1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:42:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9709
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/20 2:42:01 PM,C,27.111
4/2/20 3:42:01 PM,C,22.11
4/2/20 4:42:01 PM,C,18.107
4/2/20 5:42:01 PM,C,15.103
4/2/20 6:42:01 PM,C,14.101
4/2/20 7:42:01 PM,C,11.596
4/2/20 8:42:01 PM,C,9.09
4/2/20 9:42:01 PM,C,7.084
4/2/20 10:42:01 PM,C,5.58
4/2/20 11:42:01 PM,C,4.577
4/3/20 12:42:01 AM,C,4.577
4/3/20 1:42:01 AM,C,3.071
4/3/20 2:42:01 AM,C,3.573
4/3/20 3:42:01 AM,C,2.57
4/3/20 4:42:01 AM,C,2.068
4/3/20 5:42:01 AM,C,2.57
4/3/20 6:42:01 AM,C,2.068
4/3/20 7:42:01 AM,C,13.6
4/3/20 8:42:01 AM,C,22.611
4/3/20 9:42:01 AM,C,27.611
4/3/20 10:42:01 AM,C,32.108
4/3/20 11:42:01 AM,C,34.106
4/3/20 12:42:01 PM,C,32.108
4/3/20 1:42:01 PM,C,28.111
4/3/20 2:42:01 PM,C,25.611
4/3/20 3:42:01 PM,C,20.609
4/3/20 4:42:01 PM,C,17.606
4/3/20 5:42:01 PM,C,15.603
4/3/20 6:42:01 PM,C,13.6
4/3/20 7:42:01 PM,C,11.596
4/3/20 8:42:01 PM,C,8.087
4/3/20 9:42:01 PM,C,6.583
4/3/20 10:42:01 PM,C,6.081
4/3/20 11:42:01 PM,C,6.081
4/4/20 12:42:01 AM,C,5.58
4/4/20 1:42:01 AM,C,5.078
4/4/20 2:42:01 AM,C,4.577
4/4/20 3:42:01 AM,C,4.075
4/4/20 4:42:01 AM,C,3.573
4/4/20 5:42:01 AM,C,3.573
4/4/20 6:42:01 AM,C,2.57
4/4/20 7:42:01 AM,C,13.6
4/4/20 8:42:01 AM,C,22.611
4/4/20 9:42:01 AM,C,27.111
4/4/20 10:42:01 AM,C,15.103
4/4/20 11:42:01 AM,C,18.607
4/4/20 12:42:01 PM,C,25.611
4/4/20 1:42:01 PM,C,22.611
4/4/20 2:42:01 PM,C,22.611
4/4/20 3:42:01 PM,C,20.109
4/4/20 4:42:01 PM,C,17.106
4/4/20 5:42:01 PM,C,16.605
4/4/20 6:42:01 PM,C,13.6
4/4/20 7:42:01 PM,C,13.099
4/4/20 8:42:01 PM,C,12.598
4/4/20 9:42:01 PM,C,12.097
4/4/20 10:42:01 PM,C,11.596
4/4/20 11:42:01 PM,C,11.596
4/5/20 12:42:01 AM,C,11.596
4/5/20 1:42:01 AM,C,11.596
4/5/20 2:42:01 AM,C,11.095
4/5/20 3:42:01 AM,C,11.095
4/5/20 4:42:01 AM,C,10.594
4/5/20 5:42:01 AM,C,10.092
4/5/20 6:42:01 AM,C,10.594
4/5/20 7:42:01 AM,C,10.594
4/5/20 8:42:01 AM,C,12.598
4/5/20 9:42:01 AM,C,14.602
4/5/20 10:42:01 AM,C,12.598
4/5/20 11:42:01 AM,C,14.101
4/5/20 12:42:01 PM,C,14.101
4/5/20 1:42:01 PM,C,13.099
4/5/20 2:42:01 PM,C,13.6
4/5/20 3:42:01 PM,C,12.598
4/5/20 4:42:01 PM,C,11.095
4/5/20 5:42:01 PM,C,10.594
4/5/20 6:42:01 PM,C,10.092
4/5/20 7:42:01 PM,C,9.591
4/5/20 8:42:01 PM,C,10.092
4/5/20 9:42:01 PM,C,10.092
4/5/20 10:42:01 PM,C,9.591
4/5/20 11:42:01 PM,C,10.092
4/6/20 12:42:01 AM,C,9.591
4/6/20 1:42:01 AM,C,9.591
4/6/20 2:42:01 AM,C,9.591
4/6/20 3:42:01 AM,C,9.591
4/6/20 4:42:01 AM,C,10.092
4/6/20 5:42:01 AM,C,9.591
4/6/20 6:42:01 AM,C,10.092
4/6/20 7:42:01 AM,C,10.092
4/6/20 8:42:01 AM,C,10.092
4/6/20 9:42:01 AM,C,10.092
4/6/20 10:42:01 AM,C,12.097
4/6/20 11:42:01 AM,C,12.598
4/6/20 12:42:01 PM,C,13.6
4/6/20 1:42:01 PM,C,15.603
4/6/20 2:42:01 PM,C,14.602
4/6/20 3:42:01 PM,C,13.099
4/6/20 4:42:01 PM,C,10.092
4/6/20 5:42:01 PM,C,9.591
4/6/20 6:42:01 PM,C,8.589
4/6/20 7:42:01 PM,C,7.084
4/6/20 8:42:01 PM,C,6.081
4/6/20 9:42:01 PM,C,5.58
4/6/20 10:42:01 PM,C,4.577
4/6/20 11:42:01 PM,C,3.573
4/7/20 12:42:01 AM,C,6.583
4/7/20 1:42:01 AM,C,7.084
4/7/20 2:42:01 AM,C,7.084
4/7/20 3:42:01 AM,C,6.081
4/7/20 4:42:01 AM,C,5.078
4/7/20 5:42:01 AM,C,4.075
4/7/20 6:42:01 AM,C,5.078
4/7/20 7:42:01 AM,C,8.589
4/7/20 8:42:01 AM,C,11.596
4/7/20 9:42:01 AM,C,19.108
4/7/20 10:42:01 AM,C,27.611
4/7/20 11:42:01 AM,C,32.607
4/7/20 12:42:01 PM,C,29.61
4/7/20 1:42:01 PM,C,16.605
4/7/20 2:42:01 PM,C,11.095
4/7/20 3:42:01 PM,C,14.602
4/7/20 4:42:01 PM,C,12.598
4/7/20 5:42:01 PM,C,11.095
4/7/20 6:42:01 PM,C,10.092
4/7/20 7:42:01 PM,C,9.09
4/7/20 8:42:01 PM,C,8.589
4/7/20 9:42:01 PM,C,8.087
4/7/20 10:42:01 PM,C,8.087
4/7/20 11:42:01 PM,C,8.589
4/8/20 12:42:01 AM,C,8.087
4/8/20 1:42:01 AM,C,8.087
4/8/20 2:42:01 AM,C,8.087
4/8/20 3:42:01 AM,C,8.087
4/8/20 4:42:01 AM,C,7.084
4/8/20 5:42:01 AM,C,7.084
4/8/20 6:42:01 AM,C,7.084
4/8/20 7:42:01 AM,C,8.589
4/8/20 8:42:01 AM,C,10.092
4/8/20 9:42:01 AM,C,10.092
4/8/20 10:42:01 AM,C,13.6
4/8/20 11:42:01 AM,C,15.603
4/8/20 12:42:01 PM,C,12.097
4/8/20 1:42:01 PM,C,13.099
4/8/20 2:42:01 PM,C,13.6
4/8/20 3:42:01 PM,C,12.097
4/8/20 4:42:01 PM,C,10.594
4/8/20 5:42:01 PM,C,10.092
4/8/20 6:42:01 PM,C,9.09
4/8/20 7:42:01 PM,C,8.589
4/8/20 8:42:01 PM,C,8.589
4/8/20 9:42:01 PM,C,8.087
4/8/20 10:42:01 PM,C,8.087
4/8/20 11:42:01 PM,C,8.087
4/9/20 12:42:01 AM,C,8.087
4/9/20 1:42:01 AM,C,7.586
4/9/20 2:42:01 AM,C,8.087
4/9/20 3:42:01 AM,C,8.087
4/9/20 4:42:01 AM,C,8.087
4/9/20 5:42:01 AM,C,7.586
4/9/20 6:42:01 AM,C,8.589
4/9/20 7:42:01 AM,C,8.087
4/9/20 8:42:01 AM,C,9.591
4/9/20 9:42:01 AM,C,9.591
4/9/20 10:42:01 AM,C,10.594
4/9/20 11:42:01 AM,C,11.095
4/9/20 12:42:01 PM,C,11.596
4/9/20 1:42:01 PM,C,12.097
4/9/20 2:42:01 PM,C,11.596
4/9/20 3:42:01 PM,C,11.095
4/9/20 4:42:01 PM,C,10.092
4/9/20 5:42:01 PM,C,9.591
4/9/20 6:42:01 PM,C,9.09
4/9/20 7:42:01 PM,C,8.087
4/9/20 8:42:01 PM,C,8.087
4/9/20 9:42:01 PM,C,8.589
4/9/20 10:42:01 PM,C,8.087
4/9/20 11:42:01 PM,C,8.087
4/10/20 12:42:01 AM,C,8.087
4/10/20 1:42:01 AM,C,8.087
4/10/20 2:42:01 AM,C,8.087
4/10/20 3:42:01 AM,C,8.087
4/10/20 4:42:01 AM,C,8.087
4/10/20 5:42:01 AM,C,7.586
4/10/20 6:42:01 AM,C,7.586
4/10/20 7:42:01 AM,C,8.087
4/10/20 8:42:01 AM,C,11.596
4/10/20 9:42:01 AM,C,12.598
4/10/20 10:42:01 AM,C,11.596
4/10/20 11:42:01 AM,C,19.608
4/10/20 12:42:01 PM,C,14.602
4/10/20 1:42:01 PM,C,12.097
4/10/20 2:42:01 PM,C,18.607
4/10/20 3:42:01 PM,C,18.607
