1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/20/20 2:53:01 PM,C,16.139
3/20/20 3:53:01 PM,C,15.638
3/20/20 4:53:01 PM,C,14.134
3/20/20 5:53:01 PM,C,13.131
3/20/20 6:53:01 PM,C,10.623
3/20/20 7:53:01 PM,C,9.619
3/20/20 8:53:01 PM,C,9.117
3/20/20 9:53:01 PM,C,9.117
3/20/20 10:53:01 PM,C,9.117
3/20/20 11:53:01 PM,C,9.117
3/21/20 12:53:01 AM,C,8.113
3/21/20 1:53:01 AM,C,9.117
3/21/20 2:53:01 AM,C,7.108
3/21/20 3:53:01 AM,C,8.615
3/21/20 4:53:01 AM,C,8.615
3/21/20 5:53:01 AM,C,8.113
3/21/20 6:53:01 AM,C,7.61
3/21/20 7:53:01 AM,C,9.619
3/21/20 8:53:01 AM,C,12.629
3/21/20 9:53:01 AM,C,22.149
3/21/20 10:53:01 AM,C,17.642
3/21/20 11:53:01 AM,C,26.65
3/21/20 12:53:01 PM,C,21.148
3/21/20 1:53:01 PM,C,19.145
3/21/20 2:53:01 PM,C,17.642
3/21/20 3:53:01 PM,C,18.644
3/21/20 4:53:01 PM,C,14.635
3/21/20 5:53:01 PM,C,12.128
3/21/20 6:53:01 PM,C,11.124
3/21/20 7:53:01 PM,C,10.623
3/21/20 8:53:01 PM,C,9.619
3/21/20 9:53:01 PM,C,9.619
3/21/20 10:53:01 PM,C,8.615
3/21/20 11:53:01 PM,C,8.113
3/22/20 12:53:01 AM,C,7.61
3/22/20 1:53:01 AM,C,6.606
3/22/20 2:53:01 AM,C,6.606
3/22/20 3:53:01 AM,C,6.606
3/22/20 4:53:01 AM,C,6.104
3/22/20 5:53:01 AM,C,4.596
3/22/20 6:53:01 AM,C,4.596
3/22/20 7:53:01 AM,C,7.61
3/22/20 8:53:01 AM,C,11.626
3/22/20 9:53:01 AM,C,17.141
3/22/20 10:53:01 AM,C,21.648
3/22/20 11:53:01 AM,C,27.65
3/22/20 12:53:01 PM,C,26.15
3/22/20 1:53:01 PM,C,20.647
3/22/20 2:53:01 PM,C,18.143
3/22/20 3:53:01 PM,C,17.642
3/22/20 4:53:01 PM,C,12.629
3/22/20 5:53:01 PM,C,12.128
3/22/20 6:53:01 PM,C,11.626
3/22/20 7:53:01 PM,C,11.124
3/22/20 8:53:01 PM,C,10.623
3/22/20 9:53:01 PM,C,10.623
3/22/20 10:53:01 PM,C,10.623
3/22/20 11:53:01 PM,C,10.623
3/23/20 12:53:01 AM,C,10.623
3/23/20 1:53:01 AM,C,10.121
3/23/20 2:53:01 AM,C,9.117
3/23/20 3:53:01 AM,C,9.117
3/23/20 4:53:01 AM,C,9.117
3/23/20 5:53:01 AM,C,8.615
3/23/20 6:53:01 AM,C,5.099
3/23/20 7:53:01 AM,C,10.623
3/23/20 8:53:01 AM,C,13.633
3/23/20 9:53:01 AM,C,14.134
3/23/20 10:53:01 AM,C,18.644
3/23/20 11:53:01 AM,C,17.141
3/23/20 12:53:01 PM,C,16.64
3/23/20 1:53:01 PM,C,17.141
3/23/20 2:53:01 PM,C,16.139
3/23/20 3:53:01 PM,C,17.141
3/23/20 4:53:01 PM,C,14.635
3/23/20 5:53:01 PM,C,12.128
3/23/20 6:53:01 PM,C,11.626
3/23/20 7:53:01 PM,C,11.124
3/23/20 8:53:01 PM,C,10.623
3/23/20 9:53:01 PM,C,10.623
3/23/20 10:53:01 PM,C,10.121
3/23/20 11:53:01 PM,C,8.113
3/24/20 12:53:01 AM,C,9.619
3/24/20 1:53:01 AM,C,10.121
3/24/20 2:53:01 AM,C,10.121
3/24/20 3:53:01 AM,C,10.121
3/24/20 4:53:01 AM,C,10.121
3/24/20 5:53:01 AM,C,10.121
3/24/20 6:53:01 AM,C,10.121
3/24/20 7:53:01 AM,C,10.623
3/24/20 8:53:01 AM,C,13.633
3/24/20 9:53:01 AM,C,16.139
3/24/20 10:53:01 AM,C,16.64
3/24/20 11:53:01 AM,C,27.15
3/24/20 12:53:01 PM,C,21.648
3/24/20 1:53:01 PM,C,17.141
3/24/20 2:53:01 PM,C,18.644
3/24/20 3:53:01 PM,C,17.141
3/24/20 4:53:01 PM,C,13.633
3/24/20 5:53:01 PM,C,13.131
3/24/20 6:53:01 PM,C,10.623
3/24/20 7:53:01 PM,C,9.117
3/24/20 8:53:01 PM,C,8.113
3/24/20 9:53:01 PM,C,7.61
3/24/20 10:53:01 PM,C,8.615
3/24/20 11:53:01 PM,C,7.61
3/25/20 12:53:01 AM,C,7.108
3/25/20 1:53:01 AM,C,7.108
3/25/20 2:53:01 AM,C,7.61
3/25/20 3:53:01 AM,C,8.615
3/25/20 4:53:01 AM,C,8.615
3/25/20 5:53:01 AM,C,8.615
3/25/20 6:53:01 AM,C,8.113
3/25/20 7:53:01 AM,C,9.117
3/25/20 8:53:01 AM,C,17.642
3/25/20 9:53:01 AM,C,17.141
3/25/20 10:53:01 AM,C,25.65
3/25/20 11:53:01 AM,C,24.15
3/25/20 12:53:01 PM,C,17.141
3/25/20 1:53:01 PM,C,17.642
3/25/20 2:53:01 PM,C,15.638
3/25/20 3:53:01 PM,C,15.137
3/25/20 4:53:01 PM,C,14.134
3/25/20 5:53:01 PM,C,11.124
3/25/20 6:53:01 PM,C,9.619
3/25/20 7:53:01 PM,C,7.61
3/25/20 8:53:01 PM,C,6.104
3/25/20 9:53:01 PM,C,6.104
3/25/20 10:53:01 PM,C,6.104
3/25/20 11:53:01 PM,C,5.601
3/26/20 12:53:01 AM,C,2.585
3/26/20 1:53:01 AM,C,2.082
3/26/20 2:53:01 AM,C,3.088
3/26/20 3:53:01 AM,C,2.082
3/26/20 4:53:01 AM,C,0.573
3/26/20 5:53:01 AM,C,0.573
3/26/20 6:53:01 AM,C,1.077
3/26/20 7:53:01 AM,C,7.108
3/26/20 8:53:01 AM,C,11.124
3/26/20 9:53:01 AM,C,16.139
3/26/20 10:53:01 AM,C,18.143
3/26/20 11:53:01 AM,C,19.145
3/26/20 12:53:01 PM,C,20.147
3/26/20 1:53:01 PM,C,17.642
3/26/20 2:53:01 PM,C,11.124
3/26/20 3:53:01 PM,C,7.108
3/26/20 4:53:01 PM,C,6.606
3/26/20 5:53:01 PM,C,8.113
3/26/20 6:53:01 PM,C,6.104
3/26/20 7:53:01 PM,C,5.601
3/26/20 8:53:01 PM,C,3.088
3/26/20 9:53:01 PM,C,5.099
3/26/20 10:53:01 PM,C,5.099
3/26/20 11:53:01 PM,C,2.082
3/27/20 12:53:01 AM,C,1.077
3/27/20 1:53:01 AM,C,2.082
3/27/20 2:53:01 AM,C,1.077
3/27/20 3:53:01 AM,C,1.077
3/27/20 4:53:01 AM,C,0.07
3/27/20 5:53:01 AM,C,1.077
3/27/20 6:53:01 AM,C,0.07
3/27/20 7:53:01 AM,C,7.108
3/27/20 8:53:01 AM,C,11.626
3/27/20 9:53:01 AM,C,16.139
3/27/20 10:53:01 AM,C,11.124
3/27/20 11:53:01 AM,C,14.635
3/27/20 12:53:01 PM,C,18.143
3/27/20 1:53:01 PM,C,17.642
3/27/20 2:53:01 PM,C,19.145
3/27/20 3:53:01 PM,C,12.629
3/27/20 4:53:01 PM,C,12.629
3/27/20 5:53:01 PM,C,12.629
3/27/20 6:53:01 PM,C,10.623
3/27/20 7:53:01 PM,C,6.606
3/27/20 8:53:01 PM,C,5.099
3/27/20 9:53:01 PM,C,3.591
3/27/20 10:53:01 PM,C,4.093
3/27/20 11:53:01 PM,C,4.093
3/28/20 12:53:01 AM,C,2.585
3/28/20 1:53:01 AM,C,1.579
3/28/20 2:53:01 AM,C,1.579
3/28/20 3:53:01 AM,C,1.077
3/28/20 4:53:01 AM,C,0.573
3/28/20 5:53:01 AM,C,1.077
3/28/20 6:53:01 AM,C,1.077
3/28/20 7:53:01 AM,C,8.113
3/28/20 8:53:01 AM,C,11.626
3/28/20 9:53:01 AM,C,16.64
3/28/20 10:53:01 AM,C,23.65
3/28/20 11:53:01 AM,C,25.65
3/28/20 12:53:01 PM,C,26.65
3/28/20 1:53:01 PM,C,25.65
3/28/20 2:53:01 PM,C,23.15
3/28/20 3:53:01 PM,C,17.642
3/28/20 4:53:01 PM,C,17.141
3/28/20 5:53:01 PM,C,13.633
3/28/20 6:53:01 PM,C,12.128
3/28/20 7:53:01 PM,C,10.121
3/28/20 8:53:01 PM,C,10.623
3/28/20 9:53:01 PM,C,8.113
3/28/20 10:53:01 PM,C,7.108
3/28/20 11:53:01 PM,C,6.104
3/29/20 12:53:01 AM,C,5.099
3/29/20 1:53:01 AM,C,4.093
3/29/20 2:53:01 AM,C,4.093
3/29/20 3:53:01 AM,C,4.093
3/29/20 4:53:01 AM,C,5.099
3/29/20 5:53:01 AM,C,3.591
3/29/20 6:53:01 AM,C,3.088
3/29/20 7:53:01 AM,C,10.121
3/29/20 8:53:01 AM,C,16.139
3/29/20 9:53:01 AM,C,21.148
3/29/20 10:53:01 AM,C,26.15
3/29/20 11:53:01 AM,C,21.148
3/29/20 12:53:01 PM,C,19.145
3/29/20 1:53:01 PM,C,15.638
3/29/20 2:53:01 PM,C,16.64
3/29/20 3:53:01 PM,C,15.137
3/29/20 4:53:01 PM,C,14.134
3/29/20 5:53:01 PM,C,12.629
3/29/20 6:53:01 PM,C,11.124
3/29/20 7:53:01 PM,C,8.113
3/29/20 8:53:01 PM,C,7.108
3/29/20 9:53:01 PM,C,7.108
3/29/20 10:53:01 PM,C,6.606
3/29/20 11:53:01 PM,C,6.104
3/30/20 12:53:01 AM,C,7.61
3/30/20 1:53:01 AM,C,6.104
3/30/20 2:53:01 AM,C,6.104
3/30/20 3:53:01 AM,C,3.591
3/30/20 4:53:01 AM,C,3.591
3/30/20 5:53:01 AM,C,4.093
3/30/20 6:53:01 AM,C,2.585
3/30/20 7:53:01 AM,C,9.619
3/30/20 8:53:01 AM,C,14.134
3/30/20 9:53:01 AM,C,17.642
3/30/20 10:53:01 AM,C,20.647
3/30/20 11:53:01 AM,C,22.149
3/30/20 12:53:01 PM,C,23.65
3/30/20 1:53:01 PM,C,23.65
3/30/20 2:53:01 PM,C,25.15
3/30/20 3:53:01 PM,C,19.145
3/30/20 4:53:01 PM,C,17.141
3/30/20 5:53:01 PM,C,15.137
3/30/20 6:53:01 PM,C,12.629
3/30/20 7:53:01 PM,C,11.124
3/30/20 8:53:01 PM,C,8.615
3/30/20 9:53:01 PM,C,8.113
3/30/20 10:53:01 PM,C,7.61
3/30/20 11:53:01 PM,C,6.606
3/31/20 12:53:01 AM,C,6.606
3/31/20 1:53:01 AM,C,6.104
3/31/20 2:53:01 AM,C,5.099
3/31/20 3:53:01 AM,C,5.099
3/31/20 4:53:01 AM,C,5.099
3/31/20 5:53:01 AM,C,8.113
3/31/20 6:53:01 AM,C,10.623
3/31/20 7:53:01 AM,C,13.131
3/31/20 8:53:01 AM,C,16.139
3/31/20 9:53:01 AM,C,21.648
3/31/20 10:53:01 AM,C,25.15
3/31/20 11:53:01 AM,C,29.149
3/31/20 12:53:01 PM,C,28.649
3/31/20 1:53:01 PM,C,28.649
3/31/20 2:53:01 PM,C,25.65
3/31/20 3:53:01 PM,C,22.149
3/31/20 4:53:01 PM,C,19.646
3/31/20 5:53:01 PM,C,19.646
3/31/20 6:53:01 PM,C,17.642
3/31/20 7:53:01 PM,C,18.143
3/31/20 8:53:01 PM,C,17.642
3/31/20 9:53:01 PM,C,16.64
3/31/20 10:53:01 PM,C,14.635
3/31/20 11:53:01 PM,C,14.134
4/1/20 12:53:01 AM,C,9.619
4/1/20 1:53:01 AM,C,10.623
4/1/20 2:53:01 AM,C,8.615
4/1/20 3:53:01 AM,C,13.131
4/1/20 4:53:01 AM,C,12.629
4/1/20 5:53:01 AM,C,14.134
4/1/20 6:53:01 AM,C,10.623
4/1/20 7:53:01 AM,C,16.139
4/1/20 8:53:01 AM,C,21.648
4/1/20 9:53:01 AM,C,25.15
4/1/20 10:53:01 AM,C,27.65
4/1/20 11:53:01 AM,C,29.649
4/1/20 12:53:01 PM,C,32.145
4/1/20 1:53:01 PM,C,30.148
4/1/20 2:53:01 PM,C,24.15
4/1/20 3:53:01 PM,C,20.147
4/1/20 4:53:01 PM,C,18.143
4/1/20 5:53:01 PM,C,16.139
4/1/20 6:53:01 PM,C,14.635
4/1/20 7:53:01 PM,C,12.629
4/1/20 8:53:01 PM,C,10.121
4/1/20 9:53:01 PM,C,10.121
4/1/20 10:53:01 PM,C,9.619
4/1/20 11:53:01 PM,C,8.113
4/2/20 12:53:01 AM,C,7.61
4/2/20 1:53:01 AM,C,8.615
4/2/20 2:53:01 AM,C,7.61
4/2/20 3:53:01 AM,C,9.619
4/2/20 4:53:01 AM,C,9.117
4/2/20 5:53:01 AM,C,9.117
4/2/20 6:53:01 AM,C,9.117
4/2/20 7:53:01 AM,C,12.128
4/2/20 8:53:01 AM,C,16.64
4/2/20 9:53:01 AM,C,18.143
4/2/20 10:53:01 AM,C,21.648
4/2/20 11:53:01 AM,C,24.65
4/2/20 12:53:01 PM,C,25.15
4/2/20 1:53:01 PM,C,26.15
4/2/20 2:53:01 PM,C,23.65
4/2/20 3:53:01 PM,C,20.147
4/2/20 4:53:01 PM,C,16.64
4/2/20 5:53:01 PM,C,14.134
4/2/20 6:53:01 PM,C,12.128
4/2/20 7:53:01 PM,C,10.623
4/2/20 8:53:01 PM,C,7.61
4/2/20 9:53:01 PM,C,6.104
4/2/20 10:53:01 PM,C,4.596
4/2/20 11:53:01 PM,C,5.099
4/3/20 12:53:01 AM,C,4.093
4/3/20 1:53:01 AM,C,2.082
4/3/20 2:53:01 AM,C,2.585
4/3/20 3:53:01 AM,C,2.082
4/3/20 4:53:01 AM,C,2.082
4/3/20 5:53:01 AM,C,2.082
4/3/20 6:53:01 AM,C,1.077
4/3/20 7:53:01 AM,C,11.124
4/3/20 8:53:01 AM,C,17.141
4/3/20 9:53:01 AM,C,22.149
4/3/20 10:53:01 AM,C,25.15
4/3/20 11:53:01 AM,C,27.65
4/3/20 12:53:01 PM,C,28.649
4/3/20 1:53:01 PM,C,28.15
4/3/20 2:53:01 PM,C,22.649
4/3/20 3:53:01 PM,C,19.145
4/3/20 4:53:01 PM,C,16.139
4/3/20 5:53:01 PM,C,14.134
4/3/20 6:53:01 PM,C,12.128
4/3/20 7:53:01 PM,C,10.121
4/3/20 8:53:01 PM,C,7.61
4/3/20 9:53:01 PM,C,6.104
4/3/20 10:53:01 PM,C,5.601
4/3/20 11:53:01 PM,C,5.601
4/4/20 12:53:01 AM,C,5.601
4/4/20 1:53:01 AM,C,5.601
4/4/20 2:53:01 AM,C,5.099
4/4/20 3:53:01 AM,C,4.596
4/4/20 4:53:01 AM,C,3.088
4/4/20 5:53:01 AM,C,3.591
4/4/20 6:53:01 AM,C,3.591
4/4/20 7:53:01 AM,C,11.124
4/4/20 8:53:01 AM,C,16.64
4/4/20 9:53:01 AM,C,22.649
4/4/20 10:53:01 AM,C,16.64
4/4/20 11:53:01 AM,C,20.647
4/4/20 12:53:01 PM,C,28.15
4/4/20 1:53:01 PM,C,25.65
4/4/20 2:53:01 PM,C,23.65
4/4/20 3:53:01 PM,C,19.145
4/4/20 4:53:01 PM,C,18.143
4/4/20 5:53:01 PM,C,15.638
4/4/20 6:53:01 PM,C,13.131
4/4/20 7:53:01 PM,C,12.629
4/4/20 8:53:01 PM,C,12.128
4/4/20 9:53:01 PM,C,11.626
4/4/20 10:53:01 PM,C,11.626
4/4/20 11:53:01 PM,C,11.124
4/5/20 12:53:01 AM,C,11.124
4/5/20 1:53:01 AM,C,11.124
4/5/20 2:53:01 AM,C,11.124
4/5/20 3:53:01 AM,C,10.623
4/5/20 4:53:01 AM,C,10.121
4/5/20 5:53:01 AM,C,9.619
4/5/20 6:53:01 AM,C,10.121
4/5/20 7:53:01 AM,C,10.623
4/5/20 8:53:01 AM,C,12.629
4/5/20 9:53:01 AM,C,15.137
4/5/20 10:53:01 AM,C,12.629
4/5/20 11:53:01 AM,C,14.635
4/5/20 12:53:01 PM,C,16.139
4/5/20 1:53:01 PM,C,14.134
4/5/20 2:53:01 PM,C,14.134
4/5/20 3:53:01 PM,C,13.131
4/5/20 4:53:01 PM,C,11.626
4/5/20 5:53:01 PM,C,11.124
4/5/20 6:53:01 PM,C,10.121
4/5/20 7:53:01 PM,C,10.121
4/5/20 8:53:01 PM,C,10.121
4/5/20 9:53:01 PM,C,10.121
4/5/20 10:53:01 PM,C,10.121
4/5/20 11:53:01 PM,C,9.619
4/6/20 12:53:01 AM,C,9.619
4/6/20 1:53:01 AM,C,9.619
4/6/20 2:53:01 AM,C,9.619
4/6/20 3:53:01 AM,C,9.619
4/6/20 4:53:01 AM,C,10.121
4/6/20 5:53:01 AM,C,9.619
4/6/20 6:53:01 AM,C,10.121
4/6/20 7:53:01 AM,C,10.121
4/6/20 8:53:01 AM,C,10.623
4/6/20 9:53:01 AM,C,11.124
4/6/20 10:53:01 AM,C,14.134
4/6/20 11:53:01 AM,C,14.134
4/6/20 12:53:01 PM,C,14.635
4/6/20 1:53:01 PM,C,17.642
4/6/20 2:53:01 PM,C,15.137
4/6/20 3:53:01 PM,C,13.633
4/6/20 4:53:01 PM,C,11.124
4/6/20 5:53:01 PM,C,10.623
4/6/20 6:53:01 PM,C,8.615
4/6/20 7:53:01 PM,C,7.61
4/6/20 8:53:01 PM,C,5.601
4/6/20 9:53:01 PM,C,5.099
4/6/20 10:53:01 PM,C,4.596
4/6/20 11:53:01 PM,C,3.591
4/7/20 12:53:01 AM,C,6.606
4/7/20 1:53:01 AM,C,7.108
4/7/20 2:53:01 AM,C,7.108
4/7/20 3:53:01 AM,C,5.601
4/7/20 4:53:01 AM,C,5.099
4/7/20 5:53:01 AM,C,5.099
4/7/20 6:53:01 AM,C,5.601
4/7/20 7:53:01 AM,C,7.61
4/7/20 8:53:01 AM,C,15.137
4/7/20 9:53:01 AM,C,21.148
4/7/20 10:53:01 AM,C,26.65
4/7/20 11:53:01 AM,C,22.649
4/7/20 12:53:01 PM,C,24.65
4/7/20 1:53:01 PM,C,15.137
4/7/20 2:53:01 PM,C,11.626
4/7/20 3:53:01 PM,C,13.131
4/7/20 4:53:01 PM,C,11.626
4/7/20 5:53:01 PM,C,11.124
4/7/20 6:53:01 PM,C,9.117
4/7/20 7:53:01 PM,C,8.615
4/7/20 8:53:01 PM,C,8.615
4/7/20 9:53:01 PM,C,8.113
4/7/20 10:53:01 PM,C,8.113
4/7/20 11:53:01 PM,C,8.113
4/8/20 12:53:01 AM,C,8.113
4/8/20 1:53:01 AM,C,8.615
4/8/20 2:53:01 AM,C,8.113
4/8/20 3:53:01 AM,C,8.113
4/8/20 4:53:01 AM,C,7.108
4/8/20 5:53:01 AM,C,7.108
4/8/20 6:53:01 AM,C,6.606
4/8/20 7:53:01 AM,C,9.117
4/8/20 8:53:01 AM,C,11.124
4/8/20 9:53:01 AM,C,11.124
4/8/20 10:53:01 AM,C,13.131
4/8/20 11:53:01 AM,C,17.141
4/8/20 12:53:01 PM,C,14.134
4/8/20 1:53:01 PM,C,13.131
4/8/20 2:53:01 PM,C,16.64
4/8/20 3:53:01 PM,C,16.139
4/8/20 4:53:01 PM,C,14.134
4/8/20 5:53:01 PM,C,12.629
4/8/20 6:53:01 PM,C,10.121
4/8/20 7:53:01 PM,C,9.117
4/8/20 8:53:01 PM,C,9.117
4/8/20 9:53:01 PM,C,8.615
4/8/20 10:53:01 PM,C,8.113
4/8/20 11:53:01 PM,C,8.113
4/9/20 12:53:01 AM,C,7.61
4/9/20 1:53:01 AM,C,8.113
4/9/20 2:53:01 AM,C,7.61
4/9/20 3:53:01 AM,C,7.61
4/9/20 4:53:01 AM,C,7.61
4/9/20 5:53:01 AM,C,7.61
4/9/20 6:53:01 AM,C,7.61
4/9/20 7:53:01 AM,C,8.113
4/9/20 8:53:01 AM,C,9.117
4/9/20 9:53:01 AM,C,9.619
4/9/20 10:53:01 AM,C,9.619
4/9/20 11:53:01 AM,C,10.623
4/9/20 12:53:01 PM,C,10.623
4/9/20 1:53:01 PM,C,11.124
4/9/20 2:53:01 PM,C,10.121
4/9/20 3:53:01 PM,C,9.619
4/9/20 4:53:01 PM,C,9.619
4/9/20 5:53:01 PM,C,9.117
4/9/20 6:53:01 PM,C,8.615
4/9/20 7:53:01 PM,C,8.113
4/9/20 8:53:01 PM,C,8.113
4/9/20 9:53:01 PM,C,8.113
4/9/20 10:53:01 PM,C,8.113
4/9/20 11:53:01 PM,C,7.61
4/10/20 12:53:01 AM,C,7.61
4/10/20 1:53:01 AM,C,7.61
4/10/20 2:53:01 AM,C,7.61
4/10/20 3:53:01 AM,C,7.61
4/10/20 4:53:01 AM,C,7.61
4/10/20 5:53:01 AM,C,7.61
4/10/20 6:53:01 AM,C,7.108
4/10/20 7:53:01 AM,C,8.113
4/10/20 8:53:01 AM,C,10.623
4/10/20 9:53:01 AM,C,12.629
4/10/20 10:53:01 AM,C,12.128
4/10/20 11:53:01 AM,C,14.134
4/10/20 12:53:01 PM,C,16.139
4/10/20 1:53:01 PM,C,16.139
4/10/20 2:53:01 PM,C,18.644
4/10/20 3:53:01 PM,C,17.141
