1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/20 6:04:01 AM,%RH,48.174
2/5/20 7:04:01 AM,%RH,57.185
2/5/20 8:04:01 AM,%RH,33.705
2/5/20 9:04:01 AM,%RH,31.884
2/5/20 10:04:01 AM,%RH,29.876
2/5/20 11:04:01 AM,%RH,33.48
2/5/20 12:04:01 PM,%RH,28
2/5/20 1:04:01 PM,%RH,24.953
2/5/20 2:04:01 PM,%RH,21.253
2/5/20 3:04:01 PM,%RH,19.109
2/5/20 4:04:01 PM,%RH,28.871
2/5/20 5:04:01 PM,%RH,35.82
2/5/20 6:04:01 PM,%RH,51.027
2/5/20 7:04:01 PM,%RH,68.448
2/5/20 8:04:01 PM,%RH,71.513
2/5/20 9:04:01 PM,%RH,79.597
2/5/20 10:04:01 PM,%RH,83.885
2/5/20 11:04:01 PM,%RH,82.002
2/6/20 12:04:01 AM,%RH,82.934
2/6/20 1:04:01 AM,%RH,85.271
2/6/20 2:04:01 AM,%RH,89.798
2/6/20 3:04:01 AM,%RH,91.112
2/6/20 4:04:01 AM,%RH,88.468
2/6/20 5:04:01 AM,%RH,90.7
2/6/20 6:04:01 AM,%RH,91.125
2/6/20 7:04:01 AM,%RH,90.275
2/6/20 8:04:01 AM,%RH,43.337
2/6/20 9:04:01 AM,%RH,40.279
2/6/20 10:04:01 AM,%RH,40.629
2/6/20 11:04:01 AM,%RH,39.293
2/6/20 12:04:01 PM,%RH,22.136
2/6/20 1:04:01 PM,%RH,32.816
2/6/20 2:04:01 PM,%RH,30.185
2/6/20 3:04:01 PM,%RH,31.73
2/6/20 4:04:01 PM,%RH,52.087
2/6/20 5:04:01 PM,%RH,62.247
2/6/20 6:04:01 PM,%RH,75.299
2/6/20 7:04:01 PM,%RH,88.434
2/6/20 8:04:01 PM,%RH,94.336
2/6/20 9:04:01 PM,%RH,97.198
2/6/20 10:04:01 PM,%RH,98.355
2/6/20 11:04:01 PM,%RH,98.753
2/7/20 12:04:01 AM,%RH,99.523
2/7/20 1:04:01 AM,%RH,99.897
2/7/20 2:04:01 AM,%RH,99.49
2/7/20 3:04:01 AM,%RH,99.915
2/7/20 4:04:01 AM,%RH,100.287
2/7/20 5:04:01 AM,%RH,99.871
2/7/20 6:04:01 AM,%RH,99.897
2/7/20 7:04:01 AM,%RH,99.478
2/7/20 8:04:01 AM,%RH,64.166
2/7/20 9:04:01 AM,%RH,43.949
2/7/20 10:04:01 AM,%RH,42.682
2/7/20 11:04:01 AM,%RH,44.583
2/7/20 12:04:01 PM,%RH,40.694
2/7/20 1:04:01 PM,%RH,37.148
2/7/20 2:04:01 PM,%RH,35.261
2/7/20 3:04:01 PM,%RH,39.459
2/7/20 4:04:01 PM,%RH,57.562
2/7/20 5:04:01 PM,%RH,68.718
2/7/20 6:04:01 PM,%RH,84.205
2/7/20 7:04:01 PM,%RH,95.818
2/7/20 8:04:01 PM,%RH,97.77
2/7/20 9:04:01 PM,%RH,99.324
2/7/20 10:04:01 PM,%RH,100.009
2/7/20 11:04:01 PM,%RH,100.039
2/8/20 12:04:01 AM,%RH,99.543
2/8/20 1:04:01 AM,%RH,100.346
2/8/20 2:04:01 AM,%RH,101.096
2/8/20 3:04:01 AM,%RH,100.733
2/8/20 4:04:01 AM,%RH,100.733
2/8/20 5:04:01 AM,%RH,98.732
2/8/20 6:04:01 AM,%RH,99.149
2/8/20 7:04:01 AM,%RH,99.172
2/8/20 8:04:01 AM,%RH,58.391
2/8/20 9:04:01 AM,%RH,41.932
2/8/20 10:04:01 AM,%RH,42.75
2/8/20 11:04:01 AM,%RH,39.016
2/8/20 12:04:01 PM,%RH,42.818
2/8/20 1:04:01 PM,%RH,34.246
2/8/20 2:04:01 PM,%RH,33.844
2/8/20 3:04:01 PM,%RH,38.183
2/8/20 4:04:01 PM,%RH,53.923
2/8/20 5:04:01 PM,%RH,69.797
2/8/20 6:04:01 PM,%RH,82.085
2/8/20 7:04:01 PM,%RH,93.451
2/8/20 8:04:01 PM,%RH,98.171
2/8/20 9:04:01 PM,%RH,99.288
2/8/20 10:04:01 PM,%RH,99.648
2/8/20 11:04:01 PM,%RH,99.648
2/9/20 12:04:01 AM,%RH,99.591
2/9/20 1:04:01 AM,%RH,99.149
2/9/20 2:04:01 AM,%RH,99.111
2/9/20 3:04:01 AM,%RH,100.814
2/9/20 4:04:01 AM,%RH,100.957
2/9/20 5:04:01 AM,%RH,100.184
2/9/20 6:04:01 AM,%RH,100.271
2/9/20 7:04:01 AM,%RH,99.882
2/9/20 8:04:01 AM,%RH,92.621
2/9/20 9:04:01 AM,%RH,42.529
2/9/20 10:04:01 AM,%RH,73.464
2/9/20 11:04:01 AM,%RH,35.617
2/9/20 12:04:01 PM,%RH,35.492
2/9/20 1:04:01 PM,%RH,30.69
2/9/20 2:04:01 PM,%RH,22.396
2/9/20 3:04:01 PM,%RH,25.038
2/9/20 4:04:01 PM,%RH,26.803
2/9/20 5:04:01 PM,%RH,25.892
2/9/20 6:04:01 PM,%RH,30.323
2/9/20 7:04:01 PM,%RH,28.352
2/9/20 8:04:01 PM,%RH,29.717
2/9/20 9:04:01 PM,%RH,32.202
2/9/20 10:04:01 PM,%RH,44.158
2/9/20 11:04:01 PM,%RH,56.686
2/10/20 12:04:01 AM,%RH,47.284
2/10/20 1:04:01 AM,%RH,42.892
2/10/20 2:04:01 AM,%RH,41.043
2/10/20 3:04:01 AM,%RH,33.54
2/10/20 4:04:01 AM,%RH,34.064
2/10/20 5:04:01 AM,%RH,35.46
2/10/20 6:04:01 AM,%RH,35.46
2/10/20 7:04:01 AM,%RH,40.675
2/10/20 8:04:01 AM,%RH,37.631
2/10/20 9:04:01 AM,%RH,38.743
2/10/20 10:04:01 AM,%RH,38.433
2/10/20 11:04:01 AM,%RH,35.049
2/10/20 12:04:01 PM,%RH,30.741
2/10/20 1:04:01 PM,%RH,26.477
2/10/20 2:04:01 PM,%RH,25.495
2/10/20 3:04:01 PM,%RH,24.676
2/10/20 4:04:01 PM,%RH,30.951
2/10/20 5:04:01 PM,%RH,26.807
2/10/20 6:04:01 PM,%RH,27.2
2/10/20 7:04:01 PM,%RH,24.576
2/10/20 8:04:01 PM,%RH,23.803
2/10/20 9:04:01 PM,%RH,22.252
2/10/20 10:04:01 PM,%RH,32.729
2/10/20 11:04:01 PM,%RH,27.303
2/11/20 12:04:01 AM,%RH,32.447
2/11/20 1:04:01 AM,%RH,40.651
2/11/20 2:04:01 AM,%RH,31.173
2/11/20 3:04:01 AM,%RH,32.517
2/11/20 4:04:01 AM,%RH,36.362
2/11/20 5:04:01 AM,%RH,52.307
2/11/20 6:04:01 AM,%RH,54.807
2/11/20 7:04:01 AM,%RH,61.195
2/11/20 8:04:01 AM,%RH,33.1
2/11/20 9:04:01 AM,%RH,35.938
2/11/20 10:04:01 AM,%RH,38.495
2/11/20 11:04:01 AM,%RH,36.04
2/11/20 12:04:01 PM,%RH,34.486
2/11/20 1:04:01 PM,%RH,29.405
2/11/20 2:04:01 PM,%RH,23.901
2/11/20 3:04:01 PM,%RH,26.094
2/11/20 4:04:01 PM,%RH,38.814
2/11/20 5:04:01 PM,%RH,47.133
2/11/20 6:04:01 PM,%RH,51.027
2/11/20 7:04:01 PM,%RH,60.215
2/11/20 8:04:01 PM,%RH,57.384
2/11/20 9:04:01 PM,%RH,57.909
2/11/20 10:04:01 PM,%RH,63.452
2/11/20 11:04:01 PM,%RH,65.626
2/12/20 12:04:01 AM,%RH,67.269
2/12/20 1:04:01 AM,%RH,70.985
2/12/20 2:04:01 AM,%RH,76.095
2/12/20 3:04:01 AM,%RH,81.974
2/12/20 4:04:01 AM,%RH,80.089
2/12/20 5:04:01 AM,%RH,84.803
2/12/20 6:04:01 AM,%RH,84.803
2/12/20 7:04:01 AM,%RH,87.144
2/12/20 8:04:01 AM,%RH,44.715
2/12/20 9:04:01 AM,%RH,37.172
2/12/20 10:04:01 AM,%RH,39.898
2/12/20 11:04:01 AM,%RH,36.47
2/12/20 12:04:01 PM,%RH,36.17
2/12/20 1:04:01 PM,%RH,29.545
2/12/20 2:04:01 PM,%RH,33.41
2/12/20 3:04:01 PM,%RH,33.731
2/12/20 4:04:01 PM,%RH,54.446
2/12/20 5:04:01 PM,%RH,59.248
2/12/20 6:04:01 PM,%RH,68.058
2/12/20 7:04:01 PM,%RH,88.755
2/12/20 8:04:01 PM,%RH,89.165
2/12/20 9:04:01 PM,%RH,93.064
2/12/20 10:04:01 PM,%RH,93.459
2/12/20 11:04:01 PM,%RH,95.944
2/13/20 12:04:01 AM,%RH,97.53
2/13/20 1:04:01 AM,%RH,97.898
2/13/20 2:04:01 AM,%RH,99.505
2/13/20 3:04:01 AM,%RH,99.505
2/13/20 4:04:01 AM,%RH,100.675
2/13/20 5:04:01 AM,%RH,100.649
2/13/20 6:04:01 AM,%RH,101.036
2/13/20 7:04:01 AM,%RH,101.841
2/13/20 8:04:01 AM,%RH,51.669
2/13/20 9:04:01 AM,%RH,42.587
2/13/20 10:04:01 AM,%RH,44.93
2/13/20 11:04:01 AM,%RH,36.633
2/13/20 12:04:01 PM,%RH,26.102
2/13/20 1:04:01 PM,%RH,34.87
2/13/20 2:04:01 PM,%RH,31.264
2/13/20 3:04:01 PM,%RH,37.679
2/13/20 4:04:01 PM,%RH,45.119
2/13/20 5:04:01 PM,%RH,59.193
2/13/20 6:04:01 PM,%RH,70.343
2/13/20 7:04:01 PM,%RH,82.493
2/13/20 8:04:01 PM,%RH,91.409
2/13/20 9:04:01 PM,%RH,93.098
2/13/20 10:04:01 PM,%RH,91.305
2/13/20 11:04:01 PM,%RH,95.089
2/14/20 12:04:01 AM,%RH,95.944
2/14/20 1:04:01 AM,%RH,93.828
2/14/20 2:04:01 AM,%RH,93.403
2/14/20 3:04:01 AM,%RH,96.288
2/14/20 4:04:01 AM,%RH,96.271
2/14/20 5:04:01 AM,%RH,99.478
2/14/20 6:04:01 AM,%RH,99.083
2/14/20 7:04:01 AM,%RH,99.505
2/14/20 8:04:01 AM,%RH,49.254
2/14/20 9:04:01 AM,%RH,39.897
2/14/20 10:04:01 AM,%RH,42.364
2/14/20 11:04:01 AM,%RH,40.431
2/14/20 12:04:01 PM,%RH,38.012
2/14/20 1:04:01 PM,%RH,30.393
2/14/20 2:04:01 PM,%RH,31.208
2/14/20 3:04:01 PM,%RH,33.832
2/14/20 4:04:01 PM,%RH,51.452
2/14/20 5:04:01 PM,%RH,61.904
2/14/20 6:04:01 PM,%RH,71.474
2/14/20 7:04:01 PM,%RH,86.713
2/14/20 8:04:01 PM,%RH,95.692
2/14/20 9:04:01 PM,%RH,97.227
2/14/20 10:04:01 PM,%RH,98.378
2/14/20 11:04:01 PM,%RH,99.618
2/15/20 12:04:01 AM,%RH,99.957
2/15/20 1:04:01 AM,%RH,99.897
2/15/20 2:04:01 AM,%RH,100.675
2/15/20 3:04:01 AM,%RH,100.661
2/15/20 4:04:01 AM,%RH,101.43
2/15/20 5:04:01 AM,%RH,101.42
2/15/20 6:04:01 AM,%RH,101.793
2/15/20 7:04:01 AM,%RH,101.047
2/15/20 8:04:01 AM,%RH,49.212
2/15/20 9:04:01 AM,%RH,42.646
2/15/20 10:04:01 AM,%RH,41.315
2/15/20 11:04:01 AM,%RH,36.595
2/15/20 12:04:01 PM,%RH,38.622
2/15/20 1:04:01 PM,%RH,32.933
2/15/20 2:04:01 PM,%RH,32.309
2/15/20 3:04:01 PM,%RH,38.641
2/15/20 4:04:01 PM,%RH,53.341
2/15/20 5:04:01 PM,%RH,65.903
2/15/20 6:04:01 PM,%RH,79.577
2/15/20 7:04:01 PM,%RH,92.164
2/15/20 8:04:01 PM,%RH,97.452
2/15/20 9:04:01 PM,%RH,99.754
2/15/20 10:04:01 PM,%RH,99.716
2/15/20 11:04:01 PM,%RH,100.427
2/16/20 12:04:01 AM,%RH,101.93
2/16/20 1:04:01 AM,%RH,101.551
2/16/20 2:04:01 AM,%RH,101.904
2/16/20 3:04:01 AM,%RH,101.5
2/16/20 4:04:01 AM,%RH,99.591
2/16/20 5:04:01 AM,%RH,99.172
2/16/20 6:04:01 AM,%RH,100.346
2/16/20 7:04:01 AM,%RH,101.168
2/16/20 8:04:01 AM,%RH,48.311
2/16/20 9:04:01 AM,%RH,40.913
2/16/20 10:04:01 AM,%RH,42.507
2/16/20 11:04:01 AM,%RH,33.607
2/16/20 12:04:01 PM,%RH,42.818
2/16/20 1:04:01 PM,%RH,35.791
2/16/20 2:04:01 PM,%RH,31.898
2/16/20 3:04:01 PM,%RH,44.482
2/16/20 4:04:01 PM,%RH,58.252
2/16/20 5:04:01 PM,%RH,69.055
2/16/20 6:04:01 PM,%RH,76.868
2/16/20 7:04:01 PM,%RH,89.32
2/16/20 8:04:01 PM,%RH,96.839
2/16/20 9:04:01 PM,%RH,100.319
2/16/20 10:04:01 PM,%RH,100.957
2/16/20 11:04:01 PM,%RH,102.477
2/17/20 12:04:01 AM,%RH,103.224
2/17/20 1:04:01 AM,%RH,60.968
2/17/20 2:04:01 AM,%RH,54.261
2/17/20 3:04:01 AM,%RH,56.481
2/17/20 4:04:01 AM,%RH,55.892
2/17/20 5:04:01 AM,%RH,67.928
2/17/20 6:04:01 AM,%RH,55.892
2/17/20 7:04:01 AM,%RH,62.104
2/17/20 8:04:01 AM,%RH,41.705
2/17/20 9:04:01 AM,%RH,41.493
2/17/20 10:04:01 AM,%RH,43.171
2/17/20 11:04:01 AM,%RH,35.121
2/17/20 12:04:01 PM,%RH,36.633
2/17/20 1:04:01 PM,%RH,32.535
2/17/20 2:04:01 PM,%RH,26.477
2/17/20 3:04:01 PM,%RH,29.918
2/17/20 4:04:01 PM,%RH,38.114
2/17/20 5:04:01 PM,%RH,51.387
2/17/20 6:04:01 PM,%RH,63.862
2/17/20 7:04:01 PM,%RH,62.32
2/17/20 8:04:01 PM,%RH,61.185
2/17/20 9:04:01 PM,%RH,57.215
2/17/20 10:04:01 PM,%RH,57.141
2/17/20 11:04:01 PM,%RH,53.589
2/18/20 12:04:01 AM,%RH,67.928
2/18/20 1:04:01 AM,%RH,61.4
2/18/20 2:04:01 AM,%RH,75.522
2/18/20 3:04:01 AM,%RH,74.445
2/18/20 4:04:01 AM,%RH,72.892
2/18/20 5:04:01 AM,%RH,84.076
2/18/20 6:04:01 AM,%RH,79.829
2/18/20 7:04:01 AM,%RH,76.03
2/18/20 8:04:01 AM,%RH,46.506
2/18/20 9:04:01 AM,%RH,39.229
2/18/20 10:04:01 AM,%RH,42.726
2/18/20 11:04:01 AM,%RH,32.184
2/18/20 12:04:01 PM,%RH,34.236
2/18/20 1:04:01 PM,%RH,26.87
2/18/20 2:04:01 PM,%RH,32.419
2/18/20 3:04:01 PM,%RH,43.043
2/18/20 4:04:01 PM,%RH,50.971
2/18/20 5:04:01 PM,%RH,66.264
2/18/20 6:04:01 PM,%RH,79.372
2/18/20 7:04:01 PM,%RH,88.359
2/18/20 8:04:01 PM,%RH,97.901
2/18/20 9:04:01 PM,%RH,100.184
2/18/20 10:04:01 PM,%RH,101.682
2/18/20 11:04:01 PM,%RH,101.991
2/19/20 12:04:01 AM,%RH,102.337
2/19/20 1:04:01 AM,%RH,102.337
2/19/20 2:04:01 AM,%RH,101.93
2/19/20 3:04:01 AM,%RH,101.859
2/19/20 4:04:01 AM,%RH,102.596
2/19/20 5:04:01 AM,%RH,102.204
2/19/20 6:04:01 AM,%RH,101.801
2/19/20 7:04:01 AM,%RH,103.38
2/19/20 8:04:01 AM,%RH,54.942
2/19/20 9:04:01 AM,%RH,44.131
2/19/20 10:04:01 AM,%RH,43.98
2/19/20 11:04:01 AM,%RH,39.489
2/19/20 12:04:01 PM,%RH,36.47
2/19/20 1:04:01 PM,%RH,28.535
2/19/20 2:04:01 PM,%RH,31.513
2/19/20 3:04:01 PM,%RH,44.845
2/19/20 4:04:01 PM,%RH,56.388
2/19/20 5:04:01 PM,%RH,65.086
2/19/20 6:04:01 PM,%RH,78.229
2/19/20 7:04:01 PM,%RH,92.543
2/19/20 8:04:01 PM,%RH,97.77
2/19/20 9:04:01 PM,%RH,99.256
2/19/20 10:04:01 PM,%RH,102.743
2/19/20 11:04:01 PM,%RH,91.807
2/20/20 12:04:01 AM,%RH,75.418
2/20/20 1:04:01 AM,%RH,72.79
2/20/20 2:04:01 AM,%RH,73.215
2/20/20 3:04:01 AM,%RH,70.106
2/20/20 4:04:01 AM,%RH,73.17
2/20/20 5:04:01 AM,%RH,73.215
2/20/20 6:04:01 AM,%RH,72.126
2/20/20 7:04:01 AM,%RH,75.832
2/20/20 8:04:01 AM,%RH,40.675
2/20/20 9:04:01 AM,%RH,39.229
2/20/20 10:04:01 AM,%RH,39.223
2/20/20 11:04:01 AM,%RH,27.392
2/20/20 12:04:01 PM,%RH,31.705
2/20/20 1:04:01 PM,%RH,26.443
2/20/20 2:04:01 PM,%RH,20.53
2/20/20 3:04:01 PM,%RH,22.64
2/20/20 4:04:01 PM,%RH,35.335
2/20/20 5:04:01 PM,%RH,41.713
2/20/20 6:04:01 PM,%RH,47.347
2/20/20 7:04:01 PM,%RH,50.35
2/20/20 8:04:01 PM,%RH,56.457
2/20/20 9:04:01 PM,%RH,53.627
2/20/20 10:04:01 PM,%RH,54.563
2/20/20 11:04:01 PM,%RH,56.395
2/21/20 12:04:01 AM,%RH,53.434
2/21/20 1:04:01 AM,%RH,57.443
2/21/20 2:04:01 AM,%RH,54.563
2/21/20 3:04:01 AM,%RH,54.158
2/21/20 4:04:01 AM,%RH,54.752
2/21/20 5:04:01 AM,%RH,61.977
2/21/20 6:04:01 AM,%RH,58.333
2/21/20 7:04:01 AM,%RH,59.552
2/21/20 8:04:01 AM,%RH,50.679
2/21/20 9:04:01 AM,%RH,36.444
2/21/20 10:04:01 AM,%RH,28.903
2/21/20 11:04:01 AM,%RH,26.046
2/21/20 12:04:01 PM,%RH,27.692
2/21/20 1:04:01 PM,%RH,18.496
2/21/20 2:04:01 PM,%RH,29.709
2/21/20 3:04:01 PM,%RH,29.015
2/21/20 4:04:01 PM,%RH,28.86
2/21/20 5:04:01 PM,%RH,34.024
2/21/20 6:04:01 PM,%RH,64.512
2/21/20 7:04:01 PM,%RH,76.006
2/21/20 8:04:01 PM,%RH,81.746
2/21/20 9:04:01 PM,%RH,92.958
2/21/20 10:04:01 PM,%RH,102.823
2/21/20 11:04:01 PM,%RH,104.193
2/22/20 12:04:01 AM,%RH,104.558
2/22/20 1:04:01 AM,%RH,105.091
2/22/20 2:04:01 AM,%RH,99.421
2/22/20 3:04:01 AM,%RH,103.456
2/22/20 4:04:01 AM,%RH,104.254
2/22/20 5:04:01 AM,%RH,105.897
2/22/20 6:04:01 AM,%RH,106.206
2/22/20 7:04:01 AM,%RH,105.851
2/22/20 8:04:01 AM,%RH,107.509
2/22/20 9:04:01 AM,%RH,114.575
2/22/20 10:04:01 AM,%RH,90.488
2/22/20 11:04:01 AM,%RH,53.972
2/22/20 12:04:01 PM,%RH,44.842
2/22/20 1:04:01 PM,%RH,50.934
2/22/20 2:04:01 PM,%RH,104.923
2/22/20 3:04:01 PM,%RH,105.582
2/22/20 4:04:01 PM,%RH,105.218
2/22/20 5:04:01 PM,%RH,105.514
2/22/20 6:04:01 PM,%RH,105.694
2/22/20 7:04:01 PM,%RH,105.54
2/22/20 8:04:01 PM,%RH,105.64
2/22/20 9:04:01 PM,%RH,105.392
2/22/20 10:04:01 PM,%RH,106.05
2/22/20 11:04:01 PM,%RH,106.107
2/23/20 12:04:01 AM,%RH,105.897
2/23/20 1:04:01 AM,%RH,105.64
2/23/20 2:04:01 AM,%RH,105.694
2/23/20 3:04:01 AM,%RH,106.085
2/23/20 4:04:01 AM,%RH,106.403
2/23/20 5:04:01 AM,%RH,106.343
2/23/20 6:04:01 AM,%RH,106.693
2/23/20 7:04:01 AM,%RH,106.403
2/23/20 8:04:01 AM,%RH,109.324
2/23/20 9:04:01 AM,%RH,114.499
2/23/20 10:04:01 AM,%RH,74.665
2/23/20 11:04:01 AM,%RH,49.39
2/23/20 12:04:01 PM,%RH,46.009
2/23/20 1:04:01 PM,%RH,42.472
2/23/20 2:04:01 PM,%RH,40.884
2/23/20 3:04:01 PM,%RH,57.794
2/23/20 4:04:01 PM,%RH,71.841
2/23/20 5:04:01 PM,%RH,79.528
2/23/20 6:04:01 PM,%RH,89.966
2/23/20 7:04:01 PM,%RH,98.509
2/23/20 8:04:01 PM,%RH,101.141
2/23/20 9:04:01 PM,%RH,101.855
2/23/20 10:04:01 PM,%RH,102.061
2/23/20 11:04:01 PM,%RH,101.991
2/24/20 12:04:01 AM,%RH,102.025
2/24/20 1:04:01 AM,%RH,101.58
2/24/20 2:04:01 AM,%RH,102.337
2/24/20 3:04:01 AM,%RH,102.368
2/24/20 4:04:01 AM,%RH,102.743
2/24/20 5:04:01 AM,%RH,102.308
2/24/20 6:04:01 AM,%RH,102.368
2/24/20 7:04:01 AM,%RH,103.937
2/24/20 8:04:01 AM,%RH,67.597
2/24/20 9:04:01 AM,%RH,47.613
2/24/20 10:04:01 AM,%RH,45.512
2/24/20 11:04:01 AM,%RH,38.288
2/24/20 12:04:01 PM,%RH,30.029
2/24/20 1:04:01 PM,%RH,27.869
2/24/20 2:04:01 PM,%RH,24.345
2/24/20 3:04:01 PM,%RH,25.879
2/24/20 4:04:01 PM,%RH,28.708
2/24/20 5:04:01 PM,%RH,31.139
2/24/20 6:04:01 PM,%RH,24.724
2/24/20 7:04:01 PM,%RH,23.141
2/24/20 8:04:01 PM,%RH,39.464
2/24/20 9:04:01 PM,%RH,46.55
2/24/20 10:04:01 PM,%RH,48.338
2/24/20 11:04:01 PM,%RH,65.617
2/25/20 12:04:01 AM,%RH,63.027
2/25/20 1:04:01 AM,%RH,68.824
2/25/20 2:04:01 AM,%RH,67.744
2/25/20 3:04:01 AM,%RH,67.744
2/25/20 4:04:01 AM,%RH,69.247
2/25/20 5:04:01 AM,%RH,62.272
2/25/20 6:04:01 AM,%RH,61.077
2/25/20 7:04:01 AM,%RH,54.636
