1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10463
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 11:55:01 AM,C,32.64
2/27/20 12:55:01 PM,C,31.642
2/27/20 1:55:01 PM,C,29.645
2/27/20 2:55:01 PM,C,26.146
2/27/20 3:55:01 PM,C,22.145
2/27/20 4:55:01 PM,C,18.64
2/27/20 5:55:01 PM,C,13.126
2/27/20 6:55:01 PM,C,11.119
2/27/20 7:55:01 PM,C,14.129
2/27/20 8:55:01 PM,C,13.627
2/27/20 9:55:01 PM,C,11.62
2/27/20 10:55:01 PM,C,11.119
2/27/20 11:55:01 PM,C,11.119
2/28/20 12:55:01 AM,C,12.624
2/28/20 1:55:01 AM,C,8.106
2/28/20 2:55:01 AM,C,9.613
2/28/20 3:55:01 AM,C,11.119
2/28/20 4:55:01 AM,C,9.613
2/28/20 5:55:01 AM,C,6.599
2/28/20 6:55:01 AM,C,11.119
2/28/20 7:55:01 AM,C,26.146
2/28/20 8:55:01 AM,C,26.146
2/28/20 9:55:01 AM,C,43.605
2/28/20 10:55:01 AM,C,43.107
2/28/20 11:55:01 AM,C,45.595
2/28/20 12:55:01 PM,C,27.646
2/28/20 1:55:01 PM,C,38.625
2/28/20 2:55:01 PM,C,35.135
2/28/20 3:55:01 PM,C,19.642
2/28/20 4:55:01 PM,C,21.144
2/28/20 5:55:01 PM,C,16.134
2/28/20 6:55:01 PM,C,12.122
2/28/20 7:55:01 PM,C,9.11
2/28/20 8:55:01 PM,C,8.106
2/28/20 9:55:01 PM,C,8.608
2/28/20 10:55:01 PM,C,5.594
2/28/20 11:55:01 PM,C,5.594
2/29/20 12:55:01 AM,C,4.588
2/29/20 1:55:01 AM,C,8.106
2/29/20 2:55:01 AM,C,7.101
2/29/20 3:55:01 AM,C,6.096
2/29/20 4:55:01 AM,C,7.101
2/29/20 5:55:01 AM,C,4.588
2/29/20 6:55:01 AM,C,6.096
2/29/20 7:55:01 AM,C,11.62
2/29/20 8:55:01 AM,C,18.139
2/29/20 9:55:01 AM,C,36.631
2/29/20 10:55:01 AM,C,38.127
2/29/20 11:55:01 AM,C,38.625
2/29/20 12:55:01 PM,C,35.135
2/29/20 1:55:01 PM,C,34.636
2/29/20 2:55:01 PM,C,28.146
2/29/20 3:55:01 PM,C,17.638
2/29/20 4:55:01 PM,C,14.63
2/29/20 5:55:01 PM,C,12.624
2/29/20 6:55:01 PM,C,10.115
2/29/20 7:55:01 PM,C,8.608
2/29/20 8:55:01 PM,C,6.599
2/29/20 9:55:01 PM,C,8.106
2/29/20 10:55:01 PM,C,10.115
2/29/20 11:55:01 PM,C,9.613
3/1/20 12:55:01 AM,C,9.613
3/1/20 1:55:01 AM,C,8.608
3/1/20 2:55:01 AM,C,8.608
3/1/20 3:55:01 AM,C,9.11
3/1/20 4:55:01 AM,C,9.11
3/1/20 5:55:01 AM,C,7.604
3/1/20 6:55:01 AM,C,9.613
3/1/20 7:55:01 AM,C,12.122
3/1/20 8:55:01 AM,C,15.633
3/1/20 9:55:01 AM,C,14.63
3/1/20 10:55:01 AM,C,16.636
3/1/20 11:55:01 AM,C,31.143
3/1/20 12:55:01 PM,C,33.139
3/1/20 1:55:01 PM,C,25.146
3/1/20 2:55:01 PM,C,21.644
3/1/20 3:55:01 PM,C,12.624
3/1/20 4:55:01 PM,C,10.617
3/1/20 5:55:01 PM,C,7.604
3/1/20 6:55:01 PM,C,7.101
3/1/20 7:55:01 PM,C,7.604
3/1/20 8:55:01 PM,C,7.101
3/1/20 9:55:01 PM,C,7.101
3/1/20 10:55:01 PM,C,6.599
3/1/20 11:55:01 PM,C,7.101
3/2/20 12:55:01 AM,C,5.594
3/2/20 1:55:01 AM,C,6.599
3/2/20 2:55:01 AM,C,5.091
3/2/20 3:55:01 AM,C,7.604
3/2/20 4:55:01 AM,C,7.101
3/2/20 5:55:01 AM,C,7.604
3/2/20 6:55:01 AM,C,8.608
3/2/20 7:55:01 AM,C,17.137
3/2/20 8:55:01 AM,C,23.146
3/2/20 9:55:01 AM,C,27.646
3/2/20 10:55:01 AM,C,27.146
3/2/20 11:55:01 AM,C,29.145
3/2/20 12:55:01 PM,C,31.642
3/2/20 1:55:01 PM,C,30.144
3/2/20 2:55:01 PM,C,26.146
3/2/20 3:55:01 PM,C,15.132
3/2/20 4:55:01 PM,C,12.624
3/2/20 5:55:01 PM,C,11.62
3/2/20 6:55:01 PM,C,6.599
3/2/20 7:55:01 PM,C,7.101
3/2/20 8:55:01 PM,C,4.588
3/2/20 9:55:01 PM,C,4.588
3/2/20 10:55:01 PM,C,7.604
3/2/20 11:55:01 PM,C,6.599
3/3/20 12:55:01 AM,C,8.106
3/3/20 1:55:01 AM,C,9.11
3/3/20 2:55:01 AM,C,5.091
3/3/20 3:55:01 AM,C,6.599
3/3/20 4:55:01 AM,C,1.067
3/3/20 5:55:01 AM,C,0.564
3/3/20 6:55:01 AM,C,1.067
3/3/20 7:55:01 AM,C,25.146
3/3/20 8:55:01 AM,C,32.64
3/3/20 9:55:01 AM,C,41.116
3/3/20 10:55:01 AM,C,42.609
3/3/20 11:55:01 AM,C,43.107
3/3/20 12:55:01 PM,C,43.107
3/3/20 1:55:01 PM,C,41.116
3/3/20 2:55:01 PM,C,33.139
3/3/20 3:55:01 PM,C,18.64
3/3/20 4:55:01 PM,C,15.633
3/3/20 5:55:01 PM,C,11.62
3/3/20 6:55:01 PM,C,7.101
3/3/20 7:55:01 PM,C,10.115
3/3/20 8:55:01 PM,C,10.115
3/3/20 9:55:01 PM,C,6.599
3/3/20 10:55:01 PM,C,7.101
3/3/20 11:55:01 PM,C,5.091
3/4/20 12:55:01 AM,C,5.091
3/4/20 1:55:01 AM,C,5.594
3/4/20 2:55:01 AM,C,3.583
3/4/20 3:55:01 AM,C,2.577
3/4/20 4:55:01 AM,C,1.571
3/4/20 5:55:01 AM,C,1.067
3/4/20 6:55:01 AM,C,4.588
3/4/20 7:55:01 AM,C,22.645
3/4/20 8:55:01 AM,C,33.139
3/4/20 9:55:01 AM,C,37.628
3/4/20 10:55:01 AM,C,42.111
3/4/20 11:55:01 AM,C,41.614
3/4/20 12:55:01 PM,C,41.614
3/4/20 1:55:01 PM,C,38.127
3/4/20 2:55:01 PM,C,29.145
3/4/20 3:55:01 PM,C,19.642
3/4/20 4:55:01 PM,C,17.137
3/4/20 5:55:01 PM,C,13.627
3/4/20 6:55:01 PM,C,9.11
3/4/20 7:55:01 PM,C,9.11
3/4/20 8:55:01 PM,C,4.588
3/4/20 9:55:01 PM,C,4.085
3/4/20 10:55:01 PM,C,3.583
3/4/20 11:55:01 PM,C,4.085
3/5/20 12:55:01 AM,C,6.096
3/5/20 1:55:01 AM,C,1.571
3/5/20 2:55:01 AM,C,0.564
3/5/20 3:55:01 AM,C,0.564
3/5/20 4:55:01 AM,C,2.577
3/5/20 5:55:01 AM,C,3.583
3/5/20 6:55:01 AM,C,5.091
3/5/20 7:55:01 AM,C,19.642
3/5/20 8:55:01 AM,C,33.139
3/5/20 9:55:01 AM,C,43.107
3/5/20 10:55:01 AM,C,46.092
3/5/20 11:55:01 AM,C,43.107
3/5/20 12:55:01 PM,C,47.584
3/5/20 1:55:01 PM,C,46.092
3/5/20 2:55:01 PM,C,34.137
3/5/20 3:55:01 PM,C,25.146
3/5/20 4:55:01 PM,C,20.142
3/5/20 5:55:01 PM,C,15.633
3/5/20 6:55:01 PM,C,10.115
3/5/20 7:55:01 PM,C,6.599
3/5/20 8:55:01 PM,C,4.588
3/5/20 9:55:01 PM,C,4.085
3/5/20 10:55:01 PM,C,3.583
3/5/20 11:55:01 PM,C,6.599
3/6/20 12:55:01 AM,C,3.583
3/6/20 1:55:01 AM,C,3.583
3/6/20 2:55:01 AM,C,4.085
3/6/20 3:55:01 AM,C,5.594
3/6/20 4:55:01 AM,C,3.583
3/6/20 5:55:01 AM,C,3.08
3/6/20 6:55:01 AM,C,6.096
3/6/20 7:55:01 AM,C,24.646
3/6/20 8:55:01 AM,C,32.64
3/6/20 9:55:01 AM,C,44.102
3/6/20 10:55:01 AM,C,44.6
3/6/20 11:55:01 AM,C,47.087
3/6/20 12:55:01 PM,C,44.102
3/6/20 1:55:01 PM,C,42.111
3/6/20 2:55:01 PM,C,37.13
3/6/20 3:55:01 PM,C,21.144
3/6/20 4:55:01 PM,C,16.636
3/6/20 5:55:01 PM,C,13.126
3/6/20 6:55:01 PM,C,10.617
3/6/20 7:55:01 PM,C,9.11
3/6/20 8:55:01 PM,C,5.091
3/6/20 9:55:01 PM,C,6.096
3/6/20 10:55:01 PM,C,9.11
3/6/20 11:55:01 PM,C,9.613
3/7/20 12:55:01 AM,C,9.613
3/7/20 1:55:01 AM,C,9.613
3/7/20 2:55:01 AM,C,9.11
3/7/20 3:55:01 AM,C,9.11
3/7/20 4:55:01 AM,C,8.608
3/7/20 5:55:01 AM,C,8.608
3/7/20 6:55:01 AM,C,9.613
3/7/20 7:55:01 AM,C,19.642
3/7/20 8:55:01 AM,C,15.132
3/7/20 9:55:01 AM,C,19.141
3/7/20 10:55:01 AM,C,32.141
3/7/20 11:55:01 AM,C,16.636
3/7/20 12:55:01 PM,C,15.633
3/7/20 1:55:01 PM,C,16.636
3/7/20 2:55:01 PM,C,19.642
3/7/20 3:55:01 PM,C,13.627
3/7/20 4:55:01 PM,C,13.126
3/7/20 5:55:01 PM,C,10.617
3/7/20 6:55:01 PM,C,9.11
3/7/20 7:55:01 PM,C,6.599
3/7/20 8:55:01 PM,C,3.583
3/7/20 9:55:01 PM,C,6.599
3/7/20 10:55:01 PM,C,6.599
3/7/20 11:55:01 PM,C,6.599
3/8/20 12:55:01 AM,C,4.588
3/8/20 1:55:01 AM,C,6.599
3/8/20 3:55:01 AM,C,2.577
3/8/20 4:55:01 AM,C,5.594
3/8/20 5:55:01 AM,C,3.583
3/8/20 6:55:01 AM,C,2.074
3/8/20 7:55:01 AM,C,3.583
3/8/20 8:55:01 AM,C,22.145
3/8/20 9:55:01 AM,C,30.144
3/8/20 10:55:01 AM,C,35.135
3/8/20 11:55:01 AM,C,22.645
3/8/20 12:55:01 PM,C,35.135
3/8/20 1:55:01 PM,C,23.646
3/8/20 2:55:01 PM,C,28.645
3/8/20 3:55:01 PM,C,24.646
3/8/20 4:55:01 PM,C,15.633
3/8/20 5:55:01 PM,C,12.624
3/8/20 6:55:01 PM,C,9.613
3/8/20 7:55:01 PM,C,4.085
3/8/20 8:55:01 PM,C,3.583
3/8/20 9:55:01 PM,C,3.08
3/8/20 10:55:01 PM,C,2.074
3/8/20 11:55:01 PM,C,3.08
3/9/20 12:55:01 AM,C,-0.946
3/9/20 1:55:01 AM,C,-2.457
3/9/20 2:55:01 AM,C,-1.953
3/9/20 3:55:01 AM,C,-1.953
3/9/20 4:55:01 AM,C,2.074
3/9/20 5:55:01 AM,C,2.577
3/9/20 6:55:01 AM,C,2.577
3/9/20 7:55:01 AM,C,4.588
3/9/20 8:55:01 AM,C,9.613
3/9/20 9:55:01 AM,C,17.638
3/9/20 10:55:01 AM,C,18.139
3/9/20 11:55:01 AM,C,27.646
3/9/20 12:55:01 PM,C,28.146
3/9/20 1:55:01 PM,C,29.145
3/9/20 2:55:01 PM,C,32.141
3/9/20 3:55:01 PM,C,27.646
3/9/20 4:55:01 PM,C,20.142
3/9/20 5:55:01 PM,C,17.137
3/9/20 6:55:01 PM,C,12.624
3/9/20 7:55:01 PM,C,10.617
3/9/20 8:55:01 PM,C,9.11
3/9/20 9:55:01 PM,C,10.617
3/9/20 10:55:01 PM,C,10.617
3/9/20 11:55:01 PM,C,11.62
3/10/20 12:55:01 AM,C,10.617
3/10/20 1:55:01 AM,C,9.613
3/10/20 2:55:01 AM,C,9.11
3/10/20 3:55:01 AM,C,9.11
3/10/20 4:55:01 AM,C,9.613
3/10/20 5:55:01 AM,C,9.613
3/10/20 6:55:01 AM,C,9.613
3/10/20 7:55:01 AM,C,10.115
3/10/20 8:55:01 AM,C,11.62
3/10/20 9:55:01 AM,C,14.129
3/10/20 10:55:01 AM,C,16.636
3/10/20 11:55:01 AM,C,18.64
3/10/20 12:55:01 PM,C,24.646
3/10/20 1:55:01 PM,C,19.642
3/10/20 2:55:01 PM,C,18.64
3/10/20 3:55:01 PM,C,16.134
3/10/20 4:55:01 PM,C,15.633
3/10/20 5:55:01 PM,C,14.129
3/10/20 6:55:01 PM,C,13.627
3/10/20 7:55:01 PM,C,13.126
3/10/20 8:55:01 PM,C,12.624
3/10/20 9:55:01 PM,C,12.624
3/10/20 10:55:01 PM,C,12.624
3/10/20 11:55:01 PM,C,12.624
3/11/20 12:55:01 AM,C,11.62
3/11/20 1:55:01 AM,C,12.122
3/11/20 2:55:01 AM,C,10.617
3/11/20 3:55:01 AM,C,11.119
3/11/20 4:55:01 AM,C,11.119
3/11/20 5:55:01 AM,C,11.62
3/11/20 6:55:01 AM,C,11.62
3/11/20 7:55:01 AM,C,12.624
3/11/20 8:55:01 AM,C,17.137
3/11/20 9:55:01 AM,C,20.643
3/11/20 10:55:01 AM,C,24.646
3/11/20 11:55:01 AM,C,22.645
3/11/20 12:55:01 PM,C,22.645
3/11/20 1:55:01 PM,C,35.135
3/11/20 2:55:01 PM,C,33.139
3/11/20 3:55:01 PM,C,22.145
3/11/20 4:55:01 PM,C,18.64
3/11/20 5:55:01 PM,C,15.132
3/11/20 6:55:01 PM,C,12.624
3/11/20 7:55:01 PM,C,11.119
3/11/20 8:55:01 PM,C,7.604
3/11/20 9:55:01 PM,C,6.599
3/11/20 10:55:01 PM,C,9.613
3/11/20 11:55:01 PM,C,7.604
3/12/20 12:55:01 AM,C,8.106
3/12/20 1:55:01 AM,C,6.599
3/12/20 2:55:01 AM,C,6.096
3/12/20 3:55:01 AM,C,4.085
3/12/20 4:55:01 AM,C,5.091
3/12/20 5:55:01 AM,C,4.588
3/12/20 6:55:01 AM,C,5.091
3/12/20 7:55:01 AM,C,11.119
3/12/20 8:55:01 AM,C,27.146
3/12/20 9:55:01 AM,C,28.645
3/12/20 10:55:01 AM,C,18.64
3/12/20 11:55:01 AM,C,16.134
3/12/20 12:55:01 PM,C,12.624
3/12/20 1:55:01 PM,C,12.122
3/12/20 2:55:01 PM,C,11.62
3/12/20 3:55:01 PM,C,11.119
3/12/20 4:55:01 PM,C,10.617
3/12/20 5:55:01 PM,C,10.115
3/12/20 6:55:01 PM,C,9.613
3/12/20 7:55:01 PM,C,9.613
3/12/20 8:55:01 PM,C,9.11
3/12/20 9:55:01 PM,C,8.608
3/12/20 10:55:01 PM,C,8.608
3/12/20 11:55:01 PM,C,9.11
3/13/20 12:55:01 AM,C,9.11
3/13/20 1:55:01 AM,C,8.608
3/13/20 2:55:01 AM,C,8.608
3/13/20 3:55:01 AM,C,8.608
3/13/20 4:55:01 AM,C,8.608
3/13/20 5:55:01 AM,C,8.608
3/13/20 6:55:01 AM,C,9.11
3/13/20 7:55:01 AM,C,9.11
3/13/20 8:55:01 AM,C,10.115
3/13/20 9:55:01 AM,C,11.62
3/13/20 10:55:01 AM,C,13.126
3/13/20 11:55:01 AM,C,17.638
3/13/20 12:55:01 PM,C,15.633
3/13/20 1:55:01 PM,C,16.134
3/13/20 2:55:01 PM,C,14.63
3/13/20 3:55:01 PM,C,12.624
3/13/20 4:55:01 PM,C,12.624
3/13/20 5:55:01 PM,C,11.62
3/13/20 6:55:01 PM,C,10.617
3/13/20 7:55:01 PM,C,10.617
3/13/20 8:55:01 PM,C,10.617
3/13/20 9:55:01 PM,C,10.115
3/13/20 10:55:01 PM,C,10.115
3/13/20 11:55:01 PM,C,10.115
3/14/20 12:55:01 AM,C,9.613
3/14/20 1:55:01 AM,C,9.613
3/14/20 2:55:01 AM,C,9.613
3/14/20 3:55:01 AM,C,9.11
3/14/20 4:55:01 AM,C,9.11
3/14/20 5:55:01 AM,C,9.11
3/14/20 6:55:01 AM,C,9.11
3/14/20 7:55:01 AM,C,9.613
3/14/20 8:55:01 AM,C,12.624
3/14/20 9:55:01 AM,C,13.627
3/14/20 10:55:01 AM,C,16.636
3/14/20 11:55:01 AM,C,19.141
3/14/20 12:55:01 PM,C,20.142
3/14/20 1:55:01 PM,C,18.64
3/14/20 2:55:01 PM,C,22.145
3/14/20 3:55:01 PM,C,16.636
3/14/20 4:55:01 PM,C,12.122
3/14/20 5:55:01 PM,C,12.122
3/14/20 6:55:01 PM,C,9.11
3/14/20 7:55:01 PM,C,10.115
3/14/20 8:55:01 PM,C,9.613
3/14/20 9:55:01 PM,C,9.11
3/14/20 10:55:01 PM,C,9.11
3/14/20 11:55:01 PM,C,9.11
3/15/20 12:55:01 AM,C,9.11
3/15/20 1:55:01 AM,C,8.608
3/15/20 2:55:01 AM,C,8.608
3/15/20 3:55:01 AM,C,8.608
3/15/20 4:55:01 AM,C,8.608
3/15/20 5:55:01 AM,C,8.106
3/15/20 6:55:01 AM,C,8.106
3/15/20 7:55:01 AM,C,9.613
3/15/20 8:55:01 AM,C,18.139
3/15/20 9:55:01 AM,C,14.63
3/15/20 10:55:01 AM,C,19.141
3/15/20 11:55:01 AM,C,19.642
3/15/20 12:55:01 PM,C,19.141
3/15/20 1:55:01 PM,C,15.633
3/15/20 2:55:01 PM,C,17.137
3/15/20 3:55:01 PM,C,15.633
3/15/20 4:55:01 PM,C,12.122
3/15/20 5:55:01 PM,C,11.62
3/15/20 6:55:01 PM,C,10.115
3/15/20 7:55:01 PM,C,9.613
3/15/20 8:55:01 PM,C,9.11
3/15/20 9:55:01 PM,C,9.11
3/15/20 10:55:01 PM,C,9.11
3/15/20 11:55:01 PM,C,7.101
3/16/20 12:55:01 AM,C,8.608
3/16/20 1:55:01 AM,C,8.106
3/16/20 2:55:01 AM,C,8.106
3/16/20 3:55:01 AM,C,8.106
3/16/20 4:55:01 AM,C,8.106
3/16/20 5:55:01 AM,C,8.106
3/16/20 6:55:01 AM,C,8.106
3/16/20 7:55:01 AM,C,8.608
3/16/20 8:55:01 AM,C,8.608
3/16/20 9:55:01 AM,C,8.608
3/16/20 10:55:01 AM,C,9.11
3/16/20 11:55:01 AM,C,10.115
3/16/20 12:55:01 PM,C,10.115
3/16/20 1:55:01 PM,C,9.11
3/16/20 2:55:01 PM,C,8.608
3/16/20 3:55:01 PM,C,8.608
3/16/20 4:55:01 PM,C,8.106
3/16/20 5:55:01 PM,C,9.11
3/16/20 6:55:01 PM,C,8.106
3/16/20 7:55:01 PM,C,7.604
3/16/20 8:55:01 PM,C,5.594
3/16/20 9:55:01 PM,C,4.085
3/16/20 10:55:01 PM,C,0.564
3/16/20 11:55:01 PM,C,-0.946
3/17/20 12:55:01 AM,C,-1.45
3/17/20 1:55:01 AM,C,0.061
3/17/20 2:55:01 AM,C,0.061
3/17/20 3:55:01 AM,C,2.577
3/17/20 4:55:01 AM,C,1.571
3/17/20 5:55:01 AM,C,1.067
3/17/20 6:55:01 AM,C,2.074
3/17/20 7:55:01 AM,C,6.096
3/17/20 8:55:01 AM,C,14.63
3/17/20 9:55:01 AM,C,23.646
3/17/20 10:55:01 AM,C,24.146
3/17/20 11:55:01 AM,C,14.129
3/17/20 12:55:01 PM,C,18.139
3/17/20 1:55:01 PM,C,27.146
3/17/20 2:55:01 PM,C,21.144
3/17/20 3:55:01 PM,C,19.642
3/17/20 4:55:01 PM,C,11.62
3/17/20 5:55:01 PM,C,9.613
3/17/20 6:55:01 PM,C,5.594
3/17/20 7:55:01 PM,C,2.577
3/17/20 8:55:01 PM,C,2.577
3/17/20 9:55:01 PM,C,1.067
3/17/20 10:55:01 PM,C,-0.946
3/17/20 11:55:01 PM,C,-1.45
3/18/20 12:55:01 AM,C,-1.953
3/18/20 1:55:01 AM,C,-0.443
3/18/20 2:55:01 AM,C,-1.953
3/18/20 3:55:01 AM,C,-1.953
3/18/20 4:55:01 AM,C,-1.953
3/18/20 5:55:01 AM,C,-1.953
3/18/20 6:55:01 AM,C,-1.45
3/18/20 7:55:01 AM,C,5.091
3/18/20 8:55:01 AM,C,18.64
3/18/20 9:55:01 AM,C,21.644
3/18/20 10:55:01 AM,C,23.646
3/18/20 11:55:01 AM,C,28.146
3/18/20 12:55:01 PM,C,28.146
3/18/20 1:55:01 PM,C,29.645
3/18/20 2:55:01 PM,C,29.145
3/18/20 3:55:01 PM,C,27.146
3/18/20 4:55:01 PM,C,12.122
3/18/20 5:55:01 PM,C,9.613
3/18/20 6:55:01 PM,C,9.613
3/18/20 7:55:01 PM,C,8.106
3/18/20 8:55:01 PM,C,3.583
3/18/20 9:55:01 PM,C,0.061
3/18/20 10:55:01 PM,C,0.564
3/18/20 11:55:01 PM,C,-0.946
3/19/20 12:55:01 AM,C,-1.953
3/19/20 1:55:01 AM,C,0.061
3/19/20 2:55:01 AM,C,-1.45
3/19/20 3:55:01 AM,C,-2.457
3/19/20 4:55:01 AM,C,-2.457
3/19/20 5:55:01 AM,C,-1.45
3/19/20 6:55:01 AM,C,2.577
3/19/20 7:55:01 AM,C,4.588
3/19/20 8:55:01 AM,C,8.608
3/19/20 9:55:01 AM,C,13.126
3/19/20 10:55:01 AM,C,22.145
3/19/20 11:55:01 AM,C,24.646
3/19/20 12:55:01 PM,C,25.146
3/19/20 1:55:01 PM,C,17.638
3/19/20 2:55:01 PM,C,14.63
3/19/20 3:55:01 PM,C,12.624
3/19/20 4:55:01 PM,C,16.134
3/19/20 5:55:01 PM,C,12.122
3/19/20 6:55:01 PM,C,10.115
3/19/20 7:55:01 PM,C,6.599
3/19/20 8:55:01 PM,C,7.604
3/19/20 9:55:01 PM,C,5.091
3/19/20 10:55:01 PM,C,5.091
3/19/20 11:55:01 PM,C,6.096
3/20/20 12:55:01 AM,C,4.588
3/20/20 1:55:01 AM,C,5.594
3/20/20 2:55:01 AM,C,6.096
3/20/20 3:55:01 AM,C,6.096
3/20/20 4:55:01 AM,C,6.599
3/20/20 5:55:01 AM,C,6.599
3/20/20 6:55:01 AM,C,7.101
3/20/20 7:55:01 AM,C,8.106
3/20/20 8:55:01 AM,C,10.115
3/20/20 9:55:01 AM,C,26.146
3/20/20 10:55:01 AM,C,19.141
3/20/20 11:55:01 AM,C,17.638
3/20/20 12:55:01 PM,C,18.139
3/20/20 1:55:01 PM,C,23.146
3/20/20 2:55:01 PM,C,20.142
3/20/20 3:55:01 PM,C,20.142
3/20/20 4:55:01 PM,C,17.137
3/20/20 5:55:01 PM,C,15.132
3/20/20 6:55:01 PM,C,11.119
3/20/20 7:55:01 PM,C,9.613
3/20/20 8:55:01 PM,C,8.608
3/20/20 9:55:01 PM,C,8.608
3/20/20 10:55:01 PM,C,8.106
3/20/20 11:55:01 PM,C,8.106
3/21/20 12:55:01 AM,C,7.101
3/21/20 1:55:01 AM,C,7.604
3/21/20 2:55:01 AM,C,5.594
3/21/20 3:55:01 AM,C,7.604
3/21/20 4:55:01 AM,C,7.604
3/21/20 5:55:01 AM,C,7.101
3/21/20 6:55:01 AM,C,7.101
3/21/20 7:55:01 AM,C,10.115
3/21/20 8:55:01 AM,C,14.63
3/21/20 9:55:01 AM,C,31.143
3/21/20 10:55:01 AM,C,19.642
3/21/20 11:55:01 AM,C,37.13
3/21/20 12:55:01 PM,C,24.646
3/21/20 1:55:01 PM,C,22.145
3/21/20 2:55:01 PM,C,19.141
3/21/20 3:55:01 PM,C,31.143
3/21/20 4:55:01 PM,C,19.141
3/21/20 5:55:01 PM,C,12.624
3/21/20 6:55:01 PM,C,12.122
3/21/20 7:55:01 PM,C,10.617
3/21/20 8:55:01 PM,C,9.11
3/21/20 9:55:01 PM,C,9.11
3/21/20 10:55:01 PM,C,6.599
3/21/20 11:55:01 PM,C,5.091
3/22/20 12:55:01 AM,C,6.096
3/22/20 1:55:01 AM,C,4.085
3/22/20 2:55:01 AM,C,3.583
3/22/20 3:55:01 AM,C,2.577
3/22/20 4:55:01 AM,C,3.583
3/22/20 5:55:01 AM,C,1.067
3/22/20 6:55:01 AM,C,0.564
3/22/20 7:55:01 AM,C,7.101
3/22/20 8:55:01 AM,C,13.126
3/22/20 9:55:01 AM,C,22.645
3/22/20 10:55:01 AM,C,28.645
3/22/20 11:55:01 AM,C,36.631
3/22/20 12:55:01 PM,C,35.634
3/22/20 1:55:01 PM,C,25.647
3/22/20 2:55:01 PM,C,18.64
3/22/20 3:55:01 PM,C,17.638
3/22/20 4:55:01 PM,C,12.624
3/22/20 5:55:01 PM,C,12.624
3/22/20 6:55:01 PM,C,11.119
3/22/20 7:55:01 PM,C,10.617
3/22/20 8:55:01 PM,C,10.617
3/22/20 9:55:01 PM,C,10.115
3/22/20 10:55:01 PM,C,10.115
3/22/20 11:55:01 PM,C,10.617
3/23/20 12:55:01 AM,C,10.115
3/23/20 1:55:01 AM,C,9.11
3/23/20 2:55:01 AM,C,8.608
3/23/20 3:55:01 AM,C,8.106
3/23/20 4:55:01 AM,C,8.106
3/23/20 5:55:01 AM,C,7.604
3/23/20 6:55:01 AM,C,3.583
3/23/20 7:55:01 AM,C,11.62
3/23/20 8:55:01 AM,C,20.142
3/23/20 9:55:01 AM,C,19.141
3/23/20 10:55:01 AM,C,31.143
3/23/20 11:55:01 AM,C,20.142
3/23/20 12:55:01 PM,C,21.144
3/23/20 1:55:01 PM,C,22.145
3/23/20 2:55:01 PM,C,19.642
3/23/20 3:55:01 PM,C,19.141
3/23/20 4:55:01 PM,C,15.132
3/23/20 5:55:01 PM,C,12.122
3/23/20 6:55:01 PM,C,11.62
3/23/20 7:55:01 PM,C,10.617
3/23/20 8:55:01 PM,C,10.115
3/23/20 9:55:01 PM,C,9.613
3/23/20 10:55:01 PM,C,9.11
3/23/20 11:55:01 PM,C,6.599
3/24/20 12:55:01 AM,C,8.608
3/24/20 1:55:01 AM,C,9.11
3/24/20 2:55:01 AM,C,9.11
3/24/20 3:55:01 AM,C,9.11
3/24/20 4:55:01 AM,C,9.11
3/24/20 5:55:01 AM,C,9.613
3/24/20 6:55:01 AM,C,9.613
3/24/20 7:55:01 AM,C,10.617
3/24/20 8:55:01 AM,C,14.129
3/24/20 9:55:01 AM,C,18.139
3/24/20 10:55:01 AM,C,19.141
3/24/20 11:55:01 AM,C,38.127
3/24/20 12:55:01 PM,C,24.646
3/24/20 1:55:01 PM,C,20.142
3/24/20 2:55:01 PM,C,29.145
3/24/20 3:55:01 PM,C,27.646
3/24/20 4:55:01 PM,C,17.137
3/24/20 5:55:01 PM,C,12.624
3/24/20 6:55:01 PM,C,10.617
3/24/20 7:55:01 PM,C,8.608
3/24/20 8:55:01 PM,C,6.599
3/24/20 9:55:01 PM,C,5.594
3/24/20 10:55:01 PM,C,7.101
3/24/20 11:55:01 PM,C,6.096
3/25/20 12:55:01 AM,C,6.096
3/25/20 1:55:01 AM,C,5.091
3/25/20 2:55:01 AM,C,6.599
3/25/20 3:55:01 AM,C,7.604
3/25/20 4:55:01 AM,C,7.604
3/25/20 5:55:01 AM,C,7.604
3/25/20 6:55:01 AM,C,6.599
3/25/20 7:55:01 AM,C,8.608
3/25/20 8:55:01 AM,C,26.146
3/25/20 9:55:01 AM,C,24.646
3/25/20 10:55:01 AM,C,36.631
3/25/20 11:55:01 AM,C,29.645
3/25/20 12:55:01 PM,C,19.141
3/25/20 1:55:01 PM,C,18.139
