1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1662
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1662
Total Device Samples:  10482
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 1:45:01 PM,C,27.139
2/27/20 2:45:01 PM,C,24.639
2/27/20 3:45:01 PM,C,21.638
2/27/20 4:45:01 PM,C,18.636
2/27/20 5:45:01 PM,C,15.134
2/27/20 6:45:01 PM,C,12.631
2/27/20 7:45:01 PM,C,12.631
2/27/20 8:45:01 PM,C,11.63
2/27/20 9:45:01 PM,C,11.63
2/27/20 10:45:01 PM,C,9.627
2/27/20 11:45:01 PM,C,10.127
2/28/20 12:45:01 AM,C,11.129
2/28/20 1:45:01 AM,C,9.627
2/28/20 2:45:01 AM,C,8.625
2/28/20 3:45:01 AM,C,9.126
2/28/20 4:45:01 AM,C,8.124
2/28/20 5:45:01 AM,C,7.123
2/28/20 6:45:01 AM,C,8.625
2/28/20 7:45:01 AM,C,24.139
2/28/20 8:45:01 AM,C,27.139
2/28/20 9:45:01 AM,C,41.627
2/28/20 10:45:01 AM,C,45.121
2/28/20 11:45:01 AM,C,40.628
2/28/20 12:45:01 PM,C,32.636
2/28/20 1:45:01 PM,C,32.137
2/28/20 2:45:01 PM,C,31.137
2/28/20 3:45:01 PM,C,27.139
2/28/20 4:45:01 PM,C,23.638
2/28/20 5:45:01 PM,C,19.137
2/28/20 6:45:01 PM,C,16.635
2/28/20 7:45:01 PM,C,11.63
2/28/20 8:45:01 PM,C,10.628
2/28/20 9:45:01 PM,C,10.127
2/28/20 10:45:01 PM,C,8.124
2/28/20 11:45:01 PM,C,7.624
2/29/20 12:45:01 AM,C,5.62
2/29/20 1:45:01 AM,C,6.121
2/29/20 2:45:01 AM,C,6.121
2/29/20 3:45:01 AM,C,7.624
2/29/20 4:45:01 AM,C,6.622
2/29/20 5:45:01 AM,C,4.117
2/29/20 6:45:01 AM,C,4.117
2/29/20 7:45:01 AM,C,10.127
2/29/20 8:45:01 AM,C,19.637
2/29/20 9:45:01 AM,C,39.13
2/29/20 10:45:01 AM,C,39.63
2/29/20 11:45:01 AM,C,35.135
2/29/20 12:45:01 PM,C,28.138
2/29/20 1:45:01 PM,C,23.638
2/29/20 2:45:01 PM,C,25.139
2/29/20 3:45:01 PM,C,21.138
2/29/20 4:45:01 PM,C,17.135
2/29/20 5:45:01 PM,C,13.632
2/29/20 6:45:01 PM,C,12.13
2/29/20 7:45:01 PM,C,10.628
2/29/20 8:45:01 PM,C,9.126
2/29/20 9:45:01 PM,C,8.625
2/29/20 10:45:01 PM,C,10.628
2/29/20 11:45:01 PM,C,10.127
3/1/20 12:45:01 AM,C,10.628
3/1/20 1:45:01 AM,C,9.627
3/1/20 2:45:01 AM,C,9.627
3/1/20 3:45:01 AM,C,10.127
3/1/20 4:45:01 AM,C,9.627
3/1/20 5:45:01 AM,C,9.126
3/1/20 6:45:01 AM,C,9.126
3/1/20 7:45:01 AM,C,12.13
3/1/20 8:45:01 AM,C,12.13
3/1/20 9:45:01 AM,C,16.134
3/1/20 10:45:01 AM,C,15.134
3/1/20 11:45:01 AM,C,26.639
3/1/20 12:45:01 PM,C,25.639
3/1/20 1:45:01 PM,C,21.138
3/1/20 2:45:01 PM,C,19.637
3/1/20 3:45:01 PM,C,14.132
3/1/20 4:45:01 PM,C,10.628
3/1/20 5:45:01 PM,C,8.625
3/1/20 6:45:01 PM,C,7.624
3/1/20 7:45:01 PM,C,8.124
3/1/20 8:45:01 PM,C,7.624
3/1/20 9:45:01 PM,C,7.624
3/1/20 10:45:01 PM,C,7.123
3/1/20 11:45:01 PM,C,7.123
3/2/20 12:45:01 AM,C,4.117
3/2/20 1:45:01 AM,C,5.119
3/2/20 2:45:01 AM,C,4.618
3/2/20 3:45:01 AM,C,6.121
3/2/20 4:45:01 AM,C,5.62
3/2/20 5:45:01 AM,C,5.62
3/2/20 6:45:01 AM,C,6.121
3/2/20 7:45:01 AM,C,14.132
3/2/20 8:45:01 AM,C,27.639
3/2/20 9:45:01 AM,C,34.635
3/2/20 10:45:01 AM,C,38.132
3/2/20 11:45:01 AM,C,33.636
3/2/20 12:45:01 PM,C,27.639
3/2/20 1:45:01 PM,C,26.639
3/2/20 2:45:01 PM,C,24.139
3/2/20 3:45:01 PM,C,20.137
3/2/20 4:45:01 PM,C,15.134
3/2/20 5:45:01 PM,C,10.127
3/2/20 6:45:01 PM,C,9.126
3/2/20 7:45:01 PM,C,6.622
3/2/20 8:45:01 PM,C,6.622
3/2/20 9:45:01 PM,C,5.62
3/2/20 10:45:01 PM,C,5.62
3/2/20 11:45:01 PM,C,5.62
3/3/20 12:45:01 AM,C,6.121
3/3/20 1:45:01 AM,C,7.123
3/3/20 2:45:01 AM,C,5.119
3/3/20 3:45:01 AM,C,5.62
3/3/20 4:45:01 AM,C,3.616
3/3/20 5:45:01 AM,C,2.113
3/3/20 6:45:01 AM,C,1.612
3/3/20 7:45:01 AM,C,16.635
3/3/20 8:45:01 AM,C,34.135
3/3/20 9:45:01 AM,C,41.128
3/3/20 10:45:01 AM,C,44.622
3/3/20 11:45:01 AM,C,41.128
3/3/20 12:45:01 PM,C,33.136
3/3/20 1:45:01 PM,C,32.137
3/3/20 2:45:01 PM,C,30.138
3/3/20 3:45:01 PM,C,26.139
3/3/20 4:45:01 PM,C,22.138
3/3/20 5:45:01 PM,C,16.134
3/3/20 6:45:01 PM,C,10.127
3/3/20 7:45:01 PM,C,9.126
3/3/20 8:45:01 PM,C,9.627
3/3/20 9:45:01 PM,C,8.625
3/3/20 10:45:01 PM,C,7.123
3/3/20 11:45:01 PM,C,7.123
3/4/20 12:45:01 AM,C,6.121
3/4/20 1:45:01 AM,C,5.119
3/4/20 2:45:01 AM,C,5.62
3/4/20 3:45:01 AM,C,4.618
3/4/20 4:45:01 AM,C,3.115
3/4/20 5:45:01 AM,C,3.115
3/4/20 6:45:01 AM,C,4.117
3/4/20 7:45:01 AM,C,16.635
3/4/20 8:45:01 AM,C,33.136
3/4/20 9:45:01 AM,C,41.128
3/4/20 10:45:01 AM,C,39.63
3/4/20 11:45:01 AM,C,38.631
3/4/20 12:45:01 PM,C,33.636
3/4/20 1:45:01 PM,C,31.137
3/4/20 2:45:01 PM,C,27.639
3/4/20 3:45:01 PM,C,23.138
3/4/20 4:45:01 PM,C,19.137
3/4/20 5:45:01 PM,C,15.134
3/4/20 6:45:01 PM,C,11.63
3/4/20 7:45:01 PM,C,10.127
3/4/20 8:45:01 PM,C,7.123
3/4/20 9:45:01 PM,C,7.123
3/4/20 10:45:01 PM,C,5.62
3/4/20 11:45:01 PM,C,6.121
3/5/20 12:45:01 AM,C,8.124
3/5/20 1:45:01 AM,C,3.616
3/5/20 2:45:01 AM,C,2.614
3/5/20 3:45:01 AM,C,2.614
3/5/20 4:45:01 AM,C,2.614
3/5/20 5:45:01 AM,C,4.618
3/5/20 6:45:01 AM,C,4.618
3/5/20 7:45:01 AM,C,15.134
3/5/20 8:45:01 AM,C,31.137
3/5/20 9:45:01 AM,C,40.628
3/5/20 10:45:01 AM,C,41.627
3/5/20 11:45:01 AM,C,38.631
3/5/20 12:45:01 PM,C,35.135
3/5/20 1:45:01 PM,C,32.636
3/5/20 2:45:01 PM,C,29.638
3/5/20 3:45:01 PM,C,25.639
3/5/20 4:45:01 PM,C,21.138
3/5/20 5:45:01 PM,C,17.135
3/5/20 6:45:01 PM,C,13.632
3/5/20 7:45:01 PM,C,8.124
3/5/20 8:45:01 PM,C,6.121
3/5/20 9:45:01 PM,C,6.121
3/5/20 10:45:01 PM,C,5.62
3/5/20 11:45:01 PM,C,6.121
3/6/20 12:45:01 AM,C,5.62
3/6/20 1:45:01 AM,C,5.62
3/6/20 2:45:01 AM,C,6.121
3/6/20 3:45:01 AM,C,5.62
3/6/20 4:45:01 AM,C,4.618
3/6/20 5:45:01 AM,C,5.119
3/6/20 6:45:01 AM,C,5.119
3/6/20 7:45:01 AM,C,16.635
3/6/20 8:45:01 AM,C,31.137
3/6/20 9:45:01 AM,C,40.129
3/6/20 10:45:01 AM,C,41.128
3/6/20 11:45:01 AM,C,36.633
3/6/20 12:45:01 PM,C,32.636
3/6/20 1:45:01 PM,C,30.638
3/6/20 2:45:01 PM,C,29.138
3/6/20 3:45:01 PM,C,24.139
3/6/20 4:45:01 PM,C,19.137
3/6/20 5:45:01 PM,C,14.633
3/6/20 6:45:01 PM,C,12.13
3/6/20 7:45:01 PM,C,10.127
3/6/20 8:45:01 PM,C,8.625
3/6/20 9:45:01 PM,C,8.625
3/6/20 10:45:01 PM,C,9.627
3/6/20 11:45:01 PM,C,9.627
3/7/20 12:45:01 AM,C,9.627
3/7/20 1:45:01 AM,C,10.127
3/7/20 2:45:01 AM,C,9.627
3/7/20 3:45:01 AM,C,9.627
3/7/20 4:45:01 AM,C,9.126
3/7/20 5:45:01 AM,C,9.126
3/7/20 6:45:01 AM,C,9.627
3/7/20 7:45:01 AM,C,15.134
3/7/20 8:45:01 AM,C,18.136
3/7/20 9:45:01 AM,C,17.135
3/7/20 10:45:01 AM,C,33.136
3/7/20 11:45:01 AM,C,16.635
3/7/20 12:45:01 PM,C,15.134
3/7/20 1:45:01 PM,C,15.134
3/7/20 2:45:01 PM,C,15.134
3/7/20 3:45:01 PM,C,13.632
3/7/20 4:45:01 PM,C,13.131
3/7/20 5:45:01 PM,C,11.129
3/7/20 6:45:01 PM,C,10.127
3/7/20 7:45:01 PM,C,8.124
3/7/20 8:45:01 PM,C,5.62
3/7/20 9:45:01 PM,C,7.123
3/7/20 10:45:01 PM,C,8.124
3/7/20 11:45:01 PM,C,7.123
3/8/20 12:45:01 AM,C,6.121
3/8/20 1:45:01 AM,C,6.622
3/8/20 3:45:01 AM,C,4.618
3/8/20 4:45:01 AM,C,6.121
3/8/20 5:45:01 AM,C,5.119
3/8/20 6:45:01 AM,C,2.614
3/8/20 7:45:01 AM,C,2.614
3/8/20 8:45:01 AM,C,14.132
3/8/20 9:45:01 AM,C,25.639
3/8/20 10:45:01 AM,C,31.637
3/8/20 11:45:01 AM,C,20.637
3/8/20 12:45:01 PM,C,29.638
3/8/20 1:45:01 PM,C,27.139
3/8/20 2:45:01 PM,C,25.139
3/8/20 3:45:01 PM,C,22.138
3/8/20 4:45:01 PM,C,18.636
3/8/20 5:45:01 PM,C,14.132
3/8/20 6:45:01 PM,C,11.129
3/8/20 7:45:01 PM,C,7.123
3/8/20 8:45:01 PM,C,5.62
3/8/20 9:45:01 PM,C,5.119
3/8/20 10:45:01 PM,C,4.117
3/8/20 11:45:01 PM,C,4.117
3/9/20 12:45:01 AM,C,1.111
3/9/20 1:45:01 AM,C,0.108
3/9/20 2:45:01 AM,C,0.61
3/9/20 3:45:01 AM,C,1.111
3/9/20 4:45:01 AM,C,2.113
3/9/20 5:45:01 AM,C,3.616
3/9/20 6:45:01 AM,C,3.616
3/9/20 7:45:01 AM,C,3.616
3/9/20 8:45:01 AM,C,8.625
3/9/20 9:45:01 AM,C,17.636
3/9/20 10:45:01 AM,C,16.134
3/9/20 11:45:01 AM,C,26.139
3/9/20 12:45:01 PM,C,23.138
3/9/20 1:45:01 PM,C,26.139
3/9/20 2:45:01 PM,C,27.139
3/9/20 3:45:01 PM,C,25.639
3/9/20 4:45:01 PM,C,19.637
3/9/20 5:45:01 PM,C,17.135
3/9/20 6:45:01 PM,C,14.633
3/9/20 7:45:01 PM,C,11.63
3/9/20 8:45:01 PM,C,10.628
3/9/20 9:45:01 PM,C,13.131
3/9/20 10:45:01 PM,C,12.631
3/9/20 11:45:01 PM,C,11.63
3/10/20 12:45:01 AM,C,11.129
3/10/20 1:45:01 AM,C,10.127
3/10/20 2:45:01 AM,C,9.627
3/10/20 3:45:01 AM,C,9.627
3/10/20 4:45:01 AM,C,10.127
3/10/20 5:45:01 AM,C,10.127
3/10/20 6:45:01 AM,C,10.127
3/10/20 7:45:01 AM,C,10.628
3/10/20 8:45:01 AM,C,11.63
3/10/20 9:45:01 AM,C,13.632
3/10/20 10:45:01 AM,C,16.134
3/10/20 11:45:01 AM,C,18.136
3/10/20 12:45:01 PM,C,21.138
3/10/20 1:45:01 PM,C,17.135
3/10/20 2:45:01 PM,C,16.134
3/10/20 3:45:01 PM,C,16.134
3/10/20 4:45:01 PM,C,15.634
3/10/20 5:45:01 PM,C,14.132
3/10/20 6:45:01 PM,C,13.632
3/10/20 7:45:01 PM,C,13.632
3/10/20 8:45:01 PM,C,12.631
3/10/20 9:45:01 PM,C,13.131
3/10/20 10:45:01 PM,C,13.131
3/10/20 11:45:01 PM,C,13.131
3/11/20 12:45:01 AM,C,12.631
3/11/20 1:45:01 AM,C,12.631
3/11/20 2:45:01 AM,C,11.63
3/11/20 3:45:01 AM,C,11.129
3/11/20 4:45:01 AM,C,12.13
3/11/20 5:45:01 AM,C,12.13
3/11/20 6:45:01 AM,C,12.13
3/11/20 7:45:01 AM,C,12.13
3/11/20 8:45:01 AM,C,16.134
3/11/20 9:45:01 AM,C,15.634
3/11/20 10:45:01 AM,C,21.138
3/11/20 11:45:01 AM,C,23.638
3/11/20 12:45:01 PM,C,19.637
3/11/20 1:45:01 PM,C,22.138
3/11/20 2:45:01 PM,C,23.638
3/11/20 3:45:01 PM,C,23.138
3/11/20 4:45:01 PM,C,20.637
3/11/20 5:45:01 PM,C,17.135
3/11/20 6:45:01 PM,C,14.132
3/11/20 7:45:01 PM,C,12.631
3/11/20 8:45:01 PM,C,10.628
3/11/20 9:45:01 PM,C,9.126
3/11/20 10:45:01 PM,C,10.127
3/11/20 11:45:01 PM,C,9.126
3/12/20 12:45:01 AM,C,9.627
3/12/20 1:45:01 AM,C,8.124
3/12/20 2:45:01 AM,C,7.123
3/12/20 3:45:01 AM,C,6.622
3/12/20 4:45:01 AM,C,6.622
3/12/20 5:45:01 AM,C,6.622
3/12/20 6:45:01 AM,C,7.624
3/12/20 7:45:01 AM,C,8.124
3/12/20 8:45:01 AM,C,19.637
3/12/20 9:45:01 AM,C,27.139
3/12/20 10:45:01 AM,C,19.637
3/12/20 11:45:01 AM,C,15.634
3/12/20 12:45:01 PM,C,13.131
3/12/20 1:45:01 PM,C,12.13
3/12/20 2:45:01 PM,C,12.13
3/12/20 3:45:01 PM,C,11.63
3/12/20 4:45:01 PM,C,10.628
3/12/20 5:45:01 PM,C,10.127
3/12/20 6:45:01 PM,C,9.627
3/12/20 7:45:01 PM,C,9.627
3/12/20 8:45:01 PM,C,9.126
3/12/20 9:45:01 PM,C,9.126
3/12/20 10:45:01 PM,C,9.627
3/12/20 11:45:01 PM,C,9.126
3/13/20 12:45:01 AM,C,9.126
3/13/20 1:45:01 AM,C,9.126
3/13/20 2:45:01 AM,C,9.126
3/13/20 3:45:01 AM,C,9.126
3/13/20 4:45:01 AM,C,9.126
3/13/20 5:45:01 AM,C,9.126
3/13/20 6:45:01 AM,C,9.126
3/13/20 7:45:01 AM,C,9.627
3/13/20 8:45:01 AM,C,10.628
3/13/20 9:45:01 AM,C,11.63
3/13/20 10:45:01 AM,C,13.632
3/13/20 11:45:01 AM,C,13.632
3/13/20 12:45:01 PM,C,14.132
3/13/20 1:45:01 PM,C,14.132
3/13/20 2:45:01 PM,C,13.131
3/13/20 3:45:01 PM,C,12.13
3/13/20 4:45:01 PM,C,12.631
3/13/20 5:45:01 PM,C,11.63
3/13/20 6:45:01 PM,C,11.129
3/13/20 7:45:01 PM,C,10.628
3/13/20 8:45:01 PM,C,10.628
3/13/20 9:45:01 PM,C,10.628
3/13/20 10:45:01 PM,C,10.628
3/13/20 11:45:01 PM,C,10.628
3/14/20 12:45:01 AM,C,10.127
3/14/20 1:45:01 AM,C,9.627
3/14/20 2:45:01 AM,C,9.627
3/14/20 3:45:01 AM,C,9.627
3/14/20 4:45:01 AM,C,9.126
3/14/20 5:45:01 AM,C,9.627
3/14/20 6:45:01 AM,C,9.627
3/14/20 7:45:01 AM,C,9.627
3/14/20 8:45:01 AM,C,11.63
3/14/20 9:45:01 AM,C,13.131
3/14/20 10:45:01 AM,C,16.134
3/14/20 11:45:01 AM,C,16.635
3/14/20 12:45:01 PM,C,15.634
3/14/20 1:45:01 PM,C,15.134
3/14/20 2:45:01 PM,C,17.135
3/14/20 3:45:01 PM,C,16.134
3/14/20 4:45:01 PM,C,11.63
3/14/20 5:45:01 PM,C,11.129
3/14/20 6:45:01 PM,C,9.126
3/14/20 7:45:01 PM,C,9.627
3/14/20 8:45:01 PM,C,9.627
3/14/20 9:45:01 PM,C,9.126
3/14/20 10:45:01 PM,C,9.126
3/14/20 11:45:01 PM,C,9.126
3/15/20 12:45:01 AM,C,9.126
3/15/20 1:45:01 AM,C,9.126
3/15/20 2:45:01 AM,C,9.126
3/15/20 3:45:01 AM,C,8.625
3/15/20 4:45:01 AM,C,8.625
3/15/20 5:45:01 AM,C,8.625
3/15/20 6:45:01 AM,C,8.625
3/15/20 7:45:01 AM,C,9.126
3/15/20 8:45:01 AM,C,12.13
3/15/20 9:45:01 AM,C,16.635
3/15/20 10:45:01 AM,C,17.636
3/15/20 11:45:01 AM,C,26.639
3/15/20 12:45:01 PM,C,19.137
3/15/20 1:45:01 PM,C,16.134
3/15/20 2:45:01 PM,C,16.134
3/15/20 3:45:01 PM,C,15.634
3/15/20 4:45:01 PM,C,13.131
3/15/20 5:45:01 PM,C,11.63
3/15/20 6:45:01 PM,C,10.628
3/15/20 7:45:01 PM,C,9.627
3/15/20 8:45:01 PM,C,9.627
3/15/20 9:45:01 PM,C,9.627
3/15/20 10:45:01 PM,C,9.627
3/15/20 11:45:01 PM,C,8.625
3/16/20 12:45:01 AM,C,9.126
3/16/20 1:45:01 AM,C,8.625
3/16/20 2:45:01 AM,C,8.625
3/16/20 3:45:01 AM,C,8.625
3/16/20 4:45:01 AM,C,8.124
3/16/20 5:45:01 AM,C,8.124
3/16/20 6:45:01 AM,C,8.124
3/16/20 7:45:01 AM,C,8.625
3/16/20 8:45:01 AM,C,9.126
3/16/20 9:45:01 AM,C,9.126
3/16/20 10:45:01 AM,C,9.627
3/16/20 11:45:01 AM,C,10.127
3/16/20 12:45:01 PM,C,10.127
3/16/20 1:45:01 PM,C,9.126
3/16/20 2:45:01 PM,C,9.126
3/16/20 3:45:01 PM,C,8.625
3/16/20 4:45:01 PM,C,9.126
3/16/20 5:45:01 PM,C,8.625
3/16/20 6:45:01 PM,C,8.124
3/16/20 7:45:01 PM,C,7.624
3/16/20 8:45:01 PM,C,6.622
3/16/20 9:45:01 PM,C,5.119
3/16/20 10:45:01 PM,C,3.115
3/16/20 11:45:01 PM,C,1.111
3/17/20 12:45:01 AM,C,0.108
3/17/20 1:45:01 AM,C,0.61
3/17/20 2:45:01 AM,C,2.614
3/17/20 3:45:01 AM,C,3.616
3/17/20 4:45:01 AM,C,2.614
3/17/20 5:45:01 AM,C,1.111
3/17/20 6:45:01 AM,C,3.115
3/17/20 7:45:01 AM,C,4.618
3/17/20 8:45:01 AM,C,9.627
3/17/20 9:45:01 AM,C,14.132
3/17/20 10:45:01 AM,C,21.138
3/17/20 11:45:01 AM,C,15.634
3/17/20 12:45:01 PM,C,20.137
3/17/20 1:45:01 PM,C,19.137
3/17/20 2:45:01 PM,C,16.134
3/17/20 3:45:01 PM,C,20.137
3/17/20 4:45:01 PM,C,12.631
3/17/20 5:45:01 PM,C,10.127
3/17/20 6:45:01 PM,C,7.123
3/17/20 7:45:01 PM,C,4.618
3/17/20 8:45:01 PM,C,3.115
3/17/20 9:45:01 PM,C,2.113
3/17/20 10:45:01 PM,C,2.113
3/17/20 11:45:01 PM,C,0.61
3/18/20 12:45:01 AM,C,0.108
3/18/20 1:45:01 AM,C,1.111
3/18/20 2:45:01 AM,C,-0.393
3/18/20 3:45:01 AM,C,-0.393
3/18/20 4:45:01 AM,C,-0.894
3/18/20 5:45:01 AM,C,-0.894
3/18/20 6:45:01 AM,C,-0.393
3/18/20 7:45:01 AM,C,1.612
3/18/20 8:45:01 AM,C,11.63
3/18/20 9:45:01 AM,C,18.636
3/18/20 10:45:01 AM,C,24.639
3/18/20 11:45:01 AM,C,30.138
3/18/20 12:45:01 PM,C,26.639
3/18/20 1:45:01 PM,C,25.639
3/18/20 2:45:01 PM,C,24.139
3/18/20 3:45:01 PM,C,21.638
3/18/20 4:45:01 PM,C,15.134
3/18/20 5:45:01 PM,C,12.631
3/18/20 6:45:01 PM,C,9.627
3/18/20 7:45:01 PM,C,7.624
3/18/20 8:45:01 PM,C,5.119
3/18/20 9:45:01 PM,C,2.614
3/18/20 10:45:01 PM,C,2.614
3/18/20 11:45:01 PM,C,1.612
3/19/20 12:45:01 AM,C,1.111
3/19/20 1:45:01 AM,C,1.111
3/19/20 2:45:01 AM,C,0.108
3/19/20 3:45:01 AM,C,0.108
3/19/20 4:45:01 AM,C,-0.393
3/19/20 5:45:01 AM,C,-0.393
3/19/20 6:45:01 AM,C,3.616
3/19/20 7:45:01 AM,C,5.62
3/19/20 8:45:01 AM,C,8.625
3/19/20 9:45:01 AM,C,12.631
3/19/20 10:45:01 AM,C,16.635
3/19/20 11:45:01 AM,C,29.638
3/19/20 12:45:01 PM,C,20.637
3/19/20 1:45:01 PM,C,17.135
3/19/20 2:45:01 PM,C,13.632
3/19/20 3:45:01 PM,C,12.631
3/19/20 4:45:01 PM,C,13.131
3/19/20 5:45:01 PM,C,12.631
3/19/20 6:45:01 PM,C,10.628
3/19/20 7:45:01 PM,C,7.624
3/19/20 8:45:01 PM,C,8.124
3/19/20 9:45:01 PM,C,7.123
3/19/20 10:45:01 PM,C,5.119
3/19/20 11:45:01 PM,C,7.123
3/20/20 12:45:01 AM,C,5.119
3/20/20 1:45:01 AM,C,5.119
3/20/20 2:45:01 AM,C,6.121
3/20/20 3:45:01 AM,C,6.622
3/20/20 4:45:01 AM,C,7.123
3/20/20 5:45:01 AM,C,7.123
3/20/20 6:45:01 AM,C,7.123
3/20/20 7:45:01 AM,C,8.124
3/20/20 8:45:01 AM,C,10.628
3/20/20 9:45:01 AM,C,22.138
3/20/20 10:45:01 AM,C,17.636
3/20/20 11:45:01 AM,C,15.134
3/20/20 12:45:01 PM,C,14.132
3/20/20 1:45:01 PM,C,19.637
3/20/20 2:45:01 PM,C,17.636
3/20/20 3:45:01 PM,C,17.636
3/20/20 4:45:01 PM,C,15.134
3/20/20 5:45:01 PM,C,14.633
3/20/20 6:45:01 PM,C,11.63
3/20/20 7:45:01 PM,C,9.627
3/20/20 8:45:01 PM,C,9.126
3/20/20 9:45:01 PM,C,9.126
3/20/20 10:45:01 PM,C,8.625
3/20/20 11:45:01 PM,C,8.625
3/21/20 12:45:01 AM,C,8.124
3/21/20 1:45:01 AM,C,8.124
3/21/20 2:45:01 AM,C,6.121
3/21/20 3:45:01 AM,C,7.624
3/21/20 4:45:01 AM,C,8.124
3/21/20 5:45:01 AM,C,7.624
3/21/20 6:45:01 AM,C,6.622
3/21/20 7:45:01 AM,C,9.126
3/21/20 8:45:01 AM,C,12.631
3/21/20 9:45:01 AM,C,26.639
3/21/20 10:45:01 AM,C,21.138
3/21/20 11:45:01 AM,C,38.631
3/21/20 12:45:01 PM,C,31.137
3/21/20 1:45:01 PM,C,18.636
3/21/20 2:45:01 PM,C,18.136
3/21/20 3:45:01 PM,C,25.139
3/21/20 4:45:01 PM,C,20.637
3/21/20 5:45:01 PM,C,15.134
3/21/20 6:45:01 PM,C,12.631
3/21/20 7:45:01 PM,C,11.63
3/21/20 8:45:01 PM,C,10.127
3/21/20 9:45:01 PM,C,10.127
3/21/20 10:45:01 PM,C,8.625
3/21/20 11:45:01 PM,C,6.121
3/22/20 12:45:01 AM,C,6.121
3/22/20 1:45:01 AM,C,6.121
3/22/20 2:45:01 AM,C,5.62
3/22/20 3:45:01 AM,C,4.117
3/22/20 4:45:01 AM,C,4.117
3/22/20 5:45:01 AM,C,3.115
3/22/20 6:45:01 AM,C,2.113
3/22/20 7:45:01 AM,C,5.119
3/22/20 8:45:01 AM,C,13.131
3/22/20 9:45:01 AM,C,18.136
3/22/20 10:45:01 AM,C,30.138
3/22/20 11:45:01 AM,C,38.132
3/22/20 12:45:01 PM,C,39.63
3/22/20 1:45:01 PM,C,22.138
3/22/20 2:45:01 PM,C,20.137
3/22/20 3:45:01 PM,C,19.137
3/22/20 4:45:01 PM,C,12.631
3/22/20 5:45:01 PM,C,12.13
3/22/20 6:45:01 PM,C,11.129
3/22/20 7:45:01 PM,C,10.628
3/22/20 8:45:01 PM,C,10.628
3/22/20 9:45:01 PM,C,10.628
3/22/20 10:45:01 PM,C,10.127
3/22/20 11:45:01 PM,C,10.628
3/23/20 12:45:01 AM,C,10.127
3/23/20 1:45:01 AM,C,9.627
3/23/20 2:45:01 AM,C,9.126
3/23/20 3:45:01 AM,C,9.126
3/23/20 4:45:01 AM,C,9.126
3/23/20 5:45:01 AM,C,8.124
3/23/20 6:45:01 AM,C,4.618
3/23/20 7:45:01 AM,C,7.123
3/23/20 8:45:01 AM,C,11.63
3/23/20 9:45:01 AM,C,16.134
3/23/20 10:45:01 AM,C,23.638
3/23/20 11:45:01 AM,C,17.135
3/23/20 12:45:01 PM,C,18.136
3/23/20 1:45:01 PM,C,19.137
3/23/20 2:45:01 PM,C,15.634
3/23/20 3:45:01 PM,C,18.636
3/23/20 4:45:01 PM,C,15.134
3/23/20 5:45:01 PM,C,12.13
3/23/20 6:45:01 PM,C,11.63
3/23/20 7:45:01 PM,C,11.129
3/23/20 8:45:01 PM,C,10.127
3/23/20 9:45:01 PM,C,10.127
3/23/20 10:45:01 PM,C,9.627
3/23/20 11:45:01 PM,C,7.123
3/24/20 12:45:01 AM,C,9.126
3/24/20 1:45:01 AM,C,9.627
3/24/20 2:45:01 AM,C,9.627
3/24/20 3:45:01 AM,C,9.627
3/24/20 4:45:01 AM,C,9.627
3/24/20 5:45:01 AM,C,9.627
3/24/20 6:45:01 AM,C,9.627
3/24/20 7:45:01 AM,C,10.628
3/24/20 8:45:01 AM,C,14.132
3/24/20 9:45:01 AM,C,15.134
3/24/20 10:45:01 AM,C,20.637
3/24/20 11:45:01 AM,C,30.638
3/24/20 12:45:01 PM,C,33.136
3/24/20 1:45:01 PM,C,20.637
3/24/20 2:45:01 PM,C,25.139
3/24/20 3:45:01 PM,C,21.138
3/24/20 4:45:01 PM,C,17.636
3/24/20 5:45:01 PM,C,13.131
3/24/20 6:45:01 PM,C,11.129
3/24/20 7:45:01 PM,C,8.625
3/24/20 8:45:01 PM,C,8.124
3/24/20 9:45:01 PM,C,7.123
3/24/20 10:45:01 PM,C,8.625
3/24/20 11:45:01 PM,C,7.123
3/25/20 12:45:01 AM,C,6.622
3/25/20 1:45:01 AM,C,6.622
3/25/20 2:45:01 AM,C,7.123
3/25/20 3:45:01 AM,C,8.124
3/25/20 4:45:01 AM,C,8.124
3/25/20 5:45:01 AM,C,8.124
3/25/20 6:45:01 AM,C,7.624
3/25/20 7:45:01 AM,C,8.625
3/25/20 8:45:01 AM,C,14.132
3/25/20 9:45:01 AM,C,20.637
3/25/20 10:45:01 AM,C,30.138
3/25/20 11:45:01 AM,C,32.636
3/25/20 12:45:01 PM,C,21.138
3/25/20 1:45:01 PM,C,23.638
3/25/20 2:45:01 PM,C,12.13
3/25/20 3:45:01 PM,C,16.635
