1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  1664
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:46:01 PST 2020
Total Mission Samples:  1664
Total Device Samples:  10465
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/20/20 2:46:01 AM,%RH,100.881
3/20/20 3:46:01 AM,%RH,101.342
3/20/20 4:46:01 AM,%RH,101.844
3/20/20 5:46:01 AM,%RH,101.384
3/20/20 6:46:01 AM,%RH,101.888
3/20/20 7:46:01 AM,%RH,101.477
3/20/20 8:46:01 AM,%RH,98.437
3/20/20 9:46:01 AM,%RH,87.227
3/20/20 10:46:01 AM,%RH,67.835
3/20/20 11:46:01 AM,%RH,71.817
3/20/20 12:46:01 PM,%RH,66.019
3/20/20 1:46:01 PM,%RH,49.345
3/20/20 2:46:01 PM,%RH,51.065
3/20/20 3:46:01 PM,%RH,53.514
3/20/20 4:46:01 PM,%RH,61.254
3/20/20 5:46:01 PM,%RH,65.393
3/20/20 6:46:01 PM,%RH,81.19
3/20/20 7:46:01 PM,%RH,91.141
3/20/20 8:46:01 PM,%RH,95.471
3/20/20 9:46:01 PM,%RH,96.428
3/20/20 10:46:01 PM,%RH,97.799
3/20/20 11:46:01 PM,%RH,99.675
3/21/20 12:46:01 AM,%RH,100.604
3/21/20 1:46:01 AM,%RH,100.09
3/21/20 2:46:01 AM,%RH,101.303
3/21/20 3:46:01 AM,%RH,100.969
3/21/20 4:46:01 AM,%RH,98.219
3/21/20 5:46:01 AM,%RH,99.11
3/21/20 6:46:01 AM,%RH,99.954
3/21/20 7:46:01 AM,%RH,91.695
3/21/20 8:46:01 AM,%RH,81.479
3/21/20 9:46:01 AM,%RH,42.388
3/21/20 10:46:01 AM,%RH,44.909
3/21/20 11:46:01 AM,%RH,28.965
3/21/20 12:46:01 PM,%RH,34.922
3/21/20 1:46:01 PM,%RH,52.348
3/21/20 2:46:01 PM,%RH,58.346
3/21/20 3:46:01 PM,%RH,37.116
3/21/20 4:46:01 PM,%RH,40.079
3/21/20 5:46:01 PM,%RH,61.853
3/21/20 6:46:01 PM,%RH,71.751
3/21/20 7:46:01 PM,%RH,82.239
3/21/20 8:46:01 PM,%RH,89.211
3/21/20 9:46:01 PM,%RH,90.209
3/21/20 10:46:01 PM,%RH,96.374
3/21/20 11:46:01 PM,%RH,100.379
3/22/20 12:46:01 AM,%RH,100.881
3/22/20 1:46:01 AM,%RH,101.303
3/22/20 2:46:01 AM,%RH,101.231
3/22/20 3:46:01 AM,%RH,102.118
3/22/20 4:46:01 AM,%RH,102.063
3/22/20 5:46:01 AM,%RH,102.477
3/22/20 6:46:01 AM,%RH,102.497
3/22/20 7:46:01 AM,%RH,102.184
3/22/20 8:46:01 AM,%RH,76.215
3/22/20 9:46:01 AM,%RH,64.969
3/22/20 10:46:01 AM,%RH,35.187
3/22/20 11:46:01 AM,%RH,27.768
3/22/20 12:46:01 PM,%RH,31.285
3/22/20 1:46:01 PM,%RH,46.908
3/22/20 2:46:01 PM,%RH,49.851
3/22/20 3:46:01 PM,%RH,55.396
3/22/20 4:46:01 PM,%RH,93.426
3/22/20 5:46:01 PM,%RH,100.099
3/22/20 6:46:01 PM,%RH,100.43
3/22/20 7:46:01 PM,%RH,101.354
3/22/20 8:46:01 PM,%RH,100.83
3/22/20 9:46:01 PM,%RH,101.752
3/22/20 10:46:01 PM,%RH,100.83
3/22/20 11:46:01 PM,%RH,101.292
3/23/20 12:46:01 AM,%RH,101.752
3/23/20 1:46:01 AM,%RH,101.231
3/23/20 2:46:01 AM,%RH,101.634
3/23/20 3:46:01 AM,%RH,102.092
3/23/20 4:46:01 AM,%RH,103.005
3/23/20 5:46:01 AM,%RH,102.393
3/23/20 6:46:01 AM,%RH,103.031
3/23/20 7:46:01 AM,%RH,102.95
3/23/20 8:46:01 AM,%RH,101.88
3/23/20 9:46:01 AM,%RH,102.594
3/23/20 10:46:01 AM,%RH,69.338
3/23/20 11:46:01 AM,%RH,68.392
3/23/20 12:46:01 PM,%RH,62.636
3/23/20 1:46:01 PM,%RH,59.752
3/23/20 2:46:01 PM,%RH,67.254
3/23/20 3:46:01 PM,%RH,62.042
3/23/20 4:46:01 PM,%RH,74.604
3/23/20 5:46:01 PM,%RH,80.732
3/23/20 6:46:01 PM,%RH,84.318
3/23/20 7:46:01 PM,%RH,86.305
3/23/20 8:46:01 PM,%RH,93.228
3/23/20 9:46:01 PM,%RH,95.105
3/23/20 10:46:01 PM,%RH,97.435
3/23/20 11:46:01 PM,%RH,99.997
3/24/20 12:46:01 AM,%RH,100.657
3/24/20 1:46:01 AM,%RH,100.249
3/24/20 2:46:01 AM,%RH,99.784
3/24/20 3:46:01 AM,%RH,101.174
3/24/20 4:46:01 AM,%RH,100.712
3/24/20 5:46:01 AM,%RH,101.174
3/24/20 6:46:01 AM,%RH,100.77
3/24/20 7:46:01 AM,%RH,100.367
3/24/20 8:46:01 AM,%RH,89.191
3/24/20 9:46:01 AM,%RH,85.794
3/24/20 10:46:01 AM,%RH,62.522
3/24/20 11:46:01 AM,%RH,45.124
3/24/20 12:46:01 PM,%RH,34.302
3/24/20 1:46:01 PM,%RH,56.008
3/24/20 2:46:01 PM,%RH,41.634
3/24/20 3:46:01 PM,%RH,41.634
3/24/20 4:46:01 PM,%RH,46.953
3/24/20 5:46:01 PM,%RH,71.195
3/24/20 6:46:01 PM,%RH,78.471
3/24/20 7:46:01 PM,%RH,85.546
3/24/20 8:46:01 PM,%RH,93.38
3/24/20 9:46:01 PM,%RH,95.704
3/24/20 10:46:01 PM,%RH,96.851
3/24/20 11:46:01 PM,%RH,98.081
3/25/20 12:46:01 AM,%RH,98.98
3/25/20 1:46:01 AM,%RH,100.841
3/25/20 2:46:01 AM,%RH,101.342
3/25/20 3:46:01 AM,%RH,100.554
3/25/20 4:46:01 AM,%RH,98.219
3/25/20 5:46:01 AM,%RH,98.689
3/25/20 6:46:01 AM,%RH,100.969
3/25/20 7:46:01 AM,%RH,99.209
3/25/20 8:46:01 AM,%RH,76.948
3/25/20 9:46:01 AM,%RH,54.855
3/25/20 10:46:01 AM,%RH,41.581
3/25/20 11:46:01 AM,%RH,37.882
3/25/20 12:46:01 PM,%RH,48.003
3/25/20 1:46:01 PM,%RH,46.229
3/25/20 2:46:01 PM,%RH,89.116
3/25/20 3:46:01 PM,%RH,64.941
3/25/20 4:46:01 PM,%RH,77.913
3/25/20 5:46:01 PM,%RH,91.263
3/25/20 6:46:01 PM,%RH,89.092
3/25/20 7:46:01 PM,%RH,91.912
3/25/20 8:46:01 PM,%RH,97.055
3/25/20 9:46:01 PM,%RH,98.98
3/25/20 10:46:01 PM,%RH,100.634
3/25/20 11:46:01 PM,%RH,102.954
3/26/20 12:46:01 AM,%RH,103.798
3/26/20 1:46:01 AM,%RH,102.871
3/26/20 2:46:01 AM,%RH,102.878
3/26/20 3:46:01 AM,%RH,103.323
3/26/20 4:46:01 AM,%RH,103.323
3/26/20 5:46:01 AM,%RH,103.322
3/26/20 6:46:01 AM,%RH,101.947
3/26/20 7:46:01 AM,%RH,103.356
3/26/20 8:46:01 AM,%RH,54.031
3/26/20 9:46:01 AM,%RH,41.784
3/26/20 10:46:01 AM,%RH,32.769
3/26/20 11:46:01 AM,%RH,29.774
3/26/20 12:46:01 PM,%RH,27.899
3/26/20 1:46:01 PM,%RH,33.953
3/26/20 2:46:01 PM,%RH,43.179
3/26/20 3:46:01 PM,%RH,98.552
3/26/20 4:46:01 PM,%RH,99.489
3/26/20 5:46:01 PM,%RH,97.325
3/26/20 6:46:01 PM,%RH,100.341
3/26/20 7:46:01 PM,%RH,101.659
3/26/20 8:46:01 PM,%RH,102.933
3/26/20 9:46:01 PM,%RH,102.039
3/26/20 10:46:01 PM,%RH,102.521
3/26/20 11:46:01 PM,%RH,102.443
3/27/20 12:46:01 AM,%RH,103.779
3/27/20 1:46:01 AM,%RH,103.779
3/27/20 2:46:01 AM,%RH,103.778
3/27/20 3:46:01 AM,%RH,103.327
3/27/20 4:46:01 AM,%RH,104.236
3/27/20 5:46:01 AM,%RH,103.323
3/27/20 6:46:01 AM,%RH,103.782
3/27/20 7:46:01 AM,%RH,103.334
3/27/20 8:46:01 AM,%RH,84.607
3/27/20 9:46:01 AM,%RH,80.24
3/27/20 10:46:01 AM,%RH,48.404
3/27/20 11:46:01 AM,%RH,35.534
3/27/20 12:46:01 PM,%RH,27.544
3/27/20 1:46:01 PM,%RH,28.508
3/27/20 2:46:01 PM,%RH,24.433
3/27/20 3:46:01 PM,%RH,42.207
3/27/20 4:46:01 PM,%RH,49.037
3/27/20 5:46:01 PM,%RH,59.389
3/27/20 6:46:01 PM,%RH,68.736
3/27/20 7:46:01 PM,%RH,83.318
3/27/20 8:46:01 PM,%RH,94.037
3/27/20 9:46:01 PM,%RH,98.294
3/27/20 10:46:01 PM,%RH,97.846
3/27/20 11:46:01 PM,%RH,97.846
3/28/20 12:46:01 AM,%RH,100.118
3/28/20 1:46:01 AM,%RH,101.027
3/28/20 2:46:01 AM,%RH,97.765
3/28/20 3:46:01 AM,%RH,101.499
3/28/20 4:46:01 AM,%RH,101.491
3/28/20 5:46:01 AM,%RH,102.407
3/28/20 6:46:01 AM,%RH,102.866
3/28/20 7:46:01 AM,%RH,97.055
3/28/20 8:46:01 AM,%RH,58.72
3/28/20 9:46:01 AM,%RH,47.329
3/28/20 10:46:01 AM,%RH,34.31
3/28/20 11:46:01 AM,%RH,35.133
3/28/20 12:46:01 PM,%RH,31.562
3/28/20 1:46:01 PM,%RH,30.211
3/28/20 2:46:01 PM,%RH,34.131
3/28/20 3:46:01 PM,%RH,43.216
3/28/20 4:46:01 PM,%RH,52.425
3/28/20 5:46:01 PM,%RH,65.999
3/28/20 6:46:01 PM,%RH,77.071
3/28/20 7:46:01 PM,%RH,82.628
3/28/20 8:46:01 PM,%RH,85.281
3/28/20 9:46:01 PM,%RH,90.588
3/28/20 10:46:01 PM,%RH,97.135
3/28/20 11:46:01 PM,%RH,98.873
3/29/20 12:46:01 AM,%RH,100.216
3/29/20 1:46:01 AM,%RH,101.143
3/29/20 2:46:01 AM,%RH,101.58
3/29/20 3:46:01 AM,%RH,101.143
3/29/20 4:46:01 AM,%RH,102.118
3/29/20 5:46:01 AM,%RH,102.039
3/29/20 6:46:01 AM,%RH,102.9
3/29/20 7:46:01 AM,%RH,101.384
3/29/20 8:46:01 AM,%RH,94.806
3/29/20 9:46:01 AM,%RH,49.033
3/29/20 10:46:01 AM,%RH,34.686
3/29/20 11:46:01 AM,%RH,51.103
3/29/20 12:46:01 PM,%RH,53.006
3/29/20 1:46:01 PM,%RH,58.346
3/29/20 2:46:01 PM,%RH,64.352
3/29/20 3:46:01 PM,%RH,89.203
3/29/20 4:46:01 PM,%RH,94.291
3/29/20 5:46:01 PM,%RH,95.509
3/29/20 6:46:01 PM,%RH,98.561
3/29/20 7:46:01 PM,%RH,99.675
3/29/20 8:46:01 PM,%RH,100.841
3/29/20 9:46:01 PM,%RH,101.303
3/29/20 10:46:01 PM,%RH,101.762
3/29/20 11:46:01 PM,%RH,102.118
3/30/20 12:46:01 AM,%RH,101.342
3/30/20 1:46:01 AM,%RH,101.63
3/30/20 2:46:01 AM,%RH,101.725
3/30/20 3:46:01 AM,%RH,102.933
3/30/20 4:46:01 AM,%RH,102.933
3/30/20 5:46:01 AM,%RH,102.43
3/30/20 6:46:01 AM,%RH,103.344
3/30/20 7:46:01 AM,%RH,101.844
3/30/20 8:46:01 AM,%RH,97.771
3/30/20 9:46:01 AM,%RH,61.741
3/30/20 10:46:01 AM,%RH,46.4
3/30/20 11:46:01 AM,%RH,35.692
3/30/20 12:46:01 PM,%RH,27.937
3/30/20 1:46:01 PM,%RH,29.248
3/30/20 2:46:01 PM,%RH,27.937
3/30/20 3:46:01 PM,%RH,24.906
3/30/20 4:46:01 PM,%RH,45.138
3/30/20 5:46:01 PM,%RH,61.953
3/30/20 6:46:01 PM,%RH,75.128
3/30/20 7:46:01 PM,%RH,82.239
3/30/20 8:46:01 PM,%RH,92.015
3/30/20 9:46:01 PM,%RH,97.653
3/30/20 10:46:01 PM,%RH,99.021
3/30/20 11:46:01 PM,%RH,100.341
3/31/20 12:46:01 AM,%RH,101.303
3/31/20 1:46:01 AM,%RH,101.303
3/31/20 2:46:01 AM,%RH,101.691
3/31/20 3:46:01 AM,%RH,101.63
3/31/20 4:46:01 AM,%RH,101.659
3/31/20 5:46:01 AM,%RH,101.844
3/31/20 6:46:01 AM,%RH,97.379
3/31/20 7:46:01 AM,%RH,97.683
3/31/20 8:46:01 AM,%RH,95.309
3/31/20 9:46:01 AM,%RH,45.437
3/31/20 10:46:01 AM,%RH,40.665
3/31/20 11:46:01 AM,%RH,36.654
3/31/20 12:46:01 PM,%RH,29.539
3/31/20 1:46:01 PM,%RH,25.863
3/31/20 2:46:01 PM,%RH,33.984
3/31/20 3:46:01 PM,%RH,27.712
3/31/20 4:46:01 PM,%RH,41.581
3/31/20 5:46:01 PM,%RH,46.229
3/31/20 6:46:01 PM,%RH,51.616
3/31/20 7:46:01 PM,%RH,49.702
3/31/20 8:46:01 PM,%RH,53.351
3/31/20 9:46:01 PM,%RH,56.991
3/31/20 10:46:01 PM,%RH,60.487
3/31/20 11:46:01 PM,%RH,64.977
4/1/20 12:46:01 AM,%RH,83.484
4/1/20 1:46:01 AM,%RH,91.635
4/1/20 2:46:01 AM,%RH,93.482
4/1/20 3:46:01 AM,%RH,71.12
4/1/20 4:46:01 AM,%RH,72.156
4/1/20 5:46:01 AM,%RH,72.782
4/1/20 6:46:01 AM,%RH,79.537
4/1/20 7:46:01 AM,%RH,76.757
4/1/20 8:46:01 AM,%RH,43.622
4/1/20 9:46:01 AM,%RH,38.22
4/1/20 10:46:01 AM,%RH,38.337
4/1/20 11:46:01 AM,%RH,34.044
4/1/20 12:46:01 PM,%RH,28.972
4/1/20 1:46:01 PM,%RH,32.818
4/1/20 2:46:01 PM,%RH,37.98
4/1/20 3:46:01 PM,%RH,40.304
4/1/20 4:46:01 PM,%RH,55.756
4/1/20 5:46:01 PM,%RH,71.333
4/1/20 6:46:01 PM,%RH,82.861
4/1/20 7:46:01 PM,%RH,90.615
4/1/20 8:46:01 PM,%RH,96.256
4/1/20 9:46:01 PM,%RH,98.027
4/1/20 10:46:01 PM,%RH,99.577
4/1/20 11:46:01 PM,%RH,99.954
4/2/20 12:46:01 AM,%RH,100.379
4/2/20 1:46:01 AM,%RH,100.14
4/2/20 2:46:01 AM,%RH,100.881
4/2/20 3:46:01 AM,%RH,101.119
4/2/20 4:46:01 AM,%RH,100.554
4/2/20 5:46:01 AM,%RH,100.604
4/2/20 6:46:01 AM,%RH,85.489
4/2/20 7:46:01 AM,%RH,67.468
4/2/20 8:46:01 AM,%RH,38.529
4/2/20 9:46:01 AM,%RH,31.017
4/2/20 10:46:01 AM,%RH,33.353
4/2/20 11:46:01 AM,%RH,30.323
4/2/20 12:46:01 PM,%RH,25.518
4/2/20 1:46:01 PM,%RH,26.385
4/2/20 2:46:01 PM,%RH,27.595
4/2/20 3:46:01 PM,%RH,34.359
4/2/20 4:46:01 PM,%RH,60.881
4/2/20 5:46:01 PM,%RH,71.8
4/2/20 6:46:01 PM,%RH,82.005
4/2/20 7:46:01 PM,%RH,91.263
4/2/20 8:46:01 PM,%RH,96.704
4/2/20 9:46:01 PM,%RH,97.966
4/2/20 10:46:01 PM,%RH,99.283
4/2/20 11:46:01 PM,%RH,99.778
4/3/20 12:46:01 AM,%RH,100.169
4/3/20 1:46:01 AM,%RH,99.683
4/3/20 2:46:01 AM,%RH,96.849
4/3/20 3:46:01 AM,%RH,100.572
4/3/20 4:46:01 AM,%RH,101.51
4/3/20 5:46:01 AM,%RH,99.181
4/3/20 6:46:01 AM,%RH,92.981
4/3/20 7:46:01 AM,%RH,86.354
4/3/20 8:46:01 AM,%RH,43.121
4/3/20 9:46:01 AM,%RH,31.285
4/3/20 10:46:01 AM,%RH,30.211
4/3/20 11:46:01 AM,%RH,33.633
4/3/20 12:46:01 PM,%RH,27.365
4/3/20 1:46:01 PM,%RH,23.316
4/3/20 2:46:01 PM,%RH,29.248
4/3/20 3:46:01 PM,%RH,32.906
4/3/20 4:46:01 PM,%RH,48.173
4/3/20 5:46:01 PM,%RH,60.076
4/3/20 6:46:01 PM,%RH,69.518
4/3/20 7:46:01 PM,%RH,80.001
4/3/20 8:46:01 PM,%RH,94.304
4/3/20 9:46:01 PM,%RH,96.984
4/3/20 10:46:01 PM,%RH,99.342
4/3/20 11:46:01 PM,%RH,99.778
4/4/20 12:46:01 AM,%RH,100.68
4/4/20 1:46:01 AM,%RH,101.143
4/4/20 2:46:01 AM,%RH,101.119
4/4/20 3:46:01 AM,%RH,101.54
4/4/20 4:46:01 AM,%RH,101.523
4/4/20 5:46:01 AM,%RH,101.523
4/4/20 6:46:01 AM,%RH,101.51
4/4/20 7:46:01 AM,%RH,98.125
4/4/20 8:46:01 AM,%RH,49.304
4/4/20 9:46:01 AM,%RH,49.234
4/4/20 10:46:01 AM,%RH,74.616
4/4/20 11:46:01 AM,%RH,62.736
4/4/20 12:46:01 PM,%RH,37.136
4/4/20 1:46:01 PM,%RH,47.557
4/4/20 2:46:01 PM,%RH,34.968
4/4/20 3:46:01 PM,%RH,38.105
4/4/20 4:46:01 PM,%RH,53.827
4/4/20 5:46:01 PM,%RH,66.088
4/4/20 6:46:01 PM,%RH,74.034
4/4/20 7:46:01 PM,%RH,78.219
4/4/20 8:46:01 PM,%RH,78.145
4/4/20 9:46:01 PM,%RH,82.831
4/4/20 10:46:01 PM,%RH,88.4
4/4/20 11:46:01 PM,%RH,88.836
4/5/20 12:46:01 AM,%RH,90.335
4/5/20 1:46:01 AM,%RH,91.327
4/5/20 2:46:01 AM,%RH,87.322
4/5/20 3:46:01 AM,%RH,87.322
4/5/20 4:46:01 AM,%RH,90.209
4/5/20 5:46:01 AM,%RH,95.471
4/5/20 6:46:01 AM,%RH,94.623
4/5/20 7:46:01 AM,%RH,97.554
4/5/20 8:46:01 AM,%RH,93.009
4/5/20 9:46:01 AM,%RH,79.066
4/5/20 10:46:01 AM,%RH,87.964
4/5/20 11:46:01 AM,%RH,81.781
4/5/20 12:46:01 PM,%RH,93.3
4/5/20 1:46:01 PM,%RH,89.617
4/5/20 2:46:01 PM,%RH,95.026
4/5/20 3:46:01 PM,%RH,98.839
4/5/20 4:46:01 PM,%RH,99.097
4/5/20 5:46:01 PM,%RH,99.965
4/5/20 6:46:01 PM,%RH,100.77
4/5/20 7:46:01 PM,%RH,101.231
4/5/20 8:46:01 PM,%RH,100.77
4/5/20 9:46:01 PM,%RH,101.231
4/5/20 10:46:01 PM,%RH,100.77
4/5/20 11:46:01 PM,%RH,101.691
4/6/20 12:46:01 AM,%RH,100.712
4/6/20 1:46:01 AM,%RH,102.092
4/6/20 2:46:01 AM,%RH,102.092
4/6/20 3:46:01 AM,%RH,101.634
4/6/20 4:46:01 AM,%RH,102.15
4/6/20 5:46:01 AM,%RH,101.634
4/6/20 6:46:01 AM,%RH,101.691
4/6/20 7:46:01 AM,%RH,101.691
4/6/20 8:46:01 AM,%RH,101.752
4/6/20 9:46:01 AM,%RH,101.814
4/6/20 10:46:01 AM,%RH,101.866
4/6/20 11:46:01 AM,%RH,101.405
4/6/20 12:46:01 PM,%RH,101.025
4/6/20 1:46:01 PM,%RH,101.646
4/6/20 2:46:01 PM,%RH,98.333
4/6/20 3:46:01 PM,%RH,98.861
4/6/20 4:46:01 PM,%RH,81.781
4/6/20 5:46:01 PM,%RH,86.372
4/6/20 6:46:01 PM,%RH,97.435
4/6/20 7:46:01 PM,%RH,100.506
4/6/20 8:46:01 PM,%RH,99.876
4/6/20 9:46:01 PM,%RH,101.63
4/6/20 10:46:01 PM,%RH,102.039
4/6/20 11:46:01 PM,%RH,102.458
4/7/20 12:46:01 AM,%RH,102.22
4/7/20 1:46:01 AM,%RH,103.212
4/7/20 2:46:01 AM,%RH,101.844
4/7/20 3:46:01 AM,%RH,103.095
4/7/20 4:46:01 AM,%RH,102.547
4/7/20 5:46:01 AM,%RH,102.018
4/7/20 6:46:01 AM,%RH,102.575
4/7/20 7:46:01 AM,%RH,102.393
4/7/20 8:46:01 AM,%RH,90.768
4/7/20 9:46:01 AM,%RH,68.038
4/7/20 10:46:01 AM,%RH,58.324
4/7/20 11:46:01 AM,%RH,44.055
4/7/20 12:46:01 PM,%RH,42.379
4/7/20 1:46:01 PM,%RH,81.245
4/7/20 2:46:01 PM,%RH,99.499
4/7/20 3:46:01 PM,%RH,99.157
4/7/20 4:46:01 PM,%RH,100.634
4/7/20 5:46:01 PM,%RH,101.354
4/7/20 6:46:01 PM,%RH,101.691
4/7/20 7:46:01 PM,%RH,102.038
4/7/20 8:46:01 PM,%RH,102.038
4/7/20 9:46:01 PM,%RH,101.477
4/7/20 10:46:01 PM,%RH,101.985
4/7/20 11:46:01 PM,%RH,101.985
4/8/20 12:46:01 AM,%RH,102.393
4/8/20 1:46:01 AM,%RH,102.442
4/8/20 2:46:01 AM,%RH,102.393
4/8/20 3:46:01 AM,%RH,102.442
4/8/20 4:46:01 AM,%RH,102.301
4/8/20 5:46:01 AM,%RH,103.256
4/8/20 6:46:01 AM,%RH,102.716
4/8/20 7:46:01 AM,%RH,102.95
4/8/20 8:46:01 AM,%RH,102.338
4/8/20 9:46:01 AM,%RH,102.406
4/8/20 10:46:01 AM,%RH,101.785
4/8/20 11:46:01 AM,%RH,102.586
4/8/20 12:46:01 PM,%RH,101.785
4/8/20 1:46:01 PM,%RH,100.861
4/8/20 2:46:01 PM,%RH,102.594
4/8/20 3:46:01 PM,%RH,78.548
4/8/20 4:46:01 PM,%RH,79.971
4/8/20 5:46:01 PM,%RH,84.459
4/8/20 6:46:01 PM,%RH,90.209
4/8/20 7:46:01 PM,%RH,95.471
4/8/20 8:46:01 PM,%RH,98.27
4/8/20 9:46:01 PM,%RH,101.526
4/8/20 10:46:01 PM,%RH,101.477
4/8/20 11:46:01 PM,%RH,101.477
4/9/20 12:46:01 AM,%RH,101.935
4/9/20 1:46:01 AM,%RH,101.935
4/9/20 2:46:01 AM,%RH,102.346
4/9/20 3:46:01 AM,%RH,102.849
4/9/20 4:46:01 AM,%RH,102.346
4/9/20 5:46:01 AM,%RH,102.393
4/9/20 6:46:01 AM,%RH,102.849
4/9/20 7:46:01 AM,%RH,102.393
4/9/20 8:46:01 AM,%RH,102.092
4/9/20 9:46:01 AM,%RH,102.15
4/9/20 10:46:01 AM,%RH,101.752
4/9/20 11:46:01 AM,%RH,101.354
4/9/20 12:46:01 PM,%RH,101.88
4/9/20 1:46:01 PM,%RH,101.097
4/9/20 2:46:01 PM,%RH,101.354
4/9/20 3:46:01 PM,%RH,101.354
4/9/20 4:46:01 PM,%RH,101.292
4/9/20 5:46:01 PM,%RH,102.607
4/9/20 6:46:01 PM,%RH,103.404
4/9/20 7:46:01 PM,%RH,101.985
4/9/20 8:46:01 PM,%RH,102.849
4/9/20 9:46:01 PM,%RH,102.849
4/9/20 10:46:01 PM,%RH,102.393
4/9/20 11:46:01 PM,%RH,102.802
4/10/20 12:46:01 AM,%RH,103.256
4/10/20 1:46:01 AM,%RH,102.802
4/10/20 2:46:01 AM,%RH,103.256
4/10/20 3:46:01 AM,%RH,102.802
4/10/20 4:46:01 AM,%RH,103.256
4/10/20 5:46:01 AM,%RH,103.709
4/10/20 6:46:01 AM,%RH,102.757
4/10/20 7:46:01 AM,%RH,103.303
4/10/20 8:46:01 AM,%RH,101.558
4/10/20 9:46:01 AM,%RH,102.091
4/10/20 10:46:01 AM,%RH,102.091
4/10/20 11:46:01 AM,%RH,99.85
