1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/21, 4:20:01 PM,F,66.434
1/6/21, 5:20:01 PM,F,55.609
1/6/21, 6:20:01 PM,F,58.317
1/6/21, 7:20:01 PM,F,58.317
1/6/21, 8:20:01 PM,F,59.219
1/6/21, 9:20:01 PM,F,58.317
1/6/21, 10:20:01 PM,F,50.189
1/6/21, 11:20:01 PM,F,45.67
1/7/21, 12:20:01 AM,F,43.862
1/7/21, 1:20:01 AM,F,42.957
1/7/21, 2:20:01 AM,F,51.093
1/7/21, 3:20:01 AM,F,46.574
1/7/21, 4:20:01 AM,F,44.766
1/7/21, 5:20:01 AM,F,40.243
1/7/21, 6:20:01 AM,F,42.052
1/7/21, 7:20:01 AM,F,50.189
1/7/21, 8:20:01 AM,F,73.642
1/7/21, 9:20:01 AM,F,66.434
1/7/21, 10:20:01 AM,F,86.236
1/7/21, 11:20:01 AM,F,79.942
1/7/21, 12:20:01 PM,F,88.034
1/7/21, 1:20:01 PM,F,90.729
1/7/21, 2:20:01 PM,F,79.042
1/7/21, 3:20:01 PM,F,76.343
1/7/21, 4:20:01 PM,F,69.138
1/7/21, 5:20:01 PM,F,58.317
1/7/21, 6:20:01 PM,F,50.189
1/7/21, 7:20:01 PM,F,44.766
1/7/21, 8:20:01 PM,F,46.574
1/7/21, 9:20:01 PM,F,49.286
1/7/21, 10:20:01 PM,F,48.382
1/7/21, 11:20:01 PM,F,46.574
1/8/21, 12:20:01 AM,F,48.382
1/8/21, 1:20:01 AM,F,46.574
1/8/21, 2:20:01 AM,F,44.766
1/8/21, 3:20:01 AM,F,42.957
1/8/21, 4:20:01 AM,F,41.148
1/8/21, 5:20:01 AM,F,42.052
1/8/21, 6:20:01 AM,F,42.052
1/8/21, 7:20:01 AM,F,40.243
1/8/21, 8:20:01 AM,F,68.237
1/8/21, 9:20:01 AM,F,84.439
1/8/21, 10:20:01 AM,F,97.91
1/8/21, 11:20:01 AM,F,98.807
1/8/21, 12:20:01 PM,F,97.91
1/8/21, 1:20:01 PM,F,93.423
1/8/21, 2:20:01 PM,F,88.034
1/8/21, 3:20:01 PM,F,84.439
1/8/21, 4:20:01 PM,F,65.533
1/8/21, 5:20:01 PM,F,61.024
1/8/21, 6:20:01 PM,F,58.317
1/8/21, 7:20:01 PM,F,58.317
1/8/21, 8:20:01 PM,F,59.219
1/8/21, 9:20:01 PM,F,57.414
1/8/21, 10:20:01 PM,F,57.414
1/8/21, 11:20:01 PM,F,55.609
1/9/21, 12:20:01 AM,F,55.609
1/9/21, 1:20:01 AM,F,56.511
1/9/21, 2:20:01 AM,F,57.414
1/9/21, 3:20:01 AM,F,57.414
1/9/21, 4:20:01 AM,F,52.9
1/9/21, 5:20:01 AM,F,52.9
1/9/21, 6:20:01 AM,F,51.996
1/9/21, 7:20:01 AM,F,51.996
1/9/21, 8:20:01 AM,F,70.039
1/9/21, 9:20:01 AM,F,73.642
1/9/21, 10:20:01 AM,F,87.135
1/9/21, 11:20:01 AM,F,86.236
1/9/21, 12:20:01 PM,F,80.842
1/9/21, 1:20:01 PM,F,80.842
1/9/21, 2:20:01 PM,F,82.64
1/9/21, 3:20:01 PM,F,72.741
1/9/21, 4:20:01 PM,F,62.828
1/9/21, 5:20:01 PM,F,58.317
1/9/21, 6:20:01 PM,F,51.996
1/9/21, 7:20:01 PM,F,50.189
1/9/21, 8:20:01 PM,F,45.67
1/9/21, 9:20:01 PM,F,50.189
1/9/21, 10:20:01 PM,F,42.052
1/9/21, 11:20:01 PM,F,49.286
1/10/21, 12:20:01 AM,F,52.9
1/10/21, 1:20:01 AM,F,44.766
1/10/21, 2:20:01 AM,F,51.093
1/10/21, 3:20:01 AM,F,45.67
1/10/21, 4:20:01 AM,F,48.382
1/10/21, 5:20:01 AM,F,42.052
1/10/21, 6:20:01 AM,F,45.67
1/10/21, 7:20:01 AM,F,42.957
1/10/21, 8:20:01 AM,F,57.414
1/10/21, 9:20:01 AM,F,83.539
1/10/21, 10:20:01 AM,F,91.627
1/10/21, 11:20:01 AM,F,88.932
1/10/21, 12:20:01 PM,F,76.343
1/10/21, 1:20:01 PM,F,95.218
1/10/21, 2:20:01 PM,F,88.034
1/10/21, 3:20:01 PM,F,83.539
1/10/21, 4:20:01 PM,F,59.219
1/10/21, 5:20:01 PM,F,57.414
1/10/21, 6:20:01 PM,F,53.803
1/10/21, 7:20:01 PM,F,49.286
1/10/21, 8:20:01 PM,F,46.574
1/10/21, 9:20:01 PM,F,41.148
1/10/21, 10:20:01 PM,F,40.243
1/10/21, 11:20:01 PM,F,37.528
1/11/21, 12:20:01 AM,F,40.243
1/11/21, 1:20:01 AM,F,52.9
1/11/21, 2:20:01 AM,F,51.996
1/11/21, 3:20:01 AM,F,42.957
1/11/21, 4:20:01 AM,F,38.433
1/11/21, 5:20:01 AM,F,45.67
1/11/21, 6:20:01 AM,F,44.766
1/11/21, 7:20:01 AM,F,40.243
1/11/21, 8:20:01 AM,F,67.336
1/11/21, 9:20:01 AM,F,80.842
1/11/21, 10:20:01 AM,F,92.525
1/11/21, 11:20:01 AM,F,89.83
1/11/21, 12:20:01 PM,F,97.013
1/11/21, 1:20:01 PM,F,85.337
1/11/21, 2:20:01 PM,F,81.741
1/11/21, 3:20:01 PM,F,76.343
1/11/21, 4:20:01 PM,F,63.729
1/11/21, 5:20:01 PM,F,55.609
1/11/21, 6:20:01 PM,F,49.286
1/11/21, 7:20:01 PM,F,51.093
1/11/21, 8:20:01 PM,F,49.286
1/11/21, 9:20:01 PM,F,49.286
1/11/21, 10:20:01 PM,F,48.382
1/11/21, 11:20:01 PM,F,46.574
1/12/21, 12:20:01 AM,F,46.574
1/12/21, 1:20:01 AM,F,46.574
1/12/21, 2:20:01 AM,F,43.862
1/12/21, 3:20:01 AM,F,45.67
1/12/21, 4:20:01 AM,F,43.862
1/12/21, 5:20:01 AM,F,42.957
1/12/21, 6:20:01 AM,F,41.148
1/12/21, 7:20:01 AM,F,39.338
1/12/21, 8:20:01 AM,F,62.828
1/12/21, 9:20:01 AM,F,80.842
1/12/21, 10:20:01 AM,F,88.034
1/12/21, 11:20:01 AM,F,90.729
1/12/21, 12:20:01 PM,F,92.525
1/12/21, 1:20:01 PM,F,77.243
1/12/21, 2:20:01 PM,F,77.243
1/12/21, 3:20:01 PM,F,69.138
1/12/21, 4:20:01 PM,F,61.926
1/12/21, 5:20:01 PM,F,52.9
1/12/21, 6:20:01 PM,F,51.093
1/12/21, 7:20:01 PM,F,43.862
1/12/21, 8:20:01 PM,F,42.052
1/12/21, 9:20:01 PM,F,46.574
1/12/21, 10:20:01 PM,F,41.148
1/12/21, 11:20:01 PM,F,45.67
1/13/21, 12:20:01 AM,F,41.148
1/13/21, 1:20:01 AM,F,42.052
1/13/21, 2:20:01 AM,F,45.67
1/13/21, 3:20:01 AM,F,44.766
1/13/21, 4:20:01 AM,F,43.862
1/13/21, 5:20:01 AM,F,50.189
1/13/21, 6:20:01 AM,F,52.9
1/13/21, 7:20:01 AM,F,48.382
1/13/21, 8:20:01 AM,F,71.841
1/13/21, 9:20:01 AM,F,74.542
1/13/21, 10:20:01 AM,F,88.034
1/13/21, 11:20:01 AM,F,91.627
1/13/21, 12:20:01 PM,F,104.188
1/13/21, 1:20:01 PM,F,103.291
1/13/21, 2:20:01 PM,F,91.627
1/13/21, 3:20:01 PM,F,82.64
1/13/21, 4:20:01 PM,F,72.741
1/13/21, 5:20:01 PM,F,66.434
1/13/21, 6:20:01 PM,F,61.024
1/13/21, 7:20:01 PM,F,64.631
1/13/21, 8:20:01 PM,F,57.414
1/13/21, 9:20:01 PM,F,57.414
1/13/21, 10:20:01 PM,F,58.317
1/13/21, 11:20:01 PM,F,50.189
1/14/21, 12:20:01 AM,F,52.9
1/14/21, 1:20:01 AM,F,55.609
1/14/21, 2:20:01 AM,F,63.729
1/14/21, 3:20:01 AM,F,63.729
1/14/21, 4:20:01 AM,F,59.219
1/14/21, 5:20:01 AM,F,61.926
1/14/21, 6:20:01 AM,F,61.926
1/14/21, 7:20:01 AM,F,62.828
1/14/21, 8:20:01 AM,F,79.942
1/14/21, 9:20:01 AM,F,88.932
1/14/21, 10:20:01 AM,F,97.013
1/14/21, 11:20:01 AM,F,90.729
1/14/21, 12:20:01 PM,F,94.32
1/14/21, 1:20:01 PM,F,97.91
1/14/21, 2:20:01 PM,F,95.218
1/14/21, 3:20:01 PM,F,87.135
1/14/21, 4:20:01 PM,F,74.542
1/14/21, 5:20:01 PM,F,70.039
1/14/21, 6:20:01 PM,F,70.039
1/14/21, 7:20:01 PM,F,65.533
1/14/21, 8:20:01 PM,F,60.121
1/14/21, 9:20:01 PM,F,60.121
1/14/21, 10:20:01 PM,F,58.317
1/14/21, 11:20:01 PM,F,52.9
1/15/21, 12:20:01 AM,F,51.093
1/15/21, 1:20:01 AM,F,57.414
1/15/21, 2:20:01 AM,F,62.828
1/15/21, 3:20:01 AM,F,63.729
1/15/21, 4:20:01 AM,F,67.336
1/15/21, 5:20:01 AM,F,63.729
1/15/21, 6:20:01 AM,F,55.609
1/15/21, 7:20:01 AM,F,60.121
1/15/21, 8:20:01 AM,F,83.539
1/15/21, 9:20:01 AM,F,90.729
1/15/21, 10:20:01 AM,F,97.91
1/15/21, 11:20:01 AM,F,103.291
1/15/21, 12:20:01 PM,F,107.772
1/15/21, 1:20:01 PM,F,106.876
1/15/21, 2:20:01 PM,F,104.188
1/15/21, 3:20:01 PM,F,96.116
1/15/21, 4:20:01 PM,F,75.442
1/15/21, 5:20:01 PM,F,74.542
1/15/21, 6:20:01 PM,F,69.138
1/15/21, 7:20:01 PM,F,65.533
1/15/21, 8:20:01 PM,F,60.121
1/15/21, 9:20:01 PM,F,60.121
1/15/21, 10:20:01 PM,F,59.219
1/15/21, 11:20:01 PM,F,57.414
1/16/21, 12:20:01 AM,F,61.926
1/16/21, 1:20:01 AM,F,62.828
1/16/21, 2:20:01 AM,F,58.317
1/16/21, 3:20:01 AM,F,53.803
1/16/21, 4:20:01 AM,F,56.511
1/16/21, 5:20:01 AM,F,57.414
1/16/21, 6:20:01 AM,F,55.609
1/16/21, 7:20:01 AM,F,61.926
1/16/21, 8:20:01 AM,F,88.034
1/16/21, 9:20:01 AM,F,93.423
1/16/21, 10:20:01 AM,F,90.729
1/16/21, 11:20:01 AM,F,103.291
1/16/21, 12:20:01 PM,F,105.084
1/16/21, 1:20:01 PM,F,102.395
1/16/21, 2:20:01 PM,F,93.423
1/16/21, 3:20:01 PM,F,89.83
1/16/21, 4:20:01 PM,F,76.343
1/16/21, 5:20:01 PM,F,69.138
1/16/21, 6:20:01 PM,F,66.434
1/16/21, 7:20:01 PM,F,66.434
1/16/21, 8:20:01 PM,F,62.828
1/16/21, 9:20:01 PM,F,62.828
1/16/21, 10:20:01 PM,F,61.024
1/16/21, 11:20:01 PM,F,61.926
1/17/21, 12:20:01 AM,F,56.511
1/17/21, 1:20:01 AM,F,60.121
1/17/21, 2:20:01 AM,F,59.219
1/17/21, 3:20:01 AM,F,57.414
1/17/21, 4:20:01 AM,F,57.414
1/17/21, 5:20:01 AM,F,57.414
1/17/21, 6:20:01 AM,F,58.317
1/17/21, 7:20:01 AM,F,58.317
1/17/21, 8:20:01 AM,F,78.142
1/17/21, 9:20:01 AM,F,90.729
1/17/21, 10:20:01 AM,F,97.91
1/17/21, 11:20:01 AM,F,101.498
1/17/21, 12:20:01 PM,F,103.291
1/17/21, 1:20:01 PM,F,100.601
1/17/21, 2:20:01 PM,F,93.423
1/17/21, 3:20:01 PM,F,86.236
1/17/21, 4:20:01 PM,F,74.542
1/17/21, 5:20:01 PM,F,70.039
1/17/21, 6:20:01 PM,F,64.631
1/17/21, 7:20:01 PM,F,61.024
1/17/21, 8:20:01 PM,F,59.219
1/17/21, 9:20:01 PM,F,58.317
1/17/21, 10:20:01 PM,F,52.9
1/17/21, 11:20:01 PM,F,53.803
1/18/21, 12:20:01 AM,F,51.996
1/18/21, 1:20:01 AM,F,48.382
1/18/21, 2:20:01 AM,F,50.189
1/18/21, 3:20:01 AM,F,49.286
1/18/21, 4:20:01 AM,F,48.382
1/18/21, 5:20:01 AM,F,46.574
1/18/21, 6:20:01 AM,F,49.286
1/18/21, 7:20:01 AM,F,44.766
1/18/21, 8:20:01 AM,F,75.442
1/18/21, 9:20:01 AM,F,90.729
1/18/21, 10:20:01 AM,F,100.601
1/18/21, 11:20:01 AM,F,92.525
1/18/21, 12:20:01 PM,F,96.116
1/18/21, 1:20:01 PM,F,97.91
1/18/21, 2:20:01 PM,F,87.135
1/18/21, 3:20:01 PM,F,83.539
1/18/21, 4:20:01 PM,F,70.94
1/18/21, 5:20:01 PM,F,65.533
1/18/21, 6:20:01 PM,F,59.219
1/18/21, 7:20:01 PM,F,61.024
1/18/21, 8:20:01 PM,F,53.803
1/18/21, 9:20:01 PM,F,62.828
1/18/21, 10:20:01 PM,F,57.414
1/18/21, 11:20:01 PM,F,54.706
1/19/21, 12:20:01 AM,F,55.609
1/19/21, 1:20:01 AM,F,58.317
1/19/21, 2:20:01 AM,F,59.219
1/19/21, 3:20:01 AM,F,58.317
1/19/21, 4:20:01 AM,F,55.609
1/19/21, 5:20:01 AM,F,53.803
1/19/21, 6:20:01 AM,F,53.803
1/19/21, 7:20:01 AM,F,52.9
1/19/21, 8:20:01 AM,F,52.9
1/19/21, 9:20:01 AM,F,54.706
1/19/21, 10:20:01 AM,F,58.317
1/19/21, 11:20:01 AM,F,61.024
1/19/21, 12:20:01 PM,F,70.039
1/19/21, 1:20:01 PM,F,71.841
1/19/21, 2:20:01 PM,F,69.138
1/19/21, 3:20:01 PM,F,65.533
1/19/21, 4:20:01 PM,F,59.219
1/19/21, 5:20:01 PM,F,58.317
1/19/21, 6:20:01 PM,F,58.317
1/19/21, 7:20:01 PM,F,57.414
1/19/21, 8:20:01 PM,F,54.706
1/19/21, 9:20:01 PM,F,57.414
1/19/21, 10:20:01 PM,F,57.414
1/19/21, 11:20:01 PM,F,54.706
1/20/21, 12:20:01 AM,F,55.609
1/20/21, 1:20:01 AM,F,52.9
1/20/21, 2:20:01 AM,F,56.511
1/20/21, 3:20:01 AM,F,56.511
1/20/21, 4:20:01 AM,F,58.317
1/20/21, 5:20:01 AM,F,56.511
1/20/21, 6:20:01 AM,F,55.609
1/20/21, 7:20:01 AM,F,53.803
1/20/21, 8:20:01 AM,F,75.442
1/20/21, 9:20:01 AM,F,76.343
1/20/21, 10:20:01 AM,F,79.942
1/20/21, 11:20:01 AM,F,81.741
1/20/21, 12:20:01 PM,F,80.842
1/20/21, 1:20:01 PM,F,80.842
1/20/21, 2:20:01 PM,F,78.142
1/20/21, 3:20:01 PM,F,73.642
1/20/21, 4:20:01 PM,F,64.631
1/20/21, 5:20:01 PM,F,61.926
1/20/21, 6:20:01 PM,F,61.926
1/20/21, 7:20:01 PM,F,56.511
1/20/21, 8:20:01 PM,F,53.803
1/20/21, 9:20:01 PM,F,53.803
1/20/21, 10:20:01 PM,F,54.706
1/20/21, 11:20:01 PM,F,55.609
1/21/21, 12:20:01 AM,F,52.9
1/21/21, 1:20:01 AM,F,51.996
1/21/21, 2:20:01 AM,F,49.286
1/21/21, 3:20:01 AM,F,50.189
1/21/21, 4:20:01 AM,F,51.093
1/21/21, 5:20:01 AM,F,50.189
1/21/21, 6:20:01 AM,F,48.382
1/21/21, 7:20:01 AM,F,44.766
1/21/21, 8:20:01 AM,F,73.642
1/21/21, 9:20:01 AM,F,89.83
1/21/21, 10:20:01 AM,F,97.91
1/21/21, 11:20:01 AM,F,102.395
1/21/21, 12:20:01 PM,F,96.116
1/21/21, 1:20:01 PM,F,93.423
1/21/21, 2:20:01 PM,F,88.932
1/21/21, 3:20:01 PM,F,78.142
1/21/21, 4:20:01 PM,F,64.631
1/21/21, 5:20:01 PM,F,58.317
1/21/21, 6:20:01 PM,F,52.9
1/21/21, 7:20:01 PM,F,43.862
1/21/21, 8:20:01 PM,F,40.243
1/21/21, 9:20:01 PM,F,42.957
1/21/21, 10:20:01 PM,F,40.243
1/21/21, 11:20:01 PM,F,39.338
1/22/21, 12:20:01 AM,F,41.148
1/22/21, 1:20:01 AM,F,40.243
1/22/21, 2:20:01 AM,F,36.622
1/22/21, 3:20:01 AM,F,38.433
1/22/21, 4:20:01 AM,F,38.433
1/22/21, 5:20:01 AM,F,39.338
1/22/21, 6:20:01 AM,F,38.433
1/22/21, 7:20:01 AM,F,37.528
1/22/21, 8:20:01 AM,F,46.574
1/22/21, 9:20:01 AM,F,61.024
1/22/21, 10:20:01 AM,F,65.533
1/22/21, 11:20:01 AM,F,69.138
1/22/21, 12:20:01 PM,F,63.729
1/22/21, 1:20:01 PM,F,67.336
1/22/21, 2:20:01 PM,F,61.024
1/22/21, 3:20:01 PM,F,61.926
1/22/21, 4:20:01 PM,F,52.9
1/22/21, 5:20:01 PM,F,49.286
1/22/21, 6:20:01 PM,F,48.382
1/22/21, 7:20:01 PM,F,44.766
1/22/21, 8:20:01 PM,F,42.052
1/22/21, 9:20:01 PM,F,34.811
1/22/21, 10:20:01 PM,F,37.528
1/22/21, 11:20:01 PM,F,37.528
1/23/21, 12:20:01 AM,F,36.622
1/23/21, 1:20:01 AM,F,37.528
1/23/21, 2:20:01 AM,F,34.811
1/23/21, 3:20:01 AM,F,32.094
1/23/21, 4:20:01 AM,F,39.338
1/23/21, 5:20:01 AM,F,38.433
1/23/21, 6:20:01 AM,F,35.717
1/23/21, 7:20:01 AM,F,33
1/23/21, 8:20:01 AM,F,44.766
1/23/21, 9:20:01 AM,F,48.382
1/23/21, 10:20:01 AM,F,61.024
1/23/21, 11:20:01 AM,F,66.434
1/23/21, 12:20:01 PM,F,73.642
1/23/21, 1:20:01 PM,F,51.996
1/23/21, 2:20:01 PM,F,51.093
1/23/21, 3:20:01 PM,F,49.286
1/23/21, 4:20:01 PM,F,53.803
1/23/21, 5:20:01 PM,F,46.574
1/23/21, 6:20:01 PM,F,42.957
1/23/21, 7:20:01 PM,F,38.433
1/23/21, 8:20:01 PM,F,36.622
1/23/21, 9:20:01 PM,F,40.243
1/23/21, 10:20:01 PM,F,42.052
1/23/21, 11:20:01 PM,F,38.433
1/24/21, 12:20:01 AM,F,35.717
1/24/21, 1:20:01 AM,F,35.717
1/24/21, 2:20:01 AM,F,33
1/24/21, 3:20:01 AM,F,31.188
1/24/21, 4:20:01 AM,F,32.094
1/24/21, 5:20:01 AM,F,31.188
1/24/21, 6:20:01 AM,F,39.338
1/24/21, 7:20:01 AM,F,33.906
1/24/21, 8:20:01 AM,F,64.631
1/24/21, 9:20:01 AM,F,76.343
1/24/21, 10:20:01 AM,F,86.236
1/24/21, 11:20:01 AM,F,85.337
1/24/21, 12:20:01 PM,F,86.236
1/24/21, 1:20:01 PM,F,76.343
1/24/21, 2:20:01 PM,F,70.039
1/24/21, 3:20:01 PM,F,56.511
1/24/21, 4:20:01 PM,F,53.803
1/24/21, 5:20:01 PM,F,50.189
1/24/21, 6:20:01 PM,F,50.189
1/24/21, 7:20:01 PM,F,47.478
1/24/21, 8:20:01 PM,F,47.478
1/24/21, 9:20:01 PM,F,44.766
1/24/21, 10:20:01 PM,F,44.766
1/24/21, 11:20:01 PM,F,43.862
1/25/21, 12:20:01 AM,F,40.243
1/25/21, 1:20:01 AM,F,41.148
1/25/21, 2:20:01 AM,F,37.528
1/25/21, 3:20:01 AM,F,40.243
1/25/21, 4:20:01 AM,F,41.148
1/25/21, 5:20:01 AM,F,36.622
1/25/21, 6:20:01 AM,F,32.094
1/25/21, 7:20:01 AM,F,32.094
1/25/21, 8:20:01 AM,F,52.9
1/25/21, 9:20:01 AM,F,54.706
1/25/21, 10:20:01 AM,F,47.478
1/25/21, 11:20:01 AM,F,61.024
1/25/21, 12:20:01 PM,F,76.343
1/25/21, 1:20:01 PM,F,74.542
1/25/21, 2:20:01 PM,F,42.957
1/25/21, 3:20:01 PM,F,61.024
1/25/21, 4:20:01 PM,F,43.862
1/25/21, 5:20:01 PM,F,42.052
1/25/21, 6:20:01 PM,F,35.717
1/25/21, 7:20:01 PM,F,32.094
1/25/21, 8:20:01 PM,F,33
1/25/21, 9:20:01 PM,F,33.906
1/25/21, 10:20:01 PM,F,33
1/25/21, 11:20:01 PM,F,27.563
1/26/21, 12:20:01 AM,F,26.656
1/26/21, 1:20:01 AM,F,25.749
1/26/21, 2:20:01 AM,F,26.656
1/26/21, 3:20:01 AM,F,24.843
1/26/21, 4:20:01 AM,F,24.843
1/26/21, 5:20:01 AM,F,23.936
1/26/21, 6:20:01 AM,F,23.029
1/26/21, 7:20:01 AM,F,24.843
1/26/21, 8:20:01 AM,F,53.803
1/26/21, 9:20:01 AM,F,69.138
1/26/21, 10:20:01 AM,F,81.741
1/26/21, 11:20:01 AM,F,79.942
1/26/21, 12:20:01 PM,F,75.442
1/26/21, 1:20:01 PM,F,75.442
1/26/21, 2:20:01 PM,F,68.237
1/26/21, 3:20:01 PM,F,62.828
1/26/21, 4:20:01 PM,F,50.189
1/26/21, 5:20:01 PM,F,44.766
1/26/21, 6:20:01 PM,F,41.148
1/26/21, 7:20:01 PM,F,34.811
1/26/21, 8:20:01 PM,F,31.188
1/26/21, 9:20:01 PM,F,36.622
1/26/21, 10:20:01 PM,F,36.622
1/26/21, 11:20:01 PM,F,38.433
1/27/21, 12:20:01 AM,F,37.528
1/27/21, 1:20:01 AM,F,39.338
1/27/21, 2:20:01 AM,F,39.338
1/27/21, 3:20:01 AM,F,40.243
1/27/21, 4:20:01 AM,F,39.338
1/27/21, 5:20:01 AM,F,40.243
1/27/21, 6:20:01 AM,F,40.243
1/27/21, 7:20:01 AM,F,41.148
1/27/21, 8:20:01 AM,F,42.052
1/27/21, 9:20:01 AM,F,42.957
1/27/21, 10:20:01 AM,F,42.957
1/27/21, 11:20:01 AM,F,44.766
1/27/21, 12:20:01 PM,F,43.862
1/27/21, 1:20:01 PM,F,43.862
1/27/21, 2:20:01 PM,F,43.862
1/27/21, 3:20:01 PM,F,43.862
1/27/21, 4:20:01 PM,F,43.862
1/27/21, 5:20:01 PM,F,43.862
1/27/21, 6:20:01 PM,F,43.862
1/27/21, 7:20:01 PM,F,43.862
1/27/21, 8:20:01 PM,F,43.862
1/27/21, 9:20:01 PM,F,43.862
1/27/21, 10:20:01 PM,F,42.957
1/27/21, 11:20:01 PM,F,43.862
1/28/21, 12:20:01 AM,F,43.862
1/28/21, 1:20:01 AM,F,43.862
1/28/21, 2:20:01 AM,F,42.957
1/28/21, 3:20:01 AM,F,42.957
1/28/21, 4:20:01 AM,F,42.957
1/28/21, 5:20:01 AM,F,42.957
1/28/21, 6:20:01 AM,F,42.052
1/28/21, 7:20:01 AM,F,42.957
1/28/21, 8:20:01 AM,F,45.67
1/28/21, 9:20:01 AM,F,49.286
1/28/21, 10:20:01 AM,F,50.189
1/28/21, 11:20:01 AM,F,52.9
1/28/21, 12:20:01 PM,F,53.803
1/28/21, 1:20:01 PM,F,52.9
1/28/21, 2:20:01 PM,F,53.803
1/28/21, 3:20:01 PM,F,51.996
1/28/21, 4:20:01 PM,F,51.996
1/28/21, 5:20:01 PM,F,50.189
1/28/21, 6:20:01 PM,F,48.382
1/28/21, 7:20:01 PM,F,48.382
1/28/21, 8:20:01 PM,F,43.862
1/28/21, 9:20:01 PM,F,42.957
1/28/21, 10:20:01 PM,F,42.957
1/28/21, 11:20:01 PM,F,43.862
1/29/21, 12:20:01 AM,F,42.957
1/29/21, 1:20:01 AM,F,42.957
1/29/21, 2:20:01 AM,F,42.957
1/29/21, 3:20:01 AM,F,40.243
1/29/21, 4:20:01 AM,F,42.052
1/29/21, 5:20:01 AM,F,42.052
1/29/21, 6:20:01 AM,F,42.052
1/29/21, 7:20:01 AM,F,37.528
1/29/21, 8:20:01 AM,F,57.414
1/29/21, 9:20:01 AM,F,50.189
1/29/21, 10:20:01 AM,F,48.382
1/29/21, 11:20:01 AM,F,62.828
1/29/21, 12:20:01 PM,F,50.189
1/29/21, 1:20:01 PM,F,48.382
1/29/21, 2:20:01 PM,F,52.9
1/29/21, 3:20:01 PM,F,51.093
1/29/21, 4:20:01 PM,F,48.382
1/29/21, 5:20:01 PM,F,45.67
1/29/21, 6:20:01 PM,F,44.766
1/29/21, 7:20:01 PM,F,43.862
1/29/21, 8:20:01 PM,F,38.433
1/29/21, 9:20:01 PM,F,35.717
1/29/21, 10:20:01 PM,F,36.622
1/29/21, 11:20:01 PM,F,34.811
1/30/21, 12:20:01 AM,F,33
1/30/21, 1:20:01 AM,F,34.811
1/30/21, 2:20:01 AM,F,32.094
1/30/21, 3:20:01 AM,F,33
1/30/21, 4:20:01 AM,F,34.811
1/30/21, 5:20:01 AM,F,33
1/30/21, 6:20:01 AM,F,33
1/30/21, 7:20:01 AM,F,33
1/30/21, 8:20:01 AM,F,58.317
1/30/21, 9:20:01 AM,F,70.94
1/30/21, 10:20:01 AM,F,78.142
1/30/21, 11:20:01 AM,F,82.64
1/30/21, 12:20:01 PM,F,82.64
1/30/21, 1:20:01 PM,F,85.337
1/30/21, 2:20:01 PM,F,83.539
1/30/21, 3:20:01 PM,F,77.243
1/30/21, 4:20:01 PM,F,56.511
1/30/21, 5:20:01 PM,F,49.286
1/30/21, 6:20:01 PM,F,48.382
1/30/21, 7:20:01 PM,F,39.338
1/30/21, 8:20:01 PM,F,41.148
1/30/21, 9:20:01 PM,F,42.052
1/30/21, 10:20:01 PM,F,42.052
1/30/21, 11:20:01 PM,F,40.243
1/31/21, 12:20:01 AM,F,41.148
1/31/21, 1:20:01 AM,F,39.338
1/31/21, 2:20:01 AM,F,40.243
1/31/21, 3:20:01 AM,F,39.338
1/31/21, 4:20:01 AM,F,37.528
1/31/21, 5:20:01 AM,F,41.148
1/31/21, 6:20:01 AM,F,39.338
1/31/21, 7:20:01 AM,F,41.148
1/31/21, 8:20:01 AM,F,67.336
1/31/21, 9:20:01 AM,F,80.842
1/31/21, 10:20:01 AM,F,72.741
1/31/21, 11:20:01 AM,F,75.442
1/31/21, 12:20:01 PM,F,73.642
1/31/21, 1:20:01 PM,F,74.542
1/31/21, 2:20:01 PM,F,77.243
1/31/21, 3:20:01 PM,F,65.533
1/31/21, 4:20:01 PM,F,61.024
1/31/21, 5:20:01 PM,F,57.414
1/31/21, 6:20:01 PM,F,51.996
1/31/21, 7:20:01 PM,F,51.996
1/31/21, 8:20:01 PM,F,51.093
1/31/21, 9:20:01 PM,F,53.803
1/31/21, 10:20:01 PM,F,51.996
1/31/21, 11:20:01 PM,F,52.9
2/1/21, 12:20:01 AM,F,53.803
2/1/21, 1:20:01 AM,F,51.996
2/1/21, 2:20:01 AM,F,51.093
2/1/21, 3:20:01 AM,F,51.093
2/1/21, 4:20:01 AM,F,51.996
2/1/21, 5:20:01 AM,F,51.996
2/1/21, 6:20:01 AM,F,52.9
2/1/21, 7:20:01 AM,F,51.996
2/1/21, 8:20:01 AM,F,53.803
2/1/21, 9:20:01 AM,F,58.317
2/1/21, 10:20:01 AM,F,63.729
2/1/21, 11:20:01 AM,F,88.034
2/1/21, 12:20:01 PM,F,72.741
2/1/21, 1:20:01 PM,F,88.034
