1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/20, 1:53:01 AM,F,54.733
9/2/20, 2:53:01 AM,F,52.024
9/2/20, 3:53:01 AM,F,51.121
9/2/20, 4:53:01 AM,F,51.121
9/2/20, 5:53:01 AM,F,51.121
9/2/20, 6:53:01 AM,F,51.121
9/2/20, 7:53:01 AM,F,72.769
9/2/20, 8:53:01 AM,F,88.064
9/2/20, 9:53:01 AM,F,102.431
9/2/20, 10:53:01 AM,F,115.875
9/2/20, 11:53:01 AM,F,116.77
9/2/20, 12:53:01 PM,F,114.979
9/2/20, 1:53:01 PM,F,111.396
9/2/20, 2:53:01 PM,F,104.225
9/2/20, 3:53:01 PM,F,90.76
9/2/20, 4:53:01 PM,F,84.468
9/2/20, 5:53:01 PM,F,79.071
9/2/20, 6:53:01 PM,F,74.57
9/2/20, 7:53:01 PM,F,70.066
9/2/20, 8:53:01 PM,F,65.56
9/2/20, 9:53:01 PM,F,61.953
9/2/20, 10:53:01 PM,F,61.05
9/2/20, 11:53:01 PM,F,58.344
9/3/20, 12:53:01 AM,F,57.441
9/3/20, 1:53:01 AM,F,56.539
9/3/20, 2:53:01 AM,F,55.636
9/3/20, 3:53:01 AM,F,54.733
9/3/20, 4:53:01 AM,F,53.83
9/3/20, 5:53:01 AM,F,52.927
9/3/20, 6:53:01 AM,F,53.83
9/3/20, 7:53:01 AM,F,74.57
9/3/20, 8:53:01 AM,F,87.165
9/3/20, 9:53:01 AM,F,108.708
9/3/20, 10:53:01 AM,F,114.979
9/3/20, 11:53:01 AM,F,117.665
9/3/20, 12:53:01 PM,F,117.665
9/3/20, 1:53:01 PM,F,114.979
9/3/20, 2:53:01 PM,F,105.122
9/3/20, 3:53:01 PM,F,93.455
9/3/20, 4:53:01 PM,F,88.064
9/3/20, 5:53:01 PM,F,84.468
9/3/20, 6:53:01 PM,F,78.171
9/3/20, 7:53:01 PM,F,71.868
9/3/20, 8:53:01 PM,F,69.165
9/3/20, 9:53:01 PM,F,66.461
9/3/20, 10:53:01 PM,F,62.854
9/3/20, 11:53:01 PM,F,61.953
9/4/20, 12:53:01 AM,F,64.658
9/4/20, 1:53:01 AM,F,60.148
9/4/20, 2:53:01 AM,F,61.05
9/4/20, 3:53:01 AM,F,58.344
9/4/20, 4:53:01 AM,F,56.539
9/4/20, 5:53:01 AM,F,57.441
9/4/20, 6:53:01 AM,F,57.441
9/4/20, 7:53:01 AM,F,79.971
9/4/20, 8:53:01 AM,F,94.353
9/4/20, 9:53:01 AM,F,111.396
9/4/20, 10:53:01 AM,F,121.245
9/4/20, 11:53:01 AM,F,120.35
9/4/20, 12:53:01 PM,F,121.245
9/4/20, 1:53:01 PM,F,121.245
9/4/20, 2:53:01 PM,F,114.979
9/4/20, 3:53:01 PM,F,102.431
9/4/20, 4:53:01 PM,F,97.047
9/4/20, 5:53:01 PM,F,91.659
9/4/20, 6:53:01 PM,F,84.468
9/4/20, 7:53:01 PM,F,74.57
9/4/20, 8:53:01 PM,F,72.769
9/4/20, 9:53:01 PM,F,70.967
9/4/20, 10:53:01 PM,F,67.363
9/4/20, 11:53:01 PM,F,68.264
9/5/20, 12:53:01 AM,F,75.47
9/5/20, 1:53:01 AM,F,70.967
9/5/20, 2:53:01 AM,F,70.066
9/5/20, 3:53:01 AM,F,66.461
9/5/20, 4:53:01 AM,F,70.967
9/5/20, 5:53:01 AM,F,69.165
9/5/20, 6:53:01 AM,F,71.868
9/5/20, 7:53:01 AM,F,88.963
9/5/20, 8:53:01 AM,F,105.122
9/5/20, 9:53:01 AM,F,117.665
9/5/20, 10:53:01 AM,F,132.868
9/5/20, 11:53:01 AM,F,140.903
9/5/20, 12:53:01 PM,F,142.687
9/5/20, 1:53:01 PM,F,134.654
9/5/20, 2:53:01 PM,F,130.187
9/5/20, 3:53:01 PM,F,114.979
9/5/20, 4:53:01 PM,F,108.708
9/5/20, 5:53:01 PM,F,100.637
9/5/20, 6:53:01 PM,F,92.557
9/5/20, 7:53:01 PM,F,85.367
9/5/20, 8:53:01 PM,F,88.064
9/5/20, 9:53:01 PM,F,80.87
9/5/20, 10:53:01 PM,F,82.669
9/5/20, 11:53:01 PM,F,78.171
9/6/20, 12:53:01 AM,F,76.37
9/6/20, 1:53:01 AM,F,75.47
9/6/20, 2:53:01 AM,F,76.37
9/6/20, 3:53:01 AM,F,79.071
9/6/20, 4:53:01 AM,F,82.669
9/6/20, 5:53:01 AM,F,80.87
9/6/20, 6:53:01 AM,F,82.669
9/6/20, 7:53:01 AM,F,97.047
9/6/20, 8:53:01 AM,F,108.708
9/6/20, 9:53:01 AM,F,118.56
9/6/20, 10:53:01 AM,F,129.293
9/6/20, 11:53:01 AM,F,140.903
9/6/20, 12:53:01 PM,F,143.579
9/6/20, 1:53:01 PM,F,142.687
9/6/20, 2:53:01 PM,F,132.868
9/6/20, 3:53:01 PM,F,119.455
9/6/20, 4:53:01 PM,F,114.979
9/6/20, 5:53:01 PM,F,106.019
9/6/20, 6:53:01 PM,F,99.74
9/6/20, 7:53:01 PM,F,87.165
9/6/20, 8:53:01 PM,F,83.569
9/6/20, 9:53:01 PM,F,89.862
9/6/20, 10:53:01 PM,F,85.367
9/6/20, 11:53:01 PM,F,91.659
9/7/20, 12:53:01 AM,F,90.76
9/7/20, 1:53:01 AM,F,83.569
9/7/20, 2:53:01 AM,F,77.271
9/7/20, 3:53:01 AM,F,75.47
9/7/20, 4:53:01 AM,F,71.868
9/7/20, 5:53:01 AM,F,70.967
9/7/20, 6:53:01 AM,F,71.868
9/7/20, 7:53:01 AM,F,86.266
9/7/20, 8:53:01 AM,F,100.637
9/7/20, 9:53:01 AM,F,115.875
9/7/20, 10:53:01 AM,F,121.245
9/7/20, 11:53:01 AM,F,124.823
9/7/20, 12:53:01 PM,F,120.35
9/7/20, 1:53:01 PM,F,118.56
9/7/20, 2:53:01 PM,F,108.708
9/7/20, 3:53:01 PM,F,101.534
9/7/20, 4:53:01 PM,F,97.945
9/7/20, 5:53:01 PM,F,89.862
9/7/20, 6:53:01 PM,F,81.77
9/7/20, 7:53:01 PM,F,75.47
9/7/20, 8:53:01 PM,F,71.868
9/7/20, 9:53:01 PM,F,68.264
9/7/20, 10:53:01 PM,F,67.363
9/7/20, 11:53:01 PM,F,66.461
9/8/20, 12:53:01 AM,F,64.658
9/8/20, 1:53:01 AM,F,62.854
9/8/20, 2:53:01 AM,F,61.953
9/8/20, 3:53:01 AM,F,66.461
9/8/20, 4:53:01 AM,F,66.461
9/8/20, 5:53:01 AM,F,66.461
9/8/20, 6:53:01 AM,F,66.461
9/8/20, 7:53:01 AM,F,68.264
9/8/20, 8:53:01 AM,F,70.967
9/8/20, 9:53:01 AM,F,77.271
9/8/20, 10:53:01 AM,F,97.945
9/8/20, 11:53:01 AM,F,102.431
9/8/20, 12:53:01 PM,F,101.534
9/8/20, 1:53:01 PM,F,101.534
9/8/20, 2:53:01 PM,F,99.74
9/8/20, 3:53:01 PM,F,92.557
9/8/20, 4:53:01 PM,F,88.064
9/8/20, 5:53:01 PM,F,81.77
9/8/20, 6:53:01 PM,F,75.47
9/8/20, 7:53:01 PM,F,69.165
9/8/20, 8:53:01 PM,F,62.854
9/8/20, 9:53:01 PM,F,61.953
9/8/20, 10:53:01 PM,F,60.148
9/8/20, 11:53:01 PM,F,61.05
9/9/20, 12:53:01 AM,F,70.066
9/9/20, 1:53:01 AM,F,73.669
9/9/20, 2:53:01 AM,F,72.769
9/9/20, 3:53:01 AM,F,75.47
9/9/20, 4:53:01 AM,F,74.57
9/9/20, 5:53:01 AM,F,70.967
9/9/20, 6:53:01 AM,F,70.066
9/9/20, 7:53:01 AM,F,75.47
9/9/20, 8:53:01 AM,F,84.468
9/9/20, 9:53:01 AM,F,90.76
9/9/20, 10:53:01 AM,F,90.76
9/9/20, 11:53:01 AM,F,100.637
9/9/20, 12:53:01 PM,F,114.084
9/9/20, 1:53:01 PM,F,106.019
9/9/20, 2:53:01 PM,F,111.396
9/9/20, 3:53:01 PM,F,98.842
9/9/20, 4:53:01 PM,F,88.963
9/9/20, 5:53:01 PM,F,81.77
9/9/20, 6:53:01 PM,F,74.57
9/9/20, 7:53:01 PM,F,63.756
9/9/20, 8:53:01 PM,F,59.246
9/9/20, 9:53:01 PM,F,57.441
9/9/20, 10:53:01 PM,F,53.83
9/9/20, 11:53:01 PM,F,58.344
9/10/20, 12:53:01 AM,F,57.441
9/10/20, 1:53:01 AM,F,62.854
9/10/20, 2:53:01 AM,F,59.246
9/10/20, 3:53:01 AM,F,52.024
9/10/20, 4:53:01 AM,F,58.344
9/10/20, 5:53:01 AM,F,60.148
9/10/20, 6:53:01 AM,F,61.05
9/10/20, 7:53:01 AM,F,64.658
9/10/20, 8:53:01 AM,F,71.868
9/10/20, 9:53:01 AM,F,81.77
9/10/20, 10:53:01 AM,F,88.963
9/10/20, 11:53:01 AM,F,94.353
9/10/20, 12:53:01 PM,F,97.945
9/10/20, 1:53:01 PM,F,97.047
9/10/20, 2:53:01 PM,F,96.149
9/10/20, 3:53:01 PM,F,85.367
9/10/20, 4:53:01 PM,F,79.971
9/10/20, 5:53:01 PM,F,70.967
9/10/20, 6:53:01 PM,F,63.756
9/10/20, 7:53:01 PM,F,58.344
9/10/20, 8:53:01 PM,F,56.539
9/10/20, 9:53:01 PM,F,54.733
9/10/20, 10:53:01 PM,F,53.83
9/10/20, 11:53:01 PM,F,53.83
9/11/20, 12:53:01 AM,F,53.83
9/11/20, 1:53:01 AM,F,57.441
9/11/20, 2:53:01 AM,F,55.636
9/11/20, 3:53:01 AM,F,60.148
9/11/20, 4:53:01 AM,F,53.83
9/11/20, 5:53:01 AM,F,55.636
9/11/20, 6:53:01 AM,F,53.83
9/11/20, 7:53:01 AM,F,64.658
9/11/20, 8:53:01 AM,F,79.071
9/11/20, 9:53:01 AM,F,89.862
9/11/20, 10:53:01 AM,F,100.637
9/11/20, 11:53:01 AM,F,113.188
9/11/20, 12:53:01 PM,F,117.665
9/11/20, 1:53:01 PM,F,117.665
9/11/20, 2:53:01 PM,F,105.122
9/11/20, 3:53:01 PM,F,97.047
9/11/20, 4:53:01 PM,F,88.064
9/11/20, 5:53:01 PM,F,80.87
9/11/20, 6:53:01 PM,F,71.868
9/11/20, 7:53:01 PM,F,63.756
9/11/20, 8:53:01 PM,F,59.246
9/11/20, 9:53:01 PM,F,55.636
9/11/20, 10:53:01 PM,F,54.733
9/11/20, 11:53:01 PM,F,53.83
9/12/20, 12:53:01 AM,F,52.927
9/12/20, 1:53:01 AM,F,52.024
9/12/20, 2:53:01 AM,F,52.024
9/12/20, 3:53:01 AM,F,50.217
9/12/20, 4:53:01 AM,F,51.121
9/12/20, 5:53:01 AM,F,59.246
9/12/20, 6:53:01 AM,F,55.636
9/12/20, 7:53:01 AM,F,65.56
9/12/20, 8:53:01 AM,F,74.57
9/12/20, 9:53:01 AM,F,85.367
9/12/20, 10:53:01 AM,F,95.251
9/12/20, 11:53:01 AM,F,106.915
9/12/20, 12:53:01 PM,F,109.604
9/12/20, 1:53:01 PM,F,111.396
9/12/20, 2:53:01 PM,F,105.122
9/12/20, 3:53:01 PM,F,95.251
9/12/20, 4:53:01 PM,F,87.165
9/12/20, 5:53:01 PM,F,80.87
9/12/20, 6:53:01 PM,F,69.165
9/12/20, 7:53:01 PM,F,61.953
9/12/20, 8:53:01 PM,F,57.441
9/12/20, 9:53:01 PM,F,58.344
9/12/20, 10:53:01 PM,F,55.636
9/12/20, 11:53:01 PM,F,53.83
9/13/20, 12:53:01 AM,F,54.733
9/13/20, 1:53:01 AM,F,52.927
9/13/20, 2:53:01 AM,F,55.636
9/13/20, 3:53:01 AM,F,62.854
9/13/20, 4:53:01 AM,F,58.344
9/13/20, 5:53:01 AM,F,57.441
9/13/20, 6:53:01 AM,F,58.344
9/13/20, 7:53:01 AM,F,66.461
9/13/20, 8:53:01 AM,F,80.87
9/13/20, 9:53:01 AM,F,94.353
9/13/20, 10:53:01 AM,F,109.604
9/13/20, 11:53:01 AM,F,113.188
9/13/20, 12:53:01 PM,F,111.396
9/13/20, 1:53:01 PM,F,113.188
9/13/20, 2:53:01 PM,F,106.019
9/13/20, 3:53:01 PM,F,97.047
9/13/20, 4:53:01 PM,F,88.963
9/13/20, 5:53:01 PM,F,80.87
9/13/20, 6:53:01 PM,F,73.669
9/13/20, 7:53:01 PM,F,64.658
9/13/20, 8:53:01 PM,F,61.05
9/13/20, 9:53:01 PM,F,58.344
9/13/20, 10:53:01 PM,F,57.441
9/13/20, 11:53:01 PM,F,55.636
9/14/20, 12:53:01 AM,F,54.733
9/14/20, 1:53:01 AM,F,53.83
9/14/20, 2:53:01 AM,F,59.246
9/14/20, 3:53:01 AM,F,60.148
9/14/20, 4:53:01 AM,F,60.148
9/14/20, 5:53:01 AM,F,56.539
9/14/20, 6:53:01 AM,F,59.246
9/14/20, 7:53:01 AM,F,69.165
9/14/20, 8:53:01 AM,F,84.468
9/14/20, 9:53:01 AM,F,97.945
9/14/20, 10:53:01 AM,F,114.979
9/14/20, 11:53:01 AM,F,115.875
9/14/20, 12:53:01 PM,F,116.77
9/14/20, 1:53:01 PM,F,117.665
9/14/20, 2:53:01 PM,F,112.292
9/14/20, 3:53:01 PM,F,100.637
9/14/20, 4:53:01 PM,F,94.353
9/14/20, 5:53:01 PM,F,86.266
9/14/20, 6:53:01 PM,F,74.57
9/14/20, 7:53:01 PM,F,66.461
9/14/20, 8:53:01 PM,F,62.854
9/14/20, 9:53:01 PM,F,63.756
9/14/20, 10:53:01 PM,F,59.246
9/14/20, 11:53:01 PM,F,66.461
9/15/20, 12:53:01 AM,F,65.56
9/15/20, 1:53:01 AM,F,65.56
9/15/20, 2:53:01 AM,F,58.344
9/15/20, 3:53:01 AM,F,63.756
9/15/20, 4:53:01 AM,F,63.756
9/15/20, 5:53:01 AM,F,61.953
9/15/20, 6:53:01 AM,F,61.953
9/15/20, 7:53:01 AM,F,68.264
9/15/20, 8:53:01 AM,F,80.87
9/15/20, 9:53:01 AM,F,94.353
9/15/20, 10:53:01 AM,F,107.812
9/15/20, 11:53:01 AM,F,118.56
9/15/20, 12:53:01 PM,F,122.14
9/15/20, 1:53:01 PM,F,116.77
9/15/20, 2:53:01 PM,F,114.084
9/15/20, 3:53:01 PM,F,99.74
9/15/20, 4:53:01 PM,F,92.557
9/15/20, 5:53:01 PM,F,85.367
9/15/20, 6:53:01 PM,F,76.37
9/15/20, 7:53:01 PM,F,66.461
9/15/20, 8:53:01 PM,F,61.05
9/15/20, 9:53:01 PM,F,60.148
9/15/20, 10:53:01 PM,F,61.953
9/15/20, 11:53:01 PM,F,56.539
9/16/20, 12:53:01 AM,F,58.344
9/16/20, 1:53:01 AM,F,63.756
9/16/20, 2:53:01 AM,F,59.246
9/16/20, 3:53:01 AM,F,56.539
9/16/20, 4:53:01 AM,F,55.636
9/16/20, 5:53:01 AM,F,50.217
9/16/20, 6:53:01 AM,F,59.246
9/16/20, 7:53:01 AM,F,68.264
9/16/20, 8:53:01 AM,F,84.468
9/16/20, 9:53:01 AM,F,97.945
9/16/20, 10:53:01 AM,F,115.875
9/16/20, 11:53:01 AM,F,125.717
9/16/20, 12:53:01 PM,F,128.4
9/16/20, 1:53:01 PM,F,121.245
9/16/20, 2:53:01 PM,F,114.979
9/16/20, 3:53:01 PM,F,99.74
9/16/20, 4:53:01 PM,F,91.659
9/16/20, 5:53:01 PM,F,84.468
9/16/20, 6:53:01 PM,F,74.57
9/16/20, 7:53:01 PM,F,63.756
9/16/20, 8:53:01 PM,F,61.05
9/16/20, 9:53:01 PM,F,61.953
9/16/20, 10:53:01 PM,F,56.539
9/16/20, 11:53:01 PM,F,58.344
9/17/20, 12:53:01 AM,F,52.927
9/17/20, 1:53:01 AM,F,61.953
9/17/20, 2:53:01 AM,F,58.344
9/17/20, 3:53:01 AM,F,60.148
9/17/20, 4:53:01 AM,F,57.441
9/17/20, 5:53:01 AM,F,55.636
9/17/20, 6:53:01 AM,F,54.733
9/17/20, 7:53:01 AM,F,63.756
9/17/20, 8:53:01 AM,F,86.266
9/17/20, 9:53:01 AM,F,98.842
9/17/20, 10:53:01 AM,F,101.534
9/17/20, 11:53:01 AM,F,114.979
9/17/20, 12:53:01 PM,F,124.823
9/17/20, 1:53:01 PM,F,120.35
9/17/20, 2:53:01 PM,F,114.979
9/17/20, 3:53:01 PM,F,97.945
9/17/20, 4:53:01 PM,F,93.455
9/17/20, 5:53:01 PM,F,89.862
9/17/20, 6:53:01 PM,F,74.57
9/17/20, 7:53:01 PM,F,68.264
9/17/20, 8:53:01 PM,F,64.658
9/17/20, 9:53:01 PM,F,63.756
9/17/20, 10:53:01 PM,F,61.05
9/17/20, 11:53:01 PM,F,60.148
9/18/20, 12:53:01 AM,F,61.953
9/18/20, 1:53:01 AM,F,64.658
9/18/20, 2:53:01 AM,F,56.539
9/18/20, 3:53:01 AM,F,57.441
9/18/20, 4:53:01 AM,F,59.246
9/18/20, 5:53:01 AM,F,59.246
9/18/20, 6:53:01 AM,F,58.344
9/18/20, 7:53:01 AM,F,76.37
9/18/20, 8:53:01 AM,F,80.87
9/18/20, 9:53:01 AM,F,109.604
9/18/20, 10:53:01 AM,F,123.929
9/18/20, 11:53:01 AM,F,126.612
9/18/20, 12:53:01 PM,F,129.293
9/18/20, 1:53:01 PM,F,122.14
9/18/20, 2:53:01 PM,F,114.979
9/18/20, 3:53:01 PM,F,97.047
9/18/20, 4:53:01 PM,F,90.76
9/18/20, 5:53:01 PM,F,89.862
9/18/20, 6:53:01 PM,F,79.971
9/18/20, 7:53:01 PM,F,71.868
9/18/20, 8:53:01 PM,F,67.363
9/18/20, 9:53:01 PM,F,63.756
9/18/20, 10:53:01 PM,F,61.953
9/18/20, 11:53:01 PM,F,62.854
9/19/20, 12:53:01 AM,F,60.148
9/19/20, 1:53:01 AM,F,59.246
9/19/20, 2:53:01 AM,F,58.344
9/19/20, 3:53:01 AM,F,58.344
9/19/20, 4:53:01 AM,F,59.246
9/19/20, 5:53:01 AM,F,61.953
9/19/20, 6:53:01 AM,F,66.461
9/19/20, 7:53:01 AM,F,78.171
9/19/20, 8:53:01 AM,F,89.862
9/19/20, 9:53:01 AM,F,98.842
9/19/20, 10:53:01 AM,F,119.455
9/19/20, 11:53:01 AM,F,124.823
9/19/20, 12:53:01 PM,F,126.612
9/19/20, 1:53:01 PM,F,119.455
9/19/20, 2:53:01 PM,F,113.188
9/19/20, 3:53:01 PM,F,95.251
9/19/20, 4:53:01 PM,F,88.963
9/19/20, 5:53:01 PM,F,82.669
9/19/20, 6:53:01 PM,F,73.669
9/19/20, 7:53:01 PM,F,66.461
9/19/20, 8:53:01 PM,F,58.344
9/19/20, 9:53:01 PM,F,56.539
9/19/20, 10:53:01 PM,F,54.733
9/19/20, 11:53:01 PM,F,54.733
9/20/20, 12:53:01 AM,F,55.636
9/20/20, 1:53:01 AM,F,58.344
9/20/20, 2:53:01 AM,F,55.636
9/20/20, 3:53:01 AM,F,55.636
9/20/20, 4:53:01 AM,F,54.733
9/20/20, 5:53:01 AM,F,47.506
9/20/20, 6:53:01 AM,F,56.539
9/20/20, 7:53:01 AM,F,73.669
9/20/20, 8:53:01 AM,F,88.064
9/20/20, 9:53:01 AM,F,100.637
9/20/20, 10:53:01 AM,F,115.875
9/20/20, 11:53:01 AM,F,123.929
9/20/20, 12:53:01 PM,F,126.612
9/20/20, 1:53:01 PM,F,124.823
9/20/20, 2:53:01 PM,F,111.396
9/20/20, 3:53:01 PM,F,92.557
9/20/20, 4:53:01 PM,F,88.064
9/20/20, 5:53:01 PM,F,80.87
9/20/20, 6:53:01 PM,F,72.769
9/20/20, 7:53:01 PM,F,64.658
9/20/20, 8:53:01 PM,F,62.854
9/20/20, 9:53:01 PM,F,56.539
9/20/20, 10:53:01 PM,F,52.927
9/20/20, 11:53:01 PM,F,52.024
9/21/20, 12:53:01 AM,F,51.121
9/21/20, 1:53:01 AM,F,48.41
9/21/20, 2:53:01 AM,F,49.314
9/21/20, 3:53:01 AM,F,49.314
9/21/20, 4:53:01 AM,F,52.024
9/21/20, 5:53:01 AM,F,52.024
9/21/20, 6:53:01 AM,F,49.314
9/21/20, 7:53:01 AM,F,73.669
9/21/20, 8:53:01 AM,F,88.064
9/21/20, 9:53:01 AM,F,102.431
9/21/20, 10:53:01 AM,F,116.77
9/21/20, 11:53:01 AM,F,114.084
9/21/20, 12:53:01 PM,F,120.35
9/21/20, 1:53:01 PM,F,114.979
9/21/20, 2:53:01 PM,F,106.915
9/21/20, 3:53:01 PM,F,91.659
9/21/20, 4:53:01 PM,F,87.165
9/21/20, 5:53:01 PM,F,81.77
9/21/20, 6:53:01 PM,F,72.769
9/21/20, 7:53:01 PM,F,64.658
9/21/20, 8:53:01 PM,F,62.854
9/21/20, 9:53:01 PM,F,60.148
9/21/20, 10:53:01 PM,F,55.636
9/21/20, 11:53:01 PM,F,54.733
9/22/20, 12:53:01 AM,F,52.927
9/22/20, 1:53:01 AM,F,52.024
9/22/20, 2:53:01 AM,F,50.217
9/22/20, 3:53:01 AM,F,49.314
9/22/20, 4:53:01 AM,F,48.41
9/22/20, 5:53:01 AM,F,49.314
9/22/20, 6:53:01 AM,F,52.024
9/22/20, 7:53:01 AM,F,72.769
9/22/20, 8:53:01 AM,F,88.064
9/22/20, 9:53:01 AM,F,101.534
9/22/20, 10:53:01 AM,F,116.77
9/22/20, 11:53:01 AM,F,120.35
9/22/20, 12:53:01 PM,F,118.56
9/22/20, 1:53:01 PM,F,114.979
9/22/20, 2:53:01 PM,F,105.122
9/22/20, 3:53:01 PM,F,91.659
9/22/20, 4:53:01 PM,F,87.165
9/22/20, 5:53:01 PM,F,80.87
9/22/20, 6:53:01 PM,F,72.769
9/22/20, 7:53:01 PM,F,63.756
9/22/20, 8:53:01 PM,F,60.148
9/22/20, 9:53:01 PM,F,57.441
9/22/20, 10:53:01 PM,F,55.636
9/22/20, 11:53:01 PM,F,58.344
9/23/20, 12:53:01 AM,F,56.539
9/23/20, 1:53:01 AM,F,58.344
9/23/20, 2:53:01 AM,F,59.246
9/23/20, 3:53:01 AM,F,52.927
9/23/20, 4:53:01 AM,F,51.121
9/23/20, 5:53:01 AM,F,51.121
9/23/20, 6:53:01 AM,F,51.121
9/23/20, 7:53:01 AM,F,70.967
9/23/20, 8:53:01 AM,F,88.064
9/23/20, 9:53:01 AM,F,105.122
9/23/20, 10:53:01 AM,F,114.979
9/23/20, 11:53:01 AM,F,120.35
9/23/20, 12:53:01 PM,F,118.56
9/23/20, 1:53:01 PM,F,113.188
9/23/20, 2:53:01 PM,F,102.431
9/23/20, 3:53:01 PM,F,89.862
9/23/20, 4:53:01 PM,F,85.367
9/23/20, 5:53:01 PM,F,80.87
9/23/20, 6:53:01 PM,F,73.669
9/23/20, 7:53:01 PM,F,62.854
9/23/20, 8:53:01 PM,F,59.246
9/23/20, 9:53:01 PM,F,57.441
9/23/20, 10:53:01 PM,F,56.539
9/23/20, 11:53:01 PM,F,55.636
9/24/20, 12:53:01 AM,F,54.733
9/24/20, 1:53:01 AM,F,53.83
9/24/20, 2:53:01 AM,F,52.024
9/24/20, 3:53:01 AM,F,51.121
