1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/20, 2:50:01 AM,F,47.439
9/25/20, 3:50:01 AM,F,45.631
9/25/20, 4:50:01 AM,F,42.917
9/25/20, 5:50:01 AM,F,45.631
9/25/20, 6:50:01 AM,F,44.727
9/25/20, 7:50:01 AM,F,65.497
9/25/20, 8:50:01 AM,F,87.1
9/25/20, 9:50:01 AM,F,98.772
9/25/20, 10:50:01 AM,F,105.048
9/25/20, 11:50:01 AM,F,107.736
9/25/20, 12:50:01 PM,F,111.319
9/25/20, 1:50:01 PM,F,109.528
9/25/20, 2:50:01 PM,F,110.423
9/25/20, 3:50:01 PM,F,108.632
9/25/20, 4:50:01 PM,F,99.669
9/25/20, 5:50:01 PM,F,81.706
9/25/20, 6:50:01 PM,F,71.805
9/25/20, 7:50:01 PM,F,67.3
9/25/20, 8:50:01 PM,F,62.791
9/25/20, 9:50:01 PM,F,56.474
9/25/20, 10:50:01 PM,F,54.668
9/25/20, 11:50:01 PM,F,52.862
9/26/20, 12:50:01 AM,F,51.958
9/26/20, 1:50:01 AM,F,50.151
9/26/20, 2:50:01 AM,F,51.055
9/26/20, 3:50:01 AM,F,49.247
9/26/20, 4:50:01 AM,F,47.439
9/26/20, 5:50:01 AM,F,47.439
9/26/20, 6:50:01 AM,F,49.247
9/26/20, 7:50:01 AM,F,61.889
9/26/20, 8:50:01 AM,F,80.807
9/26/20, 9:50:01 AM,F,93.388
9/26/20, 10:50:01 AM,F,95.183
9/26/20, 11:50:01 AM,F,98.772
9/26/20, 12:50:01 PM,F,105.945
9/26/20, 1:50:01 PM,F,107.736
9/26/20, 2:50:01 PM,F,105.048
9/26/20, 3:50:01 PM,F,100.566
9/26/20, 4:50:01 PM,F,96.081
9/26/20, 5:50:01 PM,F,81.706
9/26/20, 6:50:01 PM,F,71.805
9/26/20, 7:50:01 PM,F,65.497
9/26/20, 8:50:01 PM,F,61.889
9/26/20, 9:50:01 PM,F,58.28
9/26/20, 10:50:01 PM,F,55.571
9/26/20, 11:50:01 PM,F,54.668
9/27/20, 12:50:01 AM,F,53.765
9/27/20, 1:50:01 AM,F,53.765
9/27/20, 2:50:01 AM,F,51.958
9/27/20, 3:50:01 AM,F,54.668
9/27/20, 4:50:01 AM,F,51.055
9/27/20, 5:50:01 AM,F,51.958
9/27/20, 6:50:01 AM,F,49.247
9/27/20, 7:50:01 AM,F,61.889
9/27/20, 8:50:01 AM,F,80.807
9/27/20, 9:50:01 AM,F,98.772
9/27/20, 10:50:01 AM,F,104.152
9/27/20, 11:50:01 AM,F,109.528
9/27/20, 12:50:01 PM,F,112.214
9/27/20, 1:50:01 PM,F,109.528
9/27/20, 2:50:01 PM,F,106.841
9/27/20, 3:50:01 PM,F,106.841
9/27/20, 4:50:01 PM,F,102.359
9/27/20, 5:50:01 PM,F,83.505
9/27/20, 6:50:01 PM,F,72.706
9/27/20, 7:50:01 PM,F,66.398
9/27/20, 8:50:01 PM,F,64.595
9/27/20, 9:50:01 PM,F,61.889
9/27/20, 10:50:01 PM,F,60.085
9/27/20, 11:50:01 PM,F,55.571
9/28/20, 12:50:01 AM,F,60.987
9/28/20, 1:50:01 AM,F,60.085
9/28/20, 2:50:01 AM,F,58.28
9/28/20, 3:50:01 AM,F,52.862
9/28/20, 4:50:01 AM,F,53.765
9/28/20, 5:50:01 AM,F,52.862
9/28/20, 6:50:01 AM,F,53.765
9/28/20, 7:50:01 AM,F,69.102
9/28/20, 8:50:01 AM,F,92.49
9/28/20, 9:50:01 AM,F,109.528
9/28/20, 10:50:01 AM,F,108.632
9/28/20, 11:50:01 AM,F,110.423
9/28/20, 12:50:01 PM,F,124.734
9/28/20, 1:50:01 PM,F,114.004
9/28/20, 2:50:01 PM,F,130.985
9/28/20, 3:50:01 PM,F,124.734
9/28/20, 4:50:01 PM,F,111.319
9/28/20, 5:50:01 PM,F,88.897
9/28/20, 6:50:01 PM,F,77.207
9/28/20, 7:50:01 PM,F,64.595
9/28/20, 8:50:01 PM,F,59.182
9/28/20, 9:50:01 PM,F,72.706
9/28/20, 10:50:01 PM,F,71.805
9/28/20, 11:50:01 PM,F,70.003
9/29/20, 12:50:01 AM,F,65.497
9/29/20, 1:50:01 AM,F,71.805
9/29/20, 2:50:01 AM,F,70.904
9/29/20, 3:50:01 AM,F,68.201
9/29/20, 4:50:01 AM,F,70.904
9/29/20, 5:50:01 AM,F,69.102
9/29/20, 6:50:01 AM,F,68.201
9/29/20, 7:50:01 AM,F,79.907
9/29/20, 8:50:01 AM,F,97.875
9/29/20, 9:50:01 AM,F,110.423
9/29/20, 10:50:01 AM,F,121.16
9/29/20, 11:50:01 AM,F,126.521
9/29/20, 12:50:01 PM,F,130.093
9/29/20, 1:50:01 PM,F,135.447
9/29/20, 2:50:01 PM,F,129.2
9/29/20, 3:50:01 PM,F,124.734
9/29/20, 4:50:01 PM,F,108.632
9/29/20, 5:50:01 PM,F,93.388
9/29/20, 6:50:01 PM,F,78.107
9/29/20, 7:50:01 PM,F,70.003
9/29/20, 8:50:01 PM,F,75.407
9/29/20, 9:50:01 PM,F,67.3
9/29/20, 10:50:01 PM,F,77.207
9/29/20, 11:50:01 PM,F,78.107
9/30/20, 12:50:01 AM,F,77.207
9/30/20, 1:50:01 AM,F,77.207
9/30/20, 2:50:01 AM,F,72.706
9/30/20, 3:50:01 AM,F,70.904
9/30/20, 4:50:01 AM,F,74.507
9/30/20, 5:50:01 AM,F,75.407
9/30/20, 6:50:01 AM,F,70.904
9/30/20, 7:50:01 AM,F,84.404
9/30/20, 8:50:01 AM,F,102.359
9/30/20, 9:50:01 AM,F,116.688
9/30/20, 10:50:01 AM,F,114.899
9/30/20, 11:50:01 AM,F,116.688
9/30/20, 12:50:01 PM,F,123.841
9/30/20, 1:50:01 PM,F,118.477
9/30/20, 2:50:01 PM,F,117.583
9/30/20, 3:50:01 PM,F,115.794
9/30/20, 4:50:01 PM,F,106.841
9/30/20, 5:50:01 PM,F,96.081
9/30/20, 6:50:01 PM,F,90.694
9/30/20, 7:50:01 PM,F,89.796
9/30/20, 8:50:01 PM,F,88.897
9/30/20, 9:50:01 PM,F,87.1
9/30/20, 10:50:01 PM,F,81.706
9/30/20, 11:50:01 PM,F,79.907
10/1/20, 12:50:01 AM,F,74.507
10/1/20, 1:50:01 AM,F,71.805
10/1/20, 2:50:01 AM,F,70.003
10/1/20, 3:50:01 AM,F,62.791
10/1/20, 4:50:01 AM,F,60.987
10/1/20, 5:50:01 AM,F,62.791
10/1/20, 6:50:01 AM,F,56.474
10/1/20, 7:50:01 AM,F,78.107
10/1/20, 8:50:01 AM,F,96.978
10/1/20, 9:50:01 AM,F,114.004
10/1/20, 10:50:01 AM,F,127.414
10/1/20, 11:50:01 AM,F,129.2
10/1/20, 12:50:01 PM,F,123.841
10/1/20, 1:50:01 PM,F,130.985
10/1/20, 2:50:01 PM,F,131.878
10/1/20, 3:50:01 PM,F,120.266
10/1/20, 4:50:01 PM,F,114.899
10/1/20, 5:50:01 PM,F,94.285
10/1/20, 6:50:01 PM,F,82.605
10/1/20, 7:50:01 PM,F,67.3
10/1/20, 8:50:01 PM,F,69.102
10/1/20, 9:50:01 PM,F,75.407
10/1/20, 10:50:01 PM,F,77.207
10/1/20, 11:50:01 PM,F,76.307
10/2/20, 12:50:01 AM,F,77.207
10/2/20, 1:50:01 AM,F,79.007
10/2/20, 2:50:01 AM,F,79.007
10/2/20, 3:50:01 AM,F,77.207
10/2/20, 4:50:01 AM,F,78.107
10/2/20, 5:50:01 AM,F,69.102
10/2/20, 6:50:01 AM,F,56.474
10/2/20, 7:50:01 AM,F,73.606
10/2/20, 8:50:01 AM,F,96.978
10/2/20, 9:50:01 AM,F,113.109
10/2/20, 10:50:01 AM,F,130.093
10/2/20, 11:50:01 AM,F,133.663
10/2/20, 12:50:01 PM,F,125.628
10/2/20, 1:50:01 PM,F,123.841
10/2/20, 2:50:01 PM,F,129.2
10/2/20, 3:50:01 PM,F,116.688
10/2/20, 4:50:01 PM,F,107.736
10/2/20, 5:50:01 PM,F,91.592
10/2/20, 6:50:01 PM,F,83.505
10/2/20, 7:50:01 PM,F,79.907
10/2/20, 8:50:01 PM,F,77.207
10/2/20, 9:50:01 PM,F,78.107
10/2/20, 10:50:01 PM,F,79.007
10/2/20, 11:50:01 PM,F,79.007
10/3/20, 12:50:01 AM,F,74.507
10/3/20, 1:50:01 AM,F,75.407
10/3/20, 2:50:01 AM,F,70.904
10/3/20, 3:50:01 AM,F,60.085
10/3/20, 4:50:01 AM,F,54.668
10/3/20, 5:50:01 AM,F,55.571
10/3/20, 6:50:01 AM,F,51.958
10/3/20, 7:50:01 AM,F,70.003
10/3/20, 8:50:01 AM,F,93.388
10/3/20, 9:50:01 AM,F,107.736
10/3/20, 10:50:01 AM,F,121.16
10/3/20, 11:50:01 AM,F,126.521
10/3/20, 12:50:01 PM,F,127.414
10/3/20, 1:50:01 PM,F,128.307
10/3/20, 2:50:01 PM,F,122.053
10/3/20, 3:50:01 PM,F,110.423
10/3/20, 4:50:01 PM,F,103.256
10/3/20, 5:50:01 PM,F,88.897
10/3/20, 6:50:01 PM,F,77.207
10/3/20, 7:50:01 PM,F,67.3
10/3/20, 8:50:01 PM,F,60.987
10/3/20, 9:50:01 PM,F,59.182
10/3/20, 10:50:01 PM,F,56.474
10/3/20, 11:50:01 PM,F,56.474
10/4/20, 12:50:01 AM,F,54.668
10/4/20, 1:50:01 AM,F,54.668
10/4/20, 2:50:01 AM,F,54.668
10/4/20, 3:50:01 AM,F,52.862
10/4/20, 4:50:01 AM,F,61.889
10/4/20, 5:50:01 AM,F,61.889
10/4/20, 6:50:01 AM,F,57.377
10/4/20, 7:50:01 AM,F,64.595
10/4/20, 8:50:01 AM,F,88.897
10/4/20, 9:50:01 AM,F,104.152
10/4/20, 10:50:01 AM,F,117.583
10/4/20, 11:50:01 AM,F,119.371
10/4/20, 12:50:01 PM,F,120.266
10/4/20, 1:50:01 PM,F,120.266
10/4/20, 2:50:01 PM,F,119.371
10/4/20, 3:50:01 PM,F,105.048
10/4/20, 4:50:01 PM,F,96.081
10/4/20, 5:50:01 PM,F,86.201
10/4/20, 6:50:01 PM,F,78.107
10/4/20, 7:50:01 PM,F,65.497
10/4/20, 8:50:01 PM,F,58.28
10/4/20, 9:50:01 PM,F,60.085
10/4/20, 10:50:01 PM,F,69.102
10/4/20, 11:50:01 PM,F,58.28
10/5/20, 12:50:01 AM,F,58.28
10/5/20, 1:50:01 AM,F,65.497
10/5/20, 2:50:01 AM,F,62.791
10/5/20, 3:50:01 AM,F,63.693
10/5/20, 4:50:01 AM,F,63.693
10/5/20, 5:50:01 AM,F,60.085
10/5/20, 6:50:01 AM,F,60.085
10/5/20, 7:50:01 AM,F,66.398
10/5/20, 8:50:01 AM,F,87.999
10/5/20, 9:50:01 AM,F,105.945
10/5/20, 10:50:01 AM,F,106.841
10/5/20, 11:50:01 AM,F,103.256
10/5/20, 12:50:01 PM,F,122.947
10/5/20, 1:50:01 PM,F,122.947
10/5/20, 2:50:01 PM,F,107.736
10/5/20, 3:50:01 PM,F,117.583
10/5/20, 4:50:01 PM,F,97.875
10/5/20, 5:50:01 PM,F,85.303
10/5/20, 6:50:01 PM,F,75.407
10/5/20, 7:50:01 PM,F,65.497
10/5/20, 8:50:01 PM,F,58.28
10/5/20, 9:50:01 PM,F,57.377
10/5/20, 10:50:01 PM,F,57.377
10/5/20, 11:50:01 PM,F,63.693
10/6/20, 12:50:01 AM,F,59.182
10/6/20, 1:50:01 AM,F,56.474
10/6/20, 2:50:01 AM,F,60.085
10/6/20, 3:50:01 AM,F,57.377
10/6/20, 4:50:01 AM,F,58.28
10/6/20, 5:50:01 AM,F,60.085
10/6/20, 6:50:01 AM,F,58.28
10/6/20, 7:50:01 AM,F,66.398
10/6/20, 8:50:01 AM,F,77.207
10/6/20, 9:50:01 AM,F,100.566
10/6/20, 10:50:01 AM,F,95.183
10/6/20, 11:50:01 AM,F,118.477
10/6/20, 12:50:01 PM,F,113.109
10/6/20, 1:50:01 PM,F,122.053
10/6/20, 2:50:01 PM,F,100.566
10/6/20, 3:50:01 PM,F,109.528
10/6/20, 4:50:01 PM,F,97.875
10/6/20, 5:50:01 PM,F,82.605
10/6/20, 6:50:01 PM,F,75.407
10/6/20, 7:50:01 PM,F,68.201
10/6/20, 8:50:01 PM,F,56.474
10/6/20, 9:50:01 PM,F,56.474
10/6/20, 10:50:01 PM,F,60.085
10/6/20, 11:50:01 PM,F,61.889
10/7/20, 12:50:01 AM,F,60.987
10/7/20, 1:50:01 AM,F,59.182
10/7/20, 2:50:01 AM,F,59.182
10/7/20, 3:50:01 AM,F,57.377
10/7/20, 4:50:01 AM,F,57.377
10/7/20, 5:50:01 AM,F,54.668
10/7/20, 6:50:01 AM,F,56.474
10/7/20, 7:50:01 AM,F,66.398
10/7/20, 8:50:01 AM,F,86.201
10/7/20, 9:50:01 AM,F,102.359
10/7/20, 10:50:01 AM,F,109.528
10/7/20, 11:50:01 AM,F,111.319
10/7/20, 12:50:01 PM,F,114.899
10/7/20, 1:50:01 PM,F,112.214
10/7/20, 2:50:01 PM,F,109.528
10/7/20, 3:50:01 PM,F,105.048
10/7/20, 4:50:01 PM,F,96.978
10/7/20, 5:50:01 PM,F,77.207
10/7/20, 6:50:01 PM,F,69.102
10/7/20, 7:50:01 PM,F,63.693
10/7/20, 8:50:01 PM,F,56.474
10/7/20, 9:50:01 PM,F,57.377
10/7/20, 10:50:01 PM,F,50.151
10/7/20, 11:50:01 PM,F,49.247
10/8/20, 12:50:01 AM,F,45.631
10/8/20, 1:50:01 AM,F,43.822
10/8/20, 2:50:01 AM,F,42.917
10/8/20, 3:50:01 AM,F,42.917
10/8/20, 4:50:01 AM,F,52.862
10/8/20, 5:50:01 AM,F,50.151
10/8/20, 6:50:01 AM,F,47.439
10/8/20, 7:50:01 AM,F,51.958
10/8/20, 8:50:01 AM,F,63.693
10/8/20, 9:50:01 AM,F,87.999
10/8/20, 10:50:01 AM,F,96.978
10/8/20, 11:50:01 AM,F,98.772
10/8/20, 12:50:01 PM,F,99.669
10/8/20, 1:50:01 PM,F,96.978
10/8/20, 2:50:01 PM,F,95.183
10/8/20, 3:50:01 PM,F,89.796
10/8/20, 4:50:01 PM,F,81.706
10/8/20, 5:50:01 PM,F,70.904
10/8/20, 6:50:01 PM,F,64.595
10/8/20, 7:50:01 PM,F,60.987
10/8/20, 8:50:01 PM,F,57.377
10/8/20, 9:50:01 PM,F,54.668
10/8/20, 10:50:01 PM,F,50.151
10/8/20, 11:50:01 PM,F,48.344
10/9/20, 12:50:01 AM,F,51.958
10/9/20, 1:50:01 AM,F,50.151
10/9/20, 2:50:01 AM,F,46.535
10/9/20, 3:50:01 AM,F,51.055
10/9/20, 4:50:01 AM,F,46.535
10/9/20, 5:50:01 AM,F,51.055
10/9/20, 6:50:01 AM,F,44.727
10/9/20, 7:50:01 AM,F,54.668
10/9/20, 8:50:01 AM,F,60.085
10/9/20, 9:50:01 AM,F,75.407
10/9/20, 10:50:01 AM,F,92.49
10/9/20, 11:50:01 AM,F,93.388
10/9/20, 12:50:01 PM,F,101.463
10/9/20, 1:50:01 PM,F,99.669
10/9/20, 2:50:01 PM,F,97.875
10/9/20, 3:50:01 PM,F,91.592
10/9/20, 4:50:01 PM,F,83.505
10/9/20, 5:50:01 PM,F,68.201
10/9/20, 6:50:01 PM,F,63.693
10/9/20, 7:50:01 PM,F,60.085
10/9/20, 8:50:01 PM,F,57.377
10/9/20, 9:50:01 PM,F,54.668
10/9/20, 10:50:01 PM,F,52.862
10/9/20, 11:50:01 PM,F,51.055
10/10/20, 12:50:01 AM,F,49.247
10/10/20, 1:50:01 AM,F,49.247
10/10/20, 2:50:01 AM,F,48.344
10/10/20, 3:50:01 AM,F,45.631
10/10/20, 4:50:01 AM,F,54.668
10/10/20, 5:50:01 AM,F,55.571
10/10/20, 6:50:01 AM,F,56.474
10/10/20, 7:50:01 AM,F,57.377
10/10/20, 8:50:01 AM,F,62.791
10/10/20, 9:50:01 AM,F,66.398
10/10/20, 10:50:01 AM,F,72.706
10/10/20, 11:50:01 AM,F,79.007
10/10/20, 12:50:01 PM,F,83.505
10/10/20, 1:50:01 PM,F,105.945
10/10/20, 2:50:01 PM,F,97.875
10/10/20, 3:50:01 PM,F,96.081
10/10/20, 4:50:01 PM,F,84.404
10/10/20, 5:50:01 PM,F,70.904
10/10/20, 6:50:01 PM,F,63.693
10/10/20, 7:50:01 PM,F,61.889
10/10/20, 8:50:01 PM,F,59.182
10/10/20, 9:50:01 PM,F,55.571
10/10/20, 10:50:01 PM,F,51.958
10/10/20, 11:50:01 PM,F,47.439
10/11/20, 12:50:01 AM,F,49.247
10/11/20, 1:50:01 AM,F,49.247
10/11/20, 2:50:01 AM,F,50.151
10/11/20, 3:50:01 AM,F,51.055
10/11/20, 4:50:01 AM,F,48.344
10/11/20, 5:50:01 AM,F,48.344
10/11/20, 6:50:01 AM,F,45.631
10/11/20, 7:50:01 AM,F,57.377
10/11/20, 8:50:01 AM,F,71.805
10/11/20, 9:50:01 AM,F,88.897
10/11/20, 10:50:01 AM,F,95.183
10/11/20, 11:50:01 AM,F,102.359
10/11/20, 12:50:01 PM,F,105.048
10/11/20, 1:50:01 PM,F,105.945
10/11/20, 2:50:01 PM,F,108.632
10/11/20, 3:50:01 PM,F,96.081
10/11/20, 4:50:01 PM,F,87.1
10/11/20, 5:50:01 PM,F,73.606
10/11/20, 6:50:01 PM,F,65.497
10/11/20, 7:50:01 PM,F,63.693
10/11/20, 8:50:01 PM,F,61.889
10/11/20, 9:50:01 PM,F,60.085
10/11/20, 10:50:01 PM,F,60.085
10/11/20, 11:50:01 PM,F,54.668
10/12/20, 12:50:01 AM,F,51.958
10/12/20, 1:50:01 AM,F,55.571
10/12/20, 2:50:01 AM,F,56.474
10/12/20, 3:50:01 AM,F,61.889
10/12/20, 4:50:01 AM,F,60.987
10/12/20, 5:50:01 AM,F,62.791
10/12/20, 6:50:01 AM,F,57.377
10/12/20, 7:50:01 AM,F,69.102
10/12/20, 8:50:01 AM,F,91.592
10/12/20, 9:50:01 AM,F,105.048
10/12/20, 10:50:01 AM,F,116.688
10/12/20, 11:50:01 AM,F,120.266
10/12/20, 12:50:01 PM,F,120.266
10/12/20, 1:50:01 PM,F,130.985
10/12/20, 2:50:01 PM,F,122.947
10/12/20, 3:50:01 PM,F,111.319
10/12/20, 4:50:01 PM,F,101.463
10/12/20, 5:50:01 PM,F,84.404
10/12/20, 6:50:01 PM,F,76.307
10/12/20, 7:50:01 PM,F,64.595
10/12/20, 8:50:01 PM,F,62.791
10/12/20, 9:50:01 PM,F,58.28
10/12/20, 10:50:01 PM,F,56.474
10/12/20, 11:50:01 PM,F,53.765
10/13/20, 12:50:01 AM,F,54.668
10/13/20, 1:50:01 AM,F,55.571
10/13/20, 2:50:01 AM,F,61.889
10/13/20, 3:50:01 AM,F,60.987
10/13/20, 4:50:01 AM,F,60.987
10/13/20, 5:50:01 AM,F,60.085
10/13/20, 6:50:01 AM,F,60.987
10/13/20, 7:50:01 AM,F,69.102
10/13/20, 8:50:01 AM,F,90.694
10/13/20, 9:50:01 AM,F,105.048
10/13/20, 10:50:01 AM,F,113.109
10/13/20, 11:50:01 AM,F,118.477
10/13/20, 12:50:01 PM,F,125.628
10/13/20, 1:50:01 PM,F,117.583
10/13/20, 2:50:01 PM,F,116.688
10/13/20, 3:50:01 PM,F,110.423
10/13/20, 4:50:01 PM,F,102.359
10/13/20, 5:50:01 PM,F,84.404
10/13/20, 6:50:01 PM,F,75.407
10/13/20, 7:50:01 PM,F,60.987
10/13/20, 8:50:01 PM,F,60.085
10/13/20, 9:50:01 PM,F,70.003
10/13/20, 10:50:01 PM,F,67.3
10/13/20, 11:50:01 PM,F,56.474
10/14/20, 12:50:01 AM,F,53.765
10/14/20, 1:50:01 AM,F,53.765
10/14/20, 2:50:01 AM,F,51.055
10/14/20, 3:50:01 AM,F,53.765
10/14/20, 4:50:01 AM,F,50.151
10/14/20, 5:50:01 AM,F,51.958
10/14/20, 6:50:01 AM,F,52.862
10/14/20, 7:50:01 AM,F,65.497
10/14/20, 8:50:01 AM,F,91.592
10/14/20, 9:50:01 AM,F,102.359
10/14/20, 10:50:01 AM,F,110.423
10/14/20, 11:50:01 AM,F,114.899
10/14/20, 12:50:01 PM,F,121.16
10/14/20, 1:50:01 PM,F,122.947
10/14/20, 2:50:01 PM,F,127.414
10/14/20, 3:50:01 PM,F,112.214
10/14/20, 4:50:01 PM,F,101.463
10/14/20, 5:50:01 PM,F,83.505
10/14/20, 6:50:01 PM,F,67.3
10/14/20, 7:50:01 PM,F,61.889
10/14/20, 8:50:01 PM,F,61.889
10/14/20, 9:50:01 PM,F,65.497
10/14/20, 10:50:01 PM,F,57.377
10/14/20, 11:50:01 PM,F,66.398
10/15/20, 12:50:01 AM,F,60.987
10/15/20, 1:50:01 AM,F,59.182
10/15/20, 2:50:01 AM,F,59.182
10/15/20, 3:50:01 AM,F,60.987
10/15/20, 4:50:01 AM,F,61.889
10/15/20, 5:50:01 AM,F,60.987
10/15/20, 6:50:01 AM,F,59.182
10/15/20, 7:50:01 AM,F,69.102
10/15/20, 8:50:01 AM,F,92.49
10/15/20, 9:50:01 AM,F,107.736
10/15/20, 10:50:01 AM,F,119.371
10/15/20, 11:50:01 AM,F,126.521
10/15/20, 12:50:01 PM,F,124.734
10/15/20, 1:50:01 PM,F,127.414
10/15/20, 2:50:01 PM,F,120.266
10/15/20, 3:50:01 PM,F,111.319
10/15/20, 4:50:01 PM,F,102.359
10/15/20, 5:50:01 PM,F,86.201
10/15/20, 6:50:01 PM,F,79.007
10/15/20, 7:50:01 PM,F,70.003
10/15/20, 8:50:01 PM,F,75.407
10/15/20, 9:50:01 PM,F,73.606
10/15/20, 10:50:01 PM,F,73.606
10/15/20, 11:50:01 PM,F,74.507
10/16/20, 12:50:01 AM,F,72.706
10/16/20, 1:50:01 AM,F,72.706
10/16/20, 2:50:01 AM,F,71.805
10/16/20, 3:50:01 AM,F,71.805
10/16/20, 4:50:01 AM,F,70.003
10/16/20, 5:50:01 AM,F,69.102
10/16/20, 6:50:01 AM,F,62.791
10/16/20, 7:50:01 AM,F,77.207
10/16/20, 8:50:01 AM,F,96.978
10/16/20, 9:50:01 AM,F,107.736
10/16/20, 10:50:01 AM,F,113.109
10/16/20, 11:50:01 AM,F,106.841
10/16/20, 12:50:01 PM,F,114.004
10/16/20, 1:50:01 PM,F,116.688
10/16/20, 2:50:01 PM,F,121.16
10/16/20, 3:50:01 PM,F,113.109
10/16/20, 4:50:01 PM,F,105.945
10/16/20, 5:50:01 PM,F,84.404
10/16/20, 6:50:01 PM,F,69.102
10/16/20, 7:50:01 PM,F,63.693
10/16/20, 8:50:01 PM,F,72.706
10/16/20, 9:50:01 PM,F,70.904
10/16/20, 10:50:01 PM,F,70.003
10/16/20, 11:50:01 PM,F,71.805
10/17/20, 12:50:01 AM,F,70.904
10/17/20, 1:50:01 AM,F,67.3
10/17/20, 2:50:01 AM,F,63.693
10/17/20, 3:50:01 AM,F,64.595
10/17/20, 4:50:01 AM,F,64.595
10/17/20, 5:50:01 AM,F,58.28
10/17/20, 6:50:01 AM,F,64.595
10/17/20, 7:50:01 AM,F,70.003
10/17/20, 8:50:01 AM,F,88.897
10/17/20, 9:50:01 AM,F,103.256
10/17/20, 10:50:01 AM,F,117.583
10/17/20, 11:50:01 AM,F,120.266
10/17/20, 12:50:01 PM,F,120.266
10/17/20, 1:50:01 PM,F,116.688
10/17/20, 2:50:01 PM,F,109.528
10/17/20, 3:50:01 PM,F,99.669
10/17/20, 4:50:01 PM,F,93.388
10/17/20, 5:50:01 PM,F,79.007
10/17/20, 6:50:01 PM,F,73.606
10/17/20, 7:50:01 PM,F,62.791
10/17/20, 8:50:01 PM,F,59.182
10/17/20, 9:50:01 PM,F,57.377
10/17/20, 10:50:01 PM,F,57.377
10/17/20, 11:50:01 PM,F,58.28
10/18/20, 12:50:01 AM,F,54.668
10/18/20, 1:50:01 AM,F,57.377
10/18/20, 2:50:01 AM,F,60.085
10/18/20, 3:50:01 AM,F,60.085
10/18/20, 4:50:01 AM,F,59.182
10/18/20, 5:50:01 AM,F,52.862
10/18/20, 6:50:01 AM,F,51.055
10/18/20, 7:50:01 AM,F,62.791
10/18/20, 8:50:01 AM,F,85.303
10/18/20, 9:50:01 AM,F,99.669
10/18/20, 10:50:01 AM,F,111.319
10/18/20, 11:50:01 AM,F,105.945
10/18/20, 12:50:01 PM,F,113.109
10/18/20, 1:50:01 PM,F,110.423
10/18/20, 2:50:01 PM,F,105.945
10/18/20, 3:50:01 PM,F,99.669
10/18/20, 4:50:01 PM,F,88.897
10/18/20, 5:50:01 PM,F,75.407
10/18/20, 6:50:01 PM,F,67.3
10/18/20, 7:50:01 PM,F,59.182
10/18/20, 8:50:01 PM,F,61.889
10/18/20, 9:50:01 PM,F,56.474
10/18/20, 10:50:01 PM,F,55.571
10/18/20, 11:50:01 PM,F,51.055
10/19/20, 12:50:01 AM,F,47.439
10/19/20, 1:50:01 AM,F,50.151
10/19/20, 2:50:01 AM,F,51.055
10/19/20, 3:50:01 AM,F,47.439
10/19/20, 4:50:01 AM,F,43.822
10/19/20, 5:50:01 AM,F,42.917
10/19/20, 6:50:01 AM,F,44.727
10/19/20, 7:50:01 AM,F,54.668
10/19/20, 8:50:01 AM,F,79.907
10/19/20, 9:50:01 AM,F,97.875
10/19/20, 10:50:01 AM,F,101.463
10/19/20, 11:50:01 AM,F,99.669
10/19/20, 12:50:01 PM,F,103.256
10/19/20, 1:50:01 PM,F,101.463
10/19/20, 2:50:01 PM,F,96.081
10/19/20, 3:50:01 PM,F,95.183
10/19/20, 4:50:01 PM,F,88.897
10/19/20, 5:50:01 PM,F,72.706
10/19/20, 6:50:01 PM,F,65.497
10/19/20, 7:50:01 PM,F,61.889
10/19/20, 8:50:01 PM,F,58.28
10/19/20, 9:50:01 PM,F,55.571
10/19/20, 10:50:01 PM,F,49.247
10/19/20, 11:50:01 PM,F,51.055
10/20/20, 12:50:01 AM,F,47.439
10/20/20, 1:50:01 AM,F,43.822
10/20/20, 2:50:01 AM,F,47.439
10/20/20, 3:50:01 AM,F,46.535
10/20/20, 4:50:01 AM,F,45.631
10/20/20, 5:50:01 AM,F,43.822
10/20/20, 6:50:01 AM,F,43.822
10/20/20, 7:50:01 AM,F,49.247
10/20/20, 8:50:01 AM,F,73.606
10/20/20, 9:50:01 AM,F,94.285
10/20/20, 10:50:01 AM,F,95.183
10/20/20, 11:50:01 AM,F,100.566
10/20/20, 12:50:01 PM,F,100.566
10/20/20, 1:50:01 PM,F,99.669
10/20/20, 2:50:01 PM,F,100.566
10/20/20, 3:50:01 PM,F,96.081
10/20/20, 4:50:01 PM,F,87.1
10/20/20, 5:50:01 PM,F,71.805
10/20/20, 6:50:01 PM,F,63.693
10/20/20, 7:50:01 PM,F,59.182
10/20/20, 8:50:01 PM,F,56.474
10/20/20, 9:50:01 PM,F,50.151
10/20/20, 10:50:01 PM,F,51.055
