1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Apr 02 22:47:01 PDT 2020
Total Mission Samples:  13107
Total Device Samples:  20753
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/20 6:37:01 AM,%RH,103.3
4/3/20 6:47:01 AM,%RH,101.902
4/3/20 6:57:01 AM,%RH,102.829
4/3/20 7:07:01 AM,%RH,103.3
4/3/20 7:17:01 AM,%RH,103.771
4/3/20 7:27:01 AM,%RH,105.809
4/3/20 7:37:01 AM,%RH,92.575
4/3/20 7:47:01 AM,%RH,84.27
4/3/20 7:57:01 AM,%RH,80.19
4/3/20 8:07:01 AM,%RH,77.025
4/3/20 8:17:01 AM,%RH,69.651
4/3/20 8:27:01 AM,%RH,65.568
4/3/20 8:37:01 AM,%RH,54.853
4/3/20 8:47:01 AM,%RH,53.108
4/3/20 8:57:01 AM,%RH,45.638
4/3/20 9:07:01 AM,%RH,45.242
4/3/20 9:17:01 AM,%RH,46.527
4/3/20 9:27:01 AM,%RH,41.557
4/3/20 9:37:01 AM,%RH,39.696
4/3/20 9:47:01 AM,%RH,40.411
4/3/20 9:57:01 AM,%RH,35.935
4/3/20 10:07:01 AM,%RH,45.148
4/3/20 10:17:01 AM,%RH,34.536
4/3/20 10:27:01 AM,%RH,41.837
4/3/20 10:37:01 AM,%RH,46.379
4/3/20 10:47:01 AM,%RH,46.559
4/3/20 10:57:01 AM,%RH,45.914
4/3/20 11:07:01 AM,%RH,39.148
4/3/20 11:17:01 AM,%RH,42.265
4/3/20 11:27:01 AM,%RH,41.723
4/3/20 11:37:01 AM,%RH,38.486
4/3/20 11:47:01 AM,%RH,42.321
4/3/20 11:57:01 AM,%RH,42.917
4/3/20 12:07:01 PM,%RH,39.587
4/3/20 12:17:01 PM,%RH,40.957
4/3/20 12:27:01 PM,%RH,40.3
4/3/20 12:37:01 PM,%RH,41.012
4/3/20 12:47:01 PM,%RH,41.557
4/3/20 12:57:01 PM,%RH,40.848
4/3/20 1:07:01 PM,%RH,42.808
4/3/20 1:17:01 PM,%RH,45.346
4/3/20 1:27:01 PM,%RH,45.242
4/3/20 1:37:01 PM,%RH,43.848
4/3/20 1:47:01 PM,%RH,45.686
4/3/20 1:57:01 PM,%RH,50.102
4/3/20 2:07:01 PM,%RH,48.743
4/3/20 2:17:01 PM,%RH,54.932
4/3/20 2:27:01 PM,%RH,57.32
4/3/20 2:37:01 PM,%RH,61.573
4/3/20 2:47:01 PM,%RH,62.139
4/3/20 2:57:01 PM,%RH,65.651
4/3/20 3:07:01 PM,%RH,67.389
4/3/20 3:17:01 PM,%RH,66.775
4/3/20 3:27:01 PM,%RH,65.568
4/3/20 3:37:01 PM,%RH,66.749
4/3/20 3:47:01 PM,%RH,69.651
4/3/20 3:57:01 PM,%RH,67.314
4/3/20 4:07:01 PM,%RH,69.049
4/3/20 4:17:01 PM,%RH,70.773
4/3/20 4:27:01 PM,%RH,70.193
4/3/20 4:37:01 PM,%RH,70.177
4/3/20 4:47:01 PM,%RH,71.911
4/3/20 4:57:01 PM,%RH,70.177
4/3/20 5:07:01 PM,%RH,70.742
4/3/20 5:17:01 PM,%RH,70.443
4/3/20 5:27:01 PM,%RH,70.443
4/3/20 5:37:01 PM,%RH,72.051
4/3/20 5:47:01 PM,%RH,70.927
4/3/20 5:57:01 PM,%RH,71.972
4/3/20 6:07:01 PM,%RH,71.972
4/3/20 6:17:01 PM,%RH,71.972
4/3/20 6:27:01 PM,%RH,75.227
4/3/20 6:37:01 PM,%RH,78.424
4/3/20 6:47:01 PM,%RH,80.499
4/3/20 6:57:01 PM,%RH,82.551
4/3/20 7:07:01 PM,%RH,83.533
4/3/20 7:17:01 PM,%RH,85.55
4/3/20 7:27:01 PM,%RH,88.5
4/3/20 7:37:01 PM,%RH,90.46
4/3/20 7:47:01 PM,%RH,92.454
4/3/20 7:57:01 PM,%RH,93.821
4/3/20 8:07:01 PM,%RH,95.233
4/3/20 8:17:01 PM,%RH,98.546
4/3/20 8:27:01 PM,%RH,98.07
4/3/20 8:37:01 PM,%RH,98.974
4/3/20 8:47:01 PM,%RH,99.446
4/3/20 8:57:01 PM,%RH,99.874
4/3/20 9:07:01 PM,%RH,100.343
4/3/20 9:17:01 PM,%RH,99.403
4/3/20 9:27:01 PM,%RH,101.277
4/3/20 9:37:01 PM,%RH,100.771
4/3/20 9:47:01 PM,%RH,100.303
4/3/20 9:57:01 PM,%RH,100.733
4/3/20 10:07:01 PM,%RH,100.733
4/3/20 10:17:01 PM,%RH,100.733
4/3/20 10:27:01 PM,%RH,101.2
4/3/20 10:37:01 PM,%RH,101.665
4/3/20 10:47:01 PM,%RH,101.2
4/3/20 10:57:01 PM,%RH,102.093
4/3/20 11:07:01 PM,%RH,101.702
4/3/20 11:17:01 PM,%RH,102.165
4/3/20 11:27:01 PM,%RH,102.093
4/3/20 11:37:01 PM,%RH,102.589
4/3/20 11:47:01 PM,%RH,102.128
4/3/20 11:57:01 PM,%RH,102.555
4/4/20 12:07:01 AM,%RH,102.589
4/4/20 12:17:01 AM,%RH,103.049
4/4/20 12:27:01 AM,%RH,102.093
4/4/20 12:37:01 AM,%RH,103.015
4/4/20 12:47:01 AM,%RH,102.062
4/4/20 12:57:01 AM,%RH,102.984
4/4/20 1:07:01 AM,%RH,102.555
4/4/20 1:17:01 AM,%RH,102.093
4/4/20 1:27:01 AM,%RH,102.524
4/4/20 1:37:01 AM,%RH,102.033
4/4/20 1:47:01 AM,%RH,102.984
4/4/20 1:57:01 AM,%RH,102.495
4/4/20 2:07:01 AM,%RH,102.033
4/4/20 2:17:01 AM,%RH,101.542
4/4/20 2:27:01 AM,%RH,101.542
4/4/20 2:37:01 AM,%RH,102.495
4/4/20 2:47:01 AM,%RH,102.955
4/4/20 2:57:01 AM,%RH,102.93
4/4/20 3:07:01 AM,%RH,103.389
4/4/20 3:17:01 AM,%RH,102.006
4/4/20 3:27:01 AM,%RH,102.445
4/4/20 3:37:01 AM,%RH,102.469
4/4/20 3:47:01 AM,%RH,102.469
4/4/20 3:57:01 AM,%RH,102.93
4/4/20 4:07:01 AM,%RH,102.906
4/4/20 4:17:01 AM,%RH,102.906
4/4/20 4:27:01 AM,%RH,102.885
4/4/20 4:37:01 AM,%RH,102.885
4/4/20 4:47:01 AM,%RH,103.345
4/4/20 4:57:01 AM,%RH,102.885
4/4/20 5:07:01 AM,%RH,103.366
4/4/20 5:17:01 AM,%RH,102.885
4/4/20 5:27:01 AM,%RH,103.366
4/4/20 5:37:01 AM,%RH,103.366
4/4/20 5:47:01 AM,%RH,103.345
4/4/20 5:57:01 AM,%RH,103.824
4/4/20 6:07:01 AM,%RH,103.345
4/4/20 6:17:01 AM,%RH,102.867
4/4/20 6:27:01 AM,%RH,103.328
4/4/20 6:37:01 AM,%RH,103.786
4/4/20 6:47:01 AM,%RH,103.786
4/4/20 6:57:01 AM,%RH,103.803
4/4/20 7:07:01 AM,%RH,103.824
4/4/20 7:17:01 AM,%RH,103.872
4/4/20 7:27:01 AM,%RH,105.031
4/4/20 7:37:01 AM,%RH,97.508
4/4/20 7:47:01 AM,%RH,85.312
4/4/20 7:57:01 AM,%RH,84.503
4/4/20 8:07:01 AM,%RH,86.854
4/4/20 8:17:01 AM,%RH,79.364
4/4/20 8:27:01 AM,%RH,63.444
4/4/20 8:37:01 AM,%RH,62.846
4/4/20 8:47:01 AM,%RH,59.228
4/4/20 8:57:01 AM,%RH,60.606
4/4/20 9:07:01 AM,%RH,52.807
4/4/20 9:17:01 AM,%RH,57.293
4/4/20 9:27:01 AM,%RH,44.328
4/4/20 9:37:01 AM,%RH,45.62
4/4/20 9:47:01 AM,%RH,48.073
4/4/20 9:57:01 AM,%RH,47.434
4/4/20 10:07:01 AM,%RH,57.32
4/4/20 10:17:01 AM,%RH,70.253
4/4/20 10:27:01 AM,%RH,72.518
4/4/20 10:37:01 AM,%RH,79.276
4/4/20 10:47:01 AM,%RH,80.353
4/4/20 10:57:01 AM,%RH,79.808
4/4/20 11:07:01 AM,%RH,79.808
4/4/20 11:17:01 AM,%RH,79.265
4/4/20 11:27:01 AM,%RH,75.98
4/4/20 11:37:01 AM,%RH,77.101
4/4/20 11:47:01 AM,%RH,73.149
4/4/20 11:57:01 AM,%RH,71.536
4/4/20 12:07:01 PM,%RH,65.074
4/4/20 12:17:01 PM,%RH,50.502
4/4/20 12:27:01 PM,%RH,67.734
4/4/20 12:37:01 PM,%RH,65.384
4/4/20 12:47:01 PM,%RH,54.775
4/4/20 12:57:01 PM,%RH,51.815
4/4/20 1:07:01 PM,%RH,44.975
4/4/20 1:17:01 PM,%RH,49.924
4/4/20 1:27:01 PM,%RH,48.343
4/4/20 1:37:01 PM,%RH,66.89
4/4/20 1:47:01 PM,%RH,68.615
4/4/20 1:57:01 PM,%RH,63.482
4/4/20 2:07:01 PM,%RH,66.241
4/4/20 2:17:01 PM,%RH,73.819
4/4/20 2:27:01 PM,%RH,66.923
4/4/20 2:37:01 PM,%RH,72.029
4/4/20 2:47:01 PM,%RH,71.48
4/4/20 2:57:01 PM,%RH,65.681
4/4/20 3:07:01 PM,%RH,68.586
4/4/20 3:17:01 PM,%RH,70.879
4/4/20 3:27:01 PM,%RH,71.387
4/4/20 3:37:01 PM,%RH,74.23
4/4/20 3:47:01 PM,%RH,74.814
4/4/20 3:57:01 PM,%RH,76.489
4/4/20 4:07:01 PM,%RH,79.265
4/4/20 4:17:01 PM,%RH,78.154
4/4/20 4:27:01 PM,%RH,77.596
4/4/20 4:37:01 PM,%RH,79.255
4/4/20 4:47:01 PM,%RH,79.818
4/4/20 4:57:01 PM,%RH,77.065
4/4/20 5:07:01 PM,%RH,76.505
4/4/20 5:17:01 PM,%RH,75.927
4/4/20 5:27:01 PM,%RH,77.037
4/4/20 5:37:01 PM,%RH,77.025
4/4/20 5:47:01 PM,%RH,79.247
4/4/20 5:57:01 PM,%RH,78.736
4/4/20 6:07:01 PM,%RH,79.195
4/4/20 6:17:01 PM,%RH,78.576
4/4/20 6:27:01 PM,%RH,80.19
4/4/20 6:37:01 PM,%RH,82.242
4/4/20 6:47:01 PM,%RH,82.695
4/4/20 6:57:01 PM,%RH,84.792
4/4/20 7:07:01 PM,%RH,85.239
4/4/20 7:17:01 PM,%RH,86.274
4/4/20 7:27:01 PM,%RH,85.239
4/4/20 7:37:01 PM,%RH,86.718
4/4/20 7:47:01 PM,%RH,84.647
4/4/20 7:57:01 PM,%RH,85.168
4/4/20 8:07:01 PM,%RH,84.647
4/4/20 8:17:01 PM,%RH,86.203
4/4/20 8:27:01 PM,%RH,85.686
4/4/20 8:37:01 PM,%RH,86.203
4/4/20 8:47:01 PM,%RH,85.686
4/4/20 8:57:01 PM,%RH,86.203
4/4/20 9:07:01 PM,%RH,86.649
4/4/20 9:17:01 PM,%RH,87.232
4/4/20 9:27:01 PM,%RH,86.649
4/4/20 9:37:01 PM,%RH,87.163
4/4/20 9:47:01 PM,%RH,87.163
4/4/20 9:57:01 PM,%RH,89.201
4/4/20 10:07:01 PM,%RH,89.707
4/4/20 10:17:01 PM,%RH,89.707
4/4/20 10:27:01 PM,%RH,91.646
4/4/20 10:37:01 PM,%RH,93.626
4/4/20 10:47:01 PM,%RH,94.117
4/4/20 10:57:01 PM,%RH,92.639
4/4/20 11:07:01 PM,%RH,93.626
4/4/20 11:17:01 PM,%RH,94.606
4/4/20 11:27:01 PM,%RH,95.094
4/4/20 11:37:01 PM,%RH,94.606
4/4/20 11:47:01 PM,%RH,94.117
4/4/20 11:57:01 PM,%RH,93.626
4/5/20 12:07:01 AM,%RH,94.543
4/5/20 12:17:01 AM,%RH,95.03
4/5/20 12:27:01 AM,%RH,94.543
4/5/20 12:37:01 AM,%RH,94.053
4/5/20 12:47:01 AM,%RH,95.094
4/5/20 12:57:01 AM,%RH,93.626
4/5/20 1:07:01 AM,%RH,95.094
4/5/20 1:17:01 AM,%RH,95.58
4/5/20 1:27:01 AM,%RH,96.484
4/5/20 1:37:01 AM,%RH,95.516
4/5/20 1:47:01 AM,%RH,95.094
4/5/20 1:57:01 AM,%RH,94.606
4/5/20 2:07:01 AM,%RH,94.606
4/5/20 2:17:01 AM,%RH,93.626
4/5/20 2:27:01 AM,%RH,92.639
4/5/20 2:37:01 AM,%RH,93.626
4/5/20 2:47:01 AM,%RH,92.079
4/5/20 2:57:01 AM,%RH,92.079
4/5/20 3:07:01 AM,%RH,91.582
4/5/20 3:17:01 AM,%RH,92.079
4/5/20 3:27:01 AM,%RH,93.562
4/5/20 3:37:01 AM,%RH,96.484
4/5/20 3:47:01 AM,%RH,92.575
4/5/20 3:57:01 AM,%RH,92.575
4/5/20 4:07:01 AM,%RH,92.575
4/5/20 4:17:01 AM,%RH,93.008
4/5/20 4:27:01 AM,%RH,94.481
4/5/20 4:37:01 AM,%RH,93.992
4/5/20 4:47:01 AM,%RH,93.008
4/5/20 4:57:01 AM,%RH,94.969
4/5/20 5:07:01 AM,%RH,94.969
4/5/20 5:17:01 AM,%RH,96.364
4/5/20 5:27:01 AM,%RH,96.845
4/5/20 5:37:01 AM,%RH,96.845
4/5/20 5:47:01 AM,%RH,98.28
4/5/20 5:57:01 AM,%RH,98.755
4/5/20 6:07:01 AM,%RH,98.755
4/5/20 6:17:01 AM,%RH,98.755
4/5/20 6:27:01 AM,%RH,97.862
4/5/20 6:37:01 AM,%RH,97.384
4/5/20 6:47:01 AM,%RH,97.862
4/5/20 6:57:01 AM,%RH,98.338
4/5/20 7:07:01 AM,%RH,98.338
4/5/20 7:17:01 AM,%RH,98.813
4/5/20 7:27:01 AM,%RH,99.286
4/5/20 7:37:01 AM,%RH,100.228
4/5/20 7:47:01 AM,%RH,100.756
4/5/20 7:57:01 AM,%RH,99.818
4/5/20 8:07:01 AM,%RH,99.476
4/5/20 8:17:01 AM,%RH,97.574
4/5/20 8:27:01 AM,%RH,97.986
4/5/20 8:37:01 AM,%RH,99.476
4/5/20 8:47:01 AM,%RH,96.682
4/5/20 8:57:01 AM,%RH,94.886
4/5/20 9:07:01 AM,%RH,91.002
4/5/20 9:17:01 AM,%RH,88.983
4/5/20 9:27:01 AM,%RH,85.627
4/5/20 9:37:01 AM,%RH,84.061
4/5/20 9:47:01 AM,%RH,84.503
4/5/20 9:57:01 AM,%RH,83.009
4/5/20 10:07:01 AM,%RH,82.32
4/5/20 10:17:01 AM,%RH,85.388
4/5/20 10:27:01 AM,%RH,85.312
4/5/20 10:37:01 AM,%RH,85.831
4/5/20 10:47:01 AM,%RH,89.27
4/5/20 10:57:01 AM,%RH,91.354
4/5/20 11:07:01 AM,%RH,88.399
4/5/20 11:17:01 AM,%RH,89.415
4/5/20 11:27:01 AM,%RH,89.92
4/5/20 11:37:01 AM,%RH,87.377
4/5/20 11:47:01 AM,%RH,87.53
4/5/20 11:57:01 AM,%RH,86.063
4/5/20 12:07:01 PM,%RH,91.58
4/5/20 12:17:01 PM,%RH,91.661
4/5/20 12:27:01 PM,%RH,88.436
4/5/20 12:37:01 PM,%RH,89.648
4/5/20 12:47:01 PM,%RH,90.236
4/5/20 12:57:01 PM,%RH,92.076
4/5/20 1:07:01 PM,%RH,87.178
4/5/20 1:17:01 PM,%RH,91.16
4/5/20 1:27:01 PM,%RH,90.074
4/5/20 1:37:01 PM,%RH,93.567
4/5/20 1:47:01 PM,%RH,95.527
4/5/20 1:57:01 PM,%RH,93.489
4/5/20 2:07:01 PM,%RH,92.423
4/5/20 2:17:01 PM,%RH,95.859
4/5/20 2:27:01 PM,%RH,98.264
4/5/20 2:37:01 PM,%RH,98.34
4/5/20 2:47:01 PM,%RH,96.902
4/5/20 2:57:01 PM,%RH,97.383
4/5/20 3:07:01 PM,%RH,96.902
4/5/20 3:17:01 PM,%RH,97.307
4/5/20 3:27:01 PM,%RH,100.086
4/5/20 3:37:01 PM,%RH,100.705
4/5/20 3:47:01 PM,%RH,102.418
4/5/20 3:57:01 PM,%RH,101.955
4/5/20 4:07:01 PM,%RH,102.418
4/5/20 4:17:01 PM,%RH,102.418
4/5/20 4:27:01 PM,%RH,102.418
4/5/20 4:37:01 PM,%RH,102.809
4/5/20 4:47:01 PM,%RH,104.116
4/5/20 4:57:01 PM,%RH,102.279
4/5/20 5:07:01 PM,%RH,102.741
4/5/20 5:17:01 PM,%RH,102.809
4/5/20 5:27:01 PM,%RH,103.727
4/5/20 5:37:01 PM,%RH,102.741
4/5/20 5:47:01 PM,%RH,102.676
4/5/20 5:57:01 PM,%RH,102.151
4/5/20 6:07:01 PM,%RH,104.443
4/5/20 6:17:01 PM,%RH,103.073
4/5/20 6:27:01 PM,%RH,103.073
4/5/20 6:37:01 PM,%RH,103.531
4/5/20 6:47:01 PM,%RH,103.471
4/5/20 6:57:01 PM,%RH,103.471
4/5/20 7:07:01 PM,%RH,103.013
4/5/20 7:17:01 PM,%RH,103.013
4/5/20 7:27:01 PM,%RH,103.414
4/5/20 7:37:01 PM,%RH,103.471
4/5/20 7:47:01 PM,%RH,103.414
4/5/20 7:57:01 PM,%RH,103.013
4/5/20 8:07:01 PM,%RH,103.471
4/5/20 8:17:01 PM,%RH,103.471
4/5/20 8:27:01 PM,%RH,103.928
4/5/20 8:37:01 PM,%RH,103.928
4/5/20 8:47:01 PM,%RH,103.928
4/5/20 8:57:01 PM,%RH,103.471
4/5/20 9:07:01 PM,%RH,103.013
4/5/20 9:17:01 PM,%RH,103.471
4/5/20 9:27:01 PM,%RH,103.928
4/5/20 9:37:01 PM,%RH,103.471
4/5/20 9:47:01 PM,%RH,103.471
4/5/20 9:57:01 PM,%RH,103.471
4/5/20 10:07:01 PM,%RH,103.471
4/5/20 10:17:01 PM,%RH,103.471
4/5/20 10:27:01 PM,%RH,103.013
4/5/20 10:37:01 PM,%RH,103.414
4/5/20 10:47:01 PM,%RH,103.928
4/5/20 10:57:01 PM,%RH,103.414
4/5/20 11:07:01 PM,%RH,103.471
4/5/20 11:17:01 PM,%RH,103.471
4/5/20 11:27:01 PM,%RH,103.928
4/5/20 11:37:01 PM,%RH,103.928
4/5/20 11:47:01 PM,%RH,103.928
4/5/20 11:57:01 PM,%RH,103.928
4/6/20 12:07:01 AM,%RH,103.928
4/6/20 12:17:01 AM,%RH,103.928
4/6/20 12:27:01 AM,%RH,103.928
4/6/20 12:37:01 AM,%RH,103.871
4/6/20 12:47:01 AM,%RH,103.871
4/6/20 12:57:01 AM,%RH,103.871
4/6/20 1:07:01 AM,%RH,103.871
4/6/20 1:17:01 AM,%RH,103.414
4/6/20 1:27:01 AM,%RH,103.871
4/6/20 1:37:01 AM,%RH,104.326
4/6/20 1:47:01 AM,%RH,103.871
4/6/20 1:57:01 AM,%RH,103.871
4/6/20 2:07:01 AM,%RH,103.871
4/6/20 2:17:01 AM,%RH,103.871
4/6/20 2:27:01 AM,%RH,103.871
4/6/20 2:37:01 AM,%RH,103.871
4/6/20 2:47:01 AM,%RH,103.871
4/6/20 2:57:01 AM,%RH,103.871
4/6/20 3:07:01 AM,%RH,103.871
4/6/20 3:17:01 AM,%RH,103.871
4/6/20 3:27:01 AM,%RH,104.326
4/6/20 3:37:01 AM,%RH,103.871
4/6/20 3:47:01 AM,%RH,104.326
4/6/20 3:57:01 AM,%RH,103.414
4/6/20 4:07:01 AM,%RH,103.928
4/6/20 4:17:01 AM,%RH,103.471
4/6/20 4:27:01 AM,%RH,104.837
4/6/20 4:37:01 AM,%RH,103.928
4/6/20 4:47:01 AM,%RH,103.928
4/6/20 4:57:01 AM,%RH,103.928
4/6/20 5:07:01 AM,%RH,104.383
4/6/20 5:17:01 AM,%RH,103.471
4/6/20 5:27:01 AM,%RH,105.289
4/6/20 5:37:01 AM,%RH,103.414
4/6/20 5:47:01 AM,%RH,103.871
4/6/20 5:57:01 AM,%RH,103.871
4/6/20 6:07:01 AM,%RH,103.928
4/6/20 6:17:01 AM,%RH,104.383
4/6/20 6:27:01 AM,%RH,103.471
4/6/20 6:37:01 AM,%RH,103.928
4/6/20 6:47:01 AM,%RH,103.928
4/6/20 6:57:01 AM,%RH,103.928
4/6/20 7:07:01 AM,%RH,103.928
4/6/20 7:17:01 AM,%RH,104.383
4/6/20 7:27:01 AM,%RH,103.928
4/6/20 7:37:01 AM,%RH,103.928
4/6/20 7:47:01 AM,%RH,103.471
4/6/20 7:57:01 AM,%RH,102.553
4/6/20 8:07:01 AM,%RH,103.988
4/6/20 8:17:01 AM,%RH,104.383
4/6/20 8:27:01 AM,%RH,104.443
4/6/20 8:37:01 AM,%RH,103.531
4/6/20 8:47:01 AM,%RH,103.988
4/6/20 8:57:01 AM,%RH,103.988
4/6/20 9:07:01 AM,%RH,103.988
4/6/20 9:17:01 AM,%RH,104.506
4/6/20 9:27:01 AM,%RH,104.506
4/6/20 9:37:01 AM,%RH,104.959
4/6/20 9:47:01 AM,%RH,104.051
4/6/20 9:57:01 AM,%RH,104.051
4/6/20 10:07:01 AM,%RH,104.116
4/6/20 10:17:01 AM,%RH,104.709
4/6/20 10:27:01 AM,%RH,104.404
4/6/20 10:37:01 AM,%RH,104.404
4/6/20 10:47:01 AM,%RH,104.937
4/6/20 10:57:01 AM,%RH,105.842
4/6/20 11:07:01 AM,%RH,104.859
4/6/20 11:17:01 AM,%RH,104.783
4/6/20 11:27:01 AM,%RH,105.688
4/6/20 11:37:01 AM,%RH,104.482
4/6/20 11:47:01 AM,%RH,104.482
4/6/20 11:57:01 AM,%RH,104.564
4/6/20 12:07:01 PM,%RH,103.272
4/6/20 12:17:01 PM,%RH,105.556
4/6/20 12:27:01 PM,%RH,105.103
4/6/20 12:37:01 PM,%RH,105.019
4/6/20 12:47:01 PM,%RH,105.019
4/6/20 12:57:01 PM,%RH,105.472
4/6/20 1:07:01 PM,%RH,107.664
4/6/20 1:17:01 PM,%RH,108.145
4/6/20 1:27:01 PM,%RH,107.237
4/6/20 1:37:01 PM,%RH,106.741
4/6/20 1:47:01 PM,%RH,109.493
4/6/20 1:57:01 PM,%RH,109.038
4/6/20 2:07:01 PM,%RH,109.027
4/6/20 2:17:01 PM,%RH,109.048
4/6/20 2:27:01 PM,%RH,109.061
4/6/20 2:37:01 PM,%RH,108.604
4/6/20 2:47:01 PM,%RH,106.907
4/6/20 2:57:01 PM,%RH,108.62
4/6/20 3:07:01 PM,%RH,106.293
4/6/20 3:17:01 PM,%RH,106.293
4/6/20 3:27:01 PM,%RH,106.214
4/6/20 3:37:01 PM,%RH,107.109
4/6/20 3:47:01 PM,%RH,106.586
4/6/20 3:57:01 PM,%RH,106.96
4/6/20 4:07:01 PM,%RH,106.662
4/6/20 4:17:01 PM,%RH,105.615
4/6/20 4:27:01 PM,%RH,107.267
4/6/20 4:37:01 PM,%RH,106.757
4/6/20 4:47:01 PM,%RH,106.695
4/6/20 4:57:01 PM,%RH,106.695
4/6/20 5:07:01 PM,%RH,106.248
4/6/20 5:17:01 PM,%RH,106.695
4/6/20 5:27:01 PM,%RH,106.635
4/6/20 5:37:01 PM,%RH,105.682
4/6/20 5:47:01 PM,%RH,106.635
4/6/20 5:57:01 PM,%RH,106.695
4/6/20 6:07:01 PM,%RH,106.579
4/6/20 6:17:01 PM,%RH,107.081
4/6/20 6:27:01 PM,%RH,106.579
4/6/20 6:37:01 PM,%RH,106.524
4/6/20 6:47:01 PM,%RH,106.473
4/6/20 6:57:01 PM,%RH,106.473
4/6/20 7:07:01 PM,%RH,106.425
4/6/20 7:17:01 PM,%RH,106.425
4/6/20 7:27:01 PM,%RH,106.379
4/6/20 7:37:01 PM,%RH,106.379
4/6/20 7:47:01 PM,%RH,106.782
4/6/20 7:57:01 PM,%RH,106.782
4/6/20 8:07:01 PM,%RH,106.782
4/6/20 8:17:01 PM,%RH,107.592
4/6/20 8:27:01 PM,%RH,108.071
4/6/20 8:37:01 PM,%RH,106.295
4/6/20 8:47:01 PM,%RH,107.149
4/6/20 8:57:01 PM,%RH,107.115
4/6/20 9:07:01 PM,%RH,107.149
4/6/20 9:17:01 PM,%RH,107.149
4/6/20 9:27:01 PM,%RH,106.295
4/6/20 9:37:01 PM,%RH,106.258
4/6/20 9:47:01 PM,%RH,106.19
4/6/20 9:57:01 PM,%RH,107.526
4/6/20 10:07:01 PM,%RH,107.526
4/6/20 10:17:01 PM,%RH,107.054
4/6/20 10:27:01 PM,%RH,107.054
4/6/20 10:37:01 PM,%RH,107.027
4/6/20 10:47:01 PM,%RH,107.472
4/6/20 10:57:01 PM,%RH,107.054
4/6/20 11:07:01 PM,%RH,106.134
4/6/20 11:17:01 PM,%RH,107.054
