1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/20 10:43:01 AM,%RH,32.422
4/14/20 11:43:01 AM,%RH,39.707
4/14/20 12:43:01 PM,%RH,41.037
4/14/20 1:43:01 PM,%RH,40.774
4/14/20 2:43:01 PM,%RH,41.048
4/14/20 3:43:01 PM,%RH,42.15
4/14/20 4:43:01 PM,%RH,45.237
4/14/20 5:43:01 PM,%RH,52.885
4/14/20 6:43:01 PM,%RH,70.859
4/14/20 7:43:01 PM,%RH,76.632
4/14/20 8:43:01 PM,%RH,81.355
4/14/20 9:43:01 PM,%RH,74.259
4/14/20 10:43:01 PM,%RH,90.975
4/14/20 11:43:01 PM,%RH,86.563
4/15/20 12:43:01 AM,%RH,87.507
4/15/20 1:43:01 AM,%RH,83.498
4/15/20 2:43:01 AM,%RH,84.976
4/15/20 3:43:01 AM,%RH,89.382
4/15/20 4:43:01 AM,%RH,91.29
4/15/20 5:43:01 AM,%RH,92.642
4/15/20 6:43:01 AM,%RH,95.502
4/15/20 7:43:01 AM,%RH,74.542
4/15/20 8:43:01 AM,%RH,67.008
4/15/20 9:43:01 AM,%RH,60.334
4/15/20 10:43:01 AM,%RH,57.391
4/15/20 11:43:01 AM,%RH,59.174
4/15/20 12:43:01 PM,%RH,42.525
4/15/20 1:43:01 PM,%RH,46.124
4/15/20 2:43:01 PM,%RH,47.168
4/15/20 3:43:01 PM,%RH,48.228
4/15/20 4:43:01 PM,%RH,47.417
4/15/20 5:43:01 PM,%RH,53.674
4/15/20 6:43:01 PM,%RH,68.107
4/15/20 7:43:01 PM,%RH,85.68
4/15/20 8:43:01 PM,%RH,90.485
4/15/20 9:43:01 PM,%RH,96.183
4/15/20 10:43:01 PM,%RH,97.988
4/15/20 11:43:01 PM,%RH,97.472
4/16/20 12:43:01 AM,%RH,98.345
4/16/20 1:43:01 AM,%RH,99.262
4/16/20 2:43:01 AM,%RH,100.123
4/16/20 3:43:01 AM,%RH,101.474
4/16/20 4:43:01 AM,%RH,100.981
4/16/20 5:43:01 AM,%RH,100.939
4/16/20 6:43:01 AM,%RH,101.876
4/16/20 7:43:01 AM,%RH,83.798
4/16/20 8:43:01 AM,%RH,69.658
4/16/20 9:43:01 AM,%RH,60.05
4/16/20 10:43:01 AM,%RH,52.046
4/16/20 11:43:01 AM,%RH,48.974
4/16/20 12:43:01 PM,%RH,43.898
4/16/20 1:43:01 PM,%RH,46.177
4/16/20 2:43:01 PM,%RH,56.594
4/16/20 3:43:01 PM,%RH,63.677
4/16/20 4:43:01 PM,%RH,72.87
4/16/20 5:43:01 PM,%RH,75.063
4/16/20 6:43:01 PM,%RH,80.559
4/16/20 7:43:01 PM,%RH,90.713
4/16/20 8:43:01 PM,%RH,95.779
4/16/20 9:43:01 PM,%RH,97.237
4/16/20 10:43:01 PM,%RH,98.449
4/16/20 11:43:01 PM,%RH,101.678
4/17/20 12:43:01 AM,%RH,100.781
4/17/20 1:43:01 AM,%RH,100.726
4/17/20 2:43:01 AM,%RH,101.175
4/17/20 3:43:01 AM,%RH,101.23
4/17/20 4:43:01 AM,%RH,101.623
4/17/20 5:43:01 AM,%RH,101.623
4/17/20 6:43:01 AM,%RH,102.124
4/17/20 7:43:01 AM,%RH,101.796
4/17/20 8:43:01 AM,%RH,101.094
4/17/20 9:43:01 AM,%RH,99.88
4/17/20 10:43:01 AM,%RH,74.744
4/17/20 11:43:01 AM,%RH,71.345
4/17/20 12:43:01 PM,%RH,55.915
4/17/20 1:43:01 PM,%RH,57.211
4/17/20 2:43:01 PM,%RH,64.867
4/17/20 3:43:01 PM,%RH,75.044
4/17/20 4:43:01 PM,%RH,76.123
4/17/20 5:43:01 PM,%RH,73.332
4/17/20 6:43:01 PM,%RH,84.873
4/17/20 7:43:01 PM,%RH,93.588
4/17/20 8:43:01 PM,%RH,94.205
4/17/20 9:43:01 PM,%RH,93.727
4/17/20 10:43:01 PM,%RH,96.031
4/17/20 11:43:01 PM,%RH,95.086
4/18/20 12:43:01 AM,%RH,95.086
4/18/20 1:43:01 AM,%RH,98.36
4/18/20 2:43:01 AM,%RH,97.898
4/18/20 3:43:01 AM,%RH,98.292
4/18/20 4:43:01 AM,%RH,98.752
4/18/20 5:43:01 AM,%RH,98.752
4/18/20 6:43:01 AM,%RH,100.575
4/18/20 7:43:01 AM,%RH,98.891
4/18/20 8:43:01 AM,%RH,93.573
4/18/20 9:43:01 AM,%RH,73.463
4/18/20 10:43:01 AM,%RH,90.041
4/18/20 11:43:01 AM,%RH,85.897
4/18/20 12:43:01 PM,%RH,85.398
4/18/20 1:43:01 PM,%RH,75.27
4/18/20 2:43:01 PM,%RH,89.021
4/18/20 3:43:01 PM,%RH,82.743
4/18/20 4:43:01 PM,%RH,83.77
4/18/20 5:43:01 PM,%RH,83.121
4/18/20 6:43:01 PM,%RH,86.126
4/18/20 7:43:01 PM,%RH,91.723
4/18/20 8:43:01 PM,%RH,96.242
4/18/20 9:43:01 PM,%RH,99.602
4/18/20 10:43:01 PM,%RH,96.5
4/18/20 11:43:01 PM,%RH,96.432
4/19/20 12:43:01 AM,%RH,97.434
4/19/20 1:43:01 AM,%RH,97.366
4/19/20 2:43:01 AM,%RH,98.687
4/19/20 3:43:01 AM,%RH,100.329
4/19/20 4:43:01 AM,%RH,100.899
4/19/20 5:43:01 AM,%RH,100.961
4/19/20 6:43:01 AM,%RH,100.123
4/19/20 7:43:01 AM,%RH,100.19
4/19/20 8:43:01 AM,%RH,86.428
4/19/20 9:43:01 AM,%RH,71.991
4/19/20 10:43:01 AM,%RH,65.881
4/19/20 11:43:01 AM,%RH,63.559
4/19/20 12:43:01 PM,%RH,64.512
4/19/20 1:43:01 PM,%RH,63.874
4/19/20 2:43:01 PM,%RH,70.127
4/19/20 3:43:01 PM,%RH,79.481
4/19/20 4:43:01 PM,%RH,80.548
4/19/20 5:43:01 PM,%RH,85.897
4/19/20 6:43:01 PM,%RH,86.983
4/19/20 7:43:01 PM,%RH,91.794
4/19/20 8:43:01 PM,%RH,92.693
4/19/20 9:43:01 PM,%RH,94.682
4/19/20 10:43:01 PM,%RH,94.682
4/19/20 11:43:01 PM,%RH,96.432
4/20/20 12:43:01 AM,%RH,97.176
4/20/20 1:43:01 AM,%RH,100.447
4/20/20 2:43:01 AM,%RH,99.667
4/20/20 3:43:01 AM,%RH,99.735
4/20/20 4:43:01 AM,%RH,99.735
4/20/20 5:43:01 AM,%RH,100.057
4/20/20 6:43:01 AM,%RH,102.813
4/20/20 7:43:01 AM,%RH,97.894
4/20/20 8:43:01 AM,%RH,85.427
4/20/20 9:43:01 AM,%RH,84.85
4/20/20 10:43:01 AM,%RH,78.533
4/20/20 11:43:01 AM,%RH,63.12
4/20/20 12:43:01 PM,%RH,64.155
4/20/20 1:43:01 PM,%RH,66.829
4/20/20 2:43:01 PM,%RH,78.458
4/20/20 3:43:01 PM,%RH,75.712
4/20/20 4:43:01 PM,%RH,84.342
4/20/20 5:43:01 PM,%RH,86.95
4/20/20 6:43:01 PM,%RH,86.207
4/20/20 7:43:01 PM,%RH,92.506
4/20/20 8:43:01 PM,%RH,94.135
4/20/20 9:43:01 PM,%RH,95.833
4/20/20 10:43:01 PM,%RH,97.117
4/20/20 11:43:01 PM,%RH,99.312
4/21/20 12:43:01 AM,%RH,98.805
4/21/20 1:43:01 AM,%RH,98.297
4/21/20 2:43:01 AM,%RH,99.312
4/21/20 3:43:01 AM,%RH,98.668
4/21/20 4:43:01 AM,%RH,98.627
4/21/20 5:43:01 AM,%RH,100.123
4/21/20 6:43:01 AM,%RH,102.069
4/21/20 7:43:01 AM,%RH,85.387
4/21/20 8:43:01 AM,%RH,64.65
4/21/20 9:43:01 AM,%RH,53.673
4/21/20 10:43:01 AM,%RH,48.809
4/21/20 11:43:01 AM,%RH,46.284
4/21/20 12:43:01 PM,%RH,42.525
4/21/20 1:43:01 PM,%RH,46.986
4/21/20 2:43:01 PM,%RH,49.782
4/21/20 3:43:01 PM,%RH,60.635
4/21/20 4:43:01 PM,%RH,59.282
4/21/20 5:43:01 PM,%RH,61.627
4/21/20 6:43:01 PM,%RH,64.603
4/21/20 7:43:01 PM,%RH,67.276
4/21/20 8:43:01 PM,%RH,66.623
4/21/20 9:43:01 PM,%RH,59.076
4/21/20 10:43:01 PM,%RH,59.674
4/21/20 11:43:01 PM,%RH,78.911
4/22/20 12:43:01 AM,%RH,86.057
4/22/20 1:43:01 AM,%RH,89.44
4/22/20 2:43:01 AM,%RH,89.993
4/22/20 3:43:01 AM,%RH,75.583
4/22/20 4:43:01 AM,%RH,74.959
4/22/20 5:43:01 AM,%RH,85.171
4/22/20 6:43:01 AM,%RH,93.816
4/22/20 7:43:01 AM,%RH,66.603
4/22/20 8:43:01 AM,%RH,56.316
4/22/20 9:43:01 AM,%RH,49.267
4/22/20 10:43:01 AM,%RH,52.708
4/22/20 11:43:01 AM,%RH,42.655
4/22/20 12:43:01 PM,%RH,43.253
4/22/20 1:43:01 PM,%RH,41.551
4/22/20 2:43:01 PM,%RH,53.251
4/22/20 3:43:01 PM,%RH,52.948
4/22/20 4:43:01 PM,%RH,57.043
4/22/20 5:43:01 PM,%RH,51.968
4/22/20 6:43:01 PM,%RH,49.385
4/22/20 7:43:01 PM,%RH,55.486
4/22/20 8:43:01 PM,%RH,60.97
4/22/20 9:43:01 PM,%RH,70.42
4/22/20 10:43:01 PM,%RH,82.214
4/22/20 11:43:01 PM,%RH,82.664
4/23/20 12:43:01 AM,%RH,80.262
4/23/20 1:43:01 AM,%RH,72.176
4/23/20 2:43:01 AM,%RH,72.176
4/23/20 3:43:01 AM,%RH,77.238
4/23/20 4:43:01 AM,%RH,82.16
4/23/20 5:43:01 AM,%RH,88.989
4/23/20 6:43:01 AM,%RH,86.634
4/23/20 7:43:01 AM,%RH,62.768
4/23/20 8:43:01 AM,%RH,49.614
4/23/20 9:43:01 AM,%RH,49.267
4/23/20 10:43:01 AM,%RH,41.551
4/23/20 11:43:01 AM,%RH,39.855
4/23/20 12:43:01 PM,%RH,44.974
4/23/20 1:43:01 PM,%RH,40.463
4/23/20 2:43:01 PM,%RH,47.577
4/23/20 3:43:01 PM,%RH,51.007
4/23/20 4:43:01 PM,%RH,50.826
4/23/20 5:43:01 PM,%RH,53.309
4/23/20 6:43:01 PM,%RH,51.968
4/23/20 7:43:01 PM,%RH,49.306
4/23/20 8:43:01 PM,%RH,46.691
4/23/20 9:43:01 PM,%RH,53.64
4/23/20 10:43:01 PM,%RH,38.152
4/23/20 11:43:01 PM,%RH,42.727
4/24/20 12:43:01 AM,%RH,40.203
4/24/20 1:43:01 AM,%RH,59.221
4/24/20 2:43:01 AM,%RH,51.816
4/24/20 3:43:01 AM,%RH,64.007
4/24/20 4:43:01 AM,%RH,65.198
4/24/20 5:43:01 AM,%RH,70.435
4/24/20 6:43:01 AM,%RH,83.04
4/24/20 7:43:01 AM,%RH,55.128
4/24/20 8:43:01 AM,%RH,50.095
4/24/20 9:43:01 AM,%RH,39.161
4/24/20 10:43:01 AM,%RH,34.489
4/24/20 11:43:01 AM,%RH,33.859
4/24/20 12:43:01 PM,%RH,40.916
4/24/20 1:43:01 PM,%RH,41.131
4/24/20 2:43:01 PM,%RH,49.787
4/24/20 3:43:01 PM,%RH,47.418
4/24/20 4:43:01 PM,%RH,50.468
4/24/20 5:43:01 PM,%RH,52.18
4/24/20 6:43:01 PM,%RH,47.074
4/24/20 7:43:01 PM,%RH,47.585
4/24/20 8:43:01 PM,%RH,73.899
4/24/20 9:43:01 PM,%RH,64.652
4/24/20 10:43:01 PM,%RH,82.961
4/24/20 11:43:01 PM,%RH,84.948
4/25/20 12:43:01 AM,%RH,83.402
4/25/20 1:43:01 AM,%RH,87.77
4/25/20 2:43:01 AM,%RH,90.119
4/25/20 3:43:01 AM,%RH,91.524
4/25/20 4:43:01 AM,%RH,92.977
4/25/20 5:43:01 AM,%RH,93.816
4/25/20 6:43:01 AM,%RH,93.936
4/25/20 7:43:01 AM,%RH,46.566
4/25/20 8:43:01 AM,%RH,35.232
4/25/20 9:43:01 AM,%RH,34.921
4/25/20 10:43:01 AM,%RH,39.299
4/25/20 11:43:01 AM,%RH,40.267
4/25/20 12:43:01 PM,%RH,37.798
4/25/20 1:43:01 PM,%RH,40.653
4/25/20 2:43:01 PM,%RH,49.328
4/25/20 3:43:01 PM,%RH,55.804
4/25/20 4:43:01 PM,%RH,58.013
4/25/20 5:43:01 PM,%RH,63.832
4/25/20 6:43:01 PM,%RH,76.825
4/25/20 7:43:01 PM,%RH,84.32
4/25/20 8:43:01 PM,%RH,87.981
4/25/20 9:43:01 PM,%RH,91.568
4/25/20 10:43:01 PM,%RH,91.612
4/25/20 11:43:01 PM,%RH,93.953
4/26/20 12:43:01 AM,%RH,94.205
4/26/20 1:43:01 AM,%RH,95.157
4/26/20 2:43:01 AM,%RH,97.038
4/26/20 3:43:01 AM,%RH,96.5
4/26/20 4:43:01 AM,%RH,98.687
4/26/20 5:43:01 AM,%RH,97.701
4/26/20 6:43:01 AM,%RH,98.752
4/26/20 7:43:01 AM,%RH,62.466
4/26/20 8:43:01 AM,%RH,46.807
4/26/20 9:43:01 AM,%RH,44.168
4/26/20 10:43:01 AM,%RH,39.503
4/26/20 11:43:01 AM,%RH,37.664
4/26/20 12:43:01 PM,%RH,30.048
4/26/20 1:43:01 PM,%RH,34.425
4/26/20 2:43:01 PM,%RH,41.491
4/26/20 3:43:01 PM,%RH,47.523
4/26/20 4:43:01 PM,%RH,55.593
4/26/20 5:43:01 PM,%RH,61.521
4/26/20 6:43:01 PM,%RH,75.828
4/26/20 7:43:01 PM,%RH,84.9
4/26/20 8:43:01 PM,%RH,90.042
4/26/20 9:43:01 PM,%RH,92.182
4/26/20 10:43:01 PM,%RH,93.472
4/26/20 11:43:01 PM,%RH,94.354
4/27/20 12:43:01 AM,%RH,96.571
4/27/20 1:43:01 AM,%RH,96.968
4/27/20 2:43:01 AM,%RH,96.968
4/27/20 3:43:01 AM,%RH,96.9
4/27/20 4:43:01 AM,%RH,95.157
4/27/20 5:43:01 AM,%RH,86.908
4/27/20 6:43:01 AM,%RH,90.398
4/27/20 7:43:01 AM,%RH,49.147
4/27/20 8:43:01 AM,%RH,42.59
4/27/20 9:43:01 AM,%RH,40.05
4/27/20 10:43:01 AM,%RH,26.397
4/27/20 11:43:01 AM,%RH,27.757
4/27/20 12:43:01 PM,%RH,28.522
4/27/20 1:43:01 PM,%RH,29.577
4/27/20 2:43:01 PM,%RH,30.856
4/27/20 3:43:01 PM,%RH,51.253
4/27/20 4:43:01 PM,%RH,44.524
4/27/20 5:43:01 PM,%RH,61.477
4/27/20 6:43:01 PM,%RH,77.355
4/27/20 7:43:01 PM,%RH,82.71
4/27/20 8:43:01 PM,%RH,79.987
4/27/20 9:43:01 PM,%RH,83.239
4/27/20 10:43:01 PM,%RH,89.832
4/27/20 11:43:01 PM,%RH,90.254
4/28/20 12:43:01 AM,%RH,91.655
4/28/20 1:43:01 AM,%RH,90.547
4/28/20 2:43:01 AM,%RH,90.485
4/28/20 3:43:01 AM,%RH,91.949
4/28/20 4:43:01 AM,%RH,93.337
4/28/20 5:43:01 AM,%RH,93.759
4/28/20 6:43:01 AM,%RH,94.827
4/28/20 7:43:01 AM,%RH,46.986
4/28/20 8:43:01 AM,%RH,38.084
4/28/20 9:43:01 AM,%RH,42.826
4/28/20 10:43:01 AM,%RH,32.273
4/28/20 11:43:01 AM,%RH,34.621
4/28/20 12:43:01 PM,%RH,30.689
4/28/20 1:43:01 PM,%RH,38.571
4/28/20 2:43:01 PM,%RH,48.747
4/28/20 3:43:01 PM,%RH,53.306
4/28/20 4:43:01 PM,%RH,64.603
4/28/20 5:43:01 PM,%RH,75.376
4/28/20 6:43:01 PM,%RH,81.819
4/28/20 7:43:01 PM,%RH,90.07
4/28/20 8:43:01 PM,%RH,93.571
4/28/20 9:43:01 PM,%RH,92.668
4/28/20 10:43:01 PM,%RH,95.546
4/28/20 11:43:01 PM,%RH,95.937
4/29/20 12:43:01 AM,%RH,96.719
4/29/20 1:43:01 AM,%RH,97.112
4/29/20 2:43:01 AM,%RH,97.038
4/29/20 3:43:01 AM,%RH,97.898
4/29/20 4:43:01 AM,%RH,98.163
4/29/20 5:43:01 AM,%RH,99.145
4/29/20 6:43:01 AM,%RH,98.292
4/29/20 7:43:01 AM,%RH,58.777
4/29/20 8:43:01 AM,%RH,42.188
4/29/20 9:43:01 AM,%RH,39.979
4/29/20 10:43:01 AM,%RH,53.21
4/29/20 11:43:01 AM,%RH,40.849
4/29/20 12:43:01 PM,%RH,40.31
4/29/20 1:43:01 PM,%RH,43.98
4/29/20 2:43:01 PM,%RH,46.932
4/29/20 3:43:01 PM,%RH,61.812
4/29/20 4:43:01 PM,%RH,66.329
4/29/20 5:43:01 PM,%RH,76.973
4/29/20 6:43:01 PM,%RH,84.41
4/29/20 7:43:01 PM,%RH,91.58
4/29/20 8:43:01 PM,%RH,95.546
4/29/20 9:43:01 PM,%RH,95.063
4/29/20 10:43:01 PM,%RH,95.546
4/29/20 11:43:01 PM,%RH,97.987
4/30/20 12:43:01 AM,%RH,97.428
4/30/20 1:43:01 AM,%RH,100.843
4/30/20 2:43:01 AM,%RH,100.843
4/30/20 3:43:01 AM,%RH,100.843
4/30/20 4:43:01 AM,%RH,101.104
4/30/20 5:43:01 AM,%RH,100.196
4/30/20 6:43:01 AM,%RH,104.09
4/30/20 7:43:01 AM,%RH,88.648
4/30/20 8:43:01 AM,%RH,51.353
4/30/20 9:43:01 AM,%RH,47.105
4/30/20 10:43:01 AM,%RH,44.393
4/30/20 11:43:01 AM,%RH,29.226
4/30/20 12:43:01 PM,%RH,31.268
4/30/20 1:43:01 PM,%RH,25.349
4/30/20 2:43:01 PM,%RH,25.781
4/30/20 3:43:01 PM,%RH,30.135
4/30/20 4:43:01 PM,%RH,33.21
4/30/20 5:43:01 PM,%RH,46.939
4/30/20 6:43:01 PM,%RH,49.946
4/30/20 7:43:01 PM,%RH,73.956
4/30/20 8:43:01 PM,%RH,84.076
4/30/20 9:43:01 PM,%RH,87.339
4/30/20 10:43:01 PM,%RH,89.761
4/30/20 11:43:01 PM,%RH,88.271
5/1/20 12:43:01 AM,%RH,66.342
5/1/20 1:43:01 AM,%RH,60.923
5/1/20 2:43:01 AM,%RH,63.942
5/1/20 3:43:01 AM,%RH,43.307
5/1/20 4:43:01 AM,%RH,40.577
5/1/20 5:43:01 AM,%RH,64.446
5/1/20 6:43:01 AM,%RH,69.735
5/1/20 7:43:01 AM,%RH,31.844
5/1/20 8:43:01 AM,%RH,29.345
5/1/20 9:43:01 AM,%RH,21.936
5/1/20 10:43:01 AM,%RH,35.482
