1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/20 6:53:01 PM,%RH,19.546
2/10/20 7:53:01 PM,%RH,17.46
2/10/20 8:53:01 PM,%RH,17.589
2/10/20 9:53:01 PM,%RH,22.488
2/10/20 10:53:01 PM,%RH,24.35
2/10/20 11:53:01 PM,%RH,22.34
2/11/20 12:53:01 AM,%RH,27.454
2/11/20 1:53:01 AM,%RH,21.667
2/11/20 2:53:01 AM,%RH,22.414
2/11/20 3:53:01 AM,%RH,24.944
2/11/20 4:53:01 AM,%RH,33.074
2/11/20 5:53:01 AM,%RH,43.174
2/11/20 6:53:01 AM,%RH,38.937
2/11/20 7:53:01 AM,%RH,20.675
2/11/20 8:53:01 AM,%RH,15.577
2/11/20 9:53:01 AM,%RH,15.632
2/11/20 10:53:01 AM,%RH,15.904
2/11/20 11:53:01 AM,%RH,13.918
2/11/20 12:53:01 PM,%RH,14.346
2/11/20 1:53:01 PM,%RH,22.049
2/11/20 2:53:01 PM,%RH,20.512
2/11/20 3:53:01 PM,%RH,32.272
2/11/20 4:53:01 PM,%RH,32.124
2/11/20 5:53:01 PM,%RH,38.711
2/11/20 6:53:01 PM,%RH,45.375
2/11/20 7:53:01 PM,%RH,41.113
2/11/20 8:53:01 PM,%RH,47.729
2/11/20 9:53:01 PM,%RH,51.293
2/11/20 10:53:01 PM,%RH,42.87
2/11/20 11:53:01 PM,%RH,53.667
2/12/20 12:53:01 AM,%RH,54.272
2/12/20 1:53:01 AM,%RH,60.729
2/12/20 2:53:01 AM,%RH,64.194
2/12/20 3:53:01 AM,%RH,64.775
2/12/20 4:53:01 AM,%RH,68.144
2/12/20 5:53:01 AM,%RH,69.857
2/12/20 6:53:01 AM,%RH,72.082
2/12/20 7:53:01 AM,%RH,38.45
2/12/20 8:53:01 AM,%RH,27.068
2/12/20 9:53:01 AM,%RH,27.068
2/12/20 10:53:01 AM,%RH,25.302
2/12/20 11:53:01 AM,%RH,25.355
2/12/20 12:53:01 PM,%RH,27.223
2/12/20 1:53:01 PM,%RH,36.699
2/12/20 2:53:01 PM,%RH,40.444
2/12/20 3:53:01 PM,%RH,51.839
2/12/20 4:53:01 PM,%RH,55.779
2/12/20 5:53:01 PM,%RH,64.807
2/12/20 6:53:01 PM,%RH,83.487
2/12/20 7:53:01 PM,%RH,83.923
2/12/20 8:53:01 PM,%RH,83.301
2/12/20 9:53:01 PM,%RH,85.955
2/12/20 10:53:01 PM,%RH,86.404
2/12/20 11:53:01 PM,%RH,87.942
2/13/20 12:53:01 AM,%RH,90.508
2/13/20 1:53:01 AM,%RH,88.985
2/13/20 2:53:01 AM,%RH,90.479
2/13/20 3:53:01 AM,%RH,90.508
2/13/20 4:53:01 AM,%RH,89.473
2/13/20 5:53:01 AM,%RH,92.509
2/13/20 6:53:01 AM,%RH,91.997
2/13/20 7:53:01 AM,%RH,55.475
2/13/20 8:53:01 AM,%RH,33.739
2/13/20 9:53:01 AM,%RH,30.675
2/13/20 10:53:01 AM,%RH,26.97
2/13/20 11:53:01 AM,%RH,23.53
2/13/20 12:53:01 PM,%RH,27.432
2/13/20 1:53:01 PM,%RH,35.57
2/13/20 2:53:01 PM,%RH,44.35
2/13/20 3:53:01 PM,%RH,41.132
2/13/20 4:53:01 PM,%RH,55.027
2/13/20 5:53:01 PM,%RH,68.587
2/13/20 6:53:01 PM,%RH,80.37
2/13/20 7:53:01 PM,%RH,85.032
2/13/20 8:53:01 PM,%RH,84.455
2/13/20 9:53:01 PM,%RH,81.198
2/13/20 10:53:01 PM,%RH,85.877
2/13/20 11:53:01 PM,%RH,85.348
2/14/20 12:53:01 AM,%RH,80.57
2/14/20 1:53:01 AM,%RH,79.443
2/14/20 2:53:01 AM,%RH,82.109
2/14/20 3:53:01 AM,%RH,84.181
2/14/20 4:53:01 AM,%RH,86.8
2/14/20 5:53:01 AM,%RH,88.895
2/14/20 6:53:01 AM,%RH,87.851
2/14/20 7:53:01 AM,%RH,46.864
2/14/20 8:53:01 AM,%RH,34.35
2/14/20 9:53:01 AM,%RH,31.392
2/14/20 10:53:01 AM,%RH,24.317
2/14/20 11:53:01 AM,%RH,25.567
2/14/20 12:53:01 PM,%RH,24.051
2/14/20 1:53:01 PM,%RH,31.604
2/14/20 2:53:01 PM,%RH,37.354
2/14/20 3:53:01 PM,%RH,48.797
2/14/20 4:53:01 PM,%RH,58.544
2/14/20 5:53:01 PM,%RH,69.725
2/14/20 6:53:01 PM,%RH,83.059
2/14/20 7:53:01 PM,%RH,90.772
2/14/20 8:53:01 PM,%RH,91.241
2/14/20 9:53:01 PM,%RH,90.13
2/14/20 10:53:01 PM,%RH,91.673
2/14/20 11:53:01 PM,%RH,90.092
2/15/20 12:53:01 AM,%RH,95.098
2/15/20 1:53:01 AM,%RH,92.05
2/15/20 2:53:01 AM,%RH,97.576
2/15/20 3:53:01 AM,%RH,94.543
2/15/20 4:53:01 AM,%RH,93.507
2/15/20 5:53:01 AM,%RH,92.997
2/15/20 6:53:01 AM,%RH,89.935
2/15/20 7:53:01 AM,%RH,51.9
2/15/20 8:53:01 AM,%RH,33.739
2/15/20 9:53:01 AM,%RH,28.052
2/15/20 10:53:01 AM,%RH,25.673
2/15/20 11:53:01 AM,%RH,25.567
2/15/20 12:53:01 PM,%RH,24.157
2/15/20 1:53:01 PM,%RH,30.32
2/15/20 2:53:01 PM,%RH,43.867
2/15/20 3:53:01 PM,%RH,50.089
2/15/20 4:53:01 PM,%RH,63.261
2/15/20 5:53:01 PM,%RH,73.177
2/15/20 6:53:01 PM,%RH,86.41
2/15/20 7:53:01 PM,%RH,90.918
2/15/20 8:53:01 PM,%RH,95.891
2/15/20 9:53:01 PM,%RH,93.833
2/15/20 10:53:01 PM,%RH,93.242
2/15/20 11:53:01 PM,%RH,93.242
2/16/20 12:53:01 AM,%RH,91.2
2/16/20 1:53:01 AM,%RH,94.181
2/16/20 2:53:01 AM,%RH,91.122
2/16/20 3:53:01 AM,%RH,89.574
2/16/20 4:53:01 AM,%RH,84.818
2/16/20 5:53:01 AM,%RH,85.877
2/16/20 6:53:01 AM,%RH,88.499
2/16/20 7:53:01 AM,%RH,46.376
2/16/20 8:53:01 AM,%RH,33.328
2/16/20 9:53:01 AM,%RH,28.933
2/16/20 10:53:01 AM,%RH,27.913
2/16/20 11:53:01 AM,%RH,25.319
2/16/20 12:53:01 PM,%RH,25.673
2/16/20 1:53:01 PM,%RH,35.105
2/16/20 2:53:01 PM,%RH,43.95
2/16/20 3:53:01 PM,%RH,55.774
2/16/20 4:53:01 PM,%RH,65.862
2/16/20 5:53:01 PM,%RH,72.914
2/16/20 6:53:01 PM,%RH,86.073
2/16/20 7:53:01 PM,%RH,90.116
2/16/20 8:53:01 PM,%RH,94.083
2/16/20 9:53:01 PM,%RH,93.926
2/16/20 10:53:01 PM,%RH,96.391
2/16/20 11:53:01 PM,%RH,98.332
2/17/20 12:53:01 AM,%RH,63.842
2/17/20 1:53:01 AM,%RH,43.946
2/17/20 2:53:01 AM,%RH,48.155
2/17/20 3:53:01 AM,%RH,48.155
2/17/20 4:53:01 AM,%RH,56.766
2/17/20 5:53:01 AM,%RH,47.536
2/17/20 6:53:01 AM,%RH,47.46
2/17/20 7:53:01 AM,%RH,32.056
2/17/20 8:53:01 AM,%RH,28.53
2/17/20 9:53:01 AM,%RH,24.424
2/17/20 10:53:01 AM,%RH,21.277
2/17/20 11:53:01 AM,%RH,21.91
2/17/20 12:53:01 PM,%RH,22.487
2/17/20 1:53:01 PM,%RH,25.302
2/17/20 2:53:01 PM,%RH,28.362
2/17/20 3:53:01 PM,%RH,28.982
2/17/20 4:53:01 PM,%RH,35.477
2/17/20 5:53:01 PM,%RH,50.157
2/17/20 6:53:01 PM,%RH,49.958
2/17/20 7:53:01 PM,%RH,49.542
2/17/20 8:53:01 PM,%RH,46.447
2/17/20 9:53:01 PM,%RH,47.612
2/17/20 10:53:01 PM,%RH,49.313
2/17/20 11:53:01 PM,%RH,55.637
2/18/20 12:53:01 AM,%RH,49.779
2/18/20 1:53:01 AM,%RH,59.605
2/18/20 2:53:01 AM,%RH,56.033
2/18/20 3:53:01 AM,%RH,58.884
2/18/20 4:53:01 AM,%RH,64.565
2/18/20 5:53:01 AM,%RH,61.121
2/18/20 6:53:01 AM,%RH,59.476
2/18/20 7:53:01 AM,%RH,47.606
2/18/20 8:53:01 AM,%RH,24.264
2/18/20 9:53:01 AM,%RH,24.264
2/18/20 10:53:01 AM,%RH,24.836
2/18/20 11:53:01 AM,%RH,17.93
2/18/20 12:53:01 PM,%RH,19.104
2/18/20 1:53:01 PM,%RH,30.572
2/18/20 2:53:01 PM,%RH,45.945
2/18/20 3:53:01 PM,%RH,47.049
2/18/20 4:53:01 PM,%RH,62.33
2/18/20 5:53:01 PM,%RH,74.033
2/18/20 6:53:01 PM,%RH,85.084
2/18/20 7:53:01 PM,%RH,95.593
2/18/20 8:53:01 PM,%RH,95.987
2/18/20 9:53:01 PM,%RH,95.437
2/18/20 10:53:01 PM,%RH,95.846
2/18/20 11:53:01 PM,%RH,97.757
2/19/20 12:53:01 AM,%RH,95.263
2/19/20 1:53:01 AM,%RH,88.659
2/19/20 2:53:01 AM,%RH,92.147
2/19/20 3:53:01 AM,%RH,94.622
2/19/20 4:53:01 AM,%RH,97.576
2/19/20 5:53:01 AM,%RH,98.072
2/19/20 6:53:01 AM,%RH,95.629
2/19/20 7:53:01 AM,%RH,54.477
2/19/20 8:53:01 AM,%RH,34.646
2/19/20 9:53:01 AM,%RH,29.655
2/19/20 10:53:01 AM,%RH,25.781
2/19/20 11:53:01 AM,%RH,27.185
2/19/20 12:53:01 PM,%RH,24.264
2/19/20 1:53:01 PM,%RH,33.739
2/19/20 2:53:01 PM,%RH,44.506
2/19/20 3:53:01 PM,%RH,55.062
2/19/20 4:53:01 PM,%RH,61.056
2/19/20 5:53:01 PM,%RH,74.293
2/19/20 6:53:01 PM,%RH,91.027
2/19/20 7:53:01 PM,%RH,94.481
2/19/20 8:53:01 PM,%RH,93.326
2/19/20 9:53:01 PM,%RH,88.659
2/19/20 10:53:01 PM,%RH,72.548
2/19/20 11:53:01 PM,%RH,61.769
2/20/20 12:53:01 AM,%RH,52.821
2/20/20 1:53:01 AM,%RH,49.77
2/20/20 2:53:01 AM,%RH,47.239
2/20/20 3:53:01 AM,%RH,50.255
2/20/20 4:53:01 AM,%RH,49.641
2/20/20 5:53:01 AM,%RH,49.641
2/20/20 6:53:01 AM,%RH,54.449
2/20/20 7:53:01 AM,%RH,32.415
2/20/20 8:53:01 AM,%RH,24.264
2/20/20 9:53:01 AM,%RH,20.43
2/20/20 10:53:01 AM,%RH,15.685
2/20/20 11:53:01 AM,%RH,15.685
2/20/20 12:53:01 PM,%RH,16.92
2/20/20 1:53:01 PM,%RH,22.529
2/20/20 2:53:01 PM,%RH,28.16
2/20/20 3:53:01 PM,%RH,26.136
2/20/20 4:53:01 PM,%RH,29.978
2/20/20 5:53:01 PM,%RH,37.448
2/20/20 6:53:01 PM,%RH,42.942
2/20/20 7:53:01 PM,%RH,47.025
2/20/20 8:53:01 PM,%RH,40.269
2/20/20 9:53:01 PM,%RH,46.266
2/20/20 10:53:01 PM,%RH,52.757
2/20/20 11:53:01 PM,%RH,42.583
2/21/20 12:53:01 AM,%RH,47.371
2/21/20 1:53:01 AM,%RH,44.952
2/21/20 2:53:01 AM,%RH,47.305
2/21/20 3:53:01 AM,%RH,52.15
2/21/20 4:53:01 AM,%RH,56.852
2/21/20 5:53:01 AM,%RH,53.557
2/21/20 6:53:01 AM,%RH,59.476
2/21/20 7:53:01 AM,%RH,37.31
2/21/20 8:53:01 AM,%RH,29.956
2/21/20 9:53:01 AM,%RH,32.004
2/21/20 10:53:01 AM,%RH,19.794
2/21/20 11:53:01 AM,%RH,14.339
2/21/20 12:53:01 PM,%RH,17.825
2/21/20 1:53:01 PM,%RH,25.355
2/21/20 2:53:01 PM,%RH,25.302
2/21/20 3:53:01 PM,%RH,28.515
2/21/20 4:53:01 PM,%RH,30.172
2/21/20 5:53:01 PM,%RH,44.35
2/21/20 6:53:01 PM,%RH,74.033
2/21/20 7:53:01 PM,%RH,83.096
2/21/20 8:53:01 PM,%RH,89.793
2/21/20 9:53:01 PM,%RH,93.694
2/21/20 10:53:01 PM,%RH,95.148
2/21/20 11:53:01 PM,%RH,95.649
2/22/20 12:53:01 AM,%RH,97.642
2/22/20 1:53:01 AM,%RH,94.261
2/22/20 2:53:01 AM,%RH,96.039
2/22/20 3:53:01 AM,%RH,98.376
2/22/20 4:53:01 AM,%RH,99.558
2/22/20 5:53:01 AM,%RH,98.027
2/22/20 6:53:01 AM,%RH,97.928
2/22/20 7:53:01 AM,%RH,99.558
2/22/20 8:53:01 AM,%RH,97.888
2/22/20 9:53:01 AM,%RH,99.246
2/22/20 10:53:01 AM,%RH,97.888
2/22/20 11:53:01 AM,%RH,96.847
2/22/20 12:53:01 PM,%RH,90.619
2/22/20 1:53:01 PM,%RH,100.285
2/22/20 2:53:01 PM,%RH,99.929
2/22/20 3:53:01 PM,%RH,100.35
2/22/20 4:53:01 PM,%RH,101.681
2/22/20 5:53:01 PM,%RH,101.563
2/22/20 6:53:01 PM,%RH,101.889
2/22/20 7:53:01 PM,%RH,101.405
2/22/20 8:53:01 PM,%RH,101.563
2/22/20 9:53:01 PM,%RH,101.507
2/22/20 10:53:01 PM,%RH,102.047
2/22/20 11:53:01 PM,%RH,101.455
2/23/20 12:53:01 AM,%RH,101.939
2/23/20 1:53:01 AM,%RH,101.991
2/23/20 2:53:01 AM,%RH,102.325
2/23/20 3:53:01 AM,%RH,102.681
2/23/20 4:53:01 AM,%RH,102.681
2/23/20 5:53:01 AM,%RH,103.092
2/23/20 6:53:01 AM,%RH,102.644
2/23/20 7:53:01 AM,%RH,99.902
2/23/20 8:53:01 AM,%RH,101.416
2/23/20 9:53:01 AM,%RH,101.411
2/23/20 10:53:01 AM,%RH,98.897
2/23/20 11:53:01 AM,%RH,51.904
2/23/20 12:53:01 PM,%RH,46.848
2/23/20 1:53:01 PM,%RH,52.801
2/23/20 2:53:01 PM,%RH,68.844
2/23/20 3:53:01 PM,%RH,72.87
2/23/20 4:53:01 PM,%RH,75.225
2/23/20 5:53:01 PM,%RH,86.735
2/23/20 6:53:01 PM,%RH,94.14
2/23/20 7:53:01 PM,%RH,99.014
2/23/20 8:53:01 PM,%RH,99.896
2/23/20 9:53:01 PM,%RH,100.784
2/23/20 10:53:01 PM,%RH,101.23
2/23/20 11:53:01 PM,%RH,101.678
2/24/20 12:53:01 AM,%RH,101.193
2/24/20 1:53:01 AM,%RH,102.127
2/24/20 2:53:01 AM,%RH,102.096
2/24/20 3:53:01 AM,%RH,102.579
2/24/20 4:53:01 AM,%RH,102.61
2/24/20 5:53:01 AM,%RH,102.127
2/24/20 6:53:01 AM,%RH,100.826
2/24/20 7:53:01 AM,%RH,55.809
2/24/20 8:53:01 AM,%RH,39.525
2/24/20 9:53:01 AM,%RH,37.738
2/24/20 10:53:01 AM,%RH,28.243
2/24/20 11:53:01 AM,%RH,20.643
2/24/20 12:53:01 PM,%RH,23.798
2/24/20 1:53:01 PM,%RH,29.496
2/24/20 2:53:01 PM,%RH,32.465
2/24/20 3:53:01 PM,%RH,27.588
2/24/20 4:53:01 PM,%RH,27.386
2/24/20 5:53:01 PM,%RH,18.382
2/24/20 6:53:01 PM,%RH,15.653
2/24/20 7:53:01 PM,%RH,25.88
2/24/20 8:53:01 PM,%RH,37.795
2/24/20 9:53:01 PM,%RH,42.954
2/24/20 10:53:01 PM,%RH,60.329
2/24/20 11:53:01 PM,%RH,59.739
2/25/20 12:53:01 AM,%RH,59.079
2/25/20 1:53:01 AM,%RH,56.1
2/25/20 2:53:01 AM,%RH,58.948
2/25/20 3:53:01 AM,%RH,58.354
2/25/20 4:53:01 AM,%RH,50.719
2/25/20 5:53:01 AM,%RH,48.809
2/25/20 6:53:01 AM,%RH,48.878
