1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1976
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1976
Total Device Samples:  9621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 7:47:01 AM,%RH,27.551
2/25/20 8:47:01 AM,%RH,25.384
2/25/20 9:47:01 AM,%RH,18.513
2/25/20 10:47:01 AM,%RH,17.098
2/25/20 11:47:01 AM,%RH,17.859
2/25/20 12:47:01 PM,%RH,16.282
2/25/20 1:47:01 PM,%RH,21.219
2/25/20 2:47:01 PM,%RH,19.005
2/25/20 3:47:01 PM,%RH,18.95
2/25/20 4:47:01 PM,%RH,15.462
2/25/20 5:47:01 PM,%RH,25.53
2/25/20 6:47:01 PM,%RH,28.156
2/25/20 7:47:01 PM,%RH,31.274
2/25/20 8:47:01 PM,%RH,35.082
2/25/20 9:47:01 PM,%RH,33.77
2/25/20 10:47:01 PM,%RH,30.388
2/25/20 11:47:01 PM,%RH,30.315
2/26/20 12:47:01 AM,%RH,26.966
2/26/20 1:47:01 AM,%RH,26.291
2/26/20 2:47:01 AM,%RH,28.164
2/26/20 3:47:01 AM,%RH,27.492
2/26/20 4:47:01 AM,%RH,27.42
2/26/20 5:47:01 AM,%RH,26.145
2/26/20 6:47:01 AM,%RH,31.498
2/26/20 7:47:01 AM,%RH,21.166
2/26/20 8:47:01 AM,%RH,16.175
2/26/20 9:47:01 AM,%RH,16.335
2/26/20 10:47:01 AM,%RH,15.677
2/26/20 11:47:01 AM,%RH,15.121
2/26/20 12:47:01 PM,%RH,15.677
2/26/20 1:47:01 PM,%RH,19.818
2/26/20 2:47:01 PM,%RH,19.114
2/26/20 3:47:01 PM,%RH,19.06
2/26/20 4:47:01 PM,%RH,21.757
2/26/20 5:47:01 PM,%RH,23.098
2/26/20 6:47:01 PM,%RH,21.596
2/26/20 7:47:01 PM,%RH,25.407
2/26/20 8:47:01 PM,%RH,22.135
2/26/20 9:47:01 PM,%RH,22.886
2/26/20 10:47:01 PM,%RH,31.348
2/26/20 11:47:01 PM,%RH,48.061
2/27/20 12:47:01 AM,%RH,46.256
2/27/20 1:47:01 AM,%RH,46.814
2/27/20 2:47:01 AM,%RH,45.629
2/27/20 3:47:01 AM,%RH,46.188
2/27/20 4:47:01 AM,%RH,42.538
2/27/20 5:47:01 AM,%RH,39.982
2/27/20 6:47:01 AM,%RH,43.877
2/27/20 7:47:01 AM,%RH,31.38
2/27/20 8:47:01 AM,%RH,24.587
2/27/20 9:47:01 AM,%RH,19.324
2/27/20 10:47:01 AM,%RH,20.57
2/27/20 11:47:01 AM,%RH,21.217
2/27/20 12:47:01 PM,%RH,15.886
2/27/20 1:47:01 PM,%RH,19.708
2/27/20 2:47:01 PM,%RH,19.493
2/27/20 3:47:01 PM,%RH,22.774
2/27/20 4:47:01 PM,%RH,23.151
2/27/20 5:47:01 PM,%RH,26.991
2/27/20 6:47:01 PM,%RH,31.675
2/27/20 7:47:01 PM,%RH,34.285
2/27/20 8:47:01 PM,%RH,32.236
2/27/20 9:47:01 PM,%RH,34.066
2/27/20 10:47:01 PM,%RH,37.186
2/27/20 11:47:01 PM,%RH,32.673
2/28/20 12:47:01 AM,%RH,32.011
2/28/20 1:47:01 AM,%RH,35.81
2/28/20 2:47:01 AM,%RH,35.082
2/28/20 3:47:01 AM,%RH,37.615
2/28/20 4:47:01 AM,%RH,36.316
2/28/20 5:47:01 AM,%RH,43.807
2/28/20 6:47:01 AM,%RH,38.982
2/28/20 7:47:01 AM,%RH,26.494
2/28/20 8:47:01 AM,%RH,28.968
2/28/20 9:47:01 AM,%RH,23.422
2/28/20 10:47:01 AM,%RH,16.298
2/28/20 11:47:01 AM,%RH,17.166
2/28/20 12:47:01 PM,%RH,18.46
2/28/20 1:47:01 PM,%RH,28.077
2/28/20 2:47:01 PM,%RH,23.575
2/28/20 3:47:01 PM,%RH,30.074
2/28/20 4:47:01 PM,%RH,30.802
2/28/20 5:47:01 PM,%RH,31.816
2/28/20 6:47:01 PM,%RH,31.422
2/28/20 7:47:01 PM,%RH,42.188
2/28/20 8:47:01 PM,%RH,41.057
2/28/20 9:47:01 PM,%RH,44.652
2/28/20 10:47:01 PM,%RH,44.652
2/28/20 11:47:01 PM,%RH,46.466
2/29/20 12:47:01 AM,%RH,54.201
2/29/20 1:47:01 AM,%RH,54.807
2/29/20 2:47:01 AM,%RH,50.603
2/29/20 3:47:01 AM,%RH,57.212
2/29/20 4:47:01 AM,%RH,53.661
2/29/20 5:47:01 AM,%RH,61.114
2/29/20 6:47:01 AM,%RH,63.512
2/29/20 7:47:01 AM,%RH,57.026
2/29/20 8:47:01 AM,%RH,44.909
2/29/20 9:47:01 AM,%RH,28.184
2/29/20 10:47:01 AM,%RH,23.522
2/29/20 11:47:01 AM,%RH,22.076
2/29/20 12:47:01 PM,%RH,25.012
2/29/20 1:47:01 PM,%RH,41.254
2/29/20 2:47:01 PM,%RH,44.417
2/29/20 3:47:01 PM,%RH,51.351
2/29/20 4:47:01 PM,%RH,64.107
2/29/20 5:47:01 PM,%RH,71.659
2/29/20 6:47:01 PM,%RH,84.353
2/29/20 7:47:01 PM,%RH,94.347
2/29/20 8:47:01 PM,%RH,98.476
2/29/20 9:47:01 PM,%RH,100.943
2/29/20 10:47:01 PM,%RH,100.649
2/29/20 11:47:01 PM,%RH,99.645
3/1/20 12:47:01 AM,%RH,92.436
3/1/20 1:47:01 AM,%RH,94.176
3/1/20 2:47:01 AM,%RH,100.059
3/1/20 3:47:01 AM,%RH,96.237
3/1/20 4:47:01 AM,%RH,98.161
3/1/20 5:47:01 AM,%RH,99.95
3/1/20 6:47:01 AM,%RH,100.999
3/1/20 7:47:01 AM,%RH,89.774
3/1/20 8:47:01 AM,%RH,83.516
3/1/20 9:47:01 AM,%RH,65.297
3/1/20 10:47:01 AM,%RH,81.827
3/1/20 11:47:01 AM,%RH,42.869
3/1/20 12:47:01 PM,%RH,37.025
3/1/20 1:47:01 PM,%RH,48.788
3/1/20 2:47:01 PM,%RH,53.699
3/1/20 3:47:01 PM,%RH,58.889
3/1/20 4:47:01 PM,%RH,64.542
3/1/20 5:47:01 PM,%RH,73.281
3/1/20 6:47:01 PM,%RH,80.719
3/1/20 7:47:01 PM,%RH,83.466
3/1/20 8:47:01 PM,%RH,89.034
3/1/20 9:47:01 PM,%RH,85.55
3/1/20 10:47:01 PM,%RH,90.094
3/1/20 11:47:01 PM,%RH,83.936
3/2/20 12:47:01 AM,%RH,79.6
3/2/20 1:47:01 AM,%RH,69.869
3/2/20 2:47:01 AM,%RH,67.485
3/2/20 3:47:01 AM,%RH,61.884
3/2/20 4:47:01 AM,%RH,62.407
3/2/20 5:47:01 AM,%RH,66.971
3/2/20 6:47:01 AM,%RH,58.406
3/2/20 7:47:01 AM,%RH,43.274
3/2/20 8:47:01 AM,%RH,32.153
3/2/20 9:47:01 AM,%RH,30.225
3/2/20 10:47:01 AM,%RH,28.917
3/2/20 11:47:01 AM,%RH,27.499
3/2/20 12:47:01 PM,%RH,26.179
3/2/20 1:47:01 PM,%RH,31.043
3/2/20 2:47:01 PM,%RH,31.675
3/2/20 3:47:01 PM,%RH,29.586
3/2/20 4:47:01 PM,%RH,34.217
3/2/20 5:47:01 PM,%RH,35.884
3/2/20 6:47:01 PM,%RH,51.085
3/2/20 7:47:01 PM,%RH,44.369
3/2/20 8:47:01 PM,%RH,44.931
3/2/20 9:47:01 PM,%RH,45.425
3/2/20 10:47:01 PM,%RH,52.055
3/2/20 11:47:01 PM,%RH,49.04
3/3/20 12:47:01 AM,%RH,42.262
3/3/20 1:47:01 AM,%RH,35.375
3/3/20 2:47:01 AM,%RH,45.293
3/3/20 3:47:01 AM,%RH,44.664
3/3/20 4:47:01 AM,%RH,48.914
3/3/20 5:47:01 AM,%RH,55.522
3/3/20 6:47:01 AM,%RH,66.697
3/3/20 7:47:01 AM,%RH,25.386
3/3/20 8:47:01 AM,%RH,18.246
3/3/20 9:47:01 AM,%RH,20.783
3/3/20 10:47:01 AM,%RH,19.589
3/3/20 11:47:01 AM,%RH,20.347
3/3/20 12:47:01 PM,%RH,20.028
3/3/20 1:47:01 PM,%RH,28.235
3/3/20 2:47:01 PM,%RH,34.072
3/3/20 3:47:01 PM,%RH,41.781
3/3/20 4:47:01 PM,%RH,40.432
3/3/20 5:47:01 PM,%RH,45.651
3/3/20 6:47:01 PM,%RH,44.946
3/3/20 7:47:01 PM,%RH,44.871
3/3/20 8:47:01 PM,%RH,43.606
3/3/20 9:47:01 PM,%RH,52.649
3/3/20 10:47:01 PM,%RH,54.335
3/3/20 11:47:01 PM,%RH,57.875
3/4/20 12:47:01 AM,%RH,56.613
3/4/20 1:47:01 AM,%RH,58.406
3/4/20 2:47:01 AM,%RH,66.914
3/4/20 3:47:01 AM,%RH,65.249
3/4/20 4:47:01 AM,%RH,62.99
3/4/20 5:47:01 AM,%RH,72.953
3/4/20 6:47:01 AM,%RH,70.935
3/4/20 7:47:01 AM,%RH,38.721
3/4/20 8:47:01 AM,%RH,31.262
3/4/20 9:47:01 AM,%RH,27.717
3/4/20 10:47:01 AM,%RH,25.654
3/4/20 11:47:01 AM,%RH,23.042
3/4/20 12:47:01 PM,%RH,24.801
3/4/20 1:47:01 PM,%RH,32.353
3/4/20 2:47:01 PM,%RH,47.23
3/4/20 3:47:01 PM,%RH,57.684
3/4/20 4:47:01 PM,%RH,71.794
3/4/20 5:47:01 PM,%RH,82.161
3/4/20 6:47:01 PM,%RH,92.869
3/4/20 7:47:01 PM,%RH,99.95
3/4/20 8:47:01 PM,%RH,100.839
3/4/20 9:47:01 PM,%RH,101.773
3/4/20 10:47:01 PM,%RH,102.567
3/4/20 11:47:01 PM,%RH,102.989
3/5/20 12:47:01 AM,%RH,103.873
3/5/20 1:47:01 AM,%RH,102.953
3/5/20 2:47:01 AM,%RH,103.909
3/5/20 3:47:01 AM,%RH,102.953
3/5/20 4:47:01 AM,%RH,103.45
3/5/20 5:47:01 AM,%RH,102.918
3/5/20 6:47:01 AM,%RH,103.45
3/5/20 7:47:01 AM,%RH,63.03
3/5/20 8:47:01 AM,%RH,37.886
3/5/20 9:47:01 AM,%RH,29.877
3/5/20 10:47:01 AM,%RH,26.618
3/5/20 11:47:01 AM,%RH,21.157
3/5/20 12:47:01 PM,%RH,25.708
3/5/20 1:47:01 PM,%RH,36.615
3/5/20 2:47:01 PM,%RH,38.444
3/5/20 3:47:01 PM,%RH,38.394
3/5/20 4:47:01 PM,%RH,45.183
3/5/20 5:47:01 PM,%RH,49.389
3/5/20 6:47:01 PM,%RH,66.914
3/5/20 7:47:01 PM,%RH,84.567
3/5/20 8:47:01 PM,%RH,90.045
3/5/20 9:47:01 PM,%RH,76.153
3/5/20 10:47:01 PM,%RH,73.404
3/5/20 11:47:01 PM,%RH,73.404
3/6/20 12:47:01 AM,%RH,74.996
3/6/20 1:47:01 AM,%RH,73.342
3/6/20 2:47:01 AM,%RH,75.427
3/6/20 3:47:01 AM,%RH,74.936
3/6/20 4:47:01 AM,%RH,75.974
3/6/20 5:47:01 AM,%RH,84.31
3/6/20 6:47:01 AM,%RH,79.759
3/6/20 7:47:01 AM,%RH,49.683
3/6/20 8:47:01 AM,%RH,36.056
3/6/20 9:47:01 AM,%RH,29.99
3/6/20 10:47:01 AM,%RH,26.618
3/6/20 11:47:01 AM,%RH,26.508
3/6/20 12:47:01 PM,%RH,27.5
3/6/20 1:47:01 PM,%RH,35.748
3/6/20 2:47:01 PM,%RH,40.172
3/6/20 3:47:01 PM,%RH,46.466
3/6/20 4:47:01 PM,%RH,59.993
3/6/20 5:47:01 PM,%RH,74.513
3/6/20 6:47:01 PM,%RH,92.996
3/6/20 7:47:01 PM,%RH,99.587
3/6/20 8:47:01 PM,%RH,100.746
3/6/20 9:47:01 PM,%RH,102.191
3/6/20 10:47:01 PM,%RH,102.396
3/6/20 11:47:01 PM,%RH,101.99
3/7/20 12:47:01 AM,%RH,102.396
3/7/20 1:47:01 AM,%RH,101.932
3/7/20 2:47:01 AM,%RH,102.396
3/7/20 3:47:01 AM,%RH,102.396
3/7/20 4:47:01 AM,%RH,101.877
3/7/20 5:47:01 AM,%RH,102.804
3/7/20 6:47:01 AM,%RH,102.396
3/7/20 7:47:01 AM,%RH,74.096
3/7/20 8:47:01 AM,%RH,62.332
3/7/20 9:47:01 AM,%RH,61.176
3/7/20 10:47:01 AM,%RH,40.412
3/7/20 11:47:01 AM,%RH,59.966
3/7/20 12:47:01 PM,%RH,62.355
3/7/20 1:47:01 PM,%RH,64.723
3/7/20 2:47:01 PM,%RH,66.519
3/7/20 3:47:01 PM,%RH,70.125
3/7/20 4:47:01 PM,%RH,71.174
3/7/20 5:47:01 PM,%RH,81.194
3/7/20 6:47:01 PM,%RH,84.162
3/7/20 7:47:01 PM,%RH,94.515
3/7/20 8:47:01 PM,%RH,99.209
3/7/20 9:47:01 PM,%RH,101.214
3/7/20 10:47:01 PM,%RH,97.999
3/7/20 11:47:01 PM,%RH,100.746
3/8/20 12:47:01 AM,%RH,102.026
3/8/20 1:47:01 AM,%RH,101.726
3/8/20 3:47:01 AM,%RH,101.992
3/8/20 4:47:01 AM,%RH,102.567
3/8/20 5:47:01 AM,%RH,102.49
3/8/20 6:47:01 AM,%RH,103.78
3/8/20 7:47:01 AM,%RH,103.38
3/8/20 8:47:01 AM,%RH,67.694
3/8/20 9:47:01 AM,%RH,45.54
3/8/20 10:47:01 AM,%RH,36.056
3/8/20 11:47:01 AM,%RH,40.473
3/8/20 12:47:01 PM,%RH,29.228
3/8/20 1:47:01 PM,%RH,36.264
3/8/20 2:47:01 PM,%RH,45.591
3/8/20 3:47:01 PM,%RH,49.99
3/8/20 4:47:01 PM,%RH,51.942
3/8/20 5:47:01 PM,%RH,59.483
3/8/20 6:47:01 PM,%RH,67.852
3/8/20 7:47:01 PM,%RH,86.34
3/8/20 8:47:01 PM,%RH,92.373
3/8/20 9:47:01 PM,%RH,95.363
3/8/20 10:47:01 PM,%RH,98.632
3/8/20 11:47:01 PM,%RH,88.433
3/9/20 12:47:01 AM,%RH,94.312
3/9/20 1:47:01 AM,%RH,98.532
3/9/20 2:47:01 AM,%RH,100.944
3/9/20 3:47:01 AM,%RH,99.505
3/9/20 4:47:01 AM,%RH,101.464
3/9/20 5:47:01 AM,%RH,92.832
3/9/20 6:47:01 AM,%RH,95.744
3/9/20 7:47:01 AM,%RH,86.945
3/9/20 8:47:01 AM,%RH,76.216
3/9/20 9:47:01 AM,%RH,57.499
3/9/20 10:47:01 AM,%RH,60.546
3/9/20 11:47:01 AM,%RH,47.409
3/9/20 12:47:01 PM,%RH,46.772
3/9/20 1:47:01 PM,%RH,37.835
3/9/20 2:47:01 PM,%RH,39.659
3/9/20 3:47:01 PM,%RH,45.953
3/9/20 4:47:01 PM,%RH,46.466
3/9/20 5:47:01 PM,%RH,56.914
3/9/20 6:47:01 PM,%RH,62.653
3/9/20 7:47:01 PM,%RH,73.6
3/9/20 8:47:01 PM,%RH,78.451
3/9/20 9:47:01 PM,%RH,59.557
3/9/20 10:47:01 PM,%RH,71.513
3/9/20 11:47:01 PM,%RH,72.701
3/10/20 12:47:01 AM,%RH,78.586
3/10/20 1:47:01 AM,%RH,94.409
3/10/20 2:47:01 AM,%RH,98.696
3/10/20 3:47:01 AM,%RH,101.932
3/10/20 4:47:01 AM,%RH,101.057
3/10/20 5:47:01 AM,%RH,102.515
3/10/20 6:47:01 AM,%RH,102.515
3/10/20 7:47:01 AM,%RH,102.051
3/10/20 8:47:01 AM,%RH,102.248
3/10/20 9:47:01 AM,%RH,101.46
3/10/20 10:47:01 AM,%RH,104.304
3/10/20 11:47:01 AM,%RH,103.336
3/10/20 12:47:01 PM,%RH,103.817
3/10/20 1:47:01 PM,%RH,104.285
3/10/20 2:47:01 PM,%RH,104.288
3/10/20 3:47:01 PM,%RH,104.778
3/10/20 4:47:01 PM,%RH,103.828
3/10/20 5:47:01 PM,%RH,102.248
3/10/20 6:47:01 PM,%RH,103.475
3/10/20 7:47:01 PM,%RH,103.475
3/10/20 8:47:01 PM,%RH,104.166
3/10/20 9:47:01 PM,%RH,103.856
3/10/20 10:47:01 PM,%RH,103.78
3/10/20 11:47:01 PM,%RH,103.78
3/11/20 12:47:01 AM,%RH,104.697
3/11/20 1:47:01 AM,%RH,104.166
3/11/20 2:47:01 AM,%RH,104.095
3/11/20 3:47:01 AM,%RH,104.484
3/11/20 4:47:01 AM,%RH,104.623
3/11/20 5:47:01 AM,%RH,104.623
3/11/20 6:47:01 AM,%RH,104.623
3/11/20 7:47:01 AM,%RH,104.166
3/11/20 8:47:01 AM,%RH,105.705
3/11/20 9:47:01 AM,%RH,105.699
3/11/20 10:47:01 AM,%RH,103.336
3/11/20 11:47:01 AM,%RH,105.808
3/11/20 12:47:01 PM,%RH,103.817
3/11/20 1:47:01 PM,%RH,102.883
3/11/20 2:47:01 PM,%RH,68.451
3/11/20 3:47:01 PM,%RH,63.778
3/11/20 4:47:01 PM,%RH,75.772
3/11/20 5:47:01 PM,%RH,83.459
3/11/20 6:47:01 PM,%RH,92.438
3/11/20 7:47:01 PM,%RH,97.521
3/11/20 8:47:01 PM,%RH,101.057
3/11/20 9:47:01 PM,%RH,102.859
3/11/20 10:47:01 PM,%RH,102.515
3/11/20 11:47:01 PM,%RH,102.917
3/12/20 12:47:01 AM,%RH,102.917
3/12/20 1:47:01 AM,%RH,103.265
3/12/20 2:47:01 AM,%RH,104.639
3/12/20 3:47:01 AM,%RH,103.213
3/12/20 4:47:01 AM,%RH,103.672
3/12/20 5:47:01 AM,%RH,104.587
3/12/20 6:47:01 AM,%RH,104.538
3/12/20 7:47:01 AM,%RH,104.238
3/12/20 8:47:01 AM,%RH,73.249
3/12/20 9:47:01 AM,%RH,50.809
3/12/20 10:47:01 AM,%RH,58.328
3/12/20 11:47:01 AM,%RH,64.172
3/12/20 12:47:01 PM,%RH,95.319
3/12/20 1:47:01 PM,%RH,102.319
3/12/20 2:47:01 PM,%RH,102.319
3/12/20 3:47:01 PM,%RH,102.18
3/12/20 4:47:01 PM,%RH,102.578
3/12/20 5:47:01 PM,%RH,102.977
3/12/20 6:47:01 PM,%RH,103.378
3/12/20 7:47:01 PM,%RH,102.917
3/12/20 8:47:01 PM,%RH,103.78
3/12/20 9:47:01 PM,%RH,103.725
3/12/20 10:47:01 PM,%RH,103.78
3/12/20 11:47:01 PM,%RH,103.78
3/13/20 12:47:01 AM,%RH,103.78
3/13/20 1:47:01 AM,%RH,104.183
3/13/20 2:47:01 AM,%RH,103.725
3/13/20 3:47:01 AM,%RH,104.183
3/13/20 4:47:01 AM,%RH,103.725
3/13/20 5:47:01 AM,%RH,104.183
3/13/20 6:47:01 AM,%RH,104.238
3/13/20 7:47:01 AM,%RH,103.78
3/13/20 8:47:01 AM,%RH,103.898
3/13/20 9:47:01 AM,%RH,103.175
3/13/20 10:47:01 AM,%RH,103.396
3/13/20 11:47:01 AM,%RH,103.64
3/13/20 12:47:01 PM,%RH,102.714
3/13/20 1:47:01 PM,%RH,102.714
3/13/20 2:47:01 PM,%RH,102.469
3/13/20 3:47:01 PM,%RH,104.095
3/13/20 4:47:01 PM,%RH,103.319
3/13/20 5:47:01 PM,%RH,104.095
3/13/20 6:47:01 PM,%RH,103.961
3/13/20 7:47:01 PM,%RH,104.419
3/13/20 8:47:01 PM,%RH,103.961
3/13/20 9:47:01 PM,%RH,103.961
3/13/20 10:47:01 PM,%RH,103.898
3/13/20 11:47:01 PM,%RH,102.977
3/14/20 12:47:01 AM,%RH,104.295
3/14/20 1:47:01 AM,%RH,104.295
3/14/20 2:47:01 AM,%RH,104.295
3/14/20 3:47:01 AM,%RH,104.295
3/14/20 4:47:01 AM,%RH,104.238
3/14/20 5:47:01 AM,%RH,104.238
3/14/20 6:47:01 AM,%RH,104.694
3/14/20 7:47:01 AM,%RH,103.838
3/14/20 8:47:01 AM,%RH,104.095
3/14/20 9:47:01 AM,%RH,103.396
3/14/20 10:47:01 AM,%RH,104.778
3/14/20 11:47:01 AM,%RH,105.263
3/14/20 12:47:01 PM,%RH,104.304
3/14/20 1:47:01 PM,%RH,104.304
3/14/20 2:47:01 PM,%RH,104.778
3/14/20 3:47:01 PM,%RH,101.781
3/14/20 4:47:01 PM,%RH,95.17
3/14/20 5:47:01 PM,%RH,91.64
3/14/20 6:47:01 PM,%RH,94.837
3/14/20 7:47:01 PM,%RH,97.322
3/14/20 8:47:01 PM,%RH,95.325
3/14/20 9:47:01 PM,%RH,95.752
3/14/20 10:47:01 PM,%RH,98.638
3/14/20 11:47:01 PM,%RH,98.638
3/15/20 12:47:01 AM,%RH,100.53
3/15/20 1:47:01 AM,%RH,103.265
3/15/20 2:47:01 AM,%RH,101.877
3/15/20 3:47:01 AM,%RH,104.183
3/15/20 4:47:01 AM,%RH,104.639
3/15/20 5:47:01 AM,%RH,104.183
3/15/20 6:47:01 AM,%RH,104.183
3/15/20 7:47:01 AM,%RH,103.378
3/15/20 8:47:01 AM,%RH,97.339
3/15/20 9:47:01 AM,%RH,88.27
3/15/20 10:47:01 AM,%RH,82.922
3/15/20 11:47:01 AM,%RH,70.219
3/15/20 12:47:01 PM,%RH,73.528
3/15/20 1:47:01 PM,%RH,70.623
3/15/20 2:47:01 PM,%RH,67.715
3/15/20 3:47:01 PM,%RH,68.829
3/15/20 4:47:01 PM,%RH,72.37
3/15/20 5:47:01 PM,%RH,80.8
3/15/20 6:47:01 PM,%RH,84.874
3/15/20 7:47:01 PM,%RH,87.328
3/15/20 8:47:01 PM,%RH,88.289
3/15/20 9:47:01 PM,%RH,90.816
3/15/20 10:47:01 PM,%RH,91.816
3/15/20 11:47:01 PM,%RH,98.05
3/16/20 12:47:01 AM,%RH,96.663
3/16/20 1:47:01 AM,%RH,100.89
3/16/20 2:47:01 AM,%RH,101.358
3/16/20 3:47:01 AM,%RH,101.824
3/16/20 4:47:01 AM,%RH,102.288
3/16/20 5:47:01 AM,%RH,103.213
3/16/20 6:47:01 AM,%RH,102.751
3/16/20 7:47:01 AM,%RH,103.672
3/16/20 8:47:01 AM,%RH,102.859
3/16/20 9:47:01 AM,%RH,101.466
3/16/20 10:47:01 AM,%RH,100.588
3/16/20 11:47:01 AM,%RH,101.524
3/16/20 12:47:01 PM,%RH,102.515
3/16/20 1:47:01 PM,%RH,103.32
3/16/20 2:47:01 PM,%RH,103.78
3/16/20 3:47:01 PM,%RH,102.804
3/16/20 4:47:01 PM,%RH,104.639
3/16/20 5:47:01 PM,%RH,105.094
3/16/20 6:47:01 PM,%RH,103.672
3/16/20 7:47:01 PM,%RH,104.538
3/16/20 8:47:01 PM,%RH,104.861
3/16/20 9:47:01 PM,%RH,104.723
3/16/20 10:47:01 PM,%RH,105.557
3/16/20 11:47:01 PM,%RH,105.521
3/17/20 12:47:01 AM,%RH,105.95
3/17/20 1:47:01 AM,%RH,105.538
3/17/20 2:47:01 AM,%RH,105.557
3/17/20 3:47:01 AM,%RH,105.604
3/17/20 4:47:01 AM,%RH,105.557
3/17/20 5:47:01 AM,%RH,105.508
3/17/20 6:47:01 AM,%RH,105.557
3/17/20 7:47:01 AM,%RH,104.822
3/17/20 8:47:01 AM,%RH,103.961
3/17/20 9:47:01 AM,%RH,103.567
3/17/20 10:47:01 AM,%RH,104.769
3/17/20 11:47:01 AM,%RH,104.166
3/17/20 12:47:01 PM,%RH,103.094
3/17/20 1:47:01 PM,%RH,103.175
3/17/20 2:47:01 PM,%RH,103.319
3/17/20 3:47:01 PM,%RH,104.484
3/17/20 4:47:01 PM,%RH,81.792
3/17/20 5:47:01 PM,%RH,83.177
3/17/20 6:47:01 PM,%RH,92.544
3/17/20 7:47:01 PM,%RH,100.557
3/17/20 8:47:01 PM,%RH,102.808
3/17/20 9:47:01 PM,%RH,104.647
3/17/20 10:47:01 PM,%RH,104.67
3/17/20 11:47:01 PM,%RH,104.61
3/18/20 12:47:01 AM,%RH,104.17
3/18/20 1:47:01 AM,%RH,105.067
3/18/20 2:47:01 AM,%RH,105.497
3/18/20 3:47:01 AM,%RH,105.483
3/18/20 4:47:01 AM,%RH,105.48
3/18/20 5:47:01 AM,%RH,105.508
3/18/20 6:47:01 AM,%RH,105.052
3/18/20 7:47:01 AM,%RH,99.209
3/18/20 8:47:01 AM,%RH,67.702
3/18/20 9:47:01 AM,%RH,50.056
3/18/20 10:47:01 AM,%RH,43.164
3/18/20 11:47:01 AM,%RH,44.498
3/18/20 12:47:01 PM,%RH,36.832
3/18/20 1:47:01 PM,%RH,28.132
3/18/20 2:47:01 PM,%RH,37.627
3/18/20 3:47:01 PM,%RH,46.756
3/18/20 4:47:01 PM,%RH,63.522
3/18/20 5:47:01 PM,%RH,77.722
3/18/20 6:47:01 PM,%RH,63.18
3/18/20 7:47:01 PM,%RH,65.945
3/18/20 8:47:01 PM,%RH,80.527
3/18/20 9:47:01 PM,%RH,94.708
3/18/20 10:47:01 PM,%RH,98.553
3/18/20 11:47:01 PM,%RH,97.595
3/19/20 12:47:01 AM,%RH,101.808
3/19/20 1:47:01 AM,%RH,99.529
3/19/20 2:47:01 AM,%RH,98.553
3/19/20 3:47:01 AM,%RH,103.216
3/19/20 4:47:01 AM,%RH,102.288
3/19/20 5:47:01 AM,%RH,103.216
3/19/20 6:47:01 AM,%RH,99.108
3/19/20 7:47:01 AM,%RH,91.957
3/19/20 8:47:01 AM,%RH,86.753
3/19/20 9:47:01 AM,%RH,71.174
3/19/20 10:47:01 AM,%RH,64.25
3/19/20 11:47:01 AM,%RH,43.516
3/19/20 12:47:01 PM,%RH,48.896
3/19/20 1:47:01 PM,%RH,53.296
3/19/20 2:47:01 PM,%RH,59.864
3/19/20 3:47:01 PM,%RH,67.778
3/19/20 4:47:01 PM,%RH,69.407
3/19/20 5:47:01 PM,%RH,71.585
3/19/20 6:47:01 PM,%RH,77.911
3/19/20 7:47:01 PM,%RH,93.979
3/19/20 8:47:01 PM,%RH,95.539
3/19/20 9:47:01 PM,%RH,101.681
3/19/20 10:47:01 PM,%RH,103.38
3/19/20 11:47:01 PM,%RH,102.654
3/20/20 12:47:01 AM,%RH,103.489
3/20/20 1:47:01 AM,%RH,103.413
3/20/20 2:47:01 AM,%RH,103.99
3/20/20 3:47:01 AM,%RH,103.948
3/20/20 4:47:01 AM,%RH,102.654
3/20/20 5:47:01 AM,%RH,103.576
3/20/20 6:47:01 AM,%RH,103.576
3/20/20 7:47:01 AM,%RH,104.131
3/20/20 8:47:01 AM,%RH,102.515
3/20/20 9:47:01 AM,%RH,83.016
3/20/20 10:47:01 AM,%RH,91.92
3/20/20 11:47:01 AM,%RH,89.844
3/20/20 12:47:01 PM,%RH,85.39
3/20/20 1:47:01 PM,%RH,75.831
3/20/20 2:47:01 PM,%RH,63.714
3/20/20 3:47:01 PM,%RH,68.395
3/20/20 4:47:01 PM,%RH,76.28
3/20/20 5:47:01 PM,%RH,75.301
3/20/20 6:47:01 PM,%RH,86.495
3/20/20 7:47:01 PM,%RH,96.72
3/20/20 8:47:01 PM,%RH,100.943
3/20/20 9:47:01 PM,%RH,101.411
3/20/20 10:47:01 PM,%RH,101.877
3/20/20 11:47:01 PM,%RH,101.411
3/21/20 12:47:01 AM,%RH,102.751
3/21/20 1:47:01 AM,%RH,102.288
