1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:14:01 AM,%RH,87.312
9/22/20, 4:14:01 AM,%RH,85.225
9/22/20, 5:14:01 AM,%RH,80.374
9/22/20, 6:14:01 AM,%RH,79.228
9/22/20, 7:14:01 AM,%RH,74.498
9/22/20, 8:14:01 AM,%RH,32.558
9/22/20, 9:14:01 AM,%RH,22.995
9/22/20, 10:14:01 AM,%RH,19.688
9/22/20, 11:14:01 AM,%RH,14.348
9/22/20, 12:14:01 PM,%RH,15.31
9/22/20, 1:14:01 PM,%RH,16.667
9/22/20, 2:14:01 PM,%RH,21.317
9/22/20, 3:14:01 PM,%RH,25.198
9/22/20, 4:14:01 PM,%RH,33.399
9/22/20, 5:14:01 PM,%RH,35.182
9/22/20, 6:14:01 PM,%RH,45.812
9/22/20, 7:14:01 PM,%RH,51.78
9/22/20, 8:14:01 PM,%RH,69.71
9/22/20, 9:14:01 PM,%RH,74.816
9/22/20, 10:14:01 PM,%RH,80.35
9/22/20, 11:14:01 PM,%RH,74.791
9/23/20, 12:14:01 AM,%RH,74.163
9/23/20, 1:14:01 AM,%RH,71.517
9/23/20, 2:14:01 AM,%RH,68.184
9/23/20, 3:14:01 AM,%RH,71.704
9/23/20, 4:14:01 AM,%RH,74.57
9/23/20, 5:14:01 AM,%RH,73.457
9/23/20, 6:14:01 AM,%RH,74.293
9/23/20, 7:14:01 AM,%RH,72.826
9/23/20, 8:14:01 AM,%RH,35.738
9/23/20, 9:14:01 AM,%RH,26.248
9/23/20, 10:14:01 AM,%RH,20.449
9/23/20, 11:14:01 AM,%RH,20.003
9/23/20, 12:14:01 PM,%RH,17.439
9/23/20, 1:14:01 PM,%RH,16.569
9/23/20, 2:14:01 PM,%RH,20.502
9/23/20, 3:14:01 PM,%RH,22.995
9/23/20, 4:14:01 PM,%RH,29.23
9/23/20, 5:14:01 PM,%RH,28.958
9/23/20, 6:14:01 PM,%RH,32.799
9/23/20, 7:14:01 PM,%RH,36.347
9/23/20, 8:14:01 PM,%RH,42.683
9/23/20, 9:14:01 PM,%RH,50.915
9/23/20, 10:14:01 PM,%RH,52.761
9/23/20, 11:14:01 PM,%RH,54.515
9/24/20, 12:14:01 AM,%RH,57.46
9/24/20, 1:14:01 AM,%RH,59.031
9/24/20, 2:14:01 AM,%RH,60.147
9/24/20, 3:14:01 AM,%RH,60.739
9/24/20, 4:14:01 AM,%RH,64.121
9/24/20, 5:14:01 AM,%RH,61.259
9/24/20, 6:14:01 AM,%RH,61.848
9/24/20, 7:14:01 AM,%RH,56.18
9/24/20, 8:14:01 AM,%RH,28.958
9/24/20, 9:14:01 AM,%RH,24.225
9/24/20, 10:14:01 AM,%RH,18.421
9/24/20, 11:14:01 AM,%RH,15.846
9/24/20, 12:14:01 PM,%RH,15.216
9/24/20, 1:14:01 PM,%RH,15.894
9/24/20, 2:14:01 PM,%RH,17.041
9/24/20, 3:14:01 PM,%RH,18.165
9/24/20, 4:14:01 PM,%RH,24.645
9/24/20, 5:14:01 PM,%RH,32.448
9/24/20, 6:14:01 PM,%RH,40.689
9/24/20, 7:14:01 PM,%RH,48.628
9/24/20, 8:14:01 PM,%RH,56.466
9/24/20, 9:14:01 PM,%RH,64.267
9/24/20, 10:14:01 PM,%RH,64.865
9/24/20, 11:14:01 PM,%RH,63.088
9/25/20, 12:14:01 AM,%RH,65.799
9/25/20, 1:14:01 AM,%RH,61.476
9/25/20, 2:14:01 AM,%RH,62.653
9/25/20, 3:14:01 AM,%RH,58.887
9/25/20, 4:14:01 AM,%RH,58.361
9/25/20, 5:14:01 AM,%RH,63.856
9/25/20, 6:14:01 AM,%RH,60.396
9/25/20, 7:14:01 AM,%RH,59.343
9/25/20, 8:14:01 AM,%RH,25.645
9/25/20, 9:14:01 AM,%RH,20.624
9/25/20, 10:14:01 AM,%RH,20.837
9/25/20, 11:14:01 AM,%RH,19.082
9/25/20, 12:14:01 PM,%RH,20.056
9/25/20, 1:14:01 PM,%RH,19.951
9/25/20, 2:14:01 PM,%RH,20.396
9/25/20, 3:14:01 PM,%RH,26.248
9/25/20, 4:14:01 PM,%RH,35.182
9/25/20, 5:14:01 PM,%RH,44.787
9/25/20, 6:14:01 PM,%RH,49.578
9/25/20, 7:14:01 PM,%RH,64.635
9/25/20, 8:14:01 PM,%RH,77.709
9/25/20, 9:14:01 PM,%RH,82.115
9/25/20, 10:14:01 PM,%RH,89.904
9/25/20, 11:14:01 PM,%RH,91.194
9/26/20, 12:14:01 AM,%RH,90.61
9/26/20, 1:14:01 AM,%RH,91.481
9/26/20, 2:14:01 AM,%RH,91.481
9/26/20, 3:14:01 AM,%RH,93.925
9/26/20, 4:14:01 AM,%RH,95.348
9/26/20, 5:14:01 AM,%RH,93.425
9/26/20, 6:14:01 AM,%RH,96.76
9/26/20, 7:14:01 AM,%RH,94.789
9/26/20, 8:14:01 AM,%RH,44.681
9/26/20, 9:14:01 AM,%RH,35.407
9/26/20, 10:14:01 AM,%RH,31.158
9/26/20, 11:14:01 AM,%RH,27.91
9/26/20, 12:14:01 PM,%RH,26.121
9/26/20, 1:14:01 PM,%RH,26.816
9/26/20, 2:14:01 PM,%RH,31.276
9/26/20, 3:14:01 PM,%RH,36.913
9/26/20, 4:14:01 PM,%RH,46.764
9/26/20, 5:14:01 PM,%RH,52.291
9/26/20, 6:14:01 PM,%RH,60.044
9/26/20, 7:14:01 PM,%RH,71.618
9/26/20, 8:14:01 PM,%RH,83.782
9/26/20, 9:14:01 PM,%RH,91.737
9/26/20, 10:14:01 PM,%RH,91.942
9/26/20, 11:14:01 PM,%RH,92.285
9/27/20, 12:14:01 AM,%RH,96.275
9/27/20, 1:14:01 AM,%RH,95.287
9/27/20, 2:14:01 AM,%RH,92.207
9/27/20, 3:14:01 AM,%RH,88.277
9/27/20, 4:14:01 AM,%RH,87.082
9/27/20, 5:14:01 AM,%RH,90.61
9/27/20, 6:14:01 AM,%RH,90.974
9/27/20, 7:14:01 AM,%RH,88.93
9/27/20, 8:14:01 AM,%RH,54.487
9/27/20, 9:14:01 AM,%RH,36.131
9/27/20, 10:14:01 AM,%RH,31.217
9/27/20, 11:14:01 AM,%RH,26.991
9/27/20, 12:14:01 PM,%RH,28.321
9/27/20, 1:14:01 PM,%RH,27.568
9/27/20, 2:14:01 PM,%RH,33.987
9/27/20, 3:14:01 PM,%RH,37.216
9/27/20, 4:14:01 PM,%RH,45.884
9/27/20, 5:14:01 PM,%RH,51.936
9/27/20, 6:14:01 PM,%RH,63.191
9/27/20, 7:14:01 PM,%RH,79.558
9/27/20, 8:14:01 PM,%RH,87.066
9/27/20, 9:14:01 PM,%RH,95.875
9/27/20, 10:14:01 PM,%RH,100.38
9/27/20, 11:14:01 PM,%RH,103.337
9/28/20, 12:14:01 AM,%RH,104.307
9/28/20, 1:14:01 AM,%RH,104.298
9/28/20, 2:14:01 AM,%RH,104.307
9/28/20, 3:14:01 AM,%RH,103.024
9/28/20, 4:14:01 AM,%RH,103.34
9/28/20, 5:14:01 AM,%RH,102.869
9/28/20, 6:14:01 AM,%RH,88.197
9/28/20, 7:14:01 AM,%RH,77.062
9/28/20, 8:14:01 AM,%RH,33.286
9/28/20, 9:14:01 AM,%RH,23.159
9/28/20, 10:14:01 AM,%RH,15.505
9/28/20, 11:14:01 AM,%RH,13.434
9/28/20, 12:14:01 PM,%RH,12.339
9/28/20, 1:14:01 PM,%RH,10.825
9/28/20, 2:14:01 PM,%RH,11.474
9/28/20, 3:14:01 PM,%RH,11.341
9/28/20, 4:14:01 PM,%RH,13.625
9/28/20, 5:14:01 PM,%RH,40.039
9/28/20, 6:14:01 PM,%RH,46.764
9/28/20, 7:14:01 PM,%RH,63.649
9/28/20, 8:14:01 PM,%RH,70.431
9/28/20, 9:14:01 PM,%RH,65.031
9/28/20, 10:14:01 PM,%RH,36.444
9/28/20, 11:14:01 PM,%RH,32.963
9/29/20, 12:14:01 AM,%RH,27.544
9/29/20, 1:14:01 AM,%RH,26.225
9/29/20, 2:14:01 AM,%RH,26.174
9/29/20, 3:14:01 AM,%RH,26.122
9/29/20, 4:14:01 AM,%RH,25.434
9/29/20, 5:14:01 AM,%RH,24.797
9/29/20, 6:14:01 AM,%RH,24.745
9/29/20, 7:14:01 AM,%RH,25.434
9/29/20, 8:14:01 AM,%RH,18.615
9/29/20, 9:14:01 AM,%RH,14.93
9/29/20, 10:14:01 AM,%RH,10.825
9/29/20, 11:14:01 AM,%RH,10.373
9/29/20, 12:14:01 PM,%RH,9.173
9/29/20, 1:14:01 PM,%RH,9.743
9/29/20, 2:14:01 PM,%RH,8.096
9/29/20, 3:14:01 PM,%RH,9.919
9/29/20, 4:14:01 PM,%RH,24.864
9/29/20, 5:14:01 PM,%RH,26.081
9/29/20, 6:14:01 PM,%RH,26.441
9/29/20, 7:14:01 PM,%RH,30.938
9/29/20, 8:14:01 PM,%RH,37.766
9/29/20, 9:14:01 PM,%RH,30.366
9/29/20, 10:14:01 PM,%RH,33.633
9/29/20, 11:14:01 PM,%RH,25.218
9/30/20, 12:14:01 AM,%RH,24.529
9/30/20, 1:14:01 AM,%RH,25.165
9/30/20, 2:14:01 AM,%RH,26.434
9/30/20, 3:14:01 AM,%RH,27.646
9/30/20, 4:14:01 AM,%RH,28.329
9/30/20, 5:14:01 AM,%RH,26.486
9/30/20, 6:14:01 AM,%RH,27.118
9/30/20, 7:14:01 AM,%RH,29.009
9/30/20, 8:14:01 AM,%RH,18.823
9/30/20, 9:14:01 AM,%RH,15.99
9/30/20, 10:14:01 AM,%RH,13.804
9/30/20, 11:14:01 AM,%RH,13.294
9/30/20, 12:14:01 PM,%RH,13.25
9/30/20, 1:14:01 PM,%RH,14.03
9/30/20, 2:14:01 PM,%RH,13.759
9/30/20, 3:14:01 PM,%RH,14.254
9/30/20, 4:14:01 PM,%RH,15.258
9/30/20, 5:14:01 PM,%RH,17.958
9/30/20, 6:14:01 PM,%RH,21.165
9/30/20, 7:14:01 PM,%RH,20.411
9/30/20, 8:14:01 PM,%RH,19.709
9/30/20, 9:14:01 PM,%RH,18.953
9/30/20, 10:14:01 PM,%RH,22.079
9/30/20, 11:14:01 PM,%RH,23.36
10/1/20, 12:14:01 AM,%RH,22.614
10/1/20, 1:14:01 AM,%RH,23.839
10/1/20, 2:14:01 AM,%RH,29.009
10/1/20, 3:14:01 AM,%RH,28.958
10/1/20, 4:14:01 AM,%RH,33.489
10/1/20, 5:14:01 AM,%RH,37.35
10/1/20, 6:14:01 AM,%RH,39.862
10/1/20, 7:14:01 AM,%RH,37.394
10/1/20, 8:14:01 AM,%RH,21.218
10/1/20, 9:14:01 AM,%RH,16.273
10/1/20, 10:14:01 AM,%RH,13.94
10/1/20, 11:14:01 AM,%RH,11.238
10/1/20, 12:14:01 PM,%RH,9.667
10/1/20, 1:14:01 PM,%RH,8.919
10/1/20, 2:14:01 PM,%RH,9.667
10/1/20, 3:14:01 PM,%RH,10.004
10/1/20, 4:14:01 PM,%RH,10.156
10/1/20, 5:14:01 PM,%RH,17.907
10/1/20, 6:14:01 PM,%RH,22.454
10/1/20, 7:14:01 PM,%RH,31.246
10/1/20, 8:14:01 PM,%RH,32.44
10/1/20, 9:14:01 PM,%RH,27.646
10/1/20, 10:14:01 PM,%RH,23.041
10/1/20, 11:14:01 PM,%RH,26.86
10/2/20, 12:14:01 AM,%RH,23.094
10/2/20, 1:14:01 AM,%RH,21.705
10/2/20, 2:14:01 AM,%RH,19.718
10/2/20, 3:14:01 AM,%RH,20.955
10/2/20, 4:14:01 AM,%RH,18.314
10/2/20, 5:14:01 AM,%RH,20.202
10/2/20, 6:14:01 AM,%RH,25.865
10/2/20, 7:14:01 AM,%RH,27.29
10/2/20, 8:14:01 AM,%RH,16.99
10/2/20, 9:14:01 AM,%RH,15.505
10/2/20, 10:14:01 AM,%RH,10.253
10/2/20, 11:14:01 AM,%RH,10.491
10/2/20, 12:14:01 PM,%RH,9.892
10/2/20, 1:14:01 PM,%RH,9.743
10/2/20, 2:14:01 PM,%RH,9.589
10/2/20, 3:14:01 PM,%RH,11.474
10/2/20, 4:14:01 PM,%RH,22.241
10/2/20, 5:14:01 PM,%RH,24.115
10/2/20, 6:14:01 PM,%RH,24.266
10/2/20, 7:14:01 PM,%RH,21.49
10/2/20, 8:14:01 PM,%RH,22.72
10/2/20, 9:14:01 PM,%RH,23.254
10/2/20, 10:14:01 PM,%RH,21.115
10/2/20, 11:14:01 PM,%RH,17.771
10/3/20, 12:14:01 AM,%RH,19.124
10/3/20, 1:14:01 AM,%RH,22.987
10/3/20, 2:14:01 AM,%RH,22.881
10/3/20, 3:14:01 AM,%RH,28.807
10/3/20, 4:14:01 AM,%RH,36.469
10/3/20, 5:14:01 AM,%RH,35.802
10/3/20, 6:14:01 AM,%RH,38.421
10/3/20, 7:14:01 AM,%RH,38.907
10/3/20, 8:14:01 AM,%RH,20.305
10/3/20, 9:14:01 AM,%RH,16.739
10/3/20, 10:14:01 AM,%RH,14.395
10/3/20, 11:14:01 AM,%RH,11.983
10/3/20, 12:14:01 PM,%RH,12.024
10/3/20, 1:14:01 PM,%RH,12.641
10/3/20, 2:14:01 PM,%RH,14.488
10/3/20, 3:14:01 PM,%RH,19.134
10/3/20, 4:14:01 PM,%RH,25.612
10/3/20, 5:14:01 PM,%RH,28.031
10/3/20, 6:14:01 PM,%RH,33.066
10/3/20, 7:14:01 PM,%RH,44.839
10/3/20, 8:14:01 PM,%RH,55.362
10/3/20, 9:14:01 PM,%RH,59.56
10/3/20, 10:14:01 PM,%RH,64.309
10/3/20, 11:14:01 PM,%RH,61.301
10/4/20, 12:14:01 AM,%RH,53.867
10/4/20, 1:14:01 AM,%RH,56.859
10/4/20, 2:14:01 AM,%RH,53.218
10/4/20, 3:14:01 AM,%RH,48.883
10/4/20, 4:14:01 AM,%RH,45.073
10/4/20, 5:14:01 AM,%RH,42.52
10/4/20, 6:14:01 AM,%RH,40.519
10/4/20, 7:14:01 AM,%RH,46.326
10/4/20, 8:14:01 AM,%RH,26.91
10/4/20, 9:14:01 AM,%RH,19.269
10/4/20, 10:14:01 AM,%RH,15.505
10/4/20, 11:14:01 AM,%RH,13.759
10/4/20, 12:14:01 PM,%RH,14.03
10/4/20, 1:14:01 PM,%RH,13.895
10/4/20, 2:14:01 PM,%RH,14.488
10/4/20, 3:14:01 PM,%RH,16.84
10/4/20, 4:14:01 PM,%RH,20.677
10/4/20, 5:14:01 PM,%RH,24.482
10/4/20, 6:14:01 PM,%RH,29.637
10/4/20, 7:14:01 PM,%RH,35.066
10/4/20, 8:14:01 PM,%RH,45.228
10/4/20, 9:14:01 PM,%RH,43.25
10/4/20, 10:14:01 PM,%RH,38.145
10/4/20, 11:14:01 PM,%RH,40.601
10/5/20, 12:14:01 AM,%RH,41.255
10/5/20, 1:14:01 AM,%RH,45.111
10/5/20, 2:14:01 AM,%RH,42.6
10/5/20, 3:14:01 AM,%RH,45.073
10/5/20, 4:14:01 AM,%RH,43.818
10/5/20, 5:14:01 AM,%RH,42.52
10/5/20, 6:14:01 AM,%RH,45.037
10/5/20, 7:14:01 AM,%RH,45.296
10/5/20, 8:14:01 AM,%RH,33.731
10/5/20, 9:14:01 AM,%RH,23.258
10/5/20, 10:14:01 AM,%RH,16.739
10/5/20, 11:14:01 AM,%RH,19.974
10/5/20, 12:14:01 PM,%RH,14.164
10/5/20, 1:14:01 PM,%RH,12.556
10/5/20, 2:14:01 PM,%RH,14.688
10/5/20, 3:14:01 PM,%RH,16.124
10/5/20, 4:14:01 PM,%RH,19.868
10/5/20, 5:14:01 PM,%RH,25.118
10/5/20, 6:14:01 PM,%RH,28.798
10/5/20, 7:14:01 PM,%RH,38.804
10/5/20, 8:14:01 PM,%RH,48.28
10/5/20, 9:14:01 PM,%RH,45.073
10/5/20, 10:14:01 PM,%RH,50.297
10/5/20, 11:14:01 PM,%RH,46.967
10/6/20, 12:14:01 AM,%RH,47.573
10/6/20, 1:14:01 AM,%RH,45.073
10/6/20, 2:14:01 AM,%RH,46.29
10/6/20, 3:14:01 AM,%RH,48.212
10/6/20, 4:14:01 AM,%RH,45.682
10/6/20, 5:14:01 AM,%RH,44.39
10/6/20, 6:14:01 AM,%RH,44.965
10/6/20, 7:14:01 AM,%RH,44.318
10/6/20, 8:14:01 AM,%RH,30.893
10/6/20, 9:14:01 AM,%RH,26.591
10/6/20, 10:14:01 AM,%RH,22.667
10/6/20, 11:14:01 AM,%RH,19.551
10/6/20, 12:14:01 PM,%RH,13.85
10/6/20, 1:14:01 PM,%RH,13.206
10/6/20, 2:14:01 PM,%RH,12.662
10/6/20, 3:14:01 PM,%RH,16.79
10/6/20, 4:14:01 PM,%RH,25.917
10/6/20, 5:14:01 PM,%RH,28.385
10/6/20, 6:14:01 PM,%RH,34.034
10/6/20, 7:14:01 PM,%RH,38.33
10/6/20, 8:14:01 PM,%RH,48.917
10/6/20, 9:14:01 PM,%RH,51.377
10/6/20, 10:14:01 PM,%RH,49.518
10/6/20, 11:14:01 PM,%RH,47.002
10/7/20, 12:14:01 AM,%RH,46.361
10/7/20, 1:14:01 AM,%RH,49.454
10/7/20, 2:14:01 AM,%RH,48.978
10/7/20, 3:14:01 AM,%RH,47.808
10/7/20, 4:14:01 AM,%RH,47.105
10/7/20, 5:14:01 AM,%RH,48.279
10/7/20, 6:14:01 AM,%RH,46.402
10/7/20, 7:14:01 AM,%RH,46.402
10/7/20, 8:14:01 AM,%RH,26.118
10/7/20, 9:14:01 AM,%RH,21.165
10/7/20, 10:14:01 AM,%RH,18.719
10/7/20, 11:14:01 AM,%RH,14.301
10/7/20, 12:14:01 PM,%RH,13.028
10/7/20, 1:14:01 PM,%RH,12.755
10/7/20, 2:14:01 PM,%RH,15.407
10/7/20, 3:14:01 PM,%RH,20.518
10/7/20, 4:14:01 PM,%RH,28.494
10/7/20, 5:14:01 PM,%RH,35.576
10/7/20, 6:14:01 PM,%RH,42.394
10/7/20, 7:14:01 PM,%RH,57.177
10/7/20, 8:14:01 PM,%RH,66.668
10/7/20, 9:14:01 PM,%RH,71.032
10/7/20, 10:14:01 PM,%RH,80.657
10/7/20, 11:14:01 PM,%RH,83.047
10/8/20, 12:14:01 AM,%RH,87.117
10/8/20, 1:14:01 AM,%RH,88.091
10/8/20, 2:14:01 AM,%RH,87.574
10/8/20, 3:14:01 AM,%RH,84.968
10/8/20, 4:14:01 AM,%RH,89.242
10/8/20, 5:14:01 AM,%RH,98.905
10/8/20, 6:14:01 AM,%RH,100.693
10/8/20, 7:14:01 AM,%RH,101.046
10/8/20, 8:14:01 AM,%RH,90.333
10/8/20, 9:14:01 AM,%RH,53.387
10/8/20, 10:14:01 AM,%RH,46.819
10/8/20, 11:14:01 AM,%RH,35.522
10/8/20, 12:14:01 PM,%RH,29.911
10/8/20, 1:14:01 PM,%RH,32.338
10/8/20, 2:14:01 PM,%RH,38.608
10/8/20, 3:14:01 PM,%RH,44.733
10/8/20, 4:14:01 PM,%RH,52.716
10/8/20, 5:14:01 PM,%RH,63.522
10/8/20, 6:14:01 PM,%RH,76.09
10/8/20, 7:14:01 PM,%RH,88.583
10/8/20, 8:14:01 PM,%RH,94.328
10/8/20, 9:14:01 PM,%RH,98.801
10/8/20, 10:14:01 PM,%RH,100.42
10/8/20, 11:14:01 PM,%RH,101.17
10/9/20, 12:14:01 AM,%RH,102.253
10/9/20, 1:14:01 AM,%RH,102.253
10/9/20, 2:14:01 AM,%RH,102.528
10/9/20, 3:14:01 AM,%RH,102.528
10/9/20, 4:14:01 AM,%RH,103.597
10/9/20, 5:14:01 AM,%RH,103.597
10/9/20, 6:14:01 AM,%RH,103.936
10/9/20, 7:14:01 AM,%RH,103.819
10/9/20, 8:14:01 AM,%RH,103.964
10/9/20, 9:14:01 AM,%RH,82.181
10/9/20, 10:14:01 AM,%RH,68.791
10/9/20, 11:14:01 AM,%RH,42.652
10/9/20, 12:14:01 PM,%RH,35.759
10/9/20, 1:14:01 PM,%RH,36.307
10/9/20, 2:14:01 PM,%RH,38.665
10/9/20, 3:14:01 PM,%RH,47.878
10/9/20, 4:14:01 PM,%RH,57.61
10/9/20, 5:14:01 PM,%RH,65.266
10/9/20, 6:14:01 PM,%RH,79.424
10/9/20, 7:14:01 PM,%RH,89.641
10/9/20, 8:14:01 PM,%RH,95.87
10/9/20, 9:14:01 PM,%RH,99.204
10/9/20, 10:14:01 PM,%RH,99.687
10/9/20, 11:14:01 PM,%RH,99.869
10/10/20, 12:14:01 AM,%RH,101.779
10/10/20, 1:14:01 AM,%RH,102.253
10/10/20, 2:14:01 AM,%RH,102.119
10/10/20, 3:14:01 AM,%RH,103.469
10/10/20, 4:14:01 AM,%RH,102.999
10/10/20, 5:14:01 AM,%RH,103.34
10/10/20, 6:14:01 AM,%RH,103.495
10/10/20, 7:14:01 AM,%RH,100.168
10/10/20, 8:14:01 AM,%RH,94.328
10/10/20, 9:14:01 AM,%RH,86.467
10/10/20, 10:14:01 AM,%RH,82.728
10/10/20, 11:14:01 AM,%RH,70.534
10/10/20, 12:14:01 PM,%RH,63.605
10/10/20, 1:14:01 PM,%RH,40.873
10/10/20, 2:14:01 PM,%RH,37.032
10/10/20, 3:14:01 PM,%RH,48.566
10/10/20, 4:14:01 PM,%RH,56.384
10/10/20, 5:14:01 PM,%RH,66.447
10/10/20, 6:14:01 PM,%RH,78.892
10/10/20, 7:14:01 PM,%RH,88.59
10/10/20, 8:14:01 PM,%RH,95.359
10/10/20, 9:14:01 PM,%RH,97.746
10/10/20, 10:14:01 PM,%RH,100.09
10/10/20, 11:14:01 PM,%RH,101.236
10/11/20, 12:14:01 AM,%RH,101.996
10/11/20, 1:14:01 AM,%RH,103.597
10/11/20, 2:14:01 AM,%RH,103.196
10/11/20, 3:14:01 AM,%RH,103.531
10/11/20, 4:14:01 AM,%RH,104.342
10/11/20, 5:14:01 AM,%RH,103.062
10/11/20, 6:14:01 AM,%RH,104.342
10/11/20, 7:14:01 AM,%RH,104.75
10/11/20, 8:14:01 AM,%RH,88.659
10/11/20, 9:14:01 AM,%RH,59.579
10/11/20, 10:14:01 AM,%RH,45.065
10/11/20, 11:14:01 AM,%RH,33.866
10/11/20, 12:14:01 PM,%RH,30.713
10/11/20, 1:14:01 PM,%RH,25.086
10/11/20, 2:14:01 PM,%RH,24.919
10/11/20, 3:14:01 PM,%RH,33.23
10/11/20, 4:14:01 PM,%RH,53.537
10/11/20, 5:14:01 PM,%RH,64.244
10/11/20, 6:14:01 PM,%RH,71.618
10/11/20, 7:14:01 PM,%RH,82.162
10/11/20, 8:14:01 PM,%RH,87.537
10/11/20, 9:14:01 PM,%RH,92.783
10/11/20, 10:14:01 PM,%RH,85.38
10/11/20, 11:14:01 PM,%RH,88.046
10/12/20, 12:14:01 AM,%RH,90.844
10/12/20, 1:14:01 AM,%RH,85.593
10/12/20, 2:14:01 AM,%RH,70.191
10/12/20, 3:14:01 AM,%RH,62.533
10/12/20, 4:14:01 AM,%RH,58.282
10/12/20, 5:14:01 AM,%RH,52.144
10/12/20, 6:14:01 AM,%RH,50.886
10/12/20, 7:14:01 AM,%RH,55.199
10/12/20, 8:14:01 AM,%RH,31.1
10/12/20, 9:14:01 AM,%RH,23.529
10/12/20, 10:14:01 AM,%RH,20.396
10/12/20, 11:14:01 AM,%RH,14.581
10/12/20, 12:14:01 PM,%RH,14.164
10/12/20, 1:14:01 PM,%RH,13.381
10/12/20, 2:14:01 PM,%RH,15.216
10/12/20, 3:14:01 PM,%RH,17.402
10/12/20, 4:14:01 PM,%RH,22.723
10/12/20, 5:14:01 PM,%RH,30.588
10/12/20, 6:14:01 PM,%RH,36.903
10/12/20, 7:14:01 PM,%RH,48.759
10/12/20, 8:14:01 PM,%RH,57.894
10/12/20, 9:14:01 PM,%RH,58.894
10/12/20, 10:14:01 PM,%RH,62.465
10/12/20, 11:14:01 PM,%RH,57.668
10/13/20, 12:14:01 AM,%RH,61.193
10/13/20, 1:14:01 AM,%RH,64.053
10/13/20, 2:14:01 AM,%RH,60.522
10/13/20, 3:14:01 AM,%RH,50.886
10/13/20, 4:14:01 AM,%RH,51.448
10/13/20, 5:14:01 AM,%RH,48.316
10/13/20, 6:14:01 AM,%RH,50.12
10/13/20, 7:14:01 AM,%RH,46.397
10/13/20, 8:14:01 AM,%RH,28.277
10/13/20, 9:14:01 AM,%RH,22.025
10/13/20, 10:14:01 AM,%RH,18.927
10/13/20, 11:14:01 AM,%RH,15.216
10/13/20, 12:14:01 PM,%RH,14.164
10/13/20, 1:14:01 PM,%RH,13.804
10/13/20, 2:14:01 PM,%RH,14.93
10/13/20, 3:14:01 PM,%RH,18.615
10/13/20, 4:14:01 PM,%RH,20.518
10/13/20, 5:14:01 PM,%RH,25.808
10/13/20, 6:14:01 PM,%RH,28.798
10/13/20, 7:14:01 PM,%RH,35.635
10/13/20, 8:14:01 PM,%RH,41.382
10/13/20, 9:14:01 PM,%RH,45.149
10/13/20, 10:14:01 PM,%RH,33.731
10/13/20, 11:14:01 PM,%RH,41.828
10/14/20, 12:14:01 AM,%RH,47.182
10/14/20, 1:14:01 AM,%RH,50.761
10/14/20, 2:14:01 AM,%RH,47.655
10/14/20, 3:14:01 AM,%RH,52.309
10/14/20, 4:14:01 AM,%RH,37.46
10/14/20, 5:14:01 AM,%RH,34.926
10/14/20, 6:14:01 AM,%RH,34.27
10/14/20, 7:14:01 AM,%RH,34.776
10/14/20, 8:14:01 AM,%RH,20.039
10/14/20, 9:14:01 AM,%RH,17.751
10/14/20, 10:14:01 AM,%RH,17.041
10/14/20, 11:14:01 AM,%RH,14.488
10/14/20, 12:14:01 PM,%RH,13.25
10/14/20, 1:14:01 PM,%RH,12.513
10/14/20, 2:14:01 PM,%RH,12.295
10/14/20, 3:14:01 PM,%RH,13.101
10/14/20, 4:14:01 PM,%RH,23.312
10/14/20, 5:14:01 PM,%RH,25.118
10/14/20, 6:14:01 PM,%RH,29.372
10/14/20, 7:14:01 PM,%RH,38.849
10/14/20, 8:14:01 PM,%RH,42.6
10/14/20, 9:14:01 PM,%RH,40.118
10/14/20, 10:14:01 PM,%RH,44.427
10/14/20, 11:14:01 PM,%RH,39.417
10/15/20, 12:14:01 AM,%RH,40.519
10/15/20, 1:14:01 AM,%RH,43.131
10/15/20, 2:14:01 AM,%RH,40.643
10/15/20, 3:14:01 AM,%RH,41.255
10/15/20, 4:14:01 AM,%RH,43.093
10/15/20, 5:14:01 AM,%RH,40.479
10/15/20, 6:14:01 AM,%RH,43.018
10/15/20, 7:14:01 AM,%RH,37.883
10/15/20, 8:14:01 AM,%RH,22.186
10/15/20, 9:14:01 AM,%RH,17.145
10/15/20, 10:14:01 AM,%RH,14.785
10/15/20, 11:14:01 AM,%RH,12.641
10/15/20, 12:14:01 PM,%RH,9.066
10/15/20, 1:14:01 PM,%RH,11.198
10/15/20, 2:14:01 PM,%RH,12.295
10/15/20, 3:14:01 PM,%RH,19.531
10/15/20, 4:14:01 PM,%RH,20.027
10/15/20, 5:14:01 PM,%RH,21.757
10/15/20, 6:14:01 PM,%RH,26.171
10/15/20, 7:14:01 PM,%RH,29.06
