1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/20, 10:16:01 PM,%RH,44.447
10/5/20, 11:16:01 PM,%RH,37.253
10/6/20, 12:16:01 AM,%RH,40.438
10/6/20, 1:16:01 AM,%RH,41.637
10/6/20, 2:16:01 AM,%RH,44.903
10/6/20, 3:16:01 AM,%RH,45.006
10/6/20, 4:16:01 AM,%RH,43.887
10/6/20, 5:16:01 AM,%RH,44.599
10/6/20, 6:16:01 AM,%RH,44.447
10/6/20, 7:16:01 AM,%RH,40.76
10/6/20, 8:16:01 AM,%RH,26.706
10/6/20, 9:16:01 AM,%RH,18.974
10/6/20, 10:16:01 AM,%RH,16.956
10/6/20, 11:16:01 AM,%RH,12.755
10/6/20, 12:16:01 PM,%RH,5.912
10/6/20, 1:16:01 PM,%RH,5.854
10/6/20, 2:16:01 PM,%RH,7.654
10/6/20, 3:16:01 PM,%RH,9.813
10/6/20, 4:16:01 PM,%RH,19.506
10/6/20, 5:16:01 PM,%RH,24.039
10/6/20, 6:16:01 PM,%RH,30.435
10/6/20, 7:16:01 PM,%RH,36.101
10/6/20, 8:16:01 PM,%RH,44.939
10/6/20, 9:16:01 PM,%RH,47.527
10/6/20, 10:16:01 PM,%RH,46.498
10/6/20, 11:16:01 PM,%RH,43.602
10/7/20, 12:16:01 AM,%RH,45.234
10/7/20, 1:16:01 AM,%RH,47.453
10/7/20, 2:16:01 AM,%RH,49.875
10/7/20, 3:16:01 AM,%RH,45.081
10/7/20, 4:16:01 AM,%RH,46.899
10/7/20, 5:16:01 AM,%RH,51.587
10/7/20, 6:16:01 AM,%RH,45.564
10/7/20, 7:16:01 AM,%RH,43.662
10/7/20, 8:16:01 AM,%RH,19.787
10/7/20, 9:16:01 AM,%RH,12.9
10/7/20, 10:16:01 AM,%RH,9.229
10/7/20, 11:16:01 AM,%RH,6.528
10/7/20, 12:16:01 PM,%RH,6.528
10/7/20, 1:16:01 PM,%RH,7.121
10/7/20, 2:16:01 PM,%RH,9.15
10/7/20, 3:16:01 PM,%RH,12.948
10/7/20, 4:16:01 PM,%RH,22.86
10/7/20, 5:16:01 PM,%RH,30.016
10/7/20, 6:16:01 PM,%RH,37.621
10/7/20, 7:16:01 PM,%RH,49.65
10/7/20, 8:16:01 PM,%RH,56.952
10/7/20, 9:16:01 PM,%RH,60.429
10/7/20, 10:16:01 PM,%RH,69.016
10/7/20, 11:16:01 PM,%RH,78.211
10/8/20, 12:16:01 AM,%RH,79.231
10/8/20, 1:16:01 AM,%RH,81.198
10/8/20, 2:16:01 AM,%RH,84.382
10/8/20, 3:16:01 AM,%RH,81.675
10/8/20, 4:16:01 AM,%RH,81.854
10/8/20, 5:16:01 AM,%RH,87.444
10/8/20, 6:16:01 AM,%RH,87.173
10/8/20, 7:16:01 AM,%RH,84.966
10/8/20, 8:16:01 AM,%RH,84.825
10/8/20, 9:16:01 AM,%RH,39.662
10/8/20, 10:16:01 AM,%RH,26.363
10/8/20, 11:16:01 AM,%RH,19.181
10/8/20, 12:16:01 PM,%RH,17.113
10/8/20, 1:16:01 PM,%RH,22.918
10/8/20, 2:16:01 PM,%RH,25.498
10/8/20, 3:16:01 PM,%RH,32.541
10/8/20, 4:16:01 PM,%RH,45.154
10/8/20, 5:16:01 PM,%RH,58.068
10/8/20, 6:16:01 PM,%RH,72.108
10/8/20, 7:16:01 PM,%RH,83.753
10/8/20, 8:16:01 PM,%RH,88.578
10/8/20, 9:16:01 PM,%RH,88.266
10/8/20, 10:16:01 PM,%RH,86.479
10/8/20, 11:16:01 PM,%RH,89.362
10/9/20, 12:16:01 AM,%RH,90.521
10/9/20, 1:16:01 AM,%RH,91.607
10/9/20, 2:16:01 AM,%RH,89.295
10/9/20, 3:16:01 AM,%RH,92.836
10/9/20, 4:16:01 AM,%RH,92.401
10/9/20, 5:16:01 AM,%RH,93.969
10/9/20, 6:16:01 AM,%RH,93.65
10/9/20, 7:16:01 AM,%RH,95.194
10/9/20, 8:16:01 AM,%RH,93.809
10/9/20, 9:16:01 AM,%RH,82.717
10/9/20, 10:16:01 AM,%RH,55.215
10/9/20, 11:16:01 AM,%RH,23.193
10/9/20, 12:16:01 PM,%RH,21.279
10/9/20, 1:16:01 PM,%RH,25.722
10/9/20, 2:16:01 PM,%RH,24.379
10/9/20, 3:16:01 PM,%RH,31.297
10/9/20, 4:16:01 PM,%RH,49.577
10/9/20, 5:16:01 PM,%RH,61.069
10/9/20, 6:16:01 PM,%RH,74.372
10/9/20, 7:16:01 PM,%RH,84.296
10/9/20, 8:16:01 PM,%RH,88.348
10/9/20, 9:16:01 PM,%RH,88.702
10/9/20, 10:16:01 PM,%RH,86.189
10/9/20, 11:16:01 PM,%RH,88.405
10/10/20, 12:16:01 AM,%RH,87.373
10/10/20, 1:16:01 AM,%RH,90.381
10/10/20, 2:16:01 AM,%RH,92.271
10/10/20, 3:16:01 AM,%RH,92.271
10/10/20, 4:16:01 AM,%RH,93.272
10/10/20, 5:16:01 AM,%RH,92.767
10/10/20, 6:16:01 AM,%RH,90.164
10/10/20, 7:16:01 AM,%RH,88.863
10/10/20, 8:16:01 AM,%RH,88.05
10/10/20, 9:16:01 AM,%RH,78.878
10/10/20, 10:16:01 AM,%RH,74.454
10/10/20, 11:16:01 AM,%RH,62.355
10/10/20, 12:16:01 PM,%RH,53.399
10/10/20, 1:16:01 PM,%RH,24.603
10/10/20, 2:16:01 PM,%RH,22.54
10/10/20, 3:16:01 PM,%RH,30.786
10/10/20, 4:16:01 PM,%RH,47.621
10/10/20, 5:16:01 PM,%RH,60.463
10/10/20, 6:16:01 PM,%RH,73.23
10/10/20, 7:16:01 PM,%RH,83.208
10/10/20, 8:16:01 PM,%RH,87.513
10/10/20, 9:16:01 PM,%RH,88.781
10/10/20, 10:16:01 PM,%RH,87.592
10/10/20, 11:16:01 PM,%RH,88.85
10/11/20, 12:16:01 AM,%RH,92.271
10/11/20, 1:16:01 AM,%RH,92.971
10/11/20, 2:16:01 AM,%RH,94.96
10/11/20, 3:16:01 AM,%RH,96.301
10/11/20, 4:16:01 AM,%RH,95.255
10/11/20, 5:16:01 AM,%RH,95.255
10/11/20, 6:16:01 AM,%RH,95.079
10/11/20, 7:16:01 AM,%RH,96.665
10/11/20, 8:16:01 AM,%RH,67.826
10/11/20, 9:16:01 AM,%RH,33.002
10/11/20, 10:16:01 AM,%RH,25.836
10/11/20, 11:16:01 AM,%RH,17.46
10/11/20, 12:16:01 PM,%RH,20.564
10/11/20, 1:16:01 PM,%RH,15.513
10/11/20, 2:16:01 PM,%RH,15.319
10/11/20, 3:16:01 PM,%RH,18.663
10/11/20, 4:16:01 PM,%RH,47.235
10/11/20, 5:16:01 PM,%RH,59.419
10/11/20, 6:16:01 PM,%RH,68.103
10/11/20, 7:16:01 PM,%RH,79.949
10/11/20, 8:16:01 PM,%RH,84.838
10/11/20, 9:16:01 PM,%RH,90.689
10/11/20, 10:16:01 PM,%RH,73.716
10/11/20, 11:16:01 PM,%RH,86.441
10/12/20, 12:16:01 AM,%RH,79.809
10/12/20, 1:16:01 AM,%RH,74.241
10/12/20, 2:16:01 AM,%RH,70.183
10/12/20, 3:16:01 AM,%RH,62.479
10/12/20, 4:16:01 AM,%RH,57.514
10/12/20, 5:16:01 AM,%RH,51.443
10/12/20, 6:16:01 AM,%RH,48.266
10/12/20, 7:16:01 AM,%RH,56.952
10/12/20, 8:16:01 AM,%RH,23.666
10/12/20, 9:16:01 AM,%RH,14.008
10/12/20, 10:16:01 AM,%RH,12.166
10/12/20, 11:16:01 AM,%RH,8.088
10/12/20, 12:16:01 PM,%RH,7.546
10/12/20, 1:16:01 PM,%RH,6.684
10/12/20, 2:16:01 PM,%RH,6.592
10/12/20, 3:16:01 PM,%RH,10.47
10/12/20, 4:16:01 PM,%RH,16.924
10/12/20, 5:16:01 PM,%RH,24.895
10/12/20, 6:16:01 PM,%RH,31.947
10/12/20, 7:16:01 PM,%RH,42.223
10/12/20, 8:16:01 PM,%RH,53.431
10/12/20, 9:16:01 PM,%RH,52.64
10/12/20, 10:16:01 PM,%RH,52.64
10/12/20, 11:16:01 PM,%RH,49.507
10/13/20, 12:16:01 AM,%RH,53.338
10/13/20, 1:16:01 AM,%RH,56.835
10/13/20, 2:16:01 AM,%RH,52.109
10/13/20, 3:16:01 AM,%RH,48.231
10/13/20, 4:16:01 AM,%RH,49.631
10/13/20, 5:16:01 AM,%RH,48.13
10/13/20, 6:16:01 AM,%RH,47.679
10/13/20, 7:16:01 AM,%RH,47.756
10/13/20, 8:16:01 AM,%RH,21.46
10/13/20, 9:16:01 AM,%RH,12.407
10/13/20, 10:16:01 AM,%RH,9.346
10/13/20, 11:16:01 AM,%RH,7.422
10/13/20, 12:16:01 PM,%RH,7.515
10/13/20, 1:16:01 PM,%RH,6.431
10/13/20, 2:16:01 PM,%RH,7.225
10/13/20, 3:16:01 PM,%RH,10.942
10/13/20, 4:16:01 PM,%RH,14.672
10/13/20, 5:16:01 PM,%RH,20.704
10/13/20, 6:16:01 PM,%RH,25.106
10/13/20, 7:16:01 PM,%RH,31.391
10/13/20, 8:16:01 PM,%RH,38.581
10/13/20, 9:16:01 PM,%RH,39.945
10/13/20, 10:16:01 PM,%RH,25.586
10/13/20, 11:16:01 PM,%RH,37.664
10/14/20, 12:16:01 AM,%RH,42.687
10/14/20, 1:16:01 AM,%RH,44.523
10/14/20, 2:16:01 AM,%RH,44.785
10/14/20, 3:16:01 AM,%RH,47.79
10/14/20, 4:16:01 AM,%RH,32.098
10/14/20, 5:16:01 AM,%RH,31.21
10/14/20, 6:16:01 AM,%RH,33.79
10/14/20, 7:16:01 AM,%RH,32.393
10/14/20, 8:16:01 AM,%RH,13.079
10/14/20, 9:16:01 AM,%RH,7.376
10/14/20, 10:16:01 AM,%RH,9.307
10/14/20, 11:16:01 AM,%RH,7.913
10/14/20, 12:16:01 PM,%RH,7.453
10/14/20, 1:16:01 PM,%RH,5.055
10/14/20, 2:16:01 PM,%RH,5.824
10/14/20, 3:16:01 PM,%RH,5.288
10/14/20, 4:16:01 PM,%RH,16.821
10/14/20, 5:16:01 PM,%RH,20
10/14/20, 6:16:01 PM,%RH,26.276
10/14/20, 7:16:01 PM,%RH,36.586
10/14/20, 8:16:01 PM,%RH,34.578
10/14/20, 9:16:01 PM,%RH,40.438
10/14/20, 10:16:01 PM,%RH,37.209
10/14/20, 11:16:01 PM,%RH,32.02
10/15/20, 12:16:01 AM,%RH,37.08
10/15/20, 1:16:01 AM,%RH,41.056
10/15/20, 2:16:01 AM,%RH,35.829
10/15/20, 3:16:01 AM,%RH,38.453
10/15/20, 4:16:01 AM,%RH,40.038
10/15/20, 5:16:01 AM,%RH,38.093
10/15/20, 6:16:01 AM,%RH,39.167
10/15/20, 7:16:01 AM,%RH,36.864
10/15/20, 8:16:01 AM,%RH,16.665
10/15/20, 9:16:01 AM,%RH,9.558
10/15/20, 10:16:01 AM,%RH,7.121
10/15/20, 11:16:01 AM,%RH,5.912
10/15/20, 12:16:01 PM,%RH,3.749
10/15/20, 1:16:01 PM,%RH,4.441
10/15/20, 2:16:01 PM,%RH,7.325
10/15/20, 3:16:01 PM,%RH,11.077
10/15/20, 4:16:01 PM,%RH,15.593
10/15/20, 5:16:01 PM,%RH,17.984
10/15/20, 6:16:01 PM,%RH,23.129
10/15/20, 7:16:01 PM,%RH,26.068
10/15/20, 8:16:01 PM,%RH,30.663
10/15/20, 9:16:01 PM,%RH,24.095
10/15/20, 10:16:01 PM,%RH,23.99
10/15/20, 11:16:01 PM,%RH,22.65
10/16/20, 12:16:01 AM,%RH,22.756
10/16/20, 1:16:01 AM,%RH,23.885
10/16/20, 2:16:01 AM,%RH,23.347
10/16/20, 3:16:01 AM,%RH,23.294
10/16/20, 4:16:01 AM,%RH,25.273
10/16/20, 5:16:01 AM,%RH,25.325
10/16/20, 6:16:01 AM,%RH,29.151
10/16/20, 7:16:01 AM,%RH,26.603
10/16/20, 8:16:01 AM,%RH,14.053
10/16/20, 9:16:01 AM,%RH,9.558
10/16/20, 10:16:01 AM,%RH,6.294
10/16/20, 11:16:01 AM,%RH,6.259
10/16/20, 12:16:01 PM,%RH,7.73
10/16/20, 1:16:01 PM,%RH,6.04
10/16/20, 2:16:01 PM,%RH,6.866
10/16/20, 3:16:01 PM,%RH,7.251
10/16/20, 4:16:01 PM,%RH,9.502
10/16/20, 5:16:01 PM,%RH,10.755
10/16/20, 6:16:01 PM,%RH,15.867
10/16/20, 7:16:01 PM,%RH,20.278
10/16/20, 8:16:01 PM,%RH,22.977
10/16/20, 9:16:01 PM,%RH,20.982
10/16/20, 10:16:01 PM,%RH,19.14
10/16/20, 11:16:01 PM,%RH,23.03
10/17/20, 12:16:01 AM,%RH,20.928
10/17/20, 1:16:01 AM,%RH,22.384
10/17/20, 2:16:01 AM,%RH,24.319
10/17/20, 3:16:01 AM,%RH,24.371
10/17/20, 4:16:01 AM,%RH,27.728
10/17/20, 5:16:01 AM,%RH,31.507
10/17/20, 6:16:01 AM,%RH,32.278
10/17/20, 7:16:01 AM,%RH,29.102
10/17/20, 8:16:01 AM,%RH,17.115
10/17/20, 9:16:01 AM,%RH,12.172
10/17/20, 10:16:01 AM,%RH,8.48
10/17/20, 11:16:01 AM,%RH,6.684
10/17/20, 12:16:01 PM,%RH,5.941
10/17/20, 1:16:01 PM,%RH,7.156
10/17/20, 2:16:01 PM,%RH,11.252
10/17/20, 3:16:01 PM,%RH,18.507
10/17/20, 4:16:01 PM,%RH,29.657
10/17/20, 5:16:01 PM,%RH,33.453
10/17/20, 6:16:01 PM,%RH,42.365
10/17/20, 7:16:01 PM,%RH,52.213
10/17/20, 8:16:01 PM,%RH,60.684
10/17/20, 9:16:01 PM,%RH,65.461
10/17/20, 10:16:01 PM,%RH,66.45
10/17/20, 11:16:01 PM,%RH,58.264
10/18/20, 12:16:01 AM,%RH,58.264
10/18/20, 1:16:01 AM,%RH,56.99
10/18/20, 2:16:01 AM,%RH,56.99
10/18/20, 3:16:01 AM,%RH,54.332
10/18/20, 4:16:01 AM,%RH,57.815
10/18/20, 5:16:01 AM,%RH,61.247
10/18/20, 6:16:01 AM,%RH,60.278
10/18/20, 7:16:01 AM,%RH,58.272
10/18/20, 8:16:01 AM,%RH,25.956
10/18/20, 9:16:01 AM,%RH,15.122
10/18/20, 10:16:01 AM,%RH,11.296
10/18/20, 11:16:01 AM,%RH,10.291
10/18/20, 12:16:01 PM,%RH,13.124
10/18/20, 1:16:01 PM,%RH,13.689
10/18/20, 2:16:01 PM,%RH,14.975
10/18/20, 3:16:01 PM,%RH,22.05
10/18/20, 4:16:01 PM,%RH,36.348
10/18/20, 5:16:01 PM,%RH,49.627
10/18/20, 6:16:01 PM,%RH,60.424
10/18/20, 7:16:01 PM,%RH,68.571
10/18/20, 8:16:01 PM,%RH,71.377
10/18/20, 9:16:01 PM,%RH,74.956
10/18/20, 10:16:01 PM,%RH,82.042
10/18/20, 11:16:01 PM,%RH,85.361
10/19/20, 12:16:01 AM,%RH,87.237
10/19/20, 1:16:01 AM,%RH,89.295
10/19/20, 2:16:01 AM,%RH,91.328
10/19/20, 3:16:01 AM,%RH,87.304
10/19/20, 4:16:01 AM,%RH,89.109
10/19/20, 5:16:01 AM,%RH,88.024
10/19/20, 6:16:01 AM,%RH,88.483
10/19/20, 7:16:01 AM,%RH,88.429
10/19/20, 8:16:01 AM,%RH,39.289
10/19/20, 9:16:01 AM,%RH,19.166
10/19/20, 10:16:01 AM,%RH,15.61
10/19/20, 11:16:01 AM,%RH,13.037
10/19/20, 12:16:01 PM,%RH,17.014
10/19/20, 1:16:01 PM,%RH,23.732
10/19/20, 2:16:01 PM,%RH,23.732
10/19/20, 3:16:01 PM,%RH,32.711
10/19/20, 4:16:01 PM,%RH,45.9
10/19/20, 5:16:01 PM,%RH,55.075
10/19/20, 6:16:01 PM,%RH,67.516
10/19/20, 7:16:01 PM,%RH,75.993
10/19/20, 8:16:01 PM,%RH,82.09
10/19/20, 9:16:01 PM,%RH,80.27
10/19/20, 10:16:01 PM,%RH,88.405
10/19/20, 11:16:01 PM,%RH,93.336
10/20/20, 12:16:01 AM,%RH,93.272
10/20/20, 1:16:01 AM,%RH,93.211
10/20/20, 2:16:01 AM,%RH,96.118
10/20/20, 3:16:01 AM,%RH,94.531
10/20/20, 4:16:01 AM,%RH,94.036
10/20/20, 5:16:01 AM,%RH,96.446
10/20/20, 6:16:01 AM,%RH,96.397
10/20/20, 7:16:01 AM,%RH,95.817
10/20/20, 8:16:01 AM,%RH,53.833
10/20/20, 9:16:01 AM,%RH,24.471
10/20/20, 10:16:01 AM,%RH,18.974
10/20/20, 11:16:01 AM,%RH,20.405
10/20/20, 12:16:01 PM,%RH,17.064
10/20/20, 1:16:01 PM,%RH,20.246
10/20/20, 2:16:01 PM,%RH,21.559
10/20/20, 3:16:01 PM,%RH,25.331
10/20/20, 4:16:01 PM,%RH,42.067
10/20/20, 5:16:01 PM,%RH,58.11
10/20/20, 6:16:01 PM,%RH,70.927
10/20/20, 7:16:01 PM,%RH,85.378
10/20/20, 8:16:01 PM,%RH,90.69
10/20/20, 9:16:01 PM,%RH,88.109
10/20/20, 10:16:01 PM,%RH,93.9
10/20/20, 11:16:01 PM,%RH,91.534
10/21/20, 12:16:01 AM,%RH,93.77
10/21/20, 1:16:01 AM,%RH,95.628
10/21/20, 2:16:01 AM,%RH,95.517
10/21/20, 3:16:01 AM,%RH,96.497
10/21/20, 4:16:01 AM,%RH,96.885
10/21/20, 5:16:01 AM,%RH,96.839
10/21/20, 6:16:01 AM,%RH,96.753
10/21/20, 7:16:01 AM,%RH,96.795
10/21/20, 8:16:01 AM,%RH,66.305
10/21/20, 9:16:01 AM,%RH,31.643
10/21/20, 10:16:01 AM,%RH,17.435
10/21/20, 11:16:01 AM,%RH,17.014
10/21/20, 12:16:01 PM,%RH,24.268
10/21/20, 1:16:01 PM,%RH,26.306
10/21/20, 2:16:01 PM,%RH,24.968
10/21/20, 3:16:01 PM,%RH,30.449
10/21/20, 4:16:01 PM,%RH,45.747
10/21/20, 5:16:01 PM,%RH,61.712
10/21/20, 6:16:01 PM,%RH,74.372
10/21/20, 7:16:01 PM,%RH,86.983
10/21/20, 8:16:01 PM,%RH,90.826
10/21/20, 9:16:01 PM,%RH,91.176
10/21/20, 10:16:01 PM,%RH,93.268
10/21/20, 11:16:01 PM,%RH,91.736
10/22/20, 12:16:01 AM,%RH,91.734
10/22/20, 1:16:01 AM,%RH,89.637
10/22/20, 2:16:01 AM,%RH,93.29
10/22/20, 3:16:01 AM,%RH,96.365
10/22/20, 4:16:01 AM,%RH,96.404
10/22/20, 5:16:01 AM,%RH,97.87
10/22/20, 6:16:01 AM,%RH,96.404
10/22/20, 7:16:01 AM,%RH,95.83
10/22/20, 8:16:01 AM,%RH,92.426
10/22/20, 9:16:01 AM,%RH,82.685
10/22/20, 10:16:01 AM,%RH,64.667
10/22/20, 11:16:01 AM,%RH,24.603
10/22/20, 12:16:01 PM,%RH,22.485
10/22/20, 1:16:01 PM,%RH,27.694
10/22/20, 2:16:01 PM,%RH,25.554
10/22/20, 3:16:01 PM,%RH,40.156
10/22/20, 4:16:01 PM,%RH,51.957
10/22/20, 5:16:01 PM,%RH,65.153
10/22/20, 6:16:01 PM,%RH,80.486
10/22/20, 7:16:01 PM,%RH,90.689
10/22/20, 8:16:01 PM,%RH,97.3
10/22/20, 9:16:01 PM,%RH,99.486
10/22/20, 10:16:01 PM,%RH,101.25
10/22/20, 11:16:01 PM,%RH,101.723
10/23/20, 12:16:01 AM,%RH,102.469
10/23/20, 1:16:01 AM,%RH,102.194
10/23/20, 2:16:01 AM,%RH,102.337
10/23/20, 3:16:01 AM,%RH,100.518
10/23/20, 4:16:01 AM,%RH,96.812
10/23/20, 5:16:01 AM,%RH,93.348
10/23/20, 6:16:01 AM,%RH,92.929
10/23/20, 7:16:01 AM,%RH,94.836
10/23/20, 8:16:01 AM,%RH,90.163
10/23/20, 9:16:01 AM,%RH,82.672
10/23/20, 10:16:01 AM,%RH,76.051
10/23/20, 11:16:01 AM,%RH,62.799
10/23/20, 12:16:01 PM,%RH,52.63
10/23/20, 1:16:01 PM,%RH,33.33
10/23/20, 2:16:01 PM,%RH,30.844
10/23/20, 3:16:01 PM,%RH,45.104
10/23/20, 4:16:01 PM,%RH,53.12
10/23/20, 5:16:01 PM,%RH,68.041
10/23/20, 6:16:01 PM,%RH,82.124
10/23/20, 7:16:01 PM,%RH,92.776
10/23/20, 8:16:01 PM,%RH,94.762
10/23/20, 9:16:01 PM,%RH,99.965
10/23/20, 10:16:01 PM,%RH,100.775
10/23/20, 11:16:01 PM,%RH,101.723
10/24/20, 12:16:01 AM,%RH,102.194
10/24/20, 1:16:01 AM,%RH,102.264
10/24/20, 2:16:01 AM,%RH,102.596
10/24/20, 3:16:01 AM,%RH,102.596
10/24/20, 4:16:01 AM,%RH,102.734
10/24/20, 5:16:01 AM,%RH,102.882
10/24/20, 6:16:01 AM,%RH,101.469
10/24/20, 7:16:01 AM,%RH,97.707
10/24/20, 8:16:01 AM,%RH,94.323
10/24/20, 9:16:01 AM,%RH,83.246
10/24/20, 10:16:01 AM,%RH,69.339
10/24/20, 11:16:01 AM,%RH,48.407
10/24/20, 12:16:01 PM,%RH,39.058
10/24/20, 1:16:01 PM,%RH,41.361
10/24/20, 2:16:01 PM,%RH,39.002
10/24/20, 3:16:01 PM,%RH,44.559
10/24/20, 4:16:01 PM,%RH,51.912
10/24/20, 5:16:01 PM,%RH,63.864
10/24/20, 6:16:01 PM,%RH,79.336
10/24/20, 7:16:01 PM,%RH,87.513
10/24/20, 8:16:01 PM,%RH,88.047
10/24/20, 9:16:01 PM,%RH,88.578
10/24/20, 10:16:01 PM,%RH,84.697
10/24/20, 11:16:01 PM,%RH,89.215
10/25/20, 12:16:01 AM,%RH,93.614
10/25/20, 1:16:01 AM,%RH,91.334
10/25/20, 2:16:01 AM,%RH,90.317
10/25/20, 3:16:01 AM,%RH,91.254
10/25/20, 4:16:01 AM,%RH,92.264
10/25/20, 5:16:01 AM,%RH,93.268
10/25/20, 6:16:01 AM,%RH,92.689
10/25/20, 7:16:01 AM,%RH,95.672
10/25/20, 8:16:01 AM,%RH,90.399
10/25/20, 9:16:01 AM,%RH,82.113
10/25/20, 10:16:01 AM,%RH,71.456
10/25/20, 11:16:01 AM,%RH,59.133
10/25/20, 12:16:01 PM,%RH,35.067
10/25/20, 1:16:01 PM,%RH,53.036
10/25/20, 2:16:01 PM,%RH,57.838
10/25/20, 3:16:01 PM,%RH,62.605
10/25/20, 4:16:01 PM,%RH,63.179
10/25/20, 5:16:01 PM,%RH,69.045
10/25/20, 6:16:01 PM,%RH,73.082
10/25/20, 7:16:01 PM,%RH,77.632
10/25/20, 8:16:01 PM,%RH,85.434
10/25/20, 9:16:01 PM,%RH,93.272
10/25/20, 10:16:01 PM,%RH,98.183
10/25/20, 11:16:01 PM,%RH,90.889
10/26/20, 12:16:01 AM,%RH,97.277
10/26/20, 1:16:01 AM,%RH,98.972
10/26/20, 2:16:01 AM,%RH,97.213
10/26/20, 3:16:01 AM,%RH,18.364
10/26/20, 4:16:01 AM,%RH,11.521
10/26/20, 5:16:01 AM,%RH,10.588
10/26/20, 6:16:01 AM,%RH,11.938
10/26/20, 7:16:01 AM,%RH,13.132
10/26/20, 8:16:01 AM,%RH,12.012
10/26/20, 9:16:01 AM,%RH,15.564
10/26/20, 10:16:01 AM,%RH,10.749
10/26/20, 11:16:01 AM,%RH,8.927
10/26/20, 12:16:01 PM,%RH,7.311
10/26/20, 1:16:01 PM,%RH,6.912
10/26/20, 2:16:01 PM,%RH,8.49
10/26/20, 3:16:01 PM,%RH,5.502
10/26/20, 4:16:01 PM,%RH,5.201
10/26/20, 5:16:01 PM,%RH,4.275
10/26/20, 6:16:01 PM,%RH,5.429
10/26/20, 7:16:01 PM,%RH,6.28
10/26/20, 8:16:01 PM,%RH,9.305
10/26/20, 9:16:01 PM,%RH,18.34
10/26/20, 10:16:01 PM,%RH,22.12
10/26/20, 11:16:01 PM,%RH,24.928
10/27/20, 12:16:01 AM,%RH,29.801
10/27/20, 1:16:01 AM,%RH,39.749
10/27/20, 2:16:01 AM,%RH,36.641
10/27/20, 3:16:01 AM,%RH,33.5
10/27/20, 4:16:01 AM,%RH,35.123
10/27/20, 5:16:01 AM,%RH,26.817
10/27/20, 6:16:01 AM,%RH,24.562
10/27/20, 7:16:01 AM,%RH,18.665
10/27/20, 8:16:01 AM,%RH,16.024
10/27/20, 9:16:01 AM,%RH,11.781
10/27/20, 10:16:01 AM,%RH,7.158
10/27/20, 11:16:01 AM,%RH,7.991
10/27/20, 12:16:01 PM,%RH,6.374
10/27/20, 1:16:01 PM,%RH,6.62
10/27/20, 2:16:01 PM,%RH,8.04
10/27/20, 3:16:01 PM,%RH,7.634
10/27/20, 4:16:01 PM,%RH,9.888
10/27/20, 5:16:01 PM,%RH,12.494
10/27/20, 6:16:01 PM,%RH,15.08
10/27/20, 7:16:01 PM,%RH,16.938
10/27/20, 8:16:01 PM,%RH,16.338
10/27/20, 9:16:01 PM,%RH,16.539
10/27/20, 10:16:01 PM,%RH,17.791
10/27/20, 11:16:01 PM,%RH,19.036
10/28/20, 12:16:01 AM,%RH,21.801
10/28/20, 1:16:01 AM,%RH,23.638
10/28/20, 2:16:01 AM,%RH,25.608
10/28/20, 3:16:01 AM,%RH,26.817
10/28/20, 4:16:01 AM,%RH,29.509
10/28/20, 5:16:01 AM,%RH,31.962
10/28/20, 6:16:01 AM,%RH,31.962
10/28/20, 7:16:01 AM,%RH,33.807
10/28/20, 8:16:01 AM,%RH,20.657
10/28/20, 9:16:01 AM,%RH,16.403
10/28/20, 10:16:01 AM,%RH,14.672
10/28/20, 11:16:01 AM,%RH,10.571
10/28/20, 12:16:01 PM,%RH,8.645
10/28/20, 1:16:01 PM,%RH,8.645
10/28/20, 2:16:01 PM,%RH,9.337
10/28/20, 3:16:01 PM,%RH,13.13
10/28/20, 4:16:01 PM,%RH,22.272
10/28/20, 5:16:01 PM,%RH,27.445
10/28/20, 6:16:01 PM,%RH,32.554
10/28/20, 7:16:01 PM,%RH,41.017
10/28/20, 8:16:01 PM,%RH,48.006
10/28/20, 9:16:01 PM,%RH,56.397
10/28/20, 10:16:01 PM,%RH,55.117
10/28/20, 11:16:01 PM,%RH,42.385
10/29/20, 12:16:01 AM,%RH,39.667
10/29/20, 1:16:01 AM,%RH,38.299
10/29/20, 2:16:01 AM,%RH,31.358
10/29/20, 3:16:01 AM,%RH,33.056
10/29/20, 4:16:01 AM,%RH,32.466
10/29/20, 5:16:01 AM,%RH,32.983
10/29/20, 6:16:01 AM,%RH,33.056
10/29/20, 7:16:01 AM,%RH,31.656
10/29/20, 8:16:01 AM,%RH,21.679
10/29/20, 9:16:01 AM,%RH,17.534
10/29/20, 10:16:01 AM,%RH,14.252
10/29/20, 11:16:01 AM,%RH,11.077
10/29/20, 12:16:01 PM,%RH,8.374
10/29/20, 1:16:01 PM,%RH,8.28
10/29/20, 2:16:01 PM,%RH,7.209
