1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/21/20, 5:05:01 AM,%RH,50.526
11/21/20, 6:05:01 AM,%RH,52.682
11/21/20, 7:05:01 AM,%RH,50.526
11/21/20, 8:05:01 AM,%RH,28.632
11/21/20, 9:05:01 AM,%RH,26.856
11/21/20, 10:05:01 AM,%RH,17.964
11/21/20, 11:05:01 AM,%RH,19.927
11/21/20, 12:05:01 PM,%RH,16.982
11/21/20, 1:05:01 PM,%RH,16.779
11/21/20, 2:05:01 PM,%RH,19.745
11/21/20, 3:05:01 PM,%RH,21.553
11/21/20, 4:05:01 PM,%RH,23.941
11/21/20, 5:05:01 PM,%RH,28.98
11/21/20, 6:05:01 PM,%RH,32.935
11/21/20, 7:05:01 PM,%RH,34.79
11/21/20, 8:05:01 PM,%RH,35.952
11/21/20, 9:05:01 PM,%RH,42.592
11/21/20, 10:05:01 PM,%RH,40.828
11/21/20, 11:05:01 PM,%RH,43.927
11/22/20, 12:05:01 AM,%RH,39.62
11/22/20, 1:05:01 AM,%RH,43.154
11/22/20, 2:05:01 AM,%RH,43.784
11/22/20, 3:05:01 AM,%RH,45.665
11/22/20, 4:05:01 AM,%RH,45.526
11/22/20, 5:05:01 AM,%RH,44.97
11/22/20, 6:05:01 AM,%RH,46.635
11/22/20, 7:05:01 AM,%RH,49.649
11/22/20, 8:05:01 AM,%RH,27.36
11/22/20, 9:05:01 AM,%RH,24.64
11/22/20, 10:05:01 AM,%RH,17.811
11/22/20, 11:05:01 AM,%RH,16.982
11/22/20, 12:05:01 PM,%RH,15.624
11/22/20, 1:05:01 PM,%RH,16.053
11/22/20, 2:05:01 PM,%RH,20.616
11/22/20, 3:05:01 PM,%RH,28.525
11/22/20, 4:05:01 PM,%RH,35.372
11/22/20, 5:05:01 PM,%RH,42.313
11/22/20, 6:05:01 PM,%RH,51.79
11/22/20, 7:05:01 PM,%RH,63.267
11/22/20, 8:05:01 PM,%RH,63.205
11/22/20, 9:05:01 PM,%RH,60.344
11/22/20, 10:05:01 PM,%RH,62.517
11/22/20, 11:05:01 PM,%RH,55.074
11/23/20, 12:05:01 AM,%RH,55.667
11/23/20, 1:05:01 AM,%RH,59.995
11/23/20, 2:05:01 AM,%RH,61.148
11/23/20, 3:05:01 AM,%RH,61.617
11/23/20, 4:05:01 AM,%RH,56.547
11/23/20, 5:05:01 AM,%RH,58.251
11/23/20, 6:05:01 AM,%RH,55.787
11/23/20, 7:05:01 AM,%RH,52.372
11/23/20, 8:05:01 AM,%RH,29.962
11/23/20, 9:05:01 AM,%RH,26.19
11/23/20, 10:05:01 AM,%RH,18.737
11/23/20, 11:05:01 AM,%RH,20.776
11/23/20, 12:05:01 PM,%RH,18.894
11/23/20, 1:05:01 PM,%RH,19.904
11/23/20, 2:05:01 PM,%RH,23.07
11/23/20, 3:05:01 PM,%RH,35.664
11/23/20, 4:05:01 PM,%RH,44.293
11/23/20, 5:05:01 PM,%RH,51.713
11/23/20, 6:05:01 PM,%RH,56.354
11/23/20, 7:05:01 PM,%RH,56.871
11/23/20, 8:05:01 PM,%RH,56.798
11/23/20, 9:05:01 PM,%RH,57.387
11/23/20, 10:05:01 PM,%RH,56.798
11/23/20, 11:05:01 PM,%RH,61.046
11/24/20, 12:05:01 AM,%RH,52.022
11/24/20, 1:05:01 AM,%RH,50.737
11/24/20, 2:05:01 AM,%RH,60.859
11/24/20, 3:05:01 AM,%RH,66.904
11/24/20, 4:05:01 AM,%RH,71.335
11/24/20, 5:05:01 AM,%RH,73.28
11/24/20, 6:05:01 AM,%RH,76.358
11/24/20, 7:05:01 AM,%RH,68.508
11/24/20, 8:05:01 AM,%RH,35.714
11/24/20, 9:05:01 AM,%RH,30.329
11/24/20, 10:05:01 AM,%RH,24.695
11/24/20, 11:05:01 AM,%RH,24.148
11/24/20, 12:05:01 PM,%RH,18.527
11/24/20, 1:05:01 PM,%RH,19.638
11/24/20, 2:05:01 PM,%RH,20.953
11/24/20, 3:05:01 PM,%RH,22.643
11/24/20, 4:05:01 PM,%RH,27.008
11/24/20, 5:05:01 PM,%RH,30.893
11/24/20, 6:05:01 PM,%RH,33.319
11/24/20, 7:05:01 PM,%RH,36.887
11/24/20, 8:05:01 PM,%RH,41.18
11/24/20, 9:05:01 PM,%RH,44.832
11/24/20, 10:05:01 PM,%RH,46.568
11/24/20, 11:05:01 PM,%RH,51.768
11/25/20, 12:05:01 AM,%RH,50.74
11/25/20, 1:05:01 AM,%RH,50.131
11/25/20, 2:05:01 AM,%RH,52.372
11/25/20, 3:05:01 AM,%RH,60.365
11/25/20, 4:05:01 AM,%RH,61.517
11/25/20, 5:05:01 AM,%RH,62.042
11/25/20, 6:05:01 AM,%RH,62.09
11/25/20, 7:05:01 AM,%RH,65.443
11/25/20, 8:05:01 AM,%RH,32.83
11/25/20, 9:05:01 AM,%RH,29.48
11/25/20, 10:05:01 AM,%RH,21.38
11/25/20, 11:05:01 AM,%RH,25.602
11/25/20, 12:05:01 PM,%RH,28.847
11/25/20, 1:05:01 PM,%RH,26.722
11/25/20, 2:05:01 PM,%RH,33.082
11/25/20, 3:05:01 PM,%RH,47.177
11/25/20, 4:05:01 PM,%RH,63.844
11/25/20, 5:05:01 PM,%RH,75.435
11/25/20, 6:05:01 PM,%RH,91.884
11/25/20, 7:05:01 PM,%RH,86.622
11/25/20, 8:05:01 PM,%RH,83.07
11/25/20, 9:05:01 PM,%RH,71.275
11/25/20, 10:05:01 PM,%RH,68.485
11/25/20, 11:05:01 PM,%RH,66.827
11/26/20, 12:05:01 AM,%RH,67.869
11/26/20, 1:05:01 AM,%RH,68.969
11/26/20, 2:05:01 AM,%RH,69.937
11/26/20, 3:05:01 AM,%RH,64.46
11/26/20, 4:05:01 AM,%RH,64.96
11/26/20, 5:05:01 AM,%RH,60.47
11/26/20, 6:05:01 AM,%RH,54.543
11/26/20, 7:05:01 AM,%RH,53.413
11/26/20, 8:05:01 AM,%RH,33.406
11/26/20, 9:05:01 AM,%RH,29.426
11/26/20, 10:05:01 AM,%RH,21.22
11/26/20, 11:05:01 AM,%RH,22.152
11/26/20, 12:05:01 PM,%RH,20.082
11/26/20, 1:05:01 PM,%RH,19.263
11/26/20, 2:05:01 PM,%RH,18.223
11/26/20, 3:05:01 PM,%RH,18.498
11/26/20, 4:05:01 PM,%RH,19.595
11/26/20, 5:05:01 PM,%RH,20.949
11/26/20, 6:05:01 PM,%RH,22.955
11/26/20, 7:05:01 PM,%RH,20.801
11/26/20, 8:05:01 PM,%RH,23.963
11/26/20, 9:05:01 PM,%RH,23.57
11/26/20, 10:05:01 PM,%RH,25.407
11/26/20, 11:05:01 PM,%RH,21.496
11/27/20, 12:05:01 AM,%RH,22.659
11/27/20, 1:05:01 AM,%RH,25.869
11/27/20, 2:05:01 AM,%RH,27.011
11/27/20, 3:05:01 AM,%RH,31.363
11/27/20, 4:05:01 AM,%RH,28.436
11/27/20, 5:05:01 AM,%RH,35.06
11/27/20, 6:05:01 AM,%RH,35.716
11/27/20, 7:05:01 AM,%RH,29.638
11/27/20, 8:05:01 AM,%RH,23.081
11/27/20, 9:05:01 AM,%RH,19.084
11/27/20, 10:05:01 AM,%RH,17.4
11/27/20, 11:05:01 AM,%RH,15.643
11/27/20, 12:05:01 PM,%RH,12.93
11/27/20, 1:05:01 PM,%RH,12.469
11/27/20, 2:05:01 PM,%RH,13.662
11/27/20, 3:05:01 PM,%RH,14.564
11/27/20, 4:05:01 PM,%RH,18.991
11/27/20, 5:05:01 PM,%RH,21.422
11/27/20, 6:05:01 PM,%RH,22.807
11/27/20, 7:05:01 PM,%RH,25.942
11/27/20, 8:05:01 PM,%RH,25.333
11/27/20, 9:05:01 PM,%RH,25.407
11/27/20, 10:05:01 PM,%RH,25.942
11/27/20, 11:05:01 PM,%RH,29.037
11/28/20, 12:05:01 AM,%RH,28.58
11/28/20, 1:05:01 AM,%RH,30.308
11/28/20, 2:05:01 AM,%RH,30.308
11/28/20, 3:05:01 AM,%RH,29.709
11/28/20, 4:05:01 AM,%RH,29.181
11/28/20, 5:05:01 AM,%RH,29.325
11/28/20, 6:05:01 AM,%RH,29.325
11/28/20, 7:05:01 AM,%RH,29.996
11/28/20, 8:05:01 AM,%RH,20.846
11/28/20, 9:05:01 AM,%RH,17.348
11/28/20, 10:05:01 AM,%RH,17.452
11/28/20, 11:05:01 AM,%RH,16.053
11/28/20, 12:05:01 PM,%RH,13.226
11/28/20, 1:05:01 PM,%RH,12.88
11/28/20, 2:05:01 PM,%RH,15.838
11/28/20, 3:05:01 PM,%RH,16.233
11/28/20, 4:05:01 PM,%RH,17.836
11/28/20, 5:05:01 PM,%RH,23.029
11/28/20, 6:05:01 PM,%RH,24.796
11/28/20, 7:05:01 PM,%RH,30.45
11/28/20, 8:05:01 PM,%RH,31.189
11/28/20, 9:05:01 PM,%RH,32.306
11/28/20, 10:05:01 PM,%RH,35.014
11/28/20, 11:05:01 PM,%RH,37.8
11/29/20, 12:05:01 AM,%RH,38.383
11/29/20, 1:05:01 AM,%RH,39.028
11/29/20, 2:05:01 AM,%RH,38.512
11/29/20, 3:05:01 AM,%RH,40.314
11/29/20, 4:05:01 AM,%RH,40.891
11/29/20, 5:05:01 AM,%RH,37.865
11/29/20, 6:05:01 AM,%RH,35.599
11/29/20, 7:05:01 AM,%RH,36.115
11/29/20, 8:05:01 AM,%RH,20.029
11/29/20, 9:05:01 AM,%RH,17.606
11/29/20, 10:05:01 AM,%RH,17.033
11/29/20, 11:05:01 AM,%RH,14.842
11/29/20, 12:05:01 PM,%RH,13.371
11/29/20, 1:05:01 PM,%RH,13.177
11/29/20, 2:05:01 PM,%RH,13.929
11/29/20, 3:05:01 PM,%RH,16.288
11/29/20, 4:05:01 PM,%RH,18.058
11/29/20, 5:05:01 PM,%RH,23.103
11/29/20, 6:05:01 PM,%RH,26.236
11/29/20, 7:05:01 PM,%RH,27.52
11/29/20, 8:05:01 PM,%RH,29.325
11/29/20, 9:05:01 PM,%RH,31.189
11/29/20, 10:05:01 PM,%RH,29.543
11/29/20, 11:05:01 PM,%RH,28.798
11/30/20, 12:05:01 AM,%RH,32.447
11/30/20, 1:05:01 AM,%RH,32.447
11/30/20, 2:05:01 AM,%RH,30.665
11/30/20, 3:05:01 AM,%RH,29.398
11/30/20, 4:05:01 AM,%RH,33.629
11/30/20, 5:05:01 AM,%RH,31.783
11/30/20, 6:05:01 AM,%RH,32.377
11/30/20, 7:05:01 AM,%RH,35.53
11/30/20, 8:05:01 AM,%RH,19.975
11/30/20, 9:05:01 AM,%RH,16.676
11/30/20, 10:05:01 AM,%RH,17.811
11/30/20, 11:05:01 AM,%RH,15.624
11/30/20, 12:05:01 PM,%RH,12.822
11/30/20, 1:05:01 PM,%RH,11.151
11/30/20, 2:05:01 PM,%RH,12.095
11/30/20, 3:05:01 PM,%RH,13.094
11/30/20, 4:05:01 PM,%RH,17.341
11/30/20, 5:05:01 PM,%RH,19.872
11/30/20, 6:05:01 PM,%RH,21.078
11/30/20, 7:05:01 PM,%RH,21.245
11/30/20, 8:05:01 PM,%RH,25.407
11/30/20, 9:05:01 PM,%RH,26.015
11/30/20, 10:05:01 PM,%RH,25.701
11/30/20, 11:05:01 PM,%RH,26.162
12/1/20, 12:05:01 AM,%RH,25.796
12/1/20, 1:05:01 AM,%RH,27.156
12/1/20, 2:05:01 AM,%RH,27.011
12/1/20, 3:05:01 AM,%RH,25.796
12/1/20, 4:05:01 AM,%RH,24.576
12/1/20, 5:05:01 AM,%RH,24.576
12/1/20, 6:05:01 AM,%RH,22.733
12/1/20, 7:05:01 AM,%RH,22.807
12/1/20, 8:05:01 AM,%RH,18.102
12/1/20, 9:05:01 AM,%RH,19.05
12/1/20, 10:05:01 AM,%RH,17.084
12/1/20, 11:05:01 AM,%RH,14.301
12/1/20, 12:05:01 PM,%RH,11.987
12/1/20, 1:05:01 PM,%RH,11.846
12/1/20, 2:05:01 PM,%RH,12.573
12/1/20, 3:05:01 PM,%RH,13.716
12/1/20, 4:05:01 PM,%RH,15.345
12/1/20, 5:05:01 PM,%RH,19.762
12/1/20, 6:05:01 PM,%RH,23.177
12/1/20, 7:05:01 PM,%RH,23.792
12/1/20, 8:05:01 PM,%RH,26.55
12/1/20, 9:05:01 PM,%RH,29.181
12/1/20, 10:05:01 PM,%RH,28.05
12/1/20, 11:05:01 PM,%RH,29.398
12/2/20, 12:05:01 AM,%RH,30.45
12/2/20, 1:05:01 AM,%RH,29.996
12/2/20, 2:05:01 AM,%RH,32.447
12/2/20, 3:05:01 AM,%RH,30.521
12/2/20, 4:05:01 AM,%RH,31.783
12/2/20, 5:05:01 AM,%RH,33.56
12/2/20, 6:05:01 AM,%RH,35.53
12/2/20, 7:05:01 AM,%RH,33.629
12/2/20, 8:05:01 AM,%RH,20.738
12/2/20, 9:05:01 AM,%RH,15.475
12/2/20, 10:05:01 AM,%RH,12.961
12/2/20, 11:05:01 AM,%RH,13.467
12/2/20, 12:05:01 PM,%RH,12.868
12/2/20, 1:05:01 PM,%RH,13.763
12/2/20, 2:05:01 PM,%RH,14.55
12/2/20, 3:05:01 PM,%RH,17.008
12/2/20, 4:05:01 PM,%RH,19.433
12/2/20, 5:05:01 PM,%RH,21.896
12/2/20, 6:05:01 PM,%RH,25.26
12/2/20, 7:05:01 PM,%RH,27.137
12/2/20, 8:05:01 PM,%RH,23.177
12/2/20, 9:05:01 PM,%RH,22.411
12/2/20, 10:05:01 PM,%RH,24.87
12/2/20, 11:05:01 PM,%RH,24.406
12/3/20, 12:05:01 AM,%RH,24.332
12/3/20, 1:05:01 AM,%RH,24.258
12/3/20, 2:05:01 AM,%RH,24.87
12/3/20, 3:05:01 AM,%RH,25.48
12/3/20, 4:05:01 AM,%RH,24.723
12/3/20, 5:05:01 AM,%RH,24.11
12/3/20, 6:05:01 AM,%RH,25.407
12/3/20, 7:05:01 AM,%RH,25.26
12/3/20, 8:05:01 AM,%RH,22.056
12/3/20, 9:05:01 AM,%RH,17.385
12/3/20, 10:05:01 AM,%RH,17.036
12/3/20, 11:05:01 AM,%RH,13.304
12/3/20, 12:05:01 PM,%RH,11.994
12/3/20, 1:05:01 PM,%RH,11.631
12/3/20, 2:05:01 PM,%RH,11.306
12/3/20, 3:05:01 PM,%RH,12.379
12/3/20, 4:05:01 PM,%RH,13.927
12/3/20, 5:05:01 PM,%RH,15.393
12/3/20, 6:05:01 PM,%RH,16.664
12/3/20, 7:05:01 PM,%RH,18.63
12/3/20, 8:05:01 PM,%RH,19.658
12/3/20, 9:05:01 PM,%RH,20.829
12/3/20, 10:05:01 PM,%RH,25.826
12/3/20, 11:05:01 PM,%RH,23.375
12/4/20, 12:05:01 AM,%RH,24.603
12/4/20, 1:05:01 AM,%RH,21.994
12/4/20, 2:05:01 AM,%RH,23.302
12/4/20, 3:05:01 AM,%RH,21.994
12/4/20, 4:05:01 AM,%RH,21.994
12/4/20, 5:05:01 AM,%RH,23.448
12/4/20, 6:05:01 AM,%RH,25.432
12/4/20, 7:05:01 AM,%RH,27.187
12/4/20, 8:05:01 AM,%RH,14.732
12/4/20, 9:05:01 AM,%RH,17.297
12/4/20, 10:05:01 AM,%RH,11.846
12/4/20, 11:05:01 AM,%RH,12.98
12/4/20, 12:05:01 PM,%RH,10.268
12/4/20, 1:05:01 PM,%RH,9.931
12/4/20, 2:05:01 PM,%RH,10.265
12/4/20, 3:05:01 PM,%RH,9.944
12/4/20, 4:05:01 PM,%RH,11.413
12/4/20, 5:05:01 PM,%RH,13.028
12/4/20, 6:05:01 PM,%RH,18.583
12/4/20, 7:05:01 PM,%RH,21.226
12/4/20, 8:05:01 PM,%RH,22.538
12/4/20, 9:05:01 PM,%RH,23.99
12/4/20, 10:05:01 PM,%RH,22.685
12/4/20, 11:05:01 PM,%RH,23.843
12/5/20, 12:05:01 AM,%RH,21.845
12/5/20, 1:05:01 AM,%RH,23.843
12/5/20, 2:05:01 AM,%RH,23.843
12/5/20, 3:05:01 AM,%RH,24.239
12/5/20, 4:05:01 AM,%RH,24.998
12/5/20, 5:05:01 AM,%RH,23.843
12/5/20, 6:05:01 AM,%RH,23.77
12/5/20, 7:05:01 AM,%RH,19.658
12/5/20, 8:05:01 AM,%RH,19.509
12/5/20, 9:05:01 AM,%RH,18.223
12/5/20, 10:05:01 AM,%RH,14.497
12/5/20, 11:05:01 AM,%RH,13.275
12/5/20, 12:05:01 PM,%RH,10.173
12/5/20, 1:05:01 PM,%RH,9.931
12/5/20, 2:05:01 PM,%RH,8.733
12/5/20, 3:05:01 PM,%RH,11.416
12/5/20, 4:05:01 PM,%RH,11.472
12/5/20, 5:05:01 PM,%RH,13.324
12/5/20, 6:05:01 PM,%RH,31.926
12/5/20, 7:05:01 PM,%RH,35.53
12/5/20, 8:05:01 PM,%RH,30.237
12/5/20, 9:05:01 PM,%RH,23.669
12/5/20, 10:05:01 PM,%RH,23.448
12/5/20, 11:05:01 PM,%RH,24.603
12/6/20, 12:05:01 AM,%RH,25.898
12/6/20, 1:05:01 AM,%RH,26.042
12/6/20, 2:05:01 AM,%RH,25.97
12/6/20, 3:05:01 AM,%RH,26.508
12/6/20, 4:05:01 AM,%RH,27.473
12/6/20, 5:05:01 AM,%RH,28.078
12/6/20, 6:05:01 AM,%RH,27.187
12/6/20, 7:05:01 AM,%RH,29.214
12/6/20, 8:05:01 AM,%RH,15.511
12/6/20, 9:05:01 AM,%RH,14.761
12/6/20, 10:05:01 AM,%RH,13.763
12/6/20, 11:05:01 AM,%RH,14.01
12/6/20, 12:05:01 PM,%RH,13.177
12/6/20, 1:05:01 PM,%RH,11.459
12/6/20, 2:05:01 PM,%RH,12.416
12/6/20, 3:05:01 PM,%RH,13.554
12/6/20, 4:05:01 PM,%RH,20.855
12/6/20, 5:05:01 PM,%RH,26.706
12/6/20, 6:05:01 PM,%RH,31.997
12/6/20, 7:05:01 PM,%RH,32.447
12/6/20, 8:05:01 PM,%RH,32.447
12/6/20, 9:05:01 PM,%RH,32.306
12/6/20, 10:05:01 PM,%RH,31.926
12/6/20, 11:05:01 PM,%RH,33.91
12/7/20, 12:05:01 AM,%RH,40.505
12/7/20, 1:05:01 AM,%RH,40.635
12/7/20, 2:05:01 AM,%RH,41.08
12/7/20, 3:05:01 AM,%RH,36.252
12/7/20, 4:05:01 AM,%RH,29.398
12/7/20, 5:05:01 AM,%RH,22.733
12/7/20, 6:05:01 AM,%RH,18.926
12/7/20, 7:05:01 AM,%RH,17.592
12/7/20, 8:05:01 AM,%RH,18.935
12/7/20, 9:05:01 AM,%RH,18.498
12/7/20, 10:05:01 AM,%RH,20.2
12/7/20, 11:05:01 AM,%RH,16.314
12/7/20, 12:05:01 PM,%RH,17.332
12/7/20, 1:05:01 PM,%RH,18.049
12/7/20, 2:05:01 PM,%RH,16.666
12/7/20, 3:05:01 PM,%RH,18.333
12/7/20, 4:05:01 PM,%RH,18.774
12/7/20, 5:05:01 PM,%RH,21.294
12/7/20, 6:05:01 PM,%RH,19.927
12/7/20, 7:05:01 PM,%RH,19.323
12/7/20, 8:05:01 PM,%RH,19.158
12/7/20, 9:05:01 PM,%RH,21.788
12/7/20, 10:05:01 PM,%RH,20.475
12/7/20, 11:05:01 PM,%RH,21.842
12/8/20, 12:05:01 AM,%RH,25.627
12/8/20, 1:05:01 AM,%RH,23.941
12/8/20, 2:05:01 AM,%RH,22.634
12/8/20, 3:05:01 AM,%RH,23.941
12/8/20, 4:05:01 AM,%RH,23.177
12/8/20, 5:05:01 AM,%RH,21.788
12/8/20, 6:05:01 AM,%RH,21.94
12/8/20, 7:05:01 AM,%RH,22.411
12/8/20, 8:05:01 AM,%RH,16.559
12/8/20, 9:05:01 AM,%RH,16.103
12/8/20, 10:05:01 AM,%RH,13.608
12/8/20, 11:05:01 AM,%RH,13.608
12/8/20, 12:05:01 PM,%RH,13.2
12/8/20, 1:05:01 PM,%RH,12.77
12/8/20, 2:05:01 PM,%RH,13.278
12/8/20, 3:05:01 PM,%RH,13.95
12/8/20, 4:05:01 PM,%RH,14.508
12/8/20, 5:05:01 PM,%RH,16.282
12/8/20, 6:05:01 PM,%RH,16.947
12/8/20, 7:05:01 PM,%RH,22.042
12/8/20, 8:05:01 PM,%RH,19.701
12/8/20, 9:05:01 PM,%RH,19
12/8/20, 10:05:01 PM,%RH,19.595
12/8/20, 11:05:01 PM,%RH,17.611
12/9/20, 12:05:01 AM,%RH,17.554
12/9/20, 1:05:01 AM,%RH,20.875
12/9/20, 2:05:01 AM,%RH,23.349
12/9/20, 3:05:01 AM,%RH,26.477
12/9/20, 4:05:01 AM,%RH,25.796
12/9/20, 5:05:01 AM,%RH,27.616
12/9/20, 6:05:01 AM,%RH,25.869
12/9/20, 7:05:01 AM,%RH,28.508
12/9/20, 8:05:01 AM,%RH,19.488
12/9/20, 9:05:01 AM,%RH,16.931
12/9/20, 10:05:01 AM,%RH,14.108
12/9/20, 11:05:01 AM,%RH,12.586
12/9/20, 12:05:01 PM,%RH,11.799
12/9/20, 1:05:01 PM,%RH,11.703
12/9/20, 2:05:01 PM,%RH,12.779
12/9/20, 3:05:01 PM,%RH,14.656
12/9/20, 4:05:01 PM,%RH,22.537
12/9/20, 5:05:01 PM,%RH,25.464
12/9/20, 6:05:01 PM,%RH,30.737
12/9/20, 7:05:01 PM,%RH,35.878
12/9/20, 8:05:01 PM,%RH,40.684
12/9/20, 9:05:01 PM,%RH,48.166
12/9/20, 10:05:01 PM,%RH,42.675
12/9/20, 11:05:01 PM,%RH,41.339
12/10/20, 12:05:01 AM,%RH,42.923
12/10/20, 1:05:01 AM,%RH,43.555
12/10/20, 2:05:01 AM,%RH,41.08
12/10/20, 3:05:01 AM,%RH,47.187
12/10/20, 4:05:01 AM,%RH,43.944
12/10/20, 5:05:01 AM,%RH,44.633
12/10/20, 6:05:01 AM,%RH,47.749
12/10/20, 7:05:01 AM,%RH,51.216
12/10/20, 8:05:01 AM,%RH,25.413
12/10/20, 9:05:01 AM,%RH,23.24
12/10/20, 10:05:01 AM,%RH,19.957
12/10/20, 11:05:01 AM,%RH,22.741
12/10/20, 12:05:01 PM,%RH,21.22
12/10/20, 1:05:01 PM,%RH,24.365
12/10/20, 2:05:01 PM,%RH,34.276
12/10/20, 3:05:01 PM,%RH,38.689
12/10/20, 4:05:01 PM,%RH,60.29
12/10/20, 5:05:01 PM,%RH,79.949
12/10/20, 6:05:01 PM,%RH,92.281
12/10/20, 7:05:01 PM,%RH,98.256
12/10/20, 8:05:01 PM,%RH,101.072
12/10/20, 9:05:01 PM,%RH,102.672
12/10/20, 10:05:01 PM,%RH,103.388
12/10/20, 11:05:01 PM,%RH,103.368
12/11/20, 12:05:01 AM,%RH,103.846
12/11/20, 1:05:01 AM,%RH,104.563
12/11/20, 2:05:01 AM,%RH,103.778
12/11/20, 3:05:01 AM,%RH,104.17
12/11/20, 4:05:01 AM,%RH,104.577
12/11/20, 5:05:01 AM,%RH,104.381
12/11/20, 6:05:01 AM,%RH,105.228
12/11/20, 7:05:01 AM,%RH,104.42
12/11/20, 8:05:01 AM,%RH,103.327
12/11/20, 9:05:01 AM,%RH,87.169
12/11/20, 10:05:01 AM,%RH,45.7
12/11/20, 11:05:01 AM,%RH,36.743
12/11/20, 12:05:01 PM,%RH,39.781
12/11/20, 1:05:01 PM,%RH,48.396
12/11/20, 2:05:01 PM,%RH,42.743
12/11/20, 3:05:01 PM,%RH,51.363
12/11/20, 4:05:01 PM,%RH,64.11
12/11/20, 5:05:01 PM,%RH,81.763
12/11/20, 6:05:01 PM,%RH,87.041
12/11/20, 7:05:01 PM,%RH,96.725
12/11/20, 8:05:01 PM,%RH,100.968
12/11/20, 9:05:01 PM,%RH,102.146
12/11/20, 10:05:01 PM,%RH,100.938
12/11/20, 11:05:01 PM,%RH,97.881
12/12/20, 12:05:01 AM,%RH,88.368
12/12/20, 1:05:01 AM,%RH,90.69
12/12/20, 2:05:01 AM,%RH,81.145
12/12/20, 3:05:01 AM,%RH,74.645
12/12/20, 4:05:01 AM,%RH,73.111
12/12/20, 5:05:01 AM,%RH,70.307
12/12/20, 6:05:01 AM,%RH,71.335
12/12/20, 7:05:01 AM,%RH,80.281
12/12/20, 8:05:01 AM,%RH,73.292
12/12/20, 9:05:01 AM,%RH,41.087
12/12/20, 10:05:01 AM,%RH,38.891
12/12/20, 11:05:01 AM,%RH,41.294
12/12/20, 12:05:01 PM,%RH,49.737
12/12/20, 1:05:01 PM,%RH,47.406
12/12/20, 2:05:01 PM,%RH,51.072
12/12/20, 3:05:01 PM,%RH,54.556
12/12/20, 4:05:01 PM,%RH,56.746
12/12/20, 5:05:01 PM,%RH,70.543
12/12/20, 6:05:01 PM,%RH,76.336
12/12/20, 7:05:01 PM,%RH,71.553
12/12/20, 8:05:01 PM,%RH,74.158
12/12/20, 9:05:01 PM,%RH,69.306
12/12/20, 10:05:01 PM,%RH,67.655
12/12/20, 11:05:01 PM,%RH,74.82
12/13/20, 12:05:01 AM,%RH,69.999
12/13/20, 1:05:01 AM,%RH,57.108
12/13/20, 2:05:01 AM,%RH,46.358
12/13/20, 3:05:01 AM,%RH,41.887
12/13/20, 4:05:01 AM,%RH,39.259
12/13/20, 5:05:01 AM,%RH,39.188
12/13/20, 6:05:01 AM,%RH,42.175
12/13/20, 7:05:01 AM,%RH,49.273
12/13/20, 8:05:01 AM,%RH,34.332
12/13/20, 9:05:01 AM,%RH,23.07
12/13/20, 10:05:01 AM,%RH,22.634
12/13/20, 11:05:01 AM,%RH,17.756
12/13/20, 12:05:01 PM,%RH,17.598
12/13/20, 1:05:01 PM,%RH,19.759
12/13/20, 2:05:01 PM,%RH,19.155
12/13/20, 3:05:01 PM,%RH,21.671
12/13/20, 4:05:01 PM,%RH,27.55
12/13/20, 5:05:01 PM,%RH,40.485
12/13/20, 6:05:01 PM,%RH,49.66
12/13/20, 7:05:01 PM,%RH,55.021
12/13/20, 8:05:01 PM,%RH,62.959
12/13/20, 9:05:01 PM,%RH,67.625
12/13/20, 10:05:01 PM,%RH,73.859
12/13/20, 11:05:01 PM,%RH,78.944
12/14/20, 12:05:01 AM,%RH,79.891
12/14/20, 1:05:01 AM,%RH,84.887
12/14/20, 2:05:01 AM,%RH,82.912
12/14/20, 3:05:01 AM,%RH,84.366
12/14/20, 4:05:01 AM,%RH,84.828
12/14/20, 5:05:01 AM,%RH,82.413
12/14/20, 6:05:01 AM,%RH,84.802
12/14/20, 7:05:01 AM,%RH,88.193
12/14/20, 8:05:01 AM,%RH,54.646
12/14/20, 9:05:01 AM,%RH,38.554
12/14/20, 10:05:01 AM,%RH,33.859
12/14/20, 11:05:01 AM,%RH,32.511
12/14/20, 12:05:01 PM,%RH,30.897
12/14/20, 1:05:01 PM,%RH,28.21
12/14/20, 2:05:01 PM,%RH,32.586
12/14/20, 3:05:01 PM,%RH,39.537
12/14/20, 4:05:01 PM,%RH,51.344
12/14/20, 5:05:01 PM,%RH,59.829
12/14/20, 6:05:01 PM,%RH,60.982
12/14/20, 7:05:01 PM,%RH,63.833
12/14/20, 8:05:01 PM,%RH,64.398
12/14/20, 9:05:01 PM,%RH,62.192
