1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:51:01 AM,%RH,84.111
9/22/20, 2:51:01 AM,%RH,84.048
9/22/20, 3:51:01 AM,%RH,82.475
9/22/20, 4:51:01 AM,%RH,78.21
9/22/20, 5:51:01 AM,%RH,78.748
9/22/20, 6:51:01 AM,%RH,72.117
9/22/20, 7:51:01 AM,%RH,36.801
9/22/20, 8:51:01 AM,%RH,22.704
9/22/20, 9:51:01 AM,%RH,14.989
9/22/20, 10:51:01 AM,%RH,11.777
9/22/20, 11:51:01 AM,%RH,8.991
9/22/20, 12:51:01 PM,%RH,12.6
9/22/20, 1:51:01 PM,%RH,14.065
9/22/20, 2:51:01 PM,%RH,16.054
9/22/20, 3:51:01 PM,%RH,18.726
9/22/20, 4:51:01 PM,%RH,21.897
9/22/20, 5:51:01 PM,%RH,38.684
9/22/20, 6:51:01 PM,%RH,38.219
9/22/20, 7:51:01 PM,%RH,51.985
9/22/20, 8:51:01 PM,%RH,70.985
9/22/20, 9:51:01 PM,%RH,67.673
9/22/20, 10:51:01 PM,%RH,72.595
9/22/20, 11:51:01 PM,%RH,74.883
9/23/20, 12:51:01 AM,%RH,65.803
9/23/20, 1:51:01 AM,%RH,66.031
9/23/20, 2:51:01 AM,%RH,66.877
9/23/20, 3:51:01 AM,%RH,70.006
9/23/20, 4:51:01 AM,%RH,66.025
9/23/20, 5:51:01 AM,%RH,68.876
9/23/20, 6:51:01 AM,%RH,74.271
9/23/20, 7:51:01 AM,%RH,41.349
9/23/20, 8:51:01 AM,%RH,22.758
9/23/20, 9:51:01 AM,%RH,18.519
9/23/20, 10:51:01 AM,%RH,13.878
9/23/20, 11:51:01 AM,%RH,12.645
9/23/20, 12:51:01 PM,%RH,11.865
9/23/20, 1:51:01 PM,%RH,12.464
9/23/20, 2:51:01 PM,%RH,13.878
9/23/20, 3:51:01 PM,%RH,16.477
9/23/20, 4:51:01 PM,%RH,18.103
9/23/20, 5:51:01 PM,%RH,25.208
9/23/20, 6:51:01 PM,%RH,26.265
9/23/20, 7:51:01 PM,%RH,37.578
9/23/20, 8:51:01 PM,%RH,43.651
9/23/20, 9:51:01 PM,%RH,49.762
9/23/20, 10:51:01 PM,%RH,52.074
9/23/20, 11:51:01 PM,%RH,53.222
9/24/20, 12:51:01 AM,%RH,55.573
9/24/20, 1:51:01 AM,%RH,57.832
9/24/20, 2:51:01 AM,%RH,58.954
9/24/20, 3:51:01 AM,%RH,62.42
9/24/20, 4:51:01 AM,%RH,63.068
9/24/20, 5:51:01 AM,%RH,63.584
9/24/20, 6:51:01 AM,%RH,63.65
9/24/20, 7:51:01 AM,%RH,32.127
9/24/20, 8:51:01 AM,%RH,19.307
9/24/20, 9:51:01 AM,%RH,12.867
9/24/20, 10:51:01 AM,%RH,11.085
9/24/20, 11:51:01 AM,%RH,10.517
9/24/20, 12:51:01 PM,%RH,11.215
9/24/20, 1:51:01 PM,%RH,10.433
9/24/20, 2:51:01 PM,%RH,11.042
9/24/20, 3:51:01 PM,%RH,13.009
9/24/20, 4:51:01 PM,%RH,20.329
9/24/20, 5:51:01 PM,%RH,30.675
9/24/20, 6:51:01 PM,%RH,37.659
9/24/20, 7:51:01 PM,%RH,51.875
9/24/20, 8:51:01 PM,%RH,54.272
9/24/20, 9:51:01 PM,%RH,60.331
9/24/20, 10:51:01 PM,%RH,64.799
9/24/20, 11:51:01 PM,%RH,62.76
9/25/20, 12:51:01 AM,%RH,57.517
9/25/20, 1:51:01 AM,%RH,56.105
9/25/20, 2:51:01 AM,%RH,56.846
9/25/20, 3:51:01 AM,%RH,58.888
9/25/20, 4:51:01 AM,%RH,57.569
9/25/20, 5:51:01 AM,%RH,60.41
9/25/20, 6:51:01 AM,%RH,59.352
9/25/20, 7:51:01 AM,%RH,26.107
9/25/20, 8:51:01 AM,%RH,16.475
9/25/20, 9:51:01 AM,%RH,14.169
9/25/20, 10:51:01 AM,%RH,13.009
9/25/20, 11:51:01 AM,%RH,14.557
9/25/20, 12:51:01 PM,%RH,13.242
9/25/20, 1:51:01 PM,%RH,13.149
9/25/20, 2:51:01 PM,%RH,14.557
9/25/20, 3:51:01 PM,%RH,19.887
9/25/20, 4:51:01 PM,%RH,28.502
9/25/20, 5:51:01 PM,%RH,42.442
9/25/20, 6:51:01 PM,%RH,49.813
9/25/20, 7:51:01 PM,%RH,64.861
9/25/20, 8:51:01 PM,%RH,72.265
9/25/20, 9:51:01 PM,%RH,79.39
9/25/20, 10:51:01 PM,%RH,81.827
9/25/20, 11:51:01 PM,%RH,84.312
9/26/20, 12:51:01 AM,%RH,85.283
9/26/20, 1:51:01 AM,%RH,86.765
9/26/20, 2:51:01 AM,%RH,86.186
9/26/20, 3:51:01 AM,%RH,89.189
9/26/20, 4:51:01 AM,%RH,91.263
9/26/20, 5:51:01 AM,%RH,89.577
9/26/20, 6:51:01 AM,%RH,95.636
9/26/20, 7:51:01 AM,%RH,56.434
9/26/20, 8:51:01 AM,%RH,35.483
9/26/20, 9:51:01 AM,%RH,27.873
9/26/20, 10:51:01 AM,%RH,23.299
9/26/20, 11:51:01 AM,%RH,21.354
9/26/20, 12:51:01 PM,%RH,20.31
9/26/20, 1:51:01 PM,%RH,21.678
9/26/20, 2:51:01 PM,%RH,23.63
9/26/20, 3:51:01 PM,%RH,28.729
9/26/20, 4:51:01 PM,%RH,34.427
9/26/20, 5:51:01 PM,%RH,50.055
9/26/20, 6:51:01 PM,%RH,62.044
9/26/20, 7:51:01 PM,%RH,68.343
9/26/20, 8:51:01 PM,%RH,77.86
9/26/20, 9:51:01 PM,%RH,85.208
9/26/20, 10:51:01 PM,%RH,87.197
9/26/20, 11:51:01 PM,%RH,88.069
9/27/20, 12:51:01 AM,%RH,87.557
9/27/20, 1:51:01 AM,%RH,86.971
9/27/20, 2:51:01 AM,%RH,85.801
9/27/20, 3:51:01 AM,%RH,87.925
9/27/20, 4:51:01 AM,%RH,85.801
9/27/20, 5:51:01 AM,%RH,87.278
9/27/20, 6:51:01 AM,%RH,86.186
9/27/20, 7:51:01 AM,%RH,62.979
9/27/20, 8:51:01 AM,%RH,37.971
9/27/20, 9:51:01 AM,%RH,25.279
9/27/20, 10:51:01 AM,%RH,22.331
9/27/20, 11:51:01 AM,%RH,20.522
9/27/20, 12:51:01 PM,%RH,18.624
9/27/20, 1:51:01 PM,%RH,21.237
9/27/20, 2:51:01 PM,%RH,25.201
9/27/20, 3:51:01 PM,%RH,28.447
9/27/20, 4:51:01 PM,%RH,35.447
9/27/20, 5:51:01 PM,%RH,50.84
9/27/20, 6:51:01 PM,%RH,65.644
9/27/20, 7:51:01 PM,%RH,82.352
9/27/20, 8:51:01 PM,%RH,89.22
9/27/20, 9:51:01 PM,%RH,95.332
9/27/20, 10:51:01 PM,%RH,99.302
9/27/20, 11:51:01 PM,%RH,97.965
9/28/20, 12:51:01 AM,%RH,99.796
9/28/20, 1:51:01 AM,%RH,100.291
9/28/20, 2:51:01 AM,%RH,98.301
9/28/20, 3:51:01 AM,%RH,100.341
9/28/20, 4:51:01 AM,%RH,98.848
9/28/20, 5:51:01 AM,%RH,91.605
9/28/20, 6:51:01 AM,%RH,89.955
9/28/20, 7:51:01 AM,%RH,40.387
9/28/20, 8:51:01 AM,%RH,18.416
9/28/20, 9:51:01 AM,%RH,8.91
9/28/20, 10:51:01 AM,%RH,7.539
9/28/20, 11:51:01 AM,%RH,6.864
9/28/20, 12:51:01 PM,%RH,6.478
9/28/20, 1:51:01 PM,%RH,6.182
9/28/20, 2:51:01 PM,%RH,4.888
9/28/20, 3:51:01 PM,%RH,5.393
9/28/20, 4:51:01 PM,%RH,17.295
9/28/20, 5:51:01 PM,%RH,37.036
9/28/20, 6:51:01 PM,%RH,52.61
9/28/20, 7:51:01 PM,%RH,62.32
9/28/20, 8:51:01 PM,%RH,64.647
9/28/20, 9:51:01 PM,%RH,36.704
9/28/20, 10:51:01 PM,%RH,31.205
9/28/20, 11:51:01 PM,%RH,27.753
9/29/20, 12:51:01 AM,%RH,29.603
9/29/20, 1:51:01 AM,%RH,22.331
9/29/20, 2:51:01 AM,%RH,23.564
9/29/20, 3:51:01 AM,%RH,24.898
9/29/20, 4:51:01 AM,%RH,23.564
9/29/20, 5:51:01 AM,%RH,24.743
9/29/20, 6:51:01 AM,%RH,24.794
9/29/20, 7:51:01 AM,%RH,14.681
9/29/20, 8:51:01 AM,%RH,9.767
9/29/20, 9:51:01 AM,%RH,7.422
9/29/20, 10:51:01 AM,%RH,4.092
9/29/20, 11:51:01 AM,%RH,5.029
9/29/20, 12:51:01 PM,%RH,4.282
9/29/20, 1:51:01 PM,%RH,3.598
9/29/20, 2:51:01 PM,%RH,2.682
9/29/20, 3:51:01 PM,%RH,6.251
9/29/20, 4:51:01 PM,%RH,15.857
9/29/20, 5:51:01 PM,%RH,19.465
9/29/20, 6:51:01 PM,%RH,23.771
9/29/20, 7:51:01 PM,%RH,32.651
9/29/20, 8:51:01 PM,%RH,28.639
9/29/20, 9:51:01 PM,%RH,27.803
9/29/20, 10:51:01 PM,%RH,26.638
9/29/20, 11:51:01 PM,%RH,23.345
9/30/20, 12:51:01 AM,%RH,23.933
9/30/20, 1:51:01 AM,%RH,23.88
9/30/20, 2:51:01 AM,%RH,25.795
9/30/20, 3:51:01 AM,%RH,28.437
9/30/20, 4:51:01 AM,%RH,27.753
9/30/20, 5:51:01 AM,%RH,25.899
9/30/20, 6:51:01 AM,%RH,27.118
9/30/20, 7:51:01 AM,%RH,15.762
9/30/20, 8:51:01 AM,%RH,10.819
9/30/20, 9:51:01 AM,%RH,8.401
9/30/20, 10:51:01 AM,%RH,6.318
9/30/20, 11:51:01 AM,%RH,7.21
9/30/20, 12:51:01 PM,%RH,5.8
9/30/20, 1:51:01 PM,%RH,7.21
9/30/20, 2:51:01 PM,%RH,7.868
9/30/20, 3:51:01 PM,%RH,6.217
9/30/20, 4:51:01 PM,%RH,8.743
9/30/20, 5:51:01 PM,%RH,13.251
9/30/20, 6:51:01 PM,%RH,17.999
9/30/20, 7:51:01 PM,%RH,15.762
9/30/20, 8:51:01 PM,%RH,14.997
9/30/20, 9:51:01 PM,%RH,16.37
9/30/20, 10:51:01 PM,%RH,18.177
9/30/20, 11:51:01 PM,%RH,19.371
10/1/20, 12:51:01 AM,%RH,25.847
10/1/20, 1:51:01 AM,%RH,27.118
10/1/20, 2:51:01 AM,%RH,28.487
10/1/20, 3:51:01 AM,%RH,32.269
10/1/20, 4:51:01 AM,%RH,35.495
10/1/20, 5:51:01 AM,%RH,34.958
10/1/20, 6:51:01 AM,%RH,37.306
10/1/20, 7:51:01 AM,%RH,18.882
10/1/20, 8:51:01 AM,%RH,11.272
10/1/20, 9:51:01 AM,%RH,8.991
10/1/20, 10:51:01 AM,%RH,5.742
10/1/20, 11:51:01 AM,%RH,3.53
10/1/20, 12:51:01 PM,%RH,3.506
10/1/20, 1:51:01 PM,%RH,2.751
10/1/20, 2:51:01 PM,%RH,2.682
10/1/20, 3:51:01 PM,%RH,3.325
10/1/20, 4:51:01 PM,%RH,4.428
10/1/20, 5:51:01 PM,%RH,16.072
10/1/20, 6:51:01 PM,%RH,21.953
10/1/20, 7:51:01 PM,%RH,33.178
10/1/20, 8:51:01 PM,%RH,27.067
10/1/20, 9:51:01 PM,%RH,20.612
10/1/20, 10:51:01 PM,%RH,20.45
10/1/20, 11:51:01 PM,%RH,20.396
10/2/20, 12:51:01 AM,%RH,21.042
10/2/20, 1:51:01 AM,%RH,18.451
10/2/20, 2:51:01 AM,%RH,17.745
10/2/20, 3:51:01 AM,%RH,17.038
10/2/20, 4:51:01 AM,%RH,16.329
10/2/20, 5:51:01 AM,%RH,20.18
10/2/20, 6:51:01 AM,%RH,28.722
10/2/20, 7:51:01 AM,%RH,15.999
10/2/20, 8:51:01 AM,%RH,10.449
10/2/20, 9:51:01 AM,%RH,7.539
10/2/20, 10:51:01 AM,%RH,4.974
10/2/20, 11:51:01 AM,%RH,5.159
10/2/20, 12:51:01 PM,%RH,4.256
10/2/20, 1:51:01 PM,%RH,3.506
10/2/20, 2:51:01 PM,%RH,2.729
10/2/20, 3:51:01 PM,%RH,10.559
10/2/20, 4:51:01 PM,%RH,14.461
10/2/20, 5:51:01 PM,%RH,20.873
10/2/20, 6:51:01 PM,%RH,19.531
10/2/20, 7:51:01 PM,%RH,22.811
10/2/20, 8:51:01 PM,%RH,23.186
10/2/20, 9:51:01 PM,%RH,23.774
10/2/20, 10:51:01 PM,%RH,16.547
10/2/20, 11:51:01 PM,%RH,15.125
10/3/20, 12:51:01 AM,%RH,20.288
10/3/20, 1:51:01 AM,%RH,21.096
10/3/20, 2:51:01 AM,%RH,23.186
10/3/20, 3:51:01 AM,%RH,32.567
10/3/20, 4:51:01 AM,%RH,37.655
10/3/20, 5:51:01 AM,%RH,34.782
10/3/20, 6:51:01 AM,%RH,41.298
10/3/20, 7:51:01 AM,%RH,21.418
10/3/20, 8:51:01 AM,%RH,12.48
10/3/20, 9:51:01 AM,%RH,9.524
10/3/20, 10:51:01 AM,%RH,6.351
10/3/20, 11:51:01 AM,%RH,4.256
10/3/20, 12:51:01 PM,%RH,5.713
10/3/20, 1:51:01 PM,%RH,7.275
10/3/20, 2:51:01 PM,%RH,9.265
10/3/20, 3:51:01 PM,%RH,13.972
10/3/20, 4:51:01 PM,%RH,17.806
10/3/20, 5:51:01 PM,%RH,26.221
10/3/20, 6:51:01 PM,%RH,33.21
10/3/20, 7:51:01 PM,%RH,47.014
10/3/20, 8:51:01 PM,%RH,50.55
10/3/20, 9:51:01 PM,%RH,57.304
10/3/20, 10:51:01 PM,%RH,55.492
10/3/20, 11:51:01 PM,%RH,57.741
10/4/20, 12:51:01 AM,%RH,53.368
10/4/20, 1:51:01 AM,%RH,55.114
10/4/20, 2:51:01 AM,%RH,54.436
10/4/20, 3:51:01 AM,%RH,48.597
10/4/20, 4:51:01 AM,%RH,45.47
10/4/20, 5:51:01 AM,%RH,41.026
10/4/20, 6:51:01 AM,%RH,45.803
10/4/20, 7:51:01 AM,%RH,28.689
10/4/20, 8:51:01 AM,%RH,15.71
10/4/20, 9:51:01 AM,%RH,10.683
10/4/20, 10:51:01 AM,%RH,9.031
10/4/20, 11:51:01 AM,%RH,8.477
10/4/20, 12:51:01 PM,%RH,9.227
10/4/20, 1:51:01 PM,%RH,8.477
10/4/20, 2:51:01 PM,%RH,7.689
10/4/20, 3:51:01 PM,%RH,9.307
10/4/20, 4:51:01 PM,%RH,15.407
10/4/20, 5:51:01 PM,%RH,23.346
10/4/20, 6:51:01 PM,%RH,25.047
10/4/20, 7:51:01 PM,%RH,34.958
10/4/20, 8:51:01 PM,%RH,39.52
10/4/20, 9:51:01 PM,%RH,38.901
10/4/20, 10:51:01 PM,%RH,35.14
10/4/20, 11:51:01 PM,%RH,39.249
10/5/20, 12:51:01 AM,%RH,41.178
10/5/20, 1:51:01 AM,%RH,42.831
10/5/20, 2:51:01 AM,%RH,47.276
10/5/20, 3:51:01 AM,%RH,49.142
10/5/20, 4:51:01 AM,%RH,47.975
10/5/20, 5:51:01 AM,%RH,47.202
10/5/20, 6:51:01 AM,%RH,51.461
10/5/20, 7:51:01 AM,%RH,34.519
10/5/20, 8:51:01 AM,%RH,17.789
10/5/20, 9:51:01 AM,%RH,11.459
10/5/20, 10:51:01 AM,%RH,11.459
10/5/20, 11:51:01 AM,%RH,12.82
10/5/20, 12:51:01 PM,%RH,6.285
10/5/20, 1:51:01 PM,%RH,6.217
10/5/20, 2:51:01 PM,%RH,9.395
10/5/20, 3:51:01 PM,%RH,7.5
10/5/20, 4:51:01 PM,%RH,15.356
10/5/20, 5:51:01 PM,%RH,21.147
10/5/20, 6:51:01 PM,%RH,25.577
10/5/20, 7:51:01 PM,%RH,34.425
10/5/20, 8:51:01 PM,%RH,43.651
10/5/20, 9:51:01 PM,%RH,44.765
10/5/20, 10:51:01 PM,%RH,44.765
10/5/20, 11:51:01 PM,%RH,46.175
10/6/20, 12:51:01 AM,%RH,45.876
10/6/20, 1:51:01 AM,%RH,49.687
10/6/20, 2:51:01 AM,%RH,50.774
10/6/20, 3:51:01 AM,%RH,55.434
10/6/20, 4:51:01 AM,%RH,51.247
10/6/20, 5:51:01 AM,%RH,49.687
10/6/20, 6:51:01 AM,%RH,54.295
10/6/20, 7:51:01 AM,%RH,34.472
10/6/20, 8:51:01 AM,%RH,22.811
10/6/20, 9:51:01 AM,%RH,13.251
10/6/20, 10:51:01 AM,%RH,13.051
10/6/20, 11:51:01 AM,%RH,7.577
10/6/20, 12:51:01 PM,%RH,7.383
10/6/20, 1:51:01 PM,%RH,6.251
10/6/20, 2:51:01 PM,%RH,11.999
10/6/20, 3:51:01 PM,%RH,11.551
10/6/20, 4:51:01 PM,%RH,18.864
10/6/20, 5:51:01 PM,%RH,25.208
10/6/20, 6:51:01 PM,%RH,30.982
10/6/20, 7:51:01 PM,%RH,34.041
10/6/20, 8:51:01 PM,%RH,47.9
10/6/20, 9:51:01 PM,%RH,50.421
10/6/20, 10:51:01 PM,%RH,48.522
10/6/20, 11:51:01 PM,%RH,49.913
10/7/20, 12:51:01 AM,%RH,50.379
10/7/20, 1:51:01 AM,%RH,54.97
10/7/20, 2:51:01 AM,%RH,53.295
10/7/20, 3:51:01 AM,%RH,53.222
10/7/20, 4:51:01 AM,%RH,53.08
10/7/20, 5:51:01 AM,%RH,51.247
10/7/20, 6:51:01 AM,%RH,54.831
10/7/20, 7:51:01 AM,%RH,31.929
10/7/20, 8:51:01 AM,%RH,17.63
10/7/20, 9:51:01 AM,%RH,12.675
10/7/20, 10:51:01 AM,%RH,9.482
10/7/20, 11:51:01 AM,%RH,7.5
10/7/20, 12:51:01 PM,%RH,8.951
10/7/20, 1:51:01 PM,%RH,8.991
10/7/20, 2:51:01 PM,%RH,10.218
10/7/20, 3:51:01 PM,%RH,13.641
10/7/20, 4:51:01 PM,%RH,20.927
10/7/20, 5:51:01 PM,%RH,35.724
10/7/20, 6:51:01 PM,%RH,43.295
10/7/20, 7:51:01 PM,%RH,53.817
10/7/20, 8:51:01 PM,%RH,64.069
10/7/20, 9:51:01 PM,%RH,77.77
10/7/20, 10:51:01 PM,%RH,76.104
10/7/20, 11:51:01 PM,%RH,75.977
10/8/20, 12:51:01 AM,%RH,80.293
10/8/20, 1:51:01 AM,%RH,85.894
10/8/20, 2:51:01 AM,%RH,83.816
10/8/20, 3:51:01 AM,%RH,83.188
10/8/20, 4:51:01 AM,%RH,94.99
10/8/20, 5:51:01 AM,%RH,96.062
10/8/20, 6:51:01 AM,%RH,96.29
10/8/20, 7:51:01 AM,%RH,95.478
10/8/20, 8:51:01 AM,%RH,76.168
10/8/20, 9:51:01 AM,%RH,38.793
10/8/20, 10:51:01 AM,%RH,29.925
10/8/20, 11:51:01 AM,%RH,24.64
10/8/20, 12:51:01 PM,%RH,26.72
10/8/20, 1:51:01 PM,%RH,26.028
10/8/20, 2:51:01 PM,%RH,28.559
10/8/20, 3:51:01 PM,%RH,33.644
10/8/20, 4:51:01 PM,%RH,48.743
10/8/20, 5:51:01 PM,%RH,65.487
10/8/20, 6:51:01 PM,%RH,79.556
10/8/20, 7:51:01 PM,%RH,88.117
10/8/20, 8:51:01 PM,%RH,94.321
10/8/20, 9:51:01 PM,%RH,94.158
10/8/20, 10:51:01 PM,%RH,94.722
10/8/20, 11:51:01 PM,%RH,96.12
10/9/20, 12:51:01 AM,%RH,96.378
10/9/20, 1:51:01 AM,%RH,96.244
10/9/20, 2:51:01 AM,%RH,97.452
10/9/20, 3:51:01 AM,%RH,98.167
10/9/20, 4:51:01 AM,%RH,99.357
10/9/20, 5:51:01 AM,%RH,99.593
10/9/20, 6:51:01 AM,%RH,100.198
10/9/20, 7:51:01 AM,%RH,99.395
10/9/20, 8:51:01 AM,%RH,84.931
10/9/20, 9:51:01 AM,%RH,62.6
10/9/20, 10:51:01 AM,%RH,35.821
10/9/20, 11:51:01 AM,%RH,30.721
10/9/20, 12:51:01 PM,%RH,27.524
10/9/20, 1:51:01 PM,%RH,27.354
10/9/20, 2:51:01 PM,%RH,27.354
10/9/20, 3:51:01 PM,%RH,35.764
10/9/20, 4:51:01 PM,%RH,48.16
10/9/20, 5:51:01 PM,%RH,70.08
10/9/20, 6:51:01 PM,%RH,80.088
10/9/20, 7:51:01 PM,%RH,88.642
10/9/20, 8:51:01 PM,%RH,93.411
10/9/20, 9:51:01 PM,%RH,92.103
10/9/20, 10:51:01 PM,%RH,93.517
10/9/20, 11:51:01 PM,%RH,97.342
10/10/20, 12:51:01 AM,%RH,97.085
10/10/20, 1:51:01 AM,%RH,98.044
10/10/20, 2:51:01 AM,%RH,98.167
10/10/20, 3:51:01 AM,%RH,99.357
10/10/20, 4:51:01 AM,%RH,99.471
10/10/20, 5:51:01 AM,%RH,94.806
10/10/20, 6:51:01 AM,%RH,91.919
10/10/20, 7:51:01 AM,%RH,91.244
10/10/20, 8:51:01 AM,%RH,84.404
10/10/20, 9:51:01 AM,%RH,81.728
10/10/20, 10:51:01 AM,%RH,71.834
10/10/20, 11:51:01 AM,%RH,61.446
10/10/20, 12:51:01 PM,%RH,52.509
10/10/20, 1:51:01 PM,%RH,26.947
10/10/20, 2:51:01 PM,%RH,30.04
10/10/20, 3:51:01 PM,%RH,31.849
10/10/20, 4:51:01 PM,%RH,48.16
10/10/20, 5:51:01 PM,%RH,67.246
10/10/20, 6:51:01 PM,%RH,78.452
10/10/20, 7:51:01 PM,%RH,85.475
10/10/20, 8:51:01 PM,%RH,91.242
10/10/20, 9:51:01 PM,%RH,93.249
10/10/20, 10:51:01 PM,%RH,95.274
10/10/20, 11:51:01 PM,%RH,95.577
10/11/20, 12:51:01 AM,%RH,98.233
10/11/20, 1:51:01 AM,%RH,98.044
10/11/20, 2:51:01 AM,%RH,99.056
10/11/20, 3:51:01 AM,%RH,99.53
10/11/20, 4:51:01 AM,%RH,99.884
10/11/20, 5:51:01 AM,%RH,100.248
10/11/20, 6:51:01 AM,%RH,100.248
10/11/20, 7:51:01 AM,%RH,101.749
10/11/20, 8:51:01 AM,%RH,56.075
10/11/20, 9:51:01 AM,%RH,36.429
10/11/20, 10:51:01 AM,%RH,30.779
10/11/20, 11:51:01 AM,%RH,23.574
10/11/20, 12:51:01 PM,%RH,16.005
10/11/20, 1:51:01 PM,%RH,14.065
10/11/20, 2:51:01 PM,%RH,18.267
10/11/20, 3:51:01 PM,%RH,30.097
10/11/20, 4:51:01 PM,%RH,46.462
10/11/20, 5:51:01 PM,%RH,61.488
10/11/20, 6:51:01 PM,%RH,72.914
10/11/20, 7:51:01 PM,%RH,81.183
10/11/20, 8:51:01 PM,%RH,88.124
10/11/20, 9:51:01 PM,%RH,84.394
10/11/20, 10:51:01 PM,%RH,89.162
10/11/20, 11:51:01 PM,%RH,84.531
10/12/20, 12:51:01 AM,%RH,81.754
10/12/20, 1:51:01 AM,%RH,73.302
10/12/20, 2:51:01 AM,%RH,71.553
10/12/20, 3:51:01 AM,%RH,64.22
10/12/20, 4:51:01 AM,%RH,60.786
10/12/20, 5:51:01 AM,%RH,57.219
10/12/20, 6:51:01 AM,%RH,58.857
10/12/20, 7:51:01 AM,%RH,38.828
10/12/20, 8:51:01 AM,%RH,20.17
10/12/20, 9:51:01 AM,%RH,14.413
10/12/20, 10:51:01 AM,%RH,9.856
10/12/20, 11:51:01 AM,%RH,7.177
10/12/20, 12:51:01 PM,%RH,6.447
10/12/20, 1:51:01 PM,%RH,5.829
10/12/20, 2:51:01 PM,%RH,7.144
10/12/20, 3:51:01 PM,%RH,13.287
10/12/20, 4:51:01 PM,%RH,18.312
10/12/20, 5:51:01 PM,%RH,24.678
10/12/20, 6:51:01 PM,%RH,38.42
10/12/20, 7:51:01 PM,%RH,44.409
10/12/20, 8:51:01 PM,%RH,54.272
10/12/20, 9:51:01 PM,%RH,56.095
10/12/20, 10:51:01 PM,%RH,54.835
10/12/20, 11:51:01 PM,%RH,54.732
10/13/20, 12:51:01 AM,%RH,58.414
10/13/20, 1:51:01 AM,%RH,62.321
10/13/20, 2:51:01 AM,%RH,54.186
10/13/20, 3:51:01 AM,%RH,58.042
10/13/20, 4:51:01 AM,%RH,57.59
10/13/20, 5:51:01 AM,%RH,50.379
10/13/20, 6:51:01 AM,%RH,53.976
10/13/20, 7:51:01 AM,%RH,33.47
10/13/20, 8:51:01 AM,%RH,17.946
10/13/20, 9:51:01 AM,%RH,13.544
10/13/20, 10:51:01 AM,%RH,10.391
10/13/20, 11:51:01 AM,%RH,10.015
10/13/20, 12:51:01 PM,%RH,6.416
10/13/20, 1:51:01 PM,%RH,6.9
10/13/20, 2:51:01 PM,%RH,7.614
10/13/20, 3:51:01 PM,%RH,10.305
10/13/20, 4:51:01 PM,%RH,13.349
10/13/20, 5:51:01 PM,%RH,21.953
10/13/20, 6:51:01 PM,%RH,24.941
10/13/20, 7:51:01 PM,%RH,37.578
10/13/20, 8:51:01 PM,%RH,42.718
10/13/20, 9:51:01 PM,%RH,35.852
10/13/20, 10:51:01 PM,%RH,33.178
10/13/20, 11:51:01 PM,%RH,42.791
10/14/20, 12:51:01 AM,%RH,48.922
10/14/20, 1:51:01 AM,%RH,42.865
10/14/20, 2:51:01 AM,%RH,48.089
10/14/20, 3:51:01 AM,%RH,41.084
10/14/20, 4:51:01 AM,%RH,35.484
10/14/20, 5:51:01 AM,%RH,37.869
10/14/20, 6:51:01 AM,%RH,37.869
10/14/20, 7:51:01 AM,%RH,21.096
10/14/20, 8:51:01 AM,%RH,10.884
10/14/20, 9:51:01 AM,%RH,11.642
10/14/20, 10:51:01 AM,%RH,9.11
10/14/20, 11:51:01 AM,%RH,6.351
10/14/20, 12:51:01 PM,%RH,7.275
10/14/20, 1:51:01 PM,%RH,5.002
10/14/20, 2:51:01 PM,%RH,4.917
10/14/20, 3:51:01 PM,%RH,9.609
10/14/20, 4:51:01 PM,%RH,14.69
10/14/20, 5:51:01 PM,%RH,21.201
10/14/20, 6:51:01 PM,%RH,27.854
10/14/20, 7:51:01 PM,%RH,38.283
10/14/20, 8:51:01 PM,%RH,37.495
10/14/20, 9:51:01 PM,%RH,39.56
10/14/20, 10:51:01 PM,%RH,42.755
10/14/20, 11:51:01 PM,%RH,40.099
10/15/20, 12:51:01 AM,%RH,41.45
10/15/20, 1:51:01 AM,%RH,45.395
10/15/20, 2:51:01 AM,%RH,48.23
10/15/20, 3:51:01 AM,%RH,44.765
10/15/20, 4:51:01 AM,%RH,43.5
10/15/20, 5:51:01 AM,%RH,43.985
10/15/20, 6:51:01 AM,%RH,45.803
10/15/20, 7:51:01 AM,%RH,26.003
10/15/20, 8:51:01 AM,%RH,13.051
10/15/20, 9:51:01 AM,%RH,10.041
10/15/20, 10:51:01 AM,%RH,6.936
10/15/20, 11:51:01 AM,%RH,4.946
10/15/20, 12:51:01 PM,%RH,4.917
10/15/20, 1:51:01 PM,%RH,4.177
10/15/20, 2:51:01 PM,%RH,9.15
10/15/20, 3:51:01 PM,%RH,11.129
10/15/20, 4:51:01 PM,%RH,14.071
10/15/20, 5:51:01 PM,%RH,17.133
