1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/21, 10:17:01 AM,%RH,17.643
2/5/21, 11:17:01 AM,%RH,14.96
2/5/21, 12:17:01 PM,%RH,15.786
2/5/21, 1:17:01 PM,%RH,13.603
2/5/21, 2:17:01 PM,%RH,15.945
2/5/21, 3:17:01 PM,%RH,23.714
2/5/21, 4:17:01 PM,%RH,40.865
2/5/21, 5:17:01 PM,%RH,48.383
2/5/21, 6:17:01 PM,%RH,74.476
2/5/21, 7:17:01 PM,%RH,90.943
2/5/21, 8:17:01 PM,%RH,75.191
2/5/21, 9:17:01 PM,%RH,42.53
2/5/21, 10:17:01 PM,%RH,36.12
2/5/21, 11:17:01 PM,%RH,46.341
2/6/21, 12:17:01 AM,%RH,76.25
2/6/21, 1:17:01 AM,%RH,88.214
2/6/21, 2:17:01 AM,%RH,90.226
2/6/21, 3:17:01 AM,%RH,85.767
2/6/21, 4:17:01 AM,%RH,75.37
2/6/21, 5:17:01 AM,%RH,73.173
2/6/21, 6:17:01 AM,%RH,64.221
2/6/21, 7:17:01 AM,%RH,70.49
2/6/21, 8:17:01 AM,%RH,27.881
2/6/21, 9:17:01 AM,%RH,20.235
2/6/21, 10:17:01 AM,%RH,14.083
2/6/21, 11:17:01 AM,%RH,14.083
2/6/21, 12:17:01 PM,%RH,13.505
2/6/21, 1:17:01 PM,%RH,11.944
2/6/21, 2:17:01 PM,%RH,13.777
2/6/21, 3:17:01 PM,%RH,14.693
2/6/21, 4:17:01 PM,%RH,22.482
2/6/21, 5:17:01 PM,%RH,62.446
2/6/21, 6:17:01 PM,%RH,78.123
2/6/21, 7:17:01 PM,%RH,83.844
2/6/21, 8:17:01 PM,%RH,80.305
2/6/21, 9:17:01 PM,%RH,78.488
2/6/21, 10:17:01 PM,%RH,80.213
2/6/21, 11:17:01 PM,%RH,87.807
2/7/21, 12:17:01 AM,%RH,90.845
2/7/21, 1:17:01 AM,%RH,90.246
2/7/21, 2:17:01 AM,%RH,93.211
2/7/21, 3:17:01 AM,%RH,86.762
2/7/21, 4:17:01 AM,%RH,97.041
2/7/21, 5:17:01 AM,%RH,95.619
2/7/21, 6:17:01 AM,%RH,103.536
2/7/21, 7:17:01 AM,%RH,105.347
2/7/21, 8:17:01 AM,%RH,31.783
2/7/21, 9:17:01 AM,%RH,28.673
2/7/21, 10:17:01 AM,%RH,24.785
2/7/21, 11:17:01 AM,%RH,18.36
2/7/21, 12:17:01 PM,%RH,18.307
2/7/21, 1:17:01 PM,%RH,14.283
2/7/21, 2:17:01 PM,%RH,19.365
2/7/21, 3:17:01 PM,%RH,29.153
2/7/21, 4:17:01 PM,%RH,41.479
2/7/21, 5:17:01 PM,%RH,51.562
2/7/21, 6:17:01 PM,%RH,70.529
2/7/21, 7:17:01 PM,%RH,90.981
2/7/21, 8:17:01 PM,%RH,99.058
2/7/21, 9:17:01 PM,%RH,99.963
2/7/21, 10:17:01 PM,%RH,105.87
2/7/21, 11:17:01 PM,%RH,106.772
2/8/21, 12:17:01 AM,%RH,98.015
2/8/21, 1:17:01 AM,%RH,101.784
2/8/21, 2:17:01 AM,%RH,102.662
2/8/21, 3:17:01 AM,%RH,105.371
2/8/21, 4:17:01 AM,%RH,100.804
2/8/21, 5:17:01 AM,%RH,100.796
2/8/21, 6:17:01 AM,%RH,104.439
2/8/21, 7:17:01 AM,%RH,103.539
2/8/21, 8:17:01 AM,%RH,43.244
2/8/21, 9:17:01 AM,%RH,26.604
2/8/21, 10:17:01 AM,%RH,21.544
2/8/21, 11:17:01 AM,%RH,22.41
2/8/21, 12:17:01 PM,%RH,21.05
2/8/21, 1:17:01 PM,%RH,22.303
2/8/21, 2:17:01 PM,%RH,27.985
2/8/21, 3:17:01 PM,%RH,33.042
2/8/21, 4:17:01 PM,%RH,51.027
2/8/21, 5:17:01 PM,%RH,75.169
2/8/21, 6:17:01 PM,%RH,90.426
2/8/21, 7:17:01 PM,%RH,105.133
2/8/21, 8:17:01 PM,%RH,107.73
2/8/21, 9:17:01 PM,%RH,107.134
2/8/21, 10:17:01 PM,%RH,107.543
2/8/21, 11:17:01 PM,%RH,109.298
2/9/21, 12:17:01 AM,%RH,109.28
2/9/21, 1:17:01 AM,%RH,108.85
2/9/21, 2:17:01 AM,%RH,110.408
2/9/21, 3:17:01 AM,%RH,109.945
2/9/21, 4:17:01 AM,%RH,109.945
2/9/21, 5:17:01 AM,%RH,110.334
2/9/21, 6:17:01 AM,%RH,110.334
2/9/21, 7:17:01 AM,%RH,110.756
2/9/21, 8:17:01 AM,%RH,109.265
2/9/21, 9:17:01 AM,%RH,91.313
2/9/21, 10:17:01 AM,%RH,80.408
2/9/21, 11:17:01 AM,%RH,47.059
2/9/21, 12:17:01 PM,%RH,50.655
2/9/21, 1:17:01 PM,%RH,51.326
2/9/21, 2:17:01 PM,%RH,44.392
2/9/21, 3:17:01 PM,%RH,56.644
2/9/21, 4:17:01 PM,%RH,61.446
2/9/21, 5:17:01 PM,%RH,78.42
2/9/21, 6:17:01 PM,%RH,88.486
2/9/21, 7:17:01 PM,%RH,94.828
2/9/21, 8:17:01 PM,%RH,99.037
2/9/21, 9:17:01 PM,%RH,99.77
2/9/21, 10:17:01 PM,%RH,102.824
2/9/21, 11:17:01 PM,%RH,104.984
2/10/21, 12:17:01 AM,%RH,106.683
2/10/21, 1:17:01 AM,%RH,107.993
2/10/21, 2:17:01 AM,%RH,108.744
2/10/21, 3:17:01 AM,%RH,108.789
2/10/21, 4:17:01 AM,%RH,108.359
2/10/21, 5:17:01 AM,%RH,107.106
2/10/21, 6:17:01 AM,%RH,106.621
2/10/21, 7:17:01 AM,%RH,106.231
2/10/21, 8:17:01 AM,%RH,97.744
2/10/21, 9:17:01 AM,%RH,79.26
2/10/21, 10:17:01 AM,%RH,42.13
2/10/21, 11:17:01 AM,%RH,36.339
2/10/21, 12:17:01 PM,%RH,35.106
2/10/21, 1:17:01 PM,%RH,32.569
2/10/21, 2:17:01 PM,%RH,41.277
2/10/21, 3:17:01 PM,%RH,49.905
2/10/21, 4:17:01 PM,%RH,60.259
2/10/21, 5:17:01 PM,%RH,73.52
2/10/21, 6:17:01 PM,%RH,87.539
2/10/21, 7:17:01 PM,%RH,97.053
2/10/21, 8:17:01 PM,%RH,106.016
2/10/21, 9:17:01 PM,%RH,107.73
2/10/21, 10:17:01 PM,%RH,108.103
2/10/21, 11:17:01 PM,%RH,108.426
2/11/21, 12:17:01 AM,%RH,108.418
2/11/21, 1:17:01 AM,%RH,108.882
2/11/21, 2:17:01 AM,%RH,109.716
2/11/21, 3:17:01 AM,%RH,109.704
2/11/21, 4:17:01 AM,%RH,110.131
2/11/21, 5:17:01 AM,%RH,109.704
2/11/21, 6:17:01 AM,%RH,110.132
2/11/21, 7:17:01 AM,%RH,110.557
2/11/21, 8:17:01 AM,%RH,63.998
2/11/21, 9:17:01 AM,%RH,40.061
2/11/21, 10:17:01 AM,%RH,36.85
2/11/21, 11:17:01 AM,%RH,27.776
2/11/21, 12:17:01 PM,%RH,25.326
2/11/21, 1:17:01 PM,%RH,29.045
2/11/21, 2:17:01 PM,%RH,40.719
2/11/21, 3:17:01 PM,%RH,54.264
2/11/21, 4:17:01 PM,%RH,65.105
2/11/21, 5:17:01 PM,%RH,71.681
2/11/21, 6:17:01 PM,%RH,84.223
2/11/21, 7:17:01 PM,%RH,95.252
2/11/21, 8:17:01 PM,%RH,98.101
2/11/21, 9:17:01 PM,%RH,98.372
2/11/21, 10:17:01 PM,%RH,102.261
2/11/21, 11:17:01 PM,%RH,106.271
2/12/21, 12:17:01 AM,%RH,107.602
2/12/21, 1:17:01 AM,%RH,109.346
2/12/21, 2:17:01 AM,%RH,109.327
2/12/21, 3:17:01 AM,%RH,109.315
2/12/21, 4:17:01 AM,%RH,110.167
2/12/21, 5:17:01 AM,%RH,109.742
2/12/21, 6:17:01 AM,%RH,110.962
2/12/21, 7:17:01 AM,%RH,110.724
2/12/21, 8:17:01 AM,%RH,89.321
2/12/21, 9:17:01 AM,%RH,47.242
2/12/21, 10:17:01 AM,%RH,35.832
2/12/21, 11:17:01 AM,%RH,28.778
2/12/21, 12:17:01 PM,%RH,26.176
2/12/21, 1:17:01 PM,%RH,32.767
2/12/21, 2:17:01 PM,%RH,36.501
2/12/21, 3:17:01 PM,%RH,42.707
2/12/21, 4:17:01 PM,%RH,55.138
2/12/21, 5:17:01 PM,%RH,64.838
2/12/21, 6:17:01 PM,%RH,59.37
2/12/21, 7:17:01 PM,%RH,85.799
2/12/21, 8:17:01 PM,%RH,87.475
2/12/21, 9:17:01 PM,%RH,87.942
2/12/21, 10:17:01 PM,%RH,94.441
2/12/21, 11:17:01 PM,%RH,97.104
2/13/21, 12:17:01 AM,%RH,96.398
2/13/21, 1:17:01 AM,%RH,96.199
2/13/21, 2:17:01 AM,%RH,97.559
2/13/21, 3:17:01 AM,%RH,85.476
2/13/21, 4:17:01 AM,%RH,67.382
2/13/21, 5:17:01 AM,%RH,87.981
2/13/21, 6:17:01 AM,%RH,91.403
2/13/21, 7:17:01 AM,%RH,99.941
2/13/21, 8:17:01 AM,%RH,48.558
2/13/21, 9:17:01 AM,%RH,36.648
2/13/21, 10:17:01 AM,%RH,34.588
2/13/21, 11:17:01 AM,%RH,31.514
2/13/21, 12:17:01 PM,%RH,32.406
2/13/21, 1:17:01 PM,%RH,36.85
2/13/21, 2:17:01 PM,%RH,44.485
2/13/21, 3:17:01 PM,%RH,31.684
2/13/21, 4:17:01 PM,%RH,44.511
2/13/21, 5:17:01 PM,%RH,48.918
2/13/21, 6:17:01 PM,%RH,45.711
2/13/21, 7:17:01 PM,%RH,69.167
2/13/21, 8:17:01 PM,%RH,51.192
2/13/21, 9:17:01 PM,%RH,44.859
2/13/21, 10:17:01 PM,%RH,52.811
2/13/21, 11:17:01 PM,%RH,48.148
2/14/21, 12:17:01 AM,%RH,53.56
2/14/21, 1:17:01 AM,%RH,54.099
2/14/21, 2:17:01 AM,%RH,57.649
2/14/21, 3:17:01 AM,%RH,60.552
2/14/21, 4:17:01 AM,%RH,59.37
2/14/21, 5:17:01 AM,%RH,58.314
2/14/21, 6:17:01 AM,%RH,60.552
2/14/21, 7:17:01 AM,%RH,62.314
2/14/21, 8:17:01 AM,%RH,48.417
2/14/21, 9:17:01 AM,%RH,38.884
2/14/21, 10:17:01 AM,%RH,35.641
2/14/21, 11:17:01 AM,%RH,34.249
2/14/21, 12:17:01 PM,%RH,30.42
2/14/21, 1:17:01 PM,%RH,30.953
2/14/21, 2:17:01 PM,%RH,31.635
2/14/21, 3:17:01 PM,%RH,33.973
2/14/21, 4:17:01 PM,%RH,41.469
2/14/21, 5:17:01 PM,%RH,47.45
2/14/21, 6:17:01 PM,%RH,52.547
2/14/21, 7:17:01 PM,%RH,50.151
2/14/21, 8:17:01 PM,%RH,59.117
2/14/21, 9:17:01 PM,%RH,67.043
2/14/21, 10:17:01 PM,%RH,64.855
2/14/21, 11:17:01 PM,%RH,57.988
2/15/21, 12:17:01 AM,%RH,59.833
2/15/21, 1:17:01 AM,%RH,62.833
2/15/21, 2:17:01 AM,%RH,67.775
2/15/21, 3:17:01 AM,%RH,82.656
2/15/21, 4:17:01 AM,%RH,95.241
2/15/21, 5:17:01 AM,%RH,92.721
2/15/21, 6:17:01 AM,%RH,100.368
2/15/21, 7:17:01 AM,%RH,101.829
2/15/21, 8:17:01 AM,%RH,75.028
2/15/21, 9:17:01 AM,%RH,41.789
2/15/21, 10:17:01 AM,%RH,39.819
2/15/21, 11:17:01 AM,%RH,37.93
2/15/21, 12:17:01 PM,%RH,31.619
2/15/21, 1:17:01 PM,%RH,31.514
2/15/21, 2:17:01 PM,%RH,33.34
2/15/21, 3:17:01 PM,%RH,43.524
2/15/21, 4:17:01 PM,%RH,50.429
2/15/21, 5:17:01 PM,%RH,60.756
2/15/21, 6:17:01 PM,%RH,77.674
2/15/21, 7:17:01 PM,%RH,86.23
2/15/21, 8:17:01 PM,%RH,97.71
2/15/21, 9:17:01 PM,%RH,103.667
2/15/21, 10:17:01 PM,%RH,105.406
2/15/21, 11:17:01 PM,%RH,107.622
2/16/21, 12:17:01 AM,%RH,108.437
2/16/21, 1:17:01 AM,%RH,108.858
2/16/21, 2:17:01 AM,%RH,109.773
2/16/21, 3:17:01 AM,%RH,110.199
2/16/21, 4:17:01 AM,%RH,109.716
2/16/21, 5:17:01 AM,%RH,110.135
2/16/21, 6:17:01 AM,%RH,110.56
2/16/21, 7:17:01 AM,%RH,110.622
2/16/21, 8:17:01 AM,%RH,73.745
2/16/21, 9:17:01 AM,%RH,54.956
2/16/21, 10:17:01 AM,%RH,28.52
2/16/21, 11:17:01 AM,%RH,31.409
