1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/25/20, 5:42:01 PM,%RH,71.649
10/25/20, 6:42:01 PM,%RH,75.545
10/25/20, 7:42:01 PM,%RH,80.337
10/25/20, 8:42:01 PM,%RH,85.683
10/25/20, 9:42:01 PM,%RH,90.305
10/25/20, 10:42:01 PM,%RH,93.799
10/25/20, 11:42:01 PM,%RH,93.866
10/26/20, 12:42:01 AM,%RH,93.866
10/26/20, 1:42:01 AM,%RH,96.379
10/26/20, 2:42:01 AM,%RH,89.81
10/26/20, 3:42:01 AM,%RH,20.88
10/26/20, 4:42:01 AM,%RH,15.143
10/26/20, 5:42:01 AM,%RH,14.29
10/26/20, 6:42:01 AM,%RH,15.627
10/26/20, 7:42:01 AM,%RH,16.882
10/26/20, 8:42:01 AM,%RH,20.711
10/26/20, 9:42:01 AM,%RH,22.867
10/26/20, 10:42:01 AM,%RH,18.103
10/26/20, 11:42:01 AM,%RH,12.084
10/26/20, 12:42:01 PM,%RH,8.699
10/26/20, 1:42:01 PM,%RH,9.578
10/26/20, 2:42:01 PM,%RH,7.38
10/26/20, 3:42:01 PM,%RH,8.114
10/26/20, 4:42:01 PM,%RH,6.858
10/26/20, 5:42:01 PM,%RH,5.195
10/26/20, 6:42:01 PM,%RH,10.09
10/26/20, 7:42:01 PM,%RH,10.016
10/26/20, 8:42:01 PM,%RH,16.403
10/26/20, 9:42:01 PM,%RH,21.201
10/26/20, 10:42:01 PM,%RH,25.089
10/26/20, 11:42:01 PM,%RH,30.327
10/27/20, 12:42:01 AM,%RH,34.582
10/27/20, 1:42:01 AM,%RH,43.8
10/27/20, 2:42:01 AM,%RH,39.415
10/27/20, 3:42:01 AM,%RH,40.421
10/27/20, 4:42:01 AM,%RH,40.354
10/27/20, 5:42:01 AM,%RH,28.918
10/27/20, 6:42:01 AM,%RH,26.829
10/27/20, 7:42:01 AM,%RH,22.968
10/27/20, 8:42:01 AM,%RH,23.346
10/27/20, 9:42:01 AM,%RH,20.374
10/27/20, 10:42:01 AM,%RH,17.285
10/27/20, 11:42:01 AM,%RH,12.169
10/27/20, 12:42:01 PM,%RH,10.158
10/27/20, 1:42:01 PM,%RH,9.236
10/27/20, 2:42:01 PM,%RH,10.214
10/27/20, 3:42:01 PM,%RH,10.631
10/27/20, 4:42:01 PM,%RH,12.205
10/27/20, 5:42:01 PM,%RH,14.2
10/27/20, 6:42:01 PM,%RH,18.64
10/27/20, 7:42:01 PM,%RH,19.493
10/27/20, 8:42:01 PM,%RH,19.419
10/27/20, 9:42:01 PM,%RH,21.423
10/27/20, 10:42:01 PM,%RH,22.038
10/27/20, 11:42:01 PM,%RH,24.629
10/28/20, 12:42:01 AM,%RH,27.12
10/28/20, 1:42:01 AM,%RH,27.721
10/28/20, 2:42:01 AM,%RH,28.466
10/28/20, 3:42:01 AM,%RH,31.064
10/28/20, 4:42:01 AM,%RH,34.151
10/28/20, 5:42:01 AM,%RH,34.08
10/28/20, 6:42:01 AM,%RH,35.972
10/28/20, 7:42:01 AM,%RH,37.918
10/28/20, 8:42:01 AM,%RH,28.864
10/28/20, 9:42:01 AM,%RH,27.517
10/28/20, 10:42:01 AM,%RH,22.268
10/28/20, 11:42:01 AM,%RH,15.371
10/28/20, 12:42:01 PM,%RH,14.06
10/28/20, 1:42:01 PM,%RH,11.628
10/28/20, 2:42:01 PM,%RH,12.65
10/28/20, 3:42:01 PM,%RH,18.799
10/28/20, 4:42:01 PM,%RH,25.163
10/28/20, 5:42:01 PM,%RH,29.606
10/28/20, 6:42:01 PM,%RH,37.381
10/28/20, 7:42:01 PM,%RH,45.657
10/28/20, 8:42:01 PM,%RH,53.621
10/28/20, 9:42:01 PM,%RH,58.042
10/28/20, 10:42:01 PM,%RH,59.219
10/28/20, 11:42:01 PM,%RH,46.104
10/29/20, 12:42:01 AM,%RH,44.708
10/29/20, 1:42:01 AM,%RH,45.89
10/29/20, 2:42:01 AM,%RH,36.688
10/29/20, 3:42:01 AM,%RH,40.197
10/29/20, 4:42:01 AM,%RH,37.694
10/29/20, 5:42:01 AM,%RH,37.694
10/29/20, 6:42:01 AM,%RH,36.974
10/29/20, 7:42:01 AM,%RH,36.396
10/29/20, 8:42:01 AM,%RH,27.764
10/29/20, 9:42:01 AM,%RH,25.774
10/29/20, 10:42:01 AM,%RH,22.048
10/29/20, 11:42:01 AM,%RH,14.249
10/29/20, 12:42:01 PM,%RH,12.548
10/29/20, 1:42:01 PM,%RH,8.156
10/29/20, 2:42:01 PM,%RH,9.142
10/29/20, 3:42:01 PM,%RH,9.189
10/29/20, 4:42:01 PM,%RH,10.578
10/29/20, 5:42:01 PM,%RH,11.923
10/29/20, 6:42:01 PM,%RH,14.805
10/29/20, 7:42:01 PM,%RH,18.319
10/29/20, 8:42:01 PM,%RH,18.863
10/29/20, 9:42:01 PM,%RH,20.82
10/29/20, 10:42:01 PM,%RH,21.417
10/29/20, 11:42:01 PM,%RH,22.26
10/30/20, 12:42:01 AM,%RH,24.243
10/30/20, 1:42:01 AM,%RH,24.851
10/30/20, 2:42:01 AM,%RH,24.925
10/30/20, 3:42:01 AM,%RH,25.989
10/30/20, 4:42:01 AM,%RH,24.095
10/30/20, 5:42:01 AM,%RH,26.739
10/30/20, 6:42:01 AM,%RH,28.014
10/30/20, 7:42:01 AM,%RH,26.136
10/30/20, 8:42:01 AM,%RH,23.722
10/30/20, 9:42:01 AM,%RH,23.786
10/30/20, 10:42:01 AM,%RH,19.393
10/30/20, 11:42:01 AM,%RH,12.129
10/30/20, 12:42:01 PM,%RH,10.645
10/30/20, 1:42:01 PM,%RH,9.112
10/30/20, 2:42:01 PM,%RH,8.814
10/30/20, 3:42:01 PM,%RH,16.925
10/30/20, 4:42:01 PM,%RH,19.895
10/30/20, 5:42:01 PM,%RH,27.864
10/30/20, 6:42:01 PM,%RH,36.236
10/30/20, 7:42:01 PM,%RH,44.407
10/30/20, 8:42:01 PM,%RH,39.771
10/30/20, 9:42:01 PM,%RH,38.781
10/30/20, 10:42:01 PM,%RH,34.222
10/30/20, 11:42:01 PM,%RH,34.656
10/31/20, 12:42:01 AM,%RH,32.094
10/31/20, 1:42:01 AM,%RH,32.608
10/31/20, 2:42:01 AM,%RH,32.462
10/31/20, 3:42:01 AM,%RH,26.666
10/31/20, 4:42:01 AM,%RH,24.777
10/31/20, 5:42:01 AM,%RH,24.777
10/31/20, 6:42:01 AM,%RH,24.629
10/31/20, 7:42:01 AM,%RH,24.243
10/31/20, 8:42:01 AM,%RH,23.776
10/31/20, 9:42:01 AM,%RH,22.376
10/31/20, 10:42:01 AM,%RH,17.996
10/31/20, 11:42:01 AM,%RH,11.431
10/31/20, 12:42:01 PM,%RH,10.729
10/31/20, 1:42:01 PM,%RH,8.323
10/31/20, 2:42:01 PM,%RH,8.59
10/31/20, 3:42:01 PM,%RH,8.544
10/31/20, 4:42:01 PM,%RH,8.015
10/31/20, 5:42:01 PM,%RH,9.955
10/31/20, 6:42:01 PM,%RH,11.814
10/31/20, 7:42:01 PM,%RH,15.635
10/31/20, 8:42:01 PM,%RH,14.369
10/31/20, 9:42:01 PM,%RH,15.031
10/31/20, 10:42:01 PM,%RH,15.031
10/31/20, 11:42:01 PM,%RH,15.802
11/1/20, 12:42:01 AM,%RH,17.664
11/1/20, 1:42:01 AM,%RH,18.918
11/1/20, 1:42:01 AM,%RH,20.983
11/1/20, 2:42:01 AM,%RH,22.281
11/1/20, 3:42:01 AM,%RH,24.171
11/1/20, 4:42:01 AM,%RH,24.868
11/1/20, 5:42:01 AM,%RH,23.471
11/1/20, 6:42:01 AM,%RH,23.471
11/1/20, 7:42:01 AM,%RH,24.69
11/1/20, 8:42:01 AM,%RH,22.594
11/1/20, 9:42:01 AM,%RH,15.171
11/1/20, 10:42:01 AM,%RH,10.943
11/1/20, 11:42:01 AM,%RH,9.9
11/1/20, 12:42:01 PM,%RH,11.194
11/1/20, 1:42:01 PM,%RH,9.42
11/1/20, 2:42:01 PM,%RH,9.877
11/1/20, 3:42:01 PM,%RH,11.464
11/1/20, 4:42:01 PM,%RH,14.535
11/1/20, 5:42:01 PM,%RH,17.72
11/1/20, 6:42:01 PM,%RH,19.681
11/1/20, 7:42:01 PM,%RH,22.388
11/1/20, 8:42:01 PM,%RH,22.441
11/1/20, 9:42:01 PM,%RH,22.441
11/1/20, 10:42:01 PM,%RH,22.388
11/1/20, 11:42:01 PM,%RH,22.388
11/2/20, 12:42:01 AM,%RH,22.388
11/2/20, 1:42:01 AM,%RH,21.687
11/2/20, 2:42:01 AM,%RH,24.326
11/2/20, 3:42:01 AM,%RH,23.629
11/2/20, 4:42:01 AM,%RH,25.022
11/2/20, 5:42:01 AM,%RH,25.666
11/2/20, 6:42:01 AM,%RH,24.326
11/2/20, 7:42:01 AM,%RH,25.33
11/2/20, 8:42:01 AM,%RH,23.952
11/2/20, 9:42:01 AM,%RH,18.046
11/2/20, 10:42:01 AM,%RH,11.431
11/2/20, 11:42:01 AM,%RH,9.983
11/2/20, 12:42:01 PM,%RH,10.515
11/2/20, 1:42:01 PM,%RH,16.464
11/2/20, 2:42:01 PM,%RH,19.011
11/2/20, 3:42:01 PM,%RH,30.904
11/2/20, 4:42:01 PM,%RH,45.631
11/2/20, 5:42:01 PM,%RH,58.383
11/2/20, 6:42:01 PM,%RH,65.923
11/2/20, 7:42:01 PM,%RH,65.297
11/2/20, 8:42:01 PM,%RH,62.794
11/2/20, 9:42:01 PM,%RH,65.356
11/2/20, 10:42:01 PM,%RH,61.402
11/2/20, 11:42:01 PM,%RH,57.807
11/3/20, 12:42:01 AM,%RH,54.224
11/3/20, 1:42:01 AM,%RH,56.62
11/3/20, 2:42:01 AM,%RH,53.091
11/3/20, 3:42:01 AM,%RH,53.017
11/3/20, 4:42:01 AM,%RH,58.77
11/3/20, 5:42:01 AM,%RH,60.458
11/3/20, 6:42:01 AM,%RH,56.474
11/3/20, 7:42:01 AM,%RH,33.762
11/3/20, 8:42:01 AM,%RH,25.33
11/3/20, 9:42:01 AM,%RH,22.649
11/3/20, 10:42:01 AM,%RH,19.483
11/3/20, 11:42:01 AM,%RH,19.081
11/3/20, 12:42:01 PM,%RH,19.431
11/3/20, 1:42:01 PM,%RH,23.938
11/3/20, 2:42:01 PM,%RH,32.929
11/3/20, 3:42:01 PM,%RH,37.54
11/3/20, 4:42:01 PM,%RH,48.081
11/3/20, 5:42:01 PM,%RH,60.719
11/3/20, 6:42:01 PM,%RH,72.75
11/3/20, 7:42:01 PM,%RH,78.681
11/3/20, 8:42:01 PM,%RH,79.582
11/3/20, 9:42:01 PM,%RH,81.594
11/3/20, 10:42:01 PM,%RH,76.863
11/3/20, 11:42:01 PM,%RH,71.443
11/4/20, 12:42:01 AM,%RH,61.11
11/4/20, 1:42:01 AM,%RH,55.279
11/4/20, 2:42:01 AM,%RH,49.278
11/4/20, 3:42:01 AM,%RH,51.584
11/4/20, 4:42:01 AM,%RH,49.134
11/4/20, 5:42:01 AM,%RH,48.517
11/4/20, 6:42:01 AM,%RH,44.295
11/4/20, 7:42:01 AM,%RH,29.188
11/4/20, 8:42:01 AM,%RH,27.337
11/4/20, 9:42:01 AM,%RH,22.981
11/4/20, 10:42:01 AM,%RH,16.784
11/4/20, 11:42:01 AM,%RH,11.431
11/4/20, 12:42:01 PM,%RH,10.602
11/4/20, 1:42:01 PM,%RH,11.032
11/4/20, 2:42:01 PM,%RH,12.799
11/4/20, 3:42:01 PM,%RH,13.895
11/4/20, 4:42:01 PM,%RH,16.346
11/4/20, 5:42:01 PM,%RH,22.92
11/4/20, 6:42:01 PM,%RH,22.92
11/4/20, 7:42:01 PM,%RH,23.564
11/4/20, 8:42:01 PM,%RH,24.101
11/4/20, 9:42:01 PM,%RH,24.743
11/4/20, 10:42:01 PM,%RH,26.714
11/4/20, 11:42:01 PM,%RH,29.21
11/5/20, 12:42:01 AM,%RH,29.942
11/5/20, 1:42:01 AM,%RH,31.886
11/5/20, 2:42:01 AM,%RH,31.254
11/5/20, 3:42:01 AM,%RH,27.988
11/5/20, 4:42:01 AM,%RH,29.308
11/5/20, 5:42:01 AM,%RH,29.308
11/5/20, 6:42:01 AM,%RH,29.942
11/5/20, 7:42:01 AM,%RH,23.829
11/5/20, 8:42:01 AM,%RH,20.866
11/5/20, 9:42:01 AM,%RH,19.273
11/5/20, 10:42:01 AM,%RH,12.304
11/5/20, 11:42:01 AM,%RH,12.641
11/5/20, 12:42:01 PM,%RH,12.946
11/5/20, 1:42:01 PM,%RH,13.139
11/5/20, 2:42:01 PM,%RH,12.799
11/5/20, 3:42:01 PM,%RH,15.231
11/5/20, 4:42:01 PM,%RH,17.006
11/5/20, 5:42:01 PM,%RH,20.873
11/5/20, 6:42:01 PM,%RH,21.575
11/5/20, 7:42:01 PM,%RH,23.458
11/5/20, 8:42:01 PM,%RH,23.458
11/5/20, 9:42:01 PM,%RH,23.458
11/5/20, 10:42:01 PM,%RH,24.101
11/5/20, 11:42:01 PM,%RH,24.691
11/6/20, 12:42:01 AM,%RH,27.938
11/6/20, 1:42:01 AM,%RH,29.308
11/6/20, 2:42:01 AM,%RH,30.527
11/6/20, 3:42:01 AM,%RH,33.714
11/6/20, 4:42:01 AM,%RH,34.372
11/6/20, 5:42:01 AM,%RH,36.337
11/6/20, 6:42:01 AM,%RH,35.164
11/6/20, 7:42:01 AM,%RH,21.629
11/6/20, 8:42:01 AM,%RH,23.133
11/6/20, 9:42:01 AM,%RH,24.377
11/6/20, 10:42:01 AM,%RH,24.211
11/6/20, 11:42:01 AM,%RH,25.551
11/6/20, 12:42:01 PM,%RH,32.863
11/6/20, 1:42:01 PM,%RH,37.865
11/6/20, 2:42:01 PM,%RH,52.64
11/6/20, 3:42:01 PM,%RH,69.566
11/6/20, 4:42:01 PM,%RH,77.266
11/6/20, 5:42:01 PM,%RH,81.553
11/6/20, 6:42:01 PM,%RH,81.98
11/6/20, 7:42:01 PM,%RH,80.781
11/6/20, 8:42:01 PM,%RH,98.986
11/6/20, 9:42:01 PM,%RH,102.452
11/6/20, 10:42:01 PM,%RH,102.071
11/6/20, 11:42:01 PM,%RH,102.008
11/7/20, 12:42:01 AM,%RH,102.071
11/7/20, 1:42:01 AM,%RH,100.608
11/7/20, 2:42:01 AM,%RH,100.1
11/7/20, 3:42:01 AM,%RH,98.986
11/7/20, 4:42:01 AM,%RH,98.485
11/7/20, 5:42:01 AM,%RH,97.523
11/7/20, 6:42:01 AM,%RH,103.06
11/7/20, 7:42:01 AM,%RH,106.475
11/7/20, 8:42:01 AM,%RH,112.005
11/7/20, 9:42:01 AM,%RH,108.21
11/7/20, 10:42:01 AM,%RH,88.868
11/7/20, 11:42:01 AM,%RH,64.691
11/7/20, 12:42:01 PM,%RH,52.997
11/7/20, 1:42:01 PM,%RH,62.325
11/7/20, 2:42:01 PM,%RH,43.352
11/7/20, 3:42:01 PM,%RH,52.336
11/7/20, 4:42:01 PM,%RH,59.738
11/7/20, 5:42:01 PM,%RH,70.796
11/7/20, 6:42:01 PM,%RH,82.32
11/7/20, 7:42:01 PM,%RH,90.706
11/7/20, 8:42:01 PM,%RH,93.115
11/7/20, 9:42:01 PM,%RH,100.504
11/7/20, 10:42:01 PM,%RH,103.537
11/7/20, 11:42:01 PM,%RH,106.595
11/8/20, 12:42:01 AM,%RH,108.273
11/8/20, 1:42:01 AM,%RH,109.553
11/8/20, 2:42:01 AM,%RH,110.362
11/8/20, 3:42:01 AM,%RH,110.417
11/8/20, 4:42:01 AM,%RH,110.362
11/8/20, 5:42:01 AM,%RH,109.524
11/8/20, 6:42:01 AM,%RH,111.586
11/8/20, 7:42:01 AM,%RH,76.672
11/8/20, 8:42:01 AM,%RH,56.953
11/8/20, 9:42:01 AM,%RH,44.258
11/8/20, 10:42:01 AM,%RH,48.911
11/8/20, 11:42:01 AM,%RH,55.053
11/8/20, 12:42:01 PM,%RH,28.864
11/8/20, 1:42:01 PM,%RH,39.446
11/8/20, 2:42:01 PM,%RH,28.624
11/8/20, 3:42:01 PM,%RH,38.135
11/8/20, 4:42:01 PM,%RH,43.592
11/8/20, 5:42:01 PM,%RH,57.715
11/8/20, 6:42:01 PM,%RH,62.904
11/8/20, 7:42:01 PM,%RH,73.228
11/8/20, 8:42:01 PM,%RH,80.769
11/8/20, 9:42:01 PM,%RH,75.534
11/8/20, 10:42:01 PM,%RH,84.678
11/8/20, 11:42:01 PM,%RH,87.163
11/9/20, 12:42:01 AM,%RH,85.658
11/9/20, 1:42:01 AM,%RH,90.541
11/9/20, 2:42:01 AM,%RH,89.145
11/9/20, 3:42:01 AM,%RH,86.079
11/9/20, 4:42:01 AM,%RH,75.305
11/9/20, 5:42:01 AM,%RH,66.426
11/9/20, 6:42:01 AM,%RH,64.244
11/9/20, 7:42:01 AM,%RH,45.202
11/9/20, 8:42:01 AM,%RH,35.145
11/9/20, 9:42:01 AM,%RH,29.025
11/9/20, 10:42:01 AM,%RH,19.455
11/9/20, 11:42:01 AM,%RH,16.558
11/9/20, 12:42:01 PM,%RH,16.346
11/9/20, 1:42:01 PM,%RH,17.339
11/9/20, 2:42:01 PM,%RH,17.664
11/9/20, 3:42:01 PM,%RH,30.322
11/9/20, 4:42:01 PM,%RH,37.191
11/9/20, 5:42:01 PM,%RH,42.11
11/9/20, 6:42:01 PM,%RH,48.103
11/9/20, 7:42:01 PM,%RH,48.037
11/9/20, 8:42:01 PM,%RH,54.492
11/9/20, 9:42:01 PM,%RH,60.195
11/9/20, 10:42:01 PM,%RH,60.778
11/9/20, 11:42:01 PM,%RH,64.674
11/10/20, 12:42:01 AM,%RH,67.512
11/10/20, 1:42:01 AM,%RH,64.767
11/10/20, 2:42:01 AM,%RH,65.814
11/10/20, 3:42:01 AM,%RH,69.112
11/10/20, 4:42:01 AM,%RH,64.674
11/10/20, 5:42:01 AM,%RH,63.527
11/10/20, 6:42:01 AM,%RH,61.26
11/10/20, 7:42:01 AM,%RH,41.974
11/10/20, 8:42:01 AM,%RH,34.678
11/10/20, 9:42:01 AM,%RH,27.077
11/10/20, 10:42:01 AM,%RH,19.561
11/10/20, 11:42:01 AM,%RH,15.231
11/10/20, 12:42:01 PM,%RH,13.173
11/10/20, 1:42:01 PM,%RH,13.582
11/10/20, 2:42:01 PM,%RH,15.802
11/10/20, 3:42:01 PM,%RH,18.863
11/10/20, 4:42:01 PM,%RH,26.062
11/10/20, 5:42:01 PM,%RH,34.437
11/10/20, 6:42:01 PM,%RH,42.535
11/10/20, 7:42:01 PM,%RH,41.97
11/10/20, 8:42:01 PM,%RH,49.079
11/10/20, 9:42:01 PM,%RH,49.757
11/10/20, 10:42:01 PM,%RH,56.823
11/10/20, 11:42:01 PM,%RH,61.465
11/11/20, 12:42:01 AM,%RH,64.294
11/11/20, 1:42:01 AM,%RH,63.199
11/11/20, 2:42:01 AM,%RH,64.866
11/11/20, 3:42:01 AM,%RH,67.556
11/11/20, 4:42:01 AM,%RH,70.348
11/11/20, 5:42:01 AM,%RH,70.306
11/11/20, 6:42:01 AM,%RH,65.337
11/11/20, 7:42:01 AM,%RH,43.997
11/11/20, 8:42:01 AM,%RH,36.573
11/11/20, 9:42:01 AM,%RH,27.764
11/11/20, 10:42:01 AM,%RH,18.247
11/11/20, 11:42:01 AM,%RH,16.768
11/11/20, 12:42:01 PM,%RH,16.558
11/11/20, 1:42:01 PM,%RH,19.028
11/11/20, 2:42:01 PM,%RH,20.82
11/11/20, 3:42:01 PM,%RH,25.921
11/11/20, 4:42:01 PM,%RH,39.152
11/11/20, 5:42:01 PM,%RH,46.8
11/11/20, 6:42:01 PM,%RH,56.593
11/11/20, 7:42:01 PM,%RH,60.649
11/11/20, 8:42:01 PM,%RH,56.467
11/11/20, 9:42:01 PM,%RH,55.212
11/11/20, 10:42:01 PM,%RH,59.771
11/11/20, 11:42:01 PM,%RH,57.532
11/12/20, 12:42:01 AM,%RH,60.356
11/12/20, 1:42:01 AM,%RH,61.465
11/12/20, 2:42:01 AM,%RH,61.465
11/12/20, 3:42:01 AM,%RH,60.301
11/12/20, 4:42:01 AM,%RH,57.951
11/12/20, 5:42:01 AM,%RH,57.896
11/12/20, 6:42:01 AM,%RH,59.075
11/12/20, 7:42:01 AM,%RH,44.779
11/12/20, 8:42:01 AM,%RH,34.01
11/12/20, 9:42:01 AM,%RH,25.058
11/12/20, 10:42:01 AM,%RH,21.079
11/12/20, 11:42:01 AM,%RH,15.335
11/12/20, 12:42:01 PM,%RH,13.947
11/12/20, 1:42:01 PM,%RH,16.952
11/12/20, 2:42:01 PM,%RH,20.873
11/12/20, 3:42:01 PM,%RH,30.137
11/12/20, 4:42:01 PM,%RH,38.492
11/12/20, 5:42:01 PM,%RH,43.181
11/12/20, 6:42:01 PM,%RH,49.47
11/12/20, 7:42:01 PM,%RH,57.123
11/12/20, 8:42:01 PM,%RH,59.359
11/12/20, 9:42:01 PM,%RH,61.575
11/12/20, 10:42:01 PM,%RH,60.994
11/12/20, 11:42:01 PM,%RH,59.129
11/13/20, 12:42:01 AM,%RH,53.287
11/13/20, 1:42:01 AM,%RH,51.957
11/13/20, 2:42:01 AM,%RH,50.857
11/13/20, 3:42:01 AM,%RH,53.055
11/13/20, 4:42:01 AM,%RH,53.716
11/13/20, 5:42:01 AM,%RH,56.06
11/13/20, 6:42:01 AM,%RH,57.25
11/13/20, 7:42:01 AM,%RH,38.175
11/13/20, 8:42:01 AM,%RH,33.495
11/13/20, 9:42:01 AM,%RH,29.188
11/13/20, 10:42:01 AM,%RH,20.973
11/13/20, 11:42:01 AM,%RH,20.108
11/13/20, 12:42:01 PM,%RH,22.11
11/13/20, 1:42:01 PM,%RH,22.595
11/13/20, 2:42:01 PM,%RH,33.088
11/13/20, 3:42:01 PM,%RH,44.56
11/13/20, 4:42:01 PM,%RH,50.705
11/13/20, 5:42:01 PM,%RH,60.087
11/13/20, 6:42:01 PM,%RH,70.422
11/13/20, 7:42:01 PM,%RH,75.747
11/13/20, 8:42:01 PM,%RH,74.672
11/13/20, 9:42:01 PM,%RH,75.154
11/13/20, 10:42:01 PM,%RH,75.691
11/13/20, 11:42:01 PM,%RH,78.773
11/14/20, 12:42:01 AM,%RH,80.344
11/14/20, 1:42:01 AM,%RH,80.295
11/14/20, 2:42:01 AM,%RH,80.394
11/14/20, 3:42:01 AM,%RH,82.834
11/14/20, 4:42:01 AM,%RH,82.234
11/14/20, 5:42:01 AM,%RH,87.423
11/14/20, 6:42:01 AM,%RH,67.057
11/14/20, 7:42:01 AM,%RH,46.951
11/14/20, 8:42:01 AM,%RH,41.74
11/14/20, 9:42:01 AM,%RH,32.36
11/14/20, 10:42:01 AM,%RH,20.799
11/14/20, 11:42:01 AM,%RH,12.313
11/14/20, 12:42:01 PM,%RH,9.877
11/14/20, 1:42:01 PM,%RH,7.965
11/14/20, 2:42:01 PM,%RH,9.849
11/14/20, 3:42:01 PM,%RH,10.139
11/14/20, 4:42:01 PM,%RH,14.2
11/14/20, 5:42:01 PM,%RH,17.553
11/14/20, 6:42:01 PM,%RH,13.249
11/14/20, 7:42:01 PM,%RH,17.497
11/14/20, 8:42:01 PM,%RH,19.516
11/14/20, 9:42:01 PM,%RH,21.525
11/14/20, 10:42:01 PM,%RH,23.633
11/14/20, 11:42:01 PM,%RH,25.458
11/15/20, 12:42:01 AM,%RH,27.194
11/15/20, 1:42:01 AM,%RH,26.592
11/15/20, 2:42:01 AM,%RH,26.592
11/15/20, 3:42:01 AM,%RH,29.878
11/15/20, 4:42:01 AM,%RH,32.39
11/15/20, 5:42:01 AM,%RH,34.222
11/15/20, 6:42:01 AM,%RH,30.472
11/15/20, 7:42:01 AM,%RH,28.811
11/15/20, 8:42:01 AM,%RH,30.83
11/15/20, 9:42:01 AM,%RH,27.279
11/15/20, 10:42:01 AM,%RH,21.83
11/15/20, 11:42:01 AM,%RH,15.518
11/15/20, 12:42:01 PM,%RH,15.371
11/15/20, 1:42:01 PM,%RH,14.35
11/15/20, 2:42:01 PM,%RH,16.157
11/15/20, 3:42:01 PM,%RH,21.141
11/15/20, 4:42:01 PM,%RH,25.696
11/15/20, 5:42:01 PM,%RH,30.236
11/15/20, 6:42:01 PM,%RH,30.137
11/15/20, 7:42:01 PM,%RH,28.673
11/15/20, 8:42:01 PM,%RH,30.575
11/15/20, 9:42:01 PM,%RH,36.913
11/15/20, 10:42:01 PM,%RH,39.276
11/15/20, 11:42:01 PM,%RH,37.487
11/16/20, 12:42:01 AM,%RH,35.533
11/16/20, 1:42:01 AM,%RH,35.533
11/16/20, 2:42:01 AM,%RH,32.392
11/16/20, 3:42:01 AM,%RH,31.729
11/16/20, 4:42:01 AM,%RH,35.311
11/16/20, 5:42:01 AM,%RH,34.73
11/16/20, 6:42:01 AM,%RH,34.73
11/16/20, 7:42:01 AM,%RH,30.904
11/16/20, 8:42:01 AM,%RH,29.75
11/16/20, 9:42:01 AM,%RH,25.415
11/16/20, 10:42:01 AM,%RH,19.903
11/16/20, 11:42:01 AM,%RH,12.641
11/16/20, 12:42:01 PM,%RH,13.139
11/16/20, 1:42:01 PM,%RH,9.829
11/16/20, 2:42:01 PM,%RH,11.62
11/16/20, 3:42:01 PM,%RH,13.369
11/16/20, 4:42:01 PM,%RH,15.086
11/16/20, 5:42:01 PM,%RH,20.224
11/16/20, 6:42:01 PM,%RH,22.281
11/16/20, 7:42:01 PM,%RH,22.876
11/16/20, 8:42:01 PM,%RH,25.68
11/16/20, 9:42:01 PM,%RH,26.359
11/16/20, 10:42:01 PM,%RH,26.888
11/16/20, 11:42:01 PM,%RH,30.099
11/17/20, 12:42:01 AM,%RH,31.946
11/17/20, 1:42:01 AM,%RH,33.853
11/17/20, 2:42:01 AM,%RH,35.673
11/17/20, 3:42:01 AM,%RH,37.551
11/17/20, 4:42:01 AM,%RH,38.268
11/17/20, 5:42:01 AM,%RH,36.469
11/17/20, 6:42:01 AM,%RH,39.986
11/17/20, 7:42:01 AM,%RH,33.137
11/17/20, 8:42:01 AM,%RH,30.83
11/17/20, 9:42:01 AM,%RH,27.8
11/17/20, 10:42:01 AM,%RH,22.376
11/17/20, 11:42:01 AM,%RH,15.745
11/17/20, 12:42:01 PM,%RH,13.426
11/17/20, 1:42:01 PM,%RH,14.719
11/17/20, 2:42:01 PM,%RH,15.791
11/17/20, 3:42:01 PM,%RH,19.573
11/17/20, 4:42:01 PM,%RH,29.606
11/17/20, 5:42:01 PM,%RH,48.278
11/17/20, 6:42:01 PM,%RH,54.976
11/17/20, 7:42:01 PM,%RH,59.501
11/17/20, 8:42:01 PM,%RH,57.519
11/17/20, 9:42:01 PM,%RH,50.152
11/17/20, 10:42:01 PM,%RH,47.687
11/17/20, 11:42:01 PM,%RH,46.93
11/18/20, 12:42:01 AM,%RH,43.938
11/18/20, 1:42:01 AM,%RH,45.615
11/18/20, 2:42:01 AM,%RH,43.237
11/18/20, 3:42:01 AM,%RH,43.868
11/18/20, 4:42:01 AM,%RH,49.142
11/18/20, 5:42:01 AM,%RH,49.885
11/18/20, 6:42:01 AM,%RH,52.325
11/18/20, 7:42:01 AM,%RH,38.97
11/18/20, 8:42:01 AM,%RH,33.654
