1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/1/20, 4:54:01 AM,%RH,30.243
10/1/20, 5:54:01 AM,%RH,34.755
10/1/20, 6:54:01 AM,%RH,34.087
10/1/20, 7:54:01 AM,%RH,17.031
10/1/20, 8:54:01 AM,%RH,12.13
10/1/20, 9:54:01 AM,%RH,9.863
10/1/20, 10:54:01 AM,%RH,7.992
10/1/20, 11:54:01 AM,%RH,7.139
10/1/20, 12:54:01 PM,%RH,6.287
10/1/20, 1:54:01 PM,%RH,7.071
10/1/20, 2:54:01 PM,%RH,7.139
10/1/20, 3:54:01 PM,%RH,8.188
10/1/20, 4:54:01 PM,%RH,6.955
10/1/20, 5:54:01 PM,%RH,16.585
10/1/20, 6:54:01 PM,%RH,24.998
10/1/20, 7:54:01 PM,%RH,34.558
10/1/20, 8:54:01 PM,%RH,24.997
10/1/20, 9:54:01 PM,%RH,17.31
10/1/20, 10:54:01 PM,%RH,18.442
10/1/20, 11:54:01 PM,%RH,20.373
10/2/20, 12:54:01 AM,%RH,19.785
10/2/20, 1:54:01 AM,%RH,18.388
10/2/20, 2:54:01 AM,%RH,17.04
10/2/20, 3:54:01 AM,%RH,15.686
10/2/20, 4:54:01 AM,%RH,16.986
10/2/20, 5:54:01 AM,%RH,18.17
10/2/20, 6:54:01 AM,%RH,23.996
10/2/20, 7:54:01 AM,%RH,13.696
10/2/20, 8:54:01 AM,%RH,8.843
10/2/20, 9:54:01 AM,%RH,9.201
10/2/20, 10:54:01 AM,%RH,6.512
10/2/20, 11:54:01 AM,%RH,5.866
10/2/20, 12:54:01 PM,%RH,6.418
10/2/20, 1:54:01 PM,%RH,7.89
10/2/20, 2:54:01 PM,%RH,7.105
10/2/20, 3:54:01 PM,%RH,15.297
10/2/20, 4:54:01 PM,%RH,17.601
10/2/20, 5:54:01 PM,%RH,22.725
10/2/20, 6:54:01 PM,%RH,17.576
10/2/20, 7:54:01 PM,%RH,20.16
10/2/20, 8:54:01 PM,%RH,19.946
10/2/20, 9:54:01 PM,%RH,21.068
10/2/20, 10:54:01 PM,%RH,15.197
10/2/20, 11:54:01 PM,%RH,12.623
10/3/20, 12:54:01 AM,%RH,16.499
10/3/20, 1:54:01 AM,%RH,17.796
10/3/20, 2:54:01 AM,%RH,25.579
10/3/20, 3:54:01 AM,%RH,29.419
10/3/20, 4:54:01 AM,%RH,33.327
10/3/20, 5:54:01 AM,%RH,31.26
10/3/20, 6:54:01 AM,%RH,37.243
10/3/20, 7:54:01 AM,%RH,17.734
10/3/20, 8:54:01 AM,%RH,11.454
10/3/20, 9:54:01 AM,%RH,10.601
10/3/20, 10:54:01 AM,%RH,7.925
10/3/20, 11:54:01 AM,%RH,6.688
10/3/20, 12:54:01 PM,%RH,8.78
10/3/20, 1:54:01 PM,%RH,10.173
10/3/20, 2:54:01 PM,%RH,10.682
10/3/20, 3:54:01 PM,%RH,17.959
10/3/20, 4:54:01 PM,%RH,20.906
10/3/20, 5:54:01 PM,%RH,28.055
10/3/20, 6:54:01 PM,%RH,36.185
10/3/20, 7:54:01 PM,%RH,47.479
10/3/20, 8:54:01 PM,%RH,55.439
10/3/20, 9:54:01 PM,%RH,55.992
10/3/20, 10:54:01 PM,%RH,52.226
10/3/20, 11:54:01 PM,%RH,54.039
10/4/20, 12:54:01 AM,%RH,47.056
10/4/20, 1:54:01 AM,%RH,49.788
10/4/20, 2:54:01 AM,%RH,45.844
10/4/20, 3:54:01 AM,%RH,42.614
10/4/20, 4:54:01 AM,%RH,45.414
10/4/20, 5:54:01 AM,%RH,39.883
10/4/20, 6:54:01 AM,%RH,46.368
10/4/20, 7:54:01 AM,%RH,22.88
10/4/20, 8:54:01 AM,%RH,15.321
10/4/20, 9:54:01 AM,%RH,12.223
10/4/20, 10:54:01 AM,%RH,9.942
10/4/20, 11:54:01 AM,%RH,10.762
10/4/20, 12:54:01 PM,%RH,12.115
10/4/20, 1:54:01 PM,%RH,11.338
10/4/20, 2:54:01 PM,%RH,11.901
10/4/20, 3:54:01 PM,%RH,12.757
10/4/20, 4:54:01 PM,%RH,18.647
10/4/20, 5:54:01 PM,%RH,25.213
10/4/20, 6:54:01 PM,%RH,27.518
10/4/20, 7:54:01 PM,%RH,35.556
10/4/20, 8:54:01 PM,%RH,39.43
10/4/20, 9:54:01 PM,%RH,37.543
10/4/20, 10:54:01 PM,%RH,34.891
10/4/20, 11:54:01 PM,%RH,40.618
10/5/20, 12:54:01 AM,%RH,40.618
10/5/20, 1:54:01 AM,%RH,41.963
10/5/20, 2:54:01 AM,%RH,46.043
10/5/20, 3:54:01 AM,%RH,46.043
10/5/20, 4:54:01 AM,%RH,47.297
10/5/20, 5:54:01 AM,%RH,45.891
10/5/20, 6:54:01 AM,%RH,45.414
10/5/20, 7:54:01 AM,%RH,30.019
10/5/20, 8:54:01 AM,%RH,17.395
10/5/20, 9:54:01 AM,%RH,12.992
10/5/20, 10:54:01 AM,%RH,13.523
10/5/20, 11:54:01 AM,%RH,14.433
10/5/20, 12:54:01 PM,%RH,8.532
10/5/20, 1:54:01 PM,%RH,10.601
10/5/20, 2:54:01 PM,%RH,12.315
10/5/20, 3:54:01 PM,%RH,11.545
10/5/20, 4:54:01 PM,%RH,17.892
10/5/20, 5:54:01 PM,%RH,23.041
10/5/20, 6:54:01 PM,%RH,28.667
10/5/20, 7:54:01 PM,%RH,39.516
10/5/20, 8:54:01 PM,%RH,45.808
10/5/20, 9:54:01 PM,%RH,44.483
10/5/20, 10:54:01 PM,%RH,44.483
10/5/20, 11:54:01 PM,%RH,43.8
10/6/20, 12:54:01 AM,%RH,47.144
10/6/20, 1:54:01 AM,%RH,46.671
10/6/20, 2:54:01 AM,%RH,48.317
10/6/20, 3:54:01 AM,%RH,54.32
10/6/20, 4:54:01 AM,%RH,50.647
10/6/20, 5:54:01 AM,%RH,44.707
10/6/20, 6:54:01 AM,%RH,51.804
10/6/20, 7:54:01 AM,%RH,30.592
10/6/20, 8:54:01 AM,%RH,20.16
10/6/20, 9:54:01 AM,%RH,15.371
10/6/20, 10:54:01 AM,%RH,14.911
10/6/20, 11:54:01 AM,%RH,11.126
10/6/20, 12:54:01 PM,%RH,10.436
10/6/20, 1:54:01 PM,%RH,9.783
10/6/20, 2:54:01 PM,%RH,13.897
10/6/20, 3:54:01 PM,%RH,14.192
10/6/20, 4:54:01 PM,%RH,22.617
10/6/20, 5:54:01 PM,%RH,26.314
10/6/20, 6:54:01 PM,%RH,33.375
10/6/20, 7:54:01 PM,%RH,38.291
10/6/20, 8:54:01 PM,%RH,49.003
10/6/20, 9:54:01 PM,%RH,43.91
10/6/20, 10:54:01 PM,%RH,49.09
10/6/20, 11:54:01 PM,%RH,48.546
10/7/20, 12:54:01 AM,%RH,49.09
10/7/20, 1:54:01 AM,%RH,53.639
10/7/20, 2:54:01 AM,%RH,51.951
10/7/20, 3:54:01 AM,%RH,49.559
10/7/20, 4:54:01 AM,%RH,48.79
10/7/20, 5:54:01 AM,%RH,48.169
10/7/20, 6:54:01 AM,%RH,51.047
10/7/20, 7:54:01 AM,%RH,25.417
10/7/20, 8:54:01 AM,%RH,17.839
10/7/20, 9:54:01 AM,%RH,13.523
10/7/20, 10:54:01 AM,%RH,11.296
10/7/20, 11:54:01 AM,%RH,8.306
10/7/20, 12:54:01 PM,%RH,10.352
10/7/20, 1:54:01 PM,%RH,11.769
10/7/20, 2:54:01 PM,%RH,13.619
10/7/20, 3:54:01 PM,%RH,18.204
10/7/20, 4:54:01 PM,%RH,22.564
10/7/20, 5:54:01 PM,%RH,36.794
10/7/20, 6:54:01 PM,%RH,46.799
10/7/20, 7:54:01 PM,%RH,59.062
10/7/20, 8:54:01 PM,%RH,69.285
10/7/20, 9:54:01 PM,%RH,79.653
10/7/20, 10:54:01 PM,%RH,79.512
10/7/20, 11:54:01 PM,%RH,75.602
10/8/20, 12:54:01 AM,%RH,83.086
10/8/20, 1:54:01 AM,%RH,86.143
10/8/20, 2:54:01 AM,%RH,78.288
10/8/20, 3:54:01 AM,%RH,83.499
10/8/20, 4:54:01 AM,%RH,96.728
10/8/20, 5:54:01 AM,%RH,99.2
10/8/20, 6:54:01 AM,%RH,100.564
10/8/20, 7:54:01 AM,%RH,100.232
10/8/20, 8:54:01 AM,%RH,70.491
10/8/20, 9:54:01 AM,%RH,33.009
10/8/20, 10:54:01 AM,%RH,27.989
10/8/20, 11:54:01 AM,%RH,24.713
10/8/20, 12:54:01 PM,%RH,29.24
10/8/20, 1:54:01 PM,%RH,29.126
10/8/20, 2:54:01 PM,%RH,33.009
10/8/20, 3:54:01 PM,%RH,39.187
10/8/20, 4:54:01 PM,%RH,55.262
10/8/20, 5:54:01 PM,%RH,67.077
10/8/20, 6:54:01 PM,%RH,82.838
10/8/20, 7:54:01 PM,%RH,91.952
10/8/20, 8:54:01 PM,%RH,95.112
10/8/20, 9:54:01 PM,%RH,98.352
10/8/20, 10:54:01 PM,%RH,99.607
10/8/20, 11:54:01 PM,%RH,101.199
10/9/20, 12:54:01 AM,%RH,101.129
10/9/20, 1:54:01 AM,%RH,101.542
10/9/20, 2:54:01 AM,%RH,102.373
10/9/20, 3:54:01 AM,%RH,101.957
10/9/20, 4:54:01 AM,%RH,102.313
10/9/20, 5:54:01 AM,%RH,101.895
10/9/20, 6:54:01 AM,%RH,100.995
10/9/20, 7:54:01 AM,%RH,102.713
10/9/20, 8:54:01 AM,%RH,103.664
10/9/20, 9:54:01 AM,%RH,63.715
10/9/20, 10:54:01 AM,%RH,33.912
10/9/20, 11:54:01 AM,%RH,31.395
10/9/20, 12:54:01 PM,%RH,30.037
10/9/20, 1:54:01 PM,%RH,29.921
10/9/20, 2:54:01 PM,%RH,31.103
10/9/20, 3:54:01 PM,%RH,41.201
10/9/20, 4:54:01 PM,%RH,55.262
10/9/20, 5:54:01 PM,%RH,73.949
10/9/20, 6:54:01 PM,%RH,83.934
10/9/20, 7:54:01 PM,%RH,93
10/9/20, 8:54:01 PM,%RH,96.61
10/9/20, 9:54:01 PM,%RH,99.331
10/9/20, 10:54:01 PM,%RH,99.331
10/9/20, 11:54:01 PM,%RH,100.646
10/10/20, 12:54:01 AM,%RH,101.477
10/10/20, 1:54:01 AM,%RH,101.542
10/10/20, 2:54:01 AM,%RH,102.023
10/10/20, 3:54:01 AM,%RH,101.414
10/10/20, 4:54:01 AM,%RH,101.83
10/10/20, 5:54:01 AM,%RH,101.908
10/10/20, 6:54:01 AM,%RH,101.908
10/10/20, 7:54:01 AM,%RH,100.623
10/10/20, 8:54:01 AM,%RH,87.169
10/10/20, 9:54:01 AM,%RH,83.949
10/10/20, 10:54:01 AM,%RH,75.685
10/10/20, 11:54:01 AM,%RH,64.228
10/10/20, 12:54:01 PM,%RH,54.12
10/10/20, 1:54:01 PM,%RH,35.015
10/10/20, 2:54:01 PM,%RH,34.464
10/10/20, 3:54:01 PM,%RH,37.438
10/10/20, 4:54:01 PM,%RH,55.879
10/10/20, 5:54:01 PM,%RH,69.97
10/10/20, 6:54:01 PM,%RH,83.387
10/10/20, 7:54:01 PM,%RH,88.773
10/10/20, 8:54:01 PM,%RH,93.177
10/10/20, 9:54:01 PM,%RH,97.787
10/10/20, 10:54:01 PM,%RH,100.093
10/10/20, 11:54:01 PM,%RH,101.477
10/11/20, 12:54:01 AM,%RH,101.129
10/11/20, 1:54:01 AM,%RH,101.895
10/11/20, 2:54:01 AM,%RH,101.477
10/11/20, 3:54:01 AM,%RH,102.569
10/11/20, 4:54:01 AM,%RH,101.895
10/11/20, 5:54:01 AM,%RH,102.791
10/11/20, 6:54:01 AM,%RH,103.155
10/11/20, 7:54:01 AM,%RH,103.156
10/11/20, 8:54:01 AM,%RH,43.259
10/11/20, 9:54:01 AM,%RH,28.965
10/11/20, 10:54:01 AM,%RH,28.22
10/11/20, 11:54:01 AM,%RH,23.01
10/11/20, 12:54:01 PM,%RH,19.274
10/11/20, 1:54:01 PM,%RH,19.927
10/11/20, 2:54:01 PM,%RH,22.844
10/11/20, 3:54:01 PM,%RH,36.286
10/11/20, 4:54:01 PM,%RH,53.598
10/11/20, 5:54:01 PM,%RH,63.034
10/11/20, 6:54:01 PM,%RH,76.744
10/11/20, 7:54:01 PM,%RH,87.701
10/11/20, 8:54:01 PM,%RH,94.043
10/11/20, 9:54:01 PM,%RH,71.044
10/11/20, 10:54:01 PM,%RH,84.991
10/11/20, 11:54:01 PM,%RH,74.378
10/12/20, 12:54:01 AM,%RH,70.897
10/12/20, 1:54:01 AM,%RH,61.438
10/12/20, 2:54:01 AM,%RH,57.165
10/12/20, 3:54:01 AM,%RH,54.691
10/12/20, 4:54:01 AM,%RH,52.162
10/12/20, 5:54:01 AM,%RH,50.304
10/12/20, 6:54:01 AM,%RH,49.638
10/12/20, 7:54:01 AM,%RH,29.817
10/12/20, 8:54:01 AM,%RH,18.359
10/12/20, 9:54:01 AM,%RH,15.918
10/12/20, 10:54:01 AM,%RH,12.763
10/12/20, 11:54:01 AM,%RH,11.421
10/12/20, 12:54:01 PM,%RH,9.981
10/12/20, 1:54:01 PM,%RH,10.02
10/12/20, 2:54:01 PM,%RH,10.601
10/12/20, 3:54:01 PM,%RH,18.669
10/12/20, 4:54:01 PM,%RH,23.525
10/12/20, 5:54:01 PM,%RH,26.528
10/12/20, 6:54:01 PM,%RH,41.328
10/12/20, 7:54:01 PM,%RH,52.402
10/12/20, 8:54:01 PM,%RH,49.89
10/12/20, 9:54:01 PM,%RH,54.1
10/12/20, 10:54:01 PM,%RH,44.794
10/12/20, 11:54:01 PM,%RH,49.706
10/13/20, 12:54:01 AM,%RH,50.372
10/13/20, 1:54:01 AM,%RH,55.255
10/13/20, 2:54:01 AM,%RH,49.072
10/13/20, 3:54:01 AM,%RH,54.621
10/13/20, 4:54:01 AM,%RH,52.255
10/13/20, 5:54:01 AM,%RH,48.546
10/13/20, 6:54:01 AM,%RH,50.87
10/13/20, 7:54:01 AM,%RH,26.996
10/13/20, 8:54:01 AM,%RH,17.447
10/13/20, 9:54:01 AM,%RH,14.481
10/13/20, 10:54:01 AM,%RH,12.85
10/13/20, 11:54:01 AM,%RH,11.664
10/13/20, 12:54:01 PM,%RH,10.722
10/13/20, 1:54:01 PM,%RH,10.519
10/13/20, 2:54:01 PM,%RH,12.586
10/13/20, 3:54:01 PM,%RH,13.666
10/13/20, 4:54:01 PM,%RH,17.239
10/13/20, 5:54:01 PM,%RH,23.094
10/13/20, 6:54:01 PM,%RH,27.413
10/13/20, 7:54:01 PM,%RH,35.648
10/13/20, 8:54:01 PM,%RH,41.352
10/13/20, 9:54:01 PM,%RH,32.507
10/13/20, 10:54:01 PM,%RH,36.793
10/13/20, 11:54:01 PM,%RH,39.963
10/14/20, 12:54:01 AM,%RH,42.537
10/14/20, 1:54:01 AM,%RH,41.233
10/14/20, 2:54:01 AM,%RH,40.177
10/14/20, 3:54:01 AM,%RH,29.876
10/14/20, 4:54:01 AM,%RH,21.332
10/14/20, 5:54:01 AM,%RH,26.442
10/14/20, 6:54:01 AM,%RH,27.651
10/14/20, 7:54:01 AM,%RH,15.357
10/14/20, 8:54:01 AM,%RH,11.408
10/14/20, 9:54:01 AM,%RH,13.039
10/14/20, 10:54:01 AM,%RH,11.296
10/14/20, 11:54:01 AM,%RH,8.495
10/14/20, 12:54:01 PM,%RH,9.388
10/14/20, 1:54:01 PM,%RH,8.495
10/14/20, 2:54:01 PM,%RH,8.344
10/14/20, 3:54:01 PM,%RH,13.761
10/14/20, 4:54:01 PM,%RH,18.647
10/14/20, 5:54:01 PM,%RH,22.296
10/14/20, 6:54:01 PM,%RH,31.164
10/14/20, 7:54:01 PM,%RH,40.17
10/14/20, 8:54:01 PM,%RH,34.984
10/14/20, 9:54:01 PM,%RH,38.859
10/14/20, 10:54:01 PM,%RH,34.937
10/14/20, 11:54:01 PM,%RH,37.368
10/15/20, 12:54:01 AM,%RH,36.22
10/15/20, 1:54:01 AM,%RH,43.8
10/15/20, 2:54:01 AM,%RH,46.518
10/15/20, 3:54:01 AM,%RH,43.441
10/15/20, 4:54:01 AM,%RH,41.609
10/15/20, 5:54:01 AM,%RH,42.17
10/15/20, 6:54:01 AM,%RH,43.291
10/15/20, 7:54:01 AM,%RH,21.496
10/15/20, 8:54:01 AM,%RH,13.329
10/15/20, 9:54:01 AM,%RH,11.725
10/15/20, 10:54:01 AM,%RH,9.823
10/15/20, 11:54:01 AM,%RH,5.781
10/15/20, 12:54:01 PM,%RH,7.959
10/15/20, 1:54:01 PM,%RH,8.676
10/15/20, 2:54:01 PM,%RH,11.212
10/15/20, 3:54:01 PM,%RH,15.2
10/15/20, 4:54:01 PM,%RH,15.98
10/15/20, 5:54:01 PM,%RH,21.069
10/15/20, 6:54:01 PM,%RH,23.357
10/15/20, 7:54:01 PM,%RH,29.665
10/15/20, 8:54:01 PM,%RH,29.715
10/15/20, 9:54:01 PM,%RH,27.731
10/15/20, 10:54:01 PM,%RH,24.415
10/15/20, 11:54:01 PM,%RH,24.415
10/16/20, 12:54:01 AM,%RH,23.727
10/16/20, 1:54:01 AM,%RH,24.997
10/16/20, 2:54:01 AM,%RH,23.727
10/16/20, 3:54:01 AM,%RH,24.415
10/16/20, 4:54:01 AM,%RH,25.049
10/16/20, 5:54:01 AM,%RH,27.68
10/16/20, 6:54:01 AM,%RH,27.528
10/16/20, 7:54:01 AM,%RH,17.083
10/16/20, 8:54:01 AM,%RH,11.5
10/16/20, 9:54:01 AM,%RH,9.702
10/16/20, 10:54:01 AM,%RH,8.344
10/16/20, 11:54:01 AM,%RH,9.577
10/16/20, 12:54:01 PM,%RH,8.843
10/16/20, 1:54:01 PM,%RH,8.802
10/16/20, 2:54:01 PM,%RH,9.577
10/16/20, 3:54:01 PM,%RH,9.913
10/16/20, 4:54:01 PM,%RH,9.443
10/16/20, 5:54:01 PM,%RH,11.962
10/16/20, 6:54:01 PM,%RH,17.524
10/16/20, 7:54:01 PM,%RH,20.157
10/16/20, 8:54:01 PM,%RH,20.157
10/16/20, 9:54:01 PM,%RH,21.493
10/16/20, 10:54:01 PM,%RH,21.332
10/16/20, 11:54:01 PM,%RH,23.411
10/17/20, 12:54:01 AM,%RH,21.493
10/17/20, 1:54:01 AM,%RH,25.957
10/17/20, 2:54:01 AM,%RH,28.642
10/17/20, 3:54:01 AM,%RH,27.911
10/17/20, 4:54:01 AM,%RH,27.427
10/17/20, 5:54:01 AM,%RH,28.109
10/17/20, 6:54:01 AM,%RH,31.354
10/17/20, 7:54:01 AM,%RH,21.389
10/17/20, 8:54:01 AM,%RH,14.509
10/17/20, 9:54:01 AM,%RH,12.992
10/17/20, 10:54:01 AM,%RH,9.201
10/17/20, 11:54:01 AM,%RH,8.568
10/17/20, 12:54:01 PM,%RH,9.942
10/17/20, 1:54:01 PM,%RH,12.631
10/17/20, 2:54:01 PM,%RH,18.618
10/17/20, 3:54:01 PM,%RH,25.76
10/17/20, 4:54:01 PM,%RH,31.274
10/17/20, 5:54:01 PM,%RH,38.92
10/17/20, 6:54:01 PM,%RH,48.924
10/17/20, 7:54:01 PM,%RH,62.697
10/17/20, 8:54:01 PM,%RH,70.897
10/17/20, 9:54:01 PM,%RH,67.967
10/17/20, 10:54:01 PM,%RH,64.981
10/17/20, 11:54:01 PM,%RH,65.406
10/18/20, 12:54:01 AM,%RH,63.782
10/18/20, 1:54:01 AM,%RH,58.93
10/18/20, 2:54:01 AM,%RH,63.347
10/18/20, 3:54:01 AM,%RH,56.361
10/18/20, 4:54:01 AM,%RH,59.88
10/18/20, 5:54:01 AM,%RH,60.992
10/18/20, 6:54:01 AM,%RH,61.956
10/18/20, 7:54:01 AM,%RH,35.984
10/18/20, 8:54:01 AM,%RH,20.746
10/18/20, 9:54:01 AM,%RH,16.994
10/18/20, 10:54:01 AM,%RH,14.718
10/18/20, 11:54:01 AM,%RH,17.549
10/18/20, 12:54:01 PM,%RH,16.979
10/18/20, 1:54:01 PM,%RH,18.214
10/18/20, 2:54:01 PM,%RH,23.378
10/18/20, 3:54:01 PM,%RH,26.448
10/18/20, 4:54:01 PM,%RH,43.682
10/18/20, 5:54:01 PM,%RH,56.449
10/18/20, 6:54:01 PM,%RH,70.464
10/18/20, 7:54:01 PM,%RH,80.601
10/18/20, 8:54:01 PM,%RH,86.078
10/18/20, 9:54:01 PM,%RH,92.507
10/18/20, 10:54:01 PM,%RH,89.072
10/18/20, 11:54:01 PM,%RH,96.799
10/19/20, 12:54:01 AM,%RH,98.074
10/19/20, 1:54:01 AM,%RH,99.964
10/19/20, 2:54:01 AM,%RH,100.932
10/19/20, 3:54:01 AM,%RH,90.415
10/19/20, 4:54:01 AM,%RH,86.201
10/19/20, 5:54:01 AM,%RH,87.249
10/19/20, 6:54:01 AM,%RH,87.712
10/19/20, 7:54:01 AM,%RH,45.652
10/19/20, 8:54:01 AM,%RH,24.961
10/19/20, 9:54:01 AM,%RH,17.857
10/19/20, 10:54:01 AM,%RH,18.264
10/19/20, 11:54:01 AM,%RH,20.085
10/19/20, 12:54:01 PM,%RH,24.241
10/19/20, 1:54:01 PM,%RH,27.475
10/19/20, 2:54:01 PM,%RH,31.953
10/19/20, 3:54:01 PM,%RH,35.739
10/19/20, 4:54:01 PM,%RH,49.214
10/19/20, 5:54:01 PM,%RH,61.794
10/19/20, 6:54:01 PM,%RH,75.589
10/19/20, 7:54:01 PM,%RH,86.984
10/19/20, 8:54:01 PM,%RH,94.954
10/19/20, 9:54:01 PM,%RH,97.294
10/19/20, 10:54:01 PM,%RH,100.093
10/19/20, 11:54:01 PM,%RH,101.61
10/20/20, 12:54:01 AM,%RH,101.414
10/20/20, 1:54:01 AM,%RH,102.313
10/20/20, 2:54:01 AM,%RH,102.256
10/20/20, 3:54:01 AM,%RH,102.201
10/20/20, 4:54:01 AM,%RH,102.577
10/20/20, 5:54:01 AM,%RH,102.679
10/20/20, 6:54:01 AM,%RH,103.529
10/20/20, 7:54:01 AM,%RH,103.151
10/20/20, 8:54:01 AM,%RH,28.68
10/20/20, 9:54:01 AM,%RH,22.571
10/20/20, 10:54:01 AM,%RH,24.186
10/20/20, 11:54:01 AM,%RH,21.549
10/20/20, 12:54:01 PM,%RH,24.074
10/20/20, 1:54:01 PM,%RH,25.349
10/20/20, 2:54:01 PM,%RH,24.657
10/20/20, 3:54:01 PM,%RH,32.394
10/20/20, 4:54:01 PM,%RH,51.728
10/20/20, 5:54:01 PM,%RH,64.151
10/20/20, 6:54:01 PM,%RH,84.468
10/20/20, 7:54:01 PM,%RH,94.026
10/20/20, 8:54:01 PM,%RH,98.208
10/20/20, 9:54:01 PM,%RH,100.161
10/20/20, 10:54:01 PM,%RH,101.272
10/20/20, 11:54:01 PM,%RH,102.023
10/21/20, 12:54:01 AM,%RH,101.834
10/21/20, 1:54:01 AM,%RH,102.256
10/21/20, 2:54:01 AM,%RH,100.223
10/21/20, 3:54:01 AM,%RH,99.36
10/21/20, 4:54:01 AM,%RH,100.173
10/21/20, 5:54:01 AM,%RH,98.618
10/21/20, 6:54:01 AM,%RH,98.174
10/21/20, 7:54:01 AM,%RH,70.39
10/21/20, 8:54:01 AM,%RH,35.732
10/21/20, 9:54:01 AM,%RH,22.995
10/21/20, 10:54:01 AM,%RH,18.669
10/21/20, 11:54:01 AM,%RH,22.79
10/21/20, 12:54:01 PM,%RH,27.989
10/21/20, 1:54:01 PM,%RH,28.673
10/21/20, 2:54:01 PM,%RH,29.183
10/21/20, 3:54:01 PM,%RH,35.508
10/21/20, 4:54:01 PM,%RH,51.629
10/21/20, 5:54:01 PM,%RH,70.584
10/21/20, 6:54:01 PM,%RH,87.177
10/21/20, 7:54:01 PM,%RH,96.116
10/21/20, 8:54:01 PM,%RH,99.746
10/21/20, 9:54:01 PM,%RH,101.348
10/21/20, 10:54:01 PM,%RH,101.272
10/21/20, 11:54:01 PM,%RH,100.623
10/22/20, 12:54:01 AM,%RH,102.072
10/22/20, 1:54:01 AM,%RH,101.591
10/22/20, 2:54:01 AM,%RH,101.507
10/22/20, 3:54:01 AM,%RH,101.024
10/22/20, 4:54:01 AM,%RH,101.507
10/22/20, 5:54:01 AM,%RH,101.507
10/22/20, 6:54:01 AM,%RH,101.024
10/22/20, 7:54:01 AM,%RH,98.669
10/22/20, 8:54:01 AM,%RH,90.907
10/22/20, 9:54:01 AM,%RH,80.663
10/22/20, 10:54:01 AM,%RH,44.14
10/22/20, 11:54:01 AM,%RH,31.953
10/22/20, 12:54:01 PM,%RH,31.219
10/22/20, 1:54:01 PM,%RH,-33.223
10/22/20, 2:54:01 PM,%RH,-33.196
10/22/20, 3:54:01 PM,%RH,37.325
10/22/20, 4:54:01 PM,%RH,58.199
10/22/20, 5:54:01 PM,%RH,73.377
10/22/20, 6:54:01 PM,%RH,88.243
10/22/20, 7:54:01 PM,%RH,94.693
10/22/20, 8:54:01 PM,%RH,99.972
10/22/20, 9:54:01 PM,%RH,101.681
10/22/20, 10:54:01 PM,%RH,101.957
10/22/20, 11:54:01 PM,%RH,102.501
10/23/20, 12:54:01 AM,%RH,102.373
10/23/20, 1:54:01 AM,%RH,102.31
10/23/20, 2:54:01 AM,%RH,102.31
10/23/20, 3:54:01 AM,%RH,102.388
10/23/20, 4:54:01 AM,%RH,102.469
10/23/20, 5:54:01 AM,%RH,102.469
10/23/20, 6:54:01 AM,%RH,102.553
10/23/20, 7:54:01 AM,%RH,98.669
10/23/20, 8:54:01 AM,%RH,88.777
10/23/20, 9:54:01 AM,%RH,77.288
10/23/20, 10:54:01 AM,%RH,67.6
10/23/20, 11:54:01 AM,%RH,57.018
10/23/20, 12:54:01 PM,%RH,-33.029
10/23/20, 1:54:01 PM,%RH,-33.068
10/23/20, 2:54:01 PM,%RH,-33.17
10/23/20, 3:54:01 PM,%RH,43.091
10/23/20, 4:54:01 PM,%RH,56.32
10/23/20, 5:54:01 PM,%RH,76.723
10/23/20, 6:54:01 PM,%RH,91.954
10/23/20, 7:54:01 PM,%RH,93.095
10/23/20, 8:54:01 PM,%RH,98.427
10/23/20, 9:54:01 PM,%RH,102.091
10/23/20, 10:54:01 PM,%RH,101.61
10/23/20, 11:54:01 PM,%RH,102.501
10/24/20, 12:54:01 AM,%RH,102.161
10/24/20, 1:54:01 AM,%RH,102.091
10/24/20, 2:54:01 AM,%RH,102.161
10/24/20, 3:54:01 AM,%RH,102.64
10/24/20, 4:54:01 AM,%RH,102.234
10/24/20, 5:54:01 AM,%RH,101.83
10/24/20, 6:54:01 AM,%RH,102.388
10/24/20, 7:54:01 AM,%RH,102.469
10/24/20, 8:54:01 AM,%RH,90.901
10/24/20, 9:54:01 AM,%RH,75.117
10/24/20, 10:54:01 AM,%RH,58.199
10/24/20, 11:54:01 AM,%RH,-33.464
10/24/20, 12:54:01 PM,%RH,35.622
10/24/20, 1:54:01 PM,%RH,38.812
10/24/20, 2:54:01 PM,%RH,-33.689
10/24/20, 3:54:01 PM,%RH,-32.583
10/24/20, 4:54:01 PM,%RH,58.689
10/24/20, 5:54:01 PM,%RH,72.13
10/24/20, 6:54:01 PM,%RH,86.076
10/24/20, 7:54:01 PM,%RH,87.159
10/24/20, 8:54:01 PM,%RH,90.369
