1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:45:01 AM,%RH,73.579
9/22/20, 2:45:01 AM,%RH,74.947
9/22/20, 3:45:01 AM,%RH,70.183
9/22/20, 4:45:01 AM,%RH,67.981
9/22/20, 5:45:01 AM,%RH,67.764
9/22/20, 6:45:01 AM,%RH,64.472
9/22/20, 7:45:01 AM,%RH,36.352
9/22/20, 8:45:01 AM,%RH,22.166
9/22/20, 9:45:01 AM,%RH,16.329
9/22/20, 10:45:01 AM,%RH,12.908
9/22/20, 11:45:01 AM,%RH,10.75
9/22/20, 12:45:01 PM,%RH,15.634
9/22/20, 1:45:01 PM,%RH,16.526
9/22/20, 2:45:01 PM,%RH,20.693
9/22/20, 3:45:01 PM,%RH,21.207
9/22/20, 4:45:01 PM,%RH,23.76
9/22/20, 5:45:01 PM,%RH,40.098
9/22/20, 6:45:01 PM,%RH,38.307
9/22/20, 7:45:01 PM,%RH,54.673
9/22/20, 8:45:01 PM,%RH,69.186
9/22/20, 9:45:01 PM,%RH,66.884
9/22/20, 10:45:01 PM,%RH,68.581
9/22/20, 11:45:01 PM,%RH,67.178
9/23/20, 12:45:01 AM,%RH,62.197
9/23/20, 1:45:01 AM,%RH,63.356
9/23/20, 2:45:01 AM,%RH,66.384
9/23/20, 3:45:01 AM,%RH,64.126
9/23/20, 4:45:01 AM,%RH,58.341
9/23/20, 5:45:01 AM,%RH,61.259
9/23/20, 6:45:01 AM,%RH,62.836
9/23/20, 7:45:01 AM,%RH,37.022
9/23/20, 8:45:01 AM,%RH,22.882
9/23/20, 9:45:01 AM,%RH,18.496
9/23/20, 10:45:01 AM,%RH,15.827
9/23/20, 11:45:01 AM,%RH,13.665
9/23/20, 12:45:01 PM,%RH,15.031
9/23/20, 1:45:01 PM,%RH,14.84
9/23/20, 2:45:01 PM,%RH,16.181
9/23/20, 3:45:01 PM,%RH,19.543
9/23/20, 4:45:01 PM,%RH,19.952
9/23/20, 5:45:01 PM,%RH,25.074
9/23/20, 6:45:01 PM,%RH,27.559
9/23/20, 7:45:01 PM,%RH,32.719
9/23/20, 8:45:01 PM,%RH,41.07
9/23/20, 9:45:01 PM,%RH,47.381
9/23/20, 10:45:01 PM,%RH,49.295
9/23/20, 11:45:01 PM,%RH,48.278
9/24/20, 12:45:01 AM,%RH,48.201
9/24/20, 1:45:01 AM,%RH,49.907
9/24/20, 2:45:01 AM,%RH,53.57
9/24/20, 3:45:01 AM,%RH,52.433
9/24/20, 4:45:01 AM,%RH,53.57
9/24/20, 5:45:01 AM,%RH,54.024
9/24/20, 6:45:01 AM,%RH,50.598
9/24/20, 7:45:01 AM,%RH,31.603
9/24/20, 8:45:01 AM,%RH,19.281
9/24/20, 9:45:01 AM,%RH,14.888
9/24/20, 10:45:01 AM,%RH,12.774
9/24/20, 11:45:01 AM,%RH,12.236
9/24/20, 12:45:01 PM,%RH,12.819
9/24/20, 1:45:01 PM,%RH,12.018
9/24/20, 2:45:01 PM,%RH,13.344
9/24/20, 3:45:01 PM,%RH,13.203
9/24/20, 4:45:01 PM,%RH,21.501
9/24/20, 5:45:01 PM,%RH,32.024
9/24/20, 6:45:01 PM,%RH,39.071
9/24/20, 7:45:01 PM,%RH,47.157
9/24/20, 8:45:01 PM,%RH,47.794
9/24/20, 9:45:01 PM,%RH,53.909
9/24/20, 10:45:01 PM,%RH,53.189
9/24/20, 11:45:01 PM,%RH,56.154
9/25/20, 12:45:01 AM,%RH,48.088
9/25/20, 1:45:01 AM,%RH,46.739
9/25/20, 2:45:01 AM,%RH,49.365
9/25/20, 3:45:01 AM,%RH,41.876
9/25/20, 4:45:01 AM,%RH,41.232
9/25/20, 5:45:01 AM,%RH,46.651
9/25/20, 6:45:01 AM,%RH,46.098
9/25/20, 7:45:01 AM,%RH,24.807
9/25/20, 8:45:01 AM,%RH,16.414
9/25/20, 9:45:01 AM,%RH,16.032
9/25/20, 10:45:01 AM,%RH,14.888
9/25/20, 11:45:01 AM,%RH,16.28
9/25/20, 12:45:01 PM,%RH,15.634
9/25/20, 1:45:01 PM,%RH,16.28
9/25/20, 2:45:01 PM,%RH,17.658
9/25/20, 3:45:01 PM,%RH,22.381
9/25/20, 4:45:01 PM,%RH,30.456
9/25/20, 5:45:01 PM,%RH,43.866
9/25/20, 6:45:01 PM,%RH,49.957
9/25/20, 7:45:01 PM,%RH,64.276
9/25/20, 8:45:01 PM,%RH,74.849
9/25/20, 9:45:01 PM,%RH,81.152
9/25/20, 10:45:01 PM,%RH,80.52
9/25/20, 11:45:01 PM,%RH,81.028
9/26/20, 12:45:01 AM,%RH,82.378
9/26/20, 1:45:01 AM,%RH,82.8
9/26/20, 2:45:01 AM,%RH,82.301
9/26/20, 3:45:01 AM,%RH,83.644
9/26/20, 4:45:01 AM,%RH,85.606
9/26/20, 5:45:01 AM,%RH,83.435
9/26/20, 6:45:01 AM,%RH,82.579
9/26/20, 7:45:01 AM,%RH,51.211
9/26/20, 8:45:01 AM,%RH,31.723
9/26/20, 9:45:01 AM,%RH,26.006
9/26/20, 10:45:01 AM,%RH,24.584
9/26/20, 11:45:01 AM,%RH,23.925
9/26/20, 12:45:01 PM,%RH,22.872
9/26/20, 1:45:01 PM,%RH,24.147
9/26/20, 2:45:01 PM,%RH,27.42
9/26/20, 3:45:01 PM,%RH,31.377
9/26/20, 4:45:01 PM,%RH,37.773
9/26/20, 5:45:01 PM,%RH,50.252
9/26/20, 6:45:01 PM,%RH,61.502
9/26/20, 7:45:01 PM,%RH,70.519
9/26/20, 8:45:01 PM,%RH,79.117
9/26/20, 9:45:01 PM,%RH,85.757
9/26/20, 10:45:01 PM,%RH,87.755
9/26/20, 11:45:01 PM,%RH,86.252
9/27/20, 12:45:01 AM,%RH,83.537
9/27/20, 1:45:01 AM,%RH,82.037
9/27/20, 2:45:01 AM,%RH,76.306
9/27/20, 3:45:01 AM,%RH,76.829
9/27/20, 4:45:01 AM,%RH,76.339
9/27/20, 5:45:01 AM,%RH,80.714
9/27/20, 6:45:01 AM,%RH,74.491
9/27/20, 7:45:01 AM,%RH,61.237
9/27/20, 8:45:01 AM,%RH,35.588
9/27/20, 9:45:01 AM,%RH,25.408
9/27/20, 10:45:01 AM,%RH,22.982
9/27/20, 11:45:01 AM,%RH,21.067
9/27/20, 12:45:01 PM,%RH,20.544
9/27/20, 1:45:01 PM,%RH,23.762
9/27/20, 2:45:01 PM,%RH,29.761
9/27/20, 3:45:01 PM,%RH,32.994
9/27/20, 4:45:01 PM,%RH,36.842
9/27/20, 5:45:01 PM,%RH,51.04
9/27/20, 6:45:01 PM,%RH,65.053
9/27/20, 7:45:01 PM,%RH,80.238
9/27/20, 8:45:01 PM,%RH,88.284
9/27/20, 9:45:01 PM,%RH,93.089
9/27/20, 10:45:01 PM,%RH,96.345
9/27/20, 11:45:01 PM,%RH,98.619
9/28/20, 12:45:01 AM,%RH,97.102
9/28/20, 1:45:01 AM,%RH,97.457
9/28/20, 2:45:01 AM,%RH,98.522
9/28/20, 3:45:01 AM,%RH,98.167
9/28/20, 4:45:01 AM,%RH,96.344
9/28/20, 5:45:01 AM,%RH,90.213
9/28/20, 6:45:01 AM,%RH,68.581
9/28/20, 7:45:01 AM,%RH,33.336
9/28/20, 8:45:01 AM,%RH,16.87
9/28/20, 9:45:01 AM,%RH,11.431
9/28/20, 10:45:01 AM,%RH,9.213
9/28/20, 11:45:01 AM,%RH,9.173
9/28/20, 12:45:01 PM,%RH,7.235
9/28/20, 1:45:01 PM,%RH,7.267
9/28/20, 2:45:01 PM,%RH,7.919
9/28/20, 3:45:01 PM,%RH,6.251
9/28/20, 4:45:01 PM,%RH,17.81
9/28/20, 5:45:01 PM,%RH,34.458
9/28/20, 6:45:01 PM,%RH,47.033
9/28/20, 7:45:01 PM,%RH,62.486
9/28/20, 8:45:01 PM,%RH,52.945
9/28/20, 9:45:01 PM,%RH,37.494
9/28/20, 10:45:01 PM,%RH,29.333
9/28/20, 11:45:01 PM,%RH,25.038
9/29/20, 12:45:01 AM,%RH,23.572
9/29/20, 1:45:01 AM,%RH,23.572
9/29/20, 2:45:01 AM,%RH,22.808
9/29/20, 3:45:01 AM,%RH,23.413
9/29/20, 4:45:01 AM,%RH,23.466
9/29/20, 5:45:01 AM,%RH,25.38
9/29/20, 6:45:01 AM,%RH,24.07
9/29/20, 7:45:01 AM,%RH,15.948
9/29/20, 8:45:01 AM,%RH,10.281
9/29/20, 9:45:01 AM,%RH,9.329
9/29/20, 10:45:01 AM,%RH,7.362
9/29/20, 11:45:01 AM,%RH,6.626
9/29/20, 12:45:01 PM,%RH,5.026
9/29/20, 1:45:01 PM,%RH,5.799
9/29/20, 2:45:01 PM,%RH,5.624
9/29/20, 3:45:01 PM,%RH,7.777
9/29/20, 4:45:01 PM,%RH,16.97
9/29/20, 5:45:01 PM,%RH,20.621
9/29/20, 6:45:01 PM,%RH,23.713
9/29/20, 7:45:01 PM,%RH,26.967
9/29/20, 8:45:01 PM,%RH,26.003
9/29/20, 9:45:01 PM,%RH,23.18
9/29/20, 10:45:01 PM,%RH,24.595
9/29/20, 11:45:01 PM,%RH,24.543
9/30/20, 12:45:01 AM,%RH,24.543
9/30/20, 1:45:01 AM,%RH,25.143
9/30/20, 2:45:01 AM,%RH,21.202
9/30/20, 3:45:01 AM,%RH,23.783
9/30/20, 4:45:01 AM,%RH,25.09
9/30/20, 5:45:01 AM,%RH,25.195
9/30/20, 6:45:01 AM,%RH,25.195
9/30/20, 7:45:01 AM,%RH,16.94
9/30/20, 8:45:01 AM,%RH,11.346
9/30/20, 9:45:01 AM,%RH,9.517
9/30/20, 10:45:01 AM,%RH,9.517
9/30/20, 11:45:01 AM,%RH,8.187
9/30/20, 12:45:01 PM,%RH,8.154
9/30/20, 1:45:01 PM,%RH,9.697
9/30/20, 2:45:01 PM,%RH,8.664
9/30/20, 3:45:01 PM,%RH,8.517
9/30/20, 4:45:01 PM,%RH,10.369
9/30/20, 5:45:01 PM,%RH,14.943
9/30/20, 6:45:01 PM,%RH,18.345
9/30/20, 7:45:01 PM,%RH,17.46
9/30/20, 8:45:01 PM,%RH,16.053
9/30/20, 9:45:01 PM,%RH,17.355
9/30/20, 10:45:01 PM,%RH,17.355
9/30/20, 11:45:01 PM,%RH,16.573
10/1/20, 12:45:01 AM,%RH,21.095
10/1/20, 1:45:01 AM,%RH,21.095
10/1/20, 2:45:01 AM,%RH,24.49
10/1/20, 3:45:01 AM,%RH,24.437
10/1/20, 4:45:01 AM,%RH,28.386
10/1/20, 5:45:01 AM,%RH,29.231
10/1/20, 6:45:01 AM,%RH,30.366
10/1/20, 7:45:01 AM,%RH,20.035
10/1/20, 8:45:01 AM,%RH,13.203
10/1/20, 9:45:01 AM,%RH,10.913
10/1/20, 10:45:01 AM,%RH,8.187
10/1/20, 11:45:01 AM,%RH,6.711
10/1/20, 12:45:01 PM,%RH,5.077
10/1/20, 1:45:01 PM,%RH,5.026
10/1/20, 2:45:01 PM,%RH,4.89
10/1/20, 3:45:01 PM,%RH,5.531
10/1/20, 4:45:01 PM,%RH,5.154
10/1/20, 5:45:01 PM,%RH,15.679
10/1/20, 6:45:01 PM,%RH,21.074
10/1/20, 7:45:01 PM,%RH,31.501
10/1/20, 8:45:01 PM,%RH,22.416
10/1/20, 9:45:01 PM,%RH,19.928
10/1/20, 10:45:01 PM,%RH,18.993
10/1/20, 11:45:01 PM,%RH,19.66
10/2/20, 12:45:01 AM,%RH,19.552
10/2/20, 1:45:01 AM,%RH,16.819
10/2/20, 2:45:01 AM,%RH,17.437
10/2/20, 3:45:01 AM,%RH,17.437
10/2/20, 4:45:01 AM,%RH,16.765
10/2/20, 5:45:01 AM,%RH,18.722
10/2/20, 6:45:01 AM,%RH,23.413
10/2/20, 7:45:01 AM,%RH,15.111
10/2/20, 8:45:01 AM,%RH,11.038
10/2/20, 9:45:01 AM,%RH,8.664
10/2/20, 10:45:01 AM,%RH,6.683
10/2/20, 11:45:01 AM,%RH,6.792
10/2/20, 12:45:01 PM,%RH,5.026
10/2/20, 1:45:01 PM,%RH,4.973
10/2/20, 2:45:01 PM,%RH,5.714
10/2/20, 3:45:01 PM,%RH,11.389
10/2/20, 4:45:01 PM,%RH,14.792
10/2/20, 5:45:01 PM,%RH,20.674
10/2/20, 6:45:01 PM,%RH,18.753
10/2/20, 7:45:01 PM,%RH,20.7
10/2/20, 8:45:01 PM,%RH,19.821
10/2/20, 9:45:01 PM,%RH,20.378
10/2/20, 10:45:01 PM,%RH,14.323
10/2/20, 11:45:01 PM,%RH,12.901
10/3/20, 12:45:01 AM,%RH,14.898
10/3/20, 1:45:01 AM,%RH,19.552
10/3/20, 2:45:01 AM,%RH,20.988
10/3/20, 3:45:01 AM,%RH,22.967
10/3/20, 4:45:01 AM,%RH,30.173
10/3/20, 5:45:01 AM,%RH,24.882
10/3/20, 6:45:01 AM,%RH,30.77
10/3/20, 7:45:01 AM,%RH,22.13
10/3/20, 8:45:01 AM,%RH,13.06
10/3/20, 9:45:01 AM,%RH,9.982
10/3/20, 10:45:01 AM,%RH,8.911
10/3/20, 11:45:01 AM,%RH,7.542
10/3/20, 12:45:01 PM,%RH,8.807
10/3/20, 1:45:01 PM,%RH,8.089
10/3/20, 2:45:01 PM,%RH,10.062
10/3/20, 3:45:01 PM,%RH,17.12
10/3/20, 4:45:01 PM,%RH,19.648
10/3/20, 5:45:01 PM,%RH,26.805
10/3/20, 6:45:01 PM,%RH,31.917
10/3/20, 7:45:01 PM,%RH,41.658
10/3/20, 8:45:01 PM,%RH,46.008
10/3/20, 9:45:01 PM,%RH,52.012
10/3/20, 10:45:01 PM,%RH,49.537
10/3/20, 11:45:01 PM,%RH,51.943
10/4/20, 12:45:01 AM,%RH,46.201
10/4/20, 1:45:01 AM,%RH,48.659
10/4/20, 2:45:01 AM,%RH,42.304
10/4/20, 3:45:01 AM,%RH,43.536
10/4/20, 4:45:01 AM,%RH,42.845
10/4/20, 5:45:01 AM,%RH,39.624
10/4/20, 6:45:01 AM,%RH,42.517
10/4/20, 7:45:01 AM,%RH,28.047
10/4/20, 8:45:01 AM,%RH,15.629
10/4/20, 9:45:01 AM,%RH,12.638
10/4/20, 10:45:01 AM,%RH,10.872
10/4/20, 11:45:01 AM,%RH,10.219
10/4/20, 12:45:01 PM,%RH,12.365
10/4/20, 1:45:01 PM,%RH,12.322
10/4/20, 2:45:01 PM,%RH,10.709
10/4/20, 3:45:01 PM,%RH,12.592
10/4/20, 4:45:01 PM,%RH,14.403
10/4/20, 5:45:01 PM,%RH,25.235
10/4/20, 6:45:01 PM,%RH,26.32
10/4/20, 7:45:01 PM,%RH,33.303
10/4/20, 8:45:01 PM,%RH,38.506
10/4/20, 9:45:01 PM,%RH,36.453
10/4/20, 10:45:01 PM,%RH,35.871
10/4/20, 11:45:01 PM,%RH,38.376
10/5/20, 12:45:01 AM,%RH,39.042
10/5/20, 1:45:01 AM,%RH,41.647
10/5/20, 2:45:01 AM,%RH,44.507
10/5/20, 3:45:01 AM,%RH,44.188
10/5/20, 4:45:01 AM,%RH,44.507
10/5/20, 5:45:01 AM,%RH,45.45
10/5/20, 6:45:01 AM,%RH,46.173
10/5/20, 7:45:01 AM,%RH,37.883
10/5/20, 8:45:01 AM,%RH,19.017
10/5/20, 9:45:01 AM,%RH,12.683
10/5/20, 10:45:01 AM,%RH,13.95
10/5/20, 11:45:01 AM,%RH,13.806
10/5/20, 12:45:01 PM,%RH,7.919
10/5/20, 1:45:01 PM,%RH,8.324
10/5/20, 2:45:01 PM,%RH,10.456
10/5/20, 3:45:01 PM,%RH,9.819
10/5/20, 4:45:01 PM,%RH,15.043
10/5/20, 5:45:01 PM,%RH,22.398
10/5/20, 6:45:01 PM,%RH,26.161
10/5/20, 7:45:01 PM,%RH,32.085
10/5/20, 8:45:01 PM,%RH,41.608
10/5/20, 9:45:01 PM,%RH,42.265
10/5/20, 10:45:01 PM,%RH,41.07
10/5/20, 11:45:01 PM,%RH,41.531
10/6/20, 12:45:01 AM,%RH,43.5
10/6/20, 1:45:01 AM,%RH,44.43
10/6/20, 2:45:01 AM,%RH,47.501
10/6/20, 3:45:01 AM,%RH,49.365
10/6/20, 4:45:01 AM,%RH,48.124
10/6/20, 5:45:01 AM,%RH,46.248
10/6/20, 6:45:01 AM,%RH,47.827
10/6/20, 7:45:01 AM,%RH,37.751
10/6/20, 8:45:01 AM,%RH,27.195
10/6/20, 9:45:01 AM,%RH,15.679
10/6/20, 10:45:01 AM,%RH,15.73
10/6/20, 11:45:01 AM,%RH,10.141
10/6/20, 12:45:01 PM,%RH,10.022
10/6/20, 1:45:01 PM,%RH,9.329
10/6/20, 2:45:01 PM,%RH,13.513
10/6/20, 3:45:01 PM,%RH,12.453
10/6/20, 4:45:01 PM,%RH,20.727
10/6/20, 5:45:01 PM,%RH,25.074
10/6/20, 6:45:01 PM,%RH,31.603
10/6/20, 7:45:01 PM,%RH,34.129
10/6/20, 8:45:01 PM,%RH,46.739
10/6/20, 9:45:01 PM,%RH,45.557
10/6/20, 10:45:01 PM,%RH,46.739
10/6/20, 11:45:01 PM,%RH,48.746
10/7/20, 12:45:01 AM,%RH,51.136
10/7/20, 1:45:01 AM,%RH,50.448
10/7/20, 2:45:01 AM,%RH,49.907
10/7/20, 3:45:01 AM,%RH,49.758
10/7/20, 4:45:01 AM,%RH,49.141
10/7/20, 5:45:01 AM,%RH,48.522
10/7/20, 6:45:01 AM,%RH,50.771
10/7/20, 7:45:01 AM,%RH,33.303
10/7/20, 8:45:01 AM,%RH,16.94
10/7/20, 9:45:01 AM,%RH,13.903
10/7/20, 10:45:01 AM,%RH,10.709
10/7/20, 11:45:01 AM,%RH,9.213
10/7/20, 12:45:01 PM,%RH,10.626
10/7/20, 1:45:01 PM,%RH,11.215
10/7/20, 2:45:01 PM,%RH,13.203
10/7/20, 3:45:01 PM,%RH,15.932
10/7/20, 4:45:01 PM,%RH,19.175
10/7/20, 5:45:01 PM,%RH,34.483
10/7/20, 6:45:01 PM,%RH,44.028
10/7/20, 7:45:01 PM,%RH,56.397
10/7/20, 8:45:01 PM,%RH,61.653
10/7/20, 9:45:01 PM,%RH,74.718
10/7/20, 10:45:01 PM,%RH,73.353
10/7/20, 11:45:01 PM,%RH,71.126
10/8/20, 12:45:01 AM,%RH,76.974
10/8/20, 1:45:01 AM,%RH,79.923
10/8/20, 2:45:01 AM,%RH,78.322
10/8/20, 3:45:01 AM,%RH,76.835
10/8/20, 4:45:01 AM,%RH,93.137
10/8/20, 5:45:01 AM,%RH,95.88
10/8/20, 6:45:01 AM,%RH,96.06
10/8/20, 7:45:01 AM,%RH,97.077
10/8/20, 8:45:01 AM,%RH,83.745
10/8/20, 9:45:01 AM,%RH,34.573
10/8/20, 10:45:01 AM,%RH,29.525
10/8/20, 11:45:01 AM,%RH,26.119
10/8/20, 12:45:01 PM,%RH,30.106
10/8/20, 1:45:01 PM,%RH,29.876
10/8/20, 2:45:01 PM,%RH,33.209
10/8/20, 3:45:01 PM,%RH,36.262
10/8/20, 4:45:01 PM,%RH,53.741
10/8/20, 5:45:01 PM,%RH,66.012
10/8/20, 6:45:01 PM,%RH,80.15
10/8/20, 7:45:01 PM,%RH,88.747
10/8/20, 8:45:01 PM,%RH,93.086
10/8/20, 9:45:01 PM,%RH,93.899
10/8/20, 10:45:01 PM,%RH,95.829
10/8/20, 11:45:01 PM,%RH,96.942
10/9/20, 12:45:01 AM,%RH,97.512
10/9/20, 1:45:01 AM,%RH,97.946
10/9/20, 2:45:01 AM,%RH,97.378
10/9/20, 3:45:01 AM,%RH,97.811
10/9/20, 4:45:01 AM,%RH,98.18
10/9/20, 5:45:01 AM,%RH,99.037
10/9/20, 6:45:01 AM,%RH,99.463
10/9/20, 7:45:01 AM,%RH,99.806
10/9/20, 8:45:01 AM,%RH,100.848
10/9/20, 9:45:01 AM,%RH,99.519
10/9/20, 10:45:01 AM,%RH,34.868
10/9/20, 11:45:01 AM,%RH,32.126
10/9/20, 12:45:01 PM,%RH,28.297
10/9/20, 1:45:01 PM,%RH,30.685
10/9/20, 2:45:01 PM,%RH,32.639
10/9/20, 3:45:01 PM,%RH,38.994
10/9/20, 4:45:01 PM,%RH,50.15
10/9/20, 5:45:01 PM,%RH,71.047
10/9/20, 6:45:01 PM,%RH,81.195
10/9/20, 7:45:01 PM,%RH,88.742
10/9/20, 8:45:01 PM,%RH,92.154
10/9/20, 9:45:01 PM,%RH,94.72
10/9/20, 10:45:01 PM,%RH,95.089
10/9/20, 11:45:01 PM,%RH,97.297
10/10/20, 12:45:01 AM,%RH,96.27
10/10/20, 1:45:01 AM,%RH,97.811
10/10/20, 2:45:01 AM,%RH,98.309
10/10/20, 3:45:01 AM,%RH,98.739
10/10/20, 4:45:01 AM,%RH,99.38
10/10/20, 5:45:01 AM,%RH,98.245
10/10/20, 6:45:01 AM,%RH,97.893
10/10/20, 7:45:01 AM,%RH,96.663
10/10/20, 8:45:01 AM,%RH,88.754
10/10/20, 9:45:01 AM,%RH,84.775
10/10/20, 10:45:01 AM,%RH,77.088
10/10/20, 11:45:01 AM,%RH,63.849
10/10/20, 12:45:01 PM,%RH,50.358
10/10/20, 1:45:01 PM,%RH,32.874
10/10/20, 2:45:01 PM,%RH,30.86
10/10/20, 3:45:01 PM,%RH,35.137
10/10/20, 4:45:01 PM,%RH,50.15
10/10/20, 5:45:01 PM,%RH,67.159
10/10/20, 6:45:01 PM,%RH,79.097
10/10/20, 7:45:01 PM,%RH,86.766
10/10/20, 8:45:01 PM,%RH,91.653
10/10/20, 9:45:01 PM,%RH,92.989
10/10/20, 10:45:01 PM,%RH,95.978
10/10/20, 11:45:01 PM,%RH,96.131
10/11/20, 12:45:01 AM,%RH,96.71
10/11/20, 1:45:01 AM,%RH,97.811
10/11/20, 2:45:01 AM,%RH,97.878
10/11/20, 3:45:01 AM,%RH,98.673
10/11/20, 4:45:01 AM,%RH,98.673
10/11/20, 5:45:01 AM,%RH,98.673
10/11/20, 6:45:01 AM,%RH,99.101
10/11/20, 7:45:01 AM,%RH,102.139
10/11/20, 8:45:01 AM,%RH,61.29
10/11/20, 9:45:01 AM,%RH,33.442
10/11/20, 10:45:01 AM,%RH,31.435
10/11/20, 11:45:01 AM,%RH,26.233
10/11/20, 12:45:01 PM,%RH,18.701
10/11/20, 1:45:01 PM,%RH,16.477
10/11/20, 2:45:01 PM,%RH,15.827
10/11/20, 3:45:01 PM,%RH,30.048
10/11/20, 4:45:01 PM,%RH,48.518
10/11/20, 5:45:01 PM,%RH,60.953
10/11/20, 6:45:01 PM,%RH,72.711
10/11/20, 7:45:01 PM,%RH,81.195
10/11/20, 8:45:01 PM,%RH,87.769
10/11/20, 9:45:01 PM,%RH,80.657
10/11/20, 10:45:01 PM,%RH,76.392
10/11/20, 11:45:01 PM,%RH,73.621
10/12/20, 12:45:01 AM,%RH,70.279
10/12/20, 1:45:01 AM,%RH,61.653
10/12/20, 2:45:01 AM,%RH,56.818
10/12/20, 3:45:01 AM,%RH,55.596
10/12/20, 4:45:01 AM,%RH,53.777
10/12/20, 5:45:01 AM,%RH,51.91
10/12/20, 6:45:01 AM,%RH,50.026
10/12/20, 7:45:01 AM,%RH,38.971
10/12/20, 8:45:01 AM,%RH,20.216
10/12/20, 9:45:01 AM,%RH,14.984
10/12/20, 10:45:01 AM,%RH,11.071
10/12/20, 11:45:01 AM,%RH,8.154
10/12/20, 12:45:01 PM,%RH,8.945
10/12/20, 1:45:01 PM,%RH,8.978
10/12/20, 2:45:01 PM,%RH,8.701
10/12/20, 3:45:01 PM,%RH,14.187
10/12/20, 4:45:01 PM,%RH,19.49
10/12/20, 5:45:01 PM,%RH,25.939
10/12/20, 6:45:01 PM,%RH,37.843
10/12/20, 7:45:01 PM,%RH,44.813
10/12/20, 8:45:01 PM,%RH,52.084
10/12/20, 9:45:01 PM,%RH,53.222
10/12/20, 10:45:01 PM,%RH,45.792
10/12/20, 11:45:01 PM,%RH,46.955
10/13/20, 12:45:01 AM,%RH,51.317
10/13/20, 1:45:01 AM,%RH,53.117
10/13/20, 2:45:01 AM,%RH,49.393
10/13/20, 3:45:01 AM,%RH,53.067
10/13/20, 4:45:01 AM,%RH,54.249
10/13/20, 5:45:01 AM,%RH,49.295
10/13/20, 6:45:01 AM,%RH,51.212
10/13/20, 7:45:01 AM,%RH,36.154
10/13/20, 8:45:01 AM,%RH,17.981
10/13/20, 9:45:01 AM,%RH,13.528
10/13/20, 10:45:01 AM,%RH,11.641
10/13/20, 11:45:01 AM,%RH,10.257
10/13/20, 12:45:01 PM,%RH,8.056
10/13/20, 1:45:01 PM,%RH,9.982
10/13/20, 2:45:01 PM,%RH,9.778
10/13/20, 3:45:01 PM,%RH,12.546
10/13/20, 4:45:01 PM,%RH,14.353
10/13/20, 5:45:01 PM,%RH,21.737
10/13/20, 6:45:01 PM,%RH,24.207
10/13/20, 7:45:01 PM,%RH,33.255
10/13/20, 8:45:01 PM,%RH,36.543
10/13/20, 9:45:01 PM,%RH,29.486
10/13/20, 10:45:01 PM,%RH,28.588
10/13/20, 11:45:01 PM,%RH,31.056
10/14/20, 12:45:01 AM,%RH,34.426
10/14/20, 1:45:01 AM,%RH,33.112
10/14/20, 2:45:01 AM,%RH,34.837
10/14/20, 3:45:01 AM,%RH,29.336
10/14/20, 4:45:01 AM,%RH,25.226
10/14/20, 5:45:01 AM,%RH,25.831
10/14/20, 6:45:01 AM,%RH,25.19
10/14/20, 7:45:01 AM,%RH,20.988
10/14/20, 8:45:01 AM,%RH,11.468
10/14/20, 9:45:01 AM,%RH,12.774
10/14/20, 10:45:01 AM,%RH,10.141
10/14/20, 11:45:01 AM,%RH,7.331
10/14/20, 12:45:01 PM,%RH,7.299
10/14/20, 1:45:01 PM,%RH,7.267
10/14/20, 2:45:01 PM,%RH,6.477
10/14/20, 3:45:01 PM,%RH,11.884
10/14/20, 4:45:01 PM,%RH,15.781
10/14/20, 5:45:01 PM,%RH,20.967
10/14/20, 6:45:01 PM,%RH,26.267
10/14/20, 7:45:01 PM,%RH,33.983
10/14/20, 8:45:01 PM,%RH,33.207
10/14/20, 9:45:01 PM,%RH,35.242
10/14/20, 10:45:01 PM,%RH,33.84
10/14/20, 11:45:01 PM,%RH,35.735
10/15/20, 12:45:01 AM,%RH,39
10/15/20, 1:45:01 AM,%RH,41.531
10/15/20, 2:45:01 AM,%RH,44.43
10/15/20, 3:45:01 AM,%RH,42.189
10/15/20, 4:45:01 AM,%RH,38.25
10/15/20, 5:45:01 AM,%RH,38.715
10/15/20, 6:45:01 AM,%RH,41.157
10/15/20, 7:45:01 AM,%RH,27.944
10/15/20, 8:45:01 AM,%RH,13.709
10/15/20, 9:45:01 AM,%RH,10.584
10/15/20, 10:45:01 AM,%RH,8.701
10/15/20, 11:45:01 AM,%RH,7.454
10/15/20, 12:45:01 PM,%RH,4.973
10/15/20, 1:45:01 PM,%RH,7.267
10/15/20, 2:45:01 PM,%RH,9.982
10/15/20, 3:45:01 PM,%RH,13.436
10/15/20, 4:45:01 PM,%RH,13.709
10/15/20, 5:45:01 PM,%RH,17.565
