1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/20, 11:43:01 AM,%RH,18.65
9/2/20, 12:43:01 PM,%RH,15.46
9/2/20, 1:43:01 PM,%RH,21.078
9/2/20, 2:43:01 PM,%RH,25.799
9/2/20, 3:43:01 PM,%RH,31.666
9/2/20, 4:43:01 PM,%RH,46.284
9/2/20, 5:43:01 PM,%RH,49.931
9/2/20, 6:43:01 PM,%RH,57.871
9/2/20, 7:43:01 PM,%RH,66.603
9/2/20, 8:43:01 PM,%RH,77.886
9/2/20, 9:43:01 PM,%RH,83.278
9/2/20, 10:43:01 PM,%RH,87.982
9/2/20, 11:43:01 PM,%RH,89.529
9/3/20, 12:43:01 AM,%RH,89.725
9/3/20, 1:43:01 AM,%RH,90.138
9/3/20, 2:43:01 AM,%RH,91.532
9/3/20, 3:43:01 AM,%RH,93.8
9/3/20, 4:43:01 AM,%RH,94.278
9/3/20, 5:43:01 AM,%RH,95.086
9/3/20, 6:43:01 AM,%RH,93.727
9/3/20, 7:43:01 AM,%RH,55.644
9/3/20, 8:43:01 AM,%RH,36.598
9/3/20, 9:43:01 AM,%RH,30.355
9/3/20, 10:43:01 AM,%RH,22.869
9/3/20, 11:43:01 AM,%RH,21.511
9/3/20, 12:43:01 PM,%RH,20.773
9/3/20, 1:43:01 PM,%RH,21.24
9/3/20, 2:43:01 PM,%RH,25.857
9/3/20, 3:43:01 PM,%RH,31.784
9/3/20, 4:43:01 PM,%RH,43.299
9/3/20, 5:43:01 PM,%RH,46.394
9/3/20, 6:43:01 PM,%RH,53.774
9/3/20, 7:43:01 PM,%RH,67.917
9/3/20, 8:43:01 PM,%RH,76.851
9/3/20, 9:43:01 PM,%RH,82.758
9/3/20, 10:43:01 PM,%RH,82.743
9/3/20, 11:43:01 PM,%RH,86.436
9/4/20, 12:43:01 AM,%RH,88.506
9/4/20, 1:43:01 AM,%RH,87.465
9/4/20, 2:43:01 AM,%RH,90.551
9/4/20, 3:43:01 AM,%RH,85.363
9/4/20, 4:43:01 AM,%RH,84.157
9/4/20, 5:43:01 AM,%RH,83.04
9/4/20, 6:43:01 AM,%RH,75.117
9/4/20, 7:43:01 AM,%RH,44.611
9/4/20, 8:43:01 AM,%RH,31.45
9/4/20, 9:43:01 AM,%RH,22.302
9/4/20, 10:43:01 AM,%RH,17.349
9/4/20, 11:43:01 AM,%RH,16.402
9/4/20, 12:43:01 PM,%RH,17.952
9/4/20, 1:43:01 PM,%RH,16.354
9/4/20, 2:43:01 PM,%RH,16.161
9/4/20, 3:43:01 PM,%RH,18.93
9/4/20, 4:43:01 PM,%RH,26.114
9/4/20, 5:43:01 PM,%RH,34.873
9/4/20, 6:43:01 PM,%RH,41.202
9/4/20, 7:43:01 PM,%RH,52.271
9/4/20, 8:43:01 PM,%RH,58.965
9/4/20, 9:43:01 PM,%RH,63.117
9/4/20, 10:43:01 PM,%RH,63.642
9/4/20, 11:43:01 PM,%RH,67.126
9/5/20, 12:43:01 AM,%RH,52.18
9/5/20, 1:43:01 AM,%RH,52.64
9/5/20, 2:43:01 AM,%RH,55.067
9/5/20, 3:43:01 AM,%RH,58.09
9/5/20, 4:43:01 AM,%RH,57.474
9/5/20, 5:43:01 AM,%RH,56.204
9/5/20, 6:43:01 AM,%RH,47.541
9/5/20, 7:43:01 AM,%RH,40.826
9/5/20, 8:43:01 AM,%RH,25.291
9/5/20, 9:43:01 AM,%RH,20.024
9/5/20, 10:43:01 AM,%RH,14.275
9/5/20, 11:43:01 AM,%RH,11.251
9/5/20, 12:43:01 PM,%RH,9.487
9/5/20, 1:43:01 PM,%RH,6.887
9/5/20, 2:43:01 PM,%RH,7.646
9/5/20, 3:43:01 PM,%RH,9.786
9/5/20, 4:43:01 PM,%RH,13.632
9/5/20, 5:43:01 PM,%RH,12.697
9/5/20, 6:43:01 PM,%RH,16.642
9/5/20, 7:43:01 PM,%RH,27.51
9/5/20, 8:43:01 PM,%RH,31.678
9/5/20, 9:43:01 PM,%RH,24.587
9/5/20, 10:43:01 PM,%RH,28.048
9/5/20, 11:43:01 PM,%RH,27.941
9/6/20, 12:43:01 AM,%RH,30.511
9/6/20, 1:43:01 AM,%RH,31.201
9/6/20, 2:43:01 AM,%RH,32.525
9/6/20, 3:43:01 AM,%RH,32.525
9/6/20, 4:43:01 AM,%RH,31.149
9/6/20, 5:43:01 AM,%RH,29.229
9/6/20, 6:43:01 AM,%RH,27.888
9/6/20, 7:43:01 AM,%RH,23.594
9/6/20, 8:43:01 AM,%RH,20.298
9/6/20, 9:43:01 AM,%RH,17.024
9/6/20, 10:43:01 AM,%RH,12.774
9/6/20, 11:43:01 AM,%RH,9.704
9/6/20, 12:43:01 PM,%RH,7.268
9/6/20, 1:43:01 PM,%RH,6.283
9/6/20, 2:43:01 PM,%RH,5.377
9/6/20, 3:43:01 PM,%RH,9.081
9/6/20, 4:43:01 PM,%RH,10.203
9/6/20, 5:43:01 PM,%RH,12.836
9/6/20, 6:43:01 PM,%RH,15.525
9/6/20, 7:43:01 PM,%RH,21.4
9/6/20, 8:43:01 PM,%RH,24.694
9/6/20, 9:43:01 PM,%RH,22.831
9/6/20, 10:43:01 PM,%RH,23.932
9/6/20, 11:43:01 PM,%RH,19.748
9/7/20, 12:43:01 AM,%RH,18.409
9/7/20, 1:43:01 AM,%RH,23.275
9/7/20, 2:43:01 AM,%RH,29.176
9/7/20, 3:43:01 AM,%RH,31.098
9/7/20, 4:43:01 AM,%RH,31.736
9/7/20, 5:43:01 AM,%RH,33.059
9/7/20, 6:43:01 AM,%RH,33.009
9/7/20, 7:43:01 AM,%RH,23.382
9/7/20, 8:43:01 AM,%RH,17.835
9/7/20, 9:43:01 AM,%RH,16.546
9/7/20, 10:43:01 AM,%RH,10.861
9/7/20, 11:43:01 AM,%RH,9.356
9/7/20, 12:43:01 PM,%RH,10.005
9/7/20, 1:43:01 PM,%RH,9.823
9/7/20, 2:43:01 PM,%RH,22.646
9/7/20, 3:43:01 PM,%RH,27.399
9/7/20, 4:43:01 PM,%RH,32.477
9/7/20, 5:43:01 PM,%RH,40.946
9/7/20, 6:43:01 PM,%RH,50.833
9/7/20, 7:43:01 PM,%RH,65.74
9/7/20, 8:43:01 PM,%RH,76.418
9/7/20, 9:43:01 PM,%RH,80.145
9/7/20, 10:43:01 PM,%RH,89.094
9/7/20, 11:43:01 PM,%RH,91.097
9/8/20, 12:43:01 AM,%RH,96.543
9/8/20, 1:43:01 AM,%RH,97.981
9/8/20, 2:43:01 AM,%RH,99.88
9/8/20, 3:43:01 AM,%RH,99.884
9/8/20, 4:43:01 AM,%RH,99.891
9/8/20, 5:43:01 AM,%RH,98.467
9/8/20, 6:43:01 AM,%RH,97.509
9/8/20, 7:43:01 AM,%RH,94.615
9/8/20, 8:43:01 AM,%RH,90.156
9/8/20, 9:43:01 AM,%RH,80.871
9/8/20, 10:43:01 AM,%RH,41.989
9/8/20, 11:43:01 AM,%RH,38.214
9/8/20, 12:43:01 PM,%RH,36.851
9/8/20, 1:43:01 PM,%RH,36.167
9/8/20, 2:43:01 PM,%RH,38.571
9/8/20, 3:43:01 PM,%RH,41.069
9/8/20, 4:43:01 PM,%RH,49.787
9/8/20, 5:43:01 PM,%RH,58.83
9/8/20, 6:43:01 PM,%RH,69.779
9/8/20, 7:43:01 PM,%RH,82.89
9/8/20, 8:43:01 PM,%RH,91.573
9/8/20, 9:43:01 PM,%RH,97.492
9/8/20, 10:43:01 PM,%RH,97.979
9/8/20, 11:43:01 PM,%RH,95.555
9/9/20, 12:43:01 AM,%RH,59.777
9/9/20, 1:43:01 AM,%RH,32.718
9/9/20, 2:43:01 AM,%RH,20.938
9/9/20, 3:43:01 AM,%RH,20.884
9/9/20, 4:43:01 AM,%RH,19.5
9/9/20, 5:43:01 AM,%RH,22.155
9/9/20, 6:43:01 AM,%RH,23.581
9/9/20, 7:43:01 AM,%RH,21.868
9/9/20, 8:43:01 AM,%RH,16.227
9/9/20, 9:43:01 AM,%RH,13.699
9/9/20, 10:43:01 AM,%RH,12.363
9/9/20, 11:43:01 AM,%RH,11.288
9/9/20, 12:43:01 PM,%RH,9.191
9/9/20, 1:43:01 PM,%RH,9.149
9/9/20, 2:43:01 PM,%RH,9.191
9/9/20, 3:43:01 PM,%RH,8.845
9/9/20, 4:43:01 PM,%RH,9.682
9/9/20, 5:43:01 PM,%RH,23.168
9/9/20, 6:43:01 PM,%RH,32.525
9/9/20, 7:43:01 PM,%RH,40.868
9/9/20, 8:43:01 PM,%RH,47.836
9/9/20, 9:43:01 PM,%RH,43.816
9/9/20, 10:43:01 PM,%RH,48.56
9/9/20, 11:43:01 PM,%RH,41.449
9/10/20, 12:43:01 AM,%RH,34.937
9/10/20, 1:43:01 AM,%RH,36.194
9/10/20, 2:43:01 AM,%RH,33.673
9/10/20, 3:43:01 AM,%RH,37.444
9/10/20, 4:43:01 AM,%RH,37.444
9/10/20, 5:43:01 AM,%RH,36.709
9/10/20, 6:43:01 AM,%RH,36.858
9/10/20, 7:43:01 AM,%RH,31.149
9/10/20, 8:43:01 AM,%RH,24.605
9/10/20, 9:43:01 AM,%RH,20.972
9/10/20, 10:43:01 AM,%RH,15.548
9/10/20, 11:43:01 AM,%RH,12.958
9/10/20, 12:43:01 PM,%RH,12.958
9/10/20, 1:43:01 PM,%RH,12.265
9/10/20, 2:43:01 PM,%RH,11.521
9/10/20, 3:43:01 PM,%RH,14.028
9/10/20, 4:43:01 PM,%RH,21.635
9/10/20, 5:43:01 PM,%RH,30.305
9/10/20, 6:43:01 PM,%RH,46.081
9/10/20, 7:43:01 PM,%RH,53.546
9/10/20, 8:43:01 PM,%RH,48.637
9/10/20, 9:43:01 PM,%RH,47.222
9/10/20, 10:43:01 PM,%RH,42.023
9/10/20, 11:43:01 PM,%RH,38.179
9/11/20, 12:43:01 AM,%RH,38.762
9/11/20, 1:43:01 AM,%RH,34.194
9/11/20, 2:43:01 AM,%RH,34.788
9/11/20, 3:43:01 AM,%RH,35.38
9/11/20, 4:43:01 AM,%RH,34.64
9/11/20, 5:43:01 AM,%RH,33.374
9/11/20, 6:43:01 AM,%RH,34.566
9/11/20, 7:43:01 AM,%RH,24.948
9/11/20, 8:43:01 AM,%RH,18.707
9/11/20, 9:43:01 AM,%RH,15.807
9/11/20, 10:43:01 AM,%RH,13.491
9/11/20, 11:43:01 AM,%RH,10.839
9/11/20, 12:43:01 PM,%RH,9.397
9/11/20, 1:43:01 PM,%RH,9.316
9/11/20, 2:43:01 PM,%RH,9.735
9/11/20, 3:43:01 PM,%RH,13.848
9/11/20, 4:43:01 PM,%RH,18.462
9/11/20, 5:43:01 PM,%RH,23.114
9/11/20, 6:43:01 PM,%RH,31.736
9/11/20, 7:43:01 PM,%RH,42.067
9/11/20, 8:43:01 PM,%RH,49.125
9/11/20, 9:43:01 PM,%RH,43.156
9/11/20, 10:43:01 PM,%RH,44.033
9/11/20, 11:43:01 PM,%RH,42.098
9/12/20, 12:43:01 AM,%RH,41.374
9/12/20, 1:43:01 AM,%RH,39.997
9/12/20, 2:43:01 AM,%RH,38.104
9/12/20, 3:43:01 AM,%RH,38.687
9/12/20, 4:43:01 AM,%RH,40.503
9/12/20, 5:43:01 AM,%RH,35.455
9/12/20, 6:43:01 AM,%RH,32.851
9/12/20, 7:43:01 AM,%RH,29.761
9/12/20, 8:43:01 AM,%RH,21.314
9/12/20, 9:43:01 AM,%RH,16.956
9/12/20, 10:43:01 AM,%RH,15.325
9/12/20, 11:43:01 AM,%RH,12.836
9/12/20, 12:43:01 PM,%RH,10.754
9/12/20, 1:43:01 PM,%RH,10.667
9/12/20, 2:43:01 PM,%RH,11.197
9/12/20, 3:43:01 PM,%RH,13.897
9/12/20, 4:43:01 PM,%RH,24.147
9/12/20, 5:43:01 PM,%RH,23.114
9/12/20, 6:43:01 PM,%RH,35.685
9/12/20, 7:43:01 PM,%RH,50.474
9/12/20, 8:43:01 PM,%RH,57.291
9/12/20, 9:43:01 PM,%RH,50.341
9/12/20, 10:43:01 PM,%RH,49.893
9/12/20, 11:43:01 PM,%RH,47.298
9/13/20, 12:43:01 AM,%RH,46.587
9/13/20, 1:43:01 AM,%RH,42.745
9/13/20, 2:43:01 AM,%RH,40.222
9/13/20, 3:43:01 AM,%RH,37.67
9/13/20, 4:43:01 AM,%RH,38.254
9/13/20, 5:43:01 AM,%RH,37.67
9/13/20, 6:43:01 AM,%RH,38.179
9/13/20, 7:43:01 AM,%RH,28.221
9/13/20, 8:43:01 AM,%RH,21.507
9/13/20, 9:43:01 AM,%RH,17.784
9/13/20, 10:43:01 AM,%RH,15.317
9/13/20, 11:43:01 AM,%RH,12.355
9/13/20, 12:43:01 PM,%RH,13.585
9/13/20, 1:43:01 PM,%RH,12.929
9/13/20, 2:43:01 PM,%RH,13.491
9/13/20, 3:43:01 PM,%RH,17.579
9/13/20, 4:43:01 PM,%RH,26.377
9/13/20, 5:43:01 PM,%RH,30.135
9/13/20, 6:43:01 PM,%RH,37.231
9/13/20, 7:43:01 PM,%RH,51.746
9/13/20, 8:43:01 PM,%RH,59.165
9/13/20, 9:43:01 PM,%RH,59.751
9/13/20, 10:43:01 PM,%RH,57.883
9/13/20, 11:43:01 PM,%RH,59.09
9/14/20, 12:43:01 AM,%RH,56.513
9/14/20, 1:43:01 AM,%RH,58.845
9/14/20, 2:43:01 AM,%RH,51.064
9/14/20, 3:43:01 AM,%RH,47.93
9/14/20, 4:43:01 AM,%RH,44.827
9/14/20, 5:43:01 AM,%RH,48.56
9/14/20, 6:43:01 AM,%RH,46.664
9/14/20, 7:43:01 AM,%RH,34.424
9/14/20, 8:43:01 AM,%RH,23.101
9/14/20, 9:43:01 AM,%RH,20.971
9/14/20, 10:43:01 AM,%RH,15.46
9/14/20, 11:43:01 AM,%RH,14.615
9/14/20, 12:43:01 PM,%RH,12.4
9/14/20, 1:43:01 PM,%RH,13.02
9/14/20, 2:43:01 PM,%RH,14.332
9/14/20, 3:43:01 PM,%RH,16.313
9/14/20, 4:43:01 PM,%RH,21.001
9/14/20, 5:43:01 PM,%RH,25.563
9/14/20, 6:43:01 PM,%RH,27.136
9/14/20, 7:43:01 PM,%RH,36.943
9/14/20, 8:43:01 PM,%RH,43.307
9/14/20, 9:43:01 PM,%RH,39.406
9/14/20, 10:43:01 PM,%RH,41.322
9/14/20, 11:43:01 PM,%RH,38.021
9/15/20, 12:43:01 AM,%RH,40.657
9/15/20, 1:43:01 AM,%RH,40.617
9/15/20, 2:43:01 AM,%RH,44.185
9/15/20, 3:43:01 AM,%RH,41.204
9/15/20, 4:43:01 AM,%RH,40.537
9/15/20, 5:43:01 AM,%RH,42.25
9/15/20, 6:43:01 AM,%RH,44.033
9/15/20, 7:43:01 AM,%RH,32.175
9/15/20, 8:43:01 AM,%RH,23.382
9/15/20, 9:43:01 AM,%RH,19.819
9/15/20, 10:43:01 AM,%RH,16.809
9/15/20, 11:43:01 AM,%RH,14.755
9/15/20, 12:43:01 PM,%RH,13.772
9/15/20, 1:43:01 PM,%RH,12.974
9/15/20, 2:43:01 PM,%RH,12.131
9/15/20, 3:43:01 PM,%RH,14.736
9/15/20, 4:43:01 PM,%RH,13.598
9/15/20, 5:43:01 PM,%RH,24.093
9/15/20, 6:43:01 PM,%RH,32.628
9/15/20, 7:43:01 PM,%RH,43.386
9/15/20, 8:43:01 PM,%RH,52.314
9/15/20, 9:43:01 PM,%RH,54.831
9/15/20, 10:43:01 PM,%RH,46.505
9/15/20, 11:43:01 PM,%RH,47.12
9/16/20, 12:43:01 AM,%RH,48.007
9/16/20, 1:43:01 AM,%RH,46.74
9/16/20, 2:43:01 AM,%RH,46.664
9/16/20, 3:43:01 AM,%RH,49.113
9/16/20, 4:43:01 AM,%RH,51.533
9/16/20, 5:43:01 AM,%RH,52.078
9/16/20, 6:43:01 AM,%RH,42.897
9/16/20, 7:43:01 AM,%RH,32.911
9/16/20, 8:43:01 AM,%RH,23.047
9/16/20, 9:43:01 AM,%RH,20.347
9/16/20, 10:43:01 AM,%RH,15.696
9/16/20, 11:43:01 AM,%RH,12.789
9/16/20, 12:43:01 PM,%RH,11.77
9/16/20, 1:43:01 PM,%RH,9.437
9/16/20, 2:43:01 PM,%RH,9.994
9/16/20, 3:43:01 PM,%RH,11.808
9/16/20, 4:43:01 PM,%RH,12.758
9/16/20, 5:43:01 PM,%RH,16.904
9/16/20, 6:43:01 PM,%RH,19.321
9/16/20, 7:43:01 PM,%RH,28.664
9/16/20, 8:43:01 PM,%RH,37.347
9/16/20, 9:43:01 PM,%RH,33.217
9/16/20, 10:43:01 PM,%RH,34.498
9/16/20, 11:43:01 PM,%RH,36.345
9/17/20, 12:43:01 AM,%RH,36.858
9/17/20, 1:43:01 AM,%RH,36.194
9/17/20, 2:43:01 AM,%RH,36.858
9/17/20, 3:43:01 AM,%RH,35.529
9/17/20, 4:43:01 AM,%RH,33.673
9/17/20, 5:43:01 AM,%RH,34.937
9/17/20, 6:43:01 AM,%RH,33.523
9/17/20, 7:43:01 AM,%RH,27.865
9/17/20, 8:43:01 AM,%RH,21.882
9/17/20, 9:43:01 AM,%RH,20.188
9/17/20, 10:43:01 AM,%RH,11.378
9/17/20, 11:43:01 AM,%RH,8.824
9/17/20, 12:43:01 PM,%RH,5.72
9/17/20, 1:43:01 PM,%RH,6.357
9/17/20, 2:43:01 PM,%RH,7.785
9/17/20, 3:43:01 PM,%RH,8.755
9/17/20, 4:43:01 PM,%RH,10.628
9/17/20, 5:43:01 PM,%RH,12.017
9/17/20, 6:43:01 PM,%RH,17.204
9/17/20, 7:43:01 PM,%RH,25.207
9/17/20, 8:43:01 PM,%RH,28.664
9/17/20, 9:43:01 PM,%RH,27.765
9/17/20, 10:43:01 PM,%RH,27.665
9/17/20, 11:43:01 PM,%RH,27.013
9/18/20, 12:43:01 AM,%RH,27.765
9/18/20, 1:43:01 AM,%RH,26.36
9/18/20, 2:43:01 AM,%RH,30.962
9/18/20, 3:43:01 AM,%RH,33.724
9/18/20, 4:43:01 AM,%RH,35.18
9/18/20, 5:43:01 AM,%RH,37.176
9/18/20, 6:43:01 AM,%RH,39.158
9/18/20, 7:43:01 AM,%RH,25.732
9/18/20, 8:43:01 AM,%RH,20.415
9/18/20, 9:43:01 AM,%RH,19.24
9/18/20, 10:43:01 AM,%RH,17.251
9/18/20, 11:43:01 AM,%RH,9.477
9/18/20, 12:43:01 PM,%RH,6.499
9/18/20, 1:43:01 PM,%RH,10.12
9/18/20, 2:43:01 PM,%RH,9.316
9/18/20, 3:43:01 PM,%RH,12.459
9/18/20, 4:43:01 PM,%RH,15.755
9/18/20, 5:43:01 PM,%RH,20.014
9/18/20, 6:43:01 PM,%RH,28.692
9/18/20, 7:43:01 PM,%RH,37.953
9/18/20, 8:43:01 PM,%RH,47.458
9/18/20, 9:43:01 PM,%RH,53.744
9/18/20, 10:43:01 PM,%RH,53.674
9/18/20, 11:43:01 PM,%RH,52.978
9/19/20, 12:43:01 AM,%RH,50.44
9/19/20, 1:43:01 AM,%RH,51.077
9/19/20, 2:43:01 AM,%RH,54.746
9/19/20, 3:43:01 AM,%RH,57.239
9/19/20, 4:43:01 AM,%RH,64.541
9/19/20, 5:43:01 AM,%RH,65.198
9/19/20, 6:43:01 AM,%RH,66.429
9/19/20, 7:43:01 AM,%RH,43.898
9/19/20, 8:43:01 AM,%RH,33.475
9/19/20, 9:43:01 AM,%RH,27.042
9/19/20, 10:43:01 AM,%RH,18.052
9/19/20, 11:43:01 AM,%RH,13.378
9/19/20, 12:43:01 PM,%RH,10.966
9/19/20, 1:43:01 PM,%RH,11.555
9/19/20, 2:43:01 PM,%RH,14.427
9/19/20, 3:43:01 PM,%RH,20.279
9/19/20, 4:43:01 PM,%RH,23.49
9/19/20, 5:43:01 PM,%RH,30.88
9/19/20, 6:43:01 PM,%RH,37.953
9/19/20, 7:43:01 PM,%RH,50.583
9/19/20, 8:43:01 PM,%RH,57.883
9/19/20, 9:43:01 PM,%RH,63.142
9/19/20, 10:43:01 PM,%RH,56.667
9/19/20, 11:43:01 PM,%RH,58.321
9/20/20, 12:43:01 AM,%RH,55.983
9/20/20, 1:43:01 AM,%RH,52.856
9/20/20, 2:43:01 AM,%RH,53.925
9/20/20, 3:43:01 AM,%RH,50.987
9/20/20, 4:43:01 AM,%RH,52.549
9/20/20, 5:43:01 AM,%RH,56.075
9/20/20, 6:43:01 AM,%RH,52.622
9/20/20, 7:43:01 AM,%RH,33.793
9/20/20, 8:43:01 AM,%RH,26.57
9/20/20, 9:43:01 AM,%RH,22.081
9/20/20, 10:43:01 AM,%RH,15.743
9/20/20, 11:43:01 AM,%RH,12.022
9/20/20, 12:43:01 PM,%RH,9.556
9/20/20, 1:43:01 PM,%RH,10.797
9/20/20, 2:43:01 PM,%RH,9.952
9/20/20, 3:43:01 PM,%RH,17.27
9/20/20, 4:43:01 PM,%RH,24.802
9/20/20, 5:43:01 PM,%RH,41.645
9/20/20, 6:43:01 PM,%RH,56.55
9/20/20, 7:43:01 PM,%RH,70.007
9/20/20, 8:43:01 PM,%RH,78.904
9/20/20, 9:43:01 PM,%RH,83.77
9/20/20, 10:43:01 PM,%RH,78.209
9/20/20, 11:43:01 PM,%RH,75.353
9/21/20, 12:43:01 AM,%RH,74.114
9/21/20, 1:43:01 AM,%RH,69.171
9/21/20, 2:43:01 AM,%RH,63.936
9/21/20, 3:43:01 AM,%RH,58.624
9/21/20, 4:43:01 AM,%RH,53.238
9/21/20, 5:43:01 AM,%RH,54.86
9/21/20, 6:43:01 AM,%RH,50.549
9/21/20, 7:43:01 AM,%RH,32.258
9/21/20, 8:43:01 AM,%RH,23.594
9/21/20, 9:43:01 AM,%RH,18.293
9/21/20, 10:43:01 AM,%RH,13.91
9/21/20, 11:43:01 AM,%RH,13.2
9/21/20, 12:43:01 PM,%RH,13.725
9/21/20, 1:43:01 PM,%RH,14.332
9/21/20, 2:43:01 PM,%RH,14.237
9/21/20, 3:43:01 PM,%RH,17.894
9/21/20, 4:43:01 PM,%RH,24.802
9/21/20, 5:43:01 PM,%RH,39.039
9/21/20, 6:43:01 PM,%RH,56.594
9/21/20, 7:43:01 PM,%RH,71.158
9/21/20, 8:43:01 PM,%RH,83.798
9/21/20, 9:43:01 PM,%RH,86.939
9/21/20, 10:43:01 PM,%RH,88.647
9/21/20, 11:43:01 PM,%RH,89.563
9/22/20, 12:43:01 AM,%RH,88.415
9/22/20, 1:43:01 AM,%RH,83.7
9/22/20, 2:43:01 AM,%RH,82.074
