1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/20, 11:21:01 AM,%RH,24.725
9/2/20, 12:21:01 PM,%RH,23.97
9/2/20, 1:21:01 PM,%RH,24.613
9/2/20, 2:21:01 PM,%RH,29.285
9/2/20, 3:21:01 PM,%RH,35.03
9/2/20, 4:21:01 PM,%RH,43.774
9/2/20, 5:21:01 PM,%RH,49.779
9/2/20, 6:21:01 PM,%RH,56.43
9/2/20, 7:21:01 PM,%RH,64.078
9/2/20, 8:21:01 PM,%RH,74.39
9/2/20, 9:21:01 PM,%RH,83.237
9/2/20, 10:21:01 PM,%RH,89.641
9/2/20, 11:21:01 PM,%RH,92.258
9/3/20, 12:21:01 AM,%RH,94.332
9/3/20, 1:21:01 AM,%RH,93.816
9/3/20, 2:21:01 AM,%RH,93.455
9/3/20, 3:21:01 AM,%RH,95.287
9/3/20, 4:21:01 AM,%RH,97.179
9/3/20, 5:21:01 AM,%RH,97.103
9/3/20, 6:21:01 AM,%RH,97.519
9/3/20, 7:21:01 AM,%RH,84.84
9/3/20, 8:21:01 AM,%RH,47.827
9/3/20, 9:21:01 AM,%RH,36.307
9/3/20, 10:21:01 AM,%RH,29.582
9/3/20, 11:21:01 AM,%RH,26.991
9/3/20, 12:21:01 PM,%RH,25.481
9/3/20, 1:21:01 PM,%RH,25.711
9/3/20, 2:21:01 PM,%RH,28.833
9/3/20, 3:21:01 PM,%RH,33.251
9/3/20, 4:21:01 PM,%RH,41.408
9/3/20, 5:21:01 PM,%RH,48.149
9/3/20, 6:21:01 PM,%RH,51.771
9/3/20, 7:21:01 PM,%RH,63.605
9/3/20, 8:21:01 PM,%RH,73.909
9/3/20, 9:21:01 PM,%RH,79.472
9/3/20, 10:21:01 PM,%RH,82.162
9/3/20, 11:21:01 PM,%RH,85.93
9/4/20, 12:21:01 AM,%RH,86.992
9/4/20, 1:21:01 AM,%RH,89.12
9/4/20, 2:21:01 AM,%RH,86.448
9/4/20, 3:21:01 AM,%RH,85.371
9/4/20, 4:21:01 AM,%RH,85.358
9/4/20, 5:21:01 AM,%RH,83.729
9/4/20, 6:21:01 AM,%RH,71.948
9/4/20, 7:21:01 AM,%RH,66.307
9/4/20, 8:21:01 AM,%RH,35.237
9/4/20, 9:21:01 AM,%RH,25.142
9/4/20, 10:21:01 AM,%RH,20.928
9/4/20, 11:21:01 AM,%RH,22.134
9/4/20, 12:21:01 PM,%RH,22.951
9/4/20, 1:21:01 PM,%RH,21.036
9/4/20, 2:21:01 PM,%RH,20.928
9/4/20, 3:21:01 PM,%RH,21.425
9/4/20, 4:21:01 PM,%RH,27.22
9/4/20, 5:21:01 PM,%RH,33.687
9/4/20, 6:21:01 PM,%RH,41.232
9/4/20, 7:21:01 PM,%RH,47.294
9/4/20, 8:21:01 PM,%RH,55.769
9/4/20, 9:21:01 PM,%RH,61.123
9/4/20, 10:21:01 PM,%RH,62.884
9/4/20, 11:21:01 PM,%RH,64.003
9/5/20, 12:21:01 AM,%RH,53.246
9/5/20, 1:21:01 AM,%RH,53.156
9/5/20, 2:21:01 AM,%RH,57.357
9/5/20, 3:21:01 AM,%RH,51.195
9/5/20, 4:21:01 AM,%RH,52.99
9/5/20, 5:21:01 AM,%RH,51.112
9/5/20, 6:21:01 AM,%RH,44.93
9/5/20, 7:21:01 AM,%RH,37.459
9/5/20, 8:21:01 AM,%RH,22.995
9/5/20, 9:21:01 AM,%RH,19.342
9/5/20, 10:21:01 AM,%RH,17.056
9/5/20, 11:21:01 AM,%RH,13.81
9/5/20, 12:21:01 PM,%RH,13.725
9/5/20, 1:21:01 PM,%RH,12.384
9/5/20, 2:21:01 PM,%RH,12.852
9/5/20, 3:21:01 PM,%RH,12.065
9/5/20, 4:21:01 PM,%RH,13.072
9/5/20, 5:21:01 PM,%RH,14.254
9/5/20, 6:21:01 PM,%RH,13.919
9/5/20, 7:21:01 PM,%RH,24.115
9/5/20, 8:21:01 PM,%RH,29.91
9/5/20, 9:21:01 PM,%RH,23.096
9/5/20, 10:21:01 PM,%RH,25.064
9/5/20, 11:21:01 PM,%RH,25.645
9/6/20, 12:21:01 AM,%RH,28.223
9/6/20, 1:21:01 AM,%RH,28.117
9/6/20, 2:21:01 AM,%RH,29.424
9/6/20, 3:21:01 AM,%RH,31.349
9/6/20, 4:21:01 AM,%RH,27.541
9/6/20, 5:21:01 AM,%RH,27.594
9/6/20, 6:21:01 AM,%RH,28.223
9/6/20, 7:21:01 AM,%RH,25.808
9/6/20, 8:21:01 AM,%RH,18.267
9/6/20, 9:21:01 AM,%RH,15.263
9/6/20, 10:21:01 AM,%RH,14.902
9/6/20, 11:21:01 AM,%RH,10.758
9/6/20, 12:21:01 PM,%RH,11.627
9/6/20, 1:21:01 PM,%RH,8.582
9/6/20, 2:21:01 PM,%RH,9.312
9/6/20, 3:21:01 PM,%RH,9.855
9/6/20, 4:21:01 PM,%RH,11.817
9/6/20, 5:21:01 PM,%RH,11.561
9/6/20, 6:21:01 PM,%RH,17.605
9/6/20, 7:21:01 PM,%RH,19.321
9/6/20, 8:21:01 PM,%RH,22.615
9/6/20, 9:21:01 PM,%RH,22.508
9/6/20, 10:21:01 PM,%RH,21.864
9/6/20, 11:21:01 PM,%RH,19.111
9/7/20, 12:21:01 AM,%RH,15.874
9/7/20, 1:21:01 AM,%RH,20.305
9/7/20, 2:21:01 AM,%RH,25.699
9/7/20, 3:21:01 AM,%RH,29.424
9/7/20, 4:21:01 AM,%RH,31.349
9/7/20, 5:21:01 AM,%RH,32.592
9/7/20, 6:21:01 AM,%RH,31.246
9/7/20, 7:21:01 AM,%RH,28.745
9/7/20, 8:21:01 AM,%RH,21.918
9/7/20, 9:21:01 AM,%RH,17.808
9/7/20, 10:21:01 AM,%RH,14.075
9/7/20, 11:21:01 AM,%RH,12.684
9/7/20, 12:21:01 PM,%RH,11.942
9/7/20, 1:21:01 PM,%RH,12.641
9/7/20, 2:21:01 PM,%RH,12.641
9/7/20, 3:21:01 PM,%RH,31.578
9/7/20, 4:21:01 PM,%RH,34.599
9/7/20, 5:21:01 PM,%RH,39.681
9/7/20, 6:21:01 PM,%RH,47.047
9/7/20, 7:21:01 PM,%RH,60.234
9/7/20, 8:21:01 PM,%RH,75.147
9/7/20, 9:21:01 PM,%RH,82.855
9/7/20, 10:21:01 PM,%RH,87.087
9/7/20, 11:21:01 PM,%RH,92.84
9/8/20, 12:21:01 AM,%RH,97.401
9/8/20, 1:21:01 AM,%RH,99.394
9/8/20, 2:21:01 AM,%RH,102.346
9/8/20, 3:21:01 AM,%RH,101.866
9/8/20, 4:21:01 AM,%RH,102.349
9/8/20, 5:21:01 AM,%RH,102.349
9/8/20, 6:21:01 AM,%RH,102.349
9/8/20, 7:21:01 AM,%RH,100.878
9/8/20, 8:21:01 AM,%RH,96.908
9/8/20, 9:21:01 AM,%RH,94.4
9/8/20, 10:21:01 AM,%RH,59.344
9/8/20, 11:21:01 AM,%RH,51.604
9/8/20, 12:21:01 PM,%RH,49.201
9/8/20, 1:21:01 PM,%RH,43.084
9/8/20, 2:21:01 PM,%RH,45.487
9/8/20, 3:21:01 PM,%RH,46.586
9/8/20, 4:21:01 PM,%RH,50.854
9/8/20, 5:21:01 PM,%RH,59.839
9/8/20, 6:21:01 PM,%RH,66.159
9/8/20, 7:21:01 PM,%RH,81.213
9/8/20, 8:21:01 PM,%RH,90.221
9/8/20, 9:21:01 PM,%RH,96.882
9/8/20, 10:21:01 PM,%RH,97.889
9/8/20, 11:21:01 PM,%RH,100.878
9/9/20, 12:21:01 AM,%RH,63.84
9/9/20, 1:21:01 AM,%RH,24.902
9/9/20, 2:21:01 AM,%RH,20.149
9/9/20, 3:21:01 AM,%RH,19.986
9/9/20, 4:21:01 AM,%RH,17.989
9/9/20, 5:21:01 AM,%RH,19.34
9/9/20, 6:21:01 AM,%RH,20.632
9/9/20, 7:21:01 AM,%RH,20.686
9/9/20, 8:21:01 AM,%RH,17.664
9/9/20, 9:21:01 AM,%RH,15.205
9/9/20, 10:21:01 AM,%RH,14.65
9/9/20, 11:21:01 AM,%RH,12.757
9/9/20, 12:21:01 PM,%RH,12.234
9/9/20, 1:21:01 PM,%RH,10.432
9/9/20, 2:21:01 PM,%RH,10.835
9/9/20, 3:21:01 PM,%RH,10.883
9/9/20, 4:21:01 PM,%RH,11.366
9/9/20, 5:21:01 PM,%RH,24.956
9/9/20, 6:21:01 PM,%RH,28.692
9/9/20, 7:21:01 PM,%RH,37.718
9/9/20, 8:21:01 PM,%RH,44.624
9/9/20, 9:21:01 PM,%RH,41.949
9/9/20, 10:21:01 PM,%RH,47.607
9/9/20, 11:21:01 PM,%RH,45.646
9/10/20, 12:21:01 AM,%RH,33.209
9/10/20, 1:21:01 AM,%RH,36.961
9/10/20, 2:21:01 AM,%RH,30.457
9/10/20, 3:21:01 AM,%RH,34.42
9/10/20, 4:21:01 AM,%RH,35.58
9/10/20, 5:21:01 AM,%RH,33.118
9/10/20, 6:21:01 AM,%RH,33.028
9/10/20, 7:21:01 AM,%RH,32.535
9/10/20, 8:21:01 AM,%RH,28.024
9/10/20, 9:21:01 AM,%RH,23.68
9/10/20, 10:21:01 AM,%RH,22.614
9/10/20, 11:21:01 AM,%RH,16.677
9/10/20, 12:21:01 PM,%RH,16.886
9/10/20, 1:21:01 PM,%RH,14.141
9/10/20, 2:21:01 PM,%RH,12.807
9/10/20, 3:21:01 PM,%RH,15.414
9/10/20, 4:21:01 PM,%RH,22.774
9/10/20, 5:21:01 PM,%RH,28.587
9/10/20, 6:21:01 PM,%RH,42.209
9/10/20, 7:21:01 PM,%RH,54.674
9/10/20, 8:21:01 PM,%RH,49.552
9/10/20, 9:21:01 PM,%RH,47.573
9/10/20, 10:21:01 PM,%RH,41.057
9/10/20, 11:21:01 PM,%RH,37.093
9/11/20, 12:21:01 AM,%RH,34.42
9/11/20, 1:21:01 AM,%RH,32.489
9/11/20, 2:21:01 AM,%RH,32.398
9/11/20, 3:21:01 AM,%RH,31.705
9/11/20, 4:21:01 AM,%RH,31.043
9/11/20, 5:21:01 AM,%RH,29.708
9/11/20, 6:21:01 AM,%RH,28.965
9/11/20, 7:21:01 AM,%RH,27.725
9/11/20, 8:21:01 AM,%RH,20.74
9/11/20, 9:21:01 AM,%RH,17.771
9/11/20, 10:21:01 AM,%RH,15.466
9/11/20, 11:21:01 AM,%RH,13.101
9/11/20, 12:21:01 PM,%RH,11.207
9/11/20, 1:21:01 PM,%RH,11.341
9/11/20, 2:21:01 PM,%RH,11.07
9/11/20, 3:21:01 PM,%RH,13.674
9/11/20, 4:21:01 PM,%RH,17.594
9/11/20, 5:21:01 PM,%RH,22.186
9/11/20, 6:21:01 PM,%RH,29.997
9/11/20, 7:21:01 PM,%RH,40.207
9/11/20, 8:21:01 PM,%RH,45.228
9/11/20, 9:21:01 PM,%RH,41.868
9/11/20, 10:21:01 PM,%RH,43.131
9/11/20, 11:21:01 PM,%RH,44.318
9/12/20, 12:21:01 AM,%RH,39.082
9/12/20, 1:21:01 AM,%RH,40.688
9/12/20, 2:21:01 AM,%RH,37.611
9/12/20, 3:21:01 AM,%RH,36.81
9/12/20, 4:21:01 AM,%RH,35.505
9/12/20, 5:21:01 AM,%RH,36.158
9/12/20, 6:21:01 AM,%RH,31.041
9/12/20, 7:21:01 AM,%RH,31.767
9/12/20, 8:21:01 AM,%RH,25.434
9/12/20, 9:21:01 AM,%RH,21.758
9/12/20, 10:21:01 AM,%RH,16.782
9/12/20, 11:21:01 AM,%RH,14.292
9/12/20, 12:21:01 PM,%RH,13.967
9/12/20, 1:21:01 PM,%RH,13.245
9/12/20, 2:21:01 PM,%RH,13.87
9/12/20, 3:21:01 PM,%RH,15.058
9/12/20, 4:21:01 PM,%RH,21.112
9/12/20, 5:21:01 PM,%RH,25.538
9/12/20, 6:21:01 PM,%RH,29.997
9/12/20, 7:21:01 PM,%RH,44.107
9/12/20, 8:21:01 PM,%RH,55.294
9/12/20, 9:21:01 PM,%RH,52.737
9/12/20, 10:21:01 PM,%RH,51.385
9/12/20, 11:21:01 PM,%RH,47.573
9/13/20, 12:21:01 AM,%RH,44.318
9/13/20, 1:21:01 AM,%RH,41.712
9/13/20, 2:21:01 AM,%RH,38.461
9/13/20, 3:21:01 AM,%RH,35.889
9/13/20, 4:21:01 AM,%RH,34.552
9/13/20, 5:21:01 AM,%RH,35.134
9/13/20, 6:21:01 AM,%RH,34.507
9/13/20, 7:21:01 AM,%RH,35.221
9/13/20, 8:21:01 AM,%RH,23.839
9/13/20, 9:21:01 AM,%RH,20.145
9/13/20, 10:21:01 AM,%RH,17.803
9/13/20, 11:21:01 AM,%RH,14.639
9/13/20, 12:21:01 PM,%RH,13.967
9/13/20, 1:21:01 PM,%RH,16.174
9/13/20, 2:21:01 PM,%RH,16.074
9/13/20, 3:21:01 PM,%RH,20.132
9/13/20, 4:21:01 PM,%RH,24.645
9/13/20, 5:21:01 PM,%RH,30.424
9/13/20, 6:21:01 PM,%RH,36.031
9/13/20, 7:21:01 PM,%RH,47.356
9/13/20, 8:21:01 PM,%RH,55.98
9/13/20, 9:21:01 PM,%RH,60.775
9/13/20, 10:21:01 PM,%RH,57.697
9/13/20, 11:21:01 PM,%RH,57.025
9/14/20, 12:21:01 AM,%RH,58.204
9/14/20, 1:21:01 AM,%RH,53.895
9/14/20, 2:21:01 AM,%RH,53.984
9/14/20, 3:21:01 AM,%RH,43.17
9/14/20, 4:21:01 AM,%RH,42.48
9/14/20, 5:21:01 AM,%RH,42.48
9/14/20, 6:21:01 AM,%RH,41.215
9/14/20, 7:21:01 AM,%RH,38.012
9/14/20, 8:21:01 AM,%RH,26.011
9/14/20, 9:21:01 AM,%RH,21.65
9/14/20, 10:21:01 AM,%RH,17.299
9/14/20, 11:21:01 AM,%RH,16.124
9/14/20, 12:21:01 PM,%RH,15.505
9/14/20, 1:21:01 PM,%RH,16.991
9/14/20, 2:21:01 PM,%RH,16.273
9/14/20, 3:21:01 PM,%RH,15.456
9/14/20, 4:21:01 PM,%RH,20.079
9/14/20, 5:21:01 PM,%RH,25.282
9/14/20, 6:21:01 PM,%RH,27.648
9/14/20, 7:21:01 PM,%RH,34.549
9/14/20, 8:21:01 PM,%RH,38.33
9/14/20, 9:21:01 PM,%RH,35.683
9/14/20, 10:21:01 PM,%RH,41.949
9/14/20, 11:21:01 PM,%RH,36.777
9/15/20, 12:21:01 AM,%RH,36.777
9/15/20, 1:21:01 AM,%RH,36.113
9/15/20, 2:21:01 AM,%RH,36.687
9/15/20, 3:21:01 AM,%RH,38.629
9/15/20, 4:21:01 AM,%RH,38.586
9/15/20, 5:21:01 AM,%RH,37.883
9/15/20, 6:21:01 AM,%RH,38.544
9/15/20, 7:21:01 AM,%RH,37.968
9/15/20, 8:21:01 AM,%RH,27.802
9/15/20, 9:21:01 AM,%RH,22.827
9/15/20, 10:21:01 AM,%RH,20.464
9/15/20, 11:21:01 AM,%RH,16.84
9/15/20, 12:21:01 PM,%RH,15.073
9/15/20, 1:21:01 PM,%RH,16.421
9/15/20, 2:21:01 PM,%RH,15.505
9/15/20, 3:21:01 PM,%RH,17.351
9/15/20, 4:21:01 PM,%RH,16.434
9/15/20, 5:21:01 PM,%RH,21.058
9/15/20, 6:21:01 PM,%RH,30.208
9/15/20, 7:21:01 PM,%RH,37.058
9/15/20, 8:21:01 PM,%RH,45.352
9/15/20, 9:21:01 PM,%RH,49.695
9/15/20, 10:21:01 PM,%RH,45.793
9/15/20, 11:21:01 PM,%RH,45.037
9/16/20, 12:21:01 AM,%RH,46.325
9/16/20, 1:21:01 AM,%RH,42.48
9/16/20, 2:21:01 AM,%RH,39.945
9/16/20, 3:21:01 AM,%RH,44.965
9/16/20, 4:21:01 AM,%RH,46.898
9/16/20, 5:21:01 AM,%RH,48.902
9/16/20, 6:21:01 AM,%RH,43.093
9/16/20, 7:21:01 AM,%RH,36.642
9/16/20, 8:21:01 AM,%RH,25.958
9/16/20, 9:21:01 AM,%RH,20.305
9/16/20, 10:21:01 AM,%RH,16.536
9/16/20, 11:21:01 AM,%RH,12.892
9/16/20, 12:21:01 PM,%RH,13.028
9/16/20, 1:21:01 PM,%RH,12.206
9/16/20, 2:21:01 PM,%RH,13.528
9/16/20, 3:21:01 PM,%RH,13.919
9/16/20, 4:21:01 PM,%RH,14.342
9/16/20, 5:21:01 PM,%RH,16.125
9/16/20, 6:21:01 PM,%RH,19.338
9/16/20, 7:21:01 PM,%RH,26.434
9/16/20, 8:21:01 PM,%RH,32.865
9/16/20, 9:21:01 PM,%RH,32.77
9/16/20, 10:21:01 PM,%RH,30.067
9/16/20, 11:21:01 PM,%RH,28.707
9/17/20, 12:21:01 AM,%RH,35.09
9/17/20, 1:21:01 AM,%RH,34.345
9/17/20, 2:21:01 AM,%RH,33.118
9/17/20, 3:21:01 AM,%RH,32.489
9/17/20, 4:21:01 AM,%RH,32.398
9/17/20, 5:21:01 AM,%RH,33.118
9/17/20, 6:21:01 AM,%RH,32.398
9/17/20, 7:21:01 AM,%RH,27.189
9/17/20, 8:21:01 AM,%RH,21.758
9/17/20, 9:21:01 AM,%RH,17.385
9/17/20, 10:21:01 AM,%RH,14.09
9/17/20, 11:21:01 AM,%RH,11.297
9/17/20, 12:21:01 PM,%RH,8.528
9/17/20, 1:21:01 PM,%RH,8.609
9/17/20, 2:21:01 PM,%RH,8.362
9/17/20, 3:21:01 PM,%RH,11.023
9/17/20, 4:21:01 PM,%RH,9.966
9/17/20, 5:21:01 PM,%RH,14.141
9/17/20, 6:21:01 PM,%RH,18.582
9/17/20, 7:21:01 PM,%RH,23.627
9/17/20, 8:21:01 PM,%RH,29.537
9/17/20, 9:21:01 PM,%RH,26.122
9/17/20, 10:21:01 PM,%RH,27.29
9/17/20, 11:21:01 PM,%RH,27.29
9/18/20, 12:21:01 AM,%RH,27.29
9/18/20, 1:21:01 AM,%RH,25.968
9/18/20, 2:21:01 AM,%RH,27.239
9/18/20, 3:21:01 AM,%RH,30.6
9/18/20, 4:21:01 AM,%RH,31.86
9/18/20, 5:21:01 AM,%RH,32.581
9/18/20, 6:21:01 AM,%RH,35.933
9/18/20, 7:21:01 AM,%RH,30.893
9/18/20, 8:21:01 AM,%RH,25.853
9/18/20, 9:21:01 AM,%RH,19.657
9/18/20, 10:21:01 AM,%RH,17.555
9/18/20, 11:21:01 AM,%RH,10.171
9/18/20, 12:21:01 PM,%RH,8.728
9/18/20, 1:21:01 PM,%RH,10.653
9/18/20, 2:21:01 PM,%RH,12.072
9/18/20, 3:21:01 PM,%RH,13.197
9/18/20, 4:21:01 PM,%RH,15.722
9/18/20, 5:21:01 PM,%RH,21.058
9/18/20, 6:21:01 PM,%RH,25.699
9/18/20, 7:21:01 PM,%RH,34.805
9/18/20, 8:21:01 PM,%RH,43.042
9/18/20, 9:21:01 PM,%RH,53.03
9/18/20, 10:21:01 PM,%RH,47.869
9/18/20, 11:21:01 PM,%RH,51.586
9/19/20, 12:21:01 AM,%RH,48.389
9/19/20, 1:21:01 AM,%RH,51.515
9/19/20, 2:21:01 AM,%RH,51.481
9/19/20, 3:21:01 AM,%RH,52.737
9/19/20, 4:21:01 AM,%RH,58.867
9/19/20, 5:21:01 AM,%RH,60.229
9/19/20, 6:21:01 AM,%RH,61.47
9/19/20, 7:21:01 AM,%RH,57.318
9/19/20, 8:21:01 AM,%RH,36.456
9/19/20, 9:21:01 AM,%RH,30.133
9/19/20, 10:21:01 AM,%RH,24.39
9/19/20, 11:21:01 AM,%RH,17.191
9/19/20, 12:21:01 PM,%RH,16.52
9/19/20, 1:21:01 PM,%RH,14.206
9/19/20, 2:21:01 PM,%RH,19.03
9/19/20, 3:21:01 PM,%RH,20.185
9/19/20, 4:21:01 PM,%RH,23.312
9/19/20, 5:21:01 PM,%RH,28.494
9/19/20, 6:21:01 PM,%RH,35.471
9/19/20, 7:21:01 PM,%RH,44.195
9/19/20, 8:21:01 PM,%RH,52.25
9/19/20, 9:21:01 PM,%RH,57.668
9/19/20, 10:21:01 PM,%RH,57.641
9/19/20, 11:21:01 PM,%RH,54.519
9/20/20, 12:21:01 AM,%RH,51.448
9/20/20, 1:21:01 AM,%RH,48.883
9/20/20, 2:21:01 AM,%RH,47.038
9/20/20, 3:21:01 AM,%RH,47.573
9/20/20, 4:21:01 AM,%RH,45.926
9/20/20, 5:21:01 AM,%RH,54.213
9/20/20, 6:21:01 AM,%RH,49.447
9/20/20, 7:21:01 AM,%RH,42.403
9/20/20, 8:21:01 AM,%RH,25.431
9/20/20, 9:21:01 AM,%RH,21.058
9/20/20, 10:21:01 AM,%RH,15.258
9/20/20, 11:21:01 AM,%RH,15.7
9/20/20, 12:21:01 PM,%RH,14.395
9/20/20, 1:21:01 PM,%RH,12.892
9/20/20, 2:21:01 PM,%RH,12.662
9/20/20, 3:21:01 PM,%RH,13.625
9/20/20, 4:21:01 PM,%RH,22.508
9/20/20, 5:21:01 PM,%RH,34.514
9/20/20, 6:21:01 PM,%RH,50.307
9/20/20, 7:21:01 PM,%RH,66.34
9/20/20, 8:21:01 PM,%RH,76.585
9/20/20, 9:21:01 PM,%RH,85.898
9/20/20, 10:21:01 PM,%RH,85.355
9/20/20, 11:21:01 PM,%RH,78.723
9/21/20, 12:21:01 AM,%RH,72.642
9/21/20, 1:21:01 AM,%RH,70.873
9/21/20, 2:21:01 AM,%RH,66.725
9/21/20, 3:21:01 AM,%RH,56.18
9/21/20, 4:21:01 AM,%RH,52.53
9/21/20, 5:21:01 AM,%RH,45.219
9/21/20, 6:21:01 AM,%RH,45.067
9/21/20, 7:21:01 AM,%RH,40.763
9/21/20, 8:21:01 AM,%RH,21.919
9/21/20, 9:21:01 AM,%RH,17.49
9/21/20, 10:21:01 AM,%RH,14.491
9/21/20, 11:21:01 AM,%RH,16.79
9/21/20, 12:21:01 PM,%RH,18.319
9/21/20, 1:21:01 PM,%RH,19.688
9/21/20, 2:21:01 PM,%RH,17.453
9/21/20, 3:21:01 PM,%RH,17.803
9/21/20, 4:21:01 PM,%RH,23.844
9/21/20, 5:21:01 PM,%RH,31.83
9/21/20, 6:21:01 PM,%RH,52.091
9/21/20, 7:21:01 PM,%RH,68.102
9/21/20, 8:21:01 PM,%RH,79.939
9/21/20, 9:21:01 PM,%RH,86.978
9/21/20, 10:21:01 PM,%RH,90.416
9/21/20, 11:21:01 PM,%RH,93.956
9/22/20, 12:21:01 AM,%RH,94.871
9/22/20, 1:21:01 AM,%RH,88.714
9/22/20, 2:21:01 AM,%RH,82.418
