1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 2:49:01 AM,%RH,87.595
9/22/20, 3:49:01 AM,%RH,81.632
9/22/20, 4:49:01 AM,%RH,77.724
9/22/20, 5:49:01 AM,%RH,72.194
9/22/20, 6:49:01 AM,%RH,71.626
9/22/20, 7:49:01 AM,%RH,42.175
9/22/20, 8:49:01 AM,%RH,28.941
9/22/20, 9:49:01 AM,%RH,22.636
9/22/20, 10:49:01 AM,%RH,18.262
9/22/20, 11:49:01 AM,%RH,15.614
9/22/20, 12:49:01 PM,%RH,20.326
9/22/20, 1:49:01 PM,%RH,21.675
9/22/20, 2:49:01 PM,%RH,25.621
9/22/20, 3:49:01 PM,%RH,27.399
9/22/20, 4:49:01 PM,%RH,32.365
9/22/20, 5:49:01 PM,%RH,43.87
9/22/20, 6:49:01 PM,%RH,44.067
9/22/20, 7:49:01 PM,%RH,61.867
9/22/20, 8:49:01 PM,%RH,73.068
9/22/20, 9:49:01 PM,%RH,76.447
9/22/20, 10:49:01 PM,%RH,75.469
9/22/20, 11:49:01 PM,%RH,69.796
9/23/20, 12:49:01 AM,%RH,68.645
9/23/20, 1:49:01 AM,%RH,67.697
9/23/20, 2:49:01 AM,%RH,65.31
9/23/20, 3:49:01 AM,%RH,68.912
9/23/20, 4:49:01 AM,%RH,71.129
9/23/20, 5:49:01 AM,%RH,69.914
9/23/20, 6:49:01 AM,%RH,71.057
9/23/20, 7:49:01 AM,%RH,46.498
9/23/20, 8:49:01 AM,%RH,32.2
9/23/20, 9:49:01 AM,%RH,26.085
9/23/20, 10:49:01 AM,%RH,20.538
9/23/20, 11:49:01 AM,%RH,17.907
9/23/20, 12:49:01 PM,%RH,17.705
9/23/20, 1:49:01 PM,%RH,20.22
9/23/20, 2:49:01 PM,%RH,22.049
9/23/20, 3:49:01 PM,%RH,25.288
9/23/20, 4:49:01 PM,%RH,28.209
9/23/20, 5:49:01 PM,%RH,30.023
9/23/20, 6:49:01 PM,%RH,32.344
9/23/20, 7:49:01 PM,%RH,40.51
9/23/20, 8:49:01 PM,%RH,48.698
9/23/20, 9:49:01 PM,%RH,49.935
9/23/20, 10:49:01 PM,%RH,51.801
9/23/20, 11:49:01 PM,%RH,52.402
9/24/20, 12:49:01 AM,%RH,53.171
9/24/20, 1:49:01 AM,%RH,53.705
9/24/20, 2:49:01 AM,%RH,56.594
9/24/20, 3:49:01 AM,%RH,57.123
9/24/20, 4:49:01 AM,%RH,58.327
9/24/20, 5:49:01 AM,%RH,60.049
9/24/20, 6:49:01 AM,%RH,55.233
9/24/20, 7:49:01 AM,%RH,37.506
9/24/20, 8:49:01 AM,%RH,26.849
9/24/20, 9:49:01 AM,%RH,21.514
9/24/20, 10:49:01 AM,%RH,16.994
9/24/20, 11:49:01 AM,%RH,15.904
9/24/20, 12:49:01 PM,%RH,17.705
9/24/20, 1:49:01 PM,%RH,16.231
9/24/20, 2:49:01 PM,%RH,17.401
9/24/20, 3:49:01 PM,%RH,19.203
9/24/20, 4:49:01 PM,%RH,28.372
9/24/20, 5:49:01 PM,%RH,36.033
9/24/20, 6:49:01 PM,%RH,45.398
9/24/20, 7:49:01 PM,%RH,52.702
9/24/20, 8:49:01 PM,%RH,57.595
9/24/20, 9:49:01 PM,%RH,60.566
9/24/20, 10:49:01 PM,%RH,61.123
9/24/20, 11:49:01 PM,%RH,62.293
9/25/20, 12:49:01 AM,%RH,59.241
9/25/20, 1:49:01 AM,%RH,56.747
9/25/20, 2:49:01 AM,%RH,56.594
9/25/20, 3:49:01 AM,%RH,51.711
9/25/20, 4:49:01 AM,%RH,55.233
9/25/20, 5:49:01 AM,%RH,51.49
9/25/20, 6:49:01 AM,%RH,52.105
9/25/20, 7:49:01 AM,%RH,30.952
9/25/20, 8:49:01 AM,%RH,23.424
9/25/20, 9:49:01 AM,%RH,21.995
9/25/20, 10:49:01 AM,%RH,20.167
9/25/20, 11:49:01 AM,%RH,20.432
9/25/20, 12:49:01 PM,%RH,20.273
9/25/20, 1:49:01 PM,%RH,20.22
9/25/20, 2:49:01 PM,%RH,22.799
9/25/20, 3:49:01 PM,%RH,28.538
9/25/20, 4:49:01 PM,%RH,40.737
9/25/20, 5:49:01 PM,%RH,48.193
9/25/20, 6:49:01 PM,%RH,54.813
9/25/20, 7:49:01 PM,%RH,72.585
9/25/20, 8:49:01 PM,%RH,81.052
9/25/20, 9:49:01 PM,%RH,86.53
9/25/20, 10:49:01 PM,%RH,89.779
9/25/20, 11:49:01 PM,%RH,88.955
9/26/20, 12:49:01 AM,%RH,89.4
9/26/20, 1:49:01 AM,%RH,88.271
9/26/20, 2:49:01 AM,%RH,90.291
9/26/20, 3:49:01 AM,%RH,91.33
9/26/20, 4:49:01 AM,%RH,90.666
9/26/20, 5:49:01 AM,%RH,93.111
9/26/20, 6:49:01 AM,%RH,93.69
9/26/20, 7:49:01 AM,%RH,60.863
9/26/20, 8:49:01 AM,%RH,41.93
9/26/20, 9:49:01 AM,%RH,34.102
9/26/20, 10:49:01 AM,%RH,32.089
9/26/20, 11:49:01 AM,%RH,28.877
9/26/20, 12:49:01 PM,%RH,29.79
9/26/20, 1:49:01 PM,%RH,30.411
9/26/20, 2:49:01 PM,%RH,34.77
9/26/20, 3:49:01 PM,%RH,41.61
9/26/20, 4:49:01 PM,%RH,48.981
9/26/20, 5:49:01 PM,%RH,55.09
9/26/20, 6:49:01 PM,%RH,68.075
9/26/20, 7:49:01 PM,%RH,77.694
9/26/20, 8:49:01 PM,%RH,83.813
9/26/20, 9:49:01 PM,%RH,88.162
9/26/20, 10:49:01 PM,%RH,94.037
9/26/20, 11:49:01 PM,%RH,91.127
9/27/20, 12:49:01 AM,%RH,93.195
9/27/20, 1:49:01 AM,%RH,91.045
9/27/20, 2:49:01 AM,%RH,88.797
9/27/20, 3:49:01 AM,%RH,87.293
9/27/20, 4:49:01 AM,%RH,87.14
9/27/20, 5:49:01 AM,%RH,85.012
9/27/20, 6:49:01 AM,%RH,84.938
9/27/20, 7:49:01 AM,%RH,67.877
9/27/20, 8:49:01 AM,%RH,46.92
9/27/20, 9:49:01 AM,%RH,34.538
9/27/20, 10:49:01 AM,%RH,30.53
9/27/20, 11:49:01 AM,%RH,29.968
9/27/20, 12:49:01 PM,%RH,29.285
9/27/20, 1:49:01 PM,%RH,30.53
9/27/20, 2:49:01 PM,%RH,36.947
9/27/20, 3:49:01 PM,%RH,41.312
9/27/20, 4:49:01 PM,%RH,49.257
9/27/20, 5:49:01 PM,%RH,57.043
9/27/20, 6:49:01 PM,%RH,72.165
9/27/20, 7:49:01 PM,%RH,84.983
9/27/20, 8:49:01 PM,%RH,92.486
9/27/20, 9:49:01 PM,%RH,97.683
9/27/20, 10:49:01 PM,%RH,100.254
9/27/20, 11:49:01 PM,%RH,100.749
9/28/20, 12:49:01 AM,%RH,103.285
9/28/20, 1:49:01 AM,%RH,102.784
9/28/20, 2:49:01 AM,%RH,102.222
9/28/20, 3:49:01 AM,%RH,102.877
9/28/20, 4:49:01 AM,%RH,103.362
9/28/20, 5:49:01 AM,%RH,88.955
9/28/20, 6:49:01 AM,%RH,74.345
9/28/20, 7:49:01 AM,%RH,45.592
9/28/20, 8:49:01 AM,%RH,29.442
9/28/20, 9:49:01 AM,%RH,15.041
9/28/20, 10:49:01 AM,%RH,13.507
9/28/20, 11:49:01 AM,%RH,12.739
9/28/20, 12:49:01 PM,%RH,12.921
9/28/20, 1:49:01 PM,%RH,11.926
9/28/20, 2:49:01 PM,%RH,11.971
9/28/20, 3:49:01 PM,%RH,11.694
9/28/20, 4:49:01 PM,%RH,25.343
9/28/20, 5:49:01 PM,%RH,44.788
9/28/20, 6:49:01 PM,%RH,58.169
9/28/20, 7:49:01 PM,%RH,67.448
9/28/20, 8:49:01 PM,%RH,67.937
9/28/20, 9:49:01 PM,%RH,40.781
9/28/20, 10:49:01 PM,%RH,30.177
9/28/20, 11:49:01 PM,%RH,28.098
9/29/20, 12:49:01 AM,%RH,25.32
9/29/20, 1:49:01 AM,%RH,24.054
9/29/20, 2:49:01 AM,%RH,24.001
9/29/20, 3:49:01 AM,%RH,24.583
9/29/20, 4:49:01 AM,%RH,23.948
9/29/20, 5:49:01 AM,%RH,25.164
9/29/20, 6:49:01 AM,%RH,25.849
9/29/20, 7:49:01 AM,%RH,18.571
9/29/20, 8:49:01 AM,%RH,16.337
9/29/20, 9:49:01 AM,%RH,13.272
9/29/20, 10:49:01 AM,%RH,11.512
9/29/20, 11:49:01 AM,%RH,10.298
9/29/20, 12:49:01 PM,%RH,10.258
9/29/20, 1:49:01 PM,%RH,9.362
9/29/20, 2:49:01 PM,%RH,9.969
9/29/20, 3:49:01 PM,%RH,10.345
9/29/20, 4:49:01 PM,%RH,24.6
9/29/20, 5:49:01 PM,%RH,23.748
9/29/20, 6:49:01 PM,%RH,28.672
9/29/20, 7:49:01 PM,%RH,35.06
9/29/20, 8:49:01 PM,%RH,28.408
9/29/20, 9:49:01 PM,%RH,32.813
9/29/20, 10:49:01 PM,%RH,26.422
9/29/20, 11:49:01 PM,%RH,24.371
9/30/20, 12:49:01 AM,%RH,25.003
9/30/20, 1:49:01 AM,%RH,25.634
9/30/20, 2:49:01 AM,%RH,25.582
9/30/20, 3:49:01 AM,%RH,28.2
9/30/20, 4:49:01 AM,%RH,24.95
9/30/20, 5:49:01 AM,%RH,24.95
9/30/20, 6:49:01 AM,%RH,29.452
9/30/20, 7:49:01 AM,%RH,21.566
9/30/20, 8:49:01 AM,%RH,17.35
9/30/20, 9:49:01 AM,%RH,15.041
9/30/20, 10:49:01 AM,%RH,13.917
9/30/20, 11:49:01 AM,%RH,13.872
9/30/20, 12:49:01 PM,%RH,13.827
9/30/20, 1:49:01 PM,%RH,12.966
9/30/20, 2:49:01 PM,%RH,13.46
9/30/20, 3:49:01 PM,%RH,13.272
9/30/20, 4:49:01 PM,%RH,15.782
9/30/20, 5:49:01 PM,%RH,18.397
9/30/20, 6:49:01 PM,%RH,21.673
9/30/20, 7:49:01 PM,%RH,19.534
9/30/20, 8:49:01 PM,%RH,18.888
9/30/20, 9:49:01 PM,%RH,18.835
9/30/20, 10:49:01 PM,%RH,21.938
9/30/20, 11:49:01 PM,%RH,21.192
10/1/20, 12:49:01 AM,%RH,23.738
10/1/20, 1:49:01 AM,%RH,26.264
10/1/20, 2:49:01 AM,%RH,28.2
10/1/20, 3:49:01 AM,%RH,29.401
10/1/20, 4:49:01 AM,%RH,31.996
10/1/20, 5:49:01 AM,%RH,35.193
10/1/20, 6:49:01 AM,%RH,35.858
10/1/20, 7:49:01 AM,%RH,23.898
10/1/20, 8:49:01 AM,%RH,17.799
10/1/20, 9:49:01 AM,%RH,15.566
10/1/20, 10:49:01 AM,%RH,13.872
10/1/20, 11:49:01 AM,%RH,10.338
10/1/20, 12:49:01 PM,%RH,10.91
10/1/20, 1:49:01 PM,%RH,8.548
10/1/20, 2:49:01 PM,%RH,9.239
10/1/20, 3:49:01 PM,%RH,8.984
10/1/20, 4:49:01 PM,%RH,10.114
10/1/20, 5:49:01 PM,%RH,20.443
10/1/20, 6:49:01 PM,%RH,28.101
10/1/20, 7:49:01 PM,%RH,33.064
10/1/20, 8:49:01 PM,%RH,27.573
10/1/20, 9:49:01 PM,%RH,24.318
10/1/20, 10:49:01 PM,%RH,20.925
10/1/20, 11:49:01 PM,%RH,23.578
10/2/20, 12:49:01 AM,%RH,20.925
10/2/20, 1:49:01 AM,%RH,20.338
10/2/20, 2:49:01 AM,%RH,20.231
10/2/20, 3:49:01 AM,%RH,20.124
10/2/20, 4:49:01 AM,%RH,18.84
10/2/20, 5:49:01 AM,%RH,21.88
10/2/20, 6:49:01 AM,%RH,25.797
10/2/20, 7:49:01 AM,%RH,19.162
10/2/20, 8:49:01 AM,%RH,14.872
10/2/20, 9:49:01 AM,%RH,14.132
10/2/20, 10:49:01 AM,%RH,11.81
10/2/20, 11:49:01 AM,%RH,11.236
10/2/20, 12:49:01 PM,%RH,10.338
10/2/20, 1:49:01 PM,%RH,9.561
10/2/20, 2:49:01 PM,%RH,8.588
10/2/20, 3:49:01 PM,%RH,16.793
10/2/20, 4:49:01 PM,%RH,22.69
10/2/20, 5:49:01 PM,%RH,26.439
10/2/20, 6:49:01 PM,%RH,22.789
10/2/20, 7:49:01 PM,%RH,21.938
10/2/20, 8:49:01 PM,%RH,21.831
10/2/20, 9:49:01 PM,%RH,21.085
10/2/20, 10:49:01 PM,%RH,19.001
10/2/20, 11:49:01 PM,%RH,17.712
10/3/20, 12:49:01 AM,%RH,20.231
10/3/20, 1:49:01 AM,%RH,20.231
10/3/20, 2:49:01 AM,%RH,26.16
10/3/20, 3:49:01 AM,%RH,30.553
10/3/20, 4:49:01 AM,%RH,33.053
10/3/20, 5:49:01 AM,%RH,31.662
10/3/20, 6:49:01 AM,%RH,36.921
10/3/20, 7:49:01 AM,%RH,24.371
10/3/20, 8:49:01 AM,%RH,18.241
10/3/20, 9:49:01 AM,%RH,15.983
10/3/20, 10:49:01 AM,%RH,13.782
10/3/20, 11:49:01 AM,%RH,11.155
10/3/20, 12:49:01 PM,%RH,12.543
10/3/20, 1:49:01 PM,%RH,11.598
10/3/20, 2:49:01 PM,%RH,14.18
10/3/20, 3:49:01 PM,%RH,22.211
10/3/20, 4:49:01 PM,%RH,25.974
10/3/20, 5:49:01 PM,%RH,31.021
10/3/20, 6:49:01 PM,%RH,39.116
10/3/20, 7:49:01 PM,%RH,47.27
10/3/20, 8:49:01 PM,%RH,53.988
10/3/20, 9:49:01 PM,%RH,55.743
10/3/20, 10:49:01 PM,%RH,57.532
10/3/20, 11:49:01 PM,%RH,55.025
10/4/20, 12:49:01 AM,%RH,52.493
10/4/20, 1:49:01 AM,%RH,49.267
10/4/20, 2:49:01 AM,%RH,47.992
10/4/20, 3:49:01 AM,%RH,47.959
10/4/20, 4:49:01 AM,%RH,41.036
10/4/20, 5:49:01 AM,%RH,37.754
10/4/20, 6:49:01 AM,%RH,41.53
10/4/20, 7:49:01 AM,%RH,34.147
10/4/20, 8:49:01 AM,%RH,22.789
10/4/20, 9:49:01 AM,%RH,17.043
10/4/20, 10:49:01 AM,%RH,16.231
10/4/20, 11:49:01 AM,%RH,15.088
10/4/20, 12:49:01 PM,%RH,15.76
10/4/20, 1:49:01 PM,%RH,14.898
10/4/20, 2:49:01 PM,%RH,14.085
10/4/20, 3:49:01 PM,%RH,17.85
10/4/20, 4:49:01 PM,%RH,21.727
10/4/20, 5:49:01 PM,%RH,28.832
10/4/20, 6:49:01 PM,%RH,31.21
10/4/20, 7:49:01 PM,%RH,38.68
10/4/20, 8:49:01 PM,%RH,40.51
10/4/20, 9:49:01 PM,%RH,40.425
10/4/20, 10:49:01 PM,%RH,36.043
10/4/20, 11:49:01 PM,%RH,40.383
10/5/20, 12:49:01 AM,%RH,41.036
10/5/20, 1:49:01 AM,%RH,42.38
10/5/20, 2:49:01 AM,%RH,42.339
10/5/20, 3:49:01 AM,%RH,41.73
10/5/20, 4:49:01 AM,%RH,42.339
10/5/20, 5:49:01 AM,%RH,42.91
10/5/20, 6:49:01 AM,%RH,44.815
10/5/20, 7:49:01 AM,%RH,34.716
10/5/20, 8:49:01 AM,%RH,24.166
10/5/20, 9:49:01 AM,%RH,19.956
10/5/20, 10:49:01 AM,%RH,19.256
10/5/20, 11:49:01 AM,%RH,18.606
10/5/20, 12:49:01 PM,%RH,12.151
10/5/20, 1:49:01 PM,%RH,12.062
10/5/20, 2:49:01 PM,%RH,15.123
10/5/20, 3:49:01 PM,%RH,15.173
10/5/20, 4:49:01 PM,%RH,22.313
10/5/20, 5:49:01 PM,%RH,26.795
10/5/20, 6:49:01 PM,%RH,32.344
10/5/20, 7:49:01 PM,%RH,39.29
10/5/20, 8:49:01 PM,%RH,44.323
10/5/20, 9:49:01 PM,%RH,45.534
10/5/20, 10:49:01 PM,%RH,44.206
10/5/20, 11:49:01 PM,%RH,42.339
10/6/20, 12:49:01 AM,%RH,42.91
10/6/20, 1:49:01 AM,%RH,45.46
10/6/20, 2:49:01 AM,%RH,42.949
10/6/20, 3:49:01 AM,%RH,46.068
10/6/20, 4:49:01 AM,%RH,46.677
10/6/20, 5:49:01 AM,%RH,45.389
10/6/20, 6:49:01 AM,%RH,44.743
10/6/20, 7:49:01 AM,%RH,37.182
10/6/20, 8:49:01 AM,%RH,28.356
10/6/20, 9:49:01 AM,%RH,19.692
10/6/20, 10:49:01 AM,%RH,18.03
10/6/20, 11:49:01 AM,%RH,15.37
10/6/20, 12:49:01 PM,%RH,13.272
10/6/20, 1:49:01 PM,%RH,14.037
10/6/20, 2:49:01 PM,%RH,17.695
10/6/20, 3:49:01 PM,%RH,19.046
10/6/20, 4:49:01 PM,%RH,26.957
10/6/20, 5:49:01 PM,%RH,30.023
10/6/20, 6:49:01 PM,%RH,35.673
10/6/20, 7:49:01 PM,%RH,40.598
10/6/20, 8:49:01 PM,%RH,47.494
10/6/20, 9:49:01 PM,%RH,48.061
10/6/20, 10:49:01 PM,%RH,49.267
10/6/20, 11:49:01 PM,%RH,45.497
10/7/20, 12:49:01 AM,%RH,45.46
10/7/20, 1:49:01 AM,%RH,47.352
10/7/20, 2:49:01 AM,%RH,46.677
10/7/20, 3:49:01 AM,%RH,45.71
10/7/20, 4:49:01 AM,%RH,44.447
10/7/20, 5:49:01 AM,%RH,46.814
10/7/20, 6:49:01 AM,%RH,45.002
10/7/20, 7:49:01 AM,%RH,34.05
10/7/20, 8:49:01 AM,%RH,24.637
10/7/20, 9:49:01 AM,%RH,20.337
10/7/20, 10:49:01 AM,%RH,17.401
10/7/20, 11:49:01 AM,%RH,14.132
10/7/20, 12:49:01 PM,%RH,14.705
10/7/20, 1:49:01 PM,%RH,15.933
10/7/20, 2:49:01 PM,%RH,18.397
10/7/20, 3:49:01 PM,%RH,22.259
10/7/20, 4:49:01 PM,%RH,32.87
10/7/20, 5:49:01 PM,%RH,40.322
10/7/20, 6:49:01 PM,%RH,50.267
10/7/20, 7:49:01 PM,%RH,62.414
10/7/20, 8:49:01 PM,%RH,70.37
10/7/20, 9:49:01 PM,%RH,79.865
10/7/20, 10:49:01 PM,%RH,83.939
10/7/20, 11:49:01 PM,%RH,83.255
10/8/20, 12:49:01 AM,%RH,84.73
10/8/20, 1:49:01 AM,%RH,88.376
10/8/20, 2:49:01 AM,%RH,84.065
10/8/20, 3:49:01 AM,%RH,83.407
10/8/20, 4:49:01 AM,%RH,97.803
10/8/20, 5:49:01 AM,%RH,99.162
10/8/20, 6:49:01 AM,%RH,101.011
10/8/20, 7:49:01 AM,%RH,100.644
10/8/20, 8:49:01 AM,%RH,81.549
10/8/20, 9:49:01 AM,%RH,51.3
10/8/20, 10:49:01 AM,%RH,41.61
10/8/20, 11:49:01 AM,%RH,35.261
10/8/20, 12:49:01 PM,%RH,38.454
10/8/20, 1:49:01 PM,%RH,38.34
10/8/20, 2:49:01 PM,%RH,43.923
10/8/20, 3:49:01 PM,%RH,48.777
10/8/20, 4:49:01 PM,%RH,59.161
10/8/20, 5:49:01 PM,%RH,70.318
10/8/20, 6:49:01 PM,%RH,83.813
10/8/20, 7:49:01 PM,%RH,92.451
10/8/20, 8:49:01 PM,%RH,97.18
10/8/20, 9:49:01 PM,%RH,98.523
10/8/20, 10:49:01 PM,%RH,100.778
10/8/20, 11:49:01 PM,%RH,101.69
10/9/20, 12:49:01 AM,%RH,101.758
10/9/20, 1:49:01 AM,%RH,102.178
10/9/20, 2:49:01 AM,%RH,103.022
10/9/20, 3:49:01 AM,%RH,103.15
10/9/20, 4:49:01 AM,%RH,103.506
10/9/20, 5:49:01 AM,%RH,102.536
10/9/20, 6:49:01 AM,%RH,103.871
10/9/20, 7:49:01 AM,%RH,103.773
10/9/20, 8:49:01 AM,%RH,102.057
10/9/20, 9:49:01 AM,%RH,71.483
10/9/20, 10:49:01 AM,%RH,47.93
10/9/20, 11:49:01 AM,%RH,43.613
10/9/20, 12:49:01 PM,%RH,41.016
10/9/20, 1:49:01 PM,%RH,40.959
10/9/20, 2:49:01 PM,%RH,46.384
10/9/20, 3:49:01 PM,%RH,55.566
10/9/20, 4:49:01 PM,%RH,60.378
10/9/20, 5:49:01 PM,%RH,76.034
10/9/20, 6:49:01 PM,%RH,85.463
10/9/20, 7:49:01 PM,%RH,92.981
10/9/20, 8:49:01 PM,%RH,97.682
10/9/20, 9:49:01 PM,%RH,100.012
10/9/20, 10:49:01 PM,%RH,101.413
10/9/20, 11:49:01 PM,%RH,101.758
10/10/20, 12:49:01 AM,%RH,102.665
10/10/20, 1:49:01 AM,%RH,102.178
10/10/20, 2:49:01 AM,%RH,102.599
10/10/20, 3:49:01 AM,%RH,103.022
10/10/20, 4:49:01 AM,%RH,103.289
10/10/20, 5:49:01 AM,%RH,103.362
10/10/20, 6:49:01 AM,%RH,102.953
10/10/20, 7:49:01 AM,%RH,102.057
10/10/20, 8:49:01 AM,%RH,92.451
10/10/20, 9:49:01 AM,%RH,87.643
10/10/20, 10:49:01 AM,%RH,80.554
10/10/20, 11:49:01 AM,%RH,70.967
10/10/20, 12:49:01 PM,%RH,62.796
10/10/20, 1:49:01 PM,%RH,44.845
10/10/20, 2:49:01 PM,%RH,51.976
10/10/20, 3:49:01 PM,%RH,53.705
10/10/20, 4:49:01 PM,%RH,62.755
10/10/20, 5:49:01 PM,%RH,72.643
10/10/20, 6:49:01 PM,%RH,83.813
10/10/20, 7:49:01 PM,%RH,90.322
10/10/20, 8:49:01 PM,%RH,97.695
10/10/20, 9:49:01 PM,%RH,99.099
10/10/20, 10:49:01 PM,%RH,100.849
10/10/20, 11:49:01 PM,%RH,101.758
10/11/20, 12:49:01 AM,%RH,102.178
10/11/20, 1:49:01 AM,%RH,102.599
10/11/20, 2:49:01 AM,%RH,103.085
10/11/20, 3:49:01 AM,%RH,103.569
10/11/20, 4:49:01 AM,%RH,103.022
10/11/20, 5:49:01 AM,%RH,103.988
10/11/20, 6:49:01 AM,%RH,103.871
10/11/20, 7:49:01 AM,%RH,104.296
10/11/20, 8:49:01 AM,%RH,65.233
10/11/20, 9:49:01 AM,%RH,48.566
10/11/20, 10:49:01 AM,%RH,38.15
10/11/20, 11:49:01 AM,%RH,34.102
10/11/20, 12:49:01 PM,%RH,27.399
10/11/20, 1:49:01 PM,%RH,27.399
10/11/20, 2:49:01 PM,%RH,32.476
10/11/20, 3:49:01 PM,%RH,49.614
10/11/20, 4:49:01 PM,%RH,59.295
10/11/20, 5:49:01 PM,%RH,67.523
10/11/20, 6:49:01 PM,%RH,78.282
10/11/20, 7:49:01 PM,%RH,85.477
10/11/20, 8:49:01 PM,%RH,91.396
10/11/20, 9:49:01 PM,%RH,91.39
10/11/20, 10:49:01 PM,%RH,90.853
10/11/20, 11:49:01 PM,%RH,84.876
10/12/20, 12:49:01 AM,%RH,87.373
10/12/20, 1:49:01 AM,%RH,71.85
10/12/20, 2:49:01 AM,%RH,61.148
10/12/20, 3:49:01 AM,%RH,56.885
10/12/20, 4:49:01 AM,%RH,53.152
10/12/20, 5:49:01 AM,%RH,51.931
10/12/20, 6:49:01 AM,%RH,51.234
10/12/20, 7:49:01 AM,%RH,42.823
10/12/20, 8:49:01 AM,%RH,25.919
10/12/20, 9:49:01 AM,%RH,22.103
10/12/20, 10:49:01 AM,%RH,17.044
10/12/20, 11:49:01 AM,%RH,15.136
10/12/20, 12:49:01 PM,%RH,15.136
10/12/20, 1:49:01 PM,%RH,14.227
10/12/20, 2:49:01 PM,%RH,15.321
10/12/20, 3:49:01 PM,%RH,23.329
10/12/20, 4:49:01 PM,%RH,27.803
10/12/20, 5:49:01 PM,%RH,30.184
10/12/20, 6:49:01 PM,%RH,44.209
10/12/20, 7:49:01 PM,%RH,54.649
10/12/20, 8:49:01 PM,%RH,54.61
10/12/20, 9:49:01 PM,%RH,58.147
10/12/20, 10:49:01 PM,%RH,56.266
10/12/20, 11:49:01 PM,%RH,56.827
10/13/20, 12:49:01 AM,%RH,58.062
10/13/20, 1:49:01 AM,%RH,58.062
10/13/20, 2:49:01 AM,%RH,53.12
10/13/20, 3:49:01 AM,%RH,48.733
10/13/20, 4:49:01 AM,%RH,48.698
10/13/20, 5:49:01 AM,%RH,46.781
10/13/20, 6:49:01 AM,%RH,46.104
10/13/20, 7:49:01 AM,%RH,38.164
10/13/20, 8:49:01 AM,%RH,24.906
10/13/20, 9:49:01 AM,%RH,21.246
10/13/20, 10:49:01 AM,%RH,18.262
10/13/20, 11:49:01 AM,%RH,16.477
10/13/20, 12:49:01 PM,%RH,13.553
10/13/20, 1:49:01 PM,%RH,14.132
10/13/20, 2:49:01 PM,%RH,15.833
10/13/20, 3:49:01 PM,%RH,19.692
10/13/20, 4:49:01 PM,%RH,20.926
10/13/20, 5:49:01 PM,%RH,26.795
10/13/20, 6:49:01 PM,%RH,31.106
10/13/20, 7:49:01 PM,%RH,39.945
10/13/20, 8:49:01 PM,%RH,42.421
10/13/20, 9:49:01 PM,%RH,37.411
10/13/20, 10:49:01 PM,%RH,34.147
10/13/20, 11:49:01 PM,%RH,42.299
10/14/20, 12:49:01 AM,%RH,44.815
10/14/20, 1:49:01 AM,%RH,44.447
10/14/20, 2:49:01 AM,%RH,45.002
10/14/20, 3:49:01 AM,%RH,36.751
10/14/20, 4:49:01 AM,%RH,31.523
10/14/20, 5:49:01 AM,%RH,32.871
10/14/20, 6:49:01 AM,%RH,30.772
10/14/20, 7:49:01 AM,%RH,27.367
10/14/20, 8:49:01 AM,%RH,18.03
10/14/20, 9:49:01 AM,%RH,18.108
10/14/20, 10:49:01 AM,%RH,16.894
10/14/20, 11:49:01 AM,%RH,13.691
10/14/20, 12:49:01 PM,%RH,13.691
10/14/20, 1:49:01 PM,%RH,12.151
10/14/20, 2:49:01 PM,%RH,11.694
10/14/20, 3:49:01 PM,%RH,19.151
10/14/20, 4:49:01 PM,%RH,22.366
10/14/20, 5:49:01 PM,%RH,26.059
10/14/20, 6:49:01 PM,%RH,32.962
10/14/20, 7:49:01 PM,%RH,38.069
10/14/20, 8:49:01 PM,%RH,37.318
10/14/20, 9:49:01 PM,%RH,38.634
10/14/20, 10:49:01 PM,%RH,43.597
10/14/20, 11:49:01 PM,%RH,37.227
10/15/20, 12:49:01 AM,%RH,42.949
10/15/20, 1:49:01 AM,%RH,42.91
10/15/20, 2:49:01 AM,%RH,42.26
10/15/20, 3:49:01 AM,%RH,39.686
10/15/20, 4:49:01 AM,%RH,39.686
10/15/20, 5:49:01 AM,%RH,37.05
10/15/20, 6:49:01 AM,%RH,39.604
10/15/20, 7:49:01 AM,%RH,30.851
10/15/20, 8:49:01 AM,%RH,18.782
10/15/20, 9:49:01 AM,%RH,16.541
10/15/20, 10:49:01 AM,%RH,14.085
10/15/20, 11:49:01 AM,%RH,12.328
10/15/20, 12:49:01 PM,%RH,11.469
10/15/20, 1:49:01 PM,%RH,11.512
10/15/20, 2:49:01 PM,%RH,15.983
10/15/20, 3:49:01 PM,%RH,19.203
10/15/20, 4:49:01 PM,%RH,20.39
10/15/20, 5:49:01 PM,%RH,23.478
10/15/20, 6:49:01 PM,%RH,26.475
