1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/16/20, 11:55:01 PM,%RH,55.93
12/17/20, 12:55:01 AM,%RH,50.428
12/17/20, 1:55:01 AM,%RH,49.768
12/17/20, 2:55:01 AM,%RH,50.901
12/17/20, 3:55:01 AM,%RH,52.146
12/17/20, 4:55:01 AM,%RH,47.062
12/17/20, 5:55:01 AM,%RH,46.995
12/17/20, 6:55:01 AM,%RH,51.679
12/17/20, 7:55:01 AM,%RH,52.086
12/17/20, 8:55:01 AM,%RH,39.395
12/17/20, 9:55:01 AM,%RH,20.133
12/17/20, 10:55:01 AM,%RH,18.572
12/17/20, 11:55:01 AM,%RH,22.74
12/17/20, 12:55:01 PM,%RH,35.004
12/17/20, 1:55:01 PM,%RH,45.201
12/17/20, 2:55:01 PM,%RH,64.903
12/17/20, 3:55:01 PM,%RH,63.214
12/17/20, 4:55:01 PM,%RH,50.571
12/17/20, 5:55:01 PM,%RH,54.767
12/17/20, 6:55:01 PM,%RH,58.622
12/17/20, 7:55:01 PM,%RH,58.551
12/17/20, 8:55:01 PM,%RH,59.535
12/17/20, 9:55:01 PM,%RH,55.062
12/17/20, 10:55:01 PM,%RH,54.347
12/17/20, 11:55:01 PM,%RH,59.037
12/18/20, 12:55:01 AM,%RH,56.392
12/18/20, 1:55:01 AM,%RH,59.896
12/18/20, 2:55:01 AM,%RH,61.065
12/18/20, 3:55:01 AM,%RH,58.348
12/18/20, 4:55:01 AM,%RH,58.348
12/18/20, 5:55:01 AM,%RH,61.309
12/18/20, 6:55:01 AM,%RH,70.848
12/18/20, 7:55:01 AM,%RH,74.024
12/18/20, 8:55:01 AM,%RH,39.122
12/18/20, 9:55:01 AM,%RH,19.617
12/18/20, 10:55:01 AM,%RH,15.336
12/18/20, 11:55:01 AM,%RH,12.585
12/18/20, 12:55:01 PM,%RH,14.426
12/18/20, 1:55:01 PM,%RH,15.596
12/18/20, 2:55:01 PM,%RH,21.455
12/18/20, 3:55:01 PM,%RH,22.746
12/18/20, 4:55:01 PM,%RH,26.008
12/18/20, 5:55:01 PM,%RH,32.012
12/18/20, 6:55:01 PM,%RH,42.069
12/18/20, 7:55:01 PM,%RH,44.077
12/18/20, 8:55:01 PM,%RH,41.625
12/18/20, 9:55:01 PM,%RH,45.756
12/18/20, 10:55:01 PM,%RH,41.498
12/18/20, 11:55:01 PM,%RH,36.159
12/19/20, 12:55:01 AM,%RH,30.59
12/19/20, 1:55:01 AM,%RH,29.912
12/19/20, 2:55:01 AM,%RH,32.992
12/19/20, 3:55:01 AM,%RH,34.322
12/19/20, 4:55:01 AM,%RH,34.913
12/19/20, 5:55:01 AM,%RH,33.73
12/19/20, 6:55:01 AM,%RH,42.638
12/19/20, 7:55:01 AM,%RH,34.464
12/19/20, 8:55:01 AM,%RH,27.615
12/19/20, 9:55:01 AM,%RH,15.175
12/19/20, 10:55:01 AM,%RH,10.022
12/19/20, 11:55:01 AM,%RH,8.611
12/19/20, 12:55:01 PM,%RH,9.731
12/19/20, 1:55:01 PM,%RH,10.142
12/19/20, 2:55:01 PM,%RH,16.695
12/19/20, 3:55:01 PM,%RH,20.671
12/19/20, 4:55:01 PM,%RH,25.934
12/19/20, 5:55:01 PM,%RH,34.5
12/19/20, 6:55:01 PM,%RH,29.158
12/19/20, 7:55:01 PM,%RH,40.098
12/19/20, 8:55:01 PM,%RH,40.737
12/19/20, 9:55:01 PM,%RH,45.64
12/19/20, 10:55:01 PM,%RH,43.452
12/19/20, 11:55:01 PM,%RH,40.862
12/20/20, 12:55:01 AM,%RH,29.622
12/20/20, 1:55:01 AM,%RH,27.642
12/20/20, 2:55:01 AM,%RH,26.335
12/20/20, 3:55:01 AM,%RH,28.112
12/20/20, 4:55:01 AM,%RH,30.765
12/20/20, 5:55:01 AM,%RH,32.572
12/20/20, 6:55:01 AM,%RH,27.57
12/20/20, 7:55:01 AM,%RH,29.622
12/20/20, 8:55:01 AM,%RH,19.148
12/20/20, 9:55:01 AM,%RH,12.217
12/20/20, 10:55:01 AM,%RH,6.562
12/20/20, 11:55:01 AM,%RH,6.603
12/20/20, 12:55:01 PM,%RH,6.264
12/20/20, 1:55:01 PM,%RH,6.679
12/20/20, 2:55:01 PM,%RH,10.31
12/20/20, 3:55:01 PM,%RH,12.891
12/20/20, 4:55:01 PM,%RH,18.136
12/20/20, 5:55:01 PM,%RH,25.421
12/20/20, 6:55:01 PM,%RH,18.507
12/20/20, 7:55:01 PM,%RH,18.507
12/20/20, 8:55:01 PM,%RH,19.006
12/20/20, 9:55:01 PM,%RH,20.368
12/20/20, 10:55:01 PM,%RH,21.008
12/20/20, 11:55:01 PM,%RH,20.294
12/21/20, 12:55:01 AM,%RH,21.008
12/21/20, 1:55:01 AM,%RH,22.691
12/21/20, 2:55:01 AM,%RH,22.765
12/21/20, 3:55:01 AM,%RH,22.132
12/21/20, 4:55:01 AM,%RH,20.711
12/21/20, 5:55:01 AM,%RH,24.651
12/21/20, 6:55:01 AM,%RH,23.47
12/21/20, 7:55:01 AM,%RH,20.442
12/21/20, 8:55:01 AM,%RH,16.355
12/21/20, 9:55:01 AM,%RH,9.58
12/21/20, 10:55:01 AM,%RH,6.562
12/21/20, 11:55:01 AM,%RH,7.434
12/21/20, 12:55:01 PM,%RH,7.921
12/21/20, 1:55:01 PM,%RH,10.549
12/21/20, 2:55:01 PM,%RH,14.958
12/21/20, 3:55:01 PM,%RH,16.807
12/21/20, 4:55:01 PM,%RH,27.094
12/21/20, 5:55:01 PM,%RH,32.466
12/21/20, 6:55:01 PM,%RH,32.756
12/21/20, 7:55:01 PM,%RH,32.538
12/21/20, 8:55:01 PM,%RH,36.298
12/21/20, 9:55:01 PM,%RH,36.439
12/21/20, 10:55:01 PM,%RH,34.464
12/21/20, 11:55:01 PM,%RH,35.783
12/22/20, 12:55:01 AM,%RH,36.952
12/22/20, 1:55:01 AM,%RH,40.483
12/22/20, 2:55:01 AM,%RH,38.045
12/22/20, 3:55:01 AM,%RH,40.418
12/22/20, 4:55:01 AM,%RH,44.577
12/22/20, 5:55:01 AM,%RH,45.258
12/22/20, 6:55:01 AM,%RH,41.373
12/22/20, 7:55:01 AM,%RH,40.418
12/22/20, 8:55:01 AM,%RH,27.54
12/22/20, 9:55:01 AM,%RH,15.76
12/22/20, 10:55:01 AM,%RH,9.974
12/22/20, 11:55:01 AM,%RH,7.695
12/22/20, 12:55:01 PM,%RH,8.283
12/22/20, 1:55:01 PM,%RH,10.142
12/22/20, 2:55:01 PM,%RH,19.022
12/22/20, 3:55:01 PM,%RH,30.84
12/22/20, 4:55:01 PM,%RH,46.156
12/22/20, 5:55:01 PM,%RH,59.602
12/22/20, 6:55:01 PM,%RH,65.2
12/22/20, 7:55:01 PM,%RH,70.974
12/22/20, 8:55:01 PM,%RH,69.879
12/22/20, 9:55:01 PM,%RH,66.454
12/22/20, 10:55:01 PM,%RH,57.179
12/22/20, 11:55:01 PM,%RH,56.61
12/23/20, 12:55:01 AM,%RH,60.287
12/23/20, 1:55:01 AM,%RH,65.003
12/23/20, 2:55:01 AM,%RH,62.894
12/23/20, 3:55:01 AM,%RH,62.853
12/23/20, 4:55:01 AM,%RH,59.551
12/23/20, 5:55:01 AM,%RH,56.869
12/23/20, 6:55:01 AM,%RH,31.266
12/23/20, 7:55:01 AM,%RH,24.134
12/23/20, 8:55:01 AM,%RH,21.455
12/23/20, 9:55:01 AM,%RH,12.591
12/23/20, 10:55:01 AM,%RH,10.139
12/23/20, 11:55:01 AM,%RH,8.945
12/23/20, 12:55:01 PM,%RH,7.949
12/23/20, 1:55:01 PM,%RH,7.118
12/23/20, 2:55:01 PM,%RH,7.349
12/23/20, 3:55:01 PM,%RH,9.479
12/23/20, 4:55:01 PM,%RH,10.401
12/23/20, 5:55:01 PM,%RH,14.543
12/23/20, 6:55:01 PM,%RH,15.276
12/23/20, 7:55:01 PM,%RH,14.62
12/23/20, 8:55:01 PM,%RH,12.346
12/23/20, 9:55:01 PM,%RH,11.527
12/23/20, 10:55:01 PM,%RH,15.276
12/23/20, 11:55:01 PM,%RH,14.848
12/24/20, 12:55:01 AM,%RH,12.939
12/24/20, 1:55:01 AM,%RH,11.602
12/24/20, 2:55:01 AM,%RH,13.013
12/24/20, 3:55:01 AM,%RH,14.543
12/24/20, 4:55:01 AM,%RH,14.62
12/24/20, 5:55:01 AM,%RH,14.696
12/24/20, 6:55:01 AM,%RH,16.159
12/24/20, 7:55:01 AM,%RH,15.656
12/24/20, 8:55:01 AM,%RH,14.05
12/24/20, 9:55:01 AM,%RH,13.53
12/24/20, 10:55:01 AM,%RH,11.714
12/24/20, 11:55:01 AM,%RH,11.59
12/24/20, 12:55:01 PM,%RH,18.467
12/24/20, 1:55:01 PM,%RH,18.579
12/24/20, 2:55:01 PM,%RH,17.099
12/24/20, 3:55:01 PM,%RH,20.738
12/24/20, 4:55:01 PM,%RH,27.246
12/24/20, 5:55:01 PM,%RH,28.62
12/24/20, 6:55:01 PM,%RH,30.663
12/24/20, 7:55:01 PM,%RH,31.122
12/24/20, 8:55:01 PM,%RH,33.135
12/24/20, 9:55:01 PM,%RH,37.978
12/24/20, 10:55:01 PM,%RH,36.813
12/24/20, 11:55:01 PM,%RH,43.328
12/25/20, 12:55:01 AM,%RH,47.539
12/25/20, 1:55:01 AM,%RH,53.841
12/25/20, 2:55:01 AM,%RH,56.347
12/25/20, 3:55:01 AM,%RH,57.91
12/25/20, 4:55:01 AM,%RH,65.124
12/25/20, 5:55:01 AM,%RH,64.591
12/25/20, 6:55:01 AM,%RH,62.527
12/25/20, 7:55:01 AM,%RH,61.936
12/25/20, 8:55:01 AM,%RH,40.111
12/25/20, 9:55:01 AM,%RH,21.589
12/25/20, 10:55:01 AM,%RH,12.94
12/25/20, 11:55:01 AM,%RH,12.374
12/25/20, 12:55:01 PM,%RH,13.497
12/25/20, 1:55:01 PM,%RH,18.36
12/25/20, 2:55:01 PM,%RH,25.579
12/25/20, 3:55:01 PM,%RH,29.598
12/25/20, 4:55:01 PM,%RH,39.419
12/25/20, 5:55:01 PM,%RH,43.434
12/25/20, 6:55:01 PM,%RH,54.025
12/25/20, 7:55:01 PM,%RH,60.149
12/25/20, 8:55:01 PM,%RH,63.655
12/25/20, 9:55:01 PM,%RH,67.311
12/25/20, 10:55:01 PM,%RH,70.344
12/25/20, 11:55:01 PM,%RH,61.744
12/26/20, 12:55:01 AM,%RH,56.781
12/26/20, 1:55:01 AM,%RH,61.584
12/26/20, 2:55:01 AM,%RH,60.935
12/26/20, 3:55:01 AM,%RH,62.481
12/26/20, 4:55:01 AM,%RH,64.191
12/26/20, 5:55:01 AM,%RH,61.484
12/26/20, 6:55:01 AM,%RH,58.924
12/26/20, 7:55:01 AM,%RH,55.062
12/26/20, 8:55:01 AM,%RH,35.122
12/26/20, 9:55:01 AM,%RH,20.187
12/26/20, 10:55:01 AM,%RH,16.241
12/26/20, 11:55:01 AM,%RH,14.405
12/26/20, 12:55:01 PM,%RH,19.362
12/26/20, 1:55:01 PM,%RH,27.518
12/26/20, 2:55:01 PM,%RH,36.528
12/26/20, 3:55:01 PM,%RH,42.201
12/26/20, 4:55:01 PM,%RH,49.821
12/26/20, 5:55:01 PM,%RH,53.24
12/26/20, 6:55:01 PM,%RH,54.916
12/26/20, 7:55:01 PM,%RH,54.841
12/26/20, 8:55:01 PM,%RH,55.85
12/26/20, 9:55:01 PM,%RH,54.186
12/26/20, 10:55:01 PM,%RH,55.273
12/26/20, 11:55:01 PM,%RH,55.778
12/27/20, 12:55:01 AM,%RH,56.352
12/27/20, 1:55:01 AM,%RH,62.578
12/27/20, 2:55:01 AM,%RH,58.415
12/27/20, 3:55:01 AM,%RH,58.283
12/27/20, 4:55:01 AM,%RH,57.851
12/27/20, 5:55:01 AM,%RH,52.8
12/27/20, 6:55:01 AM,%RH,52.141
12/27/20, 7:55:01 AM,%RH,52.072
12/27/20, 8:55:01 AM,%RH,44.914
12/27/20, 9:55:01 AM,%RH,40.698
12/27/20, 10:55:01 AM,%RH,32.954
12/27/20, 11:55:01 AM,%RH,16.88
12/27/20, 12:55:01 PM,%RH,18.775
12/27/20, 1:55:01 PM,%RH,19.509
12/27/20, 2:55:01 PM,%RH,28.8
12/27/20, 3:55:01 PM,%RH,50.318
12/27/20, 4:55:01 PM,%RH,74.97
12/27/20, 5:55:01 PM,%RH,81.802
12/27/20, 6:55:01 PM,%RH,89.313
12/27/20, 7:55:01 PM,%RH,83.726
12/27/20, 8:55:01 PM,%RH,83.417
12/27/20, 9:55:01 PM,%RH,82.542
12/27/20, 10:55:01 PM,%RH,82.981
12/27/20, 11:55:01 PM,%RH,94.419
12/28/20, 12:55:01 AM,%RH,94.625
12/28/20, 1:55:01 AM,%RH,96.003
12/28/20, 2:55:01 AM,%RH,95.606
12/28/20, 3:55:01 AM,%RH,95.651
12/28/20, 4:55:01 AM,%RH,96.003
12/28/20, 5:55:01 AM,%RH,96.309
12/28/20, 6:55:01 AM,%RH,97.264
12/28/20, 7:55:01 AM,%RH,96.003
12/28/20, 8:55:01 AM,%RH,95.853
12/28/20, 9:55:01 AM,%RH,96.262
12/28/20, 10:55:01 AM,%RH,96.262
12/28/20, 11:55:01 AM,%RH,96.501
12/28/20, 12:55:01 PM,%RH,97.303
12/28/20, 1:55:01 PM,%RH,97.303
12/28/20, 2:55:01 PM,%RH,97.568
12/28/20, 3:55:01 PM,%RH,97.227
12/28/20, 4:55:01 PM,%RH,96.884
12/28/20, 5:55:01 PM,%RH,97.227
12/28/20, 6:55:01 PM,%RH,96.884
12/28/20, 7:55:01 PM,%RH,97.785
12/28/20, 8:55:01 PM,%RH,98.098
12/28/20, 9:55:01 PM,%RH,97.761
12/28/20, 10:55:01 PM,%RH,98.058
12/28/20, 11:55:01 PM,%RH,98.362
12/29/20, 12:55:01 AM,%RH,97.381
12/29/20, 1:55:01 AM,%RH,98.708
12/29/20, 2:55:01 AM,%RH,98.376
12/29/20, 3:55:01 AM,%RH,98.684
12/29/20, 4:55:01 AM,%RH,98.362
12/29/20, 5:55:01 AM,%RH,98.695
12/29/20, 6:55:01 AM,%RH,98.362
12/29/20, 7:55:01 AM,%RH,98.362
12/29/20, 8:55:01 AM,%RH,96.501
12/29/20, 9:55:01 AM,%RH,94.502
12/29/20, 10:55:01 AM,%RH,91.761
12/29/20, 11:55:01 AM,%RH,45.745
12/29/20, 12:55:01 PM,%RH,46.878
12/29/20, 1:55:01 PM,%RH,53.942
12/29/20, 2:55:01 PM,%RH,61.401
12/29/20, 3:55:01 PM,%RH,66.566
12/29/20, 4:55:01 PM,%RH,63.847
12/29/20, 5:55:01 PM,%RH,77.87
12/29/20, 6:55:01 PM,%RH,83.181
12/29/20, 7:55:01 PM,%RH,71.214
12/29/20, 8:55:01 PM,%RH,86.831
12/29/20, 9:55:01 PM,%RH,88.397
12/29/20, 10:55:01 PM,%RH,78.592
12/29/20, 11:55:01 PM,%RH,67.598
12/30/20, 12:55:01 AM,%RH,67.027
12/30/20, 1:55:01 AM,%RH,68.481
12/30/20, 2:55:01 AM,%RH,65.929
12/30/20, 3:55:01 AM,%RH,82.454
12/30/20, 4:55:01 AM,%RH,85.894
12/30/20, 5:55:01 AM,%RH,73.407
12/30/20, 6:55:01 AM,%RH,78.925
12/30/20, 7:55:01 AM,%RH,83.419
12/30/20, 8:55:01 AM,%RH,53.971
12/30/20, 9:55:01 AM,%RH,31.872
12/30/20, 10:55:01 AM,%RH,24.072
12/30/20, 11:55:01 AM,%RH,18.678
12/30/20, 12:55:01 PM,%RH,18.519
12/30/20, 1:55:01 PM,%RH,17.461
12/30/20, 2:55:01 PM,%RH,26.79
12/30/20, 3:55:01 PM,%RH,36.037
12/30/20, 4:55:01 PM,%RH,57.352
12/30/20, 5:55:01 PM,%RH,72.062
12/30/20, 6:55:01 PM,%RH,79.964
12/30/20, 7:55:01 PM,%RH,78.557
12/30/20, 8:55:01 PM,%RH,76.806
12/30/20, 9:55:01 PM,%RH,72.344
12/30/20, 10:55:01 PM,%RH,74.34
12/30/20, 11:55:01 PM,%RH,68.014
12/31/20, 12:55:01 AM,%RH,75.675
12/31/20, 1:55:01 AM,%RH,83.803
12/31/20, 2:55:01 AM,%RH,87.946
12/31/20, 3:55:01 AM,%RH,79.788
12/31/20, 4:55:01 AM,%RH,86.701
12/31/20, 5:55:01 AM,%RH,80.717
12/31/20, 6:55:01 AM,%RH,74.682
12/31/20, 7:55:01 AM,%RH,70.612
12/31/20, 8:55:01 AM,%RH,66.501
12/31/20, 9:55:01 AM,%RH,39.801
12/31/20, 10:55:01 AM,%RH,34.072
12/31/20, 11:55:01 AM,%RH,33.973
12/31/20, 12:55:01 PM,%RH,31.183
12/31/20, 1:55:01 PM,%RH,33.779
12/31/20, 2:55:01 PM,%RH,47.011
12/31/20, 3:55:01 PM,%RH,49.227
12/31/20, 4:55:01 PM,%RH,50.818
12/31/20, 5:55:01 PM,%RH,54.281
12/31/20, 6:55:01 PM,%RH,54.151
12/31/20, 7:55:01 PM,%RH,59.037
12/31/20, 8:55:01 PM,%RH,64.975
12/31/20, 9:55:01 PM,%RH,67.132
12/31/20, 10:55:01 PM,%RH,63.908
12/31/20, 11:55:01 PM,%RH,59.095
1/1/21, 12:55:01 AM,%RH,65.98
1/1/21, 1:55:01 AM,%RH,74.749
1/1/21, 2:55:01 AM,%RH,42.367
1/1/21, 3:55:01 AM,%RH,45.97
1/1/21, 4:55:01 AM,%RH,55.003
1/1/21, 5:55:01 AM,%RH,59.538
1/1/21, 6:55:01 AM,%RH,65.696
1/1/21, 7:55:01 AM,%RH,79.867
1/1/21, 8:55:01 AM,%RH,47.011
1/1/21, 9:55:01 AM,%RH,21.696
1/1/21, 10:55:01 AM,%RH,16.503
1/1/21, 11:55:01 AM,%RH,15.547
1/1/21, 12:55:01 PM,%RH,17.408
1/1/21, 1:55:01 PM,%RH,19.402
1/1/21, 2:55:01 PM,%RH,27.194
1/1/21, 3:55:01 PM,%RH,33.944
1/1/21, 4:55:01 PM,%RH,41.805
1/1/21, 5:55:01 PM,%RH,59.538
1/1/21, 6:55:01 PM,%RH,57.087
1/1/21, 7:55:01 PM,%RH,54.73
1/1/21, 8:55:01 PM,%RH,61.309
1/1/21, 9:55:01 PM,%RH,71.929
1/1/21, 10:55:01 PM,%RH,66.505
1/1/21, 11:55:01 PM,%RH,75.819
1/2/21, 12:55:01 AM,%RH,80.8
1/2/21, 1:55:01 AM,%RH,78.985
1/2/21, 2:55:01 AM,%RH,80.35
1/2/21, 3:55:01 AM,%RH,78.167
1/2/21, 4:55:01 AM,%RH,74.945
1/2/21, 5:55:01 AM,%RH,79.867
1/2/21, 6:55:01 AM,%RH,77.236
1/2/21, 7:55:01 AM,%RH,76.806
1/2/21, 8:55:01 AM,%RH,60.158
1/2/21, 9:55:01 AM,%RH,32.364
1/2/21, 10:55:01 AM,%RH,21.344
1/2/21, 11:55:01 AM,%RH,17.461
1/2/21, 12:55:01 PM,%RH,18.99
1/2/21, 1:55:01 PM,%RH,25.788
1/2/21, 2:55:01 PM,%RH,30.937
1/2/21, 3:55:01 PM,%RH,38.797
1/2/21, 4:55:01 PM,%RH,51.465
1/2/21, 5:55:01 PM,%RH,61.401
1/2/21, 6:55:01 PM,%RH,65.512
1/2/21, 7:55:01 PM,%RH,73.958
1/2/21, 8:55:01 PM,%RH,77.187
1/2/21, 9:55:01 PM,%RH,81.506
1/2/21, 10:55:01 PM,%RH,87.707
1/2/21, 11:55:01 PM,%RH,86.159
1/3/21, 12:55:01 AM,%RH,86.09
1/3/21, 1:55:01 AM,%RH,87.362
1/3/21, 2:55:01 AM,%RH,89.71
1/3/21, 3:55:01 AM,%RH,88.978
1/3/21, 4:55:01 AM,%RH,90.881
1/3/21, 5:55:01 AM,%RH,92.434
1/3/21, 6:55:01 AM,%RH,90.493
1/3/21, 7:55:01 AM,%RH,91.623
1/3/21, 8:55:01 AM,%RH,68.845
1/3/21, 9:55:01 AM,%RH,38.101
1/3/21, 10:55:01 AM,%RH,29.136
1/3/21, 11:55:01 AM,%RH,24.841
1/3/21, 12:55:01 PM,%RH,27.841
1/3/21, 1:55:01 PM,%RH,37.339
1/3/21, 2:55:01 PM,%RH,46.126
1/3/21, 3:55:01 PM,%RH,57.479
1/3/21, 4:55:01 PM,%RH,66.986
1/3/21, 5:55:01 PM,%RH,83.114
1/3/21, 6:55:01 PM,%RH,92.247
1/3/21, 7:55:01 PM,%RH,94.312
1/3/21, 8:55:01 PM,%RH,94.364
1/3/21, 9:55:01 PM,%RH,92.19
1/3/21, 10:55:01 PM,%RH,93.021
1/3/21, 11:55:01 PM,%RH,94.375
1/4/21, 12:55:01 AM,%RH,94.937
1/4/21, 1:55:01 AM,%RH,95.388
1/4/21, 2:55:01 AM,%RH,95.666
1/4/21, 3:55:01 AM,%RH,95.979
1/4/21, 4:55:01 AM,%RH,95.979
1/4/21, 5:55:01 AM,%RH,96.33
1/4/21, 6:55:01 AM,%RH,96.314
1/4/21, 7:55:01 AM,%RH,95.997
1/4/21, 8:55:01 AM,%RH,84.219
1/4/21, 9:55:01 AM,%RH,43.924
1/4/21, 10:55:01 AM,%RH,27.189
1/4/21, 11:55:01 AM,%RH,22.338
1/4/21, 12:55:01 PM,%RH,27.135
1/4/21, 1:55:01 PM,%RH,36.969
1/4/21, 2:55:01 PM,%RH,53.498
1/4/21, 3:55:01 PM,%RH,63.235
1/4/21, 4:55:01 PM,%RH,72.174
1/4/21, 5:55:01 PM,%RH,82.739
1/4/21, 6:55:01 PM,%RH,88.817
1/4/21, 7:55:01 PM,%RH,90.699
1/4/21, 8:55:01 PM,%RH,91.43
1/4/21, 9:55:01 PM,%RH,94.047
1/4/21, 10:55:01 PM,%RH,94.644
1/4/21, 11:55:01 PM,%RH,94.81
1/5/21, 12:55:01 AM,%RH,95.689
1/5/21, 1:55:01 AM,%RH,96.018
1/5/21, 2:55:01 AM,%RH,96.694
1/5/21, 3:55:01 AM,%RH,95.979
1/5/21, 4:55:01 AM,%RH,96.761
1/5/21, 5:55:01 AM,%RH,96.662
1/5/21, 6:55:01 AM,%RH,97.338
1/5/21, 7:55:01 AM,%RH,96.736
1/5/21, 8:55:01 AM,%RH,82.234
1/5/21, 9:55:01 AM,%RH,45.835
1/5/21, 10:55:01 AM,%RH,28.764
1/5/21, 11:55:01 AM,%RH,17.611
1/5/21, 12:55:01 PM,%RH,18.888
1/5/21, 1:55:01 PM,%RH,19.309
1/5/21, 2:55:01 PM,%RH,29.05
1/5/21, 3:55:01 PM,%RH,32.907
1/5/21, 4:55:01 PM,%RH,36.969
1/5/21, 5:55:01 PM,%RH,43.34
1/5/21, 6:55:01 PM,%RH,62.768
1/5/21, 7:55:01 PM,%RH,68.278
1/5/21, 8:55:01 PM,%RH,64.729
1/5/21, 9:55:01 PM,%RH,57.352
1/5/21, 10:55:01 PM,%RH,52.871
1/5/21, 11:55:01 PM,%RH,55.638
1/6/21, 12:55:01 AM,%RH,58.844
1/6/21, 1:55:01 AM,%RH,60.939
1/6/21, 2:55:01 AM,%RH,54.86
1/6/21, 3:55:01 AM,%RH,56.011
1/6/21, 4:55:01 AM,%RH,52.662
1/6/21, 5:55:01 AM,%RH,53.633
1/6/21, 6:55:01 AM,%RH,54.795
1/6/21, 7:55:01 AM,%RH,52.004
1/6/21, 8:55:01 AM,%RH,37.465
1/6/21, 9:55:01 AM,%RH,20.455
1/6/21, 10:55:01 AM,%RH,12.518
1/6/21, 11:55:01 AM,%RH,10.209
1/6/21, 12:55:01 PM,%RH,16.88
1/6/21, 1:55:01 PM,%RH,14.797
1/6/21, 2:55:01 PM,%RH,19.239
1/6/21, 3:55:01 PM,%RH,27.547
1/6/21, 4:55:01 PM,%RH,41.391
1/6/21, 5:55:01 PM,%RH,60.578
1/6/21, 6:55:01 PM,%RH,35.273
1/6/21, 7:55:01 PM,%RH,35.197
1/6/21, 8:55:01 PM,%RH,32.605
1/6/21, 9:55:01 PM,%RH,36.291
1/6/21, 10:55:01 PM,%RH,42.367
1/6/21, 11:55:01 PM,%RH,53.381
1/7/21, 12:55:01 AM,%RH,63.214
1/7/21, 1:55:01 AM,%RH,68.86
1/7/21, 2:55:01 AM,%RH,41.099
1/7/21, 3:55:01 AM,%RH,42.651
1/7/21, 4:55:01 AM,%RH,61.436
1/7/21, 5:55:01 AM,%RH,72.306
1/7/21, 6:55:01 AM,%RH,39.821
1/7/21, 7:55:01 AM,%RH,41.028
1/7/21, 8:55:01 AM,%RH,26.638
1/7/21, 9:55:01 AM,%RH,21.939
1/7/21, 10:55:01 AM,%RH,14.745
1/7/21, 11:55:01 AM,%RH,11.414
1/7/21, 12:55:01 PM,%RH,13.342
1/7/21, 1:55:01 PM,%RH,10.855
1/7/21, 2:55:01 PM,%RH,13.401
1/7/21, 3:55:01 PM,%RH,17.492
1/7/21, 4:55:01 PM,%RH,26.304
1/7/21, 5:55:01 PM,%RH,41.387
1/7/21, 6:55:01 PM,%RH,49.706
1/7/21, 7:55:01 PM,%RH,57.8
1/7/21, 8:55:01 PM,%RH,62.575
1/7/21, 9:55:01 PM,%RH,45.216
1/7/21, 10:55:01 PM,%RH,46.864
1/7/21, 11:55:01 PM,%RH,45.834
1/8/21, 12:55:01 AM,%RH,41.387
1/8/21, 1:55:01 AM,%RH,53.964
1/8/21, 2:55:01 AM,%RH,61.636
1/8/21, 3:55:01 AM,%RH,64.191
1/8/21, 4:55:01 AM,%RH,64.191
1/8/21, 5:55:01 AM,%RH,60.485
1/8/21, 6:55:01 AM,%RH,60.195
1/8/21, 7:55:01 AM,%RH,63.116
1/8/21, 8:55:01 AM,%RH,30.697
1/8/21, 9:55:01 AM,%RH,15.442
1/8/21, 10:55:01 AM,%RH,9.434
1/8/21, 11:55:01 AM,%RH,7.224
1/8/21, 12:55:01 PM,%RH,8.235
1/8/21, 1:55:01 PM,%RH,10.959
1/8/21, 2:55:01 PM,%RH,15.485
1/8/21, 3:55:01 PM,%RH,24.553
1/8/21, 4:55:01 PM,%RH,28.457
1/8/21, 5:55:01 PM,%RH,26.335
1/8/21, 6:55:01 PM,%RH,33.719
1/8/21, 7:55:01 PM,%RH,37.171
1/8/21, 8:55:01 PM,%RH,45.459
1/8/21, 9:55:01 PM,%RH,50.269
1/8/21, 10:55:01 PM,%RH,56.071
1/8/21, 11:55:01 PM,%RH,58.839
1/9/21, 12:55:01 AM,%RH,58.202
1/9/21, 1:55:01 AM,%RH,54.916
1/9/21, 2:55:01 AM,%RH,47.923
1/9/21, 3:55:01 AM,%RH,47.084
1/9/21, 4:55:01 AM,%RH,51.762
1/9/21, 5:55:01 AM,%RH,54.041
1/9/21, 6:55:01 AM,%RH,57.919
1/9/21, 7:55:01 AM,%RH,51.168
1/9/21, 8:55:01 AM,%RH,40.897
1/9/21, 9:55:01 AM,%RH,22.74
1/9/21, 10:55:01 AM,%RH,15.858
1/9/21, 11:55:01 AM,%RH,14.85
1/9/21, 12:55:01 PM,%RH,13.993
1/9/21, 1:55:01 PM,%RH,15.175
1/9/21, 2:55:01 PM,%RH,18.176
1/9/21, 3:55:01 PM,%RH,21.455
