1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/20, 1:44:01 AM,%RH,25.629
10/30/20, 2:44:01 AM,%RH,26.152
10/30/20, 3:44:01 AM,%RH,26.748
10/30/20, 4:44:01 AM,%RH,26.152
10/30/20, 5:44:01 AM,%RH,27.415
10/30/20, 6:44:01 AM,%RH,28.673
10/30/20, 7:44:01 AM,%RH,26.226
10/30/20, 8:44:01 AM,%RH,15.875
10/30/20, 9:44:01 AM,%RH,14.285
10/30/20, 10:44:01 AM,%RH,11.166
10/30/20, 11:44:01 AM,%RH,10.047
10/30/20, 12:44:01 PM,%RH,10.726
10/30/20, 1:44:01 PM,%RH,10.447
10/30/20, 2:44:01 PM,%RH,11.999
10/30/20, 3:44:01 PM,%RH,20.228
10/30/20, 4:44:01 PM,%RH,21.453
10/30/20, 5:44:01 PM,%RH,28.551
10/30/20, 6:44:01 PM,%RH,41.332
10/30/20, 7:44:01 PM,%RH,48.3
10/30/20, 8:44:01 PM,%RH,43.776
10/30/20, 9:44:01 PM,%RH,44.814
10/30/20, 10:44:01 PM,%RH,40.388
10/30/20, 11:44:01 PM,%RH,39.606
10/31/20, 12:44:01 AM,%RH,38.895
10/31/20, 1:44:01 AM,%RH,38.754
10/31/20, 2:44:01 AM,%RH,38.685
10/31/20, 3:44:01 AM,%RH,30.585
10/31/20, 4:44:01 AM,%RH,29.263
10/31/20, 5:44:01 AM,%RH,27.342
10/31/20, 6:44:01 AM,%RH,26.078
10/31/20, 7:44:01 AM,%RH,24.883
10/31/20, 8:44:01 AM,%RH,15.821
10/31/20, 9:44:01 AM,%RH,14.025
10/31/20, 10:44:01 AM,%RH,11.738
10/31/20, 11:44:01 AM,%RH,10.136
10/31/20, 12:44:01 PM,%RH,9.142
10/31/20, 1:44:01 PM,%RH,9.584
10/31/20, 2:44:01 PM,%RH,9.854
10/31/20, 3:44:01 PM,%RH,10.571
10/31/20, 4:44:01 PM,%RH,9.137
10/31/20, 5:44:01 PM,%RH,10.308
10/31/20, 6:44:01 PM,%RH,12.121
10/31/20, 7:44:01 PM,%RH,15.805
10/31/20, 8:44:01 PM,%RH,16.621
10/31/20, 9:44:01 PM,%RH,16.565
10/31/20, 10:44:01 PM,%RH,16.677
10/31/20, 11:44:01 PM,%RH,16.621
11/1/20, 12:44:01 AM,%RH,19.31
11/1/20, 1:44:01 AM,%RH,19.787
11/1/20, 1:44:01 AM,%RH,21.764
11/1/20, 2:44:01 AM,%RH,23.734
11/1/20, 3:44:01 AM,%RH,25.06
11/1/20, 4:44:01 AM,%RH,24.372
11/1/20, 5:44:01 AM,%RH,23.154
11/1/20, 6:44:01 AM,%RH,22.404
11/1/20, 7:44:01 AM,%RH,17.278
11/1/20, 8:44:01 AM,%RH,13.729
11/1/20, 9:44:01 AM,%RH,10.541
11/1/20, 10:44:01 AM,%RH,12.05
11/1/20, 11:44:01 AM,%RH,10.541
11/1/20, 12:44:01 PM,%RH,11.59
11/1/20, 1:44:01 PM,%RH,11.388
11/1/20, 2:44:01 PM,%RH,11.59
11/1/20, 3:44:01 PM,%RH,13.21
11/1/20, 4:44:01 PM,%RH,14.899
11/1/20, 5:44:01 PM,%RH,19.951
11/1/20, 6:44:01 PM,%RH,20.592
11/1/20, 7:44:01 PM,%RH,22.564
11/1/20, 8:44:01 PM,%RH,22.564
11/1/20, 9:44:01 PM,%RH,23.891
11/1/20, 10:44:01 PM,%RH,23.839
11/1/20, 11:44:01 PM,%RH,24.527
11/2/20, 12:44:01 AM,%RH,23.839
11/2/20, 1:44:01 AM,%RH,23.202
11/2/20, 2:44:01 AM,%RH,25.163
11/2/20, 3:44:01 AM,%RH,25.163
11/2/20, 4:44:01 AM,%RH,26.433
11/2/20, 5:44:01 AM,%RH,26.483
11/2/20, 6:44:01 AM,%RH,26.483
11/2/20, 7:44:01 AM,%RH,16.631
11/2/20, 8:44:01 AM,%RH,15.751
11/2/20, 9:44:01 AM,%RH,12.649
11/2/20, 10:44:01 AM,%RH,10.136
11/2/20, 11:44:01 AM,%RH,11.402
11/2/20, 12:44:01 PM,%RH,13.462
11/2/20, 1:44:01 PM,%RH,19.746
11/2/20, 2:44:01 PM,%RH,22.304
11/2/20, 3:44:01 PM,%RH,33.552
11/2/20, 4:44:01 PM,%RH,48.115
11/2/20, 5:44:01 PM,%RH,63.14
11/2/20, 6:44:01 PM,%RH,68.938
11/2/20, 7:44:01 PM,%RH,70.225
11/2/20, 8:44:01 PM,%RH,69.434
11/2/20, 9:44:01 PM,%RH,69.999
11/2/20, 10:44:01 PM,%RH,68.155
11/2/20, 11:44:01 PM,%RH,65.288
11/3/20, 12:44:01 AM,%RH,61.212
11/3/20, 1:44:01 AM,%RH,58.922
11/3/20, 2:44:01 AM,%RH,61.142
11/3/20, 3:44:01 AM,%RH,57.732
11/3/20, 4:44:01 AM,%RH,61.074
11/3/20, 5:44:01 AM,%RH,67.253
11/3/20, 6:44:01 AM,%RH,61.074
11/3/20, 7:44:01 AM,%RH,32.681
11/3/20, 8:44:01 AM,%RH,27.509
11/3/20, 9:44:01 AM,%RH,20.654
11/3/20, 10:44:01 AM,%RH,19.524
11/3/20, 11:44:01 AM,%RH,20.223
11/3/20, 12:44:01 PM,%RH,22.096
11/3/20, 1:44:01 PM,%RH,28.453
11/3/20, 2:44:01 PM,%RH,34.878
11/3/20, 3:44:01 PM,%RH,38.168
11/3/20, 4:44:01 PM,%RH,49.918
11/3/20, 5:44:01 PM,%RH,65.491
11/3/20, 6:44:01 PM,%RH,78.538
11/3/20, 7:44:01 PM,%RH,79.863
11/3/20, 8:44:01 PM,%RH,85.564
11/3/20, 9:44:01 PM,%RH,86.606
11/3/20, 10:44:01 PM,%RH,85.957
11/3/20, 11:44:01 PM,%RH,76.883
11/4/20, 12:44:01 AM,%RH,63.48
11/4/20, 1:44:01 AM,%RH,64.506
11/4/20, 2:44:01 AM,%RH,59.828
11/4/20, 3:44:01 AM,%RH,57.522
11/4/20, 4:44:01 AM,%RH,59.17
11/4/20, 5:44:01 AM,%RH,59.697
11/4/20, 6:44:01 AM,%RH,50.872
11/4/20, 7:44:01 AM,%RH,26.725
11/4/20, 8:44:01 AM,%RH,21.295
11/4/20, 9:44:01 AM,%RH,16.16
11/4/20, 10:44:01 AM,%RH,12.354
11/4/20, 11:44:01 AM,%RH,11.402
11/4/20, 12:44:01 PM,%RH,12.601
11/4/20, 1:44:01 PM,%RH,14.285
11/4/20, 2:44:01 PM,%RH,14.181
11/4/20, 3:44:01 PM,%RH,15.49
11/4/20, 4:44:01 PM,%RH,16.577
11/4/20, 5:44:01 PM,%RH,23.148
11/4/20, 6:44:01 PM,%RH,24.363
11/4/20, 7:44:01 PM,%RH,25.047
11/4/20, 8:44:01 PM,%RH,24.943
11/4/20, 9:44:01 PM,%RH,26.258
11/4/20, 10:44:01 PM,%RH,28.096
11/4/20, 11:44:01 PM,%RH,28.096
11/5/20, 12:44:01 AM,%RH,31.329
11/5/20, 1:44:01 AM,%RH,33.919
11/5/20, 2:44:01 AM,%RH,32.672
11/5/20, 3:44:01 AM,%RH,30.077
11/5/20, 4:44:01 AM,%RH,29.402
11/5/20, 5:44:01 AM,%RH,31.955
11/5/20, 6:44:01 AM,%RH,30.077
11/5/20, 7:44:01 AM,%RH,25.152
11/5/20, 8:44:01 AM,%RH,19.479
11/5/20, 9:44:01 AM,%RH,18.018
11/5/20, 10:44:01 AM,%RH,12.888
11/5/20, 11:44:01 AM,%RH,12.746
11/5/20, 12:44:01 PM,%RH,13.979
11/5/20, 1:44:01 PM,%RH,13.88
11/5/20, 2:44:01 PM,%RH,14.49
11/5/20, 3:44:01 PM,%RH,14.889
11/5/20, 4:44:01 PM,%RH,19.319
11/5/20, 5:44:01 PM,%RH,23.095
11/5/20, 6:44:01 PM,%RH,23.042
11/5/20, 7:44:01 PM,%RH,24.943
11/5/20, 8:44:01 PM,%RH,24.31
11/5/20, 9:44:01 PM,%RH,25.627
11/5/20, 10:44:01 PM,%RH,24.943
11/5/20, 11:44:01 PM,%RH,26.786
11/6/20, 12:44:01 AM,%RH,30.029
11/6/20, 1:44:01 AM,%RH,30.703
11/6/20, 2:44:01 AM,%RH,31.955
11/6/20, 3:44:01 AM,%RH,33.875
11/6/20, 4:44:01 AM,%RH,35.208
11/6/20, 5:44:01 AM,%RH,35.684
11/6/20, 6:44:01 AM,%RH,35.76
11/6/20, 7:44:01 AM,%RH,26.309
11/6/20, 8:44:01 AM,%RH,26.412
11/6/20, 9:44:01 AM,%RH,20.495
11/6/20, 10:44:01 AM,%RH,24.166
11/6/20, 11:44:01 AM,%RH,28.724
11/6/20, 12:44:01 PM,%RH,35.252
11/6/20, 1:44:01 PM,%RH,47.716
11/6/20, 2:44:01 PM,%RH,57.42
11/6/20, 3:44:01 PM,%RH,72.023
11/6/20, 4:44:01 PM,%RH,78.694
11/6/20, 5:44:01 PM,%RH,81.986
11/6/20, 6:44:01 PM,%RH,81.395
11/6/20, 7:44:01 PM,%RH,78.538
11/6/20, 8:44:01 PM,%RH,99.618
11/6/20, 9:44:01 PM,%RH,100.035
11/6/20, 10:44:01 PM,%RH,100.515
11/6/20, 11:44:01 PM,%RH,99.073
11/7/20, 12:44:01 AM,%RH,99.073
11/7/20, 1:44:01 AM,%RH,99.917
11/7/20, 2:44:01 AM,%RH,97.388
11/7/20, 3:44:01 AM,%RH,99.622
11/7/20, 4:44:01 AM,%RH,99.543
11/7/20, 5:44:01 AM,%RH,100.541
11/7/20, 6:44:01 AM,%RH,103.085
11/7/20, 7:44:01 AM,%RH,104.954
11/7/20, 8:44:01 AM,%RH,104.644
11/7/20, 9:44:01 AM,%RH,104.634
11/7/20, 10:44:01 AM,%RH,82.522
11/7/20, 11:44:01 AM,%RH,68.68
11/7/20, 12:44:01 PM,%RH,58.925
11/7/20, 1:44:01 PM,%RH,70.225
11/7/20, 2:44:01 PM,%RH,50.922
11/7/20, 3:44:01 PM,%RH,59.443
11/7/20, 4:44:01 PM,%RH,69.467
11/7/20, 5:44:01 PM,%RH,77.572
11/7/20, 6:44:01 PM,%RH,85.963
11/7/20, 7:44:01 PM,%RH,92.079
11/7/20, 8:44:01 PM,%RH,90.492
11/7/20, 9:44:01 PM,%RH,93.991
11/7/20, 10:44:01 PM,%RH,99.348
11/7/20, 11:44:01 PM,%RH,99.831
11/8/20, 12:44:01 AM,%RH,102.222
11/8/20, 1:44:01 AM,%RH,100.312
11/8/20, 2:44:01 AM,%RH,100.312
11/8/20, 3:44:01 AM,%RH,102.285
11/8/20, 4:44:01 AM,%RH,100.791
11/8/20, 5:44:01 AM,%RH,103.168
11/8/20, 6:44:01 AM,%RH,101.27
11/8/20, 7:44:01 AM,%RH,71.127
11/8/20, 8:44:01 AM,%RH,67.875
11/8/20, 9:44:01 AM,%RH,59.888
11/8/20, 10:44:01 AM,%RH,52.681
11/8/20, 11:44:01 AM,%RH,65.579
11/8/20, 12:44:01 PM,%RH,42.105
11/8/20, 1:44:01 PM,%RH,50.111
11/8/20, 2:44:01 PM,%RH,36.98
11/8/20, 3:44:01 PM,%RH,39.478
11/8/20, 4:44:01 PM,%RH,46.689
11/8/20, 5:44:01 PM,%RH,60.812
11/8/20, 6:44:01 PM,%RH,63.613
11/8/20, 7:44:01 PM,%RH,74.636
11/8/20, 8:44:01 PM,%RH,77.572
11/8/20, 9:44:01 PM,%RH,75.382
11/8/20, 10:44:01 PM,%RH,85.815
11/8/20, 11:44:01 PM,%RH,90.405
11/9/20, 12:44:01 AM,%RH,91.378
11/9/20, 1:44:01 AM,%RH,91.359
11/9/20, 2:44:01 AM,%RH,89.357
11/9/20, 3:44:01 AM,%RH,90.339
11/9/20, 4:44:01 AM,%RH,77.768
11/9/20, 5:44:01 AM,%RH,71.116
11/9/20, 6:44:01 AM,%RH,70.552
11/9/20, 7:44:01 AM,%RH,46.761
11/9/20, 8:44:01 AM,%RH,34.586
11/9/20, 9:44:01 AM,%RH,27.467
11/9/20, 10:44:01 AM,%RH,20.971
11/9/20, 11:44:01 AM,%RH,21.609
11/9/20, 12:44:01 PM,%RH,23.465
11/9/20, 1:44:01 PM,%RH,26.449
11/9/20, 2:44:01 PM,%RH,27.637
11/9/20, 3:44:01 PM,%RH,34.884
11/9/20, 4:44:01 PM,%RH,38.541
11/9/20, 5:44:01 PM,%RH,41.517
11/9/20, 6:44:01 PM,%RH,49.307
11/9/20, 7:44:01 PM,%RH,49.307
11/9/20, 8:44:01 PM,%RH,57.976
11/9/20, 9:44:01 PM,%RH,64.343
11/9/20, 10:44:01 PM,%RH,64.876
11/9/20, 11:44:01 PM,%RH,70.511
11/10/20, 12:44:01 AM,%RH,76.54
11/10/20, 1:44:01 AM,%RH,68.851
11/10/20, 2:44:01 AM,%RH,67.667
11/10/20, 3:44:01 AM,%RH,70.472
11/10/20, 4:44:01 AM,%RH,67.667
11/10/20, 5:44:01 AM,%RH,68.769
11/10/20, 6:44:01 AM,%RH,64.25
11/10/20, 7:44:01 AM,%RH,38.837
11/10/20, 8:44:01 AM,%RH,29.5
11/10/20, 9:44:01 AM,%RH,24.31
11/10/20, 10:44:01 AM,%RH,21.186
11/10/20, 11:44:01 AM,%RH,19.157
11/10/20, 12:44:01 PM,%RH,18.243
11/10/20, 1:44:01 PM,%RH,20.538
11/10/20, 2:44:01 PM,%RH,21.124
11/10/20, 3:44:01 PM,%RH,23.734
11/10/20, 4:44:01 PM,%RH,28.82
11/10/20, 5:44:01 PM,%RH,36.391
11/10/20, 6:44:01 PM,%RH,48.69
11/10/20, 7:44:01 PM,%RH,48.69
11/10/20, 8:44:01 PM,%RH,51.021
11/10/20, 9:44:01 PM,%RH,56.894
11/10/20, 10:44:01 PM,%RH,56.952
11/10/20, 11:44:01 PM,%RH,61.579
11/11/20, 12:44:01 AM,%RH,68.324
11/11/20, 1:44:01 AM,%RH,66.175
11/11/20, 2:44:01 AM,%RH,69.462
11/11/20, 3:44:01 AM,%RH,72.799
11/11/20, 4:44:01 AM,%RH,73.319
11/11/20, 5:44:01 AM,%RH,74.949
11/11/20, 6:44:01 AM,%RH,71.639
11/11/20, 7:44:01 AM,%RH,42.181
11/11/20, 8:44:01 AM,%RH,31.471
11/11/20, 9:44:01 AM,%RH,24.468
11/11/20, 10:44:01 AM,%RH,18.622
11/11/20, 11:44:01 AM,%RH,19.211
11/11/20, 12:44:01 PM,%RH,20.439
11/11/20, 1:44:01 PM,%RH,24.153
11/11/20, 2:44:01 PM,%RH,26.735
11/11/20, 3:44:01 PM,%RH,28.046
11/11/20, 4:44:01 PM,%RH,41.134
11/11/20, 5:44:01 PM,%RH,53.311
11/11/20, 6:44:01 PM,%RH,61.863
11/11/20, 7:44:01 PM,%RH,66.277
11/11/20, 8:44:01 PM,%RH,63.44
11/11/20, 9:44:01 PM,%RH,62.858
11/11/20, 10:44:01 PM,%RH,61.633
11/11/20, 11:44:01 PM,%RH,62.219
11/12/20, 12:44:01 AM,%RH,61.102
11/12/20, 1:44:01 AM,%RH,60.457
11/12/20, 2:44:01 AM,%RH,63.28
11/12/20, 3:44:01 AM,%RH,61.525
11/12/20, 4:44:01 AM,%RH,60.348
11/12/20, 5:44:01 AM,%RH,61.474
11/12/20, 6:44:01 AM,%RH,62.596
11/12/20, 7:44:01 AM,%RH,50.054
11/12/20, 8:44:01 AM,%RH,26.786
11/12/20, 9:44:01 AM,%RH,22.406
11/12/20, 10:44:01 AM,%RH,20.761
11/12/20, 11:44:01 AM,%RH,17.978
11/12/20, 12:44:01 PM,%RH,17.062
11/12/20, 1:44:01 PM,%RH,22.14
11/12/20, 2:44:01 PM,%RH,25.472
11/12/20, 3:44:01 PM,%RH,33.432
11/12/20, 4:44:01 PM,%RH,41.469
11/12/20, 5:44:01 PM,%RH,46.689
11/12/20, 6:44:01 PM,%RH,56.534
11/12/20, 7:44:01 PM,%RH,61.803
11/12/20, 8:44:01 PM,%RH,64.494
11/12/20, 9:44:01 PM,%RH,67.322
11/12/20, 10:44:01 PM,%RH,63.914
11/12/20, 11:44:01 PM,%RH,63.811
11/13/20, 12:44:01 AM,%RH,60.296
11/13/20, 1:44:01 AM,%RH,53.768
11/13/20, 2:44:01 AM,%RH,52.553
11/13/20, 3:44:01 AM,%RH,55.418
11/13/20, 4:44:01 AM,%RH,56.127
11/13/20, 5:44:01 AM,%RH,57.768
11/13/20, 6:44:01 AM,%RH,61.423
11/13/20, 7:44:01 AM,%RH,38.913
11/13/20, 8:44:01 AM,%RH,28.196
11/13/20, 9:44:01 AM,%RH,23.148
11/13/20, 10:44:01 AM,%RH,19.426
11/13/20, 11:44:01 AM,%RH,22.726
11/13/20, 12:44:01 PM,%RH,24.521
11/13/20, 1:44:01 PM,%RH,30.945
11/13/20, 2:44:01 PM,%RH,40.766
11/13/20, 3:44:01 PM,%RH,47.078
11/13/20, 4:44:01 PM,%RH,50.845
11/13/20, 5:44:01 PM,%RH,63.48
11/13/20, 6:44:01 PM,%RH,72.836
11/13/20, 7:44:01 PM,%RH,74.443
11/13/20, 8:44:01 PM,%RH,79.739
11/13/20, 9:44:01 PM,%RH,74.884
11/13/20, 10:44:01 PM,%RH,78.609
11/13/20, 11:44:01 PM,%RH,81.253
11/14/20, 12:44:01 AM,%RH,83.865
11/14/20, 1:44:01 AM,%RH,84.392
11/14/20, 2:44:01 AM,%RH,83.908
11/14/20, 3:44:01 AM,%RH,84.392
11/14/20, 4:44:01 AM,%RH,88.478
11/14/20, 5:44:01 AM,%RH,89.54
11/14/20, 6:44:01 AM,%RH,64.422
11/14/20, 7:44:01 AM,%RH,48.497
11/14/20, 8:44:01 AM,%RH,35.897
11/14/20, 9:44:01 AM,%RH,29.537
11/14/20, 10:44:01 AM,%RH,19.799
11/14/20, 11:44:01 AM,%RH,14.181
11/14/20, 12:44:01 PM,%RH,10.255
11/14/20, 1:44:01 PM,%RH,9.265
11/14/20, 2:44:01 PM,%RH,10.64
11/14/20, 3:44:01 PM,%RH,10.528
11/14/20, 4:44:01 PM,%RH,13.857
11/14/20, 5:44:01 PM,%RH,17.857
11/14/20, 6:44:01 PM,%RH,14.985
11/14/20, 7:44:01 PM,%RH,17.801
11/14/20, 8:44:01 PM,%RH,19.787
11/14/20, 9:44:01 PM,%RH,21.796
11/14/20, 10:44:01 PM,%RH,26.226
11/14/20, 11:44:01 PM,%RH,26.821
11/15/20, 12:44:01 AM,%RH,31.099
11/15/20, 1:44:01 AM,%RH,29.117
11/15/20, 2:44:01 AM,%RH,29.19
11/15/20, 3:44:01 AM,%RH,31.172
11/15/20, 4:44:01 AM,%RH,33.65
11/15/20, 5:44:01 AM,%RH,35.531
11/15/20, 6:44:01 AM,%RH,36.108
11/15/20, 7:44:01 AM,%RH,25.627
11/15/20, 8:44:01 AM,%RH,18.031
11/15/20, 9:44:01 AM,%RH,15.647
11/15/20, 10:44:01 AM,%RH,13.88
11/15/20, 11:44:01 AM,%RH,13.217
11/15/20, 12:44:01 PM,%RH,16.897
11/15/20, 1:44:01 PM,%RH,20.121
11/15/20, 2:44:01 PM,%RH,22.62
11/15/20, 3:44:01 PM,%RH,22.62
11/15/20, 4:44:01 PM,%RH,26.568
11/15/20, 5:44:01 PM,%RH,30.272
11/15/20, 6:44:01 PM,%RH,27.72
11/15/20, 7:44:01 PM,%RH,28.823
11/15/20, 8:44:01 PM,%RH,33.919
11/15/20, 9:44:01 PM,%RH,40.043
11/15/20, 10:44:01 PM,%RH,41.244
11/15/20, 11:44:01 PM,%RH,43.629
11/16/20, 12:44:01 AM,%RH,40.46
11/16/20, 1:44:01 AM,%RH,38.688
11/16/20, 2:44:01 AM,%RH,36.109
11/16/20, 3:44:01 AM,%RH,33.655
11/16/20, 4:44:01 AM,%RH,37.682
11/16/20, 5:44:01 AM,%RH,36.536
11/16/20, 6:44:01 AM,%RH,36.682
11/16/20, 7:44:01 AM,%RH,26.99
11/16/20, 8:44:01 AM,%RH,18.192
11/16/20, 9:44:01 AM,%RH,14.336
11/16/20, 10:44:01 AM,%RH,13.068
11/16/20, 11:44:01 AM,%RH,10.874
11/16/20, 12:44:01 PM,%RH,11.999
11/16/20, 1:44:01 PM,%RH,13.05
11/16/20, 2:44:01 PM,%RH,12.941
11/16/20, 3:44:01 PM,%RH,14.953
11/16/20, 4:44:01 PM,%RH,18.667
11/16/20, 5:44:01 PM,%RH,23.734
11/16/20, 6:44:01 PM,%RH,25.163
11/16/20, 7:44:01 PM,%RH,23.787
11/16/20, 8:44:01 PM,%RH,26.449
11/16/20, 9:44:01 PM,%RH,27.637
11/16/20, 10:44:01 PM,%RH,28.894
11/16/20, 11:44:01 PM,%RH,32.048
11/17/20, 12:44:01 AM,%RH,32.122
11/17/20, 1:44:01 AM,%RH,33.866
11/17/20, 2:44:01 AM,%RH,35.816
11/17/20, 3:44:01 AM,%RH,38.183
11/17/20, 4:44:01 AM,%RH,37.682
11/17/20, 5:44:01 AM,%RH,35.313
11/17/20, 6:44:01 AM,%RH,42.438
11/17/20, 7:44:01 AM,%RH,31.283
11/17/20, 8:44:01 AM,%RH,20.439
11/17/20, 9:44:01 AM,%RH,16.844
11/17/20, 10:44:01 AM,%RH,14.336
11/17/20, 11:44:01 AM,%RH,13.524
11/17/20, 12:44:01 PM,%RH,16.684
11/17/20, 1:44:01 PM,%RH,17.978
11/17/20, 2:44:01 PM,%RH,20.547
11/17/20, 3:44:01 PM,%RH,21.132
11/17/20, 4:44:01 PM,%RH,32.237
11/17/20, 5:44:01 PM,%RH,48.879
11/17/20, 6:44:01 PM,%RH,58.994
11/17/20, 7:44:01 PM,%RH,65.595
11/17/20, 8:44:01 PM,%RH,65.47
11/17/20, 9:44:01 PM,%RH,58.917
11/17/20, 10:44:01 PM,%RH,55.934
11/17/20, 11:44:01 PM,%RH,54.064
11/18/20, 12:44:01 AM,%RH,50.536
11/18/20, 1:44:01 AM,%RH,46.273
11/18/20, 2:44:01 AM,%RH,45.649
11/18/20, 3:44:01 AM,%RH,46.207
11/18/20, 4:44:01 AM,%RH,48.071
11/18/20, 5:44:01 AM,%RH,51.696
11/18/20, 6:44:01 AM,%RH,53.459
11/18/20, 7:44:01 AM,%RH,38.346
11/18/20, 8:44:01 AM,%RH,27.771
11/18/20, 9:44:01 AM,%RH,23.414
11/18/20, 10:44:01 AM,%RH,24.1
11/18/20, 11:44:01 AM,%RH,28.239
11/18/20, 12:44:01 PM,%RH,36.507
11/18/20, 1:44:01 PM,%RH,52.298
11/18/20, 2:44:01 PM,%RH,64.358
11/18/20, 3:44:01 PM,%RH,70.752
11/18/20, 4:44:01 PM,%RH,86.599
11/18/20, 5:44:01 PM,%RH,96.982
11/18/20, 6:44:01 PM,%RH,92.665
11/18/20, 7:44:01 PM,%RH,91.149
11/18/20, 8:44:01 PM,%RH,92.008
11/18/20, 9:44:01 PM,%RH,92.87
11/18/20, 10:44:01 PM,%RH,98.47
11/18/20, 11:44:01 PM,%RH,101.718
11/19/20, 12:44:01 AM,%RH,102.567
11/19/20, 1:44:01 AM,%RH,102.913
11/19/20, 2:44:01 AM,%RH,103.816
11/19/20, 3:44:01 AM,%RH,102.877
11/19/20, 4:44:01 AM,%RH,103.852
11/19/20, 5:44:01 AM,%RH,104.283
11/19/20, 6:44:01 AM,%RH,104.358
11/19/20, 7:44:01 AM,%RH,93.516
11/19/20, 8:44:01 AM,%RH,41.868
11/19/20, 9:44:01 AM,%RH,34.268
11/19/20, 10:44:01 AM,%RH,27.151
11/19/20, 11:44:01 AM,%RH,24.528
11/19/20, 12:44:01 PM,%RH,28.654
11/19/20, 1:44:01 PM,%RH,33.862
11/19/20, 2:44:01 PM,%RH,40.337
11/19/20, 3:44:01 PM,%RH,52.224
11/19/20, 4:44:01 PM,%RH,63.641
11/19/20, 5:44:01 PM,%RH,75.506
11/19/20, 6:44:01 PM,%RH,47.833
11/19/20, 7:44:01 PM,%RH,46.334
11/19/20, 8:44:01 PM,%RH,45.336
11/19/20, 9:44:01 PM,%RH,52.915
11/19/20, 10:44:01 PM,%RH,53.38
11/19/20, 11:44:01 PM,%RH,53.242
11/20/20, 12:44:01 AM,%RH,49.785
11/20/20, 1:44:01 AM,%RH,49.098
11/20/20, 2:44:01 AM,%RH,52.703
11/20/20, 3:44:01 AM,%RH,48.696
11/20/20, 4:44:01 AM,%RH,46.689
11/20/20, 5:44:01 AM,%RH,54.386
11/20/20, 6:44:01 AM,%RH,52.635
11/20/20, 7:44:01 AM,%RH,37.366
11/20/20, 8:44:01 AM,%RH,25.992
11/20/20, 9:44:01 AM,%RH,24.047
11/20/20, 10:44:01 AM,%RH,18.562
11/20/20, 11:44:01 AM,%RH,19.261
11/20/20, 12:44:01 PM,%RH,19.746
11/20/20, 1:44:01 PM,%RH,20.922
11/20/20, 2:44:01 PM,%RH,22.833
11/20/20, 3:44:01 PM,%RH,25.31
11/20/20, 4:44:01 PM,%RH,31.616
11/20/20, 5:44:01 PM,%RH,36.09
11/20/20, 6:44:01 PM,%RH,39.867
11/20/20, 7:44:01 PM,%RH,41.785
11/20/20, 8:44:01 PM,%RH,37.323
11/20/20, 9:44:01 PM,%RH,40.482
11/20/20, 10:44:01 PM,%RH,41.134
11/20/20, 11:44:01 PM,%RH,45.66
11/21/20, 12:44:01 AM,%RH,47.932
11/21/20, 1:44:01 AM,%RH,44.886
11/21/20, 2:44:01 AM,%RH,45.441
11/21/20, 3:44:01 AM,%RH,46.618
11/21/20, 4:44:01 AM,%RH,46.478
11/21/20, 5:44:01 AM,%RH,43.485
11/21/20, 6:44:01 AM,%RH,39.749
11/21/20, 7:44:01 AM,%RH,31.519
11/21/20, 8:44:01 AM,%RH,22.726
11/21/20, 9:44:01 AM,%RH,20.228
11/21/20, 10:44:01 AM,%RH,17.107
11/21/20, 11:44:01 AM,%RH,16.299
11/21/20, 12:44:01 PM,%RH,19.479
11/21/20, 1:44:01 PM,%RH,19.265
11/21/20, 2:44:01 PM,%RH,18.568
11/21/20, 3:44:01 PM,%RH,21.078
11/21/20, 4:44:01 PM,%RH,22.193
11/21/20, 5:44:01 PM,%RH,28.627
11/21/20, 6:44:01 PM,%RH,31.19
11/21/20, 7:44:01 PM,%RH,34.308
11/21/20, 8:44:01 PM,%RH,32.419
11/21/20, 9:44:01 PM,%RH,31.837
11/21/20, 10:44:01 PM,%RH,34.884
11/21/20, 11:44:01 PM,%RH,34.233
11/22/20, 12:44:01 AM,%RH,36.682
11/22/20, 1:44:01 AM,%RH,36.682
11/22/20, 2:44:01 AM,%RH,37.826
11/22/20, 3:44:01 AM,%RH,40.244
11/22/20, 4:44:01 AM,%RH,38.541
11/22/20, 5:44:01 AM,%RH,39.606
11/22/20, 6:44:01 AM,%RH,37.753
11/22/20, 7:44:01 AM,%RH,29.402
11/22/20, 8:44:01 AM,%RH,21.186
11/22/20, 9:44:01 AM,%RH,18.245
11/22/20, 10:44:01 AM,%RH,15.044
11/22/20, 11:44:01 AM,%RH,15.044
11/22/20, 12:44:01 PM,%RH,17.278
11/22/20, 1:44:01 PM,%RH,19.907
11/22/20, 2:44:01 PM,%RH,27.874
11/22/20, 3:44:01 PM,%RH,33.715
11/22/20, 4:44:01 PM,%RH,36.75
