1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/23/20, 1:12:01 AM,%RH,68.012
9/23/20, 2:12:01 AM,%RH,66.299
9/23/20, 3:12:01 AM,%RH,65.725
9/23/20, 4:12:01 AM,%RH,68.855
9/23/20, 5:12:01 AM,%RH,67.721
9/23/20, 6:12:01 AM,%RH,68.855
9/23/20, 7:12:01 AM,%RH,71.595
9/23/20, 8:12:01 AM,%RH,40.62
9/23/20, 9:12:01 AM,%RH,21.606
9/23/20, 10:12:01 AM,%RH,16.742
9/23/20, 11:12:01 AM,%RH,14.826
9/23/20, 12:12:01 PM,%RH,11.36
9/23/20, 1:12:01 PM,%RH,12.693
9/23/20, 2:12:01 PM,%RH,14.148
9/23/20, 3:12:01 PM,%RH,16.221
9/23/20, 4:12:01 PM,%RH,16.025
9/23/20, 5:12:01 PM,%RH,18.364
9/23/20, 6:12:01 PM,%RH,26.476
9/23/20, 7:12:01 PM,%RH,27.469
9/23/20, 8:12:01 PM,%RH,34.612
9/23/20, 9:12:01 PM,%RH,42.132
9/23/20, 10:12:01 PM,%RH,44.071
9/23/20, 11:12:01 PM,%RH,46.526
9/24/20, 12:12:01 AM,%RH,49.031
9/24/20, 1:12:01 AM,%RH,50.189
9/24/20, 2:12:01 AM,%RH,52.026
9/24/20, 3:12:01 AM,%RH,51.49
9/24/20, 4:12:01 AM,%RH,56.639
9/24/20, 5:12:01 AM,%RH,53.169
9/24/20, 6:12:01 AM,%RH,52.71
9/24/20, 7:12:01 AM,%RH,49.573
9/24/20, 8:12:01 AM,%RH,29.401
9/24/20, 9:12:01 AM,%RH,20.21
9/24/20, 10:12:01 AM,%RH,13.82
9/24/20, 11:12:01 AM,%RH,12.137
9/24/20, 12:12:01 PM,%RH,10.789
9/24/20, 1:12:01 PM,%RH,11.403
9/24/20, 2:12:01 PM,%RH,12.007
9/24/20, 3:12:01 PM,%RH,11.232
9/24/20, 4:12:01 PM,%RH,14.684
9/24/20, 5:12:01 PM,%RH,20.475
9/24/20, 6:12:01 PM,%RH,33.225
9/24/20, 7:12:01 PM,%RH,40.065
9/24/20, 8:12:01 PM,%RH,46.232
9/24/20, 9:12:01 PM,%RH,54.758
9/24/20, 10:12:01 PM,%RH,59.598
9/24/20, 11:12:01 PM,%RH,54.08
9/25/20, 12:12:01 AM,%RH,57.76
9/25/20, 1:12:01 AM,%RH,54.528
9/25/20, 2:12:01 AM,%RH,56.258
9/25/20, 3:12:01 AM,%RH,53.096
9/25/20, 4:12:01 AM,%RH,50.803
9/25/20, 5:12:01 AM,%RH,50.513
9/25/20, 6:12:01 AM,%RH,53.491
9/25/20, 7:12:01 AM,%RH,49.284
9/25/20, 8:12:01 AM,%RH,30.699
9/25/20, 9:12:01 AM,%RH,16.692
9/25/20, 10:12:01 AM,%RH,16.29
9/25/20, 11:12:01 AM,%RH,14.102
9/25/20, 12:12:01 PM,%RH,15.597
9/25/20, 1:12:01 PM,%RH,15.597
9/25/20, 2:12:01 PM,%RH,15.259
9/25/20, 3:12:01 PM,%RH,18.22
9/25/20, 4:12:01 PM,%RH,19.591
9/25/20, 5:12:01 PM,%RH,28.606
9/25/20, 6:12:01 PM,%RH,41.015
9/25/20, 7:12:01 PM,%RH,58.205
9/25/20, 8:12:01 PM,%RH,68.12
9/25/20, 9:12:01 PM,%RH,75.495
9/25/20, 10:12:01 PM,%RH,82.596
9/25/20, 11:12:01 PM,%RH,85.139
9/26/20, 12:12:01 AM,%RH,84.379
9/26/20, 1:12:01 AM,%RH,83.855
9/26/20, 2:12:01 AM,%RH,87.337
9/26/20, 3:12:01 AM,%RH,87.923
9/26/20, 4:12:01 AM,%RH,84.158
9/26/20, 5:12:01 AM,%RH,89.613
9/26/20, 6:12:01 AM,%RH,90.621
9/26/20, 7:12:01 AM,%RH,90.182
9/26/20, 8:12:01 AM,%RH,57.48
9/26/20, 9:12:01 AM,%RH,33.607
9/26/20, 10:12:01 AM,%RH,26.034
9/26/20, 11:12:01 AM,%RH,23.486
9/26/20, 12:12:01 PM,%RH,22.952
9/26/20, 1:12:01 PM,%RH,21.82
9/26/20, 2:12:01 PM,%RH,25.739
9/26/20, 3:12:01 PM,%RH,25.044
9/26/20, 4:12:01 PM,%RH,26.835
9/26/20, 5:12:01 PM,%RH,32.726
9/26/20, 6:12:01 PM,%RH,51.767
9/26/20, 7:12:01 PM,%RH,62.451
9/26/20, 8:12:01 PM,%RH,76.078
9/26/20, 9:12:01 PM,%RH,80.422
9/26/20, 10:12:01 PM,%RH,85.286
9/26/20, 11:12:01 PM,%RH,84.094
9/27/20, 12:12:01 AM,%RH,90.565
9/27/20, 1:12:01 AM,%RH,88.076
9/27/20, 2:12:01 AM,%RH,88.434
9/27/20, 3:12:01 AM,%RH,82.433
9/27/20, 4:12:01 AM,%RH,84.379
9/27/20, 5:12:01 AM,%RH,82.127
9/27/20, 6:12:01 AM,%RH,83.635
9/27/20, 7:12:01 AM,%RH,83.635
9/27/20, 8:12:01 AM,%RH,59.263
9/27/20, 9:12:01 AM,%RH,34.273
9/27/20, 10:12:01 AM,%RH,23.596
9/27/20, 11:12:01 AM,%RH,22.038
9/27/20, 12:12:01 PM,%RH,18.934
9/27/20, 1:12:01 PM,%RH,18.059
9/27/20, 2:12:01 PM,%RH,25.796
9/27/20, 3:12:01 PM,%RH,26.663
9/27/20, 4:12:01 PM,%RH,29.186
9/27/20, 5:12:01 PM,%RH,32.289
9/27/20, 6:12:01 PM,%RH,53.729
9/27/20, 7:12:01 PM,%RH,71.775
9/27/20, 8:12:01 PM,%RH,81.642
9/27/20, 9:12:01 PM,%RH,90.605
9/27/20, 10:12:01 PM,%RH,96.187
9/27/20, 11:12:01 PM,%RH,99.172
9/28/20, 12:12:01 AM,%RH,100.651
9/28/20, 1:12:01 AM,%RH,99.661
9/28/20, 2:12:01 AM,%RH,101.635
9/28/20, 3:12:01 AM,%RH,99.838
9/28/20, 4:12:01 AM,%RH,99.763
9/28/20, 5:12:01 AM,%RH,97.851
9/28/20, 6:12:01 AM,%RH,80.84
9/28/20, 7:12:01 AM,%RH,78.154
9/28/20, 8:12:01 AM,%RH,39.714
9/28/20, 9:12:01 AM,%RH,18.623
9/28/20, 10:12:01 AM,%RH,9.847
9/28/20, 11:12:01 AM,%RH,6.523
9/28/20, 12:12:01 PM,%RH,6.679
9/28/20, 1:12:01 PM,%RH,6.709
9/28/20, 2:12:01 PM,%RH,6.649
9/28/20, 3:12:01 PM,%RH,6.739
9/28/20, 4:12:01 PM,%RH,5.124
9/28/20, 5:12:01 PM,%RH,23.707
9/28/20, 6:12:01 PM,%RH,37.528
9/28/20, 7:12:01 PM,%RH,55.425
9/28/20, 8:12:01 PM,%RH,66.955
9/28/20, 9:12:01 PM,%RH,57.916
9/28/20, 10:12:01 PM,%RH,35.89
9/28/20, 11:12:01 PM,%RH,25.212
9/29/20, 12:12:01 AM,%RH,25.742
9/29/20, 1:12:01 AM,%RH,24.368
9/29/20, 2:12:01 AM,%RH,22.297
9/29/20, 3:12:01 AM,%RH,22.83
9/29/20, 4:12:01 AM,%RH,22.243
9/29/20, 5:12:01 AM,%RH,21.549
9/29/20, 6:12:01 AM,%RH,21.549
9/29/20, 7:12:01 AM,%RH,22.297
9/29/20, 8:12:01 AM,%RH,14.149
9/29/20, 9:12:01 AM,%RH,9.508
9/29/20, 10:12:01 AM,%RH,6.523
9/29/20, 11:12:01 AM,%RH,5.234
9/29/20, 12:12:01 PM,%RH,5.311
9/29/20, 1:12:01 PM,%RH,5.336
9/29/20, 2:12:01 PM,%RH,6.649
9/29/20, 3:12:01 PM,%RH,5.311
9/29/20, 4:12:01 PM,%RH,12.958
9/29/20, 5:12:01 PM,%RH,14.826
9/29/20, 6:12:01 PM,%RH,20.749
9/29/20, 7:12:01 PM,%RH,25.899
9/29/20, 8:12:01 PM,%RH,28.983
9/29/20, 9:12:01 PM,%RH,28.673
9/29/20, 10:12:01 PM,%RH,29.824
9/29/20, 11:12:01 PM,%RH,21.392
9/30/20, 12:12:01 AM,%RH,22.085
9/30/20, 1:12:01 AM,%RH,21.338
9/30/20, 2:12:01 AM,%RH,22.563
9/30/20, 3:12:01 AM,%RH,25.16
9/30/20, 4:12:01 AM,%RH,25.16
9/30/20, 5:12:01 AM,%RH,23.307
9/30/20, 6:12:01 AM,%RH,23.943
9/30/20, 7:12:01 AM,%RH,27.16
9/30/20, 8:12:01 AM,%RH,17.242
9/30/20, 9:12:01 AM,%RH,10.413
9/30/20, 10:12:01 AM,%RH,8.747
9/30/20, 11:12:01 AM,%RH,8.329
9/30/20, 12:12:01 PM,%RH,8.265
9/30/20, 1:12:01 PM,%RH,6.798
9/30/20, 2:12:01 PM,%RH,8.889
9/30/20, 3:12:01 PM,%RH,8.133
9/30/20, 4:12:01 PM,%RH,7.376
9/30/20, 5:12:01 PM,%RH,9.764
9/30/20, 6:12:01 PM,%RH,14.664
9/30/20, 7:12:01 PM,%RH,15.223
9/30/20, 8:12:01 PM,%RH,15.12
9/30/20, 9:12:01 PM,%RH,14.461
9/30/20, 10:12:01 PM,%RH,18.172
9/30/20, 11:12:01 PM,%RH,20.75
10/1/20, 12:12:01 AM,%RH,19.464
10/1/20, 1:12:01 AM,%RH,21.392
10/1/20, 2:12:01 AM,%RH,25.793
10/1/20, 3:12:01 AM,%RH,25.845
10/1/20, 4:12:01 AM,%RH,27.16
10/1/20, 5:12:01 AM,%RH,27.841
10/1/20, 6:12:01 AM,%RH,28.998
10/1/20, 7:12:01 AM,%RH,32.901
10/1/20, 8:12:01 AM,%RH,17.683
10/1/20, 9:12:01 AM,%RH,12.374
10/1/20, 10:12:01 AM,%RH,8.031
10/1/20, 11:12:01 AM,%RH,7.594
10/1/20, 12:12:01 PM,%RH,5.384
10/1/20, 1:12:01 PM,%RH,4.537
10/1/20, 2:12:01 PM,%RH,6.136
10/1/20, 3:12:01 PM,%RH,5.286
10/1/20, 4:12:01 PM,%RH,4.489
10/1/20, 5:12:01 PM,%RH,8.486
10/1/20, 6:12:01 PM,%RH,15.984
10/1/20, 7:12:01 PM,%RH,23.15
10/1/20, 8:12:01 PM,%RH,26.632
10/1/20, 9:12:01 PM,%RH,23.838
10/1/20, 10:12:01 PM,%RH,21.817
10/1/20, 11:12:01 PM,%RH,22.403
10/2/20, 12:12:01 AM,%RH,18.495
10/2/20, 1:12:01 AM,%RH,17.794
10/2/20, 2:12:01 AM,%RH,17.146
10/2/20, 3:12:01 AM,%RH,17.794
10/2/20, 4:12:01 AM,%RH,15.736
10/2/20, 5:12:01 AM,%RH,15.681
10/2/20, 6:12:01 AM,%RH,20.8
10/2/20, 7:12:01 AM,%RH,24.107
10/2/20, 8:12:01 AM,%RH,14.859
10/2/20, 9:12:01 AM,%RH,10.832
10/2/20, 10:12:01 AM,%RH,7.961
10/2/20, 11:12:01 AM,%RH,6.057
10/2/20, 12:12:01 PM,%RH,5.384
10/2/20, 1:12:01 PM,%RH,4.56
10/2/20, 2:12:01 PM,%RH,6.002
10/2/20, 3:12:01 PM,%RH,6.679
10/2/20, 4:12:01 PM,%RH,12.137
10/2/20, 5:12:01 PM,%RH,14.684
10/2/20, 6:12:01 PM,%RH,20.05
10/2/20, 7:12:01 PM,%RH,18.819
10/2/20, 8:12:01 PM,%RH,20.162
10/2/20, 9:12:01 PM,%RH,21.924
10/2/20, 10:12:01 PM,%RH,20.536
10/2/20, 11:12:01 PM,%RH,15.247
10/3/20, 12:12:01 AM,%RH,15.354
10/3/20, 1:12:01 AM,%RH,20.265
10/3/20, 2:12:01 AM,%RH,19.032
10/3/20, 3:12:01 AM,%RH,21.871
10/3/20, 4:12:01 AM,%RH,31.463
10/3/20, 5:12:01 AM,%RH,28.22
10/3/20, 6:12:01 AM,%RH,29.53
10/3/20, 7:12:01 AM,%RH,30.788
10/3/20, 8:12:01 AM,%RH,18.711
10/3/20, 9:12:01 AM,%RH,12.813
10/3/20, 10:12:01 AM,%RH,8.562
10/3/20, 11:12:01 AM,%RH,6.826
10/3/20, 12:12:01 PM,%RH,6.709
10/3/20, 1:12:01 PM,%RH,8.167
10/3/20, 2:12:01 PM,%RH,10.088
10/3/20, 3:12:01 PM,%RH,11.611
10/3/20, 4:12:01 PM,%RH,14.873
10/3/20, 5:12:01 PM,%RH,17.965
10/3/20, 6:12:01 PM,%RH,26.799
10/3/20, 7:12:01 PM,%RH,34.194
10/3/20, 8:12:01 PM,%RH,45.131
10/3/20, 9:12:01 PM,%RH,48.649
10/3/20, 10:12:01 PM,%RH,52.93
10/3/20, 11:12:01 PM,%RH,52.341
10/4/20, 12:12:01 AM,%RH,49.069
10/4/20, 1:12:01 AM,%RH,48.436
10/4/20, 2:12:01 AM,%RH,49.183
10/4/20, 3:12:01 AM,%RH,49.724
10/4/20, 4:12:01 AM,%RH,44.567
10/4/20, 5:12:01 AM,%RH,42.371
10/4/20, 6:12:01 AM,%RH,38.088
10/4/20, 7:12:01 AM,%RH,43.965
10/4/20, 8:12:01 AM,%RH,27.469
10/4/20, 9:12:01 AM,%RH,14.051
10/4/20, 10:12:01 AM,%RH,9.806
10/4/20, 11:12:01 AM,%RH,10.127
10/4/20, 12:12:01 PM,%RH,10.87
10/4/20, 1:12:01 PM,%RH,10.127
10/4/20, 2:12:01 PM,%RH,10.83
10/4/20, 3:12:01 PM,%RH,10.088
10/4/20, 4:12:01 PM,%RH,13.051
10/4/20, 5:12:01 PM,%RH,17.502
10/4/20, 6:12:01 PM,%RH,22.566
10/4/20, 7:12:01 PM,%RH,26.211
10/4/20, 8:12:01 PM,%RH,37.027
10/4/20, 9:12:01 PM,%RH,38.87
10/4/20, 10:12:01 PM,%RH,35.704
10/4/20, 11:12:01 PM,%RH,36.895
10/5/20, 12:12:01 AM,%RH,38.787
10/5/20, 1:12:01 AM,%RH,43.005
10/5/20, 2:12:01 AM,%RH,40.832
10/5/20, 3:12:01 AM,%RH,43.995
10/5/20, 4:12:01 AM,%RH,43.349
10/5/20, 5:12:01 AM,%RH,42.054
10/5/20, 6:12:01 AM,%RH,43.56
10/5/20, 7:12:01 AM,%RH,45.999
10/5/20, 8:12:01 AM,%RH,33.709
10/5/20, 9:12:01 AM,%RH,18.649
10/5/20, 10:12:01 AM,%RH,10.37
10/5/20, 11:12:01 AM,%RH,13.286
10/5/20, 12:12:01 PM,%RH,8.992
10/5/20, 1:12:01 PM,%RH,7.89
10/5/20, 2:12:01 PM,%RH,8.987
10/5/20, 3:12:01 PM,%RH,9.888
10/5/20, 4:12:01 PM,%RH,10.456
10/5/20, 5:12:01 PM,%RH,15.728
10/5/20, 6:12:01 PM,%RH,22.459
10/5/20, 7:12:01 PM,%RH,28.149
10/5/20, 8:12:01 PM,%RH,37.555
10/5/20, 9:12:01 PM,%RH,39.484
10/5/20, 10:12:01 PM,%RH,42.054
10/5/20, 11:12:01 PM,%RH,41.977
10/6/20, 12:12:01 AM,%RH,43.484
10/6/20, 1:12:01 AM,%RH,43.005
10/6/20, 2:12:01 AM,%RH,44.567
10/6/20, 3:12:01 AM,%RH,44.821
10/6/20, 4:12:01 AM,%RH,43.637
10/6/20, 5:12:01 AM,%RH,43.275
10/6/20, 6:12:01 AM,%RH,42.928
10/6/20, 7:12:01 AM,%RH,42.852
10/6/20, 8:12:01 AM,%RH,26.529
10/6/20, 9:12:01 AM,%RH,22.723
10/6/20, 10:12:01 AM,%RH,15.461
10/6/20, 11:12:01 AM,%RH,15.016
10/6/20, 12:12:01 PM,%RH,8.562
10/6/20, 1:12:01 PM,%RH,7.854
10/6/20, 2:12:01 PM,%RH,7.743
10/6/20, 3:12:01 PM,%RH,11.318
10/6/20, 4:12:01 PM,%RH,13.914
10/6/20, 5:12:01 PM,%RH,16.391
10/6/20, 6:12:01 PM,%RH,26.476
10/6/20, 7:12:01 PM,%RH,32.092
10/6/20, 8:12:01 PM,%RH,40.873
10/6/20, 9:12:01 PM,%RH,42.702
10/6/20, 10:12:01 PM,%RH,46.699
10/6/20, 11:12:01 PM,%RH,46.492
10/7/20, 12:12:01 AM,%RH,46.699
10/7/20, 1:12:01 AM,%RH,47.792
10/7/20, 2:12:01 AM,%RH,48.338
10/7/20, 3:12:01 AM,%RH,47.246
10/7/20, 4:12:01 AM,%RH,48.883
10/7/20, 5:12:01 AM,%RH,49.427
10/7/20, 6:12:01 AM,%RH,46.326
10/7/20, 7:12:01 AM,%RH,45.222
10/7/20, 8:12:01 AM,%RH,27.366
10/7/20, 9:12:01 AM,%RH,15.325
10/7/20, 10:12:01 AM,%RH,11.83
10/7/20, 11:12:01 AM,%RH,9.228
10/7/20, 12:12:01 PM,%RH,9.928
10/7/20, 1:12:01 PM,%RH,10.413
10/7/20, 2:12:01 PM,%RH,11.188
10/7/20, 3:12:01 PM,%RH,12.558
10/7/20, 4:12:01 PM,%RH,15.308
10/7/20, 5:12:01 PM,%RH,21.068
10/7/20, 6:12:01 PM,%RH,34.909
10/7/20, 7:12:01 PM,%RH,46.274
10/7/20, 8:12:01 PM,%RH,59.705
10/7/20, 9:12:01 PM,%RH,62.609
10/7/20, 10:12:01 PM,%RH,74.961
10/7/20, 11:12:01 PM,%RH,78.317
10/8/20, 12:12:01 AM,%RH,75.125
10/8/20, 1:12:01 AM,%RH,80.463
10/8/20, 2:12:01 AM,%RH,83.307
10/8/20, 3:12:01 AM,%RH,81.137
10/8/20, 4:12:01 AM,%RH,82.973
10/8/20, 5:12:01 AM,%RH,94.864
10/8/20, 6:12:01 AM,%RH,97.638
10/8/20, 7:12:01 AM,%RH,98.407
10/8/20, 8:12:01 AM,%RH,92.62
10/8/20, 9:12:01 AM,%RH,52.912
10/8/20, 10:12:01 AM,%RH,36.265
10/8/20, 11:12:01 AM,%RH,25.569
10/8/20, 12:12:01 PM,%RH,24.237
10/8/20, 1:12:01 PM,%RH,24.876
10/8/20, 2:12:01 PM,%RH,29.287
10/8/20, 3:12:01 PM,%RH,27.98
10/8/20, 4:12:01 PM,%RH,32.551
10/8/20, 5:12:01 PM,%RH,46.841
10/8/20, 6:12:01 PM,%RH,67.601
10/8/20, 7:12:01 PM,%RH,80.997
10/8/20, 8:12:01 PM,%RH,89.523
10/8/20, 9:12:01 PM,%RH,94.17
10/8/20, 10:12:01 PM,%RH,95.58
10/8/20, 11:12:01 PM,%RH,96.741
10/9/20, 12:12:01 AM,%RH,98.597
10/9/20, 1:12:01 AM,%RH,97.707
10/9/20, 2:12:01 AM,%RH,98.531
10/9/20, 3:12:01 AM,%RH,99.009
10/9/20, 4:12:01 AM,%RH,99.689
10/9/20, 5:12:01 AM,%RH,99.895
10/9/20, 6:12:01 AM,%RH,100.779
10/9/20, 7:12:01 AM,%RH,100.666
10/9/20, 8:12:01 AM,%RH,99.441
10/9/20, 9:12:01 AM,%RH,80.485
10/9/20, 10:12:01 AM,%RH,60.058
10/9/20, 11:12:01 AM,%RH,32.726
10/9/20, 12:12:01 PM,%RH,28.892
10/9/20, 1:12:01 PM,%RH,29.401
10/9/20, 2:12:01 PM,%RH,30.081
10/9/20, 3:12:01 PM,%RH,27.409
10/9/20, 4:12:01 PM,%RH,32.609
10/9/20, 5:12:01 PM,%RH,44.396
10/9/20, 6:12:01 PM,%RH,71.035
10/9/20, 7:12:01 PM,%RH,82.087
10/9/20, 8:12:01 PM,%RH,89.521
10/9/20, 9:12:01 PM,%RH,94.27
10/9/20, 10:12:01 PM,%RH,96.149
10/9/20, 11:12:01 PM,%RH,96.886
10/10/20, 12:12:01 AM,%RH,98.331
10/10/20, 1:12:01 AM,%RH,99.484
10/10/20, 2:12:01 AM,%RH,99.895
10/10/20, 3:12:01 AM,%RH,100.431
10/10/20, 4:12:01 AM,%RH,99.895
10/10/20, 5:12:01 AM,%RH,99.363
10/10/20, 6:12:01 AM,%RH,97.523
10/10/20, 7:12:01 AM,%RH,95.254
10/10/20, 8:12:01 AM,%RH,90.565
10/10/20, 9:12:01 AM,%RH,83.171
10/10/20, 10:12:01 AM,%RH,78.328
10/10/20, 11:12:01 AM,%RH,63.086
10/10/20, 12:12:01 PM,%RH,57.726
10/10/20, 1:12:01 PM,%RH,29.575
10/10/20, 2:12:01 PM,%RH,27.064
10/10/20, 3:12:01 PM,%RH,26.892
10/10/20, 4:12:01 PM,%RH,30.023
10/10/20, 5:12:01 PM,%RH,44.396
10/10/20, 6:12:01 PM,%RH,69.34
10/10/20, 7:12:01 PM,%RH,81.559
10/10/20, 8:12:01 PM,%RH,87.425
10/10/20, 9:12:01 PM,%RH,92.117
10/10/20, 10:12:01 PM,%RH,95.171
10/10/20, 11:12:01 PM,%RH,97.777
10/11/20, 12:12:01 AM,%RH,97.707
10/11/20, 1:12:01 AM,%RH,99.074
10/11/20, 2:12:01 AM,%RH,99.835
10/11/20, 3:12:01 AM,%RH,100.431
10/11/20, 4:12:01 AM,%RH,100.431
10/11/20, 5:12:01 AM,%RH,100.431
10/11/20, 6:12:01 AM,%RH,101.777
10/11/20, 7:12:01 AM,%RH,101.191
10/11/20, 8:12:01 AM,%RH,101.625
10/11/20, 9:12:01 AM,%RH,48.108
10/11/20, 10:12:01 AM,%RH,35.225
10/11/20, 11:12:01 AM,%RH,25.101
10/11/20, 12:12:01 PM,%RH,22.47
10/11/20, 1:12:01 PM,%RH,16.319
10/11/20, 2:12:01 PM,%RH,14.967
10/11/20, 3:12:01 PM,%RH,18.424
10/11/20, 4:12:01 PM,%RH,32.111
10/11/20, 5:12:01 PM,%RH,41.506
10/11/20, 6:12:01 PM,%RH,63.045
10/11/20, 7:12:01 PM,%RH,74.418
10/11/20, 8:12:01 PM,%RH,82.103
10/11/20, 9:12:01 PM,%RH,87.961
10/11/20, 10:12:01 PM,%RH,87.42
10/11/20, 11:12:01 PM,%RH,90.565
10/12/20, 12:12:01 AM,%RH,85.283
10/12/20, 1:12:01 AM,%RH,76.605
10/12/20, 2:12:01 AM,%RH,68.497
10/12/20, 3:12:01 AM,%RH,63.186
10/12/20, 4:12:01 AM,%RH,53.551
10/12/20, 5:12:01 AM,%RH,52.275
10/12/20, 6:12:01 AM,%RH,49.171
10/12/20, 7:12:01 AM,%RH,54.052
10/12/20, 8:12:01 AM,%RH,35.621
10/12/20, 9:12:01 AM,%RH,17.102
10/12/20, 10:12:01 AM,%RH,12.18
10/12/20, 11:12:01 AM,%RH,8.233
10/12/20, 12:12:01 PM,%RH,8.36
10/12/20, 1:12:01 PM,%RH,7.534
10/12/20, 2:12:01 PM,%RH,8.854
10/12/20, 3:12:01 PM,%RH,8.031
10/12/20, 4:12:01 PM,%RH,11.528
10/12/20, 5:12:01 PM,%RH,19.278
10/12/20, 6:12:01 PM,%RH,29.301
10/12/20, 7:12:01 PM,%RH,37.649
10/12/20, 8:12:01 PM,%RH,49.318
10/12/20, 9:12:01 PM,%RH,48.017
10/12/20, 10:12:01 PM,%RH,53.46
10/12/20, 11:12:01 PM,%RH,51.057
10/13/20, 12:12:01 AM,%RH,52.867
10/13/20, 1:12:01 AM,%RH,52.244
10/13/20, 2:12:01 AM,%RH,55.318
10/13/20, 3:12:01 AM,%RH,47.27
10/13/20, 4:12:01 AM,%RH,49.734
10/13/20, 5:12:01 AM,%RH,45.922
10/13/20, 6:12:01 AM,%RH,48.564
10/13/20, 7:12:01 AM,%RH,47.131
10/13/20, 8:12:01 AM,%RH,28.305
10/13/20, 9:12:01 AM,%RH,15.629
10/13/20, 10:12:01 AM,%RH,11.403
10/13/20, 11:12:01 AM,%RH,11.611
10/13/20, 12:12:01 PM,%RH,8.818
10/13/20, 1:12:01 PM,%RH,9.345
10/13/20, 2:12:01 PM,%RH,8.486
10/13/20, 3:12:01 PM,%RH,9.383
10/13/20, 4:12:01 PM,%RH,9.806
10/13/20, 5:12:01 PM,%RH,14.347
10/13/20, 6:12:01 PM,%RH,21.819
10/13/20, 7:12:01 PM,%RH,25.58
10/13/20, 8:12:01 PM,%RH,35.704
10/13/20, 9:12:01 PM,%RH,36.982
10/13/20, 10:12:01 PM,%RH,30.699
10/13/20, 11:12:01 PM,%RH,33.041
10/14/20, 12:12:01 AM,%RH,39.403
10/14/20, 1:12:01 AM,%RH,41.977
10/14/20, 2:12:01 AM,%RH,40.674
10/14/20, 3:12:01 AM,%RH,41.508
10/14/20, 4:12:01 AM,%RH,34.995
10/14/20, 5:12:01 AM,%RH,27.974
10/14/20, 6:12:01 AM,%RH,26.693
10/14/20, 7:12:01 AM,%RH,26.604
10/14/20, 8:12:01 AM,%RH,17.903
10/14/20, 9:12:01 AM,%RH,11.275
10/14/20, 10:12:01 AM,%RH,10.049
10/14/20, 11:12:01 AM,%RH,8.854
10/14/20, 12:12:01 PM,%RH,8.167
10/14/20, 1:12:01 PM,%RH,7.564
10/14/20, 2:12:01 PM,%RH,7.472
10/14/20, 3:12:01 PM,%RH,7.311
10/14/20, 4:12:01 PM,%RH,14.008
10/14/20, 5:12:01 PM,%RH,15.014
10/14/20, 6:12:01 PM,%RH,21.766
10/14/20, 7:12:01 PM,%RH,30.649
10/14/20, 8:12:01 PM,%RH,31.893
10/14/20, 9:12:01 PM,%RH,31.893
10/14/20, 10:12:01 PM,%RH,36.938
10/14/20, 11:12:01 PM,%RH,34.995
10/15/20, 12:12:01 AM,%RH,38.213
10/15/20, 1:12:01 AM,%RH,38.129
10/15/20, 2:12:01 AM,%RH,38.829
10/15/20, 3:12:01 AM,%RH,42.627
10/15/20, 4:12:01 AM,%RH,40.019
10/15/20, 5:12:01 AM,%RH,38.047
10/15/20, 6:12:01 AM,%RH,37.167
10/15/20, 7:12:01 AM,%RH,39.101
10/15/20, 8:12:01 AM,%RH,20.108
10/15/20, 9:12:01 AM,%RH,12.14
10/15/20, 10:12:01 AM,%RH,8.486
10/15/20, 11:12:01 AM,%RH,6.709
10/15/20, 12:12:01 PM,%RH,5.946
10/15/20, 1:12:01 PM,%RH,6.679
10/15/20, 2:12:01 PM,%RH,7.344
10/15/20, 3:12:01 PM,%RH,10.049
10/15/20, 4:12:01 PM,%RH,10.625
10/15/20, 5:12:01 PM,%RH,13.724
10/15/20, 6:12:01 PM,%RH,19.838
10/15/20, 7:12:01 PM,%RH,20.858
10/15/20, 8:12:01 PM,%RH,27.16
10/15/20, 9:12:01 PM,%RH,23.307
10/15/20, 10:12:01 PM,%RH,23.943
10/15/20, 11:12:01 PM,%RH,23.254
10/16/20, 12:12:01 AM,%RH,23.785
10/16/20, 1:12:01 AM,%RH,23.254
10/16/20, 2:12:01 AM,%RH,24.526
10/16/20, 3:12:01 AM,%RH,24.526
10/16/20, 4:12:01 AM,%RH,26.375
10/16/20, 5:12:01 AM,%RH,25.845
10/16/20, 6:12:01 AM,%RH,27.739
10/16/20, 7:12:01 AM,%RH,28.269
10/16/20, 8:12:01 AM,%RH,18.979
10/16/20, 9:12:01 AM,%RH,11.603
10/16/20, 10:12:01 AM,%RH,7.141
10/16/20, 11:12:01 AM,%RH,6.457
10/16/20, 12:12:01 PM,%RH,5.828
10/16/20, 1:12:01 PM,%RH,6.49
10/16/20, 2:12:01 PM,%RH,6.523
10/16/20, 3:12:01 PM,%RH,7.278
10/16/20, 4:12:01 PM,%RH,6.424
10/16/20, 5:12:01 PM,%RH,6.571
