1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 9:10:01 PM,%RH,57.056
12/26/20, 10:10:01 PM,%RH,55.848
12/26/20, 11:10:01 PM,%RH,57.514
12/27/20, 12:10:01 AM,%RH,58.184
12/27/20, 1:10:01 AM,%RH,60.884
12/27/20, 2:10:01 AM,%RH,61.998
12/27/20, 3:10:01 AM,%RH,63.693
12/27/20, 4:10:01 AM,%RH,60.292
12/27/20, 5:10:01 AM,%RH,56.773
12/27/20, 6:10:01 AM,%RH,55.565
12/27/20, 7:10:01 AM,%RH,48.4
12/27/20, 8:10:01 AM,%RH,49.023
12/27/20, 9:10:01 AM,%RH,38.955
12/27/20, 10:10:01 AM,%RH,37.628
12/27/20, 11:10:01 AM,%RH,22.432
12/27/20, 12:10:01 PM,%RH,19.68
12/27/20, 1:10:01 PM,%RH,18.19
12/27/20, 2:10:01 PM,%RH,20.917
12/27/20, 3:10:01 PM,%RH,24.311
12/27/20, 4:10:01 PM,%RH,63.965
12/27/20, 5:10:01 PM,%RH,84.996
12/27/20, 6:10:01 PM,%RH,96.239
12/27/20, 7:10:01 PM,%RH,95.469
12/27/20, 8:10:01 PM,%RH,92.052
12/27/20, 9:10:01 PM,%RH,90.093
12/27/20, 10:10:01 PM,%RH,84.931
12/27/20, 11:10:01 PM,%RH,100.196
12/28/20, 12:10:01 AM,%RH,102.506
12/28/20, 1:10:01 AM,%RH,103.772
12/28/20, 2:10:01 AM,%RH,104.623
12/28/20, 3:10:01 AM,%RH,104.696
12/28/20, 4:10:01 AM,%RH,104.235
12/28/20, 5:10:01 AM,%RH,104.235
12/28/20, 6:10:01 AM,%RH,104.623
12/28/20, 7:10:01 AM,%RH,104.623
12/28/20, 8:10:01 AM,%RH,104.658
12/28/20, 9:10:01 AM,%RH,105.156
12/28/20, 10:10:01 AM,%RH,104.466
12/28/20, 11:10:01 AM,%RH,104.781
12/28/20, 12:10:01 PM,%RH,105.577
12/28/20, 1:10:01 PM,%RH,105.577
12/28/20, 2:10:01 PM,%RH,105.481
12/28/20, 3:10:01 PM,%RH,105.912
12/28/20, 4:10:01 PM,%RH,106.423
12/28/20, 5:10:01 PM,%RH,105.912
12/28/20, 6:10:01 PM,%RH,105.938
12/28/20, 7:10:01 PM,%RH,106.368
12/28/20, 8:10:01 PM,%RH,106.734
12/28/20, 9:10:01 PM,%RH,106.746
12/28/20, 10:10:01 PM,%RH,106.718
12/28/20, 11:10:01 PM,%RH,106.278
12/29/20, 12:10:01 AM,%RH,107.201
12/29/20, 1:10:01 AM,%RH,106.779
12/29/20, 2:10:01 AM,%RH,107.201
12/29/20, 3:10:01 AM,%RH,108.554
12/29/20, 4:10:01 AM,%RH,107.642
12/29/20, 5:10:01 AM,%RH,107.624
12/29/20, 6:10:01 AM,%RH,107.627
12/29/20, 7:10:01 AM,%RH,107.653
12/29/20, 8:10:01 AM,%RH,104.115
12/29/20, 9:10:01 AM,%RH,103.63
12/29/20, 10:10:01 AM,%RH,101.662
12/29/20, 11:10:01 AM,%RH,44.483
12/29/20, 12:10:01 PM,%RH,39.396
12/29/20, 1:10:01 PM,%RH,37.413
12/29/20, 2:10:01 PM,%RH,33.705
12/29/20, 3:10:01 PM,%RH,43.793
12/29/20, 4:10:01 PM,%RH,49.416
12/29/20, 5:10:01 PM,%RH,62.984
12/29/20, 6:10:01 PM,%RH,62.924
12/29/20, 7:10:01 PM,%RH,58.125
12/29/20, 8:10:01 PM,%RH,55.717
12/29/20, 9:10:01 PM,%RH,65.459
12/29/20, 10:10:01 PM,%RH,57.238
12/29/20, 11:10:01 PM,%RH,59.687
12/30/20, 12:10:01 AM,%RH,67.815
12/30/20, 1:10:01 AM,%RH,60.227
12/30/20, 2:10:01 AM,%RH,55.482
12/30/20, 3:10:01 AM,%RH,63.077
12/30/20, 4:10:01 AM,%RH,66.435
12/30/20, 5:10:01 AM,%RH,58.333
12/30/20, 6:10:01 AM,%RH,64.783
12/30/20, 7:10:01 AM,%RH,63.029
12/30/20, 8:10:01 AM,%RH,35.538
12/30/20, 9:10:01 AM,%RH,31.134
12/30/20, 10:10:01 AM,%RH,27.544
12/30/20, 11:10:01 AM,%RH,19.627
12/30/20, 12:10:01 PM,%RH,18.533
12/30/20, 1:10:01 PM,%RH,18.533
12/30/20, 2:10:01 PM,%RH,16.528
12/30/20, 3:10:01 PM,%RH,20.118
12/30/20, 4:10:01 PM,%RH,31.53
12/30/20, 5:10:01 PM,%RH,46.729
12/30/20, 6:10:01 PM,%RH,53.657
12/30/20, 7:10:01 PM,%RH,48.408
12/30/20, 8:10:01 PM,%RH,60.281
12/30/20, 9:10:01 PM,%RH,59.633
12/30/20, 10:10:01 PM,%RH,58.439
12/30/20, 11:10:01 PM,%RH,54.267
12/31/20, 12:10:01 AM,%RH,46.401
12/31/20, 1:10:01 AM,%RH,55.819
12/31/20, 2:10:01 AM,%RH,61.12
12/31/20, 3:10:01 AM,%RH,61.851
12/31/20, 4:10:01 AM,%RH,56.979
12/31/20, 5:10:01 AM,%RH,52.206
12/31/20, 6:10:01 AM,%RH,54.603
12/31/20, 7:10:01 AM,%RH,50.272
12/31/20, 8:10:01 AM,%RH,37.048
12/31/20, 9:10:01 AM,%RH,37.461
12/31/20, 10:10:01 AM,%RH,34.747
12/31/20, 11:10:01 AM,%RH,38.076
12/31/20, 12:10:01 PM,%RH,35.895
12/31/20, 1:10:01 PM,%RH,29.441
12/31/20, 2:10:01 PM,%RH,30.122
12/31/20, 3:10:01 PM,%RH,27.596
12/31/20, 4:10:01 PM,%RH,34.954
12/31/20, 5:10:01 PM,%RH,43.849
12/31/20, 6:10:01 PM,%RH,46.797
12/31/20, 7:10:01 PM,%RH,49.161
12/31/20, 8:10:01 PM,%RH,60.392
12/31/20, 9:10:01 PM,%RH,62.055
12/31/20, 10:10:01 PM,%RH,59.856
12/31/20, 11:10:01 PM,%RH,60.392
1/1/21, 12:10:01 AM,%RH,55.717
1/1/21, 1:10:01 AM,%RH,49.161
1/1/21, 2:10:01 AM,%RH,40.654
1/1/21, 3:10:01 AM,%RH,39.293
1/1/21, 4:10:01 AM,%RH,46.595
1/1/21, 5:10:01 AM,%RH,54.21
1/1/21, 6:10:01 AM,%RH,46.595
1/1/21, 7:10:01 AM,%RH,63.479
1/1/21, 8:10:01 AM,%RH,28.605
1/1/21, 9:10:01 AM,%RH,24.147
1/1/21, 10:10:01 AM,%RH,19.52
1/1/21, 11:10:01 AM,%RH,18.268
1/1/21, 12:10:01 PM,%RH,17.506
1/1/21, 1:10:01 PM,%RH,18.708
1/1/21, 2:10:01 PM,%RH,18.215
1/1/21, 3:10:01 PM,%RH,19.188
1/1/21, 4:10:01 PM,%RH,22.005
1/1/21, 5:10:01 PM,%RH,46.033
1/1/21, 6:10:01 PM,%RH,40.654
1/1/21, 7:10:01 PM,%RH,57.586
1/1/21, 8:10:01 PM,%RH,65.509
1/1/21, 9:10:01 PM,%RH,72.262
1/1/21, 10:10:01 PM,%RH,70.571
1/1/21, 11:10:01 PM,%RH,75.524
1/2/21, 12:10:01 AM,%RH,84.634
1/2/21, 1:10:01 AM,%RH,88.2
1/2/21, 2:10:01 AM,%RH,93.306
1/2/21, 3:10:01 AM,%RH,91.782
1/2/21, 4:10:01 AM,%RH,84.693
1/2/21, 5:10:01 AM,%RH,83.108
1/2/21, 6:10:01 AM,%RH,89.266
1/2/21, 7:10:01 AM,%RH,87.719
1/2/21, 8:10:01 AM,%RH,80.546
1/2/21, 9:10:01 AM,%RH,35.273
1/2/21, 10:10:01 AM,%RH,27.649
1/2/21, 11:10:01 AM,%RH,21.193
1/2/21, 12:10:01 PM,%RH,18.374
1/2/21, 1:10:01 PM,%RH,17.374
1/2/21, 2:10:01 PM,%RH,22.703
1/2/21, 3:10:01 PM,%RH,31.037
1/2/21, 4:10:01 PM,%RH,42.824
1/2/21, 5:10:01 PM,%RH,58.33
1/2/21, 6:10:01 PM,%RH,61.089
1/2/21, 7:10:01 PM,%RH,60.951
1/2/21, 8:10:01 PM,%RH,72.774
1/2/21, 9:10:01 PM,%RH,78.663
1/2/21, 10:10:01 PM,%RH,87.954
1/2/21, 11:10:01 PM,%RH,96.911
1/3/21, 12:10:01 AM,%RH,98.317
1/3/21, 1:10:01 AM,%RH,98.8
1/3/21, 2:10:01 AM,%RH,91.559
1/3/21, 3:10:01 AM,%RH,93.989
1/3/21, 4:10:01 AM,%RH,92.993
1/3/21, 5:10:01 AM,%RH,97.883
1/3/21, 6:10:01 AM,%RH,94.455
1/3/21, 7:10:01 AM,%RH,95.442
1/3/21, 8:10:01 AM,%RH,69.009
1/3/21, 9:10:01 AM,%RH,42.11
1/3/21, 10:10:01 AM,%RH,29.552
1/3/21, 11:10:01 AM,%RH,27.607
1/3/21, 12:10:01 PM,%RH,27.807
1/3/21, 1:10:01 PM,%RH,26.864
1/3/21, 2:10:01 PM,%RH,28.404
1/3/21, 3:10:01 PM,%RH,37.094
1/3/21, 4:10:01 PM,%RH,50.239
1/3/21, 5:10:01 PM,%RH,73.858
1/3/21, 6:10:01 PM,%RH,89.584
1/3/21, 7:10:01 PM,%RH,98.333
1/3/21, 8:10:01 PM,%RH,102.138
1/3/21, 9:10:01 PM,%RH,101.723
1/3/21, 10:10:01 PM,%RH,99.719
1/3/21, 11:10:01 PM,%RH,102.506
1/4/21, 12:10:01 AM,%RH,103.698
1/4/21, 1:10:01 AM,%RH,104.07
1/4/21, 2:10:01 AM,%RH,104.533
1/4/21, 3:10:01 AM,%RH,104.467
1/4/21, 4:10:01 AM,%RH,104.45
1/4/21, 5:10:01 AM,%RH,105.833
1/4/21, 6:10:01 AM,%RH,104.486
1/4/21, 7:10:01 AM,%RH,105.82
1/4/21, 8:10:01 AM,%RH,96.42
1/4/21, 9:10:01 AM,%RH,87.38
1/4/21, 10:10:01 AM,%RH,35.713
1/4/21, 11:10:01 AM,%RH,25.116
1/4/21, 12:10:01 PM,%RH,24.311
1/4/21, 1:10:01 PM,%RH,31.704
1/4/21, 2:10:01 PM,%RH,34.292
1/4/21, 3:10:01 PM,%RH,37.965
1/4/21, 4:10:01 PM,%RH,48.971
1/4/21, 5:10:01 PM,%RH,74.006
1/4/21, 6:10:01 PM,%RH,84.471
1/4/21, 7:10:01 PM,%RH,96.636
1/4/21, 8:10:01 PM,%RH,101.393
1/4/21, 9:10:01 PM,%RH,102.732
1/4/21, 10:10:01 PM,%RH,102.802
1/4/21, 11:10:01 PM,%RH,102.701
1/5/21, 12:10:01 AM,%RH,104.098
1/5/21, 1:10:01 AM,%RH,104.128
1/5/21, 2:10:01 AM,%RH,104.97
1/5/21, 3:10:01 AM,%RH,104.533
1/5/21, 4:10:01 AM,%RH,104.128
1/5/21, 5:10:01 AM,%RH,105.389
1/5/21, 6:10:01 AM,%RH,104.899
1/5/21, 7:10:01 AM,%RH,105.408
1/5/21, 8:10:01 AM,%RH,54.42
1/5/21, 9:10:01 AM,%RH,44.399
1/5/21, 10:10:01 AM,%RH,36.229
1/5/21, 11:10:01 AM,%RH,27.717
1/5/21, 12:10:01 PM,%RH,20.424
1/5/21, 1:10:01 PM,%RH,20.583
1/5/21, 2:10:01 PM,%RH,19.319
1/5/21, 3:10:01 PM,%RH,21.131
1/5/21, 4:10:01 PM,%RH,23.988
1/5/21, 5:10:01 PM,%RH,38.997
1/5/21, 6:10:01 PM,%RH,47.221
1/5/21, 7:10:01 PM,%RH,57.907
1/5/21, 8:10:01 PM,%RH,54.421
1/5/21, 9:10:01 PM,%RH,50.265
1/5/21, 10:10:01 PM,%RH,52.588
1/5/21, 11:10:01 PM,%RH,59.567
1/6/21, 12:10:01 AM,%RH,58.374
1/6/21, 1:10:01 AM,%RH,57.711
1/6/21, 2:10:01 AM,%RH,60.69
1/6/21, 3:10:01 AM,%RH,58.31
1/6/21, 4:10:01 AM,%RH,57.175
1/6/21, 5:10:01 AM,%RH,53.606
1/6/21, 6:10:01 AM,%RH,58.247
1/6/21, 7:10:01 AM,%RH,62.164
1/6/21, 8:10:01 AM,%RH,27.971
1/6/21, 9:10:01 AM,%RH,22.112
1/6/21, 10:10:01 AM,%RH,19.787
1/6/21, 11:10:01 AM,%RH,16.049
1/6/21, 12:10:01 PM,%RH,15.303
1/6/21, 1:10:01 PM,%RH,16.401
1/6/21, 2:10:01 PM,%RH,14.41
1/6/21, 3:10:01 PM,%RH,18.901
1/6/21, 4:10:01 PM,%RH,27.87
1/6/21, 5:10:01 PM,%RH,40.236
1/6/21, 6:10:01 PM,%RH,32.795
1/6/21, 7:10:01 PM,%RH,36.63
1/6/21, 8:10:01 PM,%RH,30.088
1/6/21, 9:10:01 PM,%RH,29.417
1/6/21, 10:10:01 PM,%RH,44.137
1/6/21, 11:10:01 PM,%RH,50.208
1/7/21, 12:10:01 AM,%RH,57.35
1/7/21, 1:10:01 AM,%RH,45.336
1/7/21, 2:10:01 AM,%RH,36.114
1/7/21, 3:10:01 AM,%RH,32.235
1/7/21, 4:10:01 AM,%RH,51.085
1/7/21, 5:10:01 AM,%RH,48.78
1/7/21, 6:10:01 AM,%RH,48.719
1/7/21, 7:10:01 AM,%RH,32.825
1/7/21, 8:10:01 AM,%RH,23.293
1/7/21, 9:10:01 AM,%RH,22.816
1/7/21, 10:10:01 AM,%RH,19.413
1/7/21, 11:10:01 AM,%RH,15.687
1/7/21, 12:10:01 PM,%RH,14.14
1/7/21, 1:10:01 PM,%RH,14.972
1/7/21, 2:10:01 PM,%RH,13.171
1/7/21, 3:10:01 PM,%RH,14.388
1/7/21, 4:10:01 PM,%RH,16.745
1/7/21, 5:10:01 PM,%RH,27.396
1/7/21, 6:10:01 PM,%RH,39.013
1/7/21, 7:10:01 PM,%RH,45.14
1/7/21, 8:10:01 PM,%RH,46.465
1/7/21, 9:10:01 PM,%RH,47.915
1/7/21, 10:10:01 PM,%RH,51.936
1/7/21, 11:10:01 PM,%RH,53.599
1/8/21, 12:10:01 AM,%RH,59.036
1/8/21, 1:10:01 AM,%RH,58.439
1/8/21, 2:10:01 AM,%RH,49.525
1/8/21, 3:10:01 AM,%RH,54.267
1/8/21, 4:10:01 AM,%RH,54.875
1/8/21, 5:10:01 AM,%RH,55.87
1/8/21, 6:10:01 AM,%RH,50.524
1/8/21, 7:10:01 AM,%RH,52.875
1/8/21, 8:10:01 AM,%RH,25.701
1/8/21, 9:10:01 AM,%RH,17.292
1/8/21, 10:10:01 AM,%RH,14.358
1/8/21, 11:10:01 AM,%RH,12.739
1/8/21, 12:10:01 PM,%RH,12.882
1/8/21, 1:10:01 PM,%RH,13.319
1/8/21, 2:10:01 PM,%RH,13.465
1/8/21, 3:10:01 PM,%RH,18.034
1/8/21, 4:10:01 PM,%RH,25.052
1/8/21, 5:10:01 PM,%RH,26.678
1/8/21, 6:10:01 PM,%RH,27.396
1/8/21, 7:10:01 PM,%RH,33.192
1/8/21, 8:10:01 PM,%RH,39.88
1/8/21, 9:10:01 PM,%RH,46.816
1/8/21, 10:10:01 PM,%RH,54.249
1/8/21, 11:10:01 PM,%RH,55.996
1/9/21, 12:10:01 AM,%RH,58.855
1/9/21, 1:10:01 AM,%RH,60.047
1/9/21, 2:10:01 AM,%RH,53.563
1/9/21, 3:10:01 AM,%RH,49.244
1/9/21, 4:10:01 AM,%RH,49.023
1/9/21, 5:10:01 AM,%RH,55.099
1/9/21, 6:10:01 AM,%RH,57.375
1/9/21, 7:10:01 AM,%RH,57.975
1/9/21, 8:10:01 AM,%RH,41.057
1/9/21, 9:10:01 AM,%RH,31.479
1/9/21, 10:10:01 AM,%RH,23.237
1/9/21, 11:10:01 AM,%RH,18.242
1/9/21, 12:10:01 PM,%RH,19.294
1/9/21, 1:10:01 PM,%RH,20
1/9/21, 2:10:01 PM,%RH,22.485
1/9/21, 3:10:01 PM,%RH,23.777
1/9/21, 4:10:01 PM,%RH,20.551
1/9/21, 5:10:01 PM,%RH,24.532
1/9/21, 6:10:01 PM,%RH,35.759
1/9/21, 7:10:01 PM,%RH,32.09
1/9/21, 8:10:01 PM,%RH,38.16
1/9/21, 9:10:01 PM,%RH,38.297
1/9/21, 10:10:01 PM,%RH,40.677
1/9/21, 11:10:01 PM,%RH,33.859
1/10/21, 12:10:01 AM,%RH,31.353
1/10/21, 1:10:01 AM,%RH,27.553
1/10/21, 2:10:01 AM,%RH,35.62
1/10/21, 3:10:01 AM,%RH,31.946
1/10/21, 4:10:01 AM,%RH,28.826
1/10/21, 5:10:01 AM,%RH,30.02
1/10/21, 6:10:01 AM,%RH,38.297
1/10/21, 7:10:01 AM,%RH,37.647
1/10/21, 8:10:01 AM,%RH,23.619
1/10/21, 9:10:01 AM,%RH,18.215
1/10/21, 10:10:01 AM,%RH,17.113
1/10/21, 11:10:01 AM,%RH,16.918
1/10/21, 12:10:01 PM,%RH,17.56
1/10/21, 1:10:01 PM,%RH,18.502
1/10/21, 2:10:01 PM,%RH,20.796
1/10/21, 3:10:01 PM,%RH,23.516
1/10/21, 4:10:01 PM,%RH,23.452
1/10/21, 5:10:01 PM,%RH,26.628
1/10/21, 6:10:01 PM,%RH,38.214
1/10/21, 7:10:01 PM,%RH,48.605
1/10/21, 8:10:01 PM,%RH,57.586
1/10/21, 9:10:01 PM,%RH,63.283
1/10/21, 10:10:01 PM,%RH,63.393
1/10/21, 11:10:01 PM,%RH,70.049
1/11/21, 12:10:01 AM,%RH,75.092
1/11/21, 1:10:01 AM,%RH,41.296
1/11/21, 2:10:01 AM,%RH,36.259
1/11/21, 3:10:01 AM,%RH,51.876
1/11/21, 4:10:01 AM,%RH,57.894
1/11/21, 5:10:01 AM,%RH,50.827
1/11/21, 6:10:01 AM,%RH,55.598
1/11/21, 7:10:01 AM,%RH,60.82
1/11/21, 8:10:01 AM,%RH,29.089
1/11/21, 9:10:01 AM,%RH,20.926
1/11/21, 10:10:01 AM,%RH,17.218
1/11/21, 11:10:01 AM,%RH,16.302
1/11/21, 12:10:01 PM,%RH,16.252
1/11/21, 1:10:01 PM,%RH,19.505
1/11/21, 2:10:01 PM,%RH,23.078
1/11/21, 3:10:01 PM,%RH,24.898
1/11/21, 4:10:01 PM,%RH,24.946
1/11/21, 5:10:01 PM,%RH,31.126
1/11/21, 6:10:01 PM,%RH,42.934
1/11/21, 7:10:01 PM,%RH,42.866
1/11/21, 8:10:01 PM,%RH,50.146
1/11/21, 9:10:01 PM,%RH,51.444
1/11/21, 10:10:01 PM,%RH,55.482
1/11/21, 11:10:01 PM,%RH,57.894
1/12/21, 12:10:01 AM,%RH,57.294
1/12/21, 1:10:01 AM,%RH,56.636
1/12/21, 2:10:01 AM,%RH,59.58
1/12/21, 3:10:01 AM,%RH,61.36
1/12/21, 4:10:01 AM,%RH,62.489
1/12/21, 5:10:01 AM,%RH,67.013
1/12/21, 6:10:01 AM,%RH,72.629
1/12/21, 7:10:01 AM,%RH,71.052
1/12/21, 8:10:01 AM,%RH,35.043
1/12/21, 9:10:01 AM,%RH,23.612
1/12/21, 10:10:01 AM,%RH,18.639
1/12/21, 11:10:01 AM,%RH,17.218
1/12/21, 12:10:01 PM,%RH,17.478
1/12/21, 1:10:01 PM,%RH,15.024
1/12/21, 2:10:01 PM,%RH,18.546
1/12/21, 3:10:01 PM,%RH,18.816
1/12/21, 4:10:01 PM,%RH,22.063
1/12/21, 5:10:01 PM,%RH,27.322
1/12/21, 6:10:01 PM,%RH,41.866
1/12/21, 7:10:01 PM,%RH,54.383
1/12/21, 8:10:01 PM,%RH,60.928
1/12/21, 9:10:01 PM,%RH,61.519
1/12/21, 10:10:01 PM,%RH,58.493
1/12/21, 11:10:01 PM,%RH,64.928
1/13/21, 12:10:01 AM,%RH,55.539
1/13/21, 1:10:01 AM,%RH,57.894
1/13/21, 2:10:01 AM,%RH,57.294
1/13/21, 3:10:01 AM,%RH,58.493
1/13/21, 4:10:01 AM,%RH,48.408
1/13/21, 5:10:01 AM,%RH,35.46
1/13/21, 6:10:01 AM,%RH,29.716
1/13/21, 7:10:01 AM,%RH,39.523
1/13/21, 8:10:01 AM,%RH,25.113
1/13/21, 9:10:01 AM,%RH,17.824
1/13/21, 10:10:01 AM,%RH,20.17
1/13/21, 11:10:01 AM,%RH,17.061
1/13/21, 12:10:01 PM,%RH,15.782
1/13/21, 1:10:01 PM,%RH,17.827
1/13/21, 2:10:01 PM,%RH,20.85
1/13/21, 3:10:01 PM,%RH,23.452
1/13/21, 4:10:01 PM,%RH,25.32
1/13/21, 5:10:01 PM,%RH,33.259
1/13/21, 6:10:01 PM,%RH,40.856
1/13/21, 7:10:01 PM,%RH,40.935
1/13/21, 8:10:01 PM,%RH,51.721
1/13/21, 9:10:01 PM,%RH,54.708
1/13/21, 10:10:01 PM,%RH,58.184
1/13/21, 11:10:01 PM,%RH,61.542
1/14/21, 12:10:01 AM,%RH,66.144
1/14/21, 1:10:01 AM,%RH,54.562
1/14/21, 2:10:01 AM,%RH,43.168
1/14/21, 3:10:01 AM,%RH,39.617
1/14/21, 4:10:01 AM,%RH,43.514
1/14/21, 5:10:01 AM,%RH,48.609
1/14/21, 6:10:01 AM,%RH,39.742
1/14/21, 7:10:01 AM,%RH,37.757
1/14/21, 8:10:01 AM,%RH,25.159
1/14/21, 9:10:01 AM,%RH,20.651
1/14/21, 10:10:01 AM,%RH,18.294
1/14/21, 11:10:01 AM,%RH,18.145
1/14/21, 12:10:01 PM,%RH,17.223
1/14/21, 1:10:01 PM,%RH,19.071
1/14/21, 2:10:01 PM,%RH,22.488
1/14/21, 3:10:01 PM,%RH,23.962
1/14/21, 4:10:01 PM,%RH,24.898
1/14/21, 5:10:01 PM,%RH,22.975
1/14/21, 6:10:01 PM,%RH,22.33
1/14/21, 7:10:01 PM,%RH,26.238
1/14/21, 8:10:01 PM,%RH,28.206
1/14/21, 9:10:01 PM,%RH,30.847
1/14/21, 10:10:01 PM,%RH,38.287
1/14/21, 11:10:01 PM,%RH,44.976
1/15/21, 12:10:01 AM,%RH,44.413
1/15/21, 1:10:01 AM,%RH,33.266
1/15/21, 2:10:01 AM,%RH,35.17
1/15/21, 3:10:01 AM,%RH,24.801
1/15/21, 4:10:01 AM,%RH,23.514
1/15/21, 5:10:01 AM,%RH,25.444
1/15/21, 6:10:01 AM,%RH,34.876
1/15/21, 7:10:01 AM,%RH,39.437
1/15/21, 8:10:01 AM,%RH,19.52
1/15/21, 9:10:01 AM,%RH,15.791
1/15/21, 10:10:01 AM,%RH,15.433
1/15/21, 11:10:01 AM,%RH,14.033
1/15/21, 12:10:01 PM,%RH,14.906
1/15/21, 1:10:01 PM,%RH,18.178
1/15/21, 2:10:01 PM,%RH,20.001
1/15/21, 3:10:01 PM,%RH,22.215
1/15/21, 4:10:01 PM,%RH,22.866
1/15/21, 5:10:01 PM,%RH,17.73
1/15/21, 6:10:01 PM,%RH,20.875
1/15/21, 7:10:01 PM,%RH,20.875
1/15/21, 8:10:01 PM,%RH,31.424
1/15/21, 9:10:01 PM,%RH,35.752
1/15/21, 10:10:01 PM,%RH,26.137
1/15/21, 11:10:01 PM,%RH,35.752
1/16/21, 12:10:01 AM,%RH,26.778
1/16/21, 1:10:01 AM,%RH,23.461
1/16/21, 2:10:01 AM,%RH,38.214
1/16/21, 3:10:01 AM,%RH,35.752
1/16/21, 4:10:01 AM,%RH,31.349
1/16/21, 5:10:01 AM,%RH,36.259
1/16/21, 6:10:01 AM,%RH,33.044
1/16/21, 7:10:01 AM,%RH,24.054
1/16/21, 8:10:01 AM,%RH,16.401
1/16/21, 9:10:01 AM,%RH,13.942
1/16/21, 10:10:01 AM,%RH,14.813
1/16/21, 11:10:01 AM,%RH,15.303
1/16/21, 12:10:01 PM,%RH,14.718
1/16/21, 1:10:01 PM,%RH,16.951
1/16/21, 2:10:01 PM,%RH,19.685
1/16/21, 3:10:01 PM,%RH,22.812
1/16/21, 4:10:01 PM,%RH,23.669
1/16/21, 5:10:01 PM,%RH,21.037
1/16/21, 6:10:01 PM,%RH,25.598
1/16/21, 7:10:01 PM,%RH,31.482
1/16/21, 8:10:01 PM,%RH,32.162
1/16/21, 9:10:01 PM,%RH,34.192
1/16/21, 10:10:01 PM,%RH,35.319
1/16/21, 11:10:01 PM,%RH,37.935
1/17/21, 12:10:01 AM,%RH,38.361
1/17/21, 1:10:01 AM,%RH,36.48
1/17/21, 2:10:01 AM,%RH,38.435
1/17/21, 3:10:01 AM,%RH,36.555
1/17/21, 4:10:01 AM,%RH,41.368
1/17/21, 5:10:01 AM,%RH,40.227
1/17/21, 6:10:01 AM,%RH,38.935
1/17/21, 7:10:01 AM,%RH,38.935
1/17/21, 8:10:01 AM,%RH,22.809
1/17/21, 9:10:01 AM,%RH,17.27
1/17/21, 10:10:01 AM,%RH,14.961
1/17/21, 11:10:01 AM,%RH,13.894
1/17/21, 12:10:01 PM,%RH,14.48
1/17/21, 1:10:01 PM,%RH,16.175
1/17/21, 2:10:01 PM,%RH,20.402
1/17/21, 3:10:01 PM,%RH,21.452
1/17/21, 4:10:01 PM,%RH,22.323
1/17/21, 5:10:01 PM,%RH,19.468
1/17/21, 6:10:01 PM,%RH,27.319
1/17/21, 7:10:01 PM,%RH,31.865
1/17/21, 8:10:01 PM,%RH,35.532
1/17/21, 9:10:01 PM,%RH,39.728
1/17/21, 10:10:01 PM,%RH,43.502
1/17/21, 11:10:01 PM,%RH,44.07
1/18/21, 12:10:01 AM,%RH,45.27
1/18/21, 1:10:01 AM,%RH,47.093
1/18/21, 2:10:01 AM,%RH,50.084
1/18/21, 3:10:01 AM,%RH,51.936
1/18/21, 4:10:01 AM,%RH,48.904
1/18/21, 5:10:01 AM,%RH,48.218
1/18/21, 6:10:01 AM,%RH,49.963
1/18/21, 7:10:01 AM,%RH,49.463
1/18/21, 8:10:01 AM,%RH,21.359
1/18/21, 9:10:01 AM,%RH,17.877
1/18/21, 10:10:01 AM,%RH,15.733
1/18/21, 11:10:01 AM,%RH,15.483
1/18/21, 12:10:01 PM,%RH,16.969
1/18/21, 1:10:01 PM,%RH,18.043
1/18/21, 2:10:01 PM,%RH,21.184
1/18/21, 3:10:01 PM,%RH,23.887
1/18/21, 4:10:01 PM,%RH,24.041
1/18/21, 5:10:01 PM,%RH,22.17
1/18/21, 6:10:01 PM,%RH,30.607
1/18/21, 7:10:01 PM,%RH,32.886
1/18/21, 8:10:01 PM,%RH,42.647
1/18/21, 9:10:01 PM,%RH,36.208
1/18/21, 10:10:01 PM,%RH,37.208
1/18/21, 11:10:01 PM,%RH,43.849
1/19/21, 12:10:01 AM,%RH,40.726
1/19/21, 1:10:01 AM,%RH,33.414
1/19/21, 2:10:01 AM,%RH,21.791
1/19/21, 3:10:01 AM,%RH,21.028
1/19/21, 4:10:01 AM,%RH,23.017
1/19/21, 5:10:01 AM,%RH,26.202
1/19/21, 6:10:01 AM,%RH,26.202
1/19/21, 7:10:01 AM,%RH,22.795
1/19/21, 8:10:01 AM,%RH,22.721
1/19/21, 9:10:01 AM,%RH,23.553
1/19/21, 10:10:01 AM,%RH,23.775
1/19/21, 11:10:01 AM,%RH,20.441
1/19/21, 12:10:01 PM,%RH,19.143
1/19/21, 1:10:01 PM,%RH,18.484
