Date/Time,Value
3/8/2020 20:52,44.8448
3/8/2020 21:52,44.8448
3/8/2020 22:52,43.0394
3/8/2020 23:52,42.1358
3/9/2020 0:52,39.4268
3/9/2020 1:52,37.6196
3/9/2020 2:52,37.6196
3/9/2020 3:52,36.7178
3/9/2020 4:52,40.3304
3/9/2020 5:52,40.3304
3/9/2020 6:52,40.3304
3/9/2020 7:52,42.1358
3/9/2020 8:52,48.4556
3/9/2020 9:52,60.1808
3/9/2020 10:52,60.1808
3/9/2020 11:52,79.0952
3/9/2020 12:52,76.3952
3/9/2020 13:52,80.8952
3/9/2020 14:52,81.7952
3/9/2020 15:52,76.3952
3/9/2020 16:52,67.3898
3/9/2020 17:52,63.7862
3/9/2020 18:52,60.1808
3/9/2020 19:52,54.77
3/9/2020 20:52,54.77
3/9/2020 21:52,56.5736
3/9/2020 22:52,54.77
3/9/2020 23:52,53.8682
3/10/2020 0:52,53.8682
3/10/2020 1:52,51.161
3/10/2020 2:52,50.2592
3/10/2020 3:52,50.2592
3/10/2020 4:52,50.2592
3/10/2020 5:52,50.2592
3/10/2020 6:52,51.161
3/10/2020 7:52,51.161
3/10/2020 8:52,52.0646
3/10/2020 9:52,55.6718
3/10/2020 10:52,59.279
3/10/2020 11:52,61.0808
3/10/2020 12:52,67.3898
3/10/2020 13:52,61.9826
3/10/2020 14:52,61.0808
3/10/2020 15:52,59.279
3/10/2020 16:52,59.279
3/10/2020 17:52,57.4754
3/10/2020 18:52,56.5736
3/10/2020 19:52,56.5736
3/10/2020 20:52,55.6718
3/10/2020 21:52,55.6718
3/10/2020 22:52,55.6718
3/10/2020 23:52,55.6718
3/11/2020 0:52,54.77
3/11/2020 1:52,54.77
3/11/2020 2:52,54.77
3/11/2020 3:52,53.8682
3/11/2020 4:52,53.8682
3/11/2020 5:52,54.77
3/11/2020 6:52,54.77
3/11/2020 7:52,53.8682
3/11/2020 8:52,60.1808
3/11/2020 9:52,66.488
3/11/2020 10:52,74.5952
3/11/2020 11:52,79.0952
3/11/2020 12:52,70.0916
3/11/2020 13:52,87.1916
3/11/2020 14:52,79.0952
3/11/2020 15:52,70.0916
3/11/2020 16:52,66.488
3/11/2020 17:52,61.0808
3/11/2020 18:52,57.4754
3/11/2020 19:52,54.77
3/11/2020 20:52,52.0646
3/11/2020 21:52,50.2592
3/11/2020 22:52,51.161
3/11/2020 23:52,49.3574
3/12/2020 0:52,50.2592
3/12/2020 1:52,48.4556
3/12/2020 2:52,46.6502
3/12/2020 3:52,47.552
3/12/2020 4:52,48.4556
3/12/2020 5:52,47.552
3/12/2020 6:52,48.4556
3/12/2020 7:52,52.0646
3/12/2020 8:52,68.2898
3/12/2020 9:52,79.0952
3/12/2020 10:52,65.588
3/12/2020 11:52,60.1808
3/12/2020 12:52,54.77
3/12/2020 13:52,52.9664
3/12/2020 14:52,52.9664
3/12/2020 15:52,51.161
3/12/2020 16:52,50.2592
3/12/2020 17:52,50.2592
3/12/2020 18:52,49.3574
3/12/2020 19:52,49.3574
3/12/2020 20:52,49.3574
3/12/2020 21:52,49.3574
3/12/2020 22:52,49.3574
3/12/2020 23:52,49.3574
3/13/2020 0:52,48.4556
3/13/2020 1:52,48.4556
3/13/2020 2:52,48.4556
3/13/2020 3:52,48.4556
3/13/2020 4:52,47.552
3/13/2020 5:52,48.4556
3/13/2020 6:52,48.4556
3/13/2020 7:52,48.4556
3/13/2020 8:52,50.2592
3/13/2020 9:52,52.0646
3/13/2020 10:52,52.9664
3/13/2020 11:52,58.3772
3/13/2020 12:52,54.77
3/13/2020 13:52,55.6718
3/13/2020 14:52,53.8682
3/13/2020 15:52,52.9664
3/13/2020 16:52,52.9664
3/13/2020 17:52,52.0646
3/13/2020 18:52,50.2592
3/13/2020 19:52,51.161
3/13/2020 20:52,50.2592
3/13/2020 21:52,50.2592
3/13/2020 22:52,50.2592
3/13/2020 23:52,50.2592
3/14/2020 0:52,48.4556
3/14/2020 1:52,49.3574
3/14/2020 2:52,49.3574
3/14/2020 3:52,48.4556
3/14/2020 4:52,48.4556
3/14/2020 5:52,48.4556
3/14/2020 6:52,48.4556
3/14/2020 7:52,48.4556
3/14/2020 8:52,52.0646
3/14/2020 9:52,52.9664
3/14/2020 10:52,55.6718
3/14/2020 11:52,57.4754
3/14/2020 12:52,58.3772
3/14/2020 13:52,58.3772
3/14/2020 14:52,61.9826
3/14/2020 15:52,58.3772
3/14/2020 16:52,52.0646
3/14/2020 17:52,51.161
3/14/2020 18:52,49.3574
3/14/2020 19:52,49.3574
3/14/2020 20:52,49.3574
3/14/2020 21:52,48.4556
3/14/2020 22:52,48.4556
3/14/2020 23:52,48.4556
3/15/2020 0:52,47.552
3/15/2020 1:52,47.552
3/15/2020 2:52,47.552
3/15/2020 3:52,47.552
3/15/2020 4:52,47.552
3/15/2020 5:52,47.552
3/15/2020 6:52,47.552
3/15/2020 7:52,49.3574
3/15/2020 8:52,53.8682
3/15/2020 9:52,54.77
3/15/2020 10:52,58.3772
3/15/2020 11:52,64.6862
3/15/2020 12:52,61.0808
3/15/2020 13:52,56.5736
3/15/2020 14:52,57.4754
3/15/2020 15:52,58.3772
3/15/2020 16:52,51.161
3/15/2020 17:52,51.161
3/15/2020 18:52,50.2592
3/15/2020 19:52,49.3574
3/15/2020 20:52,48.4556
3/15/2020 21:52,48.4556
3/15/2020 22:52,48.4556
3/15/2020 23:52,46.6502
3/16/2020 0:52,47.552
3/16/2020 1:52,46.6502
3/16/2020 2:52,46.6502
3/16/2020 3:52,46.6502
3/16/2020 4:52,45.7466
3/16/2020 5:52,46.6502
3/16/2020 6:52,46.6502
3/16/2020 7:52,46.6502
3/16/2020 8:52,46.6502
3/16/2020 9:52,46.6502
3/16/2020 10:52,47.552
3/16/2020 11:52,48.4556
3/16/2020 12:52,48.4556
3/16/2020 13:52,47.552
3/16/2020 14:52,46.6502
3/16/2020 15:52,46.6502
3/16/2020 16:52,46.6502
3/16/2020 17:52,46.6502
3/16/2020 18:52,45.7466
3/16/2020 19:52,44.8448
3/16/2020 20:52,43.0394
3/16/2020 21:52,41.2322
3/16/2020 22:52,39.4268
3/16/2020 23:52,38.5232
3/17/2020 0:52,35.8142
3/17/2020 1:52,38.5232
3/17/2020 2:52,38.5232
3/17/2020 3:52,38.5232
3/17/2020 4:52,36.7178
3/17/2020 5:52,34.007
3/17/2020 6:52,38.5232
3/17/2020 7:52,41.2322
3/17/2020 8:52,52.0646
3/17/2020 9:52,59.279
3/17/2020 10:52,64.6862
3/17/2020 11:52,52.0646
3/17/2020 12:52,58.3772
3/17/2020 13:52,60.1808
3/17/2020 14:52,62.8844
3/17/2020 15:52,62.8844
3/17/2020 16:52,51.161
3/17/2020 17:52,48.4556
3/17/2020 18:52,43.9412
3/17/2020 19:52,41.2322
3/17/2020 20:52,39.4268
3/17/2020 21:52,38.5232
3/17/2020 22:52,38.5232
3/17/2020 23:52,36.7178
3/18/2020 0:52,34.9106
3/18/2020 1:52,35.8142
3/18/2020 2:52,34.007
3/18/2020 3:52,34.007
3/18/2020 4:52,34.007
3/18/2020 5:52,34.9106
3/18/2020 6:52,36.7178
3/18/2020 7:52,40.3304
3/18/2020 8:52,54.77
3/18/2020 9:52,67.3898
3/18/2020 10:52,81.7952
3/18/2020 11:52,85.3934
3/18/2020 12:52,90.788
3/18/2020 13:52,78.1952
3/18/2020 14:52,70.9934
3/18/2020 15:52,68.2898
3/18/2020 16:52,54.77
3/18/2020 17:52,52.9664
3/18/2020 18:52,49.3574
3/18/2020 19:52,46.6502
3/18/2020 20:52,43.0394
3/18/2020 21:52,41.2322
3/18/2020 22:52,39.4268
3/18/2020 23:52,38.5232
3/19/2020 0:52,36.7178
3/19/2020 1:52,37.6196
3/19/2020 2:52,36.7178
3/19/2020 3:52,35.8142
3/19/2020 4:52,35.8142
3/19/2020 5:52,35.8142
3/19/2020 6:52,40.3304
3/19/2020 7:52,41.2322
3/19/2020 8:52,45.7466
3/19/2020 9:52,52.0646
3/19/2020 10:52,61.9826
3/19/2020 11:52,67.3898
3/19/2020 12:52,72.7934
3/19/2020 13:52,59.279
3/19/2020 14:52,55.6718
3/19/2020 15:52,52.9664
3/19/2020 16:52,56.5736
3/19/2020 17:52,52.9664
3/19/2020 18:52,50.2592
3/19/2020 19:52,47.552
3/19/2020 20:52,47.552
3/19/2020 21:52,43.9412
3/19/2020 22:52,43.0394
3/19/2020 23:52,44.8448
3/20/2020 0:52,43.9412
3/20/2020 1:52,43.9412
3/20/2020 2:52,45.7466
3/20/2020 3:52,45.7466
3/20/2020 4:52,45.7466
3/20/2020 5:52,45.7466
3/20/2020 6:52,45.7466
3/20/2020 7:52,46.6502
3/20/2020 8:52,50.2592
3/20/2020 9:52,64.6862
3/20/2020 10:52,59.279
3/20/2020 11:52,56.5736
3/20/2020 12:52,55.6718
3/20/2020 13:52,61.0808
3/20/2020 14:52,61.9826
3/20/2020 15:52,61.9826
3/20/2020 16:52,58.3772
3/20/2020 17:52,56.5736
3/20/2020 18:52,52.0646
3/20/2020 19:52,50.2592
3/20/2020 20:52,49.3574
3/20/2020 21:52,49.3574
3/20/2020 22:52,49.3574
3/20/2020 23:52,48.4556
3/21/2020 0:52,47.552
3/21/2020 1:52,48.4556
3/21/2020 2:52,45.7466
3/21/2020 3:52,47.552
3/21/2020 4:52,47.552
3/21/2020 5:52,46.6502
3/21/2020 6:52,46.6502
3/21/2020 7:52,50.2592
3/21/2020 8:52,53.8682
3/21/2020 9:52,76.3952
3/21/2020 10:52,66.488
3/21/2020 11:52,92.5862
3/21/2020 12:52,71.8934
3/21/2020 13:52,66.488
3/21/2020 14:52,61.0808
3/21/2020 15:52,73.6934
3/21/2020 16:52,63.7862
3/21/2020 17:52,57.4754
3/21/2020 18:52,55.6718
3/21/2020 19:52,52.9664
3/21/2020 20:52,51.161
3/21/2020 21:52,50.2592
3/21/2020 22:52,48.4556
3/21/2020 23:52,46.6502
3/22/2020 0:52,47.552
3/22/2020 1:52,45.7466
3/22/2020 2:52,44.8448
3/22/2020 3:52,43.9412
3/22/2020 4:52,42.1358
3/22/2020 5:52,41.2322
3/22/2020 6:52,41.2322
3/22/2020 7:52,45.7466
3/22/2020 8:52,52.9664
3/22/2020 9:52,62.8844
3/22/2020 10:52,84.4934
3/22/2020 11:52,90.788
3/22/2020 12:52,90.788
3/22/2020 13:52,69.1916
3/22/2020 14:52,62.8844
3/22/2020 15:52,61.0808
3/22/2020 16:52,52.9664
3/22/2020 17:52,53.8682
3/22/2020 18:52,51.161
3/22/2020 19:52,51.161
3/22/2020 20:52,50.2592
3/22/2020 21:52,50.2592
3/22/2020 22:52,52.0646
3/22/2020 23:52,51.161
3/23/2020 0:52,50.2592
3/23/2020 1:52,50.2592
3/23/2020 2:52,49.3574
3/23/2020 3:52,49.3574
3/23/2020 4:52,49.3574
3/23/2020 5:52,47.552
3/23/2020 6:52,43.0394
3/23/2020 7:52,49.3574
3/23/2020 8:52,55.6718
3/23/2020 9:52,59.279
3/23/2020 10:52,79.0952
3/23/2020 11:52,60.1808
3/23/2020 12:52,61.0808
3/23/2020 13:52,62.8844
3/23/2020 14:52,61.0808
3/23/2020 15:52,61.0808
3/23/2020 16:52,56.5736
3/23/2020 17:52,52.9664
3/23/2020 18:52,51.161
3/23/2020 19:52,51.161
3/23/2020 20:52,50.2592
3/23/2020 21:52,50.2592
3/23/2020 22:52,49.3574
3/23/2020 23:52,47.552
3/24/2020 0:52,49.3574
3/24/2020 1:52,50.2592
3/24/2020 2:52,50.2592
3/24/2020 3:52,49.3574
3/24/2020 4:52,49.3574
3/24/2020 5:52,49.3574
3/24/2020 6:52,50.2592
3/24/2020 7:52,50.2592
3/24/2020 8:52,53.8682
3/24/2020 9:52,55.6718
3/24/2020 10:52,58.3772
3/24/2020 11:52,85.3934
3/24/2020 12:52,73.6934
3/24/2020 13:52,66.488
3/24/2020 14:52,66.488
3/24/2020 15:52,65.588
3/24/2020 16:52,58.3772
3/24/2020 17:52,53.8682
3/24/2020 18:52,50.2592
3/24/2020 19:52,47.552
3/24/2020 20:52,46.6502
3/24/2020 21:52,45.7466
3/24/2020 22:52,47.552
3/24/2020 23:52,45.7466
3/25/2020 0:52,44.8448
3/25/2020 1:52,45.7466
3/25/2020 2:52,45.7466
3/25/2020 3:52,46.6502
3/25/2020 4:52,47.552
3/25/2020 5:52,47.552
3/25/2020 6:52,46.6502
3/25/2020 7:52,46.6502
3/25/2020 8:52,58.3772
3/25/2020 9:52,61.9826
3/25/2020 10:52,83.5934
3/25/2020 11:52,70.9934
3/25/2020 12:52,60.1808
3/25/2020 13:52,60.1808
3/25/2020 14:52,58.3772
3/25/2020 15:52,56.5736
3/25/2020 16:52,53.8682
3/25/2020 17:52,50.2592
3/25/2020 18:52,47.552
3/25/2020 19:52,45.7466
3/25/2020 20:52,44.8448
3/25/2020 21:52,43.9412
3/25/2020 22:52,42.1358
3/25/2020 23:52,42.1358
3/26/2020 0:52,39.4268
3/26/2020 1:52,37.6196
3/26/2020 2:52,37.6196
3/26/2020 3:52,35.8142
3/26/2020 4:52,34.9106
3/26/2020 5:52,34.007
3/26/2020 6:52,34.007
3/26/2020 7:52,40.3304
3/26/2020 8:52,50.2592
3/26/2020 9:52,65.588
3/26/2020 10:52,86.2934
3/26/2020 11:52,83.5934
3/26/2020 12:52,80.8952
3/26/2020 13:52,61.0808
3/26/2020 14:52,56.5736
3/26/2020 15:52,44.8448
3/26/2020 16:52,43.9412
3/26/2020 17:52,47.552
3/26/2020 18:52,43.9412
3/26/2020 19:52,43.0394
3/26/2020 20:52,39.4268
3/26/2020 21:52,42.1358
3/26/2020 22:52,43.0394
3/26/2020 23:52,38.5232
3/27/2020 0:52,36.7178
3/27/2020 1:52,35.8142
3/27/2020 2:52,35.8142
3/27/2020 3:52,35.8142
3/27/2020 4:52,35.8142
3/27/2020 5:52,35.8142
3/27/2020 6:52,34.9106
3/27/2020 7:52,42.1358
3/27/2020 8:52,50.2592
3/27/2020 9:52,56.5736
3/27/2020 10:52,73.6934
3/27/2020 11:52,82.6952
3/27/2020 12:52,83.5934
3/27/2020 13:52,78.1952
3/27/2020 14:52,72.7934
3/27/2020 15:52,57.4754
3/27/2020 16:52,57.4754
3/27/2020 17:52,56.5736
3/27/2020 18:52,52.9664
3/27/2020 19:52,47.552
3/27/2020 20:52,43.9412
3/27/2020 21:52,42.1358
3/27/2020 22:52,41.2322
3/27/2020 23:52,40.3304
3/28/2020 0:52,39.4268
3/28/2020 1:52,38.5232
3/28/2020 2:52,37.6196
3/28/2020 3:52,37.6196
3/28/2020 4:52,36.7178
3/28/2020 5:52,35.8142
3/28/2020 6:52,35.8142
3/28/2020 7:52,43.0394
3/28/2020 8:52,50.2592
3/28/2020 9:52,61.9826
3/28/2020 10:52,84.4934
3/28/2020 11:52,82.6952
3/28/2020 12:52,82.6952
3/28/2020 13:52,74.5952
3/28/2020 14:52,72.7934
3/28/2020 15:52,64.6862
3/28/2020 16:52,62.8844
3/28/2020 17:52,56.5736
3/28/2020 18:52,53.8682
3/28/2020 19:52,51.161
3/28/2020 20:52,51.161
3/28/2020 21:52,49.3574
3/28/2020 22:52,47.552
3/28/2020 23:52,43.9412
3/29/2020 0:52,43.0394
3/29/2020 1:52,43.0394
3/29/2020 2:52,43.9412
3/29/2020 3:52,42.1358
3/29/2020 4:52,43.9412
3/29/2020 5:52,41.2322
3/29/2020 6:52,40.3304
3/29/2020 7:52,47.552
3/29/2020 8:52,57.4754
3/29/2020 9:52,70.9934
3/29/2020 10:52,87.1916
3/29/2020 11:52,66.488
3/29/2020 12:52,62.8844
3/29/2020 13:52,58.3772
3/29/2020 14:52,60.1808
3/29/2020 15:52,56.5736
3/29/2020 16:52,55.6718
3/29/2020 17:52,54.77
3/29/2020 18:52,52.0646
3/29/2020 19:52,49.3574
3/29/2020 20:52,46.6502
3/29/2020 21:52,46.6502
3/29/2020 22:52,45.7466
3/29/2020 23:52,45.7466
3/30/2020 0:52,45.7466
3/30/2020 1:52,43.0394
3/30/2020 2:52,43.0394
3/30/2020 3:52,42.1358
3/30/2020 4:52,41.2322
3/30/2020 5:52,39.4268
3/30/2020 6:52,38.5232
3/30/2020 7:52,46.6502
3/30/2020 8:52,54.77
3/30/2020 9:52,68.2898
3/30/2020 10:52,88.0916
3/30/2020 11:52,88.9898
3/30/2020 12:52,90.788
3/30/2020 13:52,81.7952
3/30/2020 14:52,77.2952
3/30/2020 15:52,74.5952
3/30/2020 16:52,67.3898
3/30/2020 17:52,61.9826
3/30/2020 18:52,57.4754
3/30/2020 19:52,53.8682
3/30/2020 20:52,51.161
3/30/2020 21:52,48.4556
3/30/2020 22:52,47.552
3/30/2020 23:52,47.552
3/31/2020 0:52,47.552
3/31/2020 1:52,46.6502
3/31/2020 2:52,45.7466
3/31/2020 3:52,44.8448
3/31/2020 4:52,44.8448
3/31/2020 5:52,46.6502
3/31/2020 6:52,49.3574
3/31/2020 7:52,54.77
3/31/2020 8:52,60.1808
3/31/2020 9:52,72.7934
3/31/2020 10:52,89.8898
3/31/2020 11:52,90.788
3/31/2020 12:52,96.1826
3/31/2020 13:52,92.5862
3/31/2020 14:52,81.7952
3/31/2020 15:52,80.8952
3/31/2020 16:52,73.6934
3/31/2020 17:52,68.2898
3/31/2020 18:52,63.7862
3/31/2020 19:52,61.0808
3/31/2020 20:52,59.279
3/31/2020 21:52,57.4754
3/31/2020 22:52,56.5736
3/31/2020 23:52,55.6718
4/1/2020 0:52,53.8682
4/1/2020 1:52,52.9664
4/1/2020 2:52,51.161
4/1/2020 3:52,53.8682
4/1/2020 4:52,53.8682
4/1/2020 5:52,53.8682
4/1/2020 6:52,52.0646
4/1/2020 7:52,57.4754
4/1/2020 8:52,69.1916
4/1/2020 9:52,77.2952
4/1/2020 10:52,91.688
4/1/2020 11:52,95.2826
4/1/2020 12:52,91.688
4/1/2020 13:52,82.6952
4/1/2020 14:52,79.0952
4/1/2020 15:52,73.6934
4/1/2020 16:52,68.2898
4/1/2020 17:52,63.7862
4/1/2020 18:52,60.1808
4/1/2020 19:52,56.5736
4/1/2020 20:52,54.77
4/1/2020 21:52,52.9664
4/1/2020 22:52,50.2592
4/1/2020 23:52,48.4556
4/2/2020 0:52,46.6502
4/2/2020 1:52,50.2592
4/2/2020 2:52,47.552
4/2/2020 3:52,51.161
4/2/2020 4:52,48.4556
4/2/2020 5:52,48.4556
4/2/2020 6:52,47.552
4/2/2020 7:52,51.161
4/2/2020 8:52,61.9826
4/2/2020 9:52,71.8934
4/2/2020 10:52,89.8898
4/2/2020 11:52,88.9898
4/2/2020 12:52,90.788
4/2/2020 13:52,82.6952
4/2/2020 14:52,78.1952
4/2/2020 15:52,72.7934
4/2/2020 16:52,63.7862
4/2/2020 17:52,60.1808
4/2/2020 18:52,56.5736
4/2/2020 19:52,52.0646
4/2/2020 20:52,49.3574
4/2/2020 21:52,45.7466
4/2/2020 22:52,43.9412
4/2/2020 23:52,43.0394
4/3/2020 0:52,41.2322
4/3/2020 1:52,41.2322
4/3/2020 2:52,41.2322
4/3/2020 3:52,40.3304
4/3/2020 4:52,39.4268
4/3/2020 5:52,39.4268
4/3/2020 6:52,38.5232
4/3/2020 7:52,47.552
4/3/2020 8:52,61.9826
4/3/2020 9:52,70.9934
4/3/2020 10:52,87.1916
4/3/2020 11:52,88.0916
4/3/2020 12:52,87.1916
4/3/2020 13:52,79.9952
4/3/2020 14:52,76.3952
4/3/2020 15:52,71.8934
4/3/2020 16:52,64.6862
4/3/2020 17:52,59.279
4/3/2020 18:52,56.5736
4/3/2020 19:52,52.9664
4/3/2020 20:52,50.2592
4/3/2020 21:52,46.6502
4/3/2020 22:52,45.7466
4/3/2020 23:52,43.9412
4/4/2020 0:52,43.9412
4/4/2020 1:52,43.0394
4/4/2020 2:52,42.1358
4/4/2020 3:52,40.3304
4/4/2020 4:52,39.4268
4/4/2020 5:52,38.5232
4/4/2020 6:52,38.5232
4/4/2020 7:52,48.4556
4/4/2020 8:52,60.1808
4/4/2020 9:52,69.1916
4/4/2020 10:52,57.4754
4/4/2020 11:52,63.7862
4/4/2020 12:52,82.6952
4/4/2020 13:52,79.9952
4/4/2020 14:52,74.5952
4/4/2020 15:52,69.1916
4/4/2020 16:52,64.6862
4/4/2020 17:52,58.3772
4/4/2020 18:52,55.6718
4/4/2020 19:52,53.8682
4/4/2020 20:52,53.8682
4/4/2020 21:52,52.9664
4/4/2020 22:52,52.0646
4/4/2020 23:52,52.0646
4/5/2020 0:52,51.161
4/5/2020 1:52,51.161
4/5/2020 2:52,51.161
4/5/2020 3:52,51.161
4/5/2020 4:52,49.3574
4/5/2020 5:52,48.4556
4/5/2020 6:52,49.3574
4/5/2020 7:52,49.3574
4/5/2020 8:52,52.0646
4/5/2020 9:52,54.77
4/5/2020 10:52,52.0646
4/5/2020 11:52,55.6718
4/5/2020 12:52,54.77
4/5/2020 13:52,53.8682
4/5/2020 14:52,52.9664
4/5/2020 15:52,52.0646
4/5/2020 16:52,50.2592
4/5/2020 17:52,49.3574
4/5/2020 18:52,48.4556
4/5/2020 19:52,48.4556
4/5/2020 20:52,48.4556
4/5/2020 21:52,48.4556
4/5/2020 22:52,48.4556
4/5/2020 23:52,48.4556
4/6/2020 0:52,48.4556
4/6/2020 1:52,48.4556
4/6/2020 2:52,48.4556
4/6/2020 3:52,48.4556
4/6/2020 4:52,49.3574
4/6/2020 5:52,48.4556
4/6/2020 6:52,49.3574
4/6/2020 7:52,49.3574
4/6/2020 8:52,49.3574
4/6/2020 9:52,49.3574
4/6/2020 10:52,53.8682
4/6/2020 11:52,52.9664
4/6/2020 12:52,53.8682
4/6/2020 13:52,61.0808
4/6/2020 14:52,54.77
4/6/2020 15:52,53.8682
4/6/2020 16:52,51.161
4/6/2020 17:52,50.2592
4/6/2020 18:52,48.4556
4/6/2020 19:52,46.6502
4/6/2020 20:52,44.8448
4/6/2020 21:52,43.9412
4/6/2020 22:52,40.3304
4/6/2020 23:52,41.2322
4/7/2020 0:52,44.8448
4/7/2020 1:52,45.7466
4/7/2020 2:52,45.7466
4/7/2020 3:52,43.9412
4/7/2020 4:52,42.1358
4/7/2020 5:52,40.3304
4/7/2020 6:52,42.1358
4/7/2020 7:52,45.7466
4/7/2020 8:52,52.9664
4/7/2020 9:52,63.7862
4/7/2020 10:52,72.7934
4/7/2020 11:52,70.9934
4/7/2020 12:52,73.6934
4/7/2020 13:52,57.4754
4/7/2020 14:52,52.0646
4/7/2020 15:52,54.77
4/7/2020 16:52,52.0646
4/7/2020 17:52,51.161
4/7/2020 18:52,49.3574
4/7/2020 19:52,48.4556
4/7/2020 20:52,46.6502
4/7/2020 21:52,45.7466
4/7/2020 22:52,46.6502
4/7/2020 23:52,47.552
4/8/2020 0:52,47.552
4/8/2020 1:52,47.552
4/8/2020 2:52,46.6502
4/8/2020 3:52,46.6502
4/8/2020 4:52,45.7466
4/8/2020 5:52,45.7466
4/8/2020 6:52,45.7466
4/8/2020 7:52,46.6502
4/8/2020 8:52,48.4556
4/8/2020 9:52,49.3574
4/8/2020 10:52,52.0646
4/8/2020 11:52,56.5736
4/8/2020 12:52,52.9664
4/8/2020 13:52,51.161
4/8/2020 14:52,54.77
4/8/2020 15:52,55.6718
4/8/2020 16:52,52.9664
4/8/2020 17:52,51.161
4/8/2020 18:52,48.4556
4/8/2020 19:52,47.552
4/8/2020 20:52,47.552
4/8/2020 21:52,45.7466
4/8/2020 22:52,46.6502
4/8/2020 23:52,46.6502
4/9/2020 0:52,45.7466
4/9/2020 1:52,45.7466
4/9/2020 2:52,45.7466
4/9/2020 3:52,45.7466
4/9/2020 4:52,45.7466
4/9/2020 5:52,45.7466
4/9/2020 6:52,45.7466
4/9/2020 7:52,45.7466
4/9/2020 8:52,46.6502
4/9/2020 9:52,48.4556
4/9/2020 10:52,49.3574
4/9/2020 11:52,49.3574
4/9/2020 12:52,51.161
4/9/2020 13:52,51.161
4/9/2020 14:52,49.3574
4/9/2020 15:52,49.3574
4/9/2020 16:52,47.552
4/9/2020 17:52,47.552
4/9/2020 18:52,46.6502
4/9/2020 19:52,46.6502
4/9/2020 20:52,46.6502
4/9/2020 21:52,45.7466
4/9/2020 22:52,45.7466
4/9/2020 23:52,45.7466
4/10/2020 0:52,46.6502
4/10/2020 1:52,45.7466
4/10/2020 2:52,45.7466
4/10/2020 3:52,45.7466
4/10/2020 4:52,45.7466
4/10/2020 5:52,44.8448
4/10/2020 6:52,44.8448
4/10/2020 7:52,45.7466
4/10/2020 8:52,51.161
4/10/2020 9:52,52.0646
4/10/2020 10:52,52.9664
4/10/2020 11:52,59.279
4/10/2020 12:52,59.279
4/10/2020 13:52,57.4754
4/10/2020 14:52,57.4754
