Date/Time,Value
4/19/2020 8:48,65.3
4/19/2020 9:48,73.4
4/19/2020 10:48,92.3
4/19/2020 11:48,90.5
4/19/2020 12:48,79.7
4/19/2020 13:48,74.3
4/19/2020 14:48,71.6
4/19/2020 15:48,65.3
4/19/2020 16:48,61.7
4/19/2020 17:48,59.9
4/19/2020 18:48,53.6
4/19/2020 19:48,52.7
4/19/2020 20:48,51.8
4/19/2020 21:48,52.7
4/19/2020 22:48,51.8
4/19/2020 23:48,50.9
4/20/2020 0:48,45.5
4/20/2020 1:48,50
4/20/2020 2:48,50.9
4/20/2020 3:48,50.9
4/20/2020 4:48,50.9
4/20/2020 5:48,48.2
4/20/2020 6:48,51.8
4/20/2020 7:48,57.2
4/20/2020 8:48,73.4
4/20/2020 9:48,61.7
4/20/2020 10:48,80.6
4/20/2020 11:48,93.2
4/20/2020 12:48,81.5
4/20/2020 13:48,69.8
4/20/2020 14:48,64.4
4/20/2020 15:48,67.1
4/20/2020 16:48,63.5
4/20/2020 17:48,59.9
4/20/2020 18:48,56.3
4/20/2020 19:48,54.5
4/20/2020 20:48,50.9
4/20/2020 21:48,49.1
4/20/2020 22:48,46.4
4/20/2020 23:48,43.7
4/21/2020 0:48,44.6
4/21/2020 1:48,42.8
4/21/2020 2:48,44.6
4/21/2020 3:48,41.9
4/21/2020 4:48,42.8
4/21/2020 5:48,42.8
4/21/2020 6:48,45.5
4/21/2020 7:48,68.9
4/21/2020 8:48,95
4/21/2020 9:48,96.8
4/21/2020 10:48,102.2
4/21/2020 11:48,101.3
4/21/2020 12:48,95.9
4/21/2020 13:48,87.8
4/21/2020 14:48,83.3
4/21/2020 15:48,78.8
4/21/2020 16:48,65.3
4/21/2020 17:48,60.8
4/21/2020 18:48,57.2
4/21/2020 19:48,55.4
4/21/2020 20:48,54.5
4/21/2020 21:48,54.5
4/21/2020 22:48,57.2
4/21/2020 23:48,51.8
4/22/2020 0:48,51.8
4/22/2020 1:48,46.4
4/22/2020 2:48,50
4/22/2020 3:48,54.5
4/22/2020 4:48,51.8
4/22/2020 5:48,51.8
4/22/2020 6:48,47.3
4/22/2020 7:48,80.6
4/22/2020 8:48,94.1
4/22/2020 9:48,109.4
4/22/2020 10:48,110.3
4/22/2020 11:48,115.7
4/22/2020 12:48,107.6
4/22/2020 13:48,95.9
4/22/2020 14:48,90.5
4/22/2020 15:48,84.2
4/22/2020 16:48,69.8
4/22/2020 17:48,66.2
4/22/2020 18:48,63.5
4/22/2020 19:48,64.4
4/22/2020 20:48,57.2
4/22/2020 21:48,59.9
4/22/2020 22:48,55.4
4/22/2020 23:48,52.7
4/23/2020 0:48,58.1
4/23/2020 1:48,56.3
4/23/2020 2:48,58.1
4/23/2020 3:48,60.8
4/23/2020 4:48,59
4/23/2020 5:48,56.3
4/23/2020 6:48,59
4/23/2020 7:48,86.9
4/23/2020 8:48,103.1
4/23/2020 9:48,111.2
4/23/2020 10:48,113
4/23/2020 11:48,116.6
