Date/Time,Value
3/8/2020 15:47,60.2456
3/8/2020 16:47,57.5402
3/8/2020 17:47,53.9294
3/8/2020 18:47,49.415
3/8/2020 19:47,41.2808
3/8/2020 20:47,40.3772
3/8/2020 21:47,41.2808
3/8/2020 22:47,38.5682
3/8/2020 23:47,42.1844
3/9/2020 0:47,39.4718
3/9/2020 1:47,34.9484
3/9/2020 2:47,36.7592
3/9/2020 3:47,35.8538
3/9/2020 4:47,38.5682
3/9/2020 5:47,39.4718
3/9/2020 6:47,38.5682
3/9/2020 7:47,43.0898
3/9/2020 8:47,49.415
3/9/2020 9:47,61.1474
3/9/2020 10:47,61.1474
3/9/2020 11:47,73.7654
3/9/2020 12:47,73.7654
3/9/2020 13:47,76.4654
3/9/2020 14:47,73.7654
3/9/2020 15:47,70.1618
3/9/2020 16:47,67.4582
3/9/2020 17:47,62.0492
3/9/2020 18:47,56.6366
3/9/2020 19:47,51.2204
3/9/2020 20:47,50.3186
3/9/2020 21:47,54.833
3/9/2020 22:47,53.0276
3/9/2020 23:47,53.9294
3/10/2020 0:47,52.124
3/10/2020 1:47,50.3186
3/10/2020 2:47,49.415
3/10/2020 3:47,48.5114
3/10/2020 4:47,49.415
3/10/2020 5:47,50.3186
3/10/2020 6:47,50.3186
3/10/2020 7:47,50.3186
3/10/2020 8:47,53.0276
3/10/2020 9:47,54.833
3/10/2020 10:47,60.2456
3/10/2020 11:47,62.0492
3/10/2020 12:47,65.6564
3/10/2020 13:47,62.951
3/10/2020 14:47,62.0492
3/10/2020 15:47,60.2456
3/10/2020 16:47,60.2456
3/10/2020 17:47,58.442
3/10/2020 18:47,56.6366
3/10/2020 19:47,56.6366
3/10/2020 20:47,53.9294
3/10/2020 21:47,55.7348
3/10/2020 22:47,54.833
3/10/2020 23:47,54.833
3/11/2020 0:47,54.833
3/11/2020 1:47,53.9294
3/11/2020 2:47,53.0276
3/11/2020 3:47,52.124
3/11/2020 4:47,53.9294
3/11/2020 5:47,53.9294
3/11/2020 6:47,53.9294
3/11/2020 7:47,53.9294
3/11/2020 8:47,62.0492
3/11/2020 9:47,63.8528
3/11/2020 10:47,64.7546
3/11/2020 11:47,71.9636
3/11/2020 12:47,65.6564
3/11/2020 13:47,67.4582
3/11/2020 14:47,67.4582
3/11/2020 15:47,68.36
3/11/2020 16:47,62.951
3/11/2020 17:47,59.3438
3/11/2020 18:47,56.6366
3/11/2020 19:47,53.0276
3/11/2020 20:47,49.415
3/11/2020 21:47,48.5114
3/11/2020 22:47,50.3186
3/11/2020 23:47,49.415
3/12/2020 0:47,49.415
3/12/2020 1:47,47.6078
3/12/2020 2:47,47.6078
3/12/2020 3:47,46.7042
3/12/2020 4:47,46.7042
3/12/2020 5:47,46.7042
3/12/2020 6:47,45.8006
3/12/2020 7:47,48.5114
3/12/2020 8:47,72.8636
3/12/2020 9:47,78.2654
3/12/2020 10:47,67.4582
3/12/2020 11:47,62.0492
3/12/2020 12:47,55.7348
3/12/2020 13:47,53.9294
3/12/2020 14:47,53.9294
3/12/2020 15:47,52.124
3/12/2020 16:47,51.2204
3/12/2020 17:47,50.3186
3/12/2020 18:47,49.415
3/12/2020 19:47,49.415
3/12/2020 20:47,48.5114
3/12/2020 21:47,47.6078
3/12/2020 22:47,48.5114
3/12/2020 23:47,48.5114
3/13/2020 0:47,48.5114
3/13/2020 1:47,47.6078
3/13/2020 2:47,47.6078
3/13/2020 3:47,47.6078
3/13/2020 4:47,47.6078
3/13/2020 5:47,47.6078
3/13/2020 6:47,48.5114
3/13/2020 7:47,48.5114
3/13/2020 8:47,50.3186
3/13/2020 9:47,53.0276
3/13/2020 10:47,55.7348
3/13/2020 11:47,58.442
3/13/2020 12:47,58.442
3/13/2020 13:47,58.442
3/13/2020 14:47,55.7348
3/13/2020 15:47,53.0276
3/13/2020 16:47,54.833
3/13/2020 17:47,53.0276
3/13/2020 18:47,51.2204
3/13/2020 19:47,51.2204
3/13/2020 20:47,51.2204
3/13/2020 21:47,51.2204
3/13/2020 22:47,50.3186
3/13/2020 23:47,50.3186
3/14/2020 0:47,49.415
3/14/2020 1:47,49.415
3/14/2020 2:47,49.415
3/14/2020 3:47,49.415
3/14/2020 4:47,48.5114
3/14/2020 5:47,48.5114
3/14/2020 6:47,48.5114
3/14/2020 7:47,49.415
3/14/2020 8:47,53.0276
3/14/2020 9:47,55.7348
3/14/2020 10:47,60.2456
3/14/2020 11:47,59.3438
3/14/2020 12:47,60.2456
3/14/2020 13:47,60.2456
3/14/2020 14:47,60.2456
3/14/2020 15:47,58.442
3/14/2020 16:47,53.9294
3/14/2020 17:47,53.0276
3/14/2020 18:47,49.415
3/14/2020 19:47,50.3186
3/14/2020 20:47,49.415
3/14/2020 21:47,48.5114
3/14/2020 22:47,48.5114
3/14/2020 23:47,48.5114
3/15/2020 0:47,48.5114
3/15/2020 1:47,47.6078
3/15/2020 2:47,47.6078
3/15/2020 3:47,47.6078
3/15/2020 4:47,47.6078
3/15/2020 5:47,47.6078
3/15/2020 6:47,47.6078
3/15/2020 7:47,49.415
3/15/2020 8:47,56.6366
3/15/2020 9:47,59.3438
3/15/2020 10:47,60.2456
3/15/2020 11:47,68.36
3/15/2020 12:47,63.8528
3/15/2020 13:47,62.0492
3/15/2020 14:47,62.0492
3/15/2020 15:47,59.3438
3/15/2020 16:47,56.6366
3/15/2020 17:47,53.0276
3/15/2020 18:47,51.2204
3/15/2020 19:47,49.415
3/15/2020 20:47,48.5114
3/15/2020 21:47,48.5114
3/15/2020 22:47,48.5114
3/15/2020 23:47,46.7042
3/16/2020 0:47,47.6078
3/16/2020 1:47,46.7042
3/16/2020 2:47,46.7042
3/16/2020 3:47,46.7042
3/16/2020 4:47,46.7042
3/16/2020 5:47,46.7042
3/16/2020 6:47,46.7042
3/16/2020 7:47,46.7042
3/16/2020 8:47,48.5114
3/16/2020 9:47,48.5114
3/16/2020 10:47,49.415
3/16/2020 11:47,49.415
3/16/2020 12:47,50.3186
3/16/2020 13:47,48.5114
3/16/2020 14:47,48.5114
3/16/2020 15:47,47.6078
3/16/2020 16:47,47.6078
3/16/2020 17:47,47.6078
3/16/2020 18:47,46.7042
3/16/2020 19:47,45.8006
3/16/2020 20:47,43.0898
3/16/2020 21:47,39.4718
3/16/2020 22:47,36.7592
3/16/2020 23:47,34.9484
3/17/2020 0:47,33.1394
3/17/2020 1:47,35.8538
3/17/2020 2:47,36.7592
3/17/2020 3:47,38.5682
3/17/2020 4:47,36.7592
3/17/2020 5:47,34.0448
3/17/2020 6:47,36.7592
3/17/2020 7:47,42.1844
3/17/2020 8:47,51.2204
3/17/2020 9:47,52.124
3/17/2020 10:47,61.1474
3/17/2020 11:47,53.9294
3/17/2020 12:47,57.5402
3/17/2020 13:47,53.0276
3/17/2020 14:47,54.833
3/17/2020 15:47,52.124
3/17/2020 16:47,52.124
3/17/2020 17:47,49.415
3/17/2020 18:47,43.9934
3/17/2020 19:47,39.4718
3/17/2020 20:47,36.7592
3/17/2020 21:47,36.7592
3/17/2020 22:47,37.6628
3/17/2020 23:47,34.9484
3/18/2020 0:47,35.8538
3/18/2020 1:47,34.9484
3/18/2020 2:47,33.1394
3/18/2020 3:47,31.3286
3/18/2020 4:47,30.4232
3/18/2020 5:47,34.0448
3/18/2020 6:47,34.0448
3/18/2020 7:47,41.2808
3/18/2020 8:47,54.833
3/18/2020 9:47,62.0492
3/18/2020 10:47,65.6564
3/18/2020 11:47,66.5582
3/18/2020 12:47,70.1618
3/18/2020 13:47,71.0636
3/18/2020 14:47,59.3438
3/18/2020 15:47,54.833
3/18/2020 16:47,53.0276
3/18/2020 17:47,47.6078
3/18/2020 18:47,48.5114
3/18/2020 19:47,46.7042
3/18/2020 20:47,40.3772
3/18/2020 21:47,36.7592
3/18/2020 22:47,35.8538
3/18/2020 23:47,35.8538
3/19/2020 0:47,33.1394
3/19/2020 1:47,36.7592
3/19/2020 2:47,35.8538
3/19/2020 3:47,34.0448
3/19/2020 4:47,34.0448
3/19/2020 5:47,34.0448
3/19/2020 6:47,38.5682
3/19/2020 7:47,42.1844
3/19/2020 8:47,48.5114
3/19/2020 9:47,55.7348
3/19/2020 10:47,64.7546
3/19/2020 11:47,72.8636
3/19/2020 12:47,64.7546
3/19/2020 13:47,64.7546
3/19/2020 14:47,58.442
3/19/2020 15:47,55.7348
3/19/2020 16:47,54.833
3/19/2020 17:47,53.9294
3/19/2020 18:47,50.3186
3/19/2020 19:47,43.0898
3/19/2020 20:47,44.897
3/19/2020 21:47,43.9934
3/19/2020 22:47,40.3772
3/19/2020 23:47,44.897
3/20/2020 0:47,43.0898
3/20/2020 1:47,41.2808
3/20/2020 2:47,43.9934
3/20/2020 3:47,43.0898
3/20/2020 4:47,44.897
3/20/2020 5:47,44.897
3/20/2020 6:47,44.897
3/20/2020 7:47,46.7042
3/20/2020 8:47,50.3186
3/20/2020 9:47,66.5582
3/20/2020 10:47,61.1474
3/20/2020 11:47,59.3438
3/20/2020 12:47,57.5402
3/20/2020 13:47,65.6564
3/20/2020 14:47,66.5582
3/20/2020 15:47,65.6564
3/20/2020 16:47,59.3438
3/20/2020 17:47,58.442
3/20/2020 18:47,52.124
3/20/2020 19:47,48.5114
3/20/2020 20:47,47.6078
3/20/2020 21:47,47.6078
3/20/2020 22:47,47.6078
3/20/2020 23:47,47.6078
3/21/2020 0:47,46.7042
3/21/2020 1:47,46.7042
3/21/2020 2:47,44.897
3/21/2020 3:47,45.8006
3/21/2020 4:47,46.7042
3/21/2020 5:47,44.897
3/21/2020 6:47,44.897
3/21/2020 7:47,49.415
3/21/2020 8:47,54.833
3/21/2020 9:47,81.8654
3/21/2020 10:47,67.4582
3/21/2020 11:47,81.8654
3/21/2020 12:47,71.9636
3/21/2020 13:47,66.5582
3/21/2020 14:47,64.7546
3/21/2020 15:47,65.6564
3/21/2020 16:47,60.2456
3/21/2020 17:47,54.833
3/21/2020 18:47,52.124
3/21/2020 19:47,51.2204
3/21/2020 20:47,48.5114
3/21/2020 21:47,48.5114
3/21/2020 22:47,46.7042
3/21/2020 23:47,45.8006
3/22/2020 0:47,44.897
3/22/2020 1:47,44.897
3/22/2020 2:47,43.9934
3/22/2020 3:47,43.0898
3/22/2020 4:47,41.2808
3/22/2020 5:47,41.2808
3/22/2020 6:47,40.3772
3/22/2020 7:47,43.9934
3/22/2020 8:47,56.6366
3/22/2020 9:47,66.5582
3/22/2020 10:47,78.2654
3/22/2020 11:47,86.36
3/22/2020 12:47,80.0654
3/22/2020 13:47,69.2618
3/22/2020 14:47,67.4582
3/22/2020 15:47,66.5582
3/22/2020 16:47,53.9294
3/22/2020 17:47,53.9294
3/22/2020 18:47,52.124
3/22/2020 19:47,51.2204
3/22/2020 20:47,51.2204
3/22/2020 21:47,50.3186
3/22/2020 22:47,50.3186
3/22/2020 23:47,51.2204
3/23/2020 0:47,50.3186
3/23/2020 1:47,49.415
3/23/2020 2:47,47.6078
3/23/2020 3:47,48.5114
3/23/2020 4:47,48.5114
3/23/2020 5:47,46.7042
3/23/2020 6:47,40.3772
3/23/2020 7:47,52.124
3/23/2020 8:47,57.5402
3/23/2020 9:47,63.8528
3/23/2020 10:47,68.36
3/23/2020 11:47,59.3438
3/23/2020 12:47,60.2456
3/23/2020 13:47,62.0492
3/23/2020 14:47,62.951
3/23/2020 15:47,65.6564
3/23/2020 16:47,58.442
3/23/2020 17:47,53.9294
3/23/2020 18:47,52.124
3/23/2020 19:47,51.2204
3/23/2020 20:47,50.3186
3/23/2020 21:47,50.3186
3/23/2020 22:47,48.5114
3/23/2020 23:47,44.897
3/24/2020 0:47,48.5114
3/24/2020 1:47,48.5114
3/24/2020 2:47,48.5114
3/24/2020 3:47,48.5114
3/24/2020 4:47,49.415
3/24/2020 5:47,49.415
3/24/2020 6:47,49.415
3/24/2020 7:47,51.2204
3/24/2020 8:47,56.6366
3/24/2020 9:47,60.2456
3/24/2020 10:47,62.0492
3/24/2020 11:47,79.1654
3/24/2020 12:47,75.5654
3/24/2020 13:47,66.5582
3/24/2020 14:47,65.6564
3/24/2020 15:47,60.2456
3/24/2020 16:47,56.6366
3/24/2020 17:47,55.7348
3/24/2020 18:47,51.2204
3/24/2020 19:47,47.6078
3/24/2020 20:47,44.897
3/24/2020 21:47,43.9934
3/24/2020 22:47,45.8006
3/24/2020 23:47,43.9934
3/25/2020 0:47,43.0898
3/25/2020 1:47,43.9934
3/25/2020 2:47,43.9934
3/25/2020 3:47,45.8006
3/25/2020 4:47,45.8006
3/25/2020 5:47,45.8006
3/25/2020 6:47,44.897
3/25/2020 7:47,47.6078
3/25/2020 8:47,62.0492
3/25/2020 9:47,65.6564
3/25/2020 10:47,80.0654
3/25/2020 11:47,77.3654
3/25/2020 12:47,64.7546
3/25/2020 13:47,65.6564
3/25/2020 14:47,56.6366
3/25/2020 15:47,58.442
3/25/2020 16:47,54.833
3/25/2020 17:47,50.3186
3/25/2020 18:47,47.6078
3/25/2020 19:47,43.0898
3/25/2020 20:47,42.1844
3/25/2020 21:47,42.1844
3/25/2020 22:47,40.3772
3/25/2020 23:47,40.3772
3/26/2020 0:47,37.6628
3/26/2020 1:47,34.9484
3/26/2020 2:47,35.8538
3/26/2020 3:47,33.1394
3/26/2020 4:47,30.4232
3/26/2020 5:47,32.234
3/26/2020 6:47,31.3286
3/26/2020 7:47,44.897
3/26/2020 8:47,53.0276
3/26/2020 9:47,65.6564
3/26/2020 10:47,65.6564
3/26/2020 11:47,70.1618
3/26/2020 12:47,71.9636
3/26/2020 13:47,67.4582
3/26/2020 14:47,53.9294
3/26/2020 15:47,44.897
3/26/2020 16:47,43.0898
3/26/2020 17:47,45.8006
3/26/2020 18:47,41.2808
3/26/2020 19:47,39.4718
3/26/2020 20:47,36.7592
3/26/2020 21:47,38.5682
3/26/2020 22:47,38.5682
3/26/2020 23:47,34.0448
3/27/2020 0:47,32.234
3/27/2020 1:47,34.0448
3/27/2020 2:47,32.234
3/27/2020 3:47,32.234
3/27/2020 4:47,31.3286
3/27/2020 5:47,32.234
3/27/2020 6:47,30.4232
3/27/2020 7:47,48.5114
3/27/2020 8:47,58.442
3/27/2020 9:47,65.6564
3/27/2020 10:47,83.6636
3/27/2020 11:47,71.9636
3/27/2020 12:47,74.6654
3/27/2020 13:47,76.4654
3/27/2020 14:47,62.951
3/27/2020 15:47,54.833
3/27/2020 16:47,55.7348
3/27/2020 17:47,55.7348
3/27/2020 18:47,52.124
3/27/2020 19:47,43.0898
3/27/2020 20:47,39.4718
3/27/2020 21:47,37.6628
3/27/2020 22:47,39.4718
3/27/2020 23:47,39.4718
3/28/2020 0:47,36.7592
3/28/2020 1:47,34.9484
3/28/2020 2:47,34.9484
3/28/2020 3:47,34.9484
3/28/2020 4:47,34.9484
3/28/2020 5:47,34.0448
3/28/2020 6:47,33.1394
3/28/2020 7:47,46.7042
3/28/2020 8:47,56.6366
3/28/2020 9:47,68.36
3/28/2020 10:47,77.3654
3/28/2020 11:47,76.4654
3/28/2020 12:47,75.5654
3/28/2020 13:47,72.8636
3/28/2020 14:47,66.5582
3/28/2020 15:47,61.1474
3/28/2020 16:47,62.951
3/28/2020 17:47,56.6366
3/28/2020 18:47,53.0276
3/28/2020 19:47,49.415
3/28/2020 20:47,49.415
3/28/2020 21:47,45.8006
3/28/2020 22:47,43.0898
3/28/2020 23:47,42.1844
3/29/2020 0:47,41.2808
3/29/2020 1:47,39.4718
3/29/2020 2:47,40.3772
3/29/2020 3:47,40.3772
3/29/2020 4:47,41.2808
3/29/2020 5:47,38.5682
3/29/2020 6:47,36.7592
3/29/2020 7:47,51.2204
3/29/2020 8:47,62.0492
3/29/2020 9:47,76.4654
3/29/2020 10:47,80.0654
3/29/2020 11:47,67.4582
3/29/2020 12:47,64.7546
3/29/2020 13:47,60.2456
3/29/2020 14:47,64.7546
3/29/2020 15:47,58.442
3/29/2020 16:47,56.6366
3/29/2020 17:47,53.0276
3/29/2020 18:47,52.124
3/29/2020 19:47,45.8006
3/29/2020 20:47,44.897
3/29/2020 21:47,43.9934
3/29/2020 22:47,43.9934
3/29/2020 23:47,43.0898
3/30/2020 0:47,43.9934
3/30/2020 1:47,42.1844
3/30/2020 2:47,42.1844
3/30/2020 3:47,38.5682
3/30/2020 4:47,39.4718
3/30/2020 5:47,37.6628
3/30/2020 6:47,35.8538
3/30/2020 7:47,52.124
3/30/2020 8:47,59.3438
3/30/2020 9:47,66.5582
3/30/2020 10:47,79.1654
3/30/2020 11:47,79.1654
3/30/2020 12:47,80.0654
3/30/2020 13:47,79.1654
3/30/2020 14:47,69.2618
3/30/2020 15:47,64.7546
3/30/2020 16:47,62.951
3/30/2020 17:47,60.2456
3/30/2020 18:47,55.7348
3/30/2020 19:47,50.3186
3/30/2020 20:47,46.7042
3/30/2020 21:47,46.7042
3/30/2020 22:47,44.897
3/30/2020 23:47,43.9934
3/31/2020 0:47,44.897
3/31/2020 1:47,44.897
3/31/2020 2:47,41.2808
3/31/2020 3:47,41.2808
3/31/2020 4:47,42.1844
3/31/2020 5:47,45.8006
3/31/2020 6:47,52.124
3/31/2020 7:47,59.3438
3/31/2020 8:47,63.8528
3/31/2020 9:47,77.3654
3/31/2020 10:47,85.4618
3/31/2020 11:47,86.36
3/31/2020 12:47,86.36
3/31/2020 13:47,87.26
3/31/2020 14:47,79.1654
3/31/2020 15:47,71.9636
3/31/2020 16:47,71.0636
3/31/2020 17:47,67.4582
3/31/2020 18:47,65.6564
3/31/2020 19:47,62.951
3/31/2020 20:47,61.1474
3/31/2020 21:47,59.3438
3/31/2020 22:47,59.3438
3/31/2020 23:47,58.442
4/1/2020 0:47,50.3186
4/1/2020 1:47,50.3186
4/1/2020 2:47,47.6078
4/1/2020 3:47,55.7348
4/1/2020 4:47,54.833
4/1/2020 5:47,55.7348
4/1/2020 6:47,52.124
4/1/2020 7:47,67.4582
4/1/2020 8:47,77.3654
4/1/2020 9:47,84.5618
4/1/2020 10:47,88.1582
4/1/2020 11:47,89.9564
4/1/2020 12:47,86.36
4/1/2020 13:47,84.5618
4/1/2020 14:47,71.9636
4/1/2020 15:47,66.5582
4/1/2020 16:47,63.8528
4/1/2020 17:47,61.1474
4/1/2020 18:47,58.442
4/1/2020 19:47,54.833
4/1/2020 20:47,50.3186
4/1/2020 21:47,49.415
4/1/2020 22:47,46.7042
4/1/2020 23:47,46.7042
4/2/2020 0:47,45.8006
4/2/2020 1:47,46.7042
4/2/2020 2:47,44.897
4/2/2020 3:47,46.7042
4/2/2020 4:47,47.6078
4/2/2020 5:47,47.6078
4/2/2020 6:47,47.6078
4/2/2020 7:47,55.7348
4/2/2020 8:47,80.9654
4/2/2020 9:47,79.1654
4/2/2020 10:47,88.1582
4/2/2020 11:47,91.7528
4/2/2020 12:47,84.5618
4/2/2020 13:47,85.4618
4/2/2020 14:47,69.2618
4/2/2020 15:47,63.8528
4/2/2020 16:47,62.0492
4/2/2020 17:47,57.5402
4/2/2020 18:47,53.9294
4/2/2020 19:47,49.415
4/2/2020 20:47,44.897
4/2/2020 21:47,43.0898
4/2/2020 22:47,41.2808
4/2/2020 23:47,42.1844
4/3/2020 0:47,41.2808
4/3/2020 1:47,39.4718
4/3/2020 2:47,38.5682
4/3/2020 3:47,36.7592
4/3/2020 4:47,36.7592
4/3/2020 5:47,36.7592
4/3/2020 6:47,37.6628
4/3/2020 7:47,56.6366
4/3/2020 8:47,71.0636
4/3/2020 9:47,81.8654
4/3/2020 10:47,87.26
4/3/2020 11:47,88.1582
4/3/2020 12:47,81.8654
4/3/2020 13:47,83.6636
4/3/2020 14:47,70.1618
4/3/2020 15:47,62.951
4/3/2020 16:47,60.2456
4/3/2020 17:47,57.5402
4/3/2020 18:47,53.9294
4/3/2020 19:47,49.415
4/3/2020 20:47,43.9934
4/3/2020 21:47,43.0898
4/3/2020 22:47,43.0898
4/3/2020 23:47,42.1844
4/4/2020 0:47,41.2808
4/4/2020 1:47,42.1844
4/4/2020 2:47,40.3772
4/4/2020 3:47,40.3772
4/4/2020 4:47,38.5682
4/4/2020 5:47,37.6628
4/4/2020 6:47,36.7592
4/4/2020 7:47,54.833
4/4/2020 8:47,67.4582
4/4/2020 9:47,76.4654
4/4/2020 10:47,60.2456
4/4/2020 11:47,66.5582
4/4/2020 12:47,80.9654
4/4/2020 13:47,75.5654
4/4/2020 14:47,69.2618
4/4/2020 15:47,62.951
4/4/2020 16:47,62.0492
4/4/2020 17:47,60.2456
4/4/2020 18:47,55.7348
4/4/2020 19:47,53.9294
4/4/2020 20:47,53.0276
4/4/2020 21:47,53.0276
4/4/2020 22:47,51.2204
4/4/2020 23:47,51.2204
4/5/2020 0:47,51.2204
4/5/2020 1:47,51.2204
4/5/2020 2:47,51.2204
4/5/2020 3:47,50.3186
4/5/2020 4:47,49.415
4/5/2020 5:47,48.5114
4/5/2020 6:47,49.415
4/5/2020 7:47,50.3186
4/5/2020 8:47,53.0276
4/5/2020 9:47,59.3438
4/5/2020 10:47,53.9294
4/5/2020 11:47,58.442
4/5/2020 12:47,59.3438
4/5/2020 13:47,57.5402
4/5/2020 14:47,55.7348
4/5/2020 15:47,54.833
4/5/2020 16:47,52.124
4/5/2020 17:47,51.2204
4/5/2020 18:47,49.415
4/5/2020 19:47,49.415
4/5/2020 20:47,49.415
4/5/2020 21:47,49.415
4/5/2020 22:47,49.415
4/5/2020 23:47,49.415
4/6/2020 0:47,49.415
4/6/2020 1:47,49.415
4/6/2020 2:47,49.415
4/6/2020 3:47,48.5114
4/6/2020 4:47,50.3186
4/6/2020 5:47,48.5114
4/6/2020 6:47,49.415
4/6/2020 7:47,49.415
4/6/2020 8:47,50.3186
4/6/2020 9:47,51.2204
4/6/2020 10:47,55.7348
4/6/2020 11:47,56.6366
4/6/2020 12:47,56.6366
4/6/2020 13:47,60.2456
4/6/2020 14:47,57.5402
4/6/2020 15:47,54.833
4/6/2020 16:47,50.3186
4/6/2020 17:47,49.415
4/6/2020 18:47,46.7042
4/6/2020 19:47,43.9934
4/6/2020 20:47,42.1844
4/6/2020 21:47,41.2808
4/6/2020 22:47,39.4718
4/6/2020 23:47,38.5682
4/7/2020 0:47,43.0898
4/7/2020 1:47,43.9934
4/7/2020 2:47,43.0898
4/7/2020 3:47,41.2808
4/7/2020 4:47,41.2808
4/7/2020 5:47,40.3772
4/7/2020 6:47,41.2808
4/7/2020 7:47,47.6078
4/7/2020 8:47,54.833
4/7/2020 9:47,65.6564
4/7/2020 10:47,78.2654
4/7/2020 11:47,70.1618
4/7/2020 12:47,76.4654
4/7/2020 13:47,60.2456
4/7/2020 14:47,51.2204
4/7/2020 15:47,55.7348
4/7/2020 16:47,52.124
4/7/2020 17:47,51.2204
4/7/2020 18:47,48.5114
4/7/2020 19:47,47.6078
4/7/2020 20:47,46.7042
4/7/2020 21:47,45.8006
4/7/2020 22:47,45.8006
4/7/2020 23:47,46.7042
4/8/2020 0:47,45.8006
4/8/2020 1:47,46.7042
4/8/2020 2:47,45.8006
4/8/2020 3:47,45.8006
4/8/2020 4:47,43.9934
4/8/2020 5:47,44.897
4/8/2020 6:47,43.9934
4/8/2020 7:47,46.7042
4/8/2020 8:47,50.3186
4/8/2020 9:47,51.2204
4/8/2020 10:47,54.833
4/8/2020 11:47,58.442
4/8/2020 12:47,53.9294
4/8/2020 13:47,54.833
4/8/2020 14:47,55.7348
4/8/2020 15:47,54.833
4/8/2020 16:47,53.0276
4/8/2020 17:47,52.124
4/8/2020 18:47,50.3186
4/8/2020 19:47,47.6078
4/8/2020 20:47,46.7042
4/8/2020 21:47,45.8006
4/8/2020 22:47,45.8006
4/8/2020 23:47,45.8006
4/9/2020 0:47,45.8006
4/9/2020 1:47,44.897
4/9/2020 2:47,44.897
4/9/2020 3:47,45.8006
4/9/2020 4:47,45.8006
4/9/2020 5:47,44.897
4/9/2020 6:47,45.8006
4/9/2020 7:47,45.8006
4/9/2020 8:47,48.5114
4/9/2020 9:47,49.415
4/9/2020 10:47,49.415
4/9/2020 11:47,50.3186
4/9/2020 12:47,52.124
4/9/2020 13:47,53.0276
4/9/2020 14:47,50.3186
4/9/2020 15:47,49.415
4/9/2020 16:47,48.5114
4/9/2020 17:47,48.5114
4/9/2020 18:47,47.6078
4/9/2020 19:47,45.8006
4/9/2020 20:47,45.8006
4/9/2020 21:47,45.8006
4/9/2020 22:47,45.8006
4/9/2020 23:47,44.897
4/10/2020 0:47,45.8006
4/10/2020 1:47,45.8006
4/10/2020 2:47,44.897
4/10/2020 3:47,45.8006
4/10/2020 4:47,44.897
4/10/2020 5:47,44.897
4/10/2020 6:47,44.897
4/10/2020 7:47,45.8006
4/10/2020 8:47,53.0276
4/10/2020 9:47,53.9294
4/10/2020 10:47,52.124
4/10/2020 11:47,62.951
4/10/2020 12:47,55.7348
4/10/2020 13:47,56.6366
4/10/2020 14:47,59.3438
4/10/2020 15:47,55.7348
4/10/2020 16:47,57.5402
4/10/2020 17:47,54.833
4/10/2020 18:47,50.3186
4/10/2020 19:47,46.7042
4/10/2020 20:47,45.8006
4/10/2020 21:47,47.6078
4/10/2020 22:47,47.6078
4/10/2020 23:47,47.6078
4/11/2020 0:47,43.9934
4/11/2020 1:47,43.9934
4/11/2020 2:47,41.2808
4/11/2020 3:47,41.2808
4/11/2020 4:47,42.1844
4/11/2020 5:47,41.2808
4/11/2020 6:47,41.2808
4/11/2020 7:47,67.4582
4/11/2020 8:47,81.8654
4/11/2020 9:47,89.9564
4/11/2020 10:47,89.0564
4/11/2020 11:47,84.5618
4/11/2020 12:47,81.8654
4/11/2020 13:47,79.1654
4/11/2020 14:47,70.1618
4/11/2020 15:47,63.8528
4/11/2020 16:47,60.2456
4/11/2020 17:47,58.442
4/11/2020 18:47,55.7348
4/11/2020 19:47,52.124
4/11/2020 20:47,49.415
4/11/2020 21:47,47.6078
4/11/2020 22:47,45.8006
4/11/2020 23:47,49.415
4/12/2020 0:47,51.2204
4/12/2020 1:47,51.2204
4/12/2020 2:47,51.2204
4/12/2020 3:47,51.2204
4/12/2020 4:47,51.2204
4/12/2020 5:47,51.2204
4/12/2020 6:47,52.124
4/12/2020 7:47,53.9294
4/12/2020 8:47,57.5402
4/12/2020 9:47,59.3438
4/12/2020 10:47,62.951
4/12/2020 11:47,62.951
4/12/2020 12:47,62.951
4/12/2020 13:47,62.0492
4/12/2020 14:47,57.5402
4/12/2020 15:47,59.3438
4/12/2020 16:47,57.5402
4/12/2020 17:47,56.6366
4/12/2020 18:47,54.833
4/12/2020 19:47,53.0276
4/12/2020 20:47,53.0276
4/12/2020 21:47,53.0276
4/12/2020 22:47,52.124
4/12/2020 23:47,52.124
4/13/2020 0:47,52.124
4/13/2020 1:47,52.124
4/13/2020 2:47,51.2204
4/13/2020 3:47,51.2204
4/13/2020 4:47,47.6078
4/13/2020 5:47,48.5114
4/13/2020 6:47,50.3186
4/13/2020 7:47,56.6366
4/13/2020 8:47,59.3438
4/13/2020 9:47,64.7546
4/13/2020 10:47,75.5654
4/13/2020 11:47,86.36
4/13/2020 12:47,84.5618
4/13/2020 13:47,80.0654
4/13/2020 14:47,67.4582
4/13/2020 15:47,65.6564
4/13/2020 16:47,62.951
4/13/2020 17:47,61.1474
4/13/2020 18:47,57.5402
4/13/2020 19:47,55.7348
4/13/2020 20:47,53.9294
4/13/2020 21:47,51.2204
4/13/2020 22:47,46.7042
4/13/2020 23:47,44.897
4/14/2020 0:47,46.7042
4/14/2020 1:47,44.897
4/14/2020 2:47,45.8006
4/14/2020 3:47,50.3186
4/14/2020 4:47,50.3186
4/14/2020 5:47,49.415
4/14/2020 6:47,45.8006
4/14/2020 7:47,61.1474
4/14/2020 8:47,75.5654
4/14/2020 9:47,82.7636
4/14/2020 10:47,94.4474
4/14/2020 11:47,86.36
