Date/Time,Value
3/9/2020 2:54,33.9008
3/9/2020 3:54,33.9008
3/9/2020 4:54,38.417
3/9/2020 5:54,38.417
3/9/2020 6:54,38.417
3/9/2020 7:54,42.9332
3/9/2020 8:54,50.1548
3/9/2020 9:54,62.7782
3/9/2020 10:54,63.68
3/9/2020 11:54,77.189
3/9/2020 12:54,78.989
3/9/2020 13:54,81.689
3/9/2020 14:54,79.889
3/9/2020 15:54,73.589
3/9/2020 16:54,67.2836
3/9/2020 17:54,61.8782
3/9/2020 18:54,57.3692
3/9/2020 19:54,51.9584
3/9/2020 20:54,50.1548
3/9/2020 21:54,54.6638
3/9/2020 22:54,52.8602
3/9/2020 23:54,52.8602
3/10/2020 0:54,51.9584
3/10/2020 1:54,50.1548
3/10/2020 2:54,49.2512
3/10/2020 3:54,49.2512
3/10/2020 4:54,50.1548
3/10/2020 5:54,50.1548
3/10/2020 6:54,50.1548
3/10/2020 7:54,51.0566
3/10/2020 8:54,52.8602
3/10/2020 9:54,56.4674
3/10/2020 10:54,61.8782
3/10/2020 11:54,63.68
3/10/2020 12:54,69.9872
3/10/2020 13:54,64.5818
3/10/2020 14:54,62.7782
3/10/2020 15:54,60.0746
3/10/2020 16:54,59.1728
3/10/2020 17:54,57.3692
3/10/2020 18:54,56.4674
3/10/2020 19:54,56.4674
3/10/2020 20:54,54.6638
3/10/2020 21:54,55.5656
3/10/2020 22:54,55.5656
3/10/2020 23:54,54.6638
3/11/2020 0:54,53.762
3/11/2020 1:54,54.6638
3/11/2020 2:54,53.762
3/11/2020 3:54,52.8602
3/11/2020 4:54,53.762
3/11/2020 5:54,53.762
3/11/2020 6:54,53.762
3/11/2020 7:54,54.6638
3/11/2020 8:54,63.68
3/11/2020 9:54,70.8872
3/11/2020 10:54,72.689
3/11/2020 11:54,65.4818
3/11/2020 12:54,65.4818
3/11/2020 13:54,81.689
3/11/2020 14:54,73.589
3/11/2020 15:54,68.1854
3/11/2020 16:54,63.68
3/11/2020 17:54,60.0746
3/11/2020 18:54,55.5656
3/11/2020 19:54,52.8602
3/11/2020 20:54,48.3494
3/11/2020 21:54,48.3494
3/11/2020 22:54,50.1548
3/11/2020 23:54,48.3494
3/12/2020 0:54,49.2512
3/12/2020 1:54,47.4458
3/12/2020 2:54,44.7386
3/12/2020 3:54,44.7386
3/12/2020 4:54,46.544
3/12/2020 5:54,47.4458
3/12/2020 6:54,47.4458
3/12/2020 7:54,61.8782
3/12/2020 8:54,86.1872
3/12/2020 9:54,82.589
3/12/2020 10:54,64.5818
3/12/2020 11:54,60.9764
3/12/2020 12:54,54.6638
3/12/2020 13:54,53.762
3/12/2020 14:54,52.8602
3/12/2020 15:54,51.9584
3/12/2020 16:54,51.0566
3/12/2020 17:54,50.1548
3/12/2020 18:54,49.2512
3/12/2020 19:54,49.2512
3/12/2020 20:54,48.3494
3/12/2020 21:54,48.3494
3/12/2020 22:54,48.3494
3/12/2020 23:54,48.3494
3/13/2020 0:54,48.3494
3/13/2020 1:54,48.3494
3/13/2020 2:54,48.3494
3/13/2020 3:54,48.3494
3/13/2020 4:54,48.3494
3/13/2020 5:54,48.3494
3/13/2020 6:54,48.3494
3/13/2020 7:54,49.2512
3/13/2020 8:54,50.1548
3/13/2020 9:54,51.9584
3/13/2020 10:54,54.6638
3/13/2020 11:54,60.9764
3/13/2020 12:54,57.3692
3/13/2020 13:54,58.271
3/13/2020 14:54,55.5656
3/13/2020 15:54,53.762
3/13/2020 16:54,53.762
3/13/2020 17:54,51.9584
3/13/2020 18:54,51.0566
3/13/2020 19:54,51.0566
3/13/2020 20:54,51.0566
3/13/2020 21:54,51.0566
3/13/2020 22:54,51.0566
3/13/2020 23:54,50.1548
3/14/2020 0:54,49.2512
3/14/2020 1:54,49.2512
3/14/2020 2:54,49.2512
3/14/2020 3:54,48.3494
3/14/2020 4:54,48.3494
3/14/2020 5:54,48.3494
3/14/2020 6:54,48.3494
3/14/2020 7:54,49.2512
3/14/2020 8:54,53.762
3/14/2020 9:54,54.6638
3/14/2020 10:54,56.4674
3/14/2020 11:54,58.271
3/14/2020 12:54,59.1728
3/14/2020 13:54,60.9764
3/14/2020 14:54,64.5818
3/14/2020 15:54,60.0746
3/14/2020 16:54,52.8602
3/14/2020 17:54,51.9584
3/14/2020 18:54,49.2512
3/14/2020 19:54,50.1548
3/14/2020 20:54,49.2512
3/14/2020 21:54,48.3494
3/14/2020 22:54,48.3494
3/14/2020 23:54,48.3494
3/15/2020 0:54,48.3494
3/15/2020 1:54,48.3494
3/15/2020 2:54,47.4458
3/15/2020 3:54,47.4458
3/15/2020 4:54,47.4458
3/15/2020 5:54,46.544
3/15/2020 6:54,46.544
3/15/2020 7:54,49.2512
3/15/2020 8:54,64.5818
3/15/2020 9:54,57.3692
3/15/2020 10:54,60.9764
3/15/2020 11:54,62.7782
3/15/2020 12:54,62.7782
3/15/2020 13:54,58.271
3/15/2020 14:54,60.0746
3/15/2020 15:54,58.271
3/15/2020 16:54,52.8602
3/15/2020 17:54,51.9584
3/15/2020 18:54,50.1548
3/15/2020 19:54,49.2512
3/15/2020 20:54,48.3494
3/15/2020 21:54,48.3494
3/15/2020 22:54,48.3494
3/15/2020 23:54,45.6422
3/16/2020 0:54,47.4458
3/16/2020 1:54,46.544
3/16/2020 2:54,46.544
3/16/2020 3:54,46.544
3/16/2020 4:54,46.544
3/16/2020 5:54,46.544
3/16/2020 6:54,46.544
3/16/2020 7:54,47.4458
3/16/2020 8:54,47.4458
3/16/2020 9:54,47.4458
3/16/2020 10:54,48.3494
3/16/2020 11:54,49.2512
3/16/2020 12:54,49.2512
3/16/2020 13:54,48.3494
3/16/2020 14:54,47.4458
3/16/2020 15:54,47.4458
3/16/2020 16:54,46.544
3/16/2020 17:54,48.3494
3/16/2020 18:54,45.6422
3/16/2020 19:54,45.6422
3/16/2020 20:54,42.9332
3/16/2020 21:54,39.3206
3/16/2020 22:54,35.708
3/16/2020 23:54,34.8044
3/17/2020 0:54,33.9008
3/17/2020 1:54,36.6116
3/17/2020 2:54,37.5152
3/17/2020 3:54,38.417
3/17/2020 4:54,35.708
3/17/2020 5:54,33.9008
3/17/2020 6:54,36.6116
3/17/2020 7:54,51.0566
3/17/2020 8:54,60.0746
3/17/2020 9:54,61.8782
3/17/2020 10:54,59.1728
3/17/2020 11:54,51.0566
3/17/2020 12:54,54.6638
3/17/2020 13:54,56.4674
3/17/2020 14:54,59.1728
3/17/2020 15:54,59.1728
3/17/2020 16:54,51.0566
3/17/2020 17:54,48.3494
3/17/2020 18:54,42.0296
3/17/2020 19:54,37.5152
3/17/2020 20:54,36.6116
3/17/2020 21:54,37.5152
3/17/2020 22:54,36.6116
3/17/2020 23:54,34.8044
3/18/2020 0:54,32.9972
3/18/2020 1:54,33.9008
3/18/2020 2:54,32.0936
3/18/2020 3:54,31.19
3/18/2020 4:54,31.19
3/18/2020 5:54,33.9008
3/18/2020 6:54,35.708
3/18/2020 7:54,61.8782
3/18/2020 8:54,73.589
3/18/2020 9:54,76.289
3/18/2020 10:54,76.289
3/18/2020 11:54,75.389
3/18/2020 12:54,77.189
3/18/2020 13:54,74.489
3/18/2020 14:54,71.7872
3/18/2020 15:54,62.7782
3/18/2020 16:54,52.8602
3/18/2020 17:54,50.1548
3/18/2020 18:54,48.3494
3/18/2020 19:54,45.6422
3/18/2020 20:54,39.3206
3/18/2020 21:54,37.5152
3/18/2020 22:54,34.8044
3/18/2020 23:54,34.8044
3/19/2020 0:54,32.9972
3/19/2020 1:54,35.708
3/19/2020 2:54,34.8044
3/19/2020 3:54,33.9008
3/19/2020 4:54,33.9008
3/19/2020 5:54,32.9972
3/19/2020 6:54,39.3206
3/19/2020 7:54,42.0296
3/19/2020 8:54,48.3494
3/19/2020 9:54,53.762
3/19/2020 10:54,66.3836
3/19/2020 11:54,68.1854
3/19/2020 12:54,70.8872
3/19/2020 13:54,60.0746
3/19/2020 14:54,56.4674
3/19/2020 15:54,53.762
3/19/2020 16:54,57.3692
3/19/2020 17:54,52.8602
3/19/2020 18:54,49.2512
3/19/2020 19:54,45.6422
3/19/2020 20:54,45.6422
3/19/2020 21:54,42.0296
3/19/2020 22:54,42.0296
3/19/2020 23:54,44.7386
3/20/2020 0:54,42.9332
3/20/2020 1:54,42.9332
3/20/2020 2:54,44.7386
3/20/2020 3:54,43.8368
3/20/2020 4:54,44.7386
3/20/2020 5:54,44.7386
3/20/2020 6:54,44.7386
3/20/2020 7:54,47.4458
3/20/2020 8:54,50.1548
3/20/2020 9:54,72.689
3/20/2020 10:54,61.8782
3/20/2020 11:54,60.9764
3/20/2020 12:54,59.1728
3/20/2020 13:54,65.4818
3/20/2020 14:54,63.68
3/20/2020 15:54,62.7782
3/20/2020 16:54,59.1728
3/20/2020 17:54,56.4674
3/20/2020 18:54,51.0566
3/20/2020 19:54,48.3494
3/20/2020 20:54,47.4458
3/20/2020 21:54,47.4458
3/20/2020 22:54,47.4458
3/20/2020 23:54,47.4458
3/21/2020 0:54,46.544
3/21/2020 1:54,47.4458
3/21/2020 2:54,43.8368
3/21/2020 3:54,46.544
3/21/2020 4:54,46.544
3/21/2020 5:54,45.6422
3/21/2020 6:54,44.7386
3/21/2020 7:54,51.0566
3/21/2020 8:54,57.3692
3/21/2020 9:54,83.489
3/21/2020 10:54,64.5818
3/21/2020 11:54,85.2872
3/21/2020 12:54,69.9872
3/21/2020 13:54,65.4818
3/21/2020 14:54,61.8782
3/21/2020 15:54,68.1854
3/21/2020 16:54,60.9764
3/21/2020 17:54,54.6638
3/21/2020 18:54,52.8602
3/21/2020 19:54,51.0566
3/21/2020 20:54,48.3494
3/21/2020 21:54,48.3494
3/21/2020 22:54,45.6422
3/21/2020 23:54,45.6422
3/22/2020 0:54,45.6422
3/22/2020 1:54,42.9332
3/22/2020 2:54,42.0296
3/22/2020 3:54,42.0296
3/22/2020 4:54,40.2242
3/22/2020 5:54,40.2242
3/22/2020 6:54,39.3206
3/22/2020 7:54,50.1548
3/22/2020 8:54,55.5656
3/22/2020 9:54,69.9872
3/22/2020 10:54,81.689
3/22/2020 11:54,84.389
3/22/2020 12:54,82.589
3/22/2020 13:54,69.0854
3/22/2020 14:54,62.7782
3/22/2020 15:54,60.9764
3/22/2020 16:54,53.762
3/22/2020 17:54,52.8602
3/22/2020 18:54,51.9584
3/22/2020 19:54,51.0566
3/22/2020 20:54,51.0566
3/22/2020 21:54,50.1548
3/22/2020 22:54,50.1548
3/22/2020 23:54,51.0566
3/23/2020 0:54,50.1548
3/23/2020 1:54,49.2512
3/23/2020 2:54,48.3494
3/23/2020 3:54,48.3494
3/23/2020 4:54,48.3494
3/23/2020 5:54,46.544
3/23/2020 6:54,40.2242
3/23/2020 7:54,54.6638
3/23/2020 8:54,61.8782
3/23/2020 9:54,60.0746
3/23/2020 10:54,67.2836
3/23/2020 11:54,59.1728
3/23/2020 12:54,60.0746
3/23/2020 13:54,62.7782
3/23/2020 14:54,61.8782
3/23/2020 15:54,62.7782
3/23/2020 16:54,56.4674
3/23/2020 17:54,52.8602
3/23/2020 18:54,51.0566
3/23/2020 19:54,51.0566
3/23/2020 20:54,50.1548
3/23/2020 21:54,49.2512
3/23/2020 22:54,48.3494
3/23/2020 23:54,45.6422
3/24/2020 0:54,48.3494
3/24/2020 1:54,48.3494
3/24/2020 2:54,48.3494
3/24/2020 3:54,48.3494
3/24/2020 4:54,49.2512
3/24/2020 5:54,49.2512
3/24/2020 6:54,49.2512
3/24/2020 7:54,50.1548
3/24/2020 8:54,55.5656
3/24/2020 9:54,58.271
3/24/2020 10:54,59.1728
3/24/2020 11:54,78.089
3/24/2020 12:54,69.0854
3/24/2020 13:54,62.7782
3/24/2020 14:54,68.1854
3/24/2020 15:54,63.68
3/24/2020 16:54,57.3692
3/24/2020 17:54,53.762
3/24/2020 18:54,50.1548
3/24/2020 19:54,47.4458
3/24/2020 20:54,44.7386
3/24/2020 21:54,44.7386
3/24/2020 22:54,46.544
3/24/2020 23:54,43.8368
3/25/2020 0:54,43.8368
3/25/2020 1:54,44.7386
3/25/2020 2:54,44.7386
3/25/2020 3:54,46.544
3/25/2020 4:54,46.544
3/25/2020 5:54,45.6422
3/25/2020 6:54,45.6422
3/25/2020 7:54,47.4458
3/25/2020 8:54,74.489
3/25/2020 9:54,68.1854
3/25/2020 10:54,77.189
3/25/2020 11:54,68.1854
3/25/2020 12:54,60.9764
3/25/2020 13:54,60.9764
3/25/2020 14:54,60.9764
3/25/2020 15:54,58.271
3/25/2020 16:54,55.5656
3/25/2020 17:54,51.0566
3/25/2020 18:54,48.3494
3/25/2020 19:54,43.8368
3/25/2020 20:54,42.9332
3/25/2020 21:54,42.0296
3/25/2020 22:54,41.1278
3/25/2020 23:54,41.1278
3/26/2020 0:54,38.417
3/26/2020 1:54,36.6116
3/26/2020 2:54,36.6116
3/26/2020 3:54,32.9972
3/26/2020 4:54,32.0936
3/26/2020 5:54,32.9972
3/26/2020 6:54,32.0936
3/26/2020 7:54,61.8782
3/26/2020 8:54,69.9872
3/26/2020 9:54,69.9872
3/26/2020 10:54,72.689
3/26/2020 11:54,73.589
3/26/2020 12:54,75.389
3/26/2020 13:54,60.9764
3/26/2020 14:54,52.8602
3/26/2020 15:54,43.8368
3/26/2020 16:54,42.9332
3/26/2020 17:54,46.544
3/26/2020 18:54,42.0296
3/26/2020 19:54,40.2242
3/26/2020 20:54,36.6116
3/26/2020 21:54,39.3206
3/26/2020 22:54,40.2242
3/26/2020 23:54,34.8044
3/27/2020 0:54,32.9972
3/27/2020 1:54,32.9972
3/27/2020 2:54,32.9972
3/27/2020 3:54,32.0936
3/27/2020 4:54,32.9972
3/27/2020 5:54,32.0936
3/27/2020 6:54,31.19
3/27/2020 7:54,53.762
3/27/2020 8:54,64.5818
3/27/2020 9:54,72.689
3/27/2020 10:54,78.089
3/27/2020 11:54,79.889
3/27/2020 12:54,80.789
3/27/2020 13:54,75.389
3/27/2020 14:54,73.589
3/27/2020 15:54,58.271
3/27/2020 16:54,56.4674
3/27/2020 17:54,56.4674
3/27/2020 18:54,50.1548
3/27/2020 19:54,43.8368
3/27/2020 20:54,39.3206
3/27/2020 21:54,36.6116
3/27/2020 22:54,38.417
3/27/2020 23:54,37.5152
3/28/2020 0:54,34.8044
3/28/2020 1:54,33.9008
3/28/2020 2:54,33.9008
3/28/2020 3:54,34.8044
3/28/2020 4:54,33.9008
3/28/2020 5:54,33.9008
3/28/2020 6:54,33.9008
3/28/2020 7:54,48.3494
3/28/2020 8:54,53.762
3/28/2020 9:54,75.389
3/28/2020 10:54,79.889
3/28/2020 11:54,82.589
3/28/2020 12:54,76.289
3/28/2020 13:54,75.389
3/28/2020 14:54,74.489
3/28/2020 15:54,64.5818
3/28/2020 16:54,63.68
3/28/2020 17:54,55.5656
3/28/2020 18:54,52.8602
3/28/2020 19:54,49.2512
3/28/2020 20:54,50.1548
3/28/2020 21:54,46.544
3/28/2020 22:54,43.8368
3/28/2020 23:54,42.0296
3/29/2020 0:54,42.0296
3/29/2020 1:54,40.2242
3/29/2020 2:54,40.2242
3/29/2020 3:54,41.1278
3/29/2020 4:54,42.0296
3/29/2020 5:54,38.417
3/29/2020 6:54,37.5152
3/29/2020 7:54,56.4674
3/29/2020 8:54,69.0854
3/29/2020 9:54,83.489
3/29/2020 10:54,82.589
3/29/2020 11:54,68.1854
3/29/2020 12:54,63.68
3/29/2020 13:54,59.1728
3/29/2020 14:54,61.8782
3/29/2020 15:54,59.1728
3/29/2020 16:54,58.271
3/29/2020 17:54,54.6638
3/29/2020 18:54,51.9584
3/29/2020 19:54,46.544
3/29/2020 20:54,44.7386
3/29/2020 21:54,44.7386
3/29/2020 22:54,42.9332
3/29/2020 23:54,42.9332
3/30/2020 0:54,43.8368
3/30/2020 1:54,42.0296
3/30/2020 2:54,42.0296
3/30/2020 3:54,39.3206
3/30/2020 4:54,39.3206
3/30/2020 5:54,37.5152
3/30/2020 6:54,36.6116
3/30/2020 7:54,56.4674
3/30/2020 8:54,71.7872
3/30/2020 9:54,90.6836
3/30/2020 10:54,86.1872
3/30/2020 11:54,85.2872
3/30/2020 12:54,83.489
3/30/2020 13:54,80.789
3/30/2020 14:54,74.489
3/30/2020 15:54,68.1854
3/30/2020 16:54,63.68
3/30/2020 17:54,59.1728
3/30/2020 18:54,54.6638
3/30/2020 19:54,50.1548
3/30/2020 20:54,48.3494
3/30/2020 21:54,46.544
3/30/2020 22:54,45.6422
3/30/2020 23:54,45.6422
3/31/2020 0:54,45.6422
3/31/2020 1:54,45.6422
3/31/2020 2:54,43.8368
3/31/2020 3:54,42.9332
3/31/2020 4:54,42.9332
3/31/2020 5:54,47.4458
3/31/2020 6:54,50.1548
3/31/2020 7:54,57.3692
3/31/2020 8:54,69.0854
3/31/2020 9:54,82.589
3/31/2020 10:54,85.2872
3/31/2020 11:54,89.7836
3/31/2020 12:54,88.8854
3/31/2020 13:54,89.7836
3/31/2020 14:54,84.389
3/31/2020 15:54,75.389
3/31/2020 16:54,68.1854
3/31/2020 17:54,65.4818
3/31/2020 18:54,62.7782
3/31/2020 19:54,61.8782
3/31/2020 20:54,59.1728
3/31/2020 21:54,58.271
3/31/2020 22:54,55.5656
3/31/2020 23:54,55.5656
4/1/2020 0:54,51.0566
4/1/2020 1:54,51.0566
4/1/2020 2:54,48.3494
4/1/2020 3:54,54.6638
4/1/2020 4:54,54.6638
4/1/2020 5:54,55.5656
4/1/2020 6:54,51.0566
4/1/2020 7:54,66.3836
4/1/2020 8:54,77.189
4/1/2020 9:54,90.6836
4/1/2020 10:54,87.0854
4/1/2020 11:54,85.2872
4/1/2020 12:54,83.489
4/1/2020 13:54,79.889
4/1/2020 14:54,75.389
4/1/2020 15:54,69.0854
4/1/2020 16:54,65.4818
4/1/2020 17:54,61.8782
4/1/2020 18:54,59.1728
4/1/2020 19:54,54.6638
4/1/2020 20:54,52.8602
4/1/2020 21:54,51.0566
4/1/2020 22:54,49.2512
4/1/2020 23:54,48.3494
4/2/2020 0:54,47.4458
4/2/2020 1:54,49.2512
4/2/2020 2:54,47.4458
4/2/2020 3:54,49.2512
4/2/2020 4:54,47.4458
4/2/2020 5:54,48.3494
4/2/2020 6:54,46.544
4/2/2020 7:54,55.5656
4/2/2020 8:54,70.8872
4/2/2020 9:54,85.2872
4/2/2020 10:54,96.9746
4/2/2020 11:54,90.6836
4/2/2020 12:54,84.389
4/2/2020 13:54,80.789
4/2/2020 14:54,74.489
4/2/2020 15:54,69.0854
4/2/2020 16:54,61.8782
4/2/2020 17:54,58.271
4/2/2020 18:54,54.6638
4/2/2020 19:54,50.1548
4/2/2020 20:54,46.544
4/2/2020 21:54,43.8368
4/2/2020 22:54,42.9332
4/2/2020 23:54,42.9332
4/3/2020 0:54,41.1278
4/3/2020 1:54,40.2242
4/3/2020 2:54,40.2242
4/3/2020 3:54,38.417
4/3/2020 4:54,38.417
4/3/2020 5:54,38.417
4/3/2020 6:54,39.3206
4/3/2020 7:54,67.2836
4/3/2020 8:54,79.889
4/3/2020 9:54,82.589
4/3/2020 10:54,84.389
4/3/2020 11:54,83.489
4/3/2020 12:54,78.989
4/3/2020 13:54,77.189
4/3/2020 14:54,73.589
4/3/2020 15:54,73.589
4/3/2020 16:54,62.7782
4/3/2020 17:54,59.1728
4/3/2020 18:54,54.6638
4/3/2020 19:54,49.2512
4/3/2020 20:54,44.7386
4/3/2020 21:54,43.8368
4/3/2020 22:54,42.9332
4/3/2020 23:54,41.1278
4/4/2020 0:54,41.1278
4/4/2020 1:54,40.2242
4/4/2020 2:54,39.3206
4/4/2020 3:54,38.417
4/4/2020 4:54,37.5152
4/4/2020 5:54,37.5152
4/4/2020 6:54,36.6116
4/4/2020 7:54,54.6638
4/4/2020 8:54,66.3836
4/4/2020 9:54,76.289
4/4/2020 10:54,60.9764
4/4/2020 11:54,69.0854
4/4/2020 12:54,86.1872
4/4/2020 13:54,88.8854
4/4/2020 14:54,89.7836
4/4/2020 15:54,70.8872
4/4/2020 16:54,65.4818
4/4/2020 17:54,59.1728
4/4/2020 18:54,55.5656
4/4/2020 19:54,53.762
4/4/2020 20:54,53.762
4/4/2020 21:54,52.8602
4/4/2020 22:54,51.9584
4/4/2020 23:54,51.0566
4/5/2020 0:54,51.0566
4/5/2020 1:54,51.0566
4/5/2020 2:54,51.0566
4/5/2020 3:54,51.0566
4/5/2020 4:54,50.1548
4/5/2020 5:54,48.3494
4/5/2020 6:54,49.2512
4/5/2020 7:54,50.1548
4/5/2020 8:54,53.762
4/5/2020 9:54,59.1728
4/5/2020 10:54,52.8602
4/5/2020 11:54,58.271
4/5/2020 12:54,59.1728
4/5/2020 13:54,54.6638
4/5/2020 14:54,55.5656
4/5/2020 15:54,53.762
4/5/2020 16:54,51.0566
4/5/2020 17:54,50.1548
4/5/2020 18:54,49.2512
4/5/2020 19:54,49.2512
4/5/2020 20:54,49.2512
4/5/2020 21:54,49.2512
4/5/2020 22:54,49.2512
4/5/2020 23:54,49.2512
4/6/2020 0:54,48.3494
4/6/2020 1:54,49.2512
4/6/2020 2:54,48.3494
4/6/2020 3:54,49.2512
4/6/2020 4:54,50.1548
4/6/2020 5:54,49.2512
4/6/2020 6:54,49.2512
4/6/2020 7:54,49.2512
4/6/2020 8:54,50.1548
4/6/2020 9:54,50.1548
4/6/2020 10:54,56.4674
4/6/2020 11:54,55.5656
4/6/2020 12:54,56.4674
4/6/2020 13:54,64.5818
4/6/2020 14:54,58.271
4/6/2020 15:54,58.271
4/6/2020 16:54,53.762
4/6/2020 17:54,51.0566
4/6/2020 18:54,47.4458
4/6/2020 19:54,45.6422
4/6/2020 20:54,42.0296
4/6/2020 21:54,41.1278
4/6/2020 22:54,38.417
4/6/2020 23:54,38.417
4/7/2020 0:54,43.8368
4/7/2020 1:54,44.7386
4/7/2020 2:54,43.8368
4/7/2020 3:54,42.9332
4/7/2020 4:54,40.2242
4/7/2020 5:54,39.3206
4/7/2020 6:54,42.0296
4/7/2020 7:54,46.544
4/7/2020 8:54,58.271
4/7/2020 9:54,65.4818
4/7/2020 10:54,74.489
4/7/2020 11:54,71.7872
4/7/2020 12:54,73.589
4/7/2020 13:54,58.271
4/7/2020 14:54,52.8602
4/7/2020 15:54,55.5656
4/7/2020 16:54,53.762
4/7/2020 17:54,52.8602
4/7/2020 18:54,48.3494
4/7/2020 19:54,48.3494
4/7/2020 20:54,46.544
4/7/2020 21:54,45.6422
4/7/2020 22:54,45.6422
4/7/2020 23:54,46.544
4/8/2020 0:54,46.544
4/8/2020 1:54,47.4458
4/8/2020 2:54,46.544
4/8/2020 3:54,46.544
4/8/2020 4:54,44.7386
4/8/2020 5:54,44.7386
4/8/2020 6:54,43.8368
4/8/2020 7:54,48.3494
4/8/2020 8:54,51.0566
4/8/2020 9:54,51.0566
4/8/2020 10:54,55.5656
4/8/2020 11:54,59.1728
4/8/2020 12:54,55.5656
4/8/2020 13:54,52.8602
4/8/2020 14:54,56.4674
4/8/2020 15:54,55.5656
4/8/2020 16:54,54.6638
4/8/2020 17:54,52.8602
4/8/2020 18:54,49.2512
4/8/2020 19:54,47.4458
4/8/2020 20:54,47.4458
4/8/2020 21:54,45.6422
4/8/2020 22:54,46.544
4/8/2020 23:54,46.544
4/9/2020 0:54,45.6422
4/9/2020 1:54,45.6422
4/9/2020 2:54,45.6422
4/9/2020 3:54,46.544
4/9/2020 4:54,45.6422
4/9/2020 5:54,45.6422
4/9/2020 6:54,46.544
4/9/2020 7:54,47.4458
4/9/2020 8:54,48.3494
4/9/2020 9:54,49.2512
4/9/2020 10:54,50.1548
4/9/2020 11:54,51.9584
4/9/2020 12:54,52.8602
4/9/2020 13:54,54.6638
4/9/2020 14:54,51.0566
4/9/2020 15:54,51.0566
4/9/2020 16:54,50.1548
4/9/2020 17:54,49.2512
4/9/2020 18:54,48.3494
4/9/2020 19:54,46.544
4/9/2020 20:54,46.544
4/9/2020 21:54,46.544
4/9/2020 22:54,46.544
4/9/2020 23:54,46.544
4/10/2020 0:54,45.6422
4/10/2020 1:54,45.6422
4/10/2020 2:54,46.544
4/10/2020 3:54,45.6422
4/10/2020 4:54,45.6422
4/10/2020 5:54,45.6422
4/10/2020 6:54,44.7386
4/10/2020 7:54,46.544
4/10/2020 8:54,52.8602
4/10/2020 9:54,53.762
4/10/2020 10:54,53.762
4/10/2020 11:54,60.0746
