Date/Time,Value
3/9/2020 0:55,30.2972
3/9/2020 1:55,27.5774
3/9/2020 2:55,28.4846
3/9/2020 3:55,28.4846
3/9/2020 4:55,35.7332
3/9/2020 5:55,36.6386
3/9/2020 6:55,36.6386
3/9/2020 7:55,40.2584
3/9/2020 8:55,49.3034
3/9/2020 9:55,63.7484
3/9/2020 10:55,64.6502
3/9/2020 11:55,81.7628
3/9/2020 12:55,82.6628
3/9/2020 13:55,84.461
3/9/2020 14:55,89.8538
3/9/2020 15:55,81.7628
3/9/2020 16:55,68.2556
3/9/2020 17:55,62.8466
3/9/2020 18:55,54.7232
3/9/2020 19:55,51.1106
3/9/2020 20:55,48.398
3/9/2020 21:55,51.1106
3/9/2020 22:55,51.1106
3/9/2020 23:55,52.916
3/10/2020 0:55,51.1106
3/10/2020 1:55,49.3034
3/10/2020 2:55,48.398
3/10/2020 3:55,48.398
3/10/2020 4:55,49.3034
3/10/2020 5:55,49.3034
3/10/2020 6:55,49.3034
3/10/2020 7:55,50.207
3/10/2020 8:55,52.916
3/10/2020 9:55,57.4322
3/10/2020 10:55,61.9448
3/10/2020 11:55,65.552
3/10/2020 12:55,76.3628
3/10/2020 13:55,67.3556
3/10/2020 14:55,65.552
3/10/2020 15:55,61.0412
3/10/2020 16:55,60.1394
3/10/2020 17:55,57.4322
3/10/2020 18:55,56.5286
3/10/2020 19:55,55.6268
3/10/2020 20:55,54.7232
3/10/2020 21:55,54.7232
3/10/2020 22:55,54.7232
3/10/2020 23:55,54.7232
3/11/2020 0:55,52.916
3/11/2020 1:55,53.8196
3/11/2020 2:55,51.1106
3/11/2020 3:55,52.0142
3/11/2020 4:55,52.0142
3/11/2020 5:55,52.916
3/11/2020 6:55,52.916
3/11/2020 7:55,54.7232
3/11/2020 8:55,62.8466
3/11/2020 9:55,69.1574
3/11/2020 10:55,76.3628
3/11/2020 11:55,72.761
3/11/2020 12:55,72.761
3/11/2020 13:55,95.243
3/11/2020 14:55,91.6502
3/11/2020 15:55,71.861
3/11/2020 16:55,65.552
3/11/2020 17:55,59.2376
3/11/2020 18:55,54.7232
3/11/2020 19:55,52.0142
3/11/2020 20:55,45.6872
3/11/2020 21:55,43.8782
3/11/2020 22:55,49.3034
3/11/2020 23:55,45.6872
3/12/2020 0:55,46.5908
3/12/2020 1:55,43.8782
3/12/2020 2:55,42.9728
3/12/2020 3:55,39.353
3/12/2020 4:55,41.1638
3/12/2020 5:55,40.2584
3/12/2020 6:55,41.1638
3/12/2020 7:55,52.0142
3/12/2020 8:55,80.8628
3/12/2020 9:55,83.561
3/12/2020 10:55,65.552
3/12/2020 11:55,61.0412
3/12/2020 12:55,54.7232
3/12/2020 13:55,53.8196
3/12/2020 14:55,52.916
3/12/2020 15:55,52.0142
3/12/2020 16:55,51.1106
3/12/2020 17:55,50.207
3/12/2020 18:55,49.3034
3/12/2020 19:55,49.3034
3/12/2020 20:55,48.398
3/12/2020 21:55,47.4944
3/12/2020 22:55,47.4944
3/12/2020 23:55,48.398
3/13/2020 0:55,48.398
3/13/2020 1:55,47.4944
3/13/2020 2:55,47.4944
3/13/2020 3:55,47.4944
3/13/2020 4:55,47.4944
3/13/2020 5:55,47.4944
3/13/2020 6:55,48.398
3/13/2020 7:55,48.398
3/13/2020 8:55,50.207
3/13/2020 9:55,52.916
3/13/2020 10:55,55.6268
3/13/2020 11:55,63.7484
3/13/2020 12:55,60.1394
3/13/2020 13:55,61.0412
3/13/2020 14:55,58.334
3/13/2020 15:55,54.7232
3/13/2020 16:55,54.7232
3/13/2020 17:55,52.916
3/13/2020 18:55,51.1106
3/13/2020 19:55,51.1106
3/13/2020 20:55,51.1106
3/13/2020 21:55,50.207
3/13/2020 22:55,50.207
3/13/2020 23:55,50.207
3/14/2020 0:55,49.3034
3/14/2020 1:55,49.3034
3/14/2020 2:55,49.3034
3/14/2020 3:55,48.398
3/14/2020 4:55,48.398
3/14/2020 5:55,48.398
3/14/2020 6:55,48.398
3/14/2020 7:55,49.3034
3/14/2020 8:55,54.7232
3/14/2020 9:55,56.5286
3/14/2020 10:55,61.9448
3/14/2020 11:55,66.4538
3/14/2020 12:55,68.2556
3/14/2020 13:55,65.552
3/14/2020 14:55,71.861
3/14/2020 15:55,61.9448
3/14/2020 16:55,53.8196
3/14/2020 17:55,53.8196
3/14/2020 18:55,48.398
3/14/2020 19:55,50.207
3/14/2020 20:55,49.3034
3/14/2020 21:55,48.398
3/14/2020 22:55,48.398
3/14/2020 23:55,48.398
3/15/2020 0:55,48.398
3/15/2020 1:55,47.4944
3/15/2020 2:55,47.4944
3/15/2020 3:55,47.4944
3/15/2020 4:55,47.4944
3/15/2020 5:55,46.5908
3/15/2020 6:55,46.5908
3/15/2020 7:55,49.3034
3/15/2020 8:55,64.6502
3/15/2020 9:55,58.334
3/15/2020 10:55,66.4538
3/15/2020 11:55,67.3556
3/15/2020 12:55,66.4538
3/15/2020 13:55,60.1394
3/15/2020 14:55,62.8466
3/15/2020 15:55,60.1394
3/15/2020 16:55,53.8196
3/15/2020 17:55,52.916
3/15/2020 18:55,50.207
3/15/2020 19:55,49.3034
3/15/2020 20:55,48.398
3/15/2020 21:55,48.398
3/15/2020 22:55,48.398
3/15/2020 23:55,44.7818
3/16/2020 0:55,47.4944
3/16/2020 1:55,46.5908
3/16/2020 2:55,46.5908
3/16/2020 3:55,46.5908
3/16/2020 4:55,46.5908
3/16/2020 5:55,46.5908
3/16/2020 6:55,46.5908
3/16/2020 7:55,47.4944
3/16/2020 8:55,47.4944
3/16/2020 9:55,47.4944
3/16/2020 10:55,48.398
3/16/2020 11:55,50.207
3/16/2020 12:55,50.207
3/16/2020 13:55,48.398
3/16/2020 14:55,47.4944
3/16/2020 15:55,47.4944
3/16/2020 16:55,46.5908
3/16/2020 17:55,48.398
3/16/2020 18:55,46.5908
3/16/2020 19:55,45.6872
3/16/2020 20:55,42.0692
3/16/2020 21:55,39.353
3/16/2020 22:55,33.0152
3/16/2020 23:55,30.2972
3/17/2020 0:55,29.39
3/17/2020 1:55,32.1098
3/17/2020 2:55,32.1098
3/17/2020 3:55,36.6386
3/17/2020 4:55,34.8278
3/17/2020 5:55,33.9206
3/17/2020 6:55,35.7332
3/17/2020 7:55,42.9728
3/17/2020 8:55,58.334
3/17/2020 9:55,74.5628
3/17/2020 10:55,75.4628
3/17/2020 11:55,57.4322
3/17/2020 12:55,64.6502
3/17/2020 13:55,80.8628
3/17/2020 14:55,70.0592
3/17/2020 15:55,67.3556
3/17/2020 16:55,52.916
3/17/2020 17:55,49.3034
3/17/2020 18:55,42.0692
3/17/2020 19:55,36.6386
3/17/2020 20:55,36.6386
3/17/2020 21:55,33.9206
3/17/2020 22:55,30.2972
3/17/2020 23:55,29.39
3/18/2020 0:55,28.4846
3/18/2020 1:55,31.2026
3/18/2020 2:55,28.4846
3/18/2020 3:55,28.4846
3/18/2020 4:55,28.4846
3/18/2020 5:55,28.4846
3/18/2020 6:55,29.39
3/18/2020 7:55,41.1638
3/18/2020 8:55,65.552
3/18/2020 9:55,70.9592
3/18/2020 10:55,74.5628
3/18/2020 11:55,82.6628
3/18/2020 12:55,82.6628
3/18/2020 13:55,85.361
3/18/2020 14:55,84.461
3/18/2020 15:55,80.8628
3/18/2020 16:55,53.8196
3/18/2020 17:55,49.3034
3/18/2020 18:55,49.3034
3/18/2020 19:55,46.5908
3/18/2020 20:55,38.4494
3/18/2020 21:55,32.1098
3/18/2020 22:55,33.0152
3/18/2020 23:55,30.2972
3/19/2020 0:55,28.4846
3/19/2020 1:55,32.1098
3/19/2020 2:55,29.39
3/19/2020 3:55,27.5774
3/19/2020 4:55,27.5774
3/19/2020 5:55,29.39
3/19/2020 6:55,36.6386
3/19/2020 7:55,40.2584
3/19/2020 8:55,47.4944
3/19/2020 9:55,55.6268
3/19/2020 10:55,71.861
3/19/2020 11:55,76.3628
3/19/2020 12:55,77.2628
3/19/2020 13:55,63.7484
3/19/2020 14:55,58.334
3/19/2020 15:55,54.7232
3/19/2020 16:55,61.0412
3/19/2020 17:55,53.8196
3/19/2020 18:55,50.207
3/19/2020 19:55,43.8782
3/19/2020 20:55,45.6872
3/19/2020 21:55,41.1638
3/19/2020 22:55,41.1638
3/19/2020 23:55,42.9728
3/20/2020 0:55,40.2584
3/20/2020 1:55,42.0692
3/20/2020 2:55,42.9728
3/20/2020 3:55,42.9728
3/20/2020 4:55,43.8782
3/20/2020 5:55,43.8782
3/20/2020 6:55,44.7818
3/20/2020 7:55,46.5908
3/20/2020 8:55,50.207
3/20/2020 9:55,79.0628
3/20/2020 10:55,66.4538
3/20/2020 11:55,63.7484
3/20/2020 12:55,64.6502
3/20/2020 13:55,73.6628
3/20/2020 14:55,68.2556
3/20/2020 15:55,68.2556
3/20/2020 16:55,62.8466
3/20/2020 17:55,59.2376
3/20/2020 18:55,52.0142
3/20/2020 19:55,49.3034
3/20/2020 20:55,47.4944
3/20/2020 21:55,47.4944
3/20/2020 22:55,46.5908
3/20/2020 23:55,46.5908
3/21/2020 0:55,44.7818
3/21/2020 1:55,45.6872
3/21/2020 2:55,42.0692
3/21/2020 3:55,45.6872
3/21/2020 4:55,45.6872
3/21/2020 5:55,44.7818
3/21/2020 6:55,44.7818
3/21/2020 7:55,50.207
3/21/2020 8:55,58.334
3/21/2020 9:55,88.0574
3/21/2020 10:55,67.3556
3/21/2020 11:55,98.834
3/21/2020 12:55,76.3628
3/21/2020 13:55,71.861
3/21/2020 14:55,66.4538
3/21/2020 15:55,88.0574
3/21/2020 16:55,66.4538
3/21/2020 17:55,54.7232
3/21/2020 18:55,53.8196
3/21/2020 19:55,51.1106
3/21/2020 20:55,48.398
3/21/2020 21:55,48.398
3/21/2020 22:55,43.8782
3/21/2020 23:55,41.1638
3/22/2020 0:55,42.9728
3/22/2020 1:55,39.353
3/22/2020 2:55,38.4494
3/22/2020 3:55,36.6386
3/22/2020 4:55,38.4494
3/22/2020 5:55,33.9206
3/22/2020 6:55,33.0152
3/22/2020 7:55,44.7818
3/22/2020 8:55,55.6268
3/22/2020 9:55,72.761
3/22/2020 10:55,83.561
3/22/2020 11:55,97.9358
3/22/2020 12:55,96.1412
3/22/2020 13:55,78.1646
3/22/2020 14:55,65.552
3/22/2020 15:55,63.7484
3/22/2020 16:55,54.7232
3/22/2020 17:55,54.7232
3/22/2020 18:55,52.0142
3/22/2020 19:55,51.1106
3/22/2020 20:55,51.1106
3/22/2020 21:55,50.207
3/22/2020 22:55,50.207
3/22/2020 23:55,51.1106
3/23/2020 0:55,50.207
3/23/2020 1:55,48.398
3/23/2020 2:55,47.4944
3/23/2020 3:55,46.5908
3/23/2020 4:55,46.5908
3/23/2020 5:55,45.6872
3/23/2020 6:55,38.4494
3/23/2020 7:55,52.916
3/23/2020 8:55,68.2556
3/23/2020 9:55,66.4538
3/23/2020 10:55,88.0574
3/23/2020 11:55,68.2556
3/23/2020 12:55,70.0592
3/23/2020 13:55,71.861
3/23/2020 14:55,67.3556
3/23/2020 15:55,66.4538
3/23/2020 16:55,59.2376
3/23/2020 17:55,53.8196
3/23/2020 18:55,52.916
3/23/2020 19:55,51.1106
3/23/2020 20:55,50.207
3/23/2020 21:55,49.3034
3/23/2020 22:55,48.398
3/23/2020 23:55,43.8782
3/24/2020 0:55,47.4944
3/24/2020 1:55,48.398
3/24/2020 2:55,48.398
3/24/2020 3:55,48.398
3/24/2020 4:55,48.398
3/24/2020 5:55,49.3034
3/24/2020 6:55,49.3034
3/24/2020 7:55,51.1106
3/24/2020 8:55,57.4322
3/24/2020 9:55,64.6502
3/24/2020 10:55,66.4538
3/24/2020 11:55,100.6286
3/24/2020 12:55,76.3628
3/24/2020 13:55,68.2556
3/24/2020 14:55,84.461
3/24/2020 15:55,81.7628
3/24/2020 16:55,62.8466
3/24/2020 17:55,54.7232
3/24/2020 18:55,51.1106
3/24/2020 19:55,47.4944
3/24/2020 20:55,43.8782
3/24/2020 21:55,42.0692
3/24/2020 22:55,44.7818
3/24/2020 23:55,42.9728
3/25/2020 0:55,42.9728
3/25/2020 1:55,41.1638
3/25/2020 2:55,43.8782
3/25/2020 3:55,45.6872
3/25/2020 4:55,45.6872
3/25/2020 5:55,45.6872
3/25/2020 6:55,43.8782
3/25/2020 7:55,47.4944
3/25/2020 8:55,79.0628
3/25/2020 9:55,76.3628
3/25/2020 10:55,97.9358
3/25/2020 11:55,85.361
3/25/2020 12:55,66.4538
3/25/2020 13:55,64.6502
3/25/2020 14:55,74.5628
3/25/2020 15:55,61.0412
3/25/2020 16:55,59.2376
3/25/2020 17:55,52.916
3/25/2020 18:55,48.398
3/25/2020 19:55,43.8782
3/25/2020 20:55,41.1638
3/25/2020 21:55,38.4494
3/25/2020 22:55,39.353
3/25/2020 23:55,37.544
3/26/2020 0:55,32.1098
3/26/2020 1:55,29.39
3/26/2020 2:55,29.39
3/26/2020 3:55,31.2026
3/26/2020 4:55,27.5774
3/26/2020 5:55,27.5774
3/26/2020 6:55,27.5774
3/26/2020 7:55,43.8782
3/26/2020 8:55,69.1574
3/26/2020 9:55,83.561
3/26/2020 10:55,92.5484
3/26/2020 11:55,90.752
3/26/2020 12:55,96.1412
3/26/2020 13:55,72.761
3/26/2020 14:55,54.7232
3/26/2020 15:55,45.6872
3/26/2020 16:55,42.9728
3/26/2020 17:55,45.6872
3/26/2020 18:55,42.0692
3/26/2020 19:55,39.353
3/26/2020 20:55,36.6386
3/26/2020 21:55,35.7332
3/26/2020 22:55,38.4494
3/26/2020 23:55,32.1098
3/27/2020 0:55,31.2026
3/27/2020 1:55,31.2026
3/27/2020 2:55,31.2026
3/27/2020 3:55,29.39
3/27/2020 4:55,29.39
3/27/2020 5:55,30.2972
3/27/2020 6:55,29.39
3/27/2020 7:55,39.353
3/27/2020 8:55,62.8466
3/27/2020 9:55,79.9628
3/27/2020 10:55,86.2592
3/27/2020 11:55,79.9628
3/27/2020 12:55,88.0574
3/27/2020 13:55,88.9556
3/27/2020 14:55,90.752
3/27/2020 15:55,65.552
3/27/2020 16:55,59.2376
3/27/2020 17:55,57.4322
3/27/2020 18:55,51.1106
3/27/2020 19:55,40.2584
3/27/2020 20:55,37.544
3/27/2020 21:55,33.0152
3/27/2020 22:55,32.1098
3/27/2020 23:55,33.0152
3/28/2020 0:55,30.2972
3/28/2020 1:55,29.39
3/28/2020 2:55,28.4846
3/28/2020 3:55,29.39
3/28/2020 4:55,27.5774
3/28/2020 5:55,27.5774
3/28/2020 6:55,28.4846
3/28/2020 7:55,45.6872
3/28/2020 8:55,54.7232
3/28/2020 9:55,79.9628
3/28/2020 10:55,94.3448
3/28/2020 11:55,95.243
3/28/2020 12:55,93.4466
3/28/2020 13:55,88.9556
3/28/2020 14:55,92.5484
3/28/2020 15:55,75.4628
3/28/2020 16:55,67.3556
3/28/2020 17:55,57.4322
3/28/2020 18:55,54.7232
3/28/2020 19:55,50.207
3/28/2020 20:55,50.207
3/28/2020 21:55,44.7818
3/28/2020 22:55,41.1638
3/28/2020 23:55,37.544
3/29/2020 0:55,35.7332
3/29/2020 1:55,34.8278
3/29/2020 2:55,33.9206
3/29/2020 3:55,33.0152
3/29/2020 4:55,37.544
3/29/2020 5:55,33.9206
3/29/2020 6:55,32.1098
3/29/2020 7:55,51.1106
3/29/2020 8:55,75.4628
3/29/2020 9:55,92.5484
3/29/2020 10:55,98.834
3/29/2020 11:55,76.3628
3/29/2020 12:55,70.0592
3/29/2020 13:55,61.9448
3/29/2020 14:55,61.9448
3/29/2020 15:55,60.1394
3/29/2020 16:55,58.334
3/29/2020 17:55,55.6268
3/29/2020 18:55,51.1106
3/29/2020 19:55,43.8782
3/29/2020 20:55,39.353
3/29/2020 21:55,41.1638
3/29/2020 22:55,39.353
3/29/2020 23:55,37.544
3/30/2020 0:55,42.0692
3/30/2020 1:55,38.4494
3/30/2020 2:55,41.1638
3/30/2020 3:55,33.0152
3/30/2020 4:55,32.1098
3/30/2020 5:55,33.9206
3/30/2020 6:55,31.2026
3/30/2020 7:55,48.398
3/30/2020 8:55,73.6628
3/30/2020 9:55,94.3448
3/30/2020 10:55,99.7304
3/30/2020 11:55,102.4214
3/30/2020 12:55,102.4214
3/30/2020 13:55,104.216
3/30/2020 14:55,102.4214
3/30/2020 15:55,88.0574
3/30/2020 16:55,69.1574
3/30/2020 17:55,61.0412
3/30/2020 18:55,55.6268
3/30/2020 19:55,48.398
3/30/2020 20:55,43.8782
3/30/2020 21:55,42.9728
3/30/2020 22:55,41.1638
3/30/2020 23:55,39.353
3/31/2020 0:55,38.4494
3/31/2020 1:55,38.4494
3/31/2020 2:55,36.6386
3/31/2020 3:55,35.7332
3/31/2020 4:55,36.6386
3/31/2020 5:55,42.9728
3/31/2020 6:55,46.5908
3/31/2020 7:55,55.6268
3/31/2020 8:55,70.9592
3/31/2020 9:55,82.6628
3/31/2020 10:55,97.0376
3/31/2020 11:55,102.4214
3/31/2020 12:55,102.4214
3/31/2020 13:55,104.216
3/31/2020 14:55,92.5484
3/31/2020 15:55,89.8538
3/31/2020 16:55,73.6628
3/31/2020 17:55,68.2556
3/31/2020 18:55,64.6502
3/31/2020 19:55,62.8466
3/31/2020 20:55,61.9448
3/31/2020 21:55,61.0412
3/31/2020 22:55,56.5286
3/31/2020 23:55,52.916
4/1/2020 0:55,45.6872
4/1/2020 1:55,46.5908
4/1/2020 2:55,43.8782
4/1/2020 3:55,51.1106
4/1/2020 4:55,49.3034
4/1/2020 5:55,53.8196
4/1/2020 6:55,45.6872
4/1/2020 7:55,69.1574
4/1/2020 8:55,90.752
4/1/2020 9:55,100.6286
4/1/2020 10:55,107.7998
4/1/2020 11:55,108.6962
4/1/2020 12:55,106.9052
4/1/2020 13:55,102.4214
4/1/2020 14:55,101.525
4/1/2020 15:55,87.1574
4/1/2020 16:55,70.0592
4/1/2020 17:55,62.8466
4/1/2020 18:55,59.2376
4/1/2020 19:55,54.7232
4/1/2020 20:55,46.5908
4/1/2020 21:55,46.5908
4/1/2020 22:55,44.7818
4/1/2020 23:55,42.0692
4/2/2020 0:55,40.2584
4/2/2020 1:55,43.8782
4/2/2020 2:55,42.0692
4/2/2020 3:55,47.4944
4/2/2020 4:55,46.5908
4/2/2020 5:55,46.5908
4/2/2020 6:55,46.5908
4/2/2020 7:55,56.5286
4/2/2020 8:55,75.4628
4/2/2020 9:55,86.2592
4/2/2020 10:55,96.1412
4/2/2020 11:55,98.834
4/2/2020 12:55,97.9358
4/2/2020 13:55,102.4214
4/2/2020 14:55,100.6286
4/2/2020 15:55,86.2592
4/2/2020 16:55,67.3556
4/2/2020 17:55,59.2376
4/2/2020 18:55,54.7232
4/2/2020 19:55,49.3034
4/2/2020 20:55,40.2584
4/2/2020 21:55,37.544
4/2/2020 22:55,35.7332
4/2/2020 23:55,34.8278
4/3/2020 0:55,33.9206
4/3/2020 1:55,31.2026
4/3/2020 2:55,30.2972
4/3/2020 3:55,30.2972
4/3/2020 4:55,28.4846
4/3/2020 5:55,28.4846
4/3/2020 6:55,28.4846
4/3/2020 7:55,51.1106
4/3/2020 8:55,74.5628
4/3/2020 9:55,95.243
4/3/2020 10:55,106.0088
4/3/2020 11:55,108.6962
4/3/2020 12:55,105.1124
4/3/2020 13:55,104.216
4/3/2020 14:55,101.525
4/3/2020 15:55,85.361
4/3/2020 16:55,66.4538
4/3/2020 17:55,58.334
4/3/2020 18:55,54.7232
4/3/2020 19:55,47.4944
4/3/2020 20:55,41.1638
4/3/2020 21:55,38.4494
4/3/2020 22:55,37.544
4/3/2020 23:55,37.544
4/4/2020 0:55,37.544
4/4/2020 1:55,35.7332
4/4/2020 2:55,34.8278
4/4/2020 3:55,33.9206
4/4/2020 4:55,32.1098
4/4/2020 5:55,32.1098
4/4/2020 6:55,32.1098
4/4/2020 7:55,56.5286
4/4/2020 8:55,72.761
4/4/2020 9:55,93.4466
4/4/2020 10:55,64.6502
4/4/2020 11:55,78.1646
4/4/2020 12:55,102.4214
4/4/2020 13:55,93.4466
4/4/2020 14:55,92.5484
4/4/2020 15:55,83.561
4/4/2020 16:55,71.861
4/4/2020 17:55,61.0412
4/4/2020 18:55,56.5286
4/4/2020 19:55,54.7232
4/4/2020 20:55,53.8196
4/4/2020 21:55,52.916
4/4/2020 22:55,52.0142
4/4/2020 23:55,51.1106
4/5/2020 0:55,52.0142
4/5/2020 1:55,52.0142
4/5/2020 2:55,51.1106
4/5/2020 3:55,51.1106
4/5/2020 4:55,50.207
4/5/2020 5:55,47.4944
4/5/2020 6:55,49.3034
4/5/2020 7:55,51.1106
4/5/2020 8:55,56.5286
4/5/2020 9:55,63.7484
4/5/2020 10:55,55.6268
4/5/2020 11:55,59.2376
4/5/2020 12:55,61.9448
4/5/2020 13:55,57.4322
4/5/2020 14:55,59.2376
4/5/2020 15:55,55.6268
4/5/2020 16:55,52.916
4/5/2020 17:55,51.1106
4/5/2020 18:55,49.3034
4/5/2020 19:55,49.3034
4/5/2020 20:55,49.3034
4/5/2020 21:55,49.3034
4/5/2020 22:55,49.3034
4/5/2020 23:55,49.3034
4/6/2020 0:55,48.398
4/6/2020 1:55,48.398
4/6/2020 2:55,48.398
4/6/2020 3:55,48.398
4/6/2020 4:55,49.3034
4/6/2020 5:55,49.3034
4/6/2020 6:55,49.3034
4/6/2020 7:55,50.207
4/6/2020 8:55,51.1106
4/6/2020 9:55,52.0142
4/6/2020 10:55,57.4322
4/6/2020 11:55,60.1394
4/6/2020 12:55,58.334
4/6/2020 13:55,67.3556
4/6/2020 14:55,73.6628
4/6/2020 15:55,69.1574
4/6/2020 16:55,57.4322
4/6/2020 17:55,53.8196
4/6/2020 18:55,47.4944
4/6/2020 19:55,44.7818
4/6/2020 20:55,40.2584
4/6/2020 21:55,38.4494
4/6/2020 22:55,34.8278
4/6/2020 23:55,33.9206
4/7/2020 0:55,42.0692
4/7/2020 1:55,43.8782
4/7/2020 2:55,42.9728
4/7/2020 3:55,40.2584
4/7/2020 4:55,38.4494
4/7/2020 5:55,35.7332
4/7/2020 6:55,39.353
4/7/2020 7:55,45.6872
4/7/2020 8:55,59.2376
4/7/2020 9:55,79.0628
4/7/2020 10:55,85.361
4/7/2020 11:55,85.361
4/7/2020 12:55,78.1646
4/7/2020 13:55,61.0412
4/7/2020 14:55,55.6268
4/7/2020 15:55,57.4322
4/7/2020 16:55,54.7232
4/7/2020 17:55,53.8196
4/7/2020 18:55,49.3034
4/7/2020 19:55,48.398
4/7/2020 20:55,47.4944
4/7/2020 21:55,45.6872
4/7/2020 22:55,46.5908
4/7/2020 23:55,46.5908
4/8/2020 0:55,46.5908
4/8/2020 1:55,46.5908
4/8/2020 2:55,46.5908
4/8/2020 3:55,46.5908
4/8/2020 4:55,44.7818
4/8/2020 5:55,44.7818
4/8/2020 6:55,42.9728
4/8/2020 7:55,48.398
4/8/2020 8:55,52.0142
4/8/2020 9:55,52.0142
4/8/2020 10:55,55.6268
4/8/2020 11:55,62.8466
4/8/2020 12:55,60.1394
4/8/2020 13:55,57.4322
4/8/2020 14:55,67.3556
4/8/2020 15:55,62.8466
4/8/2020 16:55,56.5286
4/8/2020 17:55,54.7232
4/8/2020 18:55,50.207
4/8/2020 19:55,47.4944
4/8/2020 20:55,47.4944
4/8/2020 21:55,46.5908
4/8/2020 22:55,46.5908
4/8/2020 23:55,46.5908
4/9/2020 0:55,46.5908
4/9/2020 1:55,45.6872
4/9/2020 2:55,45.6872
4/9/2020 3:55,45.6872
4/9/2020 4:55,45.6872
4/9/2020 5:55,45.6872
4/9/2020 6:55,45.6872
4/9/2020 7:55,46.5908
4/9/2020 8:55,48.398
4/9/2020 9:55,49.3034
4/9/2020 10:55,50.207
4/9/2020 11:55,52.0142
4/9/2020 12:55,53.8196
4/9/2020 13:55,54.7232
4/9/2020 14:55,52.0142
4/9/2020 15:55,51.1106
4/9/2020 16:55,50.207
4/9/2020 17:55,49.3034
4/9/2020 18:55,48.398
4/9/2020 19:55,46.5908
4/9/2020 20:55,46.5908
4/9/2020 21:55,46.5908
4/9/2020 22:55,46.5908
4/9/2020 23:55,45.6872
4/10/2020 0:55,45.6872
4/10/2020 1:55,45.6872
4/10/2020 2:55,45.6872
4/10/2020 3:55,45.6872
4/10/2020 4:55,45.6872
4/10/2020 5:55,44.7818
4/10/2020 6:55,44.7818
4/10/2020 7:55,47.4944
4/10/2020 8:55,52.0142
4/10/2020 9:55,54.7232
4/10/2020 10:55,57.4322
4/10/2020 11:55,61.0412
4/10/2020 12:55,62.8466
4/10/2020 13:55,62.8466
4/10/2020 14:55,66.4538
4/10/2020 15:55,61.9448
