Date/Time,Value
3/9/2020 4:03,32.9108
3/9/2020 5:03,37.4252
3/9/2020 6:03,37.4252
3/9/2020 7:03,38.327
3/9/2020 8:03,40.1324
3/9/2020 9:03,50.054
3/9/2020 10:03,63.5738
3/9/2020 11:03,65.3756
3/9/2020 12:03,80.681
3/9/2020 13:03,84.2792
3/9/2020 14:03,83.3792
3/9/2020 15:03,86.0792
3/9/2020 16:03,74.381
3/9/2020 17:03,66.2756
3/9/2020 18:03,59.0684
3/9/2020 19:03,52.7594
3/9/2020 20:03,50.9558
3/9/2020 21:03,48.2504
3/9/2020 22:03,52.7594
3/9/2020 23:03,51.8576
3/10/2020 0:03,51.8576
3/10/2020 1:03,50.9558
3/10/2020 2:03,49.1522
3/10/2020 3:03,48.2504
3/10/2020 4:03,49.1522
3/10/2020 5:03,50.054
3/10/2020 6:03,50.054
3/10/2020 7:03,50.054
3/10/2020 8:03,50.9558
3/10/2020 9:03,52.7594
3/10/2020 10:03,57.2666
3/10/2020 11:03,60.8702
3/10/2020 12:03,63.5738
3/10/2020 13:03,68.9774
3/10/2020 14:03,63.5738
3/10/2020 15:03,60.8702
3/10/2020 16:03,60.8702
3/10/2020 17:03,59.0684
3/10/2020 18:03,58.1666
3/10/2020 19:03,56.3648
3/10/2020 20:03,55.463
3/10/2020 21:03,55.463
3/10/2020 22:03,55.463
3/10/2020 23:03,55.463
3/11/2020 0:03,54.5612
3/11/2020 1:03,53.6612
3/11/2020 2:03,53.6612
3/11/2020 3:03,51.8576
3/11/2020 4:03,52.7594
3/11/2020 5:03,53.6612
3/11/2020 6:03,53.6612
3/11/2020 7:03,52.7594
3/11/2020 8:03,55.463
3/11/2020 9:03,59.9702
3/11/2020 10:03,60.8702
3/11/2020 11:03,68.9774
3/11/2020 12:03,62.672
3/11/2020 13:03,62.672
3/11/2020 14:03,76.181
3/11/2020 15:03,77.081
3/11/2020 16:03,66.2756
3/11/2020 17:03,59.9702
3/11/2020 18:03,57.2666
3/11/2020 19:03,54.5612
3/11/2020 20:03,51.8576
3/11/2020 21:03,47.3486
3/11/2020 22:03,46.4468
3/11/2020 23:03,49.1522
3/12/2020 0:03,48.2504
3/12/2020 1:03,49.1522
3/12/2020 2:03,47.3486
3/12/2020 3:03,45.545
3/12/2020 4:03,42.8378
3/12/2020 5:03,43.7414
3/12/2020 6:03,43.7414
3/12/2020 7:03,43.7414
3/12/2020 8:03,50.054
3/12/2020 9:03,62.672
3/12/2020 10:03,69.8792
3/12/2020 11:03,60.8702
3/12/2020 12:03,58.1666
3/12/2020 13:03,55.463
3/12/2020 14:03,53.6612
3/12/2020 15:03,53.6612
3/12/2020 16:03,51.8576
3/12/2020 17:03,51.8576
3/12/2020 18:03,50.9558
3/12/2020 19:03,49.1522
3/12/2020 20:03,49.1522
3/12/2020 21:03,48.2504
3/12/2020 22:03,48.2504
3/12/2020 23:03,48.2504
3/13/2020 0:03,48.2504
3/13/2020 1:03,48.2504
3/13/2020 2:03,48.2504
3/13/2020 3:03,48.2504
3/13/2020 4:03,48.2504
3/13/2020 5:03,48.2504
3/13/2020 6:03,48.2504
3/13/2020 7:03,48.2504
3/13/2020 8:03,49.1522
3/13/2020 9:03,51.8576
3/13/2020 10:03,52.7594
3/13/2020 11:03,55.463
3/13/2020 12:03,59.9702
3/13/2020 13:03,58.1666
3/13/2020 14:03,62.672
3/13/2020 15:03,57.2666
3/13/2020 16:03,54.5612
3/13/2020 17:03,54.5612
3/13/2020 18:03,52.7594
3/13/2020 19:03,50.9558
3/13/2020 20:03,51.8576
3/13/2020 21:03,51.8576
3/13/2020 22:03,50.9558
3/13/2020 23:03,50.9558
3/14/2020 0:03,50.9558
3/14/2020 1:03,50.054
3/14/2020 2:03,50.054
3/14/2020 3:03,50.054
3/14/2020 4:03,49.1522
3/14/2020 5:03,49.1522
3/14/2020 6:03,49.1522
3/14/2020 7:03,49.1522
3/14/2020 8:03,50.054
3/14/2020 9:03,53.6612
3/14/2020 10:03,54.5612
3/14/2020 11:03,59.0684
3/14/2020 12:03,62.672
3/14/2020 13:03,61.772
3/14/2020 14:03,59.9702
3/14/2020 15:03,63.5738
3/14/2020 16:03,57.2666
3/14/2020 17:03,53.6612
3/14/2020 18:03,52.7594
3/14/2020 19:03,49.1522
3/14/2020 20:03,50.054
3/14/2020 21:03,49.1522
3/14/2020 22:03,49.1522
3/14/2020 23:03,49.1522
3/15/2020 0:03,49.1522
3/15/2020 1:03,49.1522
3/15/2020 2:03,49.1522
3/15/2020 3:03,48.2504
3/15/2020 4:03,48.2504
3/15/2020 5:03,48.2504
3/15/2020 6:03,48.2504
3/15/2020 7:03,47.3486
3/15/2020 8:03,50.054
3/15/2020 9:03,57.2666
3/15/2020 10:03,54.5612
3/15/2020 11:03,61.772
3/15/2020 12:03,67.1774
3/15/2020 13:03,62.672
3/15/2020 14:03,59.9702
3/15/2020 15:03,61.772
3/15/2020 16:03,59.9702
3/15/2020 17:03,54.5612
3/15/2020 18:03,52.7594
3/15/2020 19:03,50.054
3/15/2020 20:03,49.1522
3/15/2020 21:03,49.1522
3/15/2020 22:03,49.1522
3/15/2020 23:03,49.1522
3/16/2020 0:03,46.4468
3/16/2020 1:03,47.3486
3/16/2020 2:03,48.2504
3/16/2020 3:03,48.2504
3/16/2020 4:03,48.2504
3/16/2020 5:03,47.3486
3/16/2020 6:03,47.3486
3/16/2020 7:03,47.3486
3/16/2020 8:03,49.1522
3/16/2020 9:03,48.2504
3/16/2020 10:03,49.1522
3/16/2020 11:03,50.054
3/16/2020 12:03,50.054
3/16/2020 13:03,50.054
3/16/2020 14:03,48.2504
3/16/2020 15:03,48.2504
3/16/2020 16:03,47.3486
3/16/2020 17:03,47.3486
3/16/2020 18:03,48.2504
3/16/2020 19:03,46.4468
3/16/2020 20:03,45.545
3/16/2020 21:03,43.7414
3/16/2020 22:03,41.936
3/16/2020 23:03,35.6198
3/17/2020 0:03,32.9108
3/17/2020 1:03,32.009
3/17/2020 2:03,34.7162
3/17/2020 3:03,36.5216
3/17/2020 4:03,38.327
3/17/2020 5:03,36.5216
3/17/2020 6:03,35.6198
3/17/2020 7:03,37.4252
3/17/2020 8:03,41.936
3/17/2020 9:03,50.9558
3/17/2020 10:03,53.6612
3/17/2020 11:03,58.1666
3/17/2020 12:03,50.9558
3/17/2020 13:03,58.1666
3/17/2020 14:03,63.5738
3/17/2020 15:03,55.463
3/17/2020 16:03,56.3648
3/17/2020 17:03,50.054
3/17/2020 18:03,48.2504
3/17/2020 19:03,41.936
3/17/2020 20:03,38.327
3/17/2020 21:03,36.5216
3/17/2020 22:03,36.5216
3/17/2020 23:03,33.8144
3/18/2020 0:03,32.009
3/18/2020 1:03,32.009
3/18/2020 2:03,33.8144
3/18/2020 3:03,32.009
3/18/2020 4:03,30.2036
3/18/2020 5:03,30.2036
3/18/2020 6:03,32.9108
3/18/2020 7:03,32.9108
3/18/2020 8:03,39.2288
3/18/2020 9:03,50.054
3/18/2020 10:03,55.463
3/18/2020 11:03,60.8702
3/18/2020 12:03,66.2756
3/18/2020 13:03,70.7792
3/18/2020 14:03,70.7792
3/18/2020 15:03,64.4738
3/18/2020 16:03,64.4738
3/18/2020 17:03,50.9558
3/18/2020 18:03,48.2504
3/18/2020 19:03,48.2504
3/18/2020 20:03,45.545
3/18/2020 21:03,39.2288
3/18/2020 22:03,36.5216
3/18/2020 23:03,36.5216
3/19/2020 0:03,34.7162
3/19/2020 1:03,33.8144
3/19/2020 2:03,35.6198
3/19/2020 3:03,34.7162
3/19/2020 4:03,31.1054
3/19/2020 5:03,30.2036
3/19/2020 6:03,34.7162
3/19/2020 7:03,39.2288
3/19/2020 8:03,41.936
3/19/2020 9:03,47.3486
3/19/2020 10:03,55.463
3/19/2020 11:03,64.4738
3/19/2020 12:03,64.4738
3/19/2020 13:03,76.181
3/19/2020 14:03,60.8702
3/19/2020 15:03,57.2666
3/19/2020 16:03,52.7594
3/19/2020 17:03,56.3648
3/19/2020 18:03,52.7594
3/19/2020 19:03,48.2504
3/19/2020 20:03,44.6432
3/19/2020 21:03,45.545
3/19/2020 22:03,41.936
3/19/2020 23:03,41.936
3/20/2020 0:03,44.6432
3/20/2020 1:03,43.7414
3/20/2020 2:03,42.8378
3/20/2020 3:03,43.7414
3/20/2020 4:03,44.6432
3/20/2020 5:03,44.6432
3/20/2020 6:03,44.6432
3/20/2020 7:03,45.545
3/20/2020 8:03,47.3486
3/20/2020 9:03,50.054
3/20/2020 10:03,58.1666
3/20/2020 11:03,60.8702
3/20/2020 12:03,59.9702
3/20/2020 13:03,60.8702
3/20/2020 14:03,68.0774
3/20/2020 15:03,65.3756
3/20/2020 16:03,62.672
3/20/2020 17:03,59.0684
3/20/2020 18:03,56.3648
3/20/2020 19:03,50.9558
3/20/2020 20:03,49.1522
3/20/2020 21:03,47.3486
3/20/2020 22:03,47.3486
3/20/2020 23:03,46.4468
3/21/2020 0:03,47.3486
3/21/2020 1:03,44.6432
3/21/2020 2:03,47.3486
3/21/2020 3:03,43.7414
3/21/2020 4:03,46.4468
3/21/2020 5:03,46.4468
3/21/2020 6:03,46.4468
3/21/2020 7:03,45.545
3/21/2020 8:03,49.1522
3/21/2020 9:03,55.463
3/21/2020 10:03,63.5738
3/21/2020 11:03,60.8702
3/21/2020 12:03,80.681
3/21/2020 13:03,78.881
3/21/2020 14:03,68.9774
3/21/2020 15:03,63.5738
3/21/2020 16:03,78.881
3/21/2020 17:03,59.0684
3/21/2020 18:03,53.6612
3/21/2020 19:03,52.7594
3/21/2020 20:03,50.9558
3/21/2020 21:03,49.1522
3/21/2020 22:03,47.3486
3/21/2020 23:03,44.6432
3/22/2020 0:03,42.8378
3/22/2020 1:03,43.7414
3/22/2020 2:03,40.1324
3/22/2020 3:03,41.0342
3/22/2020 4:03,39.2288
3/22/2020 5:03,41.0342
3/22/2020 6:03,35.6198
3/22/2020 7:03,38.327
3/22/2020 8:03,44.6432
3/22/2020 9:03,52.7594
3/22/2020 10:03,63.5738
3/22/2020 11:03,68.0774
3/22/2020 12:03,82.481
3/22/2020 13:03,88.7774
3/22/2020 14:03,72.5792
3/22/2020 15:03,63.5738
3/22/2020 16:03,60.8702
3/22/2020 17:03,54.5612
3/22/2020 18:03,53.6612
3/22/2020 19:03,51.8576
3/22/2020 20:03,50.9558
3/22/2020 21:03,50.9558
3/22/2020 22:03,50.054
3/22/2020 23:03,50.9558
3/23/2020 0:03,50.9558
3/23/2020 1:03,50.054
3/23/2020 2:03,49.1522
3/23/2020 3:03,48.2504
3/23/2020 4:03,47.3486
3/23/2020 5:03,48.2504
3/23/2020 6:03,46.4468
3/23/2020 7:03,40.1324
3/23/2020 8:03,48.2504
3/23/2020 9:03,56.3648
3/23/2020 10:03,57.2666
3/23/2020 11:03,66.2756
3/23/2020 12:03,59.0684
3/23/2020 13:03,59.9702
3/23/2020 14:03,59.9702
3/23/2020 15:03,59.9702
3/23/2020 16:03,59.0684
3/23/2020 17:03,53.6612
3/23/2020 18:03,50.9558
3/23/2020 19:03,50.9558
3/23/2020 20:03,50.9558
3/23/2020 21:03,50.054
3/23/2020 22:03,49.1522
3/23/2020 23:03,48.2504
3/24/2020 0:03,44.6432
3/24/2020 1:03,48.2504
3/24/2020 2:03,49.1522
3/24/2020 3:03,49.1522
3/24/2020 4:03,49.1522
3/24/2020 5:03,50.054
3/24/2020 6:03,50.054
3/24/2020 7:03,49.1522
3/24/2020 8:03,50.9558
3/24/2020 9:03,55.463
3/24/2020 10:03,59.0684
3/24/2020 11:03,59.0684
3/24/2020 12:03,73.481
3/24/2020 13:03,67.1774
3/24/2020 14:03,70.7792
3/24/2020 15:03,69.8792
3/24/2020 16:03,71.6792
3/24/2020 17:03,58.1666
3/24/2020 18:03,53.6612
3/24/2020 19:03,50.054
3/24/2020 20:03,47.3486
3/24/2020 21:03,46.4468
3/24/2020 22:03,43.7414
3/24/2020 23:03,47.3486
3/25/2020 0:03,43.7414
3/25/2020 1:03,43.7414
3/25/2020 2:03,42.8378
3/25/2020 3:03,44.6432
3/25/2020 4:03,46.4468
3/25/2020 5:03,46.4468
3/25/2020 6:03,46.4468
3/25/2020 7:03,44.6432
3/25/2020 8:03,47.3486
3/25/2020 9:03,59.9702
3/25/2020 10:03,63.5738
3/25/2020 11:03,75.281
3/25/2020 12:03,77.081
3/25/2020 13:03,60.8702
3/25/2020 14:03,59.0684
3/25/2020 15:03,66.2756
3/25/2020 16:03,58.1666
3/25/2020 17:03,56.3648
3/25/2020 18:03,51.8576
3/25/2020 19:03,49.1522
3/25/2020 20:03,42.8378
3/25/2020 21:03,42.8378
3/25/2020 22:03,41.0342
3/25/2020 23:03,41.0342
3/26/2020 0:03,41.0342
3/26/2020 1:03,34.7162
3/26/2020 2:03,31.1054
3/26/2020 3:03,34.7162
3/26/2020 4:03,32.009
3/26/2020 5:03,30.2036
3/26/2020 6:03,31.1054
3/26/2020 7:03,31.1054
3/26/2020 8:03,37.4252
3/26/2020 9:03,49.1522
3/26/2020 10:03,59.0684
3/26/2020 11:03,66.2756
3/26/2020 12:03,71.6792
3/26/2020 13:03,76.181
3/26/2020 14:03,60.8702
3/26/2020 15:03,50.054
3/26/2020 16:03,45.545
3/26/2020 17:03,44.6432
3/26/2020 18:03,47.3486
3/26/2020 19:03,43.7414
3/26/2020 20:03,41.0342
3/26/2020 21:03,37.4252
3/26/2020 22:03,38.327
3/26/2020 23:03,40.1324
3/27/2020 0:03,36.5216
3/27/2020 1:03,32.9108
3/27/2020 2:03,34.7162
3/27/2020 3:03,32.9108
3/27/2020 4:03,32.9108
3/27/2020 5:03,32.009
3/27/2020 6:03,32.9108
3/27/2020 7:03,32.009
3/27/2020 8:03,37.4252
3/27/2020 9:03,50.9558
3/27/2020 10:03,59.9702
3/27/2020 11:03,58.1666
3/27/2020 12:03,62.672
3/27/2020 13:03,66.2756
3/27/2020 14:03,70.7792
3/27/2020 15:03,70.7792
3/27/2020 16:03,58.1666
3/27/2020 17:03,56.3648
3/27/2020 18:03,54.5612
3/27/2020 19:03,49.1522
3/27/2020 20:03,41.936
3/27/2020 21:03,38.327
3/27/2020 22:03,35.6198
3/27/2020 23:03,36.5216
3/28/2020 0:03,35.6198
3/28/2020 1:03,34.7162
3/28/2020 2:03,32.9108
3/28/2020 3:03,31.1054
3/28/2020 4:03,32.009
3/28/2020 5:03,30.2036
3/28/2020 6:03,31.1054
3/28/2020 7:03,31.1054
3/28/2020 8:03,41.0342
3/28/2020 9:03,49.1522
3/28/2020 10:03,61.772
3/28/2020 11:03,69.8792
3/28/2020 12:03,74.381
3/28/2020 13:03,77.981
3/28/2020 14:03,73.481
3/28/2020 15:03,73.481
3/28/2020 16:03,68.0774
3/28/2020 17:03,61.772
3/28/2020 18:03,54.5612
3/28/2020 19:03,52.7594
3/28/2020 20:03,50.054
3/28/2020 21:03,50.9558
3/28/2020 22:03,45.545
3/28/2020 23:03,42.8378
3/29/2020 0:03,40.1324
3/29/2020 1:03,37.4252
3/29/2020 2:03,36.5216
3/29/2020 3:03,34.7162
3/29/2020 4:03,34.7162
3/29/2020 5:03,40.1324
3/29/2020 6:03,35.6198
3/29/2020 7:03,36.5216
3/29/2020 8:03,46.4468
3/29/2020 9:03,56.3648
3/29/2020 10:03,67.1774
3/29/2020 11:03,74.381
3/29/2020 12:03,67.1774
3/29/2020 13:03,59.9702
3/29/2020 14:03,59.0684
3/29/2020 15:03,59.9702
3/29/2020 16:03,62.672
3/29/2020 17:03,57.2666
3/29/2020 18:03,54.5612
3/29/2020 19:03,50.9558
3/29/2020 20:03,43.7414
3/29/2020 21:03,41.0342
3/29/2020 22:03,41.936
3/29/2020 23:03,41.936
3/30/2020 0:03,41.0342
3/30/2020 1:03,42.8378
3/30/2020 2:03,40.1324
3/30/2020 3:03,42.8378
3/30/2020 4:03,34.7162
3/30/2020 5:03,35.6198
3/30/2020 6:03,38.327
3/30/2020 7:03,32.9108
3/30/2020 8:03,46.4468
3/30/2020 9:03,56.3648
3/30/2020 10:03,67.1774
3/30/2020 11:03,72.5792
3/30/2020 12:03,77.981
3/30/2020 13:03,80.681
3/30/2020 14:03,79.781
3/30/2020 15:03,79.781
3/30/2020 16:03,76.181
3/30/2020 17:03,61.772
3/30/2020 18:03,59.0684
3/30/2020 19:03,54.5612
3/30/2020 20:03,47.3486
3/30/2020 21:03,44.6432
3/30/2020 22:03,43.7414
3/30/2020 23:03,41.936
3/31/2020 0:03,41.0342
3/31/2020 1:03,40.1324
3/31/2020 2:03,40.1324
3/31/2020 3:03,38.327
3/31/2020 4:03,37.4252
3/31/2020 5:03,39.2288
3/31/2020 6:03,44.6432
3/31/2020 7:03,46.4468
3/31/2020 8:03,52.7594
3/31/2020 9:03,59.9702
3/31/2020 10:03,68.9774
3/31/2020 11:03,78.881
3/31/2020 12:03,84.2792
3/31/2020 13:03,83.3792
3/31/2020 14:03,83.3792
3/31/2020 15:03,79.781
3/31/2020 16:03,75.281
3/31/2020 17:03,66.2756
3/31/2020 18:03,64.4738
3/31/2020 19:03,60.8702
3/31/2020 20:03,60.8702
3/31/2020 21:03,59.9702
3/31/2020 22:03,58.1666
3/31/2020 23:03,54.5612
4/1/2020 0:03,52.7594
4/1/2020 1:03,46.4468
4/1/2020 2:03,48.2504
4/1/2020 3:03,44.6432
4/1/2020 4:03,50.9558
4/1/2020 5:03,50.9558
4/1/2020 6:03,52.7594
4/1/2020 7:03,46.4468
4/1/2020 8:03,56.3648
4/1/2020 9:03,66.2756
4/1/2020 10:03,77.981
4/1/2020 11:03,86.0792
4/1/2020 12:03,91.4756
4/1/2020 13:03,90.5756
4/1/2020 14:03,88.7774
4/1/2020 15:03,82.481
4/1/2020 16:03,77.981
4/1/2020 17:03,64.4738
4/1/2020 18:03,60.8702
4/1/2020 19:03,58.1666
4/1/2020 20:03,55.463
4/1/2020 21:03,48.2504
4/1/2020 22:03,48.2504
4/1/2020 23:03,46.4468
4/2/2020 0:03,44.6432
4/2/2020 1:03,41.0342
4/2/2020 2:03,44.6432
4/2/2020 3:03,43.7414
4/2/2020 4:03,48.2504
4/2/2020 5:03,47.3486
4/2/2020 6:03,47.3486
4/2/2020 7:03,46.4468
4/2/2020 8:03,52.7594
4/2/2020 9:03,61.772
4/2/2020 10:03,69.8792
4/2/2020 11:03,78.881
4/2/2020 12:03,82.481
4/2/2020 13:03,82.481
4/2/2020 14:03,84.2792
4/2/2020 15:03,81.581
4/2/2020 16:03,77.081
4/2/2020 17:03,61.772
4/2/2020 18:03,58.1666
4/2/2020 19:03,53.6612
4/2/2020 20:03,49.1522
4/2/2020 21:03,42.8378
4/2/2020 22:03,40.1324
4/2/2020 23:03,40.1324
4/3/2020 0:03,37.4252
4/3/2020 1:03,34.7162
4/3/2020 2:03,33.8144
4/3/2020 3:03,32.009
4/3/2020 4:03,31.1054
4/3/2020 5:03,31.1054
4/3/2020 6:03,31.1054
4/3/2020 7:03,31.1054
4/3/2020 8:03,46.4468
4/3/2020 9:03,58.1666
4/3/2020 10:03,69.8792
4/3/2020 11:03,80.681
4/3/2020 12:03,83.3792
4/3/2020 13:03,84.2792
4/3/2020 14:03,84.2792
4/3/2020 15:03,79.781
4/3/2020 16:03,72.5792
4/3/2020 17:03,60.8702
4/3/2020 18:03,56.3648
4/3/2020 19:03,53.6612
4/3/2020 20:03,49.1522
4/3/2020 21:03,42.8378
4/3/2020 22:03,38.327
4/3/2020 23:03,39.2288
4/4/2020 0:03,39.2288
4/4/2020 1:03,40.1324
4/4/2020 2:03,38.327
4/4/2020 3:03,36.5216
4/4/2020 4:03,36.5216
4/4/2020 5:03,35.6198
4/4/2020 6:03,35.6198
4/4/2020 7:03,35.6198
4/4/2020 8:03,47.3486
4/4/2020 9:03,59.0684
4/4/2020 10:03,67.1774
4/4/2020 11:03,59.0684
4/4/2020 12:03,71.6792
4/4/2020 13:03,85.1792
4/4/2020 14:03,72.5792
4/4/2020 15:03,72.5792
4/4/2020 16:03,71.6792
4/4/2020 17:03,64.4738
4/4/2020 18:03,58.1666
4/4/2020 19:03,54.5612
4/4/2020 20:03,53.6612
4/4/2020 21:03,52.7594
4/4/2020 22:03,52.7594
4/4/2020 23:03,51.8576
4/5/2020 0:03,50.9558
4/5/2020 1:03,50.9558
4/5/2020 2:03,50.9558
4/5/2020 3:03,50.9558
4/5/2020 4:03,50.9558
4/5/2020 5:03,50.054
4/5/2020 6:03,49.1522
4/5/2020 7:03,50.054
4/5/2020 8:03,50.9558
4/5/2020 9:03,54.5612
4/5/2020 10:03,55.463
4/5/2020 11:03,53.6612
4/5/2020 12:03,56.3648
4/5/2020 13:03,59.0684
4/5/2020 14:03,55.463
4/5/2020 15:03,55.463
4/5/2020 16:03,53.6612
4/5/2020 17:03,52.7594
4/5/2020 18:03,50.9558
4/5/2020 19:03,50.054
4/5/2020 20:03,50.054
4/5/2020 21:03,50.054
4/5/2020 22:03,50.054
4/5/2020 23:03,49.1522
4/6/2020 0:03,49.1522
4/6/2020 1:03,49.1522
4/6/2020 2:03,49.1522
4/6/2020 3:03,49.1522
4/6/2020 4:03,49.1522
4/6/2020 5:03,49.1522
4/6/2020 6:03,49.1522
4/6/2020 7:03,49.1522
4/6/2020 8:03,50.054
4/6/2020 9:03,50.054
4/6/2020 10:03,50.9558
4/6/2020 11:03,54.5612
4/6/2020 12:03,56.3648
4/6/2020 13:03,58.1666
4/6/2020 14:03,60.8702
4/6/2020 15:03,60.8702
4/6/2020 16:03,59.0684
4/6/2020 17:03,51.8576
4/6/2020 18:03,50.054
4/6/2020 19:03,47.3486
4/6/2020 20:03,45.545
4/6/2020 21:03,42.8378
4/6/2020 22:03,39.2288
4/6/2020 23:03,38.327
4/7/2020 0:03,36.5216
4/7/2020 1:03,43.7414
4/7/2020 2:03,45.545
4/7/2020 3:03,44.6432
4/7/2020 4:03,41.936
4/7/2020 5:03,40.1324
4/7/2020 6:03,37.4252
4/7/2020 7:03,41.0342
4/7/2020 8:03,45.545
4/7/2020 9:03,54.5612
4/7/2020 10:03,62.672
4/7/2020 11:03,64.4738
4/7/2020 12:03,70.7792
4/7/2020 13:03,65.3756
4/7/2020 14:03,53.6612
4/7/2020 15:03,59.0684
4/7/2020 16:03,56.3648
4/7/2020 17:03,52.7594
4/7/2020 18:03,51.8576
4/7/2020 19:03,50.054
4/7/2020 20:03,47.3486
4/7/2020 21:03,47.3486
4/7/2020 22:03,45.545
4/7/2020 23:03,47.3486
4/8/2020 0:03,46.4468
4/8/2020 1:03,46.4468
4/8/2020 2:03,47.3486
4/8/2020 3:03,47.3486
4/8/2020 4:03,47.3486
4/8/2020 5:03,45.545
4/8/2020 6:03,45.545
4/8/2020 7:03,42.8378
4/8/2020 8:03,49.1522
4/8/2020 9:03,50.9558
4/8/2020 10:03,50.9558
4/8/2020 11:03,53.6612
4/8/2020 12:03,57.2666
4/8/2020 13:03,56.3648
4/8/2020 14:03,53.6612
4/8/2020 15:03,54.5612
4/8/2020 16:03,55.463
4/8/2020 17:03,51.8576
4/8/2020 18:03,50.054
4/8/2020 19:03,48.2504
4/8/2020 20:03,47.3486
4/8/2020 21:03,46.4468
4/8/2020 22:03,47.3486
4/8/2020 23:03,47.3486
4/9/2020 0:03,48.2504
4/9/2020 1:03,47.3486
4/9/2020 2:03,47.3486
4/9/2020 3:03,45.545
4/9/2020 4:03,45.545
4/9/2020 5:03,46.4468
4/9/2020 6:03,45.545
4/9/2020 7:03,45.545
4/9/2020 8:03,46.4468
4/9/2020 9:03,48.2504
4/9/2020 10:03,49.1522
4/9/2020 11:03,50.054
4/9/2020 12:03,51.8576
4/9/2020 13:03,52.7594
4/9/2020 14:03,51.8576
4/9/2020 15:03,50.9558
4/9/2020 16:03,50.054
4/9/2020 17:03,49.1522
4/9/2020 18:03,48.2504
4/9/2020 19:03,49.1522
4/9/2020 20:03,47.3486
4/9/2020 21:03,47.3486
4/9/2020 22:03,46.4468
4/9/2020 23:03,46.4468
4/10/2020 0:03,45.545
4/10/2020 1:03,45.545
4/10/2020 2:03,46.4468
4/10/2020 3:03,46.4468
4/10/2020 4:03,46.4468
4/10/2020 5:03,45.545
4/10/2020 6:03,45.545
4/10/2020 7:03,45.545
4/10/2020 8:03,49.1522
4/10/2020 9:03,50.9558
4/10/2020 10:03,53.6612
4/10/2020 11:03,56.3648
4/10/2020 12:03,59.0684
4/10/2020 13:03,59.0684
4/10/2020 14:03,63.5738
4/10/2020 15:03,68.9774
4/10/2020 16:03,58.1666
