Date/Time,Value
3/9/2020 6:49,38.3576
3/9/2020 7:49,39.2612
3/9/2020 8:49,48.2972
3/9/2020 9:49,60.9296
3/9/2020 10:49,61.8314
3/9/2020 11:49,76.244
3/9/2020 12:49,77.144
3/9/2020 13:49,86.1386
3/9/2020 14:49,86.1386
3/9/2020 15:49,83.4422
3/9/2020 16:49,69.0404
3/9/2020 17:49,63.6332
3/9/2020 18:49,57.3224
3/9/2020 19:49,52.8098
3/9/2020 20:49,51.0044
3/9/2020 21:49,54.6152
3/9/2020 22:49,53.7134
3/9/2020 23:49,53.7134
3/10/2020 0:49,51.908
3/10/2020 1:49,51.0044
3/10/2020 2:49,50.1026
3/10/2020 3:49,49.199
3/10/2020 4:49,50.1026
3/10/2020 5:49,51.0044
3/10/2020 6:49,51.0044
3/10/2020 7:49,51.0044
3/10/2020 8:49,52.8098
3/10/2020 9:49,57.3224
3/10/2020 10:49,61.8314
3/10/2020 11:49,63.6332
3/10/2020 12:49,69.0404
3/10/2020 13:49,63.6332
3/10/2020 14:49,63.6332
3/10/2020 15:49,60.9296
3/10/2020 16:49,60.0278
3/10/2020 17:49,58.2242
3/10/2020 18:49,57.3224
3/10/2020 19:49,57.3224
3/10/2020 20:49,55.517
3/10/2020 21:49,56.4206
3/10/2020 22:49,56.4206
3/10/2020 23:49,55.517
3/11/2020 0:49,55.517
3/11/2020 1:49,54.6152
3/11/2020 2:49,53.7134
3/11/2020 3:49,52.8098
3/11/2020 4:49,54.6152
3/11/2020 5:49,54.6152
3/11/2020 6:49,54.6152
3/11/2020 7:49,54.6152
3/11/2020 8:49,61.8314
3/11/2020 9:49,62.7332
3/11/2020 10:49,67.2386
3/11/2020 11:49,76.244
3/11/2020 12:49,68.1404
3/11/2020 13:49,78.944
3/11/2020 14:49,87.0386
3/11/2020 15:49,72.644
3/11/2020 16:49,69.0404
3/11/2020 17:49,62.7332
3/11/2020 18:49,57.3224
3/11/2020 19:49,53.7134
3/11/2020 20:49,50.1026
3/11/2020 21:49,48.2972
3/11/2020 22:49,50.1026
3/11/2020 23:49,48.2972
3/12/2020 0:49,49.199
3/12/2020 1:49,45.5864
3/12/2020 2:49,44.6846
3/12/2020 3:49,43.781
3/12/2020 4:49,44.6846
3/12/2020 5:49,44.6846
3/12/2020 6:49,45.5864
3/12/2020 7:49,47.3936
3/12/2020 8:49,64.535
3/12/2020 9:49,78.044
3/12/2020 10:49,67.2386
3/12/2020 11:49,61.8314
3/12/2020 12:49,55.517
3/12/2020 13:49,53.7134
3/12/2020 14:49,54.6152
3/12/2020 15:49,51.908
3/12/2020 16:49,51.908
3/12/2020 17:49,51.0044
3/12/2020 18:49,50.1026
3/12/2020 19:49,50.1026
3/12/2020 20:49,49.199
3/12/2020 21:49,49.199
3/12/2020 22:49,49.199
3/12/2020 23:49,49.199
3/13/2020 0:49,49.199
3/13/2020 1:49,48.2972
3/13/2020 2:49,48.2972
3/13/2020 3:49,49.199
3/13/2020 4:49,48.2972
3/13/2020 5:49,48.2972
3/13/2020 6:49,49.199
3/13/2020 7:49,50.1026
3/13/2020 8:49,51.0044
3/13/2020 9:49,52.8098
3/13/2020 10:49,55.517
3/13/2020 11:49,57.3224
3/13/2020 12:49,55.517
3/13/2020 13:49,54.6152
3/13/2020 14:49,54.6152
3/13/2020 15:49,52.8098
3/13/2020 16:49,53.7134
3/13/2020 17:49,52.8098
3/13/2020 18:49,51.908
3/13/2020 19:49,51.908
3/13/2020 20:49,51.0044
3/13/2020 21:49,51.0044
3/13/2020 22:49,51.0044
3/13/2020 23:49,51.0044
3/14/2020 0:49,50.1026
3/14/2020 1:49,51.0044
3/14/2020 2:49,50.1026
3/14/2020 3:49,49.199
3/14/2020 4:49,49.199
3/14/2020 5:49,49.199
3/14/2020 6:49,49.199
3/14/2020 7:49,50.1026
3/14/2020 8:49,52.8098
3/14/2020 9:49,53.7134
3/14/2020 10:49,56.4206
3/14/2020 11:49,55.517
3/14/2020 12:49,56.4206
3/14/2020 13:49,58.2242
3/14/2020 14:49,60.9296
3/14/2020 15:49,60.0278
3/14/2020 16:49,51.908
3/14/2020 17:49,51.0044
3/14/2020 18:49,50.1026
3/14/2020 19:49,51.0044
3/14/2020 20:49,51.0044
3/14/2020 21:49,50.1026
3/14/2020 22:49,49.199
3/14/2020 23:49,49.199
3/15/2020 0:49,49.199
3/15/2020 1:49,48.2972
3/15/2020 2:49,49.199
3/15/2020 3:49,48.2972
3/15/2020 4:49,48.2972
3/15/2020 5:49,48.2972
3/15/2020 6:49,47.3936
3/15/2020 7:49,50.1026
3/15/2020 8:49,53.7134
3/15/2020 9:49,55.517
3/15/2020 10:49,58.2242
3/15/2020 11:49,69.9422
3/15/2020 12:49,62.7332
3/15/2020 13:49,59.126
3/15/2020 14:49,60.0278
3/15/2020 15:49,62.7332
3/15/2020 16:49,54.6152
3/15/2020 17:49,52.8098
3/15/2020 18:49,51.0044
3/15/2020 19:49,50.1026
3/15/2020 20:49,49.199
3/15/2020 21:49,50.1026
3/15/2020 22:49,50.1026
3/15/2020 23:49,46.49
3/16/2020 0:49,49.199
3/16/2020 1:49,47.3936
3/16/2020 2:49,47.3936
3/16/2020 3:49,48.2972
3/16/2020 4:49,47.3936
3/16/2020 5:49,48.2972
3/16/2020 6:49,48.2972
3/16/2020 7:49,48.2972
3/16/2020 8:49,48.2972
3/16/2020 9:49,49.199
3/16/2020 10:49,49.199
3/16/2020 11:49,49.199
3/16/2020 12:49,49.199
3/16/2020 13:49,48.2972
3/16/2020 14:49,48.2972
3/16/2020 15:49,48.2972
3/16/2020 16:49,48.2972
3/16/2020 17:49,47.3936
3/16/2020 18:49,46.49
3/16/2020 19:49,45.5864
3/16/2020 20:49,43.781
3/16/2020 21:49,39.2612
3/16/2020 22:49,37.454
3/16/2020 23:49,34.7414
3/17/2020 0:49,32.9324
3/17/2020 1:49,35.645
3/17/2020 2:49,36.5486
3/17/2020 3:49,38.3576
3/17/2020 4:49,35.645
3/17/2020 5:49,32.9324
3/17/2020 6:49,36.5486
3/17/2020 7:49,41.0702
3/17/2020 8:49,49.199
3/17/2020 9:49,52.8098
3/17/2020 10:49,64.535
3/17/2020 11:49,56.4206
3/17/2020 12:49,57.3224
3/17/2020 13:49,58.2242
3/17/2020 14:49,60.9296
3/17/2020 15:49,69.0404
3/17/2020 16:49,53.7134
3/17/2020 17:49,50.1026
3/17/2020 18:49,45.5864
3/17/2020 19:49,39.2612
3/17/2020 20:49,37.454
3/17/2020 21:49,35.645
3/17/2020 22:49,34.7414
3/17/2020 23:49,32.9324
3/18/2020 0:49,32.9324
3/18/2020 1:49,32.9324
3/18/2020 2:49,31.1216
3/18/2020 3:49,31.1216
3/18/2020 4:49,31.1216
3/18/2020 5:49,31.1216
3/18/2020 6:49,32.027
3/18/2020 7:49,37.454
3/18/2020 8:49,53.7134
3/18/2020 9:49,66.3386
3/18/2020 10:49,75.344
3/18/2020 11:49,81.6422
3/18/2020 12:49,87.9368
3/18/2020 13:49,89.735
3/18/2020 14:49,83.4422
3/18/2020 15:49,78.044
3/18/2020 16:49,59.126
3/18/2020 17:49,53.7134
3/18/2020 18:49,50.1026
3/18/2020 19:49,44.6846
3/18/2020 20:49,40.1648
3/18/2020 21:49,36.5486
3/18/2020 22:49,36.5486
3/18/2020 23:49,34.7414
3/19/2020 0:49,32.9324
3/19/2020 1:49,33.836
3/19/2020 2:49,32.9324
3/19/2020 3:49,32.9324
3/19/2020 4:49,32.027
3/19/2020 5:49,32.027
3/19/2020 6:49,39.2612
3/19/2020 7:49,41.9738
3/19/2020 8:49,46.49
3/19/2020 9:49,52.8098
3/19/2020 10:49,58.2242
3/19/2020 11:49,69.9422
3/19/2020 12:49,67.2386
3/19/2020 13:49,68.1404
3/19/2020 14:49,56.4206
3/19/2020 15:49,54.6152
3/19/2020 16:49,56.4206
3/19/2020 17:49,54.6152
3/19/2020 18:49,51.0044
3/19/2020 19:49,45.5864
3/19/2020 20:49,47.3936
3/19/2020 21:49,44.6846
3/19/2020 22:49,41.9738
3/19/2020 23:49,44.6846
3/20/2020 0:49,41.9738
3/20/2020 1:49,41.9738
3/20/2020 2:49,43.781
3/20/2020 3:49,44.6846
3/20/2020 4:49,45.5864
3/20/2020 5:49,45.5864
3/20/2020 6:49,45.5864
3/20/2020 7:49,47.3936
3/20/2020 8:49,51.0044
3/20/2020 9:49,67.2386
3/20/2020 10:49,61.8314
3/20/2020 11:49,59.126
3/20/2020 12:49,60.0278
3/20/2020 13:49,66.3386
3/20/2020 14:49,62.7332
3/20/2020 15:49,63.6332
3/20/2020 16:49,60.0278
3/20/2020 17:49,59.126
3/20/2020 18:49,54.6152
3/20/2020 19:49,50.1026
3/20/2020 20:49,49.199
3/20/2020 21:49,48.2972
3/20/2020 22:49,48.2972
3/20/2020 23:49,47.3936
3/21/2020 0:49,46.49
3/21/2020 1:49,47.3936
3/21/2020 2:49,43.781
3/21/2020 3:49,46.49
3/21/2020 4:49,47.3936
3/21/2020 5:49,46.49
3/21/2020 6:49,44.6846
3/21/2020 7:49,49.199
3/21/2020 8:49,53.7134
3/21/2020 9:49,71.7422
3/21/2020 10:49,64.535
3/21/2020 11:49,83.4422
3/21/2020 12:49,70.8422
3/21/2020 13:49,64.535
3/21/2020 14:49,61.8314
3/21/2020 15:49,76.244
3/21/2020 16:49,69.0404
3/21/2020 17:49,59.126
3/21/2020 18:49,55.517
3/21/2020 19:49,53.7134
3/21/2020 20:49,50.1026
3/21/2020 21:49,50.1026
3/21/2020 22:49,47.3936
3/21/2020 23:49,43.781
3/22/2020 0:49,43.781
3/22/2020 1:49,43.781
3/22/2020 2:49,41.9738
3/22/2020 3:49,41.0702
3/22/2020 4:49,39.2612
3/22/2020 5:49,39.2612
3/22/2020 6:49,37.454
3/22/2020 7:49,41.9738
3/22/2020 8:49,53.7134
3/22/2020 9:49,63.6332
3/22/2020 10:49,78.044
3/22/2020 11:49,83.4422
3/22/2020 12:49,87.9368
3/22/2020 13:49,68.1404
3/22/2020 14:49,64.535
3/22/2020 15:49,63.6332
3/22/2020 16:49,52.8098
3/22/2020 17:49,54.6152
3/22/2020 18:49,51.908
3/22/2020 19:49,52.8098
3/22/2020 20:49,51.0044
3/22/2020 21:49,51.0044
3/22/2020 22:49,51.0044
3/22/2020 23:49,51.908
3/23/2020 0:49,51.0044
3/23/2020 1:49,50.1026
3/23/2020 2:49,49.199
3/23/2020 3:49,48.2972
3/23/2020 4:49,48.2972
3/23/2020 5:49,47.3936
3/23/2020 6:49,41.0702
3/23/2020 7:49,46.49
3/23/2020 8:49,52.8098
3/23/2020 9:49,60.0278
3/23/2020 10:49,64.535
3/23/2020 11:49,55.517
3/23/2020 12:49,60.9296
3/23/2020 13:49,64.535
3/23/2020 14:49,60.9296
3/23/2020 15:49,66.3386
3/23/2020 16:49,58.2242
3/23/2020 17:49,53.7134
3/23/2020 18:49,52.8098
3/23/2020 19:49,51.908
3/23/2020 20:49,51.0044
3/23/2020 21:49,50.1026
3/23/2020 22:49,49.199
3/23/2020 23:49,45.5864
3/24/2020 0:49,48.2972
3/24/2020 1:49,49.199
3/24/2020 2:49,50.1026
3/24/2020 3:49,49.199
3/24/2020 4:49,49.199
3/24/2020 5:49,49.199
3/24/2020 6:49,50.1026
3/24/2020 7:49,51.0044
3/24/2020 8:49,55.517
3/24/2020 9:49,56.4206
3/24/2020 10:49,59.126
3/24/2020 11:49,77.144
3/24/2020 12:49,84.3404
3/24/2020 13:49,67.2386
3/24/2020 14:49,73.544
3/24/2020 15:49,66.3386
3/24/2020 16:49,63.6332
3/24/2020 17:49,55.517
3/24/2020 18:49,51.908
3/24/2020 19:49,49.199
3/24/2020 20:49,45.5864
3/24/2020 21:49,43.781
3/24/2020 22:49,47.3936
3/24/2020 23:49,44.6846
3/25/2020 0:49,43.781
3/25/2020 1:49,43.781
3/25/2020 2:49,44.6846
3/25/2020 3:49,47.3936
3/25/2020 4:49,47.3936
3/25/2020 5:49,46.49
3/25/2020 6:49,45.5864
3/25/2020 7:49,48.2972
3/25/2020 8:49,56.4206
3/25/2020 9:49,60.0278
3/25/2020 10:49,69.9422
3/25/2020 11:49,74.444
3/25/2020 12:49,61.8314
3/25/2020 13:49,64.535
3/25/2020 14:49,59.126
3/25/2020 15:49,61.8314
3/25/2020 16:49,54.6152
3/25/2020 17:49,50.1026
3/25/2020 18:49,49.199
3/25/2020 19:49,45.5864
3/25/2020 20:49,43.781
3/25/2020 21:49,41.9738
3/25/2020 22:49,39.2612
3/25/2020 23:49,39.2612
3/26/2020 0:49,35.645
3/26/2020 1:49,34.7414
3/26/2020 2:49,32.9324
3/26/2020 3:49,32.027
3/26/2020 4:49,31.1216
3/26/2020 5:49,30.218
3/26/2020 6:49,30.218
3/26/2020 7:49,36.5486
3/26/2020 8:49,48.2972
3/26/2020 9:49,58.2242
3/26/2020 10:49,66.3386
3/26/2020 11:49,77.144
3/26/2020 12:49,78.944
3/26/2020 13:49,62.7332
3/26/2020 14:49,59.126
3/26/2020 15:49,45.5864
3/26/2020 16:49,45.5864
3/26/2020 17:49,48.2972
3/26/2020 18:49,43.781
3/26/2020 19:49,41.9738
3/26/2020 20:49,39.2612
3/26/2020 21:49,38.3576
3/26/2020 22:49,40.1648
3/26/2020 23:49,36.5486
3/27/2020 0:49,33.836
3/27/2020 1:49,32.9324
3/27/2020 2:49,32.027
3/27/2020 3:49,32.027
3/27/2020 4:49,32.027
3/27/2020 5:49,32.9324
3/27/2020 6:49,32.027
3/27/2020 7:49,37.454
3/27/2020 8:49,48.2972
3/27/2020 9:49,52.8098
3/27/2020 10:49,64.535
3/27/2020 11:49,70.8422
3/27/2020 12:49,90.6332
3/27/2020 13:49,90.6332
3/27/2020 14:49,83.4422
3/27/2020 15:49,62.7332
3/27/2020 16:49,60.0278
3/27/2020 17:49,60.0278
3/27/2020 18:49,53.7134
3/27/2020 19:49,45.5864
3/27/2020 20:49,41.0702
3/27/2020 21:49,38.3576
3/27/2020 22:49,37.454
3/27/2020 23:49,37.454
3/28/2020 0:49,34.7414
3/28/2020 1:49,33.836
3/28/2020 2:49,33.836
3/28/2020 3:49,32.9324
3/28/2020 4:49,31.1216
3/28/2020 5:49,32.027
3/28/2020 6:49,32.027
3/28/2020 7:49,41.0702
3/28/2020 8:49,50.1026
3/28/2020 9:49,60.9296
3/28/2020 10:49,69.0404
3/28/2020 11:49,74.444
3/28/2020 12:49,78.944
3/28/2020 13:49,76.244
3/28/2020 14:49,75.344
3/28/2020 15:49,67.2386
3/28/2020 16:49,65.4368
3/28/2020 17:49,58.2242
3/28/2020 18:49,54.6152
3/28/2020 19:49,51.0044
3/28/2020 20:49,51.0044
3/28/2020 21:49,47.3936
3/28/2020 22:49,44.6846
3/28/2020 23:49,41.9738
3/29/2020 0:49,40.1648
3/29/2020 1:49,39.2612
3/29/2020 2:49,39.2612
3/29/2020 3:49,37.454
3/29/2020 4:49,41.0702
3/29/2020 5:49,38.3576
3/29/2020 6:49,36.5486
3/29/2020 7:49,44.6846
3/29/2020 8:49,56.4206
3/29/2020 9:49,68.1404
3/29/2020 10:49,75.344
3/29/2020 11:49,64.535
3/29/2020 12:49,63.6332
3/29/2020 13:49,60.9296
3/29/2020 14:49,61.8314
3/29/2020 15:49,58.2242
3/29/2020 16:49,57.3224
3/29/2020 17:49,55.517
3/29/2020 18:49,51.908
3/29/2020 19:49,48.2972
3/29/2020 20:49,44.6846
3/29/2020 21:49,43.781
3/29/2020 22:49,43.781
3/29/2020 23:49,41.9738
3/30/2020 0:49,42.8774
3/30/2020 1:49,41.0702
3/30/2020 2:49,41.0702
3/30/2020 3:49,38.3576
3/30/2020 4:49,36.5486
3/30/2020 5:49,35.645
3/30/2020 6:49,34.7414
3/30/2020 7:49,43.781
3/30/2020 8:49,53.7134
3/30/2020 9:49,65.4368
3/30/2020 10:49,77.144
3/30/2020 11:49,84.3404
3/30/2020 12:49,87.0386
3/30/2020 13:49,83.4422
3/30/2020 14:49,82.5422
3/30/2020 15:49,78.044
3/30/2020 16:49,70.8422
3/30/2020 17:49,64.535
3/30/2020 18:49,57.3224
3/30/2020 19:49,52.8098
3/30/2020 20:49,48.2972
3/30/2020 21:49,47.3936
3/30/2020 22:49,45.5864
3/30/2020 23:49,43.781
3/31/2020 0:49,43.781
3/31/2020 1:49,42.8774
3/31/2020 2:49,41.0702
3/31/2020 3:49,40.1648
3/31/2020 4:49,41.0702
3/31/2020 5:49,44.6846
3/31/2020 6:49,46.49
3/31/2020 7:49,53.7134
3/31/2020 8:49,60.0278
3/31/2020 9:49,71.7422
3/31/2020 10:49,78.944
3/31/2020 11:49,87.0386
3/31/2020 12:49,96.9206
3/31/2020 13:49,100.5116
3/31/2020 14:49,88.835
3/31/2020 15:49,92.4296
3/31/2020 16:49,81.6422
3/31/2020 17:49,71.7422
3/31/2020 18:49,63.6332
3/31/2020 19:49,61.8314
3/31/2020 20:49,60.0278
3/31/2020 21:49,58.2242
3/31/2020 22:49,57.3224
3/31/2020 23:49,56.4206
4/1/2020 0:49,49.199
4/1/2020 1:49,50.1026
4/1/2020 2:49,47.3936
4/1/2020 3:49,51.908
4/1/2020 4:49,51.908
4/1/2020 5:49,52.8098
4/1/2020 6:49,49.199
4/1/2020 7:49,55.517
4/1/2020 8:49,67.2386
4/1/2020 9:49,75.344
4/1/2020 10:49,80.744
4/1/2020 11:49,90.6332
4/1/2020 12:49,93.3278
4/1/2020 13:49,84.3404
4/1/2020 14:49,83.4422
4/1/2020 15:49,77.144
4/1/2020 16:49,70.8422
4/1/2020 17:49,65.4368
4/1/2020 18:49,60.9296
4/1/2020 19:49,55.517
4/1/2020 20:49,51.908
4/1/2020 21:49,51.0044
4/1/2020 22:49,48.2972
4/1/2020 23:49,46.49
4/2/2020 0:49,45.5864
4/2/2020 1:49,47.3936
4/2/2020 2:49,45.5864
4/2/2020 3:49,48.2972
4/2/2020 4:49,47.3936
4/2/2020 5:49,48.2972
4/2/2020 6:49,46.49
4/2/2020 7:49,51.0044
4/2/2020 8:49,64.535
4/2/2020 9:49,75.344
4/2/2020 10:49,86.1386
4/2/2020 11:49,95.1242
4/2/2020 12:49,94.226
4/2/2020 13:49,88.835
4/2/2020 14:49,84.3404
4/2/2020 15:49,78.044
4/2/2020 16:49,65.4368
4/2/2020 17:49,61.8314
4/2/2020 18:49,57.3224
4/2/2020 19:49,51.908
4/2/2020 20:49,45.5864
4/2/2020 21:49,42.8774
4/2/2020 22:49,40.1648
4/2/2020 23:49,38.3576
4/3/2020 0:49,36.5486
4/3/2020 1:49,34.7414
4/3/2020 2:49,34.7414
4/3/2020 3:49,34.7414
4/3/2020 4:49,33.836
4/3/2020 5:49,32.9324
4/3/2020 6:49,32.027
4/3/2020 7:49,43.781
4/3/2020 8:49,59.126
4/3/2020 9:49,70.8422
4/3/2020 10:49,83.4422
4/3/2020 11:49,84.3404
4/3/2020 12:49,86.1386
4/3/2020 13:49,82.5422
4/3/2020 14:49,80.744
4/3/2020 15:49,75.344
4/3/2020 16:49,67.2386
4/3/2020 17:49,61.8314
4/3/2020 18:49,57.3224
4/3/2020 19:49,51.0044
4/3/2020 20:49,45.5864
4/3/2020 21:49,42.8774
4/3/2020 22:49,41.0702
4/3/2020 23:49,40.1648
4/4/2020 0:49,39.2612
4/4/2020 1:49,38.3576
4/4/2020 2:49,37.454
4/4/2020 3:49,37.454
4/4/2020 4:49,35.645
4/4/2020 5:49,35.645
4/4/2020 6:49,34.7414
4/4/2020 7:49,45.5864
4/4/2020 8:49,58.2242
4/4/2020 9:49,68.1404
4/4/2020 10:49,58.2242
4/4/2020 11:49,63.6332
4/4/2020 12:49,87.0386
4/4/2020 13:49,78.044
4/4/2020 14:49,79.844
4/4/2020 15:49,72.644
4/4/2020 16:49,67.2386
4/4/2020 17:49,61.8314
4/4/2020 18:49,57.3224
4/4/2020 19:49,55.517
4/4/2020 20:49,54.6152
4/4/2020 21:49,53.7134
4/4/2020 22:49,52.8098
4/4/2020 23:49,51.908
4/5/2020 0:49,51.908
4/5/2020 1:49,51.908
4/5/2020 2:49,51.908
4/5/2020 3:49,51.908
4/5/2020 4:49,51.0044
4/5/2020 5:49,49.199
4/5/2020 6:49,50.1026
4/5/2020 7:49,51.0044
4/5/2020 8:49,52.8098
4/5/2020 9:49,55.517
4/5/2020 10:49,53.7134
4/5/2020 11:49,59.126
4/5/2020 12:49,58.2242
4/5/2020 13:49,57.3224
4/5/2020 14:49,53.7134
4/5/2020 15:49,52.8098
4/5/2020 16:49,51.908
4/5/2020 17:49,51.0044
4/5/2020 18:49,50.1026
4/5/2020 19:49,49.199
4/5/2020 20:49,49.199
4/5/2020 21:49,49.199
4/5/2020 22:49,49.199
4/5/2020 23:49,49.199
4/6/2020 0:49,49.199
4/6/2020 1:49,49.199
4/6/2020 2:49,49.199
4/6/2020 3:49,49.199
4/6/2020 4:49,50.1026
4/6/2020 5:49,49.199
4/6/2020 6:49,50.1026
4/6/2020 7:49,50.1026
4/6/2020 8:49,50.1026
4/6/2020 9:49,50.1026
4/6/2020 10:49,53.7134
4/6/2020 11:49,52.8098
4/6/2020 12:49,53.7134
4/6/2020 13:49,60.0278
4/6/2020 14:49,61.8314
4/6/2020 15:49,65.4368
4/6/2020 16:49,59.126
4/6/2020 17:49,53.7134
4/6/2020 18:49,49.199
4/6/2020 19:49,45.5864
4/6/2020 20:49,41.9738
4/6/2020 21:49,41.0702
4/6/2020 22:49,38.3576
4/6/2020 23:49,37.454
4/7/2020 0:49,42.8774
4/7/2020 1:49,44.6846
4/7/2020 2:49,44.6846
4/7/2020 3:49,41.9738
4/7/2020 4:49,39.2612
4/7/2020 5:49,37.454
4/7/2020 6:49,40.1648
4/7/2020 7:49,45.5864
4/7/2020 8:49,54.6152
4/7/2020 9:49,68.1404
4/7/2020 10:49,81.6422
4/7/2020 11:49,75.344
4/7/2020 12:49,81.6422
4/7/2020 13:49,60.9296
4/7/2020 14:49,54.6152
4/7/2020 15:49,59.126
4/7/2020 16:49,55.517
4/7/2020 17:49,52.8098
4/7/2020 18:49,51.0044
4/7/2020 19:49,48.2972
4/7/2020 20:49,46.49
4/7/2020 21:49,46.49
4/7/2020 22:49,46.49
4/7/2020 23:49,47.3936
4/8/2020 0:49,46.49
4/8/2020 1:49,47.3936
4/8/2020 2:49,47.3936
4/8/2020 3:49,46.49
4/8/2020 4:49,43.781
4/8/2020 5:49,44.6846
4/8/2020 6:49,44.6846
4/8/2020 7:49,48.2972
4/8/2020 8:49,49.199
4/8/2020 9:49,49.199
4/8/2020 10:49,55.517
4/8/2020 11:49,56.4206
4/8/2020 12:49,53.7134
4/8/2020 13:49,56.4206
4/8/2020 14:49,60.0278
4/8/2020 15:49,58.2242
4/8/2020 16:49,56.4206
4/8/2020 17:49,52.8098
4/8/2020 18:49,50.1026
4/8/2020 19:49,48.2972
4/8/2020 20:49,48.2972
4/8/2020 21:49,47.3936
4/8/2020 22:49,47.3936
4/8/2020 23:49,46.49
4/9/2020 0:49,46.49
4/9/2020 1:49,46.49
4/9/2020 2:49,46.49
4/9/2020 3:49,46.49
4/9/2020 4:49,46.49
4/9/2020 5:49,46.49
4/9/2020 6:49,46.49
4/9/2020 7:49,47.3936
4/9/2020 8:49,49.199
4/9/2020 9:49,50.1026
4/9/2020 10:49,51.0044
4/9/2020 11:49,51.908
4/9/2020 12:49,52.8098
4/9/2020 13:49,54.6152
4/9/2020 14:49,52.8098
4/9/2020 15:49,52.8098
4/9/2020 16:49,51.0044
4/9/2020 17:49,50.1026
4/9/2020 18:49,49.199
4/9/2020 19:49,47.3936
4/9/2020 20:49,47.3936
4/9/2020 21:49,46.49
4/9/2020 22:49,46.49
4/9/2020 23:49,45.5864
4/10/2020 0:49,46.49
4/10/2020 1:49,46.49
4/10/2020 2:49,46.49
4/10/2020 3:49,46.49
4/10/2020 4:49,46.49
4/10/2020 5:49,45.5864
4/10/2020 6:49,45.5864
4/10/2020 7:49,48.2972
4/10/2020 8:49,53.7134
4/10/2020 9:49,54.6152
4/10/2020 10:49,53.7134
