Date/Time,Value
3/8/2020 22:45,39.4106
3/8/2020 23:45,39.4106
3/9/2020 0:45,33.9998
3/9/2020 1:45,32.1944
3/9/2020 2:45,33.098
3/9/2020 3:45,33.9998
3/9/2020 4:45,35.8034
3/9/2020 5:45,38.5088
3/9/2020 6:45,38.5088
3/9/2020 7:45,38.5088
3/9/2020 8:45,47.525
3/9/2020 9:45,63.7448
3/9/2020 10:45,61.0412
3/9/2020 11:45,79.0502
3/9/2020 12:45,73.6484
3/9/2020 13:45,79.0502
3/9/2020 14:45,80.8502
3/9/2020 15:45,78.1502
3/9/2020 16:45,67.3466
3/9/2020 17:45,62.843
3/9/2020 18:45,58.3394
3/9/2020 19:45,52.934
3/9/2020 20:45,51.1304
3/9/2020 21:45,55.6358
3/9/2020 22:45,54.7358
3/9/2020 23:45,52.934
3/10/2020 0:45,52.0322
3/10/2020 1:45,50.2286
3/10/2020 2:45,49.3286
3/10/2020 3:45,49.3286
3/10/2020 4:45,50.2286
3/10/2020 5:45,50.2286
3/10/2020 6:45,50.2286
3/10/2020 7:45,51.1304
3/10/2020 8:45,52.934
3/10/2020 9:45,56.5376
3/10/2020 10:45,61.0412
3/10/2020 11:45,64.6448
3/10/2020 12:45,70.0484
3/10/2020 13:45,62.843
3/10/2020 14:45,61.0412
3/10/2020 15:45,61.0412
3/10/2020 16:45,60.1412
3/10/2020 17:45,57.4376
3/10/2020 18:45,56.5376
3/10/2020 19:45,56.5376
3/10/2020 20:45,54.7358
3/10/2020 21:45,55.6358
3/10/2020 22:45,55.6358
3/10/2020 23:45,55.6358
3/11/2020 0:45,54.7358
3/11/2020 1:45,54.7358
3/11/2020 2:45,52.934
3/11/2020 3:45,52.0322
3/11/2020 4:45,53.834
3/11/2020 5:45,53.834
3/11/2020 6:45,53.834
3/11/2020 7:45,53.834
3/11/2020 8:45,61.0412
3/11/2020 9:45,60.1412
3/11/2020 10:45,70.0484
3/11/2020 11:45,74.5484
3/11/2020 12:45,67.3466
3/11/2020 13:45,71.8484
3/11/2020 14:45,74.5484
3/11/2020 15:45,73.6484
3/11/2020 16:45,69.1466
3/11/2020 17:45,62.843
3/11/2020 18:45,57.4376
3/11/2020 19:45,54.7358
3/11/2020 20:45,51.1304
3/11/2020 21:45,48.4268
3/11/2020 22:45,50.2286
3/11/2020 23:45,48.4268
3/12/2020 0:45,49.3286
3/12/2020 1:45,46.6232
3/12/2020 2:45,44.8214
3/12/2020 3:45,43.9196
3/12/2020 4:45,43.9196
3/12/2020 5:45,43.9196
3/12/2020 6:45,45.7232
3/12/2020 7:45,46.6232
3/12/2020 8:45,67.3466
3/12/2020 9:45,80.8502
3/12/2020 10:45,67.3466
3/12/2020 11:45,60.1412
3/12/2020 12:45,55.6358
3/12/2020 13:45,53.834
3/12/2020 14:45,53.834
3/12/2020 15:45,52.934
3/12/2020 16:45,51.1304
3/12/2020 17:45,50.2286
3/12/2020 18:45,49.3286
3/12/2020 19:45,49.3286
3/12/2020 20:45,48.4268
3/12/2020 21:45,48.4268
3/12/2020 22:45,49.3286
3/12/2020 23:45,48.4268
3/13/2020 0:45,48.4268
3/13/2020 1:45,48.4268
3/13/2020 2:45,48.4268
3/13/2020 3:45,48.4268
3/13/2020 4:45,48.4268
3/13/2020 5:45,48.4268
3/13/2020 6:45,48.4268
3/13/2020 7:45,49.3286
3/13/2020 8:45,51.1304
3/13/2020 9:45,52.934
3/13/2020 10:45,56.5376
3/13/2020 11:45,56.5376
3/13/2020 12:45,57.4376
3/13/2020 13:45,57.4376
3/13/2020 14:45,55.6358
3/13/2020 15:45,53.834
3/13/2020 16:45,54.7358
3/13/2020 17:45,52.934
3/13/2020 18:45,52.0322
3/13/2020 19:45,51.1304
3/13/2020 20:45,51.1304
3/13/2020 21:45,51.1304
3/13/2020 22:45,51.1304
3/13/2020 23:45,51.1304
3/14/2020 0:45,50.2286
3/14/2020 1:45,49.3286
3/14/2020 2:45,49.3286
3/14/2020 3:45,49.3286
3/14/2020 4:45,48.4268
3/14/2020 5:45,49.3286
3/14/2020 6:45,49.3286
3/14/2020 7:45,49.3286
3/14/2020 8:45,52.934
3/14/2020 9:45,55.6358
3/14/2020 10:45,61.0412
3/14/2020 11:45,61.943
3/14/2020 12:45,60.1412
3/14/2020 13:45,59.2412
3/14/2020 14:45,62.843
3/14/2020 15:45,61.0412
3/14/2020 16:45,52.934
3/14/2020 17:45,52.0322
3/14/2020 18:45,48.4268
3/14/2020 19:45,49.3286
3/14/2020 20:45,49.3286
3/14/2020 21:45,48.4268
3/14/2020 22:45,48.4268
3/14/2020 23:45,48.4268
3/15/2020 0:45,48.4268
3/15/2020 1:45,48.4268
3/15/2020 2:45,48.4268
3/15/2020 3:45,47.525
3/15/2020 4:45,47.525
3/15/2020 5:45,47.525
3/15/2020 6:45,47.525
3/15/2020 7:45,48.4268
3/15/2020 8:45,53.834
3/15/2020 9:45,61.943
3/15/2020 10:45,63.7448
3/15/2020 11:45,79.9502
3/15/2020 12:45,66.4466
3/15/2020 13:45,61.0412
3/15/2020 14:45,61.0412
3/15/2020 15:45,60.1412
3/15/2020 16:45,55.6358
3/15/2020 17:45,52.934
3/15/2020 18:45,51.1304
3/15/2020 19:45,49.3286
3/15/2020 20:45,49.3286
3/15/2020 21:45,49.3286
3/15/2020 22:45,49.3286
3/15/2020 23:45,47.525
3/16/2020 0:45,48.4268
3/16/2020 1:45,47.525
3/16/2020 2:45,47.525
3/16/2020 3:45,47.525
3/16/2020 4:45,46.6232
3/16/2020 5:45,46.6232
3/16/2020 6:45,46.6232
3/16/2020 7:45,47.525
3/16/2020 8:45,48.4268
3/16/2020 9:45,48.4268
3/16/2020 10:45,49.3286
3/16/2020 11:45,50.2286
3/16/2020 12:45,50.2286
3/16/2020 13:45,48.4268
3/16/2020 14:45,48.4268
3/16/2020 15:45,47.525
3/16/2020 16:45,48.4268
3/16/2020 17:45,47.525
3/16/2020 18:45,46.6232
3/16/2020 19:45,45.7232
3/16/2020 20:45,43.9196
3/16/2020 21:45,41.2142
3/16/2020 22:45,37.607
3/16/2020 23:45,33.9998
3/17/2020 0:45,32.1944
3/17/2020 1:45,33.098
3/17/2020 2:45,36.7052
3/17/2020 3:45,38.5088
3/17/2020 4:45,36.7052
3/17/2020 5:45,33.9998
3/17/2020 6:45,37.607
3/17/2020 7:45,40.3124
3/17/2020 8:45,49.3286
3/17/2020 9:45,57.4376
3/17/2020 10:45,70.0484
3/17/2020 11:45,60.1412
3/17/2020 12:45,68.2466
3/17/2020 13:45,66.4466
3/17/2020 14:45,61.0412
3/17/2020 15:45,68.2466
3/17/2020 16:45,54.7358
3/17/2020 17:45,50.2286
3/17/2020 18:45,44.8214
3/17/2020 19:45,40.3124
3/17/2020 20:45,37.607
3/17/2020 21:45,35.8034
3/17/2020 22:45,35.8034
3/17/2020 23:45,33.098
3/18/2020 0:45,32.1944
3/18/2020 1:45,33.9998
3/18/2020 2:45,31.2926
3/18/2020 3:45,31.2926
3/18/2020 4:45,30.3908
3/18/2020 5:45,30.3908
3/18/2020 6:45,31.2926
3/18/2020 7:45,34.9016
3/18/2020 8:45,52.934
3/18/2020 9:45,65.5448
3/18/2020 10:45,76.3502
3/18/2020 11:45,86.2484
3/18/2020 12:45,79.9502
3/18/2020 13:45,78.1502
3/18/2020 14:45,75.4502
3/18/2020 15:45,70.9484
3/18/2020 16:45,59.2412
3/18/2020 17:45,54.7358
3/18/2020 18:45,49.3286
3/18/2020 19:45,45.7232
3/18/2020 20:45,41.2142
3/18/2020 21:45,36.7052
3/18/2020 22:45,36.7052
3/18/2020 23:45,34.9016
3/19/2020 0:45,33.9998
3/19/2020 1:45,33.9998
3/19/2020 2:45,32.1944
3/19/2020 3:45,32.1944
3/19/2020 4:45,31.2926
3/19/2020 5:45,31.2926
3/19/2020 6:45,38.5088
3/19/2020 7:45,42.116
3/19/2020 8:45,47.525
3/19/2020 9:45,54.7358
3/19/2020 10:45,61.943
3/19/2020 11:45,85.3484
3/19/2020 12:45,69.1466
3/19/2020 13:45,62.843
3/19/2020 14:45,56.5376
3/19/2020 15:45,54.7358
3/19/2020 16:45,55.6358
3/19/2020 17:45,54.7358
3/19/2020 18:45,51.1304
3/19/2020 19:45,45.7232
3/19/2020 20:45,46.6232
3/19/2020 21:45,44.8214
3/19/2020 22:45,41.2142
3/19/2020 23:45,44.8214
3/20/2020 0:45,41.2142
3/20/2020 1:45,41.2142
3/20/2020 2:45,43.0178
3/20/2020 3:45,43.9196
3/20/2020 4:45,44.8214
3/20/2020 5:45,44.8214
3/20/2020 6:45,44.8214
3/20/2020 7:45,46.6232
3/20/2020 8:45,51.1304
3/20/2020 9:45,71.8484
3/20/2020 10:45,63.7448
3/20/2020 11:45,59.2412
3/20/2020 12:45,57.4376
3/20/2020 13:45,67.3466
3/20/2020 14:45,63.7448
3/20/2020 15:45,63.7448
3/20/2020 16:45,59.2412
3/20/2020 17:45,58.3394
3/20/2020 18:45,52.934
3/20/2020 19:45,49.3286
3/20/2020 20:45,48.4268
3/20/2020 21:45,48.4268
3/20/2020 22:45,47.525
3/20/2020 23:45,47.525
3/21/2020 0:45,46.6232
3/21/2020 1:45,46.6232
3/21/2020 2:45,43.0178
3/21/2020 3:45,45.7232
3/21/2020 4:45,46.6232
3/21/2020 5:45,45.7232
3/21/2020 6:45,43.9196
3/21/2020 7:45,48.4268
3/21/2020 8:45,54.7358
3/21/2020 9:45,79.9502
3/21/2020 10:45,70.0484
3/21/2020 11:45,101.5358
3/21/2020 12:45,88.0466
3/21/2020 13:45,65.5448
3/21/2020 14:45,64.6448
3/21/2020 15:45,77.2502
3/21/2020 16:45,69.1466
3/21/2020 17:45,59.2412
3/21/2020 18:45,54.7358
3/21/2020 19:45,52.934
3/21/2020 20:45,50.2286
3/21/2020 21:45,50.2286
3/21/2020 22:45,47.525
3/21/2020 23:45,43.0178
3/22/2020 0:45,43.0178
3/22/2020 1:45,43.0178
3/22/2020 2:45,42.116
3/22/2020 3:45,39.4106
3/22/2020 4:45,39.4106
3/22/2020 5:45,37.607
3/22/2020 6:45,35.8034
3/22/2020 7:45,41.2142
3/22/2020 8:45,55.6358
3/22/2020 9:45,64.6448
3/22/2020 10:45,86.2484
3/22/2020 11:45,100.6376
3/22/2020 12:45,103.334
3/22/2020 13:45,71.8484
3/22/2020 14:45,68.2466
3/22/2020 15:45,66.4466
3/22/2020 16:45,54.7358
3/22/2020 17:45,53.834
3/22/2020 18:45,52.0322
3/22/2020 19:45,51.1304
3/22/2020 20:45,51.1304
3/22/2020 21:45,51.1304
3/22/2020 22:45,50.2286
3/22/2020 23:45,51.1304
3/23/2020 0:45,50.2286
3/23/2020 1:45,49.3286
3/23/2020 2:45,48.4268
3/23/2020 3:45,48.4268
3/23/2020 4:45,48.4268
3/23/2020 5:45,46.6232
3/23/2020 6:45,40.3124
3/23/2020 7:45,44.8214
3/23/2020 8:45,52.934
3/23/2020 9:45,61.0412
3/23/2020 10:45,74.5484
3/23/2020 11:45,62.843
3/23/2020 12:45,64.6448
3/23/2020 13:45,66.4466
3/23/2020 14:45,60.1412
3/23/2020 15:45,65.5448
3/23/2020 16:45,59.2412
3/23/2020 17:45,53.834
3/23/2020 18:45,52.934
3/23/2020 19:45,52.0322
3/23/2020 20:45,50.2286
3/23/2020 21:45,50.2286
3/23/2020 22:45,49.3286
3/23/2020 23:45,44.8214
3/24/2020 0:45,48.4268
3/24/2020 1:45,49.3286
3/24/2020 2:45,49.3286
3/24/2020 3:45,49.3286
3/24/2020 4:45,49.3286
3/24/2020 5:45,49.3286
3/24/2020 6:45,49.3286
3/24/2020 7:45,51.1304
3/24/2020 8:45,57.4376
3/24/2020 9:45,59.2412
3/24/2020 10:45,69.1466
3/24/2020 11:45,87.1484
3/24/2020 12:45,91.6448
3/24/2020 13:45,69.1466
3/24/2020 14:45,77.2502
3/24/2020 15:45,70.0484
3/24/2020 16:45,63.7448
3/24/2020 17:45,55.6358
3/24/2020 18:45,52.0322
3/24/2020 19:45,47.525
3/24/2020 20:45,46.6232
3/24/2020 21:45,44.8214
3/24/2020 22:45,47.525
3/24/2020 23:45,44.8214
3/25/2020 0:45,43.9196
3/25/2020 1:45,43.9196
3/25/2020 2:45,44.8214
3/25/2020 3:45,46.6232
3/25/2020 4:45,46.6232
3/25/2020 5:45,46.6232
3/25/2020 6:45,45.7232
3/25/2020 7:45,47.525
3/25/2020 8:45,57.4376
3/25/2020 9:45,69.1466
3/25/2020 10:45,86.2484
3/25/2020 11:45,90.7448
3/25/2020 12:45,70.0484
3/25/2020 13:45,74.5484
3/25/2020 14:45,53.834
3/25/2020 15:45,61.943
3/25/2020 16:45,59.2412
3/25/2020 17:45,51.1304
3/25/2020 18:45,48.4268
3/25/2020 19:45,44.8214
3/25/2020 20:45,43.0178
3/25/2020 21:45,43.0178
3/25/2020 22:45,39.4106
3/25/2020 23:45,40.3124
3/26/2020 0:45,34.9016
3/26/2020 1:45,33.9998
3/26/2020 2:45,33.098
3/26/2020 3:45,32.1944
3/26/2020 4:45,30.3908
3/26/2020 5:45,30.3908
3/26/2020 6:45,29.489
3/26/2020 7:45,33.9998
3/26/2020 8:45,52.934
3/26/2020 9:45,68.2466
3/26/2020 10:45,84.4484
3/26/2020 11:45,91.6448
3/26/2020 12:45,88.9466
3/26/2020 13:45,71.8484
3/26/2020 14:45,58.3394
3/26/2020 15:45,43.9196
3/26/2020 16:45,43.9196
3/26/2020 17:45,47.525
3/26/2020 18:45,42.116
3/26/2020 19:45,40.3124
3/26/2020 20:45,38.5088
3/26/2020 21:45,38.5088
3/26/2020 22:45,39.4106
3/26/2020 23:45,35.8034
3/27/2020 0:45,33.098
3/27/2020 1:45,33.9998
3/27/2020 2:45,31.2926
3/27/2020 3:45,31.2926
3/27/2020 4:45,32.1944
3/27/2020 5:45,32.1944
3/27/2020 6:45,31.2926
3/27/2020 7:45,34.9016
3/27/2020 8:45,52.0322
3/27/2020 9:45,61.943
3/27/2020 10:45,72.7484
3/27/2020 11:45,75.4502
3/27/2020 12:45,93.443
3/27/2020 13:45,88.9466
3/27/2020 14:45,82.6484
3/27/2020 15:45,62.843
3/27/2020 16:45,61.0412
3/27/2020 17:45,58.3394
3/27/2020 18:45,53.834
3/27/2020 19:45,45.7232
3/27/2020 20:45,41.2142
3/27/2020 21:45,38.5088
3/27/2020 22:45,36.7052
3/27/2020 23:45,36.7052
3/28/2020 0:45,34.9016
3/28/2020 1:45,33.098
3/28/2020 2:45,33.098
3/28/2020 3:45,32.1944
3/28/2020 4:45,30.3908
3/28/2020 5:45,30.3908
3/28/2020 6:45,31.2926
3/28/2020 7:45,40.3124
3/28/2020 8:45,52.0322
3/28/2020 9:45,61.943
3/28/2020 10:45,83.5484
3/28/2020 11:45,88.0466
3/28/2020 12:45,92.5448
3/28/2020 13:45,89.8466
3/28/2020 14:45,83.5484
3/28/2020 15:45,70.0484
3/28/2020 16:45,66.4466
3/28/2020 17:45,59.2412
3/28/2020 18:45,53.834
3/28/2020 19:45,51.1304
3/28/2020 20:45,51.1304
3/28/2020 21:45,47.525
3/28/2020 22:45,43.9196
3/28/2020 23:45,41.2142
3/29/2020 0:45,40.3124
3/29/2020 1:45,39.4106
3/29/2020 2:45,38.5088
3/29/2020 3:45,36.7052
3/29/2020 4:45,40.3124
3/29/2020 5:45,38.5088
3/29/2020 6:45,35.8034
3/29/2020 7:45,43.0178
3/29/2020 8:45,58.3394
3/29/2020 9:45,76.3502
3/29/2020 10:45,88.9466
3/29/2020 11:45,69.1466
3/29/2020 12:45,70.9484
3/29/2020 13:45,63.7448
3/29/2020 14:45,63.7448
3/29/2020 15:45,58.3394
3/29/2020 16:45,55.6358
3/29/2020 17:45,54.7358
3/29/2020 18:45,52.0322
3/29/2020 19:45,47.525
3/29/2020 20:45,43.9196
3/29/2020 21:45,43.0178
3/29/2020 22:45,43.0178
3/29/2020 23:45,41.2142
3/30/2020 0:45,43.0178
3/30/2020 1:45,41.2142
3/30/2020 2:45,42.116
3/30/2020 3:45,36.7052
3/30/2020 4:45,35.8034
3/30/2020 5:45,34.9016
3/30/2020 6:45,33.9998
3/30/2020 7:45,43.0178
3/30/2020 8:45,57.4376
3/30/2020 9:45,69.1466
3/30/2020 10:45,85.3484
3/30/2020 11:45,94.343
3/30/2020 12:45,99.7376
3/30/2020 13:45,93.443
3/30/2020 14:45,88.9466
3/30/2020 15:45,79.9502
3/30/2020 16:45,71.8484
3/30/2020 17:45,63.7448
3/30/2020 18:45,57.4376
3/30/2020 19:45,52.934
3/30/2020 20:45,47.525
3/30/2020 21:45,46.6232
3/30/2020 22:45,44.8214
3/30/2020 23:45,43.0178
3/31/2020 0:45,43.0178
3/31/2020 1:45,42.116
3/31/2020 2:45,41.2142
3/31/2020 3:45,39.4106
3/31/2020 4:45,40.3124
3/31/2020 5:45,43.0178
3/31/2020 6:45,45.7232
3/31/2020 7:45,52.0322
3/31/2020 8:45,58.3394
3/31/2020 9:45,72.7484
3/31/2020 10:45,85.3484
3/31/2020 11:45,94.343
3/31/2020 12:45,94.343
3/31/2020 13:45,97.0412
3/31/2020 14:45,86.2484
3/31/2020 15:45,85.3484
3/31/2020 16:45,79.0502
3/31/2020 17:45,70.0484
3/31/2020 18:45,62.843
3/31/2020 19:45,61.943
3/31/2020 20:45,60.1412
3/31/2020 21:45,59.2412
3/31/2020 22:45,57.4376
3/31/2020 23:45,55.6358
4/1/2020 0:45,48.4268
4/1/2020 1:45,49.3286
4/1/2020 2:45,46.6232
4/1/2020 3:45,51.1304
4/1/2020 4:45,51.1304
4/1/2020 5:45,51.1304
4/1/2020 6:45,48.4268
4/1/2020 7:45,54.7358
4/1/2020 8:45,70.0484
4/1/2020 9:45,80.8502
4/1/2020 10:45,94.343
4/1/2020 11:45,99.7376
4/1/2020 12:45,102.434
4/1/2020 13:45,94.343
4/1/2020 14:45,90.7448
4/1/2020 15:45,79.9502
4/1/2020 16:45,72.7484
4/1/2020 17:45,65.5448
4/1/2020 18:45,60.1412
4/1/2020 19:45,56.5376
4/1/2020 20:45,52.0322
4/1/2020 21:45,51.1304
4/1/2020 22:45,47.525
4/1/2020 23:45,45.7232
4/2/2020 0:45,44.8214
4/2/2020 1:45,47.525
4/2/2020 2:45,44.8214
4/2/2020 3:45,47.525
4/2/2020 4:45,46.6232
4/2/2020 5:45,47.525
4/2/2020 6:45,46.6232
4/2/2020 7:45,50.2286
4/2/2020 8:45,63.7448
4/2/2020 9:45,72.7484
4/2/2020 10:45,86.2484
4/2/2020 11:45,95.243
4/2/2020 12:45,99.7376
4/2/2020 13:45,95.243
4/2/2020 14:45,88.0466
4/2/2020 15:45,79.9502
4/2/2020 16:45,66.4466
4/2/2020 17:45,61.0412
4/2/2020 18:45,55.6358
4/2/2020 19:45,52.0322
4/2/2020 20:45,45.7232
4/2/2020 21:45,43.0178
4/2/2020 22:45,40.3124
4/2/2020 23:45,38.5088
4/3/2020 0:45,36.7052
4/3/2020 1:45,34.9016
4/3/2020 2:45,34.9016
4/3/2020 3:45,33.9998
4/3/2020 4:45,33.9998
4/3/2020 5:45,32.1944
4/3/2020 6:45,31.2926
4/3/2020 7:45,43.9196
4/3/2020 8:45,61.0412
4/3/2020 9:45,75.4502
4/3/2020 10:45,92.5448
4/3/2020 11:45,99.7376
4/3/2020 12:45,100.6376
4/3/2020 13:45,93.443
4/3/2020 14:45,89.8466
4/3/2020 15:45,79.0502
4/3/2020 16:45,70.0484
4/3/2020 17:45,61.943
4/3/2020 18:45,56.5376
4/3/2020 19:45,51.1304
4/3/2020 20:45,44.8214
4/3/2020 21:45,42.116
4/3/2020 22:45,41.2142
4/3/2020 23:45,40.3124
4/4/2020 0:45,39.4106
4/4/2020 1:45,38.5088
4/4/2020 2:45,37.607
4/4/2020 3:45,36.7052
4/4/2020 4:45,35.8034
4/4/2020 5:45,34.9016
4/4/2020 6:45,34.9016
4/4/2020 7:45,46.6232
4/4/2020 8:45,61.0412
4/4/2020 9:45,76.3502
4/4/2020 10:45,61.0412
4/4/2020 11:45,68.2466
4/4/2020 12:45,94.343
4/4/2020 13:45,74.5484
4/4/2020 14:45,86.2484
4/4/2020 15:45,77.2502
4/4/2020 16:45,70.9484
4/4/2020 17:45,63.7448
4/4/2020 18:45,56.5376
4/4/2020 19:45,54.7358
4/4/2020 20:45,53.834
4/4/2020 21:45,53.834
4/4/2020 22:45,52.0322
4/4/2020 23:45,52.0322
4/5/2020 0:45,52.0322
4/5/2020 1:45,52.0322
4/5/2020 2:45,52.0322
4/5/2020 3:45,51.1304
4/5/2020 4:45,50.2286
4/5/2020 5:45,48.4268
4/5/2020 6:45,50.2286
4/5/2020 7:45,51.1304
4/5/2020 8:45,53.834
4/5/2020 9:45,59.2412
4/5/2020 10:45,53.834
4/5/2020 11:45,58.3394
4/5/2020 12:45,59.2412
4/5/2020 13:45,56.5376
4/5/2020 14:45,57.4376
4/5/2020 15:45,55.6358
4/5/2020 16:45,52.0322
4/5/2020 17:45,51.1304
4/5/2020 18:45,50.2286
4/5/2020 19:45,49.3286
4/5/2020 20:45,50.2286
4/5/2020 21:45,50.2286
4/5/2020 22:45,49.3286
4/5/2020 23:45,49.3286
4/6/2020 0:45,49.3286
4/6/2020 1:45,49.3286
4/6/2020 2:45,49.3286
4/6/2020 3:45,48.4268
4/6/2020 4:45,50.2286
4/6/2020 5:45,49.3286
4/6/2020 6:45,49.3286
4/6/2020 7:45,49.3286
4/6/2020 8:45,51.1304
4/6/2020 9:45,51.1304
4/6/2020 10:45,56.5376
4/6/2020 11:45,57.4376
4/6/2020 12:45,59.2412
4/6/2020 13:45,67.3466
4/6/2020 14:45,64.6448
4/6/2020 15:45,64.6448
4/6/2020 16:45,53.834
4/6/2020 17:45,50.2286
4/6/2020 18:45,47.525
4/6/2020 19:45,45.7232
4/6/2020 20:45,43.0178
4/6/2020 21:45,41.2142
4/6/2020 22:45,38.5088
4/6/2020 23:45,37.607
4/7/2020 0:45,43.0178
4/7/2020 1:45,44.8214
4/7/2020 2:45,43.9196
4/7/2020 3:45,42.116
4/7/2020 4:45,40.3124
4/7/2020 5:45,37.607
4/7/2020 6:45,39.4106
4/7/2020 7:45,44.8214
4/7/2020 8:45,53.834
4/7/2020 9:45,63.7448
4/7/2020 10:45,79.0502
4/7/2020 11:45,79.9502
4/7/2020 12:45,89.8466
4/7/2020 13:45,60.1412
4/7/2020 14:45,52.0322
4/7/2020 15:45,57.4376
4/7/2020 16:45,52.934
4/7/2020 17:45,51.1304
4/7/2020 18:45,49.3286
4/7/2020 19:45,47.525
4/7/2020 20:45,47.525
4/7/2020 21:45,45.7232
4/7/2020 22:45,46.6232
4/7/2020 23:45,46.6232
4/8/2020 0:45,45.7232
4/8/2020 1:45,46.6232
4/8/2020 2:45,46.6232
4/8/2020 3:45,46.6232
4/8/2020 4:45,43.9196
4/8/2020 5:45,44.8214
4/8/2020 6:45,43.9196
4/8/2020 7:45,46.6232
4/8/2020 8:45,52.934
4/8/2020 9:45,52.934
4/8/2020 10:45,56.5376
4/8/2020 11:45,64.6448
4/8/2020 12:45,58.3394
4/8/2020 13:45,59.2412
4/8/2020 14:45,61.943
4/8/2020 15:45,59.2412
4/8/2020 16:45,53.834
4/8/2020 17:45,52.934
4/8/2020 18:45,50.2286
4/8/2020 19:45,48.4268
4/8/2020 20:45,47.525
4/8/2020 21:45,46.6232
4/8/2020 22:45,46.6232
4/8/2020 23:45,46.6232
4/9/2020 0:45,45.7232
4/9/2020 1:45,45.7232
4/9/2020 2:45,45.7232
4/9/2020 3:45,45.7232
4/9/2020 4:45,45.7232
4/9/2020 5:45,45.7232
4/9/2020 6:45,45.7232
4/9/2020 7:45,45.7232
4/9/2020 8:45,49.3286
4/9/2020 9:45,50.2286
4/9/2020 10:45,50.2286
4/9/2020 11:45,51.1304
4/9/2020 12:45,52.934
4/9/2020 13:45,53.834
4/9/2020 14:45,51.1304
4/9/2020 15:45,52.0322
4/9/2020 16:45,48.4268
4/9/2020 17:45,49.3286
4/9/2020 18:45,47.525
4/9/2020 19:45,46.6232
4/9/2020 20:45,45.7232
4/9/2020 21:45,46.6232
4/9/2020 22:45,45.7232
4/9/2020 23:45,45.7232
4/10/2020 0:45,45.7232
4/10/2020 1:45,45.7232
4/10/2020 2:45,45.7232
4/10/2020 3:45,45.7232
4/10/2020 4:45,45.7232
4/10/2020 5:45,45.7232
4/10/2020 6:45,44.8214
4/10/2020 7:45,46.6232
4/10/2020 8:45,52.934
4/10/2020 9:45,55.6358
