Date/Time,Value
3/9/2020 1:51,35.6198
3/9/2020 2:51,34.7162
3/9/2020 3:51,35.6198
3/9/2020 4:51,37.4252
3/9/2020 5:51,39.2288
3/9/2020 6:51,39.2288
3/9/2020 7:51,41.0342
3/9/2020 8:51,48.2504
3/9/2020 9:51,58.1666
3/9/2020 10:51,59.0684
3/9/2020 11:51,71.6792
3/9/2020 12:51,73.481
3/9/2020 13:51,82.481
3/9/2020 14:51,86.0792
3/9/2020 15:51,80.681
3/9/2020 16:51,65.3756
3/9/2020 17:51,61.772
3/9/2020 18:51,58.1666
3/9/2020 19:51,51.8576
3/9/2020 20:51,50.9558
3/9/2020 21:51,55.463
3/9/2020 22:51,53.6612
3/9/2020 23:51,53.6612
3/10/2020 0:51,52.7594
3/10/2020 1:51,50.9558
3/10/2020 2:51,50.054
3/10/2020 3:51,50.054
3/10/2020 4:51,50.9558
3/10/2020 5:51,50.9558
3/10/2020 6:51,50.9558
3/10/2020 7:51,51.8576
3/10/2020 8:51,53.6612
3/10/2020 9:51,56.3648
3/10/2020 10:51,59.9702
3/10/2020 11:51,62.672
3/10/2020 12:51,68.0774
3/10/2020 13:51,63.5738
3/10/2020 14:51,61.772
3/10/2020 15:51,59.9702
3/10/2020 16:51,59.9702
3/10/2020 17:51,58.1666
3/10/2020 18:51,57.2666
3/10/2020 19:51,57.2666
3/10/2020 20:51,56.3648
3/10/2020 21:51,56.3648
3/10/2020 22:51,56.3648
3/10/2020 23:51,55.463
3/11/2020 0:51,55.463
3/11/2020 1:51,55.463
3/11/2020 2:51,54.5612
3/11/2020 3:51,53.6612
3/11/2020 4:51,54.5612
3/11/2020 5:51,54.5612
3/11/2020 6:51,54.5612
3/11/2020 7:51,54.5612
3/11/2020 8:51,59.9702
3/11/2020 9:51,61.772
3/11/2020 10:51,67.1774
3/11/2020 11:51,71.6792
3/11/2020 12:51,67.1774
3/11/2020 13:51,78.881
3/11/2020 14:51,75.281
3/11/2020 15:51,63.5738
3/11/2020 16:51,61.772
3/11/2020 17:51,59.0684
3/11/2020 18:51,57.2666
3/11/2020 19:51,55.463
3/11/2020 20:51,50.9558
3/11/2020 21:51,49.1522
3/11/2020 22:51,50.9558
3/11/2020 23:51,49.1522
3/12/2020 0:51,50.054
3/12/2020 1:51,47.3486
3/12/2020 2:51,46.4468
3/12/2020 3:51,46.4468
3/12/2020 4:51,46.4468
3/12/2020 5:51,46.4468
3/12/2020 6:51,46.4468
3/12/2020 7:51,49.1522
3/12/2020 8:51,63.5738
3/12/2020 9:51,70.7792
3/12/2020 10:51,64.4738
3/12/2020 11:51,59.0684
3/12/2020 12:51,55.463
3/12/2020 13:51,54.5612
3/12/2020 14:51,54.5612
3/12/2020 15:51,52.7594
3/12/2020 16:51,51.8576
3/12/2020 17:51,50.9558
3/12/2020 18:51,50.054
3/12/2020 19:51,50.054
3/12/2020 20:51,49.1522
3/12/2020 21:51,49.1522
3/12/2020 22:51,49.1522
3/12/2020 23:51,49.1522
3/13/2020 0:51,49.1522
3/13/2020 1:51,49.1522
3/13/2020 2:51,49.1522
3/13/2020 3:51,49.1522
3/13/2020 4:51,49.1522
3/13/2020 5:51,49.1522
3/13/2020 6:51,49.1522
3/13/2020 7:51,50.054
3/13/2020 8:51,50.9558
3/13/2020 9:51,52.7594
3/13/2020 10:51,55.463
3/13/2020 11:51,58.1666
3/13/2020 12:51,55.463
3/13/2020 13:51,56.3648
3/13/2020 14:51,54.5612
3/13/2020 15:51,53.6612
3/13/2020 16:51,53.6612
3/13/2020 17:51,52.7594
3/13/2020 18:51,51.8576
3/13/2020 19:51,51.8576
3/13/2020 20:51,51.8576
3/13/2020 21:51,51.8576
3/13/2020 22:51,50.9558
3/13/2020 23:51,50.9558
3/14/2020 0:51,50.054
3/14/2020 1:51,50.054
3/14/2020 2:51,50.054
3/14/2020 3:51,50.054
3/14/2020 4:51,49.1522
3/14/2020 5:51,49.1522
3/14/2020 6:51,49.1522
3/14/2020 7:51,50.054
3/14/2020 8:51,52.7594
3/14/2020 9:51,53.6612
3/14/2020 10:51,56.3648
3/14/2020 11:51,57.2666
3/14/2020 12:51,57.2666
3/14/2020 13:51,58.1666
3/14/2020 14:51,61.772
3/14/2020 15:51,57.2666
3/14/2020 16:51,52.7594
3/14/2020 17:51,51.8576
3/14/2020 18:51,49.1522
3/14/2020 19:51,50.054
3/14/2020 20:51,50.054
3/14/2020 21:51,49.1522
3/14/2020 22:51,49.1522
3/14/2020 23:51,49.1522
3/15/2020 0:51,49.1522
3/15/2020 1:51,49.1522
3/15/2020 2:51,49.1522
3/15/2020 3:51,49.1522
3/15/2020 4:51,48.2504
3/15/2020 5:51,48.2504
3/15/2020 6:51,48.2504
3/15/2020 7:51,50.054
3/15/2020 8:51,54.5612
3/15/2020 9:51,54.5612
3/15/2020 10:51,56.3648
3/15/2020 11:51,60.8702
3/15/2020 12:51,59.0684
3/15/2020 13:51,56.3648
3/15/2020 14:51,57.2666
3/15/2020 15:51,58.1666
3/15/2020 16:51,53.6612
3/15/2020 17:51,51.8576
3/15/2020 18:51,50.9558
3/15/2020 19:51,50.054
3/15/2020 20:51,49.1522
3/15/2020 21:51,49.1522
3/15/2020 22:51,49.1522
3/15/2020 23:51,47.3486
3/16/2020 0:51,49.1522
3/16/2020 1:51,48.2504
3/16/2020 2:51,48.2504
3/16/2020 3:51,48.2504
3/16/2020 4:51,47.3486
3/16/2020 5:51,47.3486
3/16/2020 6:51,47.3486
3/16/2020 7:51,48.2504
3/16/2020 8:51,48.2504
3/16/2020 9:51,48.2504
3/16/2020 10:51,49.1522
3/16/2020 11:51,50.054
3/16/2020 12:51,49.1522
3/16/2020 13:51,48.2504
3/16/2020 14:51,48.2504
3/16/2020 15:51,48.2504
3/16/2020 16:51,47.3486
3/16/2020 17:51,48.2504
3/16/2020 18:51,46.4468
3/16/2020 19:51,46.4468
3/16/2020 20:51,43.7414
3/16/2020 21:51,41.936
3/16/2020 22:51,37.4252
3/16/2020 23:51,34.7162
3/17/2020 0:51,32.9108
3/17/2020 1:51,35.6198
3/17/2020 2:51,37.4252
3/17/2020 3:51,39.2288
3/17/2020 4:51,37.4252
3/17/2020 5:51,33.8144
3/17/2020 6:51,37.4252
3/17/2020 7:51,41.936
3/17/2020 8:51,50.054
3/17/2020 9:51,55.463
3/17/2020 10:51,63.5738
3/17/2020 11:51,52.7594
3/17/2020 12:51,57.2666
3/17/2020 13:51,59.0684
3/17/2020 14:51,68.9774
3/17/2020 15:51,64.4738
3/17/2020 16:51,51.8576
3/17/2020 17:51,49.1522
3/17/2020 18:51,44.6432
3/17/2020 19:51,39.2288
3/17/2020 20:51,38.327
3/17/2020 21:51,36.5216
3/17/2020 22:51,35.6198
3/17/2020 23:51,34.7162
3/18/2020 0:51,33.8144
3/18/2020 1:51,34.7162
3/18/2020 2:51,32.9108
3/18/2020 3:51,32.009
3/18/2020 4:51,32.009
3/18/2020 5:51,32.9108
3/18/2020 6:51,33.8144
3/18/2020 7:51,37.4252
3/18/2020 8:51,52.7594
3/18/2020 9:51,60.8702
3/18/2020 10:51,67.1774
3/18/2020 11:51,73.481
3/18/2020 12:51,81.581
3/18/2020 13:51,84.2792
3/18/2020 14:51,85.1792
3/18/2020 15:51,69.8792
3/18/2020 16:51,55.463
3/18/2020 17:51,50.054
3/18/2020 18:51,48.2504
3/18/2020 19:51,46.4468
3/18/2020 20:51,41.0342
3/18/2020 21:51,37.4252
3/18/2020 22:51,37.4252
3/18/2020 23:51,36.5216
3/19/2020 0:51,34.7162
3/19/2020 1:51,36.5216
3/19/2020 2:51,36.5216
3/19/2020 3:51,34.7162
3/19/2020 4:51,33.8144
3/19/2020 5:51,34.7162
3/19/2020 6:51,40.1324
3/19/2020 7:51,41.936
3/19/2020 8:51,45.545
3/19/2020 9:51,51.8576
3/19/2020 10:51,56.3648
3/19/2020 11:51,73.481
3/19/2020 12:51,73.481
3/19/2020 13:51,66.2756
3/19/2020 14:51,58.1666
3/19/2020 15:51,54.5612
3/19/2020 16:51,59.9702
3/19/2020 17:51,54.5612
3/19/2020 18:51,50.9558
3/19/2020 19:51,46.4468
3/19/2020 20:51,47.3486
3/19/2020 21:51,42.8378
3/19/2020 22:51,41.0342
3/19/2020 23:51,44.6432
3/20/2020 0:51,42.8378
3/20/2020 1:51,42.8378
3/20/2020 2:51,43.7414
3/20/2020 3:51,43.7414
3/20/2020 4:51,45.545
3/20/2020 5:51,44.6432
3/20/2020 6:51,45.545
3/20/2020 7:51,47.3486
3/20/2020 8:51,51.8576
3/20/2020 9:51,68.0774
3/20/2020 10:51,65.3756
3/20/2020 11:51,61.772
3/20/2020 12:51,60.8702
3/20/2020 13:51,70.7792
3/20/2020 14:51,67.1774
3/20/2020 15:51,67.1774
3/20/2020 16:51,61.772
3/20/2020 17:51,59.0684
3/20/2020 18:51,52.7594
3/20/2020 19:51,49.1522
3/20/2020 20:51,48.2504
3/20/2020 21:51,48.2504
3/20/2020 22:51,48.2504
3/20/2020 23:51,47.3486
3/21/2020 0:51,46.4468
3/21/2020 1:51,47.3486
3/21/2020 2:51,43.7414
3/21/2020 3:51,46.4468
3/21/2020 4:51,47.3486
3/21/2020 5:51,46.4468
3/21/2020 6:51,44.6432
3/21/2020 7:51,49.1522
3/21/2020 8:51,55.463
3/21/2020 9:51,71.6792
3/21/2020 10:51,66.2756
3/21/2020 11:51,97.7684
3/21/2020 12:51,78.881
3/21/2020 13:51,69.8792
3/21/2020 14:51,65.3756
3/21/2020 15:51,92.3738
3/21/2020 16:51,67.1774
3/21/2020 17:51,57.2666
3/21/2020 18:51,55.463
3/21/2020 19:51,52.7594
3/21/2020 20:51,50.054
3/21/2020 21:51,50.054
3/21/2020 22:51,47.3486
3/21/2020 23:51,43.7414
3/22/2020 0:51,44.6432
3/22/2020 1:51,42.8378
3/22/2020 2:51,41.936
3/22/2020 3:51,40.1324
3/22/2020 4:51,39.2288
3/22/2020 5:51,38.327
3/22/2020 6:51,38.327
3/22/2020 7:51,43.7414
3/22/2020 8:51,53.6612
3/22/2020 9:51,66.2756
3/22/2020 10:51,80.681
3/22/2020 11:51,94.172
3/22/2020 12:51,102.2612
3/22/2020 13:51,71.6792
3/22/2020 14:51,66.2756
3/22/2020 15:51,64.4738
3/22/2020 16:51,53.6612
3/22/2020 17:51,54.5612
3/22/2020 18:51,52.7594
3/22/2020 19:51,51.8576
3/22/2020 20:51,51.8576
3/22/2020 21:51,50.9558
3/22/2020 22:51,50.9558
3/22/2020 23:51,50.9558
3/23/2020 0:51,50.9558
3/23/2020 1:51,50.054
3/23/2020 2:51,48.2504
3/23/2020 3:51,49.1522
3/23/2020 4:51,49.1522
3/23/2020 5:51,46.4468
3/23/2020 6:51,39.2288
3/23/2020 7:51,46.4468
3/23/2020 8:51,54.5612
3/23/2020 9:51,62.672
3/23/2020 10:51,71.6792
3/23/2020 11:51,60.8702
3/23/2020 12:51,60.8702
3/23/2020 13:51,65.3756
3/23/2020 14:51,65.3756
3/23/2020 15:51,67.1774
3/23/2020 16:51,59.0684
3/23/2020 17:51,53.6612
3/23/2020 18:51,52.7594
3/23/2020 19:51,51.8576
3/23/2020 20:51,50.9558
3/23/2020 21:51,50.9558
3/23/2020 22:51,50.054
3/23/2020 23:51,45.545
3/24/2020 0:51,49.1522
3/24/2020 1:51,49.1522
3/24/2020 2:51,50.054
3/24/2020 3:51,49.1522
3/24/2020 4:51,50.054
3/24/2020 5:51,50.054
3/24/2020 6:51,50.054
3/24/2020 7:51,51.8576
3/24/2020 8:51,57.2666
3/24/2020 9:51,60.8702
3/24/2020 10:51,63.5738
3/24/2020 11:51,86.9774
3/24/2020 12:51,86.0792
3/24/2020 13:51,75.281
3/24/2020 14:51,81.581
3/24/2020 15:51,77.081
3/24/2020 16:51,63.5738
3/24/2020 17:51,55.463
3/24/2020 18:51,51.8576
3/24/2020 19:51,47.3486
3/24/2020 20:51,46.4468
3/24/2020 21:51,43.7414
3/24/2020 22:51,47.3486
3/24/2020 23:51,44.6432
3/25/2020 0:51,44.6432
3/25/2020 1:51,43.7414
3/25/2020 2:51,44.6432
3/25/2020 3:51,47.3486
3/25/2020 4:51,47.3486
3/25/2020 5:51,46.4468
3/25/2020 6:51,46.4468
3/25/2020 7:51,48.2504
3/25/2020 8:51,59.0684
3/25/2020 9:51,63.5738
3/25/2020 10:51,79.781
3/25/2020 11:51,80.681
3/25/2020 12:51,65.3756
3/25/2020 13:51,67.1774
3/25/2020 14:51,62.672
3/25/2020 15:51,61.772
3/25/2020 16:51,57.2666
3/25/2020 17:51,51.8576
3/25/2020 18:51,48.2504
3/25/2020 19:51,45.545
3/25/2020 20:51,42.8378
3/25/2020 21:51,42.8378
3/25/2020 22:51,39.2288
3/25/2020 23:51,39.2288
3/26/2020 0:51,35.6198
3/26/2020 1:51,33.8144
3/26/2020 2:51,33.8144
3/26/2020 3:51,33.8144
3/26/2020 4:51,31.1054
3/26/2020 5:51,30.2036
3/26/2020 6:51,31.1054
3/26/2020 7:51,35.6198
3/26/2020 8:51,50.054
3/26/2020 9:51,58.1666
3/26/2020 10:51,68.0774
3/26/2020 11:51,77.981
3/26/2020 12:51,84.2792
3/26/2020 13:51,68.0774
3/26/2020 14:51,57.2666
3/26/2020 15:51,45.545
3/26/2020 16:51,44.6432
3/26/2020 17:51,48.2504
3/26/2020 18:51,42.8378
3/26/2020 19:51,41.0342
3/26/2020 20:51,38.327
3/26/2020 21:51,39.2288
3/26/2020 22:51,40.1324
3/26/2020 23:51,35.6198
3/27/2020 0:51,33.8144
3/27/2020 1:51,32.9108
3/27/2020 2:51,32.009
3/27/2020 3:51,32.9108
3/27/2020 4:51,32.009
3/27/2020 5:51,32.9108
3/27/2020 6:51,32.009
3/27/2020 7:51,38.327
3/27/2020 8:51,49.1522
3/27/2020 9:51,55.463
3/27/2020 10:51,61.772
3/27/2020 11:51,67.1774
3/27/2020 12:51,82.481
3/27/2020 13:51,89.6756
3/27/2020 14:51,85.1792
3/27/2020 15:51,61.772
3/27/2020 16:51,59.0684
3/27/2020 17:51,57.2666
3/27/2020 18:51,51.8576
3/27/2020 19:51,43.7414
3/27/2020 20:51,39.2288
3/27/2020 21:51,37.4252
3/27/2020 22:51,37.4252
3/27/2020 23:51,37.4252
3/28/2020 0:51,34.7162
3/28/2020 1:51,32.9108
3/28/2020 2:51,33.8144
3/28/2020 3:51,32.009
3/28/2020 4:51,32.009
3/28/2020 5:51,32.009
3/28/2020 6:51,32.009
3/28/2020 7:51,41.0342
3/28/2020 8:51,51.8576
3/28/2020 9:51,58.1666
3/28/2020 10:51,69.8792
3/28/2020 11:51,77.081
3/28/2020 12:51,80.681
3/28/2020 13:51,82.481
3/28/2020 14:51,84.2792
3/28/2020 15:51,69.8792
3/28/2020 16:51,66.2756
3/28/2020 17:51,57.2666
3/28/2020 18:51,54.5612
3/28/2020 19:51,50.9558
3/28/2020 20:51,50.9558
3/28/2020 21:51,48.2504
3/28/2020 22:51,44.6432
3/28/2020 23:51,41.0342
3/29/2020 0:51,39.2288
3/29/2020 1:51,38.327
3/29/2020 2:51,38.327
3/29/2020 3:51,37.4252
3/29/2020 4:51,40.1324
3/29/2020 5:51,38.327
3/29/2020 6:51,35.6198
3/29/2020 7:51,44.6432
3/29/2020 8:51,55.463
3/29/2020 9:51,63.5738
3/29/2020 10:51,75.281
3/29/2020 11:51,68.9774
3/29/2020 12:51,65.3756
3/29/2020 13:51,60.8702
3/29/2020 14:51,62.672
3/29/2020 15:51,59.0684
3/29/2020 16:51,57.2666
3/29/2020 17:51,54.5612
3/29/2020 18:51,51.8576
3/29/2020 19:51,47.3486
3/29/2020 20:51,43.7414
3/29/2020 21:51,43.7414
3/29/2020 22:51,43.7414
3/29/2020 23:51,41.0342
3/30/2020 0:51,42.8378
3/30/2020 1:51,40.1324
3/30/2020 2:51,42.8378
3/30/2020 3:51,37.4252
3/30/2020 4:51,37.4252
3/30/2020 5:51,36.5216
3/30/2020 6:51,34.7162
3/30/2020 7:51,42.8378
3/30/2020 8:51,53.6612
3/30/2020 9:51,62.672
3/30/2020 10:51,71.6792
3/30/2020 11:51,81.581
3/30/2020 12:51,88.7774
3/30/2020 13:51,92.3738
3/30/2020 14:51,91.4756
3/30/2020 15:51,81.581
3/30/2020 16:51,68.9774
3/30/2020 17:51,61.772
3/30/2020 18:51,57.2666
3/30/2020 19:51,51.8576
3/30/2020 20:51,47.3486
3/30/2020 21:51,45.545
3/30/2020 22:51,44.6432
3/30/2020 23:51,42.8378
3/31/2020 0:51,42.8378
3/31/2020 1:51,42.8378
3/31/2020 2:51,41.0342
3/31/2020 3:51,40.1324
3/31/2020 4:51,41.0342
3/31/2020 5:51,45.545
3/31/2020 6:51,49.1522
3/31/2020 7:51,53.6612
3/31/2020 8:51,58.1666
3/31/2020 9:51,68.9774
3/31/2020 10:51,77.081
3/31/2020 11:51,88.7774
3/31/2020 12:51,98.6666
3/31/2020 13:51,104.0576
3/31/2020 14:51,93.2738
3/31/2020 15:51,87.8774
3/31/2020 16:51,74.381
3/31/2020 17:51,67.1774
3/31/2020 18:51,63.5738
3/31/2020 19:51,60.8702
3/31/2020 20:51,59.0684
3/31/2020 21:51,57.2666
3/31/2020 22:51,55.463
3/31/2020 23:51,54.5612
4/1/2020 0:51,48.2504
4/1/2020 1:51,48.2504
4/1/2020 2:51,46.4468
4/1/2020 3:51,52.7594
4/1/2020 4:51,52.7594
4/1/2020 5:51,52.7594
4/1/2020 6:51,48.2504
4/1/2020 7:51,55.463
4/1/2020 8:51,63.5738
4/1/2020 9:51,72.5792
4/1/2020 10:51,81.581
4/1/2020 11:51,90.5756
4/1/2020 12:51,91.4756
4/1/2020 13:51,93.2738
4/1/2020 14:51,93.2738
4/1/2020 15:51,81.581
4/1/2020 16:51,69.8792
4/1/2020 17:51,63.5738
4/1/2020 18:51,59.9702
4/1/2020 19:51,56.3648
4/1/2020 20:51,52.7594
4/1/2020 21:51,50.9558
4/1/2020 22:51,47.3486
4/1/2020 23:51,44.6432
4/2/2020 0:51,43.7414
4/2/2020 1:51,47.3486
4/2/2020 2:51,43.7414
4/2/2020 3:51,48.2504
4/2/2020 4:51,47.3486
4/2/2020 5:51,48.2504
4/2/2020 6:51,47.3486
4/2/2020 7:51,51.8576
4/2/2020 8:51,60.8702
4/2/2020 9:51,71.6792
4/2/2020 10:51,77.081
4/2/2020 11:51,85.1792
4/2/2020 12:51,87.8774
4/2/2020 13:51,96.8684
4/2/2020 14:51,94.172
4/2/2020 15:51,80.681
4/2/2020 16:51,65.3756
4/2/2020 17:51,59.9702
4/2/2020 18:51,56.3648
4/2/2020 19:51,50.9558
4/2/2020 20:51,44.6432
4/2/2020 21:51,41.936
4/2/2020 22:51,39.2288
4/2/2020 23:51,38.327
4/3/2020 0:51,36.5216
4/3/2020 1:51,34.7162
4/3/2020 2:51,35.6198
4/3/2020 3:51,33.8144
4/3/2020 4:51,32.9108
4/3/2020 5:51,32.9108
4/3/2020 6:51,32.9108
4/3/2020 7:51,43.7414
4/3/2020 8:51,55.463
4/3/2020 9:51,66.2756
4/3/2020 10:51,77.081
4/3/2020 11:51,83.3792
4/3/2020 12:51,86.9774
4/3/2020 13:51,93.2738
4/3/2020 14:51,88.7774
4/3/2020 15:51,77.081
4/3/2020 16:51,66.2756
4/3/2020 17:51,59.9702
4/3/2020 18:51,56.3648
4/3/2020 19:51,51.8576
4/3/2020 20:51,44.6432
4/3/2020 21:51,41.936
4/3/2020 22:51,41.0342
4/3/2020 23:51,40.1324
4/4/2020 0:51,40.1324
4/4/2020 1:51,38.327
4/4/2020 2:51,38.327
4/4/2020 3:51,37.4252
4/4/2020 4:51,36.5216
4/4/2020 5:51,35.6198
4/4/2020 6:51,34.7162
4/4/2020 7:51,48.2504
4/4/2020 8:51,57.2666
4/4/2020 9:51,68.9774
4/4/2020 10:51,60.8702
4/4/2020 11:51,67.1774
4/4/2020 12:51,86.0792
4/4/2020 13:51,86.0792
4/4/2020 14:51,88.7774
4/4/2020 15:51,74.381
4/4/2020 16:51,68.9774
4/4/2020 17:51,60.8702
4/4/2020 18:51,56.3648
4/4/2020 19:51,55.463
4/4/2020 20:51,54.5612
4/4/2020 21:51,53.6612
4/4/2020 22:51,52.7594
4/4/2020 23:51,52.7594
4/5/2020 0:51,51.8576
4/5/2020 1:51,51.8576
4/5/2020 2:51,51.8576
4/5/2020 3:51,51.8576
4/5/2020 4:51,50.9558
4/5/2020 5:51,49.1522
4/5/2020 6:51,50.054
4/5/2020 7:51,50.9558
4/5/2020 8:51,53.6612
4/5/2020 9:51,59.0684
4/5/2020 10:51,53.6612
4/5/2020 11:51,58.1666
4/5/2020 12:51,59.9702
4/5/2020 13:51,56.3648
4/5/2020 14:51,57.2666
4/5/2020 15:51,54.5612
4/5/2020 16:51,51.8576
4/5/2020 17:51,50.9558
4/5/2020 18:51,50.054
4/5/2020 19:51,50.054
4/5/2020 20:51,50.054
4/5/2020 21:51,50.054
4/5/2020 22:51,50.054
4/5/2020 23:51,50.054
4/6/2020 0:51,49.1522
4/6/2020 1:51,49.1522
4/6/2020 2:51,49.1522
4/6/2020 3:51,49.1522
4/6/2020 4:51,50.054
4/6/2020 5:51,49.1522
4/6/2020 6:51,50.054
4/6/2020 7:51,50.054
4/6/2020 8:51,50.9558
4/6/2020 9:51,50.9558
4/6/2020 10:51,57.2666
4/6/2020 11:51,56.3648
4/6/2020 12:51,58.1666
4/6/2020 13:51,64.4738
4/6/2020 14:51,59.0684
4/6/2020 15:51,57.2666
4/6/2020 16:51,52.7594
4/6/2020 17:51,50.9558
4/6/2020 18:51,48.2504
4/6/2020 19:51,45.545
4/6/2020 20:51,41.0342
4/6/2020 21:51,40.1324
4/6/2020 22:51,37.4252
4/6/2020 23:51,36.5216
4/7/2020 0:51,42.8378
4/7/2020 1:51,44.6432
4/7/2020 2:51,44.6432
4/7/2020 3:51,41.936
4/7/2020 4:51,39.2288
4/7/2020 5:51,37.4252
4/7/2020 6:51,40.1324
4/7/2020 7:51,45.545
4/7/2020 8:51,56.3648
4/7/2020 9:51,65.3756
4/7/2020 10:51,69.8792
4/7/2020 11:51,68.9774
4/7/2020 12:51,76.181
4/7/2020 13:51,59.9702
4/7/2020 14:51,53.6612
4/7/2020 15:51,57.2666
4/7/2020 16:51,54.5612
4/7/2020 17:51,52.7594
4/7/2020 18:51,50.054
4/7/2020 19:51,48.2504
4/7/2020 20:51,48.2504
4/7/2020 21:51,46.4468
4/7/2020 22:51,47.3486
4/7/2020 23:51,46.4468
4/8/2020 0:51,46.4468
4/8/2020 1:51,47.3486
4/8/2020 2:51,46.4468
4/8/2020 3:51,47.3486
4/8/2020 4:51,44.6432
4/8/2020 5:51,45.545
4/8/2020 6:51,43.7414
4/8/2020 7:51,48.2504
4/8/2020 8:51,51.8576
4/8/2020 9:51,51.8576
4/8/2020 10:51,57.2666
4/8/2020 11:51,60.8702
4/8/2020 12:51,55.463
4/8/2020 13:51,54.5612
4/8/2020 14:51,58.1666
4/8/2020 15:51,56.3648
4/8/2020 16:51,53.6612
4/8/2020 17:51,53.6612
4/8/2020 18:51,50.054
4/8/2020 19:51,48.2504
4/8/2020 20:51,48.2504
4/8/2020 21:51,46.4468
4/8/2020 22:51,47.3486
4/8/2020 23:51,46.4468
4/9/2020 0:51,46.4468
4/9/2020 1:51,46.4468
4/9/2020 2:51,46.4468
4/9/2020 3:51,46.4468
4/9/2020 4:51,46.4468
4/9/2020 5:51,46.4468
4/9/2020 6:51,46.4468
4/9/2020 7:51,47.3486
4/9/2020 8:51,50.054
4/9/2020 9:51,51.8576
4/9/2020 10:51,51.8576
4/9/2020 11:51,53.6612
4/9/2020 12:51,54.5612
4/9/2020 13:51,55.463
4/9/2020 14:51,52.7594
4/9/2020 15:51,51.8576
4/9/2020 16:51,51.8576
4/9/2020 17:51,50.9558
4/9/2020 18:51,49.1522
4/9/2020 19:51,47.3486
4/9/2020 20:51,47.3486
4/9/2020 21:51,46.4468
4/9/2020 22:51,46.4468
4/9/2020 23:51,46.4468
4/10/2020 0:51,46.4468
4/10/2020 1:51,46.4468
4/10/2020 2:51,46.4468
4/10/2020 3:51,46.4468
4/10/2020 4:51,46.4468
4/10/2020 5:51,45.545
4/10/2020 6:51,45.545
4/10/2020 7:51,48.2504
4/10/2020 8:51,53.6612
4/10/2020 9:51,55.463
4/10/2020 10:51,56.3648
