Date/Time,Value
3/9/2020 8:50,48.344
3/9/2020 9:50,60.0854
3/9/2020 10:50,60.9872
3/9/2020 11:50,74.507
3/9/2020 12:50,78.107
3/9/2020 13:50,87.0998
3/9/2020 14:50,82.6052
3/9/2020 15:50,79.007
3/9/2020 16:50,66.398
3/9/2020 17:50,61.889
3/9/2020 18:50,58.28
3/9/2020 19:50,51.9584
3/9/2020 20:50,50.1512
3/9/2020 21:50,55.571
3/9/2020 22:50,53.7656
3/9/2020 23:50,52.862
3/10/2020 0:50,51.0548
3/10/2020 1:50,50.1512
3/10/2020 2:50,49.2476
3/10/2020 3:50,49.2476
3/10/2020 4:50,50.1512
3/10/2020 5:50,50.1512
3/10/2020 6:50,50.1512
3/10/2020 7:50,51.0548
3/10/2020 8:50,52.862
3/10/2020 9:50,56.4746
3/10/2020 10:50,60.9872
3/10/2020 11:50,61.889
3/10/2020 12:50,69.1016
3/10/2020 13:50,63.6926
3/10/2020 14:50,60.0854
3/10/2020 15:50,60.0854
3/10/2020 16:50,59.1818
3/10/2020 17:50,57.3764
3/10/2020 18:50,56.4746
3/10/2020 19:50,56.4746
3/10/2020 20:50,54.6692
3/10/2020 21:50,55.571
3/10/2020 22:50,55.571
3/10/2020 23:50,54.6692
3/11/2020 0:50,54.6692
3/11/2020 1:50,54.6692
3/11/2020 2:50,53.7656
3/11/2020 3:50,52.862
3/11/2020 4:50,53.7656
3/11/2020 5:50,53.7656
3/11/2020 6:50,53.7656
3/11/2020 7:50,53.7656
3/11/2020 8:50,60.0854
3/11/2020 9:50,61.889
3/11/2020 10:50,66.398
3/11/2020 11:50,71.8052
3/11/2020 12:50,66.398
3/11/2020 13:50,73.607
3/11/2020 14:50,70.9052
3/11/2020 15:50,61.889
3/11/2020 16:50,65.4962
3/11/2020 17:50,60.9872
3/11/2020 18:50,57.3764
3/11/2020 19:50,53.7656
3/11/2020 20:50,50.1512
3/11/2020 21:50,48.344
3/11/2020 22:50,51.0548
3/11/2020 23:50,49.2476
3/12/2020 0:50,50.1512
3/12/2020 1:50,47.4386
3/12/2020 2:50,46.535
3/12/2020 3:50,45.6314
3/12/2020 4:50,44.726
3/12/2020 5:50,45.6314
3/12/2020 6:50,45.6314
3/12/2020 7:50,47.4386
3/12/2020 8:50,61.889
3/12/2020 9:50,69.1016
3/12/2020 10:50,63.6926
3/12/2020 11:50,58.28
3/12/2020 12:50,54.6692
3/12/2020 13:50,53.7656
3/12/2020 14:50,52.862
3/12/2020 15:50,51.9584
3/12/2020 16:50,51.0548
3/12/2020 17:50,50.1512
3/12/2020 18:50,49.2476
3/12/2020 19:50,49.2476
3/12/2020 20:50,48.344
3/12/2020 21:50,48.344
3/12/2020 22:50,48.344
3/12/2020 23:50,48.344
3/13/2020 0:50,48.344
3/13/2020 1:50,48.344
3/13/2020 2:50,48.344
3/13/2020 3:50,47.4386
3/13/2020 4:50,47.4386
3/13/2020 5:50,48.344
3/13/2020 6:50,48.344
3/13/2020 7:50,49.2476
3/13/2020 8:50,50.1512
3/13/2020 9:50,52.862
3/13/2020 10:50,55.571
3/13/2020 11:50,57.3764
3/13/2020 12:50,56.4746
3/13/2020 13:50,56.4746
3/13/2020 14:50,54.6692
3/13/2020 15:50,52.862
3/13/2020 16:50,53.7656
3/13/2020 17:50,52.862
3/13/2020 18:50,51.9584
3/13/2020 19:50,51.9584
3/13/2020 20:50,51.0548
3/13/2020 21:50,51.0548
3/13/2020 22:50,51.0548
3/13/2020 23:50,51.0548
3/14/2020 0:50,50.1512
3/14/2020 1:50,50.1512
3/14/2020 2:50,50.1512
3/14/2020 3:50,49.2476
3/14/2020 4:50,49.2476
3/14/2020 5:50,49.2476
3/14/2020 6:50,49.2476
3/14/2020 7:50,50.1512
3/14/2020 8:50,52.862
3/14/2020 9:50,54.6692
3/14/2020 10:50,57.3764
3/14/2020 11:50,57.3764
3/14/2020 12:50,57.3764
3/14/2020 13:50,58.28
3/14/2020 14:50,60.0854
3/14/2020 15:50,57.3764
3/14/2020 16:50,51.9584
3/14/2020 17:50,50.1512
3/14/2020 18:50,48.344
3/14/2020 19:50,50.1512
3/14/2020 20:50,49.2476
3/14/2020 21:50,48.344
3/14/2020 22:50,48.344
3/14/2020 23:50,48.344
3/15/2020 0:50,48.344
3/15/2020 1:50,48.344
3/15/2020 2:50,48.344
3/15/2020 3:50,48.344
3/15/2020 4:50,48.344
3/15/2020 5:50,48.344
3/15/2020 6:50,47.4386
3/15/2020 7:50,49.2476
3/15/2020 8:50,53.7656
3/15/2020 9:50,54.6692
3/15/2020 10:50,57.3764
3/15/2020 11:50,65.4962
3/15/2020 12:50,62.7908
3/15/2020 13:50,59.1818
3/15/2020 14:50,60.0854
3/15/2020 15:50,60.9872
3/15/2020 16:50,54.6692
3/15/2020 17:50,52.862
3/15/2020 18:50,51.0548
3/15/2020 19:50,49.2476
3/15/2020 20:50,49.2476
3/15/2020 21:50,49.2476
3/15/2020 22:50,49.2476
3/15/2020 23:50,47.4386
3/16/2020 0:50,48.344
3/16/2020 1:50,47.4386
3/16/2020 2:50,47.4386
3/16/2020 3:50,47.4386
3/16/2020 4:50,47.4386
3/16/2020 5:50,47.4386
3/16/2020 6:50,47.4386
3/16/2020 7:50,47.4386
3/16/2020 8:50,48.344
3/16/2020 9:50,48.344
3/16/2020 10:50,49.2476
3/16/2020 11:50,50.1512
3/16/2020 12:50,50.1512
3/16/2020 13:50,49.2476
3/16/2020 14:50,48.344
3/16/2020 15:50,48.344
3/16/2020 16:50,47.4386
3/16/2020 17:50,48.344
3/16/2020 18:50,46.535
3/16/2020 19:50,45.6314
3/16/2020 20:50,43.8224
3/16/2020 21:50,40.2026
3/16/2020 22:50,36.581
3/16/2020 23:50,34.7702
3/17/2020 0:50,32.9576
3/17/2020 1:50,34.7702
3/17/2020 2:50,36.581
3/17/2020 3:50,38.3918
3/17/2020 4:50,36.581
3/17/2020 5:50,34.7702
3/17/2020 6:50,36.581
3/17/2020 7:50,41.108
3/17/2020 8:50,48.344
3/17/2020 9:50,54.6692
3/17/2020 10:50,61.889
3/17/2020 11:50,55.571
3/17/2020 12:50,60.0854
3/17/2020 13:50,61.889
3/17/2020 14:50,70.9052
3/17/2020 15:50,71.8052
3/17/2020 16:50,53.7656
3/17/2020 17:50,50.1512
3/17/2020 18:50,43.8224
3/17/2020 19:50,39.2972
3/17/2020 20:50,37.4864
3/17/2020 21:50,36.581
3/17/2020 22:50,35.6756
3/17/2020 23:50,33.8648
3/18/2020 0:50,33.8648
3/18/2020 1:50,34.7702
3/18/2020 2:50,32.9576
3/18/2020 3:50,31.145
3/18/2020 4:50,31.145
3/18/2020 5:50,32.9576
3/18/2020 6:50,32.0522
3/18/2020 7:50,36.581
3/18/2020 8:50,50.1512
3/18/2020 9:50,55.571
3/18/2020 10:50,61.889
3/18/2020 11:50,69.1016
3/18/2020 12:50,70.9052
3/18/2020 13:50,78.107
3/18/2020 14:50,81.7052
3/18/2020 15:50,84.4034
3/18/2020 16:50,56.4746
3/18/2020 17:50,51.9584
3/18/2020 18:50,48.344
3/18/2020 19:50,44.726
3/18/2020 20:50,39.2972
3/18/2020 21:50,35.6756
3/18/2020 22:50,35.6756
3/18/2020 23:50,33.8648
3/19/2020 0:50,32.9576
3/19/2020 1:50,34.7702
3/19/2020 2:50,33.8648
3/19/2020 3:50,32.9576
3/19/2020 4:50,32.0522
3/19/2020 5:50,32.9576
3/19/2020 6:50,38.3918
3/19/2020 7:50,41.108
3/19/2020 8:50,46.535
3/19/2020 9:50,54.6692
3/19/2020 10:50,60.9872
3/19/2020 11:50,74.507
3/19/2020 12:50,67.2998
3/19/2020 13:50,67.2998
3/19/2020 14:50,58.28
3/19/2020 15:50,54.6692
3/19/2020 16:50,57.3764
3/19/2020 17:50,54.6692
3/19/2020 18:50,50.1512
3/19/2020 19:50,45.6314
3/19/2020 20:50,46.535
3/19/2020 21:50,43.8224
3/19/2020 22:50,42.0134
3/19/2020 23:50,44.726
3/20/2020 0:50,42.917
3/20/2020 1:50,42.917
3/20/2020 2:50,43.8224
3/20/2020 3:50,43.8224
3/20/2020 4:50,44.726
3/20/2020 5:50,44.726
3/20/2020 6:50,44.726
3/20/2020 7:50,47.4386
3/20/2020 8:50,51.0548
3/20/2020 9:50,68.2016
3/20/2020 10:50,62.7908
3/20/2020 11:50,60.9872
3/20/2020 12:50,60.9872
3/20/2020 13:50,70.0034
3/20/2020 14:50,66.398
3/20/2020 15:50,66.398
3/20/2020 16:50,60.9872
3/20/2020 17:50,58.28
3/20/2020 18:50,51.9584
3/20/2020 19:50,49.2476
3/20/2020 20:50,48.344
3/20/2020 21:50,48.344
3/20/2020 22:50,48.344
3/20/2020 23:50,47.4386
3/21/2020 0:50,46.535
3/21/2020 1:50,47.4386
3/21/2020 2:50,43.8224
3/21/2020 3:50,46.535
3/21/2020 4:50,46.535
3/21/2020 5:50,45.6314
3/21/2020 6:50,44.726
3/21/2020 7:50,49.2476
3/21/2020 8:50,55.571
3/21/2020 9:50,74.507
3/21/2020 10:50,65.4962
3/21/2020 11:50,95.1836
3/21/2020 12:50,76.307
3/21/2020 13:50,67.2998
3/21/2020 14:50,63.6926
3/21/2020 15:50,81.7052
3/21/2020 16:50,65.4962
3/21/2020 17:50,57.3764
3/21/2020 18:50,54.6692
3/21/2020 19:50,51.9584
3/21/2020 20:50,50.1512
3/21/2020 21:50,49.2476
3/21/2020 22:50,47.4386
3/21/2020 23:50,44.726
3/22/2020 0:50,44.726
3/22/2020 1:50,43.8224
3/22/2020 2:50,42.917
3/22/2020 3:50,42.0134
3/22/2020 4:50,42.0134
3/22/2020 5:50,39.2972
3/22/2020 6:50,38.3918
3/22/2020 7:50,43.8224
3/22/2020 8:50,54.6692
3/22/2020 9:50,65.4962
3/22/2020 10:50,80.807
3/22/2020 11:50,96.08
3/22/2020 12:50,94.2854
3/22/2020 13:50,70.9052
3/22/2020 14:50,66.398
3/22/2020 15:50,64.5944
3/22/2020 16:50,53.7656
3/22/2020 17:50,54.6692
3/22/2020 18:50,51.9584
3/22/2020 19:50,51.9584
3/22/2020 20:50,51.0548
3/22/2020 21:50,50.1512
3/22/2020 22:50,50.1512
3/22/2020 23:50,51.0548
3/23/2020 0:50,50.1512
3/23/2020 1:50,49.2476
3/23/2020 2:50,48.344
3/23/2020 3:50,48.344
3/23/2020 4:50,48.344
3/23/2020 5:50,46.535
3/23/2020 6:50,40.2026
3/23/2020 7:50,51.0548
3/23/2020 8:50,58.28
3/23/2020 9:50,60.9872
3/23/2020 10:50,73.607
3/23/2020 11:50,60.9872
3/23/2020 12:50,65.4962
3/23/2020 13:50,68.2016
3/23/2020 14:50,63.6926
3/23/2020 15:50,67.2998
3/23/2020 16:50,58.28
3/23/2020 17:50,53.7656
3/23/2020 18:50,51.9584
3/23/2020 19:50,51.0548
3/23/2020 20:50,50.1512
3/23/2020 21:50,50.1512
3/23/2020 22:50,49.2476
3/23/2020 23:50,44.726
3/24/2020 0:50,48.344
3/24/2020 1:50,49.2476
3/24/2020 2:50,49.2476
3/24/2020 3:50,49.2476
3/24/2020 4:50,49.2476
3/24/2020 5:50,49.2476
3/24/2020 6:50,49.2476
3/24/2020 7:50,51.0548
3/24/2020 8:50,58.28
3/24/2020 9:50,59.1818
3/24/2020 10:50,62.7908
3/24/2020 11:50,87.0998
3/24/2020 12:50,84.4034
3/24/2020 13:50,68.2016
3/24/2020 14:50,79.907
3/24/2020 15:50,71.8052
3/24/2020 16:50,65.4962
3/24/2020 17:50,55.571
3/24/2020 18:50,51.0548
3/24/2020 19:50,46.535
3/24/2020 20:50,44.726
3/24/2020 21:50,43.8224
3/24/2020 22:50,46.535
3/24/2020 23:50,43.8224
3/25/2020 0:50,43.8224
3/25/2020 1:50,43.8224
3/25/2020 2:50,44.726
3/25/2020 3:50,46.535
3/25/2020 4:50,46.535
3/25/2020 5:50,46.535
3/25/2020 6:50,45.6314
3/25/2020 7:50,47.4386
3/25/2020 8:50,62.7908
3/25/2020 9:50,67.2998
3/25/2020 10:50,84.4034
3/25/2020 11:50,85.3034
3/25/2020 12:50,65.4962
3/25/2020 13:50,67.2998
3/25/2020 14:50,61.889
3/25/2020 15:50,61.889
3/25/2020 16:50,57.3764
3/25/2020 17:50,51.9584
3/25/2020 18:50,48.344
3/25/2020 19:50,44.726
3/25/2020 20:50,42.0134
3/25/2020 21:50,41.108
3/25/2020 22:50,40.2026
3/25/2020 23:50,40.2026
3/26/2020 0:50,34.7702
3/26/2020 1:50,33.8648
3/26/2020 2:50,32.9576
3/26/2020 3:50,32.9576
3/26/2020 4:50,30.2396
3/26/2020 5:50,30.2396
3/26/2020 6:50,31.145
3/26/2020 7:50,36.581
3/26/2020 8:50,52.862
3/26/2020 9:50,70.0034
3/26/2020 10:50,81.7052
3/26/2020 11:50,85.3034
3/26/2020 12:50,84.4034
3/26/2020 13:50,66.398
3/26/2020 14:50,57.3764
3/26/2020 15:50,44.726
3/26/2020 16:50,43.8224
3/26/2020 17:50,47.4386
3/26/2020 18:50,42.917
3/26/2020 19:50,41.108
3/26/2020 20:50,38.3918
3/26/2020 21:50,39.2972
3/26/2020 22:50,40.2026
3/26/2020 23:50,34.7702
3/27/2020 0:50,32.9576
3/27/2020 1:50,33.8648
3/27/2020 2:50,32.9576
3/27/2020 3:50,32.9576
3/27/2020 4:50,31.145
3/27/2020 5:50,32.0522
3/27/2020 6:50,31.145
3/27/2020 7:50,40.2026
3/27/2020 8:50,56.4746
3/27/2020 9:50,65.4962
3/27/2020 10:50,76.307
3/27/2020 11:50,74.507
3/27/2020 12:50,81.7052
3/27/2020 13:50,85.3034
3/27/2020 14:50,87.998
3/27/2020 15:50,60.9872
3/27/2020 16:50,60.0854
3/27/2020 17:50,58.28
3/27/2020 18:50,51.9584
3/27/2020 19:50,42.917
3/27/2020 20:50,38.3918
3/27/2020 21:50,36.581
3/27/2020 22:50,37.4864
3/27/2020 23:50,38.3918
3/28/2020 0:50,33.8648
3/28/2020 1:50,32.9576
3/28/2020 2:50,32.0522
3/28/2020 3:50,30.2396
3/28/2020 4:50,30.2396
3/28/2020 5:50,31.145
3/28/2020 6:50,31.145
3/28/2020 7:50,46.535
3/28/2020 8:50,56.4746
3/28/2020 9:50,70.0034
3/28/2020 10:50,73.607
3/28/2020 11:50,77.207
3/28/2020 12:50,79.007
3/28/2020 13:50,79.007
3/28/2020 14:50,81.7052
3/28/2020 15:50,70.9052
3/28/2020 16:50,73.607
3/28/2020 17:50,58.28
3/28/2020 18:50,53.7656
3/28/2020 19:50,50.1512
3/28/2020 20:50,50.1512
3/28/2020 21:50,47.4386
3/28/2020 22:50,42.917
3/28/2020 23:50,41.108
3/29/2020 0:50,38.3918
3/29/2020 1:50,37.4864
3/29/2020 2:50,36.581
3/29/2020 3:50,36.581
3/29/2020 4:50,40.2026
3/29/2020 5:50,35.6756
3/29/2020 6:50,34.7702
3/29/2020 7:50,55.571
3/29/2020 8:50,69.1016
3/29/2020 9:50,79.907
3/29/2020 10:50,79.907
3/29/2020 11:50,69.1016
3/29/2020 12:50,66.398
3/29/2020 13:50,60.9872
3/29/2020 14:50,64.5944
3/29/2020 15:50,58.28
3/29/2020 16:50,56.4746
3/29/2020 17:50,53.7656
3/29/2020 18:50,51.0548
3/29/2020 19:50,45.6314
3/29/2020 20:50,43.8224
3/29/2020 21:50,42.917
3/29/2020 22:50,42.0134
3/29/2020 23:50,41.108
3/30/2020 0:50,42.917
3/30/2020 1:50,40.2026
3/30/2020 2:50,42.0134
3/30/2020 3:50,36.581
3/30/2020 4:50,37.4864
3/30/2020 5:50,36.581
3/30/2020 6:50,34.7702
3/30/2020 7:50,51.9584
3/30/2020 8:50,64.5944
3/30/2020 9:50,73.607
3/30/2020 10:50,83.5052
3/30/2020 11:50,87.0998
3/30/2020 12:50,89.7962
3/30/2020 13:50,87.998
3/30/2020 14:50,87.998
3/30/2020 15:50,87.0998
3/30/2020 16:50,79.907
3/30/2020 17:50,62.7908
3/30/2020 18:50,56.4746
3/30/2020 19:50,51.0548
3/30/2020 20:50,45.6314
3/30/2020 21:50,44.726
3/30/2020 22:50,42.917
3/30/2020 23:50,42.0134
3/31/2020 0:50,42.0134
3/31/2020 1:50,41.108
3/31/2020 2:50,39.2972
3/31/2020 3:50,39.2972
3/31/2020 4:50,39.2972
3/31/2020 5:50,44.726
3/31/2020 6:50,51.0548
3/31/2020 7:50,59.1818
3/31/2020 8:50,67.2998
3/31/2020 9:50,82.6052
3/31/2020 10:50,87.0998
3/31/2020 11:50,94.2854
3/31/2020 12:50,97.8746
3/31/2020 13:50,96.9782
3/31/2020 14:50,92.489
3/31/2020 15:50,100.5656
3/31/2020 16:50,86.2016
3/31/2020 17:50,71.8052
3/31/2020 18:50,66.398
3/31/2020 19:50,64.5944
3/31/2020 20:50,62.7908
3/31/2020 21:50,60.9872
3/31/2020 22:50,58.28
3/31/2020 23:50,57.3764
4/1/2020 0:50,48.344
4/1/2020 1:50,51.0548
4/1/2020 2:50,45.6314
4/1/2020 3:50,54.6692
4/1/2020 4:50,54.6692
4/1/2020 5:50,57.3764
4/1/2020 6:50,49.2476
4/1/2020 7:50,69.1016
4/1/2020 8:50,83.5052
4/1/2020 9:50,87.0998
4/1/2020 10:50,88.898
4/1/2020 11:50,91.5926
4/1/2020 12:50,94.2854
4/1/2020 13:50,88.898
4/1/2020 14:50,89.7962
4/1/2020 15:50,85.3034
4/1/2020 16:50,80.807
4/1/2020 17:50,64.5944
4/1/2020 18:50,60.0854
4/1/2020 19:50,54.6692
4/1/2020 20:50,50.1512
4/1/2020 21:50,49.2476
4/1/2020 22:50,45.6314
4/1/2020 23:50,43.8224
4/2/2020 0:50,42.917
4/2/2020 1:50,45.6314
4/2/2020 2:50,42.917
4/2/2020 3:50,48.344
4/2/2020 4:50,46.535
4/2/2020 5:50,46.535
4/2/2020 6:50,48.344
4/2/2020 7:50,54.6692
4/2/2020 8:50,72.7052
4/2/2020 9:50,77.207
4/2/2020 10:50,82.6052
4/2/2020 11:50,91.5926
4/2/2020 12:50,96.08
4/2/2020 13:50,94.2854
4/2/2020 14:50,89.7962
4/2/2020 15:50,88.898
4/2/2020 16:50,70.9052
4/2/2020 17:50,61.889
4/2/2020 18:50,55.571
4/2/2020 19:50,49.2476
4/2/2020 20:50,42.917
4/2/2020 21:50,40.2026
4/2/2020 22:50,37.4864
4/2/2020 23:50,37.4864
4/3/2020 0:50,36.581
4/3/2020 1:50,32.9576
4/3/2020 2:50,32.9576
4/3/2020 3:50,33.8648
4/3/2020 4:50,32.0522
4/3/2020 5:50,32.0522
4/3/2020 6:50,31.145
4/3/2020 7:50,62.7908
4/3/2020 8:50,76.307
4/3/2020 9:50,87.0998
4/3/2020 10:50,87.998
4/3/2020 11:50,87.998
4/3/2020 12:50,87.998
4/3/2020 13:50,87.998
4/3/2020 14:50,87.0998
4/3/2020 15:50,83.5052
4/3/2020 16:50,76.307
4/3/2020 17:50,60.9872
4/3/2020 18:50,55.571
4/3/2020 19:50,48.344
4/3/2020 20:50,42.917
4/3/2020 21:50,40.2026
4/3/2020 22:50,39.2972
4/3/2020 23:50,38.3918
4/4/2020 0:50,38.3918
4/4/2020 1:50,38.3918
4/4/2020 2:50,36.581
4/4/2020 3:50,37.4864
4/4/2020 4:50,34.7702
4/4/2020 5:50,35.6756
4/4/2020 6:50,34.7702
4/4/2020 7:50,59.1818
4/4/2020 8:50,72.7052
4/4/2020 9:50,80.807
4/4/2020 10:50,61.889
4/4/2020 11:50,70.0034
4/4/2020 12:50,93.3872
4/4/2020 13:50,87.0998
4/4/2020 14:50,87.998
4/4/2020 15:50,82.6052
4/4/2020 16:50,79.007
4/4/2020 17:50,62.7908
4/4/2020 18:50,56.4746
4/4/2020 19:50,54.6692
4/4/2020 20:50,53.7656
4/4/2020 21:50,52.862
4/4/2020 22:50,51.9584
4/4/2020 23:50,51.9584
4/5/2020 0:50,51.0548
4/5/2020 1:50,51.9584
4/5/2020 2:50,51.0548
4/5/2020 3:50,51.0548
4/5/2020 4:50,50.1512
4/5/2020 5:50,47.4386
4/5/2020 6:50,49.2476
4/5/2020 7:50,50.1512
4/5/2020 8:50,53.7656
4/5/2020 9:50,59.1818
4/5/2020 10:50,53.7656
4/5/2020 11:50,60.9872
4/5/2020 12:50,61.889
4/5/2020 13:50,57.3764
4/5/2020 14:50,56.4746
4/5/2020 15:50,52.862
4/5/2020 16:50,51.9584
4/5/2020 17:50,50.1512
4/5/2020 18:50,49.2476
4/5/2020 19:50,49.2476
4/5/2020 20:50,49.2476
4/5/2020 21:50,49.2476
4/5/2020 22:50,49.2476
4/5/2020 23:50,49.2476
4/6/2020 0:50,49.2476
4/6/2020 1:50,49.2476
4/6/2020 2:50,48.344
4/6/2020 3:50,48.344
4/6/2020 4:50,50.1512
4/6/2020 5:50,48.344
4/6/2020 6:50,49.2476
4/6/2020 7:50,49.2476
4/6/2020 8:50,50.1512
4/6/2020 9:50,50.1512
4/6/2020 10:50,55.571
4/6/2020 11:50,54.6692
4/6/2020 12:50,56.4746
4/6/2020 13:50,63.6926
4/6/2020 14:50,65.4962
4/6/2020 15:50,66.398
4/6/2020 16:50,60.9872
4/6/2020 17:50,52.862
4/6/2020 18:50,48.344
4/6/2020 19:50,43.8224
4/6/2020 20:50,39.2972
4/6/2020 21:50,39.2972
4/6/2020 22:50,35.6756
4/6/2020 23:50,34.7702
4/7/2020 0:50,42.0134
4/7/2020 1:50,43.8224
4/7/2020 2:50,42.917
4/7/2020 3:50,40.2026
4/7/2020 4:50,38.3918
4/7/2020 5:50,37.4864
4/7/2020 6:50,40.2026
4/7/2020 7:50,44.726
4/7/2020 8:50,60.0854
4/7/2020 9:50,71.8052
4/7/2020 10:50,79.907
4/7/2020 11:50,72.7052
4/7/2020 12:50,83.5052
4/7/2020 13:50,61.889
4/7/2020 14:50,52.862
4/7/2020 15:50,54.6692
4/7/2020 16:50,52.862
4/7/2020 17:50,51.0548
4/7/2020 18:50,48.344
4/7/2020 19:50,47.4386
4/7/2020 20:50,46.535
4/7/2020 21:50,45.6314
4/7/2020 22:50,45.6314
4/7/2020 23:50,45.6314
4/8/2020 0:50,45.6314
4/8/2020 1:50,45.6314
4/8/2020 2:50,45.6314
4/8/2020 3:50,45.6314
4/8/2020 4:50,42.917
4/8/2020 5:50,43.8224
4/8/2020 6:50,42.0134
4/8/2020 7:50,47.4386
4/8/2020 8:50,50.1512
4/8/2020 9:50,51.0548
4/8/2020 10:50,55.571
4/8/2020 11:50,60.0854
4/8/2020 12:50,55.571
4/8/2020 13:50,60.0854
4/8/2020 14:50,64.5944
4/8/2020 15:50,60.9872
4/8/2020 16:50,58.28
4/8/2020 17:50,53.7656
4/8/2020 18:50,50.1512
4/8/2020 19:50,47.4386
4/8/2020 20:50,47.4386
4/8/2020 21:50,45.6314
4/8/2020 22:50,45.6314
4/8/2020 23:50,45.6314
4/9/2020 0:50,44.726
4/9/2020 1:50,44.726
4/9/2020 2:50,44.726
4/9/2020 3:50,45.6314
4/9/2020 4:50,44.726
4/9/2020 5:50,44.726
4/9/2020 6:50,45.6314
4/9/2020 7:50,45.6314
4/9/2020 8:50,47.4386
4/9/2020 9:50,49.2476
4/9/2020 10:50,50.1512
4/9/2020 11:50,51.9584
4/9/2020 12:50,51.9584
4/9/2020 13:50,52.862
4/9/2020 14:50,51.0548
4/9/2020 15:50,50.1512
4/9/2020 16:50,49.2476
4/9/2020 17:50,48.344
4/9/2020 18:50,47.4386
4/9/2020 19:50,46.535
4/9/2020 20:50,45.6314
4/9/2020 21:50,45.6314
4/9/2020 22:50,45.6314
4/9/2020 23:50,44.726
4/10/2020 0:50,44.726
4/10/2020 1:50,44.726
4/10/2020 2:50,44.726
4/10/2020 3:50,44.726
4/10/2020 4:50,44.726
4/10/2020 5:50,44.726
4/10/2020 6:50,43.8224
4/10/2020 7:50,46.535
4/10/2020 8:50,51.9584
4/10/2020 9:50,55.571
4/10/2020 10:50,54.6692
