Date/Time,Value
3/9/2020 1:49,32.1836
3/9/2020 2:49,33.089
3/9/2020 3:49,33.089
3/9/2020 4:49,35.8016
3/9/2020 5:49,37.6088
3/9/2020 6:49,36.7052
3/9/2020 7:49,39.416
3/9/2020 8:49,48.4484
3/9/2020 9:49,61.0808
3/9/2020 10:49,61.9808
3/9/2020 11:49,75.4952
3/9/2020 12:49,74.5952
3/9/2020 13:49,80.8952
3/9/2020 14:49,77.2952
3/9/2020 15:49,67.3898
3/9/2020 16:49,64.6862
3/9/2020 17:49,59.2772
3/9/2020 18:49,52.9628
3/9/2020 19:49,50.2538
3/9/2020 20:49,48.4484
3/9/2020 21:49,52.0592
3/9/2020 22:49,50.2538
3/9/2020 23:49,52.9628
3/10/2020 0:49,50.2538
3/10/2020 1:49,49.352
3/10/2020 2:49,48.4484
3/10/2020 3:49,48.4484
3/10/2020 4:49,49.352
3/10/2020 5:49,49.352
3/10/2020 6:49,49.352
3/10/2020 7:49,50.2538
3/10/2020 8:49,52.0592
3/10/2020 9:49,57.4736
3/10/2020 10:49,63.7844
3/10/2020 11:49,66.488
3/10/2020 12:49,71.8934
3/10/2020 13:49,66.488
3/10/2020 14:49,62.8826
3/10/2020 15:49,60.179
3/10/2020 16:49,60.179
3/10/2020 17:49,57.4736
3/10/2020 18:49,56.57
3/10/2020 19:49,55.6682
3/10/2020 20:49,52.9628
3/10/2020 21:49,54.7664
3/10/2020 22:49,54.7664
3/10/2020 23:49,54.7664
3/11/2020 0:49,53.8646
3/11/2020 1:49,52.9628
3/11/2020 2:49,52.0592
3/11/2020 3:49,51.1574
3/11/2020 4:49,52.9628
3/11/2020 5:49,52.9628
3/11/2020 6:49,52.9628
3/11/2020 7:49,53.8646
3/11/2020 8:49,62.8826
3/11/2020 9:49,63.7844
3/11/2020 10:49,68.2898
3/11/2020 11:49,72.7934
3/11/2020 12:49,70.9934
3/11/2020 13:49,77.2952
3/11/2020 14:49,68.2898
3/11/2020 15:49,67.3898
3/11/2020 16:49,60.179
3/11/2020 17:49,57.4736
3/11/2020 18:49,54.7664
3/11/2020 19:49,51.1574
3/11/2020 20:49,47.5466
3/11/2020 21:49,45.7394
3/11/2020 22:49,49.352
3/11/2020 23:49,48.4484
3/12/2020 0:49,48.4484
3/12/2020 1:49,45.7394
3/12/2020 2:49,46.643
3/12/2020 3:49,43.934
3/12/2020 4:49,43.934
3/12/2020 5:49,44.8376
3/12/2020 6:49,44.8376
3/12/2020 7:49,46.643
3/12/2020 8:49,61.0808
3/12/2020 9:49,67.3898
3/12/2020 10:49,64.6862
3/12/2020 11:49,59.2772
3/12/2020 12:49,55.6682
3/12/2020 13:49,53.8646
3/12/2020 14:49,53.8646
3/12/2020 15:49,52.0592
3/12/2020 16:49,51.1574
3/12/2020 17:49,50.2538
3/12/2020 18:49,49.352
3/12/2020 19:49,48.4484
3/12/2020 20:49,47.5466
3/12/2020 21:49,47.5466
3/12/2020 22:49,47.5466
3/12/2020 23:49,47.5466
3/13/2020 0:49,48.4484
3/13/2020 1:49,47.5466
3/13/2020 2:49,47.5466
3/13/2020 3:49,47.5466
3/13/2020 4:49,47.5466
3/13/2020 5:49,47.5466
3/13/2020 6:49,47.5466
3/13/2020 7:49,48.4484
3/13/2020 8:49,51.1574
3/13/2020 9:49,54.7664
3/13/2020 10:49,60.179
3/13/2020 11:49,62.8826
3/13/2020 12:49,61.9808
3/13/2020 13:49,61.9808
3/13/2020 14:49,58.3754
3/13/2020 15:49,54.7664
3/13/2020 16:49,55.6682
3/13/2020 17:49,53.8646
3/13/2020 18:49,52.0592
3/13/2020 19:49,51.1574
3/13/2020 20:49,51.1574
3/13/2020 21:49,51.1574
3/13/2020 22:49,50.2538
3/13/2020 23:49,50.2538
3/14/2020 0:49,49.352
3/14/2020 1:49,49.352
3/14/2020 2:49,49.352
3/14/2020 3:49,49.352
3/14/2020 4:49,48.4484
3/14/2020 5:49,48.4484
3/14/2020 6:49,48.4484
3/14/2020 7:49,49.352
3/14/2020 8:49,53.8646
3/14/2020 9:49,57.4736
3/14/2020 10:49,62.8826
3/14/2020 11:49,64.6862
3/14/2020 12:49,63.7844
3/14/2020 13:49,64.6862
3/14/2020 14:49,63.7844
3/14/2020 15:49,62.8826
3/14/2020 16:49,54.7664
3/14/2020 17:49,53.8646
3/14/2020 18:49,48.4484
3/14/2020 19:49,49.352
3/14/2020 20:49,49.352
3/14/2020 21:49,48.4484
3/14/2020 22:49,48.4484
3/14/2020 23:49,48.4484
3/15/2020 0:49,47.5466
3/15/2020 1:49,48.4484
3/15/2020 2:49,47.5466
3/15/2020 3:49,47.5466
3/15/2020 4:49,47.5466
3/15/2020 5:49,46.643
3/15/2020 6:49,46.643
3/15/2020 7:49,49.352
3/15/2020 8:49,56.57
3/15/2020 9:49,60.179
3/15/2020 10:49,61.9808
3/15/2020 11:49,70.0916
3/15/2020 12:49,65.5862
3/15/2020 13:49,61.9808
3/15/2020 14:49,62.8826
3/15/2020 15:49,59.2772
3/15/2020 16:49,56.57
3/15/2020 17:49,52.9628
3/15/2020 18:49,50.2538
3/15/2020 19:49,48.4484
3/15/2020 20:49,47.5466
3/15/2020 21:49,48.4484
3/15/2020 22:49,48.4484
3/15/2020 23:49,45.7394
3/16/2020 0:49,47.5466
3/16/2020 1:49,46.643
3/16/2020 2:49,46.643
3/16/2020 3:49,47.5466
3/16/2020 4:49,46.643
3/16/2020 5:49,46.643
3/16/2020 6:49,46.643
3/16/2020 7:49,47.5466
3/16/2020 8:49,48.4484
3/16/2020 9:49,49.352
3/16/2020 10:49,50.2538
3/16/2020 11:49,51.1574
3/16/2020 12:49,50.2538
3/16/2020 13:49,48.4484
3/16/2020 14:49,48.4484
3/16/2020 15:49,47.5466
3/16/2020 16:49,47.5466
3/16/2020 17:49,48.4484
3/16/2020 18:49,46.643
3/16/2020 19:49,45.7394
3/16/2020 20:49,43.0304
3/16/2020 21:49,38.5124
3/16/2020 22:49,35.8016
3/16/2020 23:49,33.089
3/17/2020 0:49,31.28
3/17/2020 1:49,33.9926
3/17/2020 2:49,36.7052
3/17/2020 3:49,38.5124
3/17/2020 4:49,35.8016
3/17/2020 5:49,33.9926
3/17/2020 6:49,36.7052
3/17/2020 7:49,42.1268
3/17/2020 8:49,48.4484
3/17/2020 9:49,55.6682
3/17/2020 10:49,65.5862
3/17/2020 11:49,58.3754
3/17/2020 12:49,61.0808
3/17/2020 13:49,60.179
3/17/2020 14:49,60.179
3/17/2020 15:49,53.8646
3/17/2020 16:49,49.352
3/17/2020 17:49,47.5466
3/17/2020 18:49,42.1268
3/17/2020 19:49,38.5124
3/17/2020 20:49,35.8016
3/17/2020 21:49,35.8016
3/17/2020 22:49,34.898
3/17/2020 23:49,33.9926
3/18/2020 0:49,32.1836
3/18/2020 1:49,34.898
3/18/2020 2:49,31.28
3/18/2020 3:49,30.3764
3/18/2020 4:49,30.3764
3/18/2020 5:49,31.28
3/18/2020 6:49,31.28
3/18/2020 7:49,37.6088
3/18/2020 8:49,49.352
3/18/2020 9:49,53.8646
3/18/2020 10:49,60.179
3/18/2020 11:49,68.2898
3/18/2020 12:49,74.5952
3/18/2020 13:49,80.8952
3/18/2020 14:49,66.488
3/18/2020 15:49,52.9628
3/18/2020 16:49,50.2538
3/18/2020 17:49,45.7394
3/18/2020 18:49,46.643
3/18/2020 19:49,44.8376
3/18/2020 20:49,39.416
3/18/2020 21:49,33.9926
3/18/2020 22:49,35.8016
3/18/2020 23:49,33.9926
3/19/2020 0:49,32.1836
3/19/2020 1:49,33.9926
3/19/2020 2:49,33.9926
3/19/2020 3:49,31.28
3/19/2020 4:49,30.3764
3/19/2020 5:49,33.089
3/19/2020 6:49,38.5124
3/19/2020 7:49,42.1268
3/19/2020 8:49,48.4484
3/19/2020 9:49,55.6682
3/19/2020 10:49,63.7844
3/19/2020 11:49,74.5952
3/19/2020 12:49,62.8826
3/19/2020 13:49,64.6862
3/19/2020 14:49,58.3754
3/19/2020 15:49,53.8646
3/19/2020 16:49,53.8646
3/19/2020 17:49,53.8646
3/19/2020 18:49,49.352
3/19/2020 19:49,42.1268
3/19/2020 20:49,43.934
3/19/2020 21:49,43.0304
3/19/2020 22:49,40.3196
3/19/2020 23:49,43.934
3/20/2020 0:49,42.1268
3/20/2020 1:49,41.2232
3/20/2020 2:49,43.0304
3/20/2020 3:49,43.0304
3/20/2020 4:49,43.934
3/20/2020 5:49,43.934
3/20/2020 6:49,44.8376
3/20/2020 7:49,46.643
3/20/2020 8:49,52.9628
3/20/2020 9:49,67.3898
3/20/2020 10:49,61.9808
3/20/2020 11:49,59.2772
3/20/2020 12:49,58.3754
3/20/2020 13:49,65.5862
3/20/2020 14:49,61.9808
3/20/2020 15:49,61.0808
3/20/2020 16:49,56.57
3/20/2020 17:49,55.6682
3/20/2020 18:49,50.2538
3/20/2020 19:49,47.5466
3/20/2020 20:49,46.643
3/20/2020 21:49,46.643
3/20/2020 22:49,46.643
3/20/2020 23:49,46.643
3/21/2020 0:49,44.8376
3/21/2020 1:49,46.643
3/21/2020 2:49,43.0304
3/21/2020 3:49,45.7394
3/21/2020 4:49,45.7394
3/21/2020 5:49,44.8376
3/21/2020 6:49,43.934
3/21/2020 7:49,47.5466
3/21/2020 8:49,55.6682
3/21/2020 9:49,67.3898
3/21/2020 10:49,61.9808
3/21/2020 11:49,72.7934
3/21/2020 12:49,67.3898
3/21/2020 13:49,63.7844
3/21/2020 14:49,62.8826
3/21/2020 15:49,64.6862
3/21/2020 16:49,56.57
3/21/2020 17:49,52.0592
3/21/2020 18:49,50.2538
3/21/2020 19:49,50.2538
3/21/2020 20:49,47.5466
3/21/2020 21:49,47.5466
3/21/2020 22:49,44.8376
3/21/2020 23:49,43.934
3/22/2020 0:49,43.934
3/22/2020 1:49,43.0304
3/22/2020 2:49,42.1268
3/22/2020 3:49,41.2232
3/22/2020 4:49,41.2232
3/22/2020 5:49,38.5124
3/22/2020 6:49,37.6088
3/22/2020 7:49,43.0304
3/22/2020 8:49,55.6682
3/22/2020 9:49,62.8826
3/22/2020 10:49,71.8934
3/22/2020 11:49,80.8952
3/22/2020 12:49,85.3934
3/22/2020 13:49,68.2898
3/22/2020 14:49,65.5862
3/22/2020 15:49,63.7844
3/22/2020 16:49,53.8646
3/22/2020 17:49,53.8646
3/22/2020 18:49,52.0592
3/22/2020 19:49,51.1574
3/22/2020 20:49,50.2538
3/22/2020 21:49,50.2538
3/22/2020 22:49,50.2538
3/22/2020 23:49,51.1574
3/23/2020 0:49,50.2538
3/23/2020 1:49,48.4484
3/23/2020 2:49,47.5466
3/23/2020 3:49,47.5466
3/23/2020 4:49,46.643
3/23/2020 5:49,46.643
3/23/2020 6:49,39.416
3/23/2020 7:49,46.643
3/23/2020 8:49,56.57
3/23/2020 9:49,64.6862
3/23/2020 10:49,68.2898
3/23/2020 11:49,61.0808
3/23/2020 12:49,61.0808
3/23/2020 13:49,62.8826
3/23/2020 14:49,60.179
3/23/2020 15:49,63.7844
3/23/2020 16:49,57.4736
3/23/2020 17:49,52.9628
3/23/2020 18:49,52.0592
3/23/2020 19:49,51.1574
3/23/2020 20:49,50.2538
3/23/2020 21:49,49.352
3/23/2020 22:49,48.4484
3/23/2020 23:49,43.934
3/24/2020 0:49,48.4484
3/24/2020 1:49,48.4484
3/24/2020 2:49,49.352
3/24/2020 3:49,49.352
3/24/2020 4:49,50.2538
3/24/2020 5:49,49.352
3/24/2020 6:49,50.2538
3/24/2020 7:49,52.0592
3/24/2020 8:49,57.4736
3/24/2020 9:49,61.0808
3/24/2020 10:49,61.9808
3/24/2020 11:49,81.7952
3/24/2020 12:49,79.9952
3/24/2020 13:49,68.2898
3/24/2020 14:49,68.2898
3/24/2020 15:49,60.179
3/24/2020 16:49,55.6682
3/24/2020 17:49,54.7664
3/24/2020 18:49,51.1574
3/24/2020 19:49,47.5466
3/24/2020 20:49,44.8376
3/24/2020 21:49,42.1268
3/24/2020 22:49,45.7394
3/24/2020 23:49,43.934
3/25/2020 0:49,43.0304
3/25/2020 1:49,43.0304
3/25/2020 2:49,43.934
3/25/2020 3:49,46.643
3/25/2020 4:49,45.7394
3/25/2020 5:49,45.7394
3/25/2020 6:49,44.8376
3/25/2020 7:49,47.5466
3/25/2020 8:49,59.2772
3/25/2020 9:49,61.9808
3/25/2020 10:49,75.4952
3/25/2020 11:49,79.9952
3/25/2020 12:49,64.6862
3/25/2020 13:49,65.5862
3/25/2020 14:49,60.179
3/25/2020 15:49,59.2772
3/25/2020 16:49,56.57
3/25/2020 17:49,52.0592
3/25/2020 18:49,48.4484
3/25/2020 19:49,43.0304
3/25/2020 20:49,42.1268
3/25/2020 21:49,41.2232
3/25/2020 22:49,39.416
3/25/2020 23:49,40.3196
3/26/2020 0:49,34.898
3/26/2020 1:49,33.089
3/26/2020 2:49,33.9926
3/26/2020 3:49,33.089
3/26/2020 4:49,30.3764
3/26/2020 5:49,31.28
3/26/2020 6:49,31.28
3/26/2020 7:49,34.898
3/26/2020 8:49,52.9628
3/26/2020 9:49,59.2772
3/26/2020 10:49,61.9808
3/26/2020 11:49,67.3898
3/26/2020 12:49,76.3952
3/26/2020 13:49,65.5862
3/26/2020 14:49,52.9628
3/26/2020 15:49,44.8376
3/26/2020 16:49,43.934
3/26/2020 17:49,49.352
3/26/2020 18:49,41.2232
3/26/2020 19:49,40.3196
3/26/2020 20:49,37.6088
3/26/2020 21:49,38.5124
3/26/2020 22:49,39.416
3/26/2020 23:49,34.898
3/27/2020 0:49,32.1836
3/27/2020 1:49,33.089
3/27/2020 2:49,31.28
3/27/2020 3:49,31.28
3/27/2020 4:49,30.3764
3/27/2020 5:49,32.1836
3/27/2020 6:49,30.3764
3/27/2020 7:49,40.3196
3/27/2020 8:49,52.9628
3/27/2020 9:49,58.3754
3/27/2020 10:49,63.7844
3/27/2020 11:49,61.9808
3/27/2020 12:49,65.5862
3/27/2020 13:49,71.8934
3/27/2020 14:49,69.1916
3/27/2020 15:49,53.8646
3/27/2020 16:49,53.8646
3/27/2020 17:49,54.7664
3/27/2020 18:49,50.2538
3/27/2020 19:49,42.1268
3/27/2020 20:49,39.416
3/27/2020 21:49,35.8016
3/27/2020 22:49,36.7052
3/27/2020 23:49,38.5124
3/28/2020 0:49,33.9926
3/28/2020 1:49,33.089
3/28/2020 2:49,33.089
3/28/2020 3:49,31.28
3/28/2020 4:49,31.28
3/28/2020 5:49,30.3764
3/28/2020 6:49,30.3764
3/28/2020 7:49,41.2232
3/28/2020 8:49,53.8646
3/28/2020 9:49,59.2772
3/28/2020 10:49,69.1916
3/28/2020 11:49,76.3952
3/28/2020 12:49,79.0952
3/28/2020 13:49,75.4952
3/28/2020 14:49,70.9934
3/28/2020 15:49,61.0808
3/28/2020 16:49,61.9808
3/28/2020 17:49,55.6682
3/28/2020 18:49,52.0592
3/28/2020 19:49,48.4484
3/28/2020 20:49,49.352
3/28/2020 21:49,44.8376
3/28/2020 22:49,43.0304
3/28/2020 23:49,41.2232
3/29/2020 0:49,39.416
3/29/2020 1:49,37.6088
3/29/2020 2:49,36.7052
3/29/2020 3:49,37.6088
3/29/2020 4:49,39.416
3/29/2020 5:49,37.6088
3/29/2020 6:49,34.898
3/29/2020 7:49,46.643
3/29/2020 8:49,57.4736
3/29/2020 9:49,65.5862
3/29/2020 10:49,74.5952
3/29/2020 11:49,68.2898
3/29/2020 12:49,64.6862
3/29/2020 13:49,59.2772
3/29/2020 14:49,61.9808
3/29/2020 15:49,58.3754
3/29/2020 16:49,56.57
3/29/2020 17:49,52.9628
3/29/2020 18:49,51.1574
3/29/2020 19:49,44.8376
3/29/2020 20:49,43.0304
3/29/2020 21:49,43.0304
3/29/2020 22:49,43.0304
3/29/2020 23:49,41.2232
3/30/2020 0:49,43.934
3/30/2020 1:49,41.2232
3/30/2020 2:49,42.1268
3/30/2020 3:49,36.7052
3/30/2020 4:49,37.6088
3/30/2020 5:49,36.7052
3/30/2020 6:49,33.9926
3/30/2020 7:49,46.643
3/30/2020 8:49,57.4736
3/30/2020 9:49,63.7844
3/30/2020 10:49,68.2898
3/30/2020 11:49,72.7934
3/30/2020 12:49,79.9952
3/30/2020 13:49,79.9952
3/30/2020 14:49,76.3952
3/30/2020 15:49,63.7844
3/30/2020 16:49,61.0808
3/30/2020 17:49,58.3754
3/30/2020 18:49,53.8646
3/30/2020 19:49,49.352
3/30/2020 20:49,44.8376
3/30/2020 21:49,45.7394
3/30/2020 22:49,43.0304
3/30/2020 23:49,41.2232
3/31/2020 0:49,41.2232
3/31/2020 1:49,41.2232
3/31/2020 2:49,39.416
3/31/2020 3:49,38.5124
3/31/2020 4:49,39.416
3/31/2020 5:49,43.0304
3/31/2020 6:49,47.5466
3/31/2020 7:49,52.9628
3/31/2020 8:49,57.4736
3/31/2020 9:49,66.488
3/31/2020 10:49,73.6952
3/31/2020 11:49,79.9952
3/31/2020 12:49,84.4934
3/31/2020 13:49,85.3934
3/31/2020 14:49,78.1952
3/31/2020 15:49,70.0916
3/31/2020 16:49,68.2898
3/31/2020 17:49,64.6862
3/31/2020 18:49,61.9808
3/31/2020 19:49,60.179
3/31/2020 20:49,59.2772
3/31/2020 21:49,57.4736
3/31/2020 22:49,55.6682
3/31/2020 23:49,55.6682
4/1/2020 0:49,47.5466
4/1/2020 1:49,48.4484
4/1/2020 2:49,45.7394
4/1/2020 3:49,50.2538
4/1/2020 4:49,50.2538
4/1/2020 5:49,52.0592
4/1/2020 6:49,49.352
4/1/2020 7:49,56.57
4/1/2020 8:49,68.2898
4/1/2020 9:49,73.6952
4/1/2020 10:49,79.0952
4/1/2020 11:49,81.7952
4/1/2020 12:49,88.0898
4/1/2020 13:49,83.5934
4/1/2020 14:49,77.2952
4/1/2020 15:49,67.3898
4/1/2020 16:49,62.8826
4/1/2020 17:49,60.179
4/1/2020 18:49,57.4736
4/1/2020 19:49,52.9628
4/1/2020 20:49,49.352
4/1/2020 21:49,48.4484
4/1/2020 22:49,45.7394
4/1/2020 23:49,43.934
4/2/2020 0:49,43.0304
4/2/2020 1:49,45.7394
4/2/2020 2:49,43.0304
4/2/2020 3:49,46.643
4/2/2020 4:49,47.5466
4/2/2020 5:49,47.5466
4/2/2020 6:49,45.7394
4/2/2020 7:49,50.2538
4/2/2020 8:49,61.0808
4/2/2020 9:49,68.2898
4/2/2020 10:49,75.4952
4/2/2020 11:49,79.0952
4/2/2020 12:49,85.3934
4/2/2020 13:49,84.4934
4/2/2020 14:49,78.1952
4/2/2020 15:49,65.5862
4/2/2020 16:49,61.0808
4/2/2020 17:49,56.57
4/2/2020 18:49,53.8646
4/2/2020 19:49,49.352
4/2/2020 20:49,43.0304
4/2/2020 21:49,40.3196
4/2/2020 22:49,39.416
4/2/2020 23:49,39.416
4/3/2020 0:49,37.6088
4/3/2020 1:49,34.898
4/3/2020 2:49,34.898
4/3/2020 3:49,33.9926
4/3/2020 4:49,33.089
4/3/2020 5:49,33.089
4/3/2020 6:49,32.1836
4/3/2020 7:49,47.5466
4/3/2020 8:49,58.3754
4/3/2020 9:49,68.2898
4/3/2020 10:49,75.4952
4/3/2020 11:49,79.9952
4/3/2020 12:49,83.5934
4/3/2020 13:49,79.0952
4/3/2020 14:49,73.6952
4/3/2020 15:49,64.6862
4/3/2020 16:49,59.2772
4/3/2020 17:49,56.57
4/3/2020 18:49,53.8646
4/3/2020 19:49,48.4484
4/3/2020 20:49,43.934
4/3/2020 21:49,42.1268
4/3/2020 22:49,41.2232
4/3/2020 23:49,42.1268
4/4/2020 0:49,40.3196
4/4/2020 1:49,40.3196
4/4/2020 2:49,39.416
4/4/2020 3:49,39.416
4/4/2020 4:49,36.7052
4/4/2020 5:49,36.7052
4/4/2020 6:49,35.8016
4/4/2020 7:49,47.5466
4/4/2020 8:49,57.4736
4/4/2020 9:49,66.488
4/4/2020 10:49,59.2772
4/4/2020 11:49,65.5862
4/4/2020 12:49,85.3934
4/4/2020 13:49,72.7934
4/4/2020 14:49,73.6952
4/4/2020 15:49,64.6862
4/4/2020 16:49,62.8826
4/4/2020 17:49,59.2772
4/4/2020 18:49,54.7664
4/4/2020 19:49,52.9628
4/4/2020 20:49,52.9628
4/4/2020 21:49,52.0592
4/4/2020 22:49,51.1574
4/4/2020 23:49,51.1574
4/5/2020 0:49,51.1574
4/5/2020 1:49,51.1574
4/5/2020 2:49,51.1574
4/5/2020 3:49,50.2538
4/5/2020 4:49,49.352
4/5/2020 5:49,48.4484
4/5/2020 6:49,49.352
4/5/2020 7:49,50.2538
4/5/2020 8:49,53.8646
4/5/2020 9:49,57.4736
4/5/2020 10:49,52.9628
4/5/2020 11:49,56.57
4/5/2020 12:49,60.179
4/5/2020 13:49,55.6682
4/5/2020 14:49,57.4736
4/5/2020 15:49,55.6682
4/5/2020 16:49,52.0592
4/5/2020 17:49,51.1574
4/5/2020 18:49,49.352
4/5/2020 19:49,49.352
4/5/2020 20:49,49.352
4/5/2020 21:49,49.352
4/5/2020 22:49,49.352
4/5/2020 23:49,49.352
4/6/2020 0:49,48.4484
4/6/2020 1:49,48.4484
4/6/2020 2:49,48.4484
4/6/2020 3:49,48.4484
4/6/2020 4:49,49.352
4/6/2020 5:49,48.4484
4/6/2020 6:49,49.352
4/6/2020 7:49,49.352
4/6/2020 8:49,50.2538
4/6/2020 9:49,50.2538
4/6/2020 10:49,54.7664
4/6/2020 11:49,55.6682
4/6/2020 12:49,55.6682
4/6/2020 13:49,60.179
4/6/2020 14:49,57.4736
4/6/2020 15:49,53.8646
4/6/2020 16:49,50.2538
4/6/2020 17:49,49.352
4/6/2020 18:49,46.643
4/6/2020 19:49,44.8376
4/6/2020 20:49,43.0304
4/6/2020 21:49,41.2232
4/6/2020 22:49,39.416
4/6/2020 23:49,38.5124
4/7/2020 0:49,43.0304
4/7/2020 1:49,44.8376
4/7/2020 2:49,43.934
4/7/2020 3:49,42.1268
4/7/2020 4:49,42.1268
4/7/2020 5:49,40.3196
4/7/2020 6:49,41.2232
4/7/2020 7:49,46.643
4/7/2020 8:49,53.8646
4/7/2020 9:49,62.8826
4/7/2020 10:49,67.3898
4/7/2020 11:49,61.0808
4/7/2020 12:49,62.8826
4/7/2020 13:49,54.7664
4/7/2020 14:49,51.1574
4/7/2020 15:49,56.57
4/7/2020 16:49,52.0592
4/7/2020 17:49,51.1574
4/7/2020 18:49,49.352
4/7/2020 19:49,47.5466
4/7/2020 20:49,46.643
4/7/2020 21:49,45.7394
4/7/2020 22:49,46.643
4/7/2020 23:49,47.5466
4/8/2020 0:49,45.7394
4/8/2020 1:49,46.643
4/8/2020 2:49,46.643
4/8/2020 3:49,46.643
4/8/2020 4:49,43.934
4/8/2020 5:49,44.8376
4/8/2020 6:49,43.934
4/8/2020 7:49,46.643
4/8/2020 8:49,51.1574
4/8/2020 9:49,52.0592
4/8/2020 10:49,56.57
4/8/2020 11:49,60.179
4/8/2020 12:49,53.8646
4/8/2020 13:49,54.7664
4/8/2020 14:49,56.57
4/8/2020 15:49,54.7664
4/8/2020 16:49,51.1574
4/8/2020 17:49,50.2538
4/8/2020 18:49,47.5466
4/8/2020 19:49,46.643
4/8/2020 20:49,46.643
4/8/2020 21:49,46.643
4/8/2020 22:49,45.7394
4/8/2020 23:49,45.7394
4/9/2020 0:49,45.7394
4/9/2020 1:49,45.7394
4/9/2020 2:49,45.7394
4/9/2020 3:49,45.7394
4/9/2020 4:49,45.7394
4/9/2020 5:49,45.7394
4/9/2020 6:49,45.7394
4/9/2020 7:49,46.643
4/9/2020 8:49,49.352
4/9/2020 9:49,50.2538
4/9/2020 10:49,51.1574
4/9/2020 11:49,52.0592
4/9/2020 12:49,53.8646
4/9/2020 13:49,55.6682
4/9/2020 14:49,52.9628
4/9/2020 15:49,52.0592
4/9/2020 16:49,49.352
4/9/2020 17:49,50.2538
4/9/2020 18:49,47.5466
4/9/2020 19:49,45.7394
4/9/2020 20:49,45.7394
4/9/2020 21:49,46.643
4/9/2020 22:49,45.7394
4/9/2020 23:49,45.7394
4/10/2020 0:49,45.7394
4/10/2020 1:49,46.643
4/10/2020 2:49,46.643
4/10/2020 3:49,45.7394
4/10/2020 4:49,45.7394
4/10/2020 5:49,45.7394
4/10/2020 6:49,44.8376
4/10/2020 7:49,46.643
4/10/2020 8:49,52.9628
4/10/2020 9:49,53.8646
4/10/2020 10:49,54.7664
4/10/2020 11:49,64.6862
4/10/2020 12:49,56.57
4/10/2020 13:49,55.6682
4/10/2020 14:49,56.57
4/10/2020 15:49,55.6682
4/10/2020 16:49,54.7664
4/10/2020 17:49,52.0592
4/10/2020 18:49,50.2538
4/10/2020 19:49,46.643
4/10/2020 20:49,45.7394
4/10/2020 21:49,47.5466
4/10/2020 22:49,47.5466
4/10/2020 23:49,47.5466
4/11/2020 0:49,44.8376
4/11/2020 1:49,43.934
4/11/2020 2:49,41.2232
4/11/2020 3:49,40.3196
4/11/2020 4:49,41.2232
4/11/2020 5:49,41.2232
4/11/2020 6:49,41.2232
4/11/2020 7:49,53.8646
4/11/2020 8:49,62.8826
4/11/2020 9:49,67.3898
4/11/2020 10:49,73.6952
4/11/2020 11:49,73.6952
4/11/2020 12:49,73.6952
4/11/2020 13:49,76.3952
4/11/2020 14:49,74.5952
4/11/2020 15:49,64.6862
4/11/2020 16:49,60.179
4/11/2020 17:49,57.4736
4/11/2020 18:49,55.6682
4/11/2020 19:49,52.0592
4/11/2020 20:49,49.352
4/11/2020 21:49,47.5466
4/11/2020 22:49,45.7394
4/11/2020 23:49,48.4484
4/12/2020 0:49,51.1574
4/12/2020 1:49,51.1574
4/12/2020 2:49,51.1574
4/12/2020 3:49,51.1574
4/12/2020 4:49,51.1574
4/12/2020 5:49,51.1574
4/12/2020 6:49,52.0592
4/12/2020 7:49,52.9628
4/12/2020 8:49,56.57
4/12/2020 9:49,58.3754
4/12/2020 10:49,60.179
4/12/2020 11:49,61.0808
4/12/2020 12:49,61.0808
4/12/2020 13:49,61.0808
4/12/2020 14:49,56.57
4/12/2020 15:49,58.3754
4/12/2020 16:49,57.4736
4/12/2020 17:49,55.6682
4/12/2020 18:49,54.7664
4/12/2020 19:49,52.9628
4/12/2020 20:49,52.9628
4/12/2020 21:49,52.9628
4/12/2020 22:49,52.0592
4/12/2020 23:49,52.0592
4/13/2020 0:49,52.0592
4/13/2020 1:49,52.0592
4/13/2020 2:49,52.0592
4/13/2020 3:49,51.1574
4/13/2020 4:49,47.5466
4/13/2020 5:49,48.4484
4/13/2020 6:49,51.1574
4/13/2020 7:49,54.7664
4/13/2020 8:49,57.4736
4/13/2020 9:49,61.9808
4/13/2020 10:49,68.2898
4/13/2020 11:49,77.2952
4/13/2020 12:49,79.9952
4/13/2020 13:49,76.3952
4/13/2020 14:49,71.8934
4/13/2020 15:49,64.6862
4/13/2020 16:49,62.8826
4/13/2020 17:49,60.179
4/13/2020 18:49,57.4736
4/13/2020 19:49,55.6682
4/13/2020 20:49,53.8646
4/13/2020 21:49,52.0592
4/13/2020 22:49,46.643
4/13/2020 23:49,45.7394
4/14/2020 0:49,46.643
4/14/2020 1:49,45.7394
4/14/2020 2:49,44.8376
4/14/2020 3:49,50.2538
4/14/2020 4:49,50.2538
4/14/2020 5:49,50.2538
4/14/2020 6:49,46.643
4/14/2020 7:49,56.57
4/14/2020 8:49,67.3898
4/14/2020 9:49,72.7934
4/14/2020 10:49,87.1916
4/14/2020 11:49,85.3934
4/14/2020 12:49,84.4934
4/14/2020 13:49,83.5934
4/14/2020 14:49,81.7952
4/14/2020 15:49,67.3898
4/14/2020 16:49,61.9808
4/14/2020 17:49,59.2772
4/14/2020 18:49,55.6682
4/14/2020 19:49,51.1574
4/14/2020 20:49,52.0592
4/14/2020 21:49,53.8646
4/14/2020 22:49,52.0592
