Date/Time,Value
4/24/2020 18:47,67.1
4/24/2020 19:47,66.2
4/24/2020 20:47,58.1
4/24/2020 21:47,59
4/24/2020 22:47,54.5
4/24/2020 23:47,51.8
4/25/2020 0:47,50.9
4/25/2020 1:47,48.2
4/25/2020 2:47,48.2
4/25/2020 3:47,47.3
4/25/2020 4:47,47.3
4/25/2020 5:47,45.5
4/25/2020 6:47,48.2
4/25/2020 7:47,85.1
4/25/2020 8:47,103.1
4/25/2020 9:47,109.4
4/25/2020 10:47,113.9
4/25/2020 11:47,118.4
4/25/2020 12:47,113.9
4/25/2020 13:47,98.6
4/25/2020 14:47,89.6
4/25/2020 15:47,81.5
4/25/2020 16:47,75.2
4/25/2020 17:47,72.5
4/25/2020 18:47,66.2
4/25/2020 19:47,59.9
4/25/2020 20:47,56.3
4/25/2020 21:47,55.4
4/25/2020 22:47,53.6
4/25/2020 23:47,52.7
4/26/2020 0:47,50.9
4/26/2020 1:47,50
4/26/2020 2:47,50
4/26/2020 3:47,49.1
4/26/2020 4:47,48.2
4/26/2020 5:47,46.4
4/26/2020 6:47,50
4/26/2020 7:47,79.7
4/26/2020 8:47,90.5
4/26/2020 9:47,107.6
4/26/2020 10:47,111.2
4/26/2020 11:47,111.2
4/26/2020 12:47,109.4
4/26/2020 13:47,95.9
4/26/2020 14:47,88.7
4/26/2020 15:47,81.5
4/26/2020 16:47,77
4/26/2020 17:47,74.3
4/26/2020 18:47,69.8
4/26/2020 19:47,63.5
4/26/2020 20:47,59
4/26/2020 21:47,56.3
4/26/2020 22:47,54.5
4/26/2020 23:47,52.7
4/27/2020 0:47,50.9
4/27/2020 1:47,50.9
4/27/2020 2:47,50
4/27/2020 3:47,49.1
4/27/2020 4:47,51.8
4/27/2020 5:47,51.8
4/27/2020 6:47,51.8
4/27/2020 7:47,86
4/27/2020 8:47,101.3
4/27/2020 9:47,104.9
4/27/2020 10:47,113
4/27/2020 11:47,116.6
4/27/2020 12:47,106.7
4/27/2020 13:47,105.8
4/27/2020 14:47,87.8
4/27/2020 15:47,77.9
4/27/2020 16:47,72.5
4/27/2020 17:47,73.4
4/27/2020 18:47,64.4
4/27/2020 19:47,58.1
4/27/2020 20:47,56.3
4/27/2020 21:47,55.4
4/27/2020 22:47,52.7
4/27/2020 23:47,50.9
4/28/2020 0:47,50
4/28/2020 1:47,48.2
4/28/2020 2:47,47.3
4/28/2020 3:47,46.4
4/28/2020 4:47,46.4
4/28/2020 5:47,45.5
4/28/2020 6:47,48.2
4/28/2020 7:47,83.3
4/28/2020 8:47,100.4
4/28/2020 9:47,107.6
4/28/2020 10:47,115.7
4/28/2020 11:47,117.5
4/28/2020 12:47,108.5
4/28/2020 13:47,102.2
4/28/2020 14:47,89.6
4/28/2020 15:47,81.5
4/28/2020 16:47,77
4/28/2020 17:47,72.5
4/28/2020 18:47,68.9
4/28/2020 19:47,62.6
4/28/2020 20:47,59.9
4/28/2020 21:47,58.1
4/28/2020 22:47,56.3
4/28/2020 23:47,54.5
4/29/2020 0:47,52.7
4/29/2020 1:47,51.8
4/29/2020 2:47,50.9
4/29/2020 3:47,49.1
4/29/2020 4:47,49.1
4/29/2020 5:47,48.2
4/29/2020 6:47,50
4/29/2020 7:47,78.8
4/29/2020 8:47,99.5
4/29/2020 9:47,101.3
4/29/2020 10:47,99.5
4/29/2020 11:47,111.2
4/29/2020 12:47,108.5
4/29/2020 13:47,104
4/29/2020 14:47,88.7
4/29/2020 15:47,81.5
4/29/2020 16:47,75.2
4/29/2020 17:47,69.8
4/29/2020 18:47,66.2
4/29/2020 19:47,61.7
4/29/2020 20:47,60.8
4/29/2020 21:47,56.3
4/29/2020 22:47,57.2
4/29/2020 23:47,57.2
4/30/2020 0:47,57.2
4/30/2020 1:47,57.2
4/30/2020 2:47,58.1
4/30/2020 3:47,58.1
4/30/2020 4:47,57.2
4/30/2020 5:47,57.2
4/30/2020 6:47,58.1
4/30/2020 7:47,67.1
4/30/2020 8:47,99.5
4/30/2020 9:47,100.4
4/30/2020 10:47,104.9
4/30/2020 11:47,109.4
4/30/2020 12:47,106.7
4/30/2020 13:47,104.9
4/30/2020 14:47,94.1
4/30/2020 15:47,79.7
4/30/2020 16:47,73.4
4/30/2020 17:47,68
4/30/2020 18:47,63.5
4/30/2020 19:47,60.8
4/30/2020 20:47,55.4
4/30/2020 21:47,50.9
4/30/2020 22:47,50.9
4/30/2020 23:47,51.8
5/1/2020 0:47,58.1
5/1/2020 1:47,55.4
5/1/2020 2:47,53.6
5/1/2020 3:47,58.1
5/1/2020 4:47,57.2
5/1/2020 5:47,49.1
5/1/2020 6:47,50.9
5/1/2020 7:47,89.6
5/1/2020 8:47,96.8
5/1/2020 9:47,104.9
