1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:12:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9125
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/20 4:12:01 AM,F,43.862
7/3/20 5:12:01 AM,F,42.957
7/3/20 6:12:01 AM,F,47.478
7/3/20 7:12:01 AM,F,70.039
7/3/20 8:12:01 AM,F,92.525
7/3/20 9:12:01 AM,F,109.564
7/3/20 10:12:01 AM,F,122.092
7/3/20 11:12:01 AM,F,127.453
7/3/20 12:12:01 PM,F,123.879
7/3/20 1:12:01 PM,F,122.092
7/3/20 2:12:01 PM,F,114.936
7/3/20 3:12:01 PM,F,114.936
7/3/20 4:12:01 PM,F,101.498
7/3/20 5:12:01 PM,F,93.423
7/3/20 6:12:01 PM,F,84.439
7/3/20 7:12:01 PM,F,77.243
7/3/20 8:12:01 PM,F,70.94
7/3/20 9:12:01 PM,F,57.414
7/3/20 10:12:01 PM,F,55.609
7/3/20 11:12:01 PM,F,52.9
7/4/20 12:12:01 AM,F,51.093
7/4/20 1:12:01 AM,F,51.093
7/4/20 2:12:01 AM,F,51.093
7/4/20 3:12:01 AM,F,48.382
7/4/20 4:12:01 AM,F,47.478
7/4/20 5:12:01 AM,F,46.574
7/4/20 6:12:01 AM,F,46.574
7/4/20 7:12:01 AM,F,77.243
7/4/20 8:12:01 AM,F,98.807
7/4/20 9:12:01 AM,F,114.041
7/4/20 10:12:01 AM,F,123.879
7/4/20 11:12:01 AM,F,126.56
7/4/20 12:12:01 PM,F,123.879
7/4/20 1:12:01 PM,F,122.092
7/4/20 2:12:01 PM,F,119.409
7/4/20 3:12:01 PM,F,114.936
7/4/20 4:12:01 PM,F,107.772
7/4/20 5:12:01 PM,F,96.116
7/4/20 6:12:01 PM,F,86.236
7/4/20 7:12:01 PM,F,79.942
7/4/20 8:12:01 PM,F,73.642
7/4/20 9:12:01 PM,F,67.336
7/4/20 10:12:01 PM,F,57.414
7/4/20 11:12:01 PM,F,52.9
7/5/20 12:12:01 AM,F,51.093
7/5/20 1:12:01 AM,F,51.996
7/5/20 2:12:01 AM,F,50.189
7/5/20 3:12:01 AM,F,47.478
7/5/20 4:12:01 AM,F,46.574
7/5/20 5:12:01 AM,F,44.766
7/5/20 6:12:01 AM,F,46.574
7/5/20 7:12:01 AM,F,76.343
7/5/20 8:12:01 AM,F,97.013
7/5/20 9:12:01 AM,F,116.725
7/5/20 10:12:01 AM,F,125.667
7/5/20 11:12:01 AM,F,130.133
7/5/20 12:12:01 PM,F,124.773
7/5/20 1:12:01 PM,F,119.409
7/5/20 2:12:01 PM,F,115.831
7/5/20 3:12:01 PM,F,112.25
7/5/20 4:12:01 PM,F,104.188
7/5/20 5:12:01 PM,F,97.013
7/5/20 6:12:01 PM,F,88.034
7/5/20 7:12:01 PM,F,81.741
7/5/20 8:12:01 PM,F,75.442
7/5/20 9:12:01 PM,F,61.024
7/5/20 10:12:01 PM,F,56.511
7/5/20 11:12:01 PM,F,57.414
7/6/20 12:12:01 AM,F,53.803
7/6/20 1:12:01 AM,F,51.093
7/6/20 2:12:01 AM,F,50.189
7/6/20 3:12:01 AM,F,49.286
7/6/20 4:12:01 AM,F,47.478
7/6/20 5:12:01 AM,F,47.478
7/6/20 6:12:01 AM,F,47.478
7/6/20 7:12:01 AM,F,78.142
7/6/20 8:12:01 AM,F,98.807
7/6/20 9:12:01 AM,F,119.409
7/6/20 10:12:01 AM,F,125.667
7/6/20 11:12:01 AM,F,127.453
7/6/20 12:12:01 PM,F,126.56
7/6/20 1:12:01 PM,F,119.409
7/6/20 2:12:01 PM,F,115.831
7/6/20 3:12:01 PM,F,114.936
7/6/20 4:12:01 PM,F,106.876
7/6/20 5:12:01 PM,F,97.013
7/6/20 6:12:01 PM,F,89.83
7/6/20 7:12:01 PM,F,81.741
7/6/20 8:12:01 PM,F,75.442
7/6/20 9:12:01 PM,F,61.926
7/6/20 10:12:01 PM,F,57.414
7/6/20 11:12:01 PM,F,54.706
7/7/20 12:12:01 AM,F,53.803
7/7/20 1:12:01 AM,F,52.9
7/7/20 2:12:01 AM,F,51.996
7/7/20 3:12:01 AM,F,48.382
7/7/20 4:12:01 AM,F,47.478
7/7/20 5:12:01 AM,F,47.478
7/7/20 6:12:01 AM,F,47.478
7/7/20 7:12:01 AM,F,75.442
7/7/20 8:12:01 AM,F,96.116
7/7/20 9:12:01 AM,F,118.515
7/7/20 10:12:01 AM,F,125.667
7/7/20 11:12:01 AM,F,128.346
7/7/20 12:12:01 PM,F,123.879
7/7/20 1:12:01 PM,F,114.936
7/7/20 2:12:01 PM,F,115.831
7/7/20 3:12:01 PM,F,114.936
7/7/20 4:12:01 PM,F,102.395
7/7/20 5:12:01 PM,F,94.32
7/7/20 6:12:01 PM,F,85.337
7/7/20 7:12:01 PM,F,79.042
7/7/20 8:12:01 PM,F,72.741
7/7/20 9:12:01 PM,F,64.631
7/7/20 10:12:01 PM,F,56.511
7/7/20 11:12:01 PM,F,54.706
7/8/20 12:12:01 AM,F,52.9
7/8/20 1:12:01 AM,F,51.093
7/8/20 2:12:01 AM,F,51.996
7/8/20 3:12:01 AM,F,49.286
7/8/20 4:12:01 AM,F,47.478
7/8/20 5:12:01 AM,F,47.478
7/8/20 6:12:01 AM,F,48.382
7/8/20 7:12:01 AM,F,76.343
7/8/20 8:12:01 AM,F,97.013
7/8/20 9:12:01 AM,F,116.725
7/8/20 10:12:01 AM,F,118.515
7/8/20 11:12:01 AM,F,120.303
7/8/20 12:12:01 PM,F,119.409
7/8/20 1:12:01 PM,F,111.355
7/8/20 2:12:01 PM,F,112.25
7/8/20 3:12:01 PM,F,108.668
7/8/20 4:12:01 PM,F,100.601
7/8/20 5:12:01 PM,F,93.423
7/8/20 6:12:01 PM,F,84.439
7/8/20 7:12:01 PM,F,77.243
7/8/20 8:12:01 PM,F,69.138
7/8/20 9:12:01 PM,F,64.631
7/8/20 10:12:01 PM,F,57.414
7/8/20 11:12:01 PM,F,51.996
7/9/20 12:12:01 AM,F,51.093
7/9/20 1:12:01 AM,F,50.189
7/9/20 2:12:01 AM,F,48.382
7/9/20 3:12:01 AM,F,49.286
7/9/20 4:12:01 AM,F,46.574
7/9/20 5:12:01 AM,F,46.574
7/9/20 6:12:01 AM,F,48.382
7/9/20 7:12:01 AM,F,74.542
7/9/20 8:12:01 AM,F,92.525
7/9/20 9:12:01 AM,F,114.041
7/9/20 10:12:01 AM,F,117.62
7/9/20 11:12:01 AM,F,119.409
7/9/20 12:12:01 PM,F,119.409
7/9/20 1:12:01 PM,F,114.041
7/9/20 2:12:01 PM,F,111.355
7/9/20 3:12:01 PM,F,108.668
7/9/20 4:12:01 PM,F,102.395
7/9/20 5:12:01 PM,F,94.32
7/9/20 6:12:01 PM,F,84.439
7/9/20 7:12:01 PM,F,77.243
7/9/20 8:12:01 PM,F,70.94
7/9/20 9:12:01 PM,F,63.729
7/9/20 10:12:01 PM,F,57.414
7/9/20 11:12:01 PM,F,56.511
7/10/20 12:12:01 AM,F,54.706
7/10/20 1:12:01 AM,F,53.803
7/10/20 2:12:01 AM,F,52.9
7/10/20 3:12:01 AM,F,51.996
7/10/20 4:12:01 AM,F,51.093
7/10/20 5:12:01 AM,F,48.382
7/10/20 6:12:01 AM,F,52.9
7/10/20 7:12:01 AM,F,77.243
7/10/20 8:12:01 AM,F,100.601
7/10/20 9:12:01 AM,F,117.62
7/10/20 10:12:01 AM,F,120.303
7/10/20 11:12:01 AM,F,125.667
7/10/20 12:12:01 PM,F,130.133
7/10/20 1:12:01 PM,F,125.667
7/10/20 2:12:01 PM,F,119.409
7/10/20 3:12:01 PM,F,124.773
7/10/20 4:12:01 PM,F,110.46
7/10/20 5:12:01 PM,F,99.704
7/10/20 6:12:01 PM,F,90.729
7/10/20 7:12:01 PM,F,81.741
7/10/20 8:12:01 PM,F,73.642
7/10/20 9:12:01 PM,F,66.434
7/10/20 10:12:01 PM,F,61.926
7/10/20 11:12:01 PM,F,58.317
7/11/20 12:12:01 AM,F,58.317
7/11/20 1:12:01 AM,F,57.414
7/11/20 2:12:01 AM,F,57.414
7/11/20 3:12:01 AM,F,55.609
7/11/20 4:12:01 AM,F,55.609
7/11/20 5:12:01 AM,F,54.706
7/11/20 6:12:01 AM,F,57.414
7/11/20 7:12:01 AM,F,83.539
7/11/20 8:12:01 AM,F,105.98
7/11/20 9:12:01 AM,F,122.092
7/11/20 10:12:01 AM,F,132.811
7/11/20 11:12:01 AM,F,138.164
7/11/20 12:12:01 PM,F,136.38
7/11/20 1:12:01 PM,F,126.56
7/11/20 2:12:01 PM,F,123.879
7/11/20 3:12:01 PM,F,118.515
7/11/20 4:12:01 PM,F,106.876
7/11/20 5:12:01 PM,F,100.601
7/11/20 6:12:01 PM,F,92.525
7/11/20 7:12:01 PM,F,86.236
7/11/20 8:12:01 PM,F,80.842
7/11/20 9:12:01 PM,F,66.434
7/11/20 10:12:01 PM,F,62.828
7/11/20 11:12:01 PM,F,61.926
7/12/20 12:12:01 AM,F,64.631
7/12/20 1:12:01 AM,F,61.926
7/12/20 2:12:01 AM,F,61.024
7/12/20 3:12:01 AM,F,62.828
7/12/20 4:12:01 AM,F,60.121
7/12/20 5:12:01 AM,F,58.317
7/12/20 6:12:01 AM,F,58.317
7/12/20 7:12:01 AM,F,84.439
7/12/20 8:12:01 AM,F,102.395
7/12/20 9:12:01 AM,F,121.197
7/12/20 10:12:01 AM,F,131.025
7/12/20 11:12:01 AM,F,137.272
7/12/20 12:12:01 PM,F,130.133
7/12/20 1:12:01 PM,F,122.985
7/12/20 2:12:01 PM,F,116.725
7/12/20 3:12:01 PM,F,114.041
7/12/20 4:12:01 PM,F,106.876
7/12/20 5:12:01 PM,F,98.807
7/12/20 6:12:01 PM,F,89.83
7/12/20 7:12:01 PM,F,83.539
7/12/20 8:12:01 PM,F,77.243
7/12/20 9:12:01 PM,F,70.94
7/12/20 10:12:01 PM,F,63.729
7/12/20 11:12:01 PM,F,62.828
7/13/20 12:12:01 AM,F,61.024
7/13/20 1:12:01 AM,F,59.219
7/13/20 2:12:01 AM,F,58.317
7/13/20 3:12:01 AM,F,57.414
7/13/20 4:12:01 AM,F,55.609
7/13/20 5:12:01 AM,F,54.706
7/13/20 6:12:01 AM,F,55.609
7/13/20 7:12:01 AM,F,81.741
7/13/20 8:12:01 AM,F,101.498
7/13/20 9:12:01 AM,F,114.936
7/13/20 10:12:01 AM,F,122.092
7/13/20 11:12:01 AM,F,125.667
7/13/20 12:12:01 PM,F,123.879
7/13/20 1:12:01 PM,F,116.725
7/13/20 2:12:01 PM,F,114.936
7/13/20 3:12:01 PM,F,110.46
7/13/20 4:12:01 PM,F,101.498
7/13/20 5:12:01 PM,F,94.32
7/13/20 6:12:01 PM,F,85.337
7/13/20 7:12:01 PM,F,78.142
7/13/20 8:12:01 PM,F,71.841
7/13/20 9:12:01 PM,F,66.434
7/13/20 10:12:01 PM,F,61.926
7/13/20 11:12:01 PM,F,61.024
7/14/20 12:12:01 AM,F,55.609
7/14/20 1:12:01 AM,F,52.9
7/14/20 2:12:01 AM,F,51.996
7/14/20 3:12:01 AM,F,51.093
7/14/20 4:12:01 AM,F,51.996
7/14/20 5:12:01 AM,F,49.286
7/14/20 6:12:01 AM,F,48.382
7/14/20 7:12:01 AM,F,70.039
7/14/20 8:12:01 AM,F,93.423
7/14/20 9:12:01 AM,F,103.291
7/14/20 10:12:01 AM,F,109.564
7/14/20 11:12:01 AM,F,116.725
7/14/20 12:12:01 PM,F,118.515
7/14/20 1:12:01 PM,F,113.146
7/14/20 2:12:01 PM,F,107.772
7/14/20 3:12:01 PM,F,108.668
7/14/20 4:12:01 PM,F,97.91
7/14/20 5:12:01 PM,F,89.83
7/14/20 6:12:01 PM,F,79.942
7/14/20 7:12:01 PM,F,73.642
7/14/20 8:12:01 PM,F,68.237
7/14/20 9:12:01 PM,F,62.828
7/14/20 10:12:01 PM,F,59.219
7/14/20 11:12:01 PM,F,57.414
7/15/20 12:12:01 AM,F,53.803
7/15/20 1:12:01 AM,F,54.706
7/15/20 2:12:01 AM,F,51.093
7/15/20 3:12:01 AM,F,48.382
7/15/20 4:12:01 AM,F,51.996
7/15/20 5:12:01 AM,F,48.382
7/15/20 6:12:01 AM,F,52.9
7/15/20 7:12:01 AM,F,63.729
7/15/20 8:12:01 AM,F,88.034
7/15/20 9:12:01 AM,F,103.291
7/15/20 10:12:01 AM,F,106.876
7/15/20 11:12:01 AM,F,116.725
7/15/20 12:12:01 PM,F,118.515
7/15/20 1:12:01 PM,F,113.146
7/15/20 2:12:01 PM,F,110.46
7/15/20 3:12:01 PM,F,107.772
7/15/20 4:12:01 PM,F,98.807
7/15/20 5:12:01 PM,F,88.932
7/15/20 6:12:01 PM,F,80.842
7/15/20 7:12:01 PM,F,72.741
7/15/20 8:12:01 PM,F,66.434
7/15/20 9:12:01 PM,F,61.926
7/15/20 10:12:01 PM,F,58.317
7/15/20 11:12:01 PM,F,55.609
7/16/20 12:12:01 AM,F,51.093
7/16/20 1:12:01 AM,F,51.093
7/16/20 2:12:01 AM,F,50.189
7/16/20 3:12:01 AM,F,48.382
7/16/20 4:12:01 AM,F,48.382
7/16/20 5:12:01 AM,F,47.478
7/16/20 6:12:01 AM,F,50.189
7/16/20 7:12:01 AM,F,70.039
7/16/20 8:12:01 AM,F,90.729
7/16/20 9:12:01 AM,F,107.772
7/16/20 10:12:01 AM,F,114.041
7/16/20 11:12:01 AM,F,115.831
7/16/20 12:12:01 PM,F,117.62
7/16/20 1:12:01 PM,F,113.146
7/16/20 2:12:01 PM,F,107.772
7/16/20 3:12:01 PM,F,106.876
7/16/20 4:12:01 PM,F,98.807
7/16/20 5:12:01 PM,F,91.627
7/16/20 6:12:01 PM,F,83.539
7/16/20 7:12:01 PM,F,75.442
7/16/20 8:12:01 PM,F,68.237
7/16/20 9:12:01 PM,F,63.729
7/16/20 10:12:01 PM,F,59.219
7/16/20 11:12:01 PM,F,54.706
7/17/20 12:12:01 AM,F,55.609
7/17/20 1:12:01 AM,F,52.9
7/17/20 2:12:01 AM,F,49.286
7/17/20 3:12:01 AM,F,48.382
7/17/20 4:12:01 AM,F,48.382
7/17/20 5:12:01 AM,F,47.478
7/17/20 6:12:01 AM,F,46.574
7/17/20 7:12:01 AM,F,70.039
7/17/20 8:12:01 AM,F,92.525
7/17/20 9:12:01 AM,F,108.668
7/17/20 10:12:01 AM,F,110.46
7/17/20 11:12:01 AM,F,118.515
7/17/20 12:12:01 PM,F,115.831
7/17/20 1:12:01 PM,F,111.355
7/17/20 2:12:01 PM,F,113.146
7/17/20 3:12:01 PM,F,111.355
7/17/20 4:12:01 PM,F,99.704
7/17/20 5:12:01 PM,F,91.627
7/17/20 6:12:01 PM,F,82.64
7/17/20 7:12:01 PM,F,75.442
7/17/20 8:12:01 PM,F,70.039
7/17/20 9:12:01 PM,F,63.729
7/17/20 10:12:01 PM,F,60.121
7/17/20 11:12:01 PM,F,53.803
7/18/20 12:12:01 AM,F,51.996
7/18/20 1:12:01 AM,F,51.093
7/18/20 2:12:01 AM,F,50.189
7/18/20 3:12:01 AM,F,48.382
7/18/20 4:12:01 AM,F,46.574
7/18/20 5:12:01 AM,F,47.478
7/18/20 6:12:01 AM,F,48.382
7/18/20 7:12:01 AM,F,74.542
7/18/20 8:12:01 AM,F,96.116
7/18/20 9:12:01 AM,F,111.355
7/18/20 10:12:01 AM,F,122.092
7/18/20 11:12:01 AM,F,119.409
7/18/20 12:12:01 PM,F,121.197
7/18/20 1:12:01 PM,F,118.515
7/18/20 2:12:01 PM,F,116.725
7/18/20 3:12:01 PM,F,114.041
7/18/20 4:12:01 PM,F,100.601
7/18/20 5:12:01 PM,F,90.729
7/18/20 6:12:01 PM,F,84.439
7/18/20 7:12:01 PM,F,77.243
7/18/20 8:12:01 PM,F,70.039
7/18/20 9:12:01 PM,F,64.631
7/18/20 10:12:01 PM,F,61.024
7/18/20 11:12:01 PM,F,57.414
7/19/20 12:12:01 AM,F,54.706
7/19/20 1:12:01 AM,F,52.9
7/19/20 2:12:01 AM,F,51.996
7/19/20 3:12:01 AM,F,51.093
7/19/20 4:12:01 AM,F,50.189
7/19/20 5:12:01 AM,F,48.382
7/19/20 6:12:01 AM,F,49.286
7/19/20 7:12:01 AM,F,76.343
7/19/20 8:12:01 AM,F,98.807
7/19/20 9:12:01 AM,F,113.146
7/19/20 10:12:01 AM,F,114.936
7/19/20 11:12:01 AM,F,117.62
7/19/20 12:12:01 PM,F,116.725
7/19/20 1:12:01 PM,F,106.876
7/19/20 2:12:01 PM,F,108.668
7/19/20 3:12:01 PM,F,105.084
7/19/20 4:12:01 PM,F,94.32
7/19/20 5:12:01 PM,F,88.932
7/19/20 6:12:01 PM,F,79.942
7/19/20 7:12:01 PM,F,74.542
7/19/20 8:12:01 PM,F,69.138
7/19/20 9:12:01 PM,F,63.729
7/19/20 10:12:01 PM,F,60.121
7/19/20 11:12:01 PM,F,56.511
7/20/20 12:12:01 AM,F,53.803
7/20/20 1:12:01 AM,F,56.511
7/20/20 2:12:01 AM,F,55.609
7/20/20 3:12:01 AM,F,52.9
7/20/20 4:12:01 AM,F,49.286
7/20/20 5:12:01 AM,F,48.382
7/20/20 6:12:01 AM,F,48.382
7/20/20 7:12:01 AM,F,72.741
7/20/20 8:12:01 AM,F,94.32
7/20/20 9:12:01 AM,F,111.355
7/20/20 10:12:01 AM,F,111.355
7/20/20 11:12:01 AM,F,118.515
7/20/20 12:12:01 PM,F,117.62
7/20/20 1:12:01 PM,F,112.25
7/20/20 2:12:01 PM,F,111.355
7/20/20 3:12:01 PM,F,106.876
7/20/20 4:12:01 PM,F,100.601
7/20/20 5:12:01 PM,F,89.83
7/20/20 6:12:01 PM,F,83.539
7/20/20 7:12:01 PM,F,77.243
7/20/20 8:12:01 PM,F,70.94
7/20/20 9:12:01 PM,F,64.631
7/20/20 10:12:01 PM,F,60.121
7/20/20 11:12:01 PM,F,55.609
7/21/20 12:12:01 AM,F,52.9
7/21/20 1:12:01 AM,F,52.9
7/21/20 2:12:01 AM,F,51.996
7/21/20 3:12:01 AM,F,51.093
7/21/20 4:12:01 AM,F,50.189
7/21/20 5:12:01 AM,F,50.189
7/21/20 6:12:01 AM,F,50.189
7/21/20 7:12:01 AM,F,73.642
7/21/20 8:12:01 AM,F,96.116
7/21/20 9:12:01 AM,F,109.564
7/21/20 10:12:01 AM,F,112.25
7/21/20 11:12:01 AM,F,119.409
7/21/20 12:12:01 PM,F,118.515
7/21/20 1:12:01 PM,F,111.355
7/21/20 2:12:01 PM,F,108.668
7/21/20 3:12:01 PM,F,109.564
7/21/20 4:12:01 PM,F,101.498
7/21/20 5:12:01 PM,F,88.932
7/21/20 6:12:01 PM,F,80.842
7/21/20 7:12:01 PM,F,77.243
7/21/20 8:12:01 PM,F,69.138
7/21/20 9:12:01 PM,F,63.729
7/21/20 10:12:01 PM,F,58.317
7/21/20 11:12:01 PM,F,56.511
7/22/20 12:12:01 AM,F,54.706
7/22/20 1:12:01 AM,F,54.706
7/22/20 2:12:01 AM,F,51.093
7/22/20 3:12:01 AM,F,51.093
7/22/20 4:12:01 AM,F,49.286
7/22/20 5:12:01 AM,F,48.382
7/22/20 6:12:01 AM,F,47.478
7/22/20 7:12:01 AM,F,71.841
7/22/20 8:12:01 AM,F,95.218
7/22/20 9:12:01 AM,F,108.668
7/22/20 10:12:01 AM,F,114.041
7/22/20 11:12:01 AM,F,112.25
7/22/20 12:12:01 PM,F,113.146
7/22/20 1:12:01 PM,F,109.564
7/22/20 2:12:01 PM,F,108.668
7/22/20 3:12:01 PM,F,106.876
7/22/20 4:12:01 PM,F,97.91
7/22/20 5:12:01 PM,F,88.034
7/22/20 6:12:01 PM,F,79.042
7/22/20 7:12:01 PM,F,71.841
7/22/20 8:12:01 PM,F,65.533
7/22/20 9:12:01 PM,F,60.121
7/22/20 10:12:01 PM,F,56.511
7/22/20 11:12:01 PM,F,55.609
7/23/20 12:12:01 AM,F,51.996
7/23/20 1:12:01 AM,F,50.189
7/23/20 2:12:01 AM,F,49.286
7/23/20 3:12:01 AM,F,54.706
7/23/20 4:12:01 AM,F,57.414
7/23/20 5:12:01 AM,F,57.414
7/23/20 6:12:01 AM,F,57.414
7/23/20 7:12:01 AM,F,62.828
7/23/20 8:12:01 AM,F,85.337
7/23/20 9:12:01 AM,F,92.525
7/23/20 10:12:01 AM,F,99.704
7/23/20 11:12:01 AM,F,109.564
7/23/20 12:12:01 PM,F,110.46
7/23/20 1:12:01 PM,F,105.084
7/23/20 2:12:01 PM,F,105.084
7/23/20 3:12:01 PM,F,104.188
7/23/20 4:12:01 PM,F,95.218
7/23/20 5:12:01 PM,F,86.236
7/23/20 6:12:01 PM,F,79.042
7/23/20 7:12:01 PM,F,71.841
7/23/20 8:12:01 PM,F,65.533
7/23/20 9:12:01 PM,F,61.926
7/23/20 10:12:01 PM,F,58.317
7/23/20 11:12:01 PM,F,56.511
7/24/20 12:12:01 AM,F,51.996
7/24/20 1:12:01 AM,F,50.189
7/24/20 2:12:01 AM,F,51.093
7/24/20 3:12:01 AM,F,48.382
7/24/20 4:12:01 AM,F,48.382
7/24/20 5:12:01 AM,F,47.478
7/24/20 6:12:01 AM,F,46.574
7/24/20 7:12:01 AM,F,68.237
7/24/20 8:12:01 AM,F,90.729
7/24/20 9:12:01 AM,F,102.395
7/24/20 10:12:01 AM,F,110.46
7/24/20 11:12:01 AM,F,110.46
7/24/20 12:12:01 PM,F,110.46
7/24/20 1:12:01 PM,F,108.668
7/24/20 2:12:01 PM,F,106.876
7/24/20 3:12:01 PM,F,105.084
7/24/20 4:12:01 PM,F,97.013
7/24/20 5:12:01 PM,F,87.135
7/24/20 6:12:01 PM,F,79.042
7/24/20 7:12:01 PM,F,73.642
7/24/20 8:12:01 PM,F,66.434
7/24/20 9:12:01 PM,F,62.828
7/24/20 10:12:01 PM,F,60.121
7/24/20 11:12:01 PM,F,57.414
7/25/20 12:12:01 AM,F,55.609
7/25/20 1:12:01 AM,F,51.093
7/25/20 2:12:01 AM,F,51.093
7/25/20 3:12:01 AM,F,49.286
7/25/20 4:12:01 AM,F,49.286
7/25/20 5:12:01 AM,F,49.286
7/25/20 6:12:01 AM,F,48.382
7/25/20 7:12:01 AM,F,68.237
7/25/20 8:12:01 AM,F,88.932
7/25/20 9:12:01 AM,F,106.876
7/25/20 10:12:01 AM,F,115.831
7/25/20 11:12:01 AM,F,116.725
7/25/20 12:12:01 PM,F,120.303
7/25/20 1:12:01 PM,F,113.146
7/25/20 2:12:01 PM,F,113.146
7/25/20 3:12:01 PM,F,105.98
7/25/20 4:12:01 PM,F,100.601
7/25/20 5:12:01 PM,F,88.034
7/25/20 6:12:01 PM,F,81.741
7/25/20 7:12:01 PM,F,75.442
7/25/20 8:12:01 PM,F,68.237
7/25/20 9:12:01 PM,F,61.926
7/25/20 10:12:01 PM,F,57.414
7/25/20 11:12:01 PM,F,52.9
7/26/20 12:12:01 AM,F,51.093
7/26/20 1:12:01 AM,F,51.093
7/26/20 2:12:01 AM,F,51.093
7/26/20 3:12:01 AM,F,50.189
7/26/20 4:12:01 AM,F,47.478
7/26/20 5:12:01 AM,F,46.574
7/26/20 6:12:01 AM,F,47.478
7/26/20 7:12:01 AM,F,71.841
7/26/20 8:12:01 AM,F,96.116
7/26/20 9:12:01 AM,F,110.46
7/26/20 10:12:01 AM,F,124.773
7/26/20 11:12:01 AM,F,132.811
7/26/20 12:12:01 PM,F,136.38
7/26/20 1:12:01 PM,F,120.303
7/26/20 2:12:01 PM,F,120.303
7/26/20 3:12:01 PM,F,116.725
7/26/20 4:12:01 PM,F,105.98
7/26/20 5:12:01 PM,F,94.32
7/26/20 6:12:01 PM,F,85.337
7/26/20 7:12:01 PM,F,78.142
7/26/20 8:12:01 PM,F,68.237
7/26/20 9:12:01 PM,F,61.926
7/26/20 10:12:01 PM,F,61.024
7/26/20 11:12:01 PM,F,58.317
7/27/20 12:12:01 AM,F,55.609
7/27/20 1:12:01 AM,F,56.511
7/27/20 2:12:01 AM,F,52.9
7/27/20 3:12:01 AM,F,51.093
7/27/20 4:12:01 AM,F,51.996
7/27/20 5:12:01 AM,F,51.093
7/27/20 6:12:01 AM,F,49.286
7/27/20 7:12:01 AM,F,72.741
7/27/20 8:12:01 AM,F,97.013
7/27/20 9:12:01 AM,F,112.25
7/27/20 10:12:01 AM,F,121.197
7/27/20 11:12:01 AM,F,113.146
7/27/20 12:12:01 PM,F,119.409
