1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:50:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9825
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:50:01 PM,F,74.507
2/27/20 3:50:01 PM,F,68.201
2/27/20 4:50:01 PM,F,62.791
2/27/20 5:50:01 PM,F,55.571
2/27/20 6:50:01 PM,F,51.055
2/27/20 7:50:01 PM,F,52.862
2/27/20 8:50:01 PM,F,52.862
2/27/20 9:50:01 PM,F,51.055
2/27/20 10:50:01 PM,F,47.439
2/27/20 11:50:01 PM,F,50.151
2/28/20 12:50:01 AM,F,51.055
2/28/20 1:50:01 AM,F,47.439
2/28/20 2:50:01 AM,F,45.631
2/28/20 3:50:01 AM,F,46.535
2/28/20 4:50:01 AM,F,44.727
2/28/20 5:50:01 AM,F,42.013
2/28/20 6:50:01 AM,F,46.535
2/28/20 7:50:01 AM,F,61.889
2/28/20 8:50:01 AM,F,70.904
2/28/20 9:50:01 AM,F,87.1
2/28/20 10:50:01 AM,F,98.772
2/28/20 11:50:01 AM,F,102.359
2/28/20 12:50:01 PM,F,82.605
2/28/20 1:50:01 PM,F,92.49
2/28/20 2:50:01 PM,F,90.694
2/28/20 3:50:01 PM,F,78.107
2/28/20 4:50:01 PM,F,72.706
2/28/20 5:50:01 PM,F,65.497
2/28/20 6:50:01 PM,F,60.987
2/28/20 7:50:01 PM,F,50.151
2/28/20 8:50:01 PM,F,47.439
2/28/20 9:50:01 PM,F,47.439
2/28/20 10:50:01 PM,F,44.727
2/28/20 11:50:01 PM,F,44.727
2/29/20 12:50:01 AM,F,41.108
2/29/20 1:50:01 AM,F,41.108
2/29/20 2:50:01 AM,F,41.108
2/29/20 3:50:01 AM,F,43.822
2/29/20 4:50:01 AM,F,42.917
2/29/20 5:50:01 AM,F,38.392
2/29/20 6:50:01 AM,F,38.392
2/29/20 7:50:01 AM,F,50.151
2/29/20 8:50:01 AM,F,60.987
2/29/20 9:50:01 AM,F,82.605
2/29/20 10:50:01 AM,F,84.404
2/29/20 11:50:01 AM,F,88.897
2/29/20 12:50:01 PM,F,82.605
2/29/20 1:50:01 PM,F,79.007
2/29/20 2:50:01 PM,F,79.007
2/29/20 3:50:01 PM,F,68.201
2/29/20 4:50:01 PM,F,60.085
2/29/20 5:50:01 PM,F,56.474
2/29/20 6:50:01 PM,F,52.862
2/29/20 7:50:01 PM,F,50.151
2/29/20 8:50:01 PM,F,48.344
2/29/20 9:50:01 PM,F,47.439
2/29/20 10:50:01 PM,F,51.055
2/29/20 11:50:01 PM,F,50.151
3/1/20 12:50:01 AM,F,51.055
3/1/20 1:50:01 AM,F,49.247
3/1/20 2:50:01 AM,F,49.247
3/1/20 3:50:01 AM,F,49.247
3/1/20 4:50:01 AM,F,49.247
3/1/20 5:50:01 AM,F,47.439
3/1/20 6:50:01 AM,F,48.344
3/1/20 7:50:01 AM,F,52.862
3/1/20 8:50:01 AM,F,53.765
3/1/20 9:50:01 AM,F,55.571
3/1/20 10:50:01 AM,F,56.474
3/1/20 11:50:01 AM,F,76.307
3/1/20 12:50:01 PM,F,76.307
3/1/20 1:50:01 PM,F,68.201
3/1/20 2:50:01 PM,F,66.398
3/1/20 3:50:01 PM,F,54.668
3/1/20 4:50:01 PM,F,50.151
3/1/20 5:50:01 PM,F,46.535
3/1/20 6:50:01 PM,F,45.631
3/1/20 7:50:01 PM,F,45.631
3/1/20 8:50:01 PM,F,44.727
3/1/20 9:50:01 PM,F,44.727
3/1/20 10:50:01 PM,F,43.822
3/1/20 11:50:01 PM,F,43.822
3/2/20 12:50:01 AM,F,38.392
3/2/20 1:50:01 AM,F,40.203
3/2/20 2:50:01 AM,F,37.487
3/2/20 3:50:01 AM,F,42.013
3/2/20 4:50:01 AM,F,42.013
3/2/20 5:50:01 AM,F,41.108
3/2/20 6:50:01 AM,F,43.822
3/2/20 7:50:01 AM,F,52.862
3/2/20 8:50:01 AM,F,64.595
3/2/20 9:50:01 AM,F,75.407
3/2/20 10:50:01 AM,F,83.505
3/2/20 11:50:01 AM,F,92.49
3/2/20 12:50:01 PM,F,91.592
3/2/20 1:50:01 PM,F,88.897
3/2/20 2:50:01 PM,F,81.706
3/2/20 3:50:01 PM,F,71.805
3/2/20 4:50:01 PM,F,55.571
3/2/20 5:50:01 PM,F,49.247
3/2/20 6:50:01 PM,F,46.535
3/2/20 7:50:01 PM,F,40.203
3/2/20 8:50:01 PM,F,40.203
3/2/20 9:50:01 PM,F,36.581
3/2/20 10:50:01 PM,F,37.487
3/2/20 11:50:01 PM,F,37.487
3/3/20 12:50:01 AM,F,40.203
3/3/20 1:50:01 AM,F,42.013
3/3/20 2:50:01 AM,F,37.487
3/3/20 3:50:01 AM,F,38.392
3/3/20 4:50:01 AM,F,36.581
3/3/20 5:50:01 AM,F,33.864
3/3/20 6:50:01 AM,F,33.864
3/3/20 7:50:01 AM,F,56.474
3/3/20 8:50:01 AM,F,73.606
3/3/20 9:50:01 AM,F,87.1
3/3/20 10:50:01 AM,F,97.875
3/3/20 11:50:01 AM,F,104.152
3/3/20 12:50:01 PM,F,103.256
3/3/20 1:50:01 PM,F,96.081
3/3/20 2:50:01 PM,F,91.592
3/3/20 3:50:01 PM,F,85.303
3/3/20 4:50:01 PM,F,69.102
3/3/20 5:50:01 PM,F,58.28
3/3/20 6:50:01 PM,F,48.344
3/3/20 7:50:01 PM,F,46.535
3/3/20 8:50:01 PM,F,47.439
3/3/20 9:50:01 PM,F,44.727
3/3/20 10:50:01 PM,F,42.917
3/3/20 11:50:01 PM,F,41.108
3/4/20 12:50:01 AM,F,40.203
3/4/20 1:50:01 AM,F,39.297
3/4/20 2:50:01 AM,F,38.392
3/4/20 3:50:01 AM,F,37.487
3/4/20 4:50:01 AM,F,36.581
3/4/20 5:50:01 AM,F,35.676
3/4/20 6:50:01 AM,F,37.487
3/4/20 7:50:01 AM,F,55.571
3/4/20 8:50:01 AM,F,70.003
3/4/20 9:50:01 AM,F,79.907
3/4/20 10:50:01 AM,F,87.999
3/4/20 11:50:01 AM,F,97.875
3/4/20 12:50:01 PM,F,92.49
3/4/20 1:50:01 PM,F,89.796
3/4/20 2:50:01 PM,F,82.605
3/4/20 3:50:01 PM,F,74.507
3/4/20 4:50:01 PM,F,63.693
3/4/20 5:50:01 PM,F,58.28
3/4/20 6:50:01 PM,F,51.055
3/4/20 7:50:01 PM,F,47.439
3/4/20 8:50:01 PM,F,44.727
3/4/20 9:50:01 PM,F,43.822
3/4/20 10:50:01 PM,F,42.013
3/4/20 11:50:01 PM,F,42.013
3/5/20 12:50:01 AM,F,44.727
3/5/20 1:50:01 AM,F,39.297
3/5/20 2:50:01 AM,F,37.487
3/5/20 3:50:01 AM,F,37.487
3/5/20 4:50:01 AM,F,39.297
3/5/20 5:50:01 AM,F,39.297
3/5/20 6:50:01 AM,F,40.203
3/5/20 7:50:01 AM,F,53.765
3/5/20 8:50:01 AM,F,67.3
3/5/20 9:50:01 AM,F,82.605
3/5/20 10:50:01 AM,F,92.49
3/5/20 11:50:01 AM,F,99.669
3/5/20 12:50:01 PM,F,98.772
3/5/20 1:50:01 PM,F,94.285
3/5/20 2:50:01 PM,F,85.303
3/5/20 3:50:01 PM,F,79.907
3/5/20 4:50:01 PM,F,68.201
3/5/20 5:50:01 PM,F,61.889
3/5/20 6:50:01 PM,F,54.668
3/5/20 7:50:01 PM,F,46.535
3/5/20 8:50:01 PM,F,43.822
3/5/20 9:50:01 PM,F,42.917
3/5/20 10:50:01 PM,F,42.917
3/5/20 11:50:01 PM,F,43.822
3/6/20 12:50:01 AM,F,42.013
3/6/20 1:50:01 AM,F,42.013
3/6/20 2:50:01 AM,F,41.108
3/6/20 3:50:01 AM,F,41.108
3/6/20 4:50:01 AM,F,40.203
3/6/20 5:50:01 AM,F,39.297
3/6/20 6:50:01 AM,F,40.203
3/6/20 7:50:01 AM,F,56.474
3/6/20 8:50:01 AM,F,71.805
3/6/20 9:50:01 AM,F,85.303
3/6/20 10:50:01 AM,F,88.897
3/6/20 11:50:01 AM,F,94.285
3/6/20 12:50:01 PM,F,92.49
3/6/20 1:50:01 PM,F,93.388
3/6/20 2:50:01 PM,F,85.303
3/6/20 3:50:01 PM,F,75.407
3/6/20 4:50:01 PM,F,63.693
3/6/20 5:50:01 PM,F,57.377
3/6/20 6:50:01 PM,F,51.958
3/6/20 7:50:01 PM,F,50.151
3/6/20 8:50:01 PM,F,47.439
3/6/20 9:50:01 PM,F,46.535
3/6/20 10:50:01 PM,F,49.247
3/6/20 11:50:01 PM,F,50.151
3/7/20 12:50:01 AM,F,50.151
3/7/20 1:50:01 AM,F,50.151
3/7/20 2:50:01 AM,F,49.247
3/7/20 3:50:01 AM,F,49.247
3/7/20 4:50:01 AM,F,48.344
3/7/20 5:50:01 AM,F,49.247
3/7/20 6:50:01 AM,F,49.247
3/7/20 7:50:01 AM,F,57.377
3/7/20 8:50:01 AM,F,55.571
3/7/20 9:50:01 AM,F,58.28
3/7/20 10:50:01 AM,F,71.805
3/7/20 11:50:01 AM,F,58.28
3/7/20 12:50:01 PM,F,57.377
3/7/20 1:50:01 PM,F,58.28
3/7/20 2:50:01 PM,F,59.182
3/7/20 3:50:01 PM,F,55.571
3/7/20 4:50:01 PM,F,54.668
3/7/20 5:50:01 PM,F,51.055
3/7/20 6:50:01 PM,F,49.247
3/7/20 7:50:01 PM,F,45.631
3/7/20 8:50:01 PM,F,42.917
3/7/20 9:50:01 PM,F,44.727
3/7/20 10:50:01 PM,F,45.631
3/7/20 11:50:01 PM,F,44.727
3/8/20 12:50:01 AM,F,42.013
3/8/20 1:50:01 AM,F,44.727
3/8/20 3:50:01 AM,F,40.203
3/8/20 4:50:01 AM,F,43.822
3/8/20 5:50:01 AM,F,40.203
3/8/20 6:50:01 AM,F,36.581
3/8/20 7:50:01 AM,F,37.487
3/8/20 8:50:01 AM,F,53.765
3/8/20 9:50:01 AM,F,65.497
3/8/20 10:50:01 AM,F,71.805
3/8/20 11:50:01 AM,F,60.085
3/8/20 12:50:01 PM,F,81.706
3/8/20 1:50:01 PM,F,72.706
3/8/20 2:50:01 PM,F,74.507
3/8/20 3:50:01 PM,F,72.706
3/8/20 4:50:01 PM,F,63.693
3/8/20 5:50:01 PM,F,55.571
3/8/20 6:50:01 PM,F,51.055
3/8/20 7:50:01 PM,F,42.013
3/8/20 8:50:01 PM,F,41.108
3/8/20 9:50:01 PM,F,41.108
3/8/20 10:50:01 PM,F,40.203
3/8/20 11:50:01 PM,F,39.297
3/9/20 12:50:01 AM,F,36.581
3/9/20 1:50:01 AM,F,33.864
3/9/20 2:50:01 AM,F,33.864
3/9/20 3:50:01 AM,F,33.864
3/9/20 4:50:01 AM,F,36.581
3/9/20 5:50:01 AM,F,38.392
3/9/20 6:50:01 AM,F,38.392
3/9/20 7:50:01 AM,F,39.297
3/9/20 8:50:01 AM,F,48.344
3/9/20 9:50:01 AM,F,60.085
3/9/20 10:50:01 AM,F,60.987
3/9/20 11:50:01 AM,F,74.507
3/9/20 12:50:01 PM,F,78.107
3/9/20 1:50:01 PM,F,87.1
3/9/20 2:50:01 PM,F,82.605
3/9/20 3:50:01 PM,F,79.007
3/9/20 4:50:01 PM,F,66.398
3/9/20 5:50:01 PM,F,61.889
3/9/20 6:50:01 PM,F,58.28
3/9/20 7:50:01 PM,F,51.958
3/9/20 8:50:01 PM,F,50.151
3/9/20 9:50:01 PM,F,55.571
3/9/20 10:50:01 PM,F,53.765
3/9/20 11:50:01 PM,F,52.862
3/10/20 12:50:01 AM,F,51.055
3/10/20 1:50:01 AM,F,50.151
3/10/20 2:50:01 AM,F,49.247
3/10/20 3:50:01 AM,F,49.247
3/10/20 4:50:01 AM,F,50.151
3/10/20 5:50:01 AM,F,50.151
3/10/20 6:50:01 AM,F,50.151
3/10/20 7:50:01 AM,F,51.055
3/10/20 8:50:01 AM,F,52.862
3/10/20 9:50:01 AM,F,56.474
3/10/20 10:50:01 AM,F,60.987
3/10/20 11:50:01 AM,F,61.889
3/10/20 12:50:01 PM,F,69.102
3/10/20 1:50:01 PM,F,63.693
3/10/20 2:50:01 PM,F,60.085
3/10/20 3:50:01 PM,F,60.085
3/10/20 4:50:01 PM,F,59.182
3/10/20 5:50:01 PM,F,57.377
3/10/20 6:50:01 PM,F,56.474
3/10/20 7:50:01 PM,F,56.474
3/10/20 8:50:01 PM,F,54.668
3/10/20 9:50:01 PM,F,55.571
3/10/20 10:50:01 PM,F,55.571
3/10/20 11:50:01 PM,F,54.668
3/11/20 12:50:01 AM,F,54.668
3/11/20 1:50:01 AM,F,54.668
3/11/20 2:50:01 AM,F,53.765
3/11/20 3:50:01 AM,F,52.862
3/11/20 4:50:01 AM,F,53.765
3/11/20 5:50:01 AM,F,53.765
3/11/20 6:50:01 AM,F,53.765
3/11/20 7:50:01 AM,F,53.765
3/11/20 8:50:01 AM,F,60.085
3/11/20 9:50:01 AM,F,61.889
3/11/20 10:50:01 AM,F,66.398
3/11/20 11:50:01 AM,F,71.805
3/11/20 12:50:01 PM,F,66.398
3/11/20 1:50:01 PM,F,73.606
3/11/20 2:50:01 PM,F,70.904
3/11/20 3:50:01 PM,F,61.889
3/11/20 4:50:01 PM,F,65.497
3/11/20 5:50:01 PM,F,60.987
3/11/20 6:50:01 PM,F,57.377
3/11/20 7:50:01 PM,F,53.765
3/11/20 8:50:01 PM,F,50.151
3/11/20 9:50:01 PM,F,48.344
3/11/20 10:50:01 PM,F,51.055
3/11/20 11:50:01 PM,F,49.247
3/12/20 12:50:01 AM,F,50.151
3/12/20 1:50:01 AM,F,47.439
3/12/20 2:50:01 AM,F,46.535
3/12/20 3:50:01 AM,F,45.631
3/12/20 4:50:01 AM,F,44.727
3/12/20 5:50:01 AM,F,45.631
3/12/20 6:50:01 AM,F,45.631
3/12/20 7:50:01 AM,F,47.439
3/12/20 8:50:01 AM,F,61.889
3/12/20 9:50:01 AM,F,69.102
3/12/20 10:50:01 AM,F,63.693
3/12/20 11:50:01 AM,F,58.28
3/12/20 12:50:01 PM,F,54.668
3/12/20 1:50:01 PM,F,53.765
3/12/20 2:50:01 PM,F,52.862
3/12/20 3:50:01 PM,F,51.958
3/12/20 4:50:01 PM,F,51.055
3/12/20 5:50:01 PM,F,50.151
3/12/20 6:50:01 PM,F,49.247
3/12/20 7:50:01 PM,F,49.247
3/12/20 8:50:01 PM,F,48.344
3/12/20 9:50:01 PM,F,48.344
3/12/20 10:50:01 PM,F,48.344
3/12/20 11:50:01 PM,F,48.344
3/13/20 12:50:01 AM,F,48.344
3/13/20 1:50:01 AM,F,48.344
3/13/20 2:50:01 AM,F,48.344
3/13/20 3:50:01 AM,F,47.439
3/13/20 4:50:01 AM,F,47.439
3/13/20 5:50:01 AM,F,48.344
3/13/20 6:50:01 AM,F,48.344
3/13/20 7:50:01 AM,F,49.247
3/13/20 8:50:01 AM,F,50.151
3/13/20 9:50:01 AM,F,52.862
3/13/20 10:50:01 AM,F,55.571
3/13/20 11:50:01 AM,F,57.377
3/13/20 12:50:01 PM,F,56.474
3/13/20 1:50:01 PM,F,56.474
3/13/20 2:50:01 PM,F,54.668
3/13/20 3:50:01 PM,F,52.862
3/13/20 4:50:01 PM,F,53.765
3/13/20 5:50:01 PM,F,52.862
3/13/20 6:50:01 PM,F,51.958
3/13/20 7:50:01 PM,F,51.958
3/13/20 8:50:01 PM,F,51.055
3/13/20 9:50:01 PM,F,51.055
3/13/20 10:50:01 PM,F,51.055
3/13/20 11:50:01 PM,F,51.055
3/14/20 12:50:01 AM,F,50.151
3/14/20 1:50:01 AM,F,50.151
3/14/20 2:50:01 AM,F,50.151
3/14/20 3:50:01 AM,F,49.247
3/14/20 4:50:01 AM,F,49.247
3/14/20 5:50:01 AM,F,49.247
3/14/20 6:50:01 AM,F,49.247
3/14/20 7:50:01 AM,F,50.151
3/14/20 8:50:01 AM,F,52.862
3/14/20 9:50:01 AM,F,54.668
3/14/20 10:50:01 AM,F,57.377
3/14/20 11:50:01 AM,F,57.377
3/14/20 12:50:01 PM,F,57.377
3/14/20 1:50:01 PM,F,58.28
3/14/20 2:50:01 PM,F,60.085
3/14/20 3:50:01 PM,F,57.377
3/14/20 4:50:01 PM,F,51.958
3/14/20 5:50:01 PM,F,50.151
3/14/20 6:50:01 PM,F,48.344
3/14/20 7:50:01 PM,F,50.151
3/14/20 8:50:01 PM,F,49.247
3/14/20 9:50:01 PM,F,48.344
3/14/20 10:50:01 PM,F,48.344
3/14/20 11:50:01 PM,F,48.344
3/15/20 12:50:01 AM,F,48.344
3/15/20 1:50:01 AM,F,48.344
3/15/20 2:50:01 AM,F,48.344
3/15/20 3:50:01 AM,F,48.344
3/15/20 4:50:01 AM,F,48.344
3/15/20 5:50:01 AM,F,48.344
3/15/20 6:50:01 AM,F,47.439
3/15/20 7:50:01 AM,F,49.247
3/15/20 8:50:01 AM,F,53.765
3/15/20 9:50:01 AM,F,54.668
3/15/20 10:50:01 AM,F,57.377
3/15/20 11:50:01 AM,F,65.497
3/15/20 12:50:01 PM,F,62.791
3/15/20 1:50:01 PM,F,59.182
3/15/20 2:50:01 PM,F,60.085
3/15/20 3:50:01 PM,F,60.987
3/15/20 4:50:01 PM,F,54.668
3/15/20 5:50:01 PM,F,52.862
3/15/20 6:50:01 PM,F,51.055
3/15/20 7:50:01 PM,F,49.247
3/15/20 8:50:01 PM,F,49.247
3/15/20 9:50:01 PM,F,49.247
3/15/20 10:50:01 PM,F,49.247
3/15/20 11:50:01 PM,F,47.439
3/16/20 12:50:01 AM,F,48.344
3/16/20 1:50:01 AM,F,47.439
3/16/20 2:50:01 AM,F,47.439
3/16/20 3:50:01 AM,F,47.439
3/16/20 4:50:01 AM,F,47.439
3/16/20 5:50:01 AM,F,47.439
3/16/20 6:50:01 AM,F,47.439
3/16/20 7:50:01 AM,F,47.439
3/16/20 8:50:01 AM,F,48.344
3/16/20 9:50:01 AM,F,48.344
3/16/20 10:50:01 AM,F,49.247
3/16/20 11:50:01 AM,F,50.151
3/16/20 12:50:01 PM,F,50.151
3/16/20 1:50:01 PM,F,49.247
3/16/20 2:50:01 PM,F,48.344
3/16/20 3:50:01 PM,F,48.344
3/16/20 4:50:01 PM,F,47.439
3/16/20 5:50:01 PM,F,48.344
3/16/20 6:50:01 PM,F,46.535
3/16/20 7:50:01 PM,F,45.631
3/16/20 8:50:01 PM,F,43.822
3/16/20 9:50:01 PM,F,40.203
3/16/20 10:50:01 PM,F,36.581
3/16/20 11:50:01 PM,F,34.77
3/17/20 12:50:01 AM,F,32.958
3/17/20 1:50:01 AM,F,34.77
3/17/20 2:50:01 AM,F,36.581
3/17/20 3:50:01 AM,F,38.392
3/17/20 4:50:01 AM,F,36.581
3/17/20 5:50:01 AM,F,34.77
3/17/20 6:50:01 AM,F,36.581
3/17/20 7:50:01 AM,F,41.108
3/17/20 8:50:01 AM,F,48.344
3/17/20 9:50:01 AM,F,54.668
3/17/20 10:50:01 AM,F,61.889
3/17/20 11:50:01 AM,F,55.571
3/17/20 12:50:01 PM,F,60.085
3/17/20 1:50:01 PM,F,61.889
3/17/20 2:50:01 PM,F,70.904
3/17/20 3:50:01 PM,F,71.805
3/17/20 4:50:01 PM,F,53.765
3/17/20 5:50:01 PM,F,50.151
3/17/20 6:50:01 PM,F,43.822
3/17/20 7:50:01 PM,F,39.297
3/17/20 8:50:01 PM,F,37.487
3/17/20 9:50:01 PM,F,36.581
3/17/20 10:50:01 PM,F,35.676
3/17/20 11:50:01 PM,F,33.864
3/18/20 12:50:01 AM,F,33.864
3/18/20 1:50:01 AM,F,34.77
3/18/20 2:50:01 AM,F,32.958
3/18/20 3:50:01 AM,F,31.145
3/18/20 4:50:01 AM,F,31.145
3/18/20 5:50:01 AM,F,32.958
3/18/20 6:50:01 AM,F,32.052
3/18/20 7:50:01 AM,F,36.581
3/18/20 8:50:01 AM,F,50.151
3/18/20 9:50:01 AM,F,55.571
3/18/20 10:50:01 AM,F,61.889
3/18/20 11:50:01 AM,F,69.102
3/18/20 12:50:01 PM,F,70.904
3/18/20 1:50:01 PM,F,78.107
3/18/20 2:50:01 PM,F,81.706
3/18/20 3:50:01 PM,F,84.404
3/18/20 4:50:01 PM,F,56.474
3/18/20 5:50:01 PM,F,51.958
3/18/20 6:50:01 PM,F,48.344
3/18/20 7:50:01 PM,F,44.727
3/18/20 8:50:01 PM,F,39.297
3/18/20 9:50:01 PM,F,35.676
3/18/20 10:50:01 PM,F,35.676
3/18/20 11:50:01 PM,F,33.864
3/19/20 12:50:01 AM,F,32.958
3/19/20 1:50:01 AM,F,34.77
3/19/20 2:50:01 AM,F,33.864
3/19/20 3:50:01 AM,F,32.958
3/19/20 4:50:01 AM,F,32.052
3/19/20 5:50:01 AM,F,32.958
3/19/20 6:50:01 AM,F,38.392
3/19/20 7:50:01 AM,F,41.108
3/19/20 8:50:01 AM,F,46.535
3/19/20 9:50:01 AM,F,54.668
3/19/20 10:50:01 AM,F,60.987
3/19/20 11:50:01 AM,F,74.507
3/19/20 12:50:01 PM,F,67.3
3/19/20 1:50:01 PM,F,67.3
3/19/20 2:50:01 PM,F,58.28
3/19/20 3:50:01 PM,F,54.668
3/19/20 4:50:01 PM,F,57.377
3/19/20 5:50:01 PM,F,54.668
3/19/20 6:50:01 PM,F,50.151
3/19/20 7:50:01 PM,F,45.631
3/19/20 8:50:01 PM,F,46.535
3/19/20 9:50:01 PM,F,43.822
3/19/20 10:50:01 PM,F,42.013
3/19/20 11:50:01 PM,F,44.727
3/20/20 12:50:01 AM,F,42.917
3/20/20 1:50:01 AM,F,42.917
3/20/20 2:50:01 AM,F,43.822
3/20/20 3:50:01 AM,F,43.822
3/20/20 4:50:01 AM,F,44.727
3/20/20 5:50:01 AM,F,44.727
3/20/20 6:50:01 AM,F,44.727
3/20/20 7:50:01 AM,F,47.439
3/20/20 8:50:01 AM,F,51.055
3/20/20 9:50:01 AM,F,68.201
3/20/20 10:50:01 AM,F,62.791
3/20/20 11:50:01 AM,F,60.987
3/20/20 12:50:01 PM,F,60.987
3/20/20 1:50:01 PM,F,70.003
3/20/20 2:50:01 PM,F,66.398
3/20/20 3:50:01 PM,F,66.398
3/20/20 4:50:01 PM,F,60.987
3/20/20 5:50:01 PM,F,58.28
3/20/20 6:50:01 PM,F,51.958
3/20/20 7:50:01 PM,F,49.247
3/20/20 8:50:01 PM,F,48.344
3/20/20 9:50:01 PM,F,48.344
3/20/20 10:50:01 PM,F,48.344
3/20/20 11:50:01 PM,F,47.439
3/21/20 12:50:01 AM,F,46.535
3/21/20 1:50:01 AM,F,47.439
3/21/20 2:50:01 AM,F,43.822
3/21/20 3:50:01 AM,F,46.535
3/21/20 4:50:01 AM,F,46.535
3/21/20 5:50:01 AM,F,45.631
3/21/20 6:50:01 AM,F,44.727
3/21/20 7:50:01 AM,F,49.247
3/21/20 8:50:01 AM,F,55.571
3/21/20 9:50:01 AM,F,74.507
3/21/20 10:50:01 AM,F,65.497
3/21/20 11:50:01 AM,F,95.183
3/21/20 12:50:01 PM,F,76.307
3/21/20 1:50:01 PM,F,67.3
3/21/20 2:50:01 PM,F,63.693
3/21/20 3:50:01 PM,F,81.706
3/21/20 4:50:01 PM,F,65.497
3/21/20 5:50:01 PM,F,57.377
3/21/20 6:50:01 PM,F,54.668
3/21/20 7:50:01 PM,F,51.958
3/21/20 8:50:01 PM,F,50.151
3/21/20 9:50:01 PM,F,49.247
3/21/20 10:50:01 PM,F,47.439
3/21/20 11:50:01 PM,F,44.727
3/22/20 12:50:01 AM,F,44.727
3/22/20 1:50:01 AM,F,43.822
3/22/20 2:50:01 AM,F,42.917
3/22/20 3:50:01 AM,F,42.013
3/22/20 4:50:01 AM,F,42.013
3/22/20 5:50:01 AM,F,39.297
3/22/20 6:50:01 AM,F,38.392
3/22/20 7:50:01 AM,F,43.822
3/22/20 8:50:01 AM,F,54.668
3/22/20 9:50:01 AM,F,65.497
3/22/20 10:50:01 AM,F,80.807
3/22/20 11:50:01 AM,F,96.081
3/22/20 12:50:01 PM,F,94.285
3/22/20 1:50:01 PM,F,70.904
3/22/20 2:50:01 PM,F,66.398
3/22/20 3:50:01 PM,F,64.595
3/22/20 4:50:01 PM,F,53.765
3/22/20 5:50:01 PM,F,54.668
3/22/20 6:50:01 PM,F,51.958
3/22/20 7:50:01 PM,F,51.958
3/22/20 8:50:01 PM,F,51.055
3/22/20 9:50:01 PM,F,50.151
3/22/20 10:50:01 PM,F,50.151
3/22/20 11:50:01 PM,F,51.055
3/23/20 12:50:01 AM,F,50.151
3/23/20 1:50:01 AM,F,49.247
3/23/20 2:50:01 AM,F,48.344
3/23/20 3:50:01 AM,F,48.344
3/23/20 4:50:01 AM,F,48.344
3/23/20 5:50:01 AM,F,46.535
3/23/20 6:50:01 AM,F,40.203
3/23/20 7:50:01 AM,F,51.055
3/23/20 8:50:01 AM,F,58.28
3/23/20 9:50:01 AM,F,60.987
3/23/20 10:50:01 AM,F,73.606
3/23/20 11:50:01 AM,F,60.987
3/23/20 12:50:01 PM,F,65.497
3/23/20 1:50:01 PM,F,68.201
3/23/20 2:50:01 PM,F,63.693
3/23/20 3:50:01 PM,F,67.3
3/23/20 4:50:01 PM,F,58.28
3/23/20 5:50:01 PM,F,53.765
3/23/20 6:50:01 PM,F,51.958
3/23/20 7:50:01 PM,F,51.055
3/23/20 8:50:01 PM,F,50.151
3/23/20 9:50:01 PM,F,50.151
3/23/20 10:50:01 PM,F,49.247
3/23/20 11:50:01 PM,F,44.727
3/24/20 12:50:01 AM,F,48.344
3/24/20 1:50:01 AM,F,49.247
3/24/20 2:50:01 AM,F,49.247
3/24/20 3:50:01 AM,F,49.247
3/24/20 4:50:01 AM,F,49.247
3/24/20 5:50:01 AM,F,49.247
3/24/20 6:50:01 AM,F,49.247
3/24/20 7:50:01 AM,F,51.055
3/24/20 8:50:01 AM,F,58.28
3/24/20 9:50:01 AM,F,59.182
3/24/20 10:50:01 AM,F,62.791
3/24/20 11:50:01 AM,F,87.1
3/24/20 12:50:01 PM,F,84.404
3/24/20 1:50:01 PM,F,68.201
3/24/20 2:50:01 PM,F,79.907
3/24/20 3:50:01 PM,F,71.805
3/24/20 4:50:01 PM,F,65.497
3/24/20 5:50:01 PM,F,55.571
3/24/20 6:50:01 PM,F,51.055
3/24/20 7:50:01 PM,F,46.535
3/24/20 8:50:01 PM,F,44.727
3/24/20 9:50:01 PM,F,43.822
3/24/20 10:50:01 PM,F,46.535
3/24/20 11:50:01 PM,F,43.822
3/25/20 12:50:01 AM,F,43.822
3/25/20 1:50:01 AM,F,43.822
3/25/20 2:50:01 AM,F,44.727
3/25/20 3:50:01 AM,F,46.535
3/25/20 4:50:01 AM,F,46.535
3/25/20 5:50:01 AM,F,46.535
3/25/20 6:50:01 AM,F,45.631
3/25/20 7:50:01 AM,F,47.439
3/25/20 8:50:01 AM,F,62.791
3/25/20 9:50:01 AM,F,67.3
3/25/20 10:50:01 AM,F,84.404
3/25/20 11:50:01 AM,F,85.303
3/25/20 12:50:01 PM,F,65.497
3/25/20 1:50:01 PM,F,67.3
3/25/20 2:50:01 PM,F,61.889
3/25/20 3:50:01 PM,F,61.889
3/25/20 4:50:01 PM,F,57.377
3/25/20 5:50:01 PM,F,51.958
