1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/20 7:43:01 AM,F,41.099
2/3/20 8:43:01 AM,F,44.709
2/3/20 9:43:01 AM,F,57.335
2/3/20 10:43:01 AM,F,62.743
2/3/20 11:43:01 AM,F,61.842
2/3/20 12:43:01 PM,F,56.434
2/3/20 1:43:01 PM,F,48.318
2/3/20 2:43:01 PM,F,46.513
2/3/20 3:43:01 PM,F,44.709
2/3/20 4:43:01 PM,F,43.807
2/3/20 5:43:01 PM,F,42.002
2/3/20 6:43:01 PM,F,42.002
2/3/20 7:43:01 PM,F,41.099
2/3/20 8:43:01 PM,F,40.197
2/3/20 9:43:01 PM,F,40.197
2/3/20 10:43:01 PM,F,38.391
2/3/20 11:43:01 PM,F,32.07
2/4/20 12:43:01 AM,F,33.877
2/4/20 1:43:01 AM,F,32.07
2/4/20 2:43:01 AM,F,27.553
2/4/20 3:43:01 AM,F,29.36
2/4/20 4:43:01 AM,F,27.553
2/4/20 5:43:01 AM,F,26.65
2/4/20 6:43:01 AM,F,31.167
2/4/20 7:43:01 AM,F,50.122
2/4/20 8:43:01 AM,F,60.94
2/4/20 9:43:01 AM,F,70.849
2/4/20 10:43:01 AM,F,69.949
2/4/20 11:43:01 AM,F,69.949
2/4/20 12:43:01 PM,F,64.545
2/4/20 1:43:01 PM,F,52.827
2/4/20 2:43:01 PM,F,50.122
2/4/20 3:43:01 PM,F,50.122
2/4/20 4:43:01 PM,F,47.416
2/4/20 5:43:01 PM,F,36.585
2/4/20 6:43:01 PM,F,35.683
2/4/20 7:43:01 PM,F,35.683
2/4/20 8:43:01 PM,F,32.973
2/4/20 9:43:01 PM,F,35.683
2/4/20 10:43:01 PM,F,36.585
2/4/20 11:43:01 PM,F,37.488
2/5/20 12:43:01 AM,F,36.585
2/5/20 1:43:01 AM,F,31.167
2/5/20 2:43:01 AM,F,32.973
2/5/20 3:43:01 AM,F,32.07
2/5/20 4:43:01 AM,F,28.457
2/5/20 5:43:01 AM,F,32.07
2/5/20 6:43:01 AM,F,27.553
2/5/20 7:43:01 AM,F,45.611
2/5/20 8:43:01 AM,F,60.039
2/5/20 9:43:01 AM,F,69.949
2/5/20 10:43:01 AM,F,75.351
2/5/20 11:43:01 AM,F,78.051
2/5/20 12:43:01 PM,F,78.051
2/5/20 1:43:01 PM,F,65.445
2/5/20 2:43:01 PM,F,60.039
2/5/20 3:43:01 PM,F,58.237
2/5/20 4:43:01 PM,F,54.631
2/5/20 5:43:01 PM,F,45.611
2/5/20 6:43:01 PM,F,39.294
2/5/20 7:43:01 PM,F,36.585
2/5/20 8:43:01 PM,F,35.683
2/5/20 9:43:01 PM,F,33.877
2/5/20 10:43:01 PM,F,32.973
2/5/20 11:43:01 PM,F,36.585
2/6/20 12:43:01 AM,F,32.07
2/6/20 1:43:01 AM,F,31.167
2/6/20 2:43:01 AM,F,32.07
2/6/20 3:43:01 AM,F,32.07
2/6/20 4:43:01 AM,F,32.07
2/6/20 5:43:01 AM,F,31.167
2/6/20 6:43:01 AM,F,32.07
2/6/20 7:43:01 AM,F,51.925
2/6/20 8:43:01 AM,F,63.644
2/6/20 9:43:01 AM,F,74.451
2/6/20 10:43:01 AM,F,78.951
2/6/20 11:43:01 AM,F,80.751
2/6/20 12:43:01 PM,F,74.451
2/6/20 1:43:01 PM,F,62.743
2/6/20 2:43:01 PM,F,60.039
2/6/20 3:43:01 PM,F,58.237
2/6/20 4:43:01 PM,F,54.631
2/6/20 5:43:01 PM,F,49.22
2/6/20 6:43:01 PM,F,42.904
2/6/20 7:43:01 PM,F,39.294
2/6/20 8:43:01 PM,F,37.488
2/6/20 9:43:01 PM,F,36.585
2/6/20 10:43:01 PM,F,36.585
2/6/20 11:43:01 PM,F,35.683
2/7/20 12:43:01 AM,F,34.78
2/7/20 1:43:01 AM,F,33.877
2/7/20 2:43:01 AM,F,33.877
2/7/20 3:43:01 AM,F,33.877
2/7/20 4:43:01 AM,F,32.973
2/7/20 5:43:01 AM,F,33.877
2/7/20 6:43:01 AM,F,33.877
2/7/20 7:43:01 AM,F,52.827
2/7/20 8:43:01 AM,F,68.148
2/7/20 9:43:01 AM,F,78.051
2/7/20 10:43:01 AM,F,84.349
2/7/20 11:43:01 AM,F,87.048
2/7/20 12:43:01 PM,F,81.651
2/7/20 1:43:01 PM,F,68.148
2/7/20 2:43:01 PM,F,64.545
2/7/20 3:43:01 PM,F,62.743
2/7/20 4:43:01 PM,F,58.237
2/7/20 5:43:01 PM,F,51.024
2/7/20 6:43:01 PM,F,45.611
2/7/20 7:43:01 PM,F,42.904
2/7/20 8:43:01 PM,F,42.002
2/7/20 9:43:01 PM,F,40.197
2/7/20 10:43:01 PM,F,40.197
2/7/20 11:43:01 PM,F,39.294
2/8/20 12:43:01 AM,F,37.488
2/8/20 1:43:01 AM,F,36.585
2/8/20 2:43:01 AM,F,37.488
2/8/20 3:43:01 AM,F,35.683
2/8/20 4:43:01 AM,F,39.294
2/8/20 5:43:01 AM,F,36.585
2/8/20 6:43:01 AM,F,38.391
2/8/20 7:43:01 AM,F,57.335
2/8/20 8:43:01 AM,F,69.048
2/8/20 9:43:01 AM,F,78.951
2/8/20 10:43:01 AM,F,88.846
2/8/20 11:43:01 AM,F,87.048
2/8/20 12:43:01 PM,F,83.45
2/8/20 1:43:01 PM,F,68.148
2/8/20 2:43:01 PM,F,64.545
2/8/20 3:43:01 PM,F,62.743
2/8/20 4:43:01 PM,F,59.138
2/8/20 5:43:01 PM,F,53.729
2/8/20 6:43:01 PM,F,46.513
2/8/20 7:43:01 PM,F,42.904
2/8/20 8:43:01 PM,F,42.002
2/8/20 9:43:01 PM,F,40.197
2/8/20 10:43:01 PM,F,40.197
2/8/20 11:43:01 PM,F,39.294
2/9/20 12:43:01 AM,F,39.294
2/9/20 1:43:01 AM,F,33.877
2/9/20 2:43:01 AM,F,37.488
2/9/20 3:43:01 AM,F,42.002
2/9/20 4:43:01 AM,F,42.002
2/9/20 5:43:01 AM,F,43.807
2/9/20 6:43:01 AM,F,43.807
2/9/20 7:43:01 AM,F,45.611
2/9/20 8:43:01 AM,F,67.247
2/9/20 9:43:01 AM,F,62.743
2/9/20 10:43:01 AM,F,81.651
2/9/20 11:43:01 AM,F,77.151
2/9/20 12:43:01 PM,F,69.949
2/9/20 1:43:01 PM,F,67.247
2/9/20 2:43:01 PM,F,60.039
2/9/20 3:43:01 PM,F,60.94
2/9/20 4:43:01 PM,F,57.335
2/9/20 5:43:01 PM,F,53.729
2/9/20 6:43:01 PM,F,54.631
2/9/20 7:43:01 PM,F,52.827
2/9/20 8:43:01 PM,F,52.827
2/9/20 9:43:01 PM,F,49.22
2/9/20 10:43:01 PM,F,43.807
2/9/20 11:43:01 PM,F,46.513
2/10/20 12:43:01 AM,F,49.22
2/10/20 1:43:01 AM,F,50.122
2/10/20 2:43:01 AM,F,51.024
2/10/20 3:43:01 AM,F,51.024
2/10/20 4:43:01 AM,F,49.22
2/10/20 5:43:01 AM,F,50.122
2/10/20 6:43:01 AM,F,51.925
2/10/20 7:43:01 AM,F,64.545
2/10/20 8:43:01 AM,F,67.247
2/10/20 9:43:01 AM,F,78.051
2/10/20 10:43:01 AM,F,87.048
2/10/20 11:43:01 AM,F,80.751
2/10/20 12:43:01 PM,F,78.951
2/10/20 1:43:01 PM,F,68.148
2/10/20 2:43:01 PM,F,65.445
2/10/20 3:43:01 PM,F,62.743
2/10/20 4:43:01 PM,F,60.94
2/10/20 5:43:01 PM,F,57.335
2/10/20 6:43:01 PM,F,59.138
2/10/20 7:43:01 PM,F,59.138
2/10/20 8:43:01 PM,F,52.827
2/10/20 9:43:01 PM,F,48.318
2/10/20 10:43:01 PM,F,46.513
2/10/20 11:43:01 PM,F,46.513
2/11/20 12:43:01 AM,F,42.002
2/11/20 1:43:01 AM,F,47.416
2/11/20 2:43:01 AM,F,49.22
2/11/20 3:43:01 AM,F,45.611
2/11/20 4:43:01 AM,F,47.416
2/11/20 5:43:01 AM,F,39.294
2/11/20 6:43:01 AM,F,39.294
2/11/20 7:43:01 AM,F,63.644
2/11/20 8:43:01 AM,F,72.65
2/11/20 9:43:01 AM,F,77.151
2/11/20 10:43:01 AM,F,82.55
2/11/20 11:43:01 AM,F,87.947
2/11/20 12:43:01 PM,F,85.249
2/11/20 1:43:01 PM,F,67.247
2/11/20 2:43:01 PM,F,61.842
2/11/20 3:43:01 PM,F,59.138
2/11/20 4:43:01 PM,F,56.434
2/11/20 5:43:01 PM,F,43.807
2/11/20 6:43:01 PM,F,43.807
2/11/20 7:43:01 PM,F,44.709
2/11/20 8:43:01 PM,F,42.904
2/11/20 9:43:01 PM,F,40.197
2/11/20 10:43:01 PM,F,42.002
2/11/20 11:43:01 PM,F,38.391
2/12/20 12:43:01 AM,F,38.391
2/12/20 1:43:01 AM,F,35.683
2/12/20 2:43:01 AM,F,35.683
2/12/20 3:43:01 AM,F,35.683
2/12/20 4:43:01 AM,F,36.585
2/12/20 5:43:01 AM,F,33.877
2/12/20 6:43:01 AM,F,33.877
2/12/20 7:43:01 AM,F,56.434
2/12/20 8:43:01 AM,F,66.346
2/12/20 9:43:01 AM,F,74.451
2/12/20 10:43:01 AM,F,77.151
2/12/20 11:43:01 AM,F,81.651
2/12/20 12:43:01 PM,F,78.051
2/12/20 1:43:01 PM,F,66.346
2/12/20 2:43:01 PM,F,60.94
2/12/20 3:43:01 PM,F,60.039
2/12/20 4:43:01 PM,F,54.631
2/12/20 5:43:01 PM,F,44.709
2/12/20 6:43:01 PM,F,42.904
2/12/20 7:43:01 PM,F,40.197
2/12/20 8:43:01 PM,F,41.099
2/12/20 9:43:01 PM,F,38.391
2/12/20 10:43:01 PM,F,37.488
2/12/20 11:43:01 PM,F,36.585
2/13/20 12:43:01 AM,F,35.683
2/13/20 1:43:01 AM,F,35.683
2/13/20 2:43:01 AM,F,35.683
2/13/20 3:43:01 AM,F,34.78
2/13/20 4:43:01 AM,F,34.78
2/13/20 5:43:01 AM,F,32.973
2/13/20 6:43:01 AM,F,34.78
2/13/20 7:43:01 AM,F,54.631
2/13/20 8:43:01 AM,F,67.247
2/13/20 9:43:01 AM,F,76.251
2/13/20 10:43:01 AM,F,84.349
2/13/20 11:43:01 AM,F,87.947
2/13/20 12:43:01 PM,F,84.349
2/13/20 1:43:01 PM,F,69.048
2/13/20 2:43:01 PM,F,63.644
2/13/20 3:43:01 PM,F,60.94
2/13/20 4:43:01 PM,F,58.237
2/13/20 5:43:01 PM,F,51.925
2/13/20 6:43:01 PM,F,44.709
2/13/20 7:43:01 PM,F,42.002
2/13/20 8:43:01 PM,F,39.294
2/13/20 9:43:01 PM,F,41.099
2/13/20 10:43:01 PM,F,36.585
2/13/20 11:43:01 PM,F,37.488
2/14/20 12:43:01 AM,F,38.391
2/14/20 1:43:01 AM,F,37.488
2/14/20 2:43:01 AM,F,34.78
2/14/20 3:43:01 AM,F,33.877
2/14/20 4:43:01 AM,F,33.877
2/14/20 5:43:01 AM,F,33.877
2/14/20 6:43:01 AM,F,33.877
2/14/20 7:43:01 AM,F,55.532
2/14/20 8:43:01 AM,F,68.148
2/14/20 9:43:01 AM,F,78.051
2/14/20 10:43:01 AM,F,85.249
2/14/20 11:43:01 AM,F,87.947
2/14/20 12:43:01 PM,F,81.651
2/14/20 1:43:01 PM,F,70.849
2/14/20 2:43:01 PM,F,64.545
2/14/20 3:43:01 PM,F,62.743
2/14/20 4:43:01 PM,F,58.237
2/14/20 5:43:01 PM,F,53.729
2/14/20 6:43:01 PM,F,44.709
2/14/20 7:43:01 PM,F,42.002
2/14/20 8:43:01 PM,F,39.294
2/14/20 9:43:01 PM,F,39.294
2/14/20 10:43:01 PM,F,38.391
2/14/20 11:43:01 PM,F,38.391
2/15/20 12:43:01 AM,F,35.683
2/15/20 1:43:01 AM,F,34.78
2/15/20 2:43:01 AM,F,33.877
2/15/20 3:43:01 AM,F,33.877
2/15/20 4:43:01 AM,F,32.973
2/15/20 5:43:01 AM,F,32.973
2/15/20 6:43:01 AM,F,32.07
2/15/20 7:43:01 AM,F,55.532
2/15/20 8:43:01 AM,F,67.247
2/15/20 9:43:01 AM,F,78.951
2/15/20 10:43:01 AM,F,87.048
2/15/20 11:43:01 AM,F,86.148
2/15/20 12:43:01 PM,F,83.45
2/15/20 1:43:01 PM,F,70.849
2/15/20 2:43:01 PM,F,66.346
2/15/20 3:43:01 PM,F,61.842
2/15/20 4:43:01 PM,F,59.138
2/15/20 5:43:01 PM,F,54.631
2/15/20 6:43:01 PM,F,46.513
2/15/20 7:43:01 PM,F,43.807
2/15/20 8:43:01 PM,F,41.099
2/15/20 9:43:01 PM,F,43.807
2/15/20 10:43:01 PM,F,40.197
2/15/20 11:43:01 PM,F,40.197
2/16/20 12:43:01 AM,F,38.391
2/16/20 1:43:01 AM,F,38.391
2/16/20 2:43:01 AM,F,36.585
2/16/20 3:43:01 AM,F,37.488
2/16/20 4:43:01 AM,F,38.391
2/16/20 5:43:01 AM,F,38.391
2/16/20 6:43:01 AM,F,36.585
2/16/20 7:43:01 AM,F,60.94
2/16/20 8:43:01 AM,F,69.949
2/16/20 9:43:01 AM,F,81.651
2/16/20 10:43:01 AM,F,89.745
2/16/20 11:43:01 AM,F,91.543
2/16/20 12:43:01 PM,F,88.846
2/16/20 1:43:01 PM,F,74.451
2/16/20 2:43:01 PM,F,68.148
2/16/20 3:43:01 PM,F,65.445
2/16/20 4:43:01 PM,F,61.842
2/16/20 5:43:01 PM,F,57.335
2/16/20 6:43:01 PM,F,50.122
2/16/20 7:43:01 PM,F,47.416
2/16/20 8:43:01 PM,F,46.513
2/16/20 9:43:01 PM,F,43.807
2/16/20 10:43:01 PM,F,42.002
2/16/20 11:43:01 PM,F,42.002
2/17/20 12:43:01 AM,F,50.122
2/17/20 1:43:01 AM,F,58.237
2/17/20 2:43:01 AM,F,56.434
2/17/20 3:43:01 AM,F,55.532
2/17/20 4:43:01 AM,F,51.024
2/17/20 5:43:01 AM,F,55.532
2/17/20 6:43:01 AM,F,55.532
2/17/20 7:43:01 AM,F,70.849
2/17/20 8:43:01 AM,F,80.751
2/17/20 9:43:01 AM,F,87.947
2/17/20 10:43:01 AM,F,91.543
2/17/20 11:43:01 AM,F,93.341
2/17/20 12:43:01 PM,F,91.543
2/17/20 1:43:01 PM,F,78.051
2/17/20 2:43:01 PM,F,70.849
2/17/20 3:43:01 PM,F,69.048
2/17/20 4:43:01 PM,F,65.445
2/17/20 5:43:01 PM,F,56.434
2/17/20 6:43:01 PM,F,57.335
2/17/20 7:43:01 PM,F,56.434
2/17/20 8:43:01 PM,F,58.237
2/17/20 9:43:01 PM,F,57.335
2/17/20 10:43:01 PM,F,56.434
2/17/20 11:43:01 PM,F,49.22
2/18/20 12:43:01 AM,F,51.925
2/18/20 1:43:01 AM,F,46.513
2/18/20 2:43:01 AM,F,46.513
2/18/20 3:43:01 AM,F,44.709
2/18/20 4:43:01 AM,F,39.294
2/18/20 5:43:01 AM,F,42.002
2/18/20 6:43:01 AM,F,42.002
2/18/20 7:43:01 AM,F,48.318
2/18/20 8:43:01 AM,F,77.151
2/18/20 9:43:01 AM,F,79.851
2/18/20 10:43:01 AM,F,80.751
2/18/20 11:43:01 AM,F,93.341
2/18/20 12:43:01 PM,F,88.846
2/18/20 1:43:01 PM,F,76.251
2/18/20 2:43:01 PM,F,69.048
2/18/20 3:43:01 PM,F,66.346
2/18/20 4:43:01 PM,F,62.743
2/18/20 5:43:01 PM,F,57.335
2/18/20 6:43:01 PM,F,52.827
2/18/20 7:43:01 PM,F,45.611
2/18/20 8:43:01 PM,F,43.807
2/18/20 9:43:01 PM,F,43.807
2/18/20 10:43:01 PM,F,42.002
2/18/20 11:43:01 PM,F,39.294
2/19/20 12:43:01 AM,F,40.197
2/19/20 1:43:01 AM,F,40.197
2/19/20 2:43:01 AM,F,37.488
2/19/20 3:43:01 AM,F,36.585
2/19/20 4:43:01 AM,F,34.78
2/19/20 5:43:01 AM,F,32.973
2/19/20 6:43:01 AM,F,33.877
2/19/20 7:43:01 AM,F,58.237
2/19/20 8:43:01 AM,F,69.949
2/19/20 9:43:01 AM,F,81.651
2/19/20 10:43:01 AM,F,90.644
2/19/20 11:43:01 AM,F,90.644
2/19/20 12:43:01 PM,F,86.148
2/19/20 1:43:01 PM,F,72.65
2/19/20 2:43:01 PM,F,65.445
2/19/20 3:43:01 PM,F,63.644
2/19/20 4:43:01 PM,F,60.94
2/19/20 5:43:01 PM,F,54.631
2/19/20 6:43:01 PM,F,46.513
2/19/20 7:43:01 PM,F,42.904
2/19/20 8:43:01 PM,F,40.197
2/19/20 9:43:01 PM,F,38.391
2/19/20 10:43:01 PM,F,42.904
2/19/20 11:43:01 PM,F,42.002
2/20/20 12:43:01 AM,F,42.002
2/20/20 1:43:01 AM,F,44.709
2/20/20 2:43:01 AM,F,44.709
2/20/20 3:43:01 AM,F,42.904
2/20/20 4:43:01 AM,F,41.099
2/20/20 5:43:01 AM,F,42.904
2/20/20 6:43:01 AM,F,41.099
2/20/20 7:43:01 AM,F,65.445
2/20/20 8:43:01 AM,F,77.151
2/20/20 9:43:01 AM,F,89.745
2/20/20 10:43:01 AM,F,88.846
2/20/20 11:43:01 AM,F,94.24
2/20/20 12:43:01 PM,F,87.947
2/20/20 1:43:01 PM,F,76.251
2/20/20 2:43:01 PM,F,65.445
2/20/20 3:43:01 PM,F,66.346
2/20/20 4:43:01 PM,F,60.94
2/20/20 5:43:01 PM,F,52.827
2/20/20 6:43:01 PM,F,51.024
2/20/20 7:43:01 PM,F,47.416
2/20/20 8:43:01 PM,F,50.122
2/20/20 9:43:01 PM,F,45.611
2/20/20 10:43:01 PM,F,42.904
2/20/20 11:43:01 PM,F,47.416
2/21/20 12:43:01 AM,F,44.709
2/21/20 1:43:01 AM,F,44.709
2/21/20 2:43:01 AM,F,47.416
2/21/20 3:43:01 AM,F,45.611
2/21/20 4:43:01 AM,F,41.099
2/21/20 5:43:01 AM,F,47.416
2/21/20 6:43:01 AM,F,43.807
2/21/20 7:43:01 AM,F,63.644
2/21/20 8:43:01 AM,F,76.251
2/21/20 9:43:01 AM,F,76.251
2/21/20 10:43:01 AM,F,81.651
2/21/20 11:43:01 AM,F,94.24
2/21/20 12:43:01 PM,F,86.148
2/21/20 1:43:01 PM,F,78.051
2/21/20 2:43:01 PM,F,76.251
2/21/20 3:43:01 PM,F,73.551
2/21/20 4:43:01 PM,F,68.148
2/21/20 5:43:01 PM,F,61.842
2/21/20 6:43:01 PM,F,58.237
2/21/20 7:43:01 PM,F,52.827
2/21/20 8:43:01 PM,F,51.024
2/21/20 9:43:01 PM,F,49.22
2/21/20 10:43:01 PM,F,47.416
2/21/20 11:43:01 PM,F,47.416
2/22/20 12:43:01 AM,F,45.611
2/22/20 1:43:01 AM,F,50.122
2/22/20 2:43:01 AM,F,46.513
2/22/20 3:43:01 AM,F,42.904
2/22/20 4:43:01 AM,F,45.611
2/22/20 5:43:01 AM,F,45.611
2/22/20 6:43:01 AM,F,43.807
2/22/20 7:43:01 AM,F,47.416
2/22/20 8:43:01 AM,F,61.842
2/22/20 9:43:01 AM,F,56.434
2/22/20 10:43:01 AM,F,69.048
2/22/20 11:43:01 AM,F,80.751
2/22/20 12:43:01 PM,F,82.55
2/22/20 1:43:01 PM,F,50.122
2/22/20 2:43:01 PM,F,53.729
2/22/20 3:43:01 PM,F,53.729
2/22/20 4:43:01 PM,F,51.024
2/22/20 5:43:01 PM,F,48.318
2/22/20 6:43:01 PM,F,45.611
2/22/20 7:43:01 PM,F,45.611
2/22/20 8:43:01 PM,F,48.318
2/22/20 9:43:01 PM,F,46.513
2/22/20 10:43:01 PM,F,48.318
2/22/20 11:43:01 PM,F,46.513
2/23/20 12:43:01 AM,F,43.807
2/23/20 1:43:01 AM,F,47.416
2/23/20 2:43:01 AM,F,45.611
2/23/20 3:43:01 AM,F,40.197
2/23/20 4:43:01 AM,F,39.294
2/23/20 5:43:01 AM,F,38.391
2/23/20 6:43:01 AM,F,39.294
2/23/20 7:43:01 AM,F,55.532
2/23/20 8:43:01 AM,F,60.94
2/23/20 9:43:01 AM,F,69.949
2/23/20 10:43:01 AM,F,78.951
2/23/20 11:43:01 AM,F,80.751
2/23/20 12:43:01 PM,F,79.851
2/23/20 1:43:01 PM,F,68.148
2/23/20 2:43:01 PM,F,62.743
2/23/20 3:43:01 PM,F,60.039
2/23/20 4:43:01 PM,F,58.237
2/23/20 5:43:01 PM,F,53.729
2/23/20 6:43:01 PM,F,48.318
2/23/20 7:43:01 PM,F,44.709
2/23/20 8:43:01 PM,F,43.807
2/23/20 9:43:01 PM,F,42.002
2/23/20 10:43:01 PM,F,40.197
2/23/20 11:43:01 PM,F,39.294
2/24/20 12:43:01 AM,F,39.294
2/24/20 1:43:01 AM,F,38.391
2/24/20 2:43:01 AM,F,38.391
2/24/20 3:43:01 AM,F,38.391
2/24/20 4:43:01 AM,F,38.391
2/24/20 5:43:01 AM,F,38.391
2/24/20 6:43:01 AM,F,42.002
2/24/20 7:43:01 AM,F,63.644
2/24/20 8:43:01 AM,F,81.651
2/24/20 9:43:01 AM,F,86.148
2/24/20 10:43:01 AM,F,95.139
2/24/20 11:43:01 AM,F,94.24
2/24/20 12:43:01 PM,F,90.644
2/24/20 1:43:01 PM,F,78.051
2/24/20 2:43:01 PM,F,71.75
2/24/20 3:43:01 PM,F,68.148
2/24/20 4:43:01 PM,F,63.644
2/24/20 5:43:01 PM,F,65.445
2/24/20 6:43:01 PM,F,61.842
2/24/20 7:43:01 PM,F,60.039
2/24/20 8:43:01 PM,F,60.94
2/24/20 9:43:01 PM,F,59.138
2/24/20 10:43:01 PM,F,50.122
2/24/20 11:43:01 PM,F,45.611
2/25/20 12:43:01 AM,F,47.416
2/25/20 1:43:01 AM,F,47.416
2/25/20 2:43:01 AM,F,46.513
2/25/20 3:43:01 AM,F,45.611
2/25/20 4:43:01 AM,F,50.122
2/25/20 5:43:01 AM,F,49.22
2/25/20 6:43:01 AM,F,48.318
2/25/20 7:43:01 AM,F,72.65
2/25/20 8:43:01 AM,F,85.249
2/25/20 9:43:01 AM,F,90.644
2/25/20 10:43:01 AM,F,90.644
2/25/20 11:43:01 AM,F,90.644
2/25/20 12:43:01 PM,F,92.442
2/25/20 1:43:01 PM,F,78.051
2/25/20 2:43:01 PM,F,69.949
2/25/20 3:43:01 PM,F,69.048
2/25/20 4:43:01 PM,F,69.949
2/25/20 5:43:01 PM,F,57.335
2/25/20 6:43:01 PM,F,55.532
2/25/20 7:43:01 PM,F,52.827
2/25/20 8:43:01 PM,F,51.024
2/25/20 9:43:01 PM,F,52.827
2/25/20 10:43:01 PM,F,50.122
2/25/20 11:43:01 PM,F,48.318
2/26/20 12:43:01 AM,F,48.318
2/26/20 1:43:01 AM,F,49.22
2/26/20 2:43:01 AM,F,47.416
2/26/20 3:43:01 AM,F,47.416
2/26/20 4:43:01 AM,F,47.416
2/26/20 5:43:01 AM,F,46.513
2/26/20 6:43:01 AM,F,45.611
2/26/20 7:43:01 AM,F,69.949
2/26/20 8:43:01 AM,F,82.55
2/26/20 9:43:01 AM,F,87.947
2/26/20 10:43:01 AM,F,89.745
2/26/20 11:43:01 AM,F,96.038
2/26/20 12:43:01 PM,F,95.139
2/26/20 1:43:01 PM,F,80.751
2/26/20 2:43:01 PM,F,70.849
2/26/20 3:43:01 PM,F,68.148
2/26/20 4:43:01 PM,F,68.148
2/26/20 5:43:01 PM,F,66.346
2/26/20 6:43:01 PM,F,66.346
2/26/20 7:43:01 PM,F,58.237
2/26/20 8:43:01 PM,F,61.842
2/26/20 9:43:01 PM,F,62.743
2/26/20 10:43:01 PM,F,52.827
2/26/20 11:43:01 PM,F,43.807
2/27/20 12:43:01 AM,F,44.709
2/27/20 1:43:01 AM,F,47.416
2/27/20 2:43:01 AM,F,46.513
2/27/20 3:43:01 AM,F,43.807
2/27/20 4:43:01 AM,F,47.416
2/27/20 5:43:01 AM,F,49.22
2/27/20 6:43:01 AM,F,48.318
2/27/20 7:43:01 AM,F,69.048
2/27/20 8:43:01 AM,F,81.651
2/27/20 9:43:01 AM,F,95.139
2/27/20 10:43:01 AM,F,87.048
2/27/20 11:43:01 AM,F,87.048
2/27/20 12:43:01 PM,F,94.24
2/27/20 1:43:01 PM,F,85.249
