1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/21, 6:51:01 PM,C,25.545
9/3/21, 7:51:01 PM,C,22.044
9/3/21, 8:51:01 PM,C,16.54
9/3/21, 9:51:01 PM,C,14.037
9/3/21, 10:51:01 PM,C,12.534
9/3/21, 11:51:01 PM,C,13.035
9/4/21, 12:51:01 AM,C,11.032
9/4/21, 1:51:01 AM,C,10.531
9/4/21, 2:51:01 AM,C,9.529
9/4/21, 3:51:01 AM,C,9.529
9/4/21, 4:51:01 AM,C,9.028
9/4/21, 5:51:01 AM,C,8.527
9/4/21, 6:51:01 AM,C,8.026
9/4/21, 7:51:01 AM,C,21.044
9/4/21, 8:51:01 AM,C,33.541
9/4/21, 9:51:01 AM,C,43.525
9/4/21, 10:51:01 AM,C,51.006
9/4/21, 11:51:01 AM,C,50.507
9/4/21, 12:51:01 PM,C,48.014
9/4/21, 1:51:01 PM,C,49.011
9/4/21, 2:51:01 PM,C,48.014
9/4/21, 3:51:01 PM,C,45.521
9/4/21, 4:51:01 PM,C,42.527
9/4/21, 5:51:01 PM,C,33.042
9/4/21, 6:51:01 PM,C,29.544
9/4/21, 7:51:01 PM,C,26.045
9/4/21, 8:51:01 PM,C,16.54
9/4/21, 9:51:01 PM,C,16.039
9/4/21, 10:51:01 PM,C,14.037
9/4/21, 11:51:01 PM,C,13.035
9/5/21, 12:51:01 AM,C,13.035
9/5/21, 1:51:01 AM,C,14.537
9/5/21, 2:51:01 AM,C,11.533
9/5/21, 3:51:01 AM,C,11.032
9/5/21, 4:51:01 AM,C,12.534
9/5/21, 5:51:01 AM,C,12.034
9/5/21, 6:51:01 AM,C,13.536
9/5/21, 7:51:01 AM,C,25.045
9/5/21, 8:51:01 AM,C,37.037
9/5/21, 9:51:01 AM,C,48.014
9/5/21, 10:51:01 AM,C,55.988
9/5/21, 11:51:01 AM,C,55.988
9/5/21, 12:51:01 PM,C,56.487
9/5/21, 1:51:01 PM,C,54.494
9/5/21, 2:51:01 PM,C,51.006
9/5/21, 3:51:01 PM,C,49.011
9/5/21, 4:51:01 PM,C,42.029
9/5/21, 5:51:01 PM,C,36.538
9/5/21, 6:51:01 PM,C,33.541
9/5/21, 7:51:01 PM,C,29.544
9/5/21, 8:51:01 PM,C,22.544
9/5/21, 9:51:01 PM,C,19.042
9/5/21, 10:51:01 PM,C,18.041
9/5/21, 11:51:01 PM,C,17.541
9/6/21, 12:51:01 AM,C,18.041
9/6/21, 1:51:01 AM,C,21.544
9/6/21, 2:51:01 AM,C,17.541
9/6/21, 3:51:01 AM,C,16.039
9/6/21, 4:51:01 AM,C,15.539
9/6/21, 5:51:01 AM,C,15.038
9/6/21, 6:51:01 AM,C,16.54
9/6/21, 7:51:01 AM,C,25.545
9/6/21, 8:51:01 AM,C,33.541
9/6/21, 9:51:01 AM,C,41.53
9/6/21, 10:51:01 AM,C,48.513
9/6/21, 11:51:01 AM,C,45.022
9/6/21, 12:51:01 PM,C,48.014
9/6/21, 1:51:01 PM,C,48.513
9/6/21, 2:51:01 PM,C,45.022
9/6/21, 3:51:01 PM,C,42.527
9/6/21, 4:51:01 PM,C,39.533
9/6/21, 5:51:01 PM,C,33.042
9/6/21, 6:51:01 PM,C,30.044
9/6/21, 7:51:01 PM,C,25.545
9/6/21, 8:51:01 PM,C,23.045
9/6/21, 9:51:01 PM,C,21.044
9/6/21, 10:51:01 PM,C,19.543
9/6/21, 11:51:01 PM,C,18.542
9/7/21, 12:51:01 AM,C,15.539
9/7/21, 1:51:01 AM,C,15.038
9/7/21, 2:51:01 AM,C,14.537
9/7/21, 3:51:01 AM,C,14.037
9/7/21, 4:51:01 AM,C,13.536
9/7/21, 5:51:01 AM,C,14.037
9/7/21, 6:51:01 AM,C,14.037
9/7/21, 7:51:01 AM,C,21.044
9/7/21, 8:51:01 AM,C,33.042
9/7/21, 9:51:01 AM,C,43.525
9/7/21, 10:51:01 AM,C,46.02
9/7/21, 11:51:01 AM,C,49.011
9/7/21, 12:51:01 PM,C,47.516
9/7/21, 1:51:01 PM,C,48.014
9/7/21, 2:51:01 PM,C,46.02
9/7/21, 3:51:01 PM,C,43.026
9/7/21, 4:51:01 PM,C,41.03
9/7/21, 5:51:01 PM,C,33.042
9/7/21, 6:51:01 PM,C,29.044
9/7/21, 7:51:01 PM,C,25.545
9/7/21, 8:51:01 PM,C,23.045
9/7/21, 9:51:01 PM,C,21.544
9/7/21, 10:51:01 PM,C,20.043
9/7/21, 11:51:01 PM,C,17.541
9/8/21, 12:51:01 AM,C,16.54
9/8/21, 1:51:01 AM,C,16.039
9/8/21, 2:51:01 AM,C,15.038
9/8/21, 3:51:01 AM,C,15.038
9/8/21, 4:51:01 AM,C,16.54
9/8/21, 5:51:01 AM,C,14.037
9/8/21, 6:51:01 AM,C,15.539
9/8/21, 7:51:01 AM,C,21.044
9/8/21, 8:51:01 AM,C,33.541
9/8/21, 9:51:01 AM,C,44.523
9/8/21, 10:51:01 AM,C,44.523
9/8/21, 11:51:01 AM,C,44.024
9/8/21, 12:51:01 PM,C,46.02
9/8/21, 1:51:01 PM,C,46.02
9/8/21, 2:51:01 PM,C,44.024
9/8/21, 3:51:01 PM,C,42.029
9/8/21, 4:51:01 PM,C,39.034
9/8/21, 5:51:01 PM,C,33.042
9/8/21, 6:51:01 PM,C,30.543
9/8/21, 7:51:01 PM,C,26.545
9/8/21, 8:51:01 PM,C,25.545
9/8/21, 9:51:01 PM,C,25.045
9/8/21, 10:51:01 PM,C,22.544
9/8/21, 11:51:01 PM,C,19.543
9/9/21, 12:51:01 AM,C,17.541
9/9/21, 1:51:01 AM,C,17.541
9/9/21, 2:51:01 AM,C,18.041
9/9/21, 3:51:01 AM,C,18.542
9/9/21, 4:51:01 AM,C,19.042
9/9/21, 5:51:01 AM,C,20.043
9/9/21, 6:51:01 AM,C,19.543
9/9/21, 7:51:01 AM,C,28.045
9/9/21, 8:51:01 AM,C,38.535
9/9/21, 9:51:01 AM,C,48.513
9/9/21, 10:51:01 AM,C,50.507
9/9/21, 11:51:01 AM,C,49.011
9/9/21, 12:51:01 PM,C,52.501
9/9/21, 1:51:01 PM,C,52.002
9/9/21, 2:51:01 PM,C,49.011
9/9/21, 3:51:01 PM,C,47.516
9/9/21, 4:51:01 PM,C,43.026
9/9/21, 5:51:01 PM,C,35.539
9/9/21, 6:51:01 PM,C,31.543
9/9/21, 7:51:01 PM,C,28.544
9/9/21, 8:51:01 PM,C,25.545
9/9/21, 9:51:01 PM,C,25.045
9/9/21, 10:51:01 PM,C,22.544
9/9/21, 11:51:01 PM,C,21.544
9/10/21, 12:51:01 AM,C,20.543
9/10/21, 1:51:01 AM,C,20.043
9/10/21, 2:51:01 AM,C,19.042
9/10/21, 3:51:01 AM,C,18.542
9/10/21, 4:51:01 AM,C,17.541
9/10/21, 5:51:01 AM,C,17.04
9/10/21, 6:51:01 AM,C,16.54
9/10/21, 7:51:01 AM,C,19.042
9/10/21, 8:51:01 AM,C,35.04
9/10/21, 9:51:01 AM,C,45.022
9/10/21, 10:51:01 AM,C,48.513
9/10/21, 11:51:01 AM,C,52.002
9/10/21, 12:51:01 PM,C,50.507
9/10/21, 1:51:01 PM,C,47.017
9/10/21, 2:51:01 PM,C,46.02
9/10/21, 3:51:01 PM,C,45.521
9/10/21, 4:51:01 PM,C,40.531
9/10/21, 5:51:01 PM,C,32.542
9/10/21, 6:51:01 PM,C,29.544
9/10/21, 7:51:01 PM,C,26.545
9/10/21, 8:51:01 PM,C,25.045
9/10/21, 9:51:01 PM,C,21.544
9/10/21, 10:51:01 PM,C,19.543
9/10/21, 11:51:01 PM,C,17.541
9/11/21, 12:51:01 AM,C,17.04
9/11/21, 1:51:01 AM,C,18.041
9/11/21, 2:51:01 AM,C,17.541
9/11/21, 3:51:01 AM,C,16.039
9/11/21, 4:51:01 AM,C,15.539
9/11/21, 5:51:01 AM,C,15.038
9/11/21, 6:51:01 AM,C,16.54
9/11/21, 7:51:01 AM,C,23.045
9/11/21, 8:51:01 AM,C,36.038
9/11/21, 9:51:01 AM,C,46.02
9/11/21, 10:51:01 AM,C,51.006
9/11/21, 11:51:01 AM,C,50.009
9/11/21, 12:51:01 PM,C,48.014
9/11/21, 1:51:01 PM,C,47.516
9/11/21, 2:51:01 PM,C,46.02
9/11/21, 3:51:01 PM,C,43.026
9/11/21, 4:51:01 PM,C,41.03
9/11/21, 5:51:01 PM,C,33.042
9/11/21, 6:51:01 PM,C,30.044
9/11/21, 7:51:01 PM,C,25.545
9/11/21, 8:51:01 PM,C,20.543
9/11/21, 9:51:01 PM,C,16.54
9/11/21, 10:51:01 PM,C,15.038
9/11/21, 11:51:01 PM,C,17.04
9/12/21, 12:51:01 AM,C,14.037
9/12/21, 1:51:01 AM,C,14.537
9/12/21, 2:51:01 AM,C,14.537
9/12/21, 3:51:01 AM,C,12.034
9/12/21, 4:51:01 AM,C,13.536
9/12/21, 5:51:01 AM,C,11.533
9/12/21, 6:51:01 AM,C,12.534
9/12/21, 7:51:01 AM,C,22.044
9/12/21, 8:51:01 AM,C,34.54
9/12/21, 9:51:01 AM,C,47.017
9/12/21, 10:51:01 AM,C,52.002
9/12/21, 11:51:01 AM,C,51.504
9/12/21, 12:51:01 PM,C,51.504
9/12/21, 1:51:01 PM,C,50.009
9/12/21, 2:51:01 PM,C,49.011
9/12/21, 3:51:01 PM,C,44.523
9/12/21, 4:51:01 PM,C,40.032
9/12/21, 5:51:01 PM,C,31.543
9/12/21, 6:51:01 PM,C,27.545
9/12/21, 7:51:01 PM,C,23.045
9/12/21, 8:51:01 PM,C,16.54
9/12/21, 9:51:01 PM,C,13.536
9/12/21, 10:51:01 PM,C,12.534
9/12/21, 11:51:01 PM,C,14.037
9/13/21, 12:51:01 AM,C,13.536
9/13/21, 1:51:01 AM,C,12.034
9/13/21, 2:51:01 AM,C,13.536
9/13/21, 3:51:01 AM,C,14.037
9/13/21, 4:51:01 AM,C,13.035
9/13/21, 5:51:01 AM,C,10.531
9/13/21, 6:51:01 AM,C,11.533
9/13/21, 7:51:01 AM,C,20.043
9/13/21, 8:51:01 AM,C,34.041
9/13/21, 9:51:01 AM,C,45.521
9/13/21, 10:51:01 AM,C,51.006
9/13/21, 11:51:01 AM,C,52.002
9/13/21, 12:51:01 PM,C,50.507
9/13/21, 1:51:01 PM,C,49.011
9/13/21, 2:51:01 PM,C,47.017
9/13/21, 3:51:01 PM,C,44.523
9/13/21, 4:51:01 PM,C,40.531
9/13/21, 5:51:01 PM,C,31.043
9/13/21, 6:51:01 PM,C,27.045
9/13/21, 7:51:01 PM,C,23.545
9/13/21, 8:51:01 PM,C,14.037
9/13/21, 9:51:01 PM,C,11.533
9/13/21, 10:51:01 PM,C,10.531
9/13/21, 11:51:01 PM,C,10.531
9/14/21, 12:51:01 AM,C,12.034
9/14/21, 1:51:01 AM,C,12.034
9/14/21, 2:51:01 AM,C,10.531
9/14/21, 3:51:01 AM,C,10.03
9/14/21, 4:51:01 AM,C,9.529
9/14/21, 5:51:01 AM,C,8.026
9/14/21, 6:51:01 AM,C,9.028
9/14/21, 7:51:01 AM,C,18.542
9/14/21, 8:51:01 AM,C,31.543
9/14/21, 9:51:01 AM,C,43.026
9/14/21, 10:51:01 AM,C,50.009
9/14/21, 11:51:01 AM,C,50.009
9/14/21, 12:51:01 PM,C,48.014
9/14/21, 1:51:01 PM,C,47.516
9/14/21, 2:51:01 PM,C,46.02
9/14/21, 3:51:01 PM,C,43.525
9/14/21, 4:51:01 PM,C,39.034
9/14/21, 5:51:01 PM,C,28.544
9/14/21, 6:51:01 PM,C,25.045
9/14/21, 7:51:01 PM,C,21.544
9/14/21, 8:51:01 PM,C,16.54
9/14/21, 9:51:01 PM,C,13.035
9/14/21, 10:51:01 PM,C,10.531
9/14/21, 11:51:01 PM,C,10.531
9/15/21, 12:51:01 AM,C,10.03
9/15/21, 1:51:01 AM,C,10.03
9/15/21, 2:51:01 AM,C,8.527
9/15/21, 3:51:01 AM,C,8.026
9/15/21, 4:51:01 AM,C,6.523
9/15/21, 5:51:01 AM,C,6.021
9/15/21, 6:51:01 AM,C,6.021
9/15/21, 7:51:01 AM,C,14.537
9/15/21, 8:51:01 AM,C,29.044
9/15/21, 9:51:01 AM,C,39.034
9/15/21, 10:51:01 AM,C,45.022
9/15/21, 11:51:01 AM,C,45.521
9/15/21, 12:51:01 PM,C,44.024
9/15/21, 1:51:01 PM,C,45.022
9/15/21, 2:51:01 PM,C,41.53
9/15/21, 3:51:01 PM,C,39.034
9/15/21, 4:51:01 PM,C,36.538
9/15/21, 5:51:01 PM,C,27.545
9/15/21, 6:51:01 PM,C,23.545
9/15/21, 7:51:01 PM,C,19.042
9/15/21, 8:51:01 PM,C,17.04
9/15/21, 9:51:01 PM,C,13.035
9/15/21, 10:51:01 PM,C,12.034
9/15/21, 11:51:01 PM,C,10.531
9/16/21, 12:51:01 AM,C,8.527
9/16/21, 1:51:01 AM,C,8.026
9/16/21, 2:51:01 AM,C,7.024
9/16/21, 3:51:01 AM,C,6.523
9/16/21, 4:51:01 AM,C,6.021
9/16/21, 5:51:01 AM,C,5.019
9/16/21, 6:51:01 AM,C,4.518
9/16/21, 7:51:01 AM,C,12.034
9/16/21, 8:51:01 AM,C,26.045
9/16/21, 9:51:01 AM,C,37.037
9/16/21, 10:51:01 AM,C,39.533
9/16/21, 11:51:01 AM,C,39.034
9/16/21, 12:51:01 PM,C,38.036
9/16/21, 1:51:01 PM,C,41.53
9/16/21, 2:51:01 PM,C,39.533
9/16/21, 3:51:01 PM,C,36.538
9/16/21, 4:51:01 PM,C,33.042
9/16/21, 5:51:01 PM,C,25.545
9/16/21, 6:51:01 PM,C,21.544
9/16/21, 7:51:01 PM,C,18.041
9/16/21, 8:51:01 PM,C,15.539
9/16/21, 9:51:01 PM,C,14.037
9/16/21, 10:51:01 PM,C,13.035
9/16/21, 11:51:01 PM,C,8.527
9/17/21, 12:51:01 AM,C,7.024
9/17/21, 1:51:01 AM,C,6.523
9/17/21, 2:51:01 AM,C,6.021
9/17/21, 3:51:01 AM,C,6.021
9/17/21, 4:51:01 AM,C,5.019
9/17/21, 5:51:01 AM,C,4.518
9/17/21, 6:51:01 AM,C,5.52
9/17/21, 7:51:01 AM,C,12.534
9/17/21, 8:51:01 AM,C,26.045
9/17/21, 9:51:01 AM,C,34.54
9/17/21, 10:51:01 AM,C,36.538
9/17/21, 11:51:01 AM,C,36.538
9/17/21, 12:51:01 PM,C,38.535
9/17/21, 1:51:01 PM,C,41.53
9/17/21, 2:51:01 PM,C,40.032
9/17/21, 3:51:01 PM,C,39.034
9/17/21, 4:51:01 PM,C,34.54
9/17/21, 5:51:01 PM,C,26.045
9/17/21, 6:51:01 PM,C,21.044
9/17/21, 7:51:01 PM,C,18.041
9/17/21, 8:51:01 PM,C,15.539
9/17/21, 9:51:01 PM,C,11.533
9/17/21, 10:51:01 PM,C,10.531
9/17/21, 11:51:01 PM,C,10.03
9/18/21, 12:51:01 AM,C,11.032
9/18/21, 1:51:01 AM,C,8.026
9/18/21, 2:51:01 AM,C,7.024
9/18/21, 3:51:01 AM,C,6.021
9/18/21, 4:51:01 AM,C,6.021
9/18/21, 5:51:01 AM,C,5.019
9/18/21, 6:51:01 AM,C,5.019
9/18/21, 7:51:01 AM,C,12.034
9/18/21, 8:51:01 AM,C,25.045
9/18/21, 9:51:01 AM,C,32.542
9/18/21, 10:51:01 AM,C,39.034
9/18/21, 11:51:01 AM,C,37.536
9/18/21, 12:51:01 PM,C,39.034
9/18/21, 1:51:01 PM,C,40.531
9/18/21, 2:51:01 PM,C,39.034
9/18/21, 3:51:01 PM,C,36.538
9/18/21, 4:51:01 PM,C,32.042
9/18/21, 5:51:01 PM,C,25.045
9/18/21, 6:51:01 PM,C,22.044
9/18/21, 7:51:01 PM,C,18.542
9/18/21, 8:51:01 PM,C,16.54
9/18/21, 9:51:01 PM,C,15.038
9/18/21, 10:51:01 PM,C,11.032
9/18/21, 11:51:01 PM,C,9.529
9/19/21, 12:51:01 AM,C,9.028
9/19/21, 1:51:01 AM,C,8.527
9/19/21, 2:51:01 AM,C,8.026
9/19/21, 3:51:01 AM,C,7.525
9/19/21, 4:51:01 AM,C,7.024
9/19/21, 5:51:01 AM,C,6.021
9/19/21, 6:51:01 AM,C,6.021
9/19/21, 7:51:01 AM,C,13.035
9/19/21, 8:51:01 AM,C,27.545
9/19/21, 9:51:01 AM,C,35.539
9/19/21, 10:51:01 AM,C,40.032
9/19/21, 11:51:01 AM,C,42.029
9/19/21, 12:51:01 PM,C,43.525
9/19/21, 1:51:01 PM,C,44.523
9/19/21, 2:51:01 PM,C,39.533
9/19/21, 3:51:01 PM,C,38.535
9/19/21, 4:51:01 PM,C,33.541
9/19/21, 5:51:01 PM,C,26.545
9/19/21, 6:51:01 PM,C,23.045
9/19/21, 7:51:01 PM,C,20.543
9/19/21, 8:51:01 PM,C,19.042
9/19/21, 9:51:01 PM,C,15.539
9/19/21, 10:51:01 PM,C,16.54
9/19/21, 11:51:01 PM,C,16.039
9/20/21, 12:51:01 AM,C,14.537
9/20/21, 1:51:01 AM,C,14.037
9/20/21, 2:51:01 AM,C,14.037
9/20/21, 3:51:01 AM,C,12.034
9/20/21, 4:51:01 AM,C,11.032
9/20/21, 5:51:01 AM,C,11.032
9/20/21, 6:51:01 AM,C,12.534
9/20/21, 7:51:01 AM,C,15.038
9/20/21, 8:51:01 AM,C,27.545
9/20/21, 9:51:01 AM,C,39.034
9/20/21, 10:51:01 AM,C,45.521
9/20/21, 11:51:01 AM,C,47.516
9/20/21, 12:51:01 PM,C,49.011
9/20/21, 1:51:01 PM,C,48.014
9/20/21, 2:51:01 PM,C,48.513
9/20/21, 3:51:01 PM,C,46.02
9/20/21, 4:51:01 PM,C,42.527
9/20/21, 5:51:01 PM,C,32.042
9/20/21, 6:51:01 PM,C,27.545
9/20/21, 7:51:01 PM,C,23.545
9/20/21, 8:51:01 PM,C,20.043
9/20/21, 9:51:01 PM,C,15.539
9/20/21, 10:51:01 PM,C,14.037
9/20/21, 11:51:01 PM,C,14.037
9/21/21, 12:51:01 AM,C,13.035
9/21/21, 1:51:01 AM,C,13.035
9/21/21, 2:51:01 AM,C,13.536
9/21/21, 3:51:01 AM,C,14.037
9/21/21, 4:51:01 AM,C,14.537
9/21/21, 5:51:01 AM,C,14.537
9/21/21, 6:51:01 AM,C,11.533
9/21/21, 7:51:01 AM,C,19.543
9/21/21, 8:51:01 AM,C,34.041
9/21/21, 9:51:01 AM,C,45.022
9/21/21, 10:51:01 AM,C,54.992
9/21/21, 11:51:01 AM,C,55.49
9/21/21, 12:51:01 PM,C,51.006
9/21/21, 1:51:01 PM,C,55.49
9/21/21, 2:51:01 PM,C,51.504
9/21/21, 3:51:01 PM,C,46.518
9/21/21, 4:51:01 PM,C,42.029
9/21/21, 5:51:01 PM,C,35.04
9/21/21, 6:51:01 PM,C,30.543
9/21/21, 7:51:01 PM,C,27.545
9/21/21, 8:51:01 PM,C,19.543
9/21/21, 9:51:01 PM,C,17.04
9/21/21, 10:51:01 PM,C,16.54
9/21/21, 11:51:01 PM,C,16.039
9/22/21, 12:51:01 AM,C,17.541
9/22/21, 1:51:01 AM,C,16.54
9/22/21, 2:51:01 AM,C,16.54
9/22/21, 3:51:01 AM,C,17.04
9/22/21, 4:51:01 AM,C,16.54
9/22/21, 5:51:01 AM,C,16.039
9/22/21, 6:51:01 AM,C,14.537
9/22/21, 7:51:01 AM,C,22.044
9/22/21, 8:51:01 AM,C,35.539
9/22/21, 9:51:01 AM,C,47.516
9/22/21, 10:51:01 AM,C,52.999
9/22/21, 11:51:01 AM,C,51.504
9/22/21, 12:51:01 PM,C,48.513
9/22/21, 1:51:01 PM,C,49.011
9/22/21, 2:51:01 PM,C,46.518
9/22/21, 3:51:01 PM,C,43.525
9/22/21, 4:51:01 PM,C,39.034
9/22/21, 5:51:01 PM,C,32.542
9/22/21, 6:51:01 PM,C,29.544
9/22/21, 7:51:01 PM,C,26.545
9/22/21, 8:51:01 PM,C,24.545
9/22/21, 9:51:01 PM,C,19.042
9/22/21, 10:51:01 PM,C,18.041
9/22/21, 11:51:01 PM,C,16.54
9/23/21, 12:51:01 AM,C,17.04
9/23/21, 1:51:01 AM,C,16.039
9/23/21, 2:51:01 AM,C,16.039
9/23/21, 3:51:01 AM,C,15.038
9/23/21, 4:51:01 AM,C,14.037
9/23/21, 5:51:01 AM,C,14.037
9/23/21, 6:51:01 AM,C,13.035
9/23/21, 7:51:01 AM,C,17.541
9/23/21, 8:51:01 AM,C,32.542
9/23/21, 9:51:01 AM,C,43.525
9/23/21, 10:51:01 AM,C,45.521
9/23/21, 11:51:01 AM,C,47.516
9/23/21, 12:51:01 PM,C,44.523
9/23/21, 1:51:01 PM,C,41.03
9/23/21, 2:51:01 PM,C,40.032
9/23/21, 3:51:01 PM,C,36.038
9/23/21, 4:51:01 PM,C,31.543
9/23/21, 5:51:01 PM,C,29.044
9/23/21, 6:51:01 PM,C,24.045
9/23/21, 7:51:01 PM,C,19.543
9/23/21, 8:51:01 PM,C,17.04
9/23/21, 9:51:01 PM,C,14.537
9/23/21, 10:51:01 PM,C,13.536
9/23/21, 11:51:01 PM,C,14.037
9/24/21, 12:51:01 AM,C,13.536
9/24/21, 1:51:01 AM,C,12.534
9/24/21, 2:51:01 AM,C,11.533
9/24/21, 3:51:01 AM,C,12.034
9/24/21, 4:51:01 AM,C,11.533
9/24/21, 5:51:01 AM,C,11.032
9/24/21, 6:51:01 AM,C,10.531
9/24/21, 7:51:01 AM,C,14.037
9/24/21, 8:51:01 AM,C,26.545
9/24/21, 9:51:01 AM,C,37.536
9/24/21, 10:51:01 AM,C,45.521
9/24/21, 11:51:01 AM,C,42.527
9/24/21, 12:51:01 PM,C,39.034
9/24/21, 1:51:01 PM,C,41.03
9/24/21, 2:51:01 PM,C,40.032
9/24/21, 3:51:01 PM,C,37.536
9/24/21, 4:51:01 PM,C,34.041
9/24/21, 5:51:01 PM,C,28.045
9/24/21, 6:51:01 PM,C,25.545
9/24/21, 7:51:01 PM,C,19.042
9/24/21, 8:51:01 PM,C,17.541
9/24/21, 9:51:01 PM,C,16.039
9/24/21, 10:51:01 PM,C,15.038
9/24/21, 11:51:01 PM,C,14.037
9/25/21, 12:51:01 AM,C,14.537
9/25/21, 1:51:01 AM,C,13.035
9/25/21, 2:51:01 AM,C,12.034
9/25/21, 3:51:01 AM,C,11.533
9/25/21, 4:51:01 AM,C,11.032
9/25/21, 5:51:01 AM,C,10.531
9/25/21, 6:51:01 AM,C,11.032
9/25/21, 7:51:01 AM,C,15.539
9/25/21, 8:51:01 AM,C,28.544
9/25/21, 9:51:01 AM,C,39.533
9/25/21, 10:51:01 AM,C,43.525
9/25/21, 11:51:01 AM,C,41.53
9/25/21, 12:51:01 PM,C,41.53
9/25/21, 1:51:01 PM,C,41.03
9/25/21, 2:51:01 PM,C,40.531
9/25/21, 3:51:01 PM,C,37.536
9/25/21, 4:51:01 PM,C,33.541
9/25/21, 5:51:01 PM,C,26.545
9/25/21, 6:51:01 PM,C,23.545
9/25/21, 7:51:01 PM,C,20.543
9/25/21, 8:51:01 PM,C,17.04
9/25/21, 9:51:01 PM,C,17.04
9/25/21, 10:51:01 PM,C,15.038
9/25/21, 11:51:01 PM,C,12.534
9/26/21, 12:51:01 AM,C,12.534
9/26/21, 1:51:01 AM,C,13.035
9/26/21, 2:51:01 AM,C,13.035
9/26/21, 3:51:01 AM,C,14.037
9/26/21, 4:51:01 AM,C,14.037
9/26/21, 5:51:01 AM,C,14.537
9/26/21, 6:51:01 AM,C,14.537
9/26/21, 7:51:01 AM,C,14.037
9/26/21, 8:51:01 AM,C,19.543
9/26/21, 9:51:01 AM,C,29.544
9/26/21, 10:51:01 AM,C,31.543
9/26/21, 11:51:01 AM,C,28.045
9/26/21, 12:51:01 PM,C,33.042
9/26/21, 1:51:01 PM,C,33.541
9/26/21, 2:51:01 PM,C,31.543
9/26/21, 3:51:01 PM,C,30.044
9/26/21, 4:51:01 PM,C,26.045
9/26/21, 5:51:01 PM,C,21.544
9/26/21, 6:51:01 PM,C,18.542
9/26/21, 7:51:01 PM,C,16.54
9/26/21, 8:51:01 PM,C,15.038
9/26/21, 9:51:01 PM,C,13.536
9/26/21, 10:51:01 PM,C,13.035
9/26/21, 11:51:01 PM,C,13.035
9/27/21, 12:51:01 AM,C,12.034
9/27/21, 1:51:01 AM,C,12.034
9/27/21, 2:51:01 AM,C,14.537
9/27/21, 3:51:01 AM,C,15.038
9/27/21, 4:51:01 AM,C,15.038
9/27/21, 5:51:01 AM,C,15.038
9/27/21, 6:51:01 AM,C,15.038
9/27/21, 7:51:01 AM,C,15.539
9/27/21, 8:51:01 AM,C,16.54
9/27/21, 9:51:01 AM,C,19.543
9/27/21, 10:51:01 AM,C,25.045
9/27/21, 11:51:01 AM,C,35.04
9/27/21, 12:51:01 PM,C,34.041
9/27/21, 1:51:01 PM,C,34.54
9/27/21, 2:51:01 PM,C,31.543
9/27/21, 3:51:01 PM,C,30.044
9/27/21, 4:51:01 PM,C,27.045
9/27/21, 5:51:01 PM,C,22.044
9/27/21, 6:51:01 PM,C,19.042
9/27/21, 7:51:01 PM,C,16.54
9/27/21, 8:51:01 PM,C,15.539
9/27/21, 9:51:01 PM,C,14.037
9/27/21, 10:51:01 PM,C,13.035
9/27/21, 11:51:01 PM,C,16.039
9/28/21, 12:51:01 AM,C,16.54
9/28/21, 1:51:01 AM,C,17.04
9/28/21, 2:51:01 AM,C,17.04
9/28/21, 3:51:01 AM,C,16.039
9/28/21, 4:51:01 AM,C,13.536
9/28/21, 5:51:01 AM,C,10.531
9/28/21, 6:51:01 AM,C,9.028
9/28/21, 7:51:01 AM,C,10.531
9/28/21, 8:51:01 AM,C,25.545
9/28/21, 9:51:01 AM,C,34.041
9/28/21, 10:51:01 AM,C,36.538
9/28/21, 11:51:01 AM,C,34.041
9/28/21, 12:51:01 PM,C,35.539
9/28/21, 1:51:01 PM,C,36.038
9/28/21, 2:51:01 PM,C,32.542
9/28/21, 3:51:01 PM,C,30.044
9/28/21, 4:51:01 PM,C,25.545
9/28/21, 5:51:01 PM,C,20.543
9/28/21, 6:51:01 PM,C,18.041
9/28/21, 7:51:01 PM,C,16.039
9/28/21, 8:51:01 PM,C,15.038
9/28/21, 9:51:01 PM,C,13.035
9/28/21, 10:51:01 PM,C,10.03
9/28/21, 11:51:01 PM,C,11.032
9/29/21, 12:51:01 AM,C,11.533
9/29/21, 1:51:01 AM,C,9.028
9/29/21, 2:51:01 AM,C,8.026
9/29/21, 3:51:01 AM,C,8.026
9/29/21, 4:51:01 AM,C,7.024
9/29/21, 5:51:01 AM,C,7.525
9/29/21, 6:51:01 AM,C,6.021
9/29/21, 7:51:01 AM,C,8.026
9/29/21, 8:51:01 AM,C,22.544
9/29/21, 9:51:01 AM,C,32.042
9/29/21, 10:51:01 AM,C,39.533
9/29/21, 11:51:01 AM,C,41.03
9/29/21, 12:51:01 PM,C,41.53
9/29/21, 1:51:01 PM,C,44.024
9/29/21, 2:51:01 PM,C,38.036
