1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/20/21, 4:12:01 PM,C,44.086
9/20/21, 5:12:01 PM,C,42.096
9/20/21, 6:12:01 PM,C,31.629
9/20/21, 7:12:01 PM,C,25.635
9/20/21, 8:12:01 PM,C,22.134
9/20/21, 9:12:01 PM,C,20.632
9/20/21, 10:12:01 PM,C,18.128
9/20/21, 11:12:01 PM,C,15.122
9/21/21, 12:12:01 AM,C,14.62
9/21/21, 1:12:01 AM,C,13.617
9/21/21, 2:12:01 AM,C,13.116
9/21/21, 3:12:01 AM,C,14.62
9/21/21, 4:12:01 AM,C,13.617
9/21/21, 5:12:01 AM,C,14.62
9/21/21, 6:12:01 AM,C,15.122
9/21/21, 7:12:01 AM,C,15.623
9/21/21, 8:12:01 AM,C,24.635
9/21/21, 9:12:01 AM,C,36.617
9/21/21, 10:12:01 AM,C,45.578
9/21/21, 11:12:01 AM,C,52.533
9/21/21, 12:12:01 PM,C,53.526
9/21/21, 1:12:01 PM,C,51.044
9/21/21, 2:12:01 PM,C,51.044
9/21/21, 3:12:01 PM,C,47.567
9/21/21, 4:12:01 PM,C,44.584
9/21/21, 5:12:01 PM,C,41.598
9/21/21, 6:12:01 PM,C,37.614
9/21/21, 7:12:01 PM,C,29.133
9/21/21, 8:12:01 PM,C,26.634
9/21/21, 9:12:01 PM,C,20.132
9/21/21, 10:12:01 PM,C,18.629
9/21/21, 11:12:01 PM,C,17.627
9/22/21, 12:12:01 AM,C,17.627
9/22/21, 1:12:01 AM,C,17.627
9/22/21, 2:12:01 AM,C,18.128
9/22/21, 3:12:01 AM,C,17.126
9/22/21, 4:12:01 AM,C,18.629
9/22/21, 5:12:01 AM,C,17.627
9/22/21, 6:12:01 AM,C,17.627
9/22/21, 7:12:01 AM,C,16.625
9/22/21, 8:12:01 AM,C,25.635
9/22/21, 9:12:01 AM,C,36.118
9/22/21, 10:12:01 AM,C,43.589
9/22/21, 11:12:01 AM,C,50.051
9/22/21, 12:12:01 PM,C,49.057
9/22/21, 1:12:01 PM,C,46.573
9/22/21, 2:12:01 PM,C,46.573
9/22/21, 3:12:01 PM,C,45.081
9/22/21, 4:12:01 PM,C,41.598
9/22/21, 5:12:01 PM,C,38.112
9/22/21, 6:12:01 PM,C,33.126
9/22/21, 7:12:01 PM,C,28.633
9/22/21, 8:12:01 PM,C,26.135
9/22/21, 9:12:01 PM,C,23.635
9/22/21, 10:12:01 PM,C,20.132
9/22/21, 11:12:01 PM,C,18.629
9/23/21, 12:12:01 AM,C,17.126
9/23/21, 1:12:01 AM,C,17.627
9/23/21, 2:12:01 AM,C,16.625
9/23/21, 3:12:01 AM,C,17.126
9/23/21, 4:12:01 AM,C,16.124
9/23/21, 5:12:01 AM,C,15.122
9/23/21, 6:12:01 AM,C,15.122
9/23/21, 7:12:01 AM,C,13.617
9/23/21, 8:12:01 AM,C,22.134
9/23/21, 9:12:01 AM,C,31.629
9/23/21, 10:12:01 AM,C,39.606
9/23/21, 11:12:01 AM,C,43.091
9/23/21, 12:12:01 PM,C,43.589
9/23/21, 1:12:01 PM,C,41.598
9/23/21, 2:12:01 PM,C,39.606
9/23/21, 3:12:01 PM,C,37.614
9/23/21, 4:12:01 PM,C,34.124
9/23/21, 5:12:01 PM,C,31.13
9/23/21, 6:12:01 PM,C,26.634
9/23/21, 7:12:01 PM,C,22.134
9/23/21, 8:12:01 PM,C,20.632
9/23/21, 9:12:01 PM,C,17.126
9/23/21, 10:12:01 PM,C,15.122
9/23/21, 11:12:01 PM,C,14.119
9/24/21, 12:12:01 AM,C,14.62
9/24/21, 1:12:01 AM,C,13.617
9/24/21, 2:12:01 AM,C,13.617
9/24/21, 3:12:01 AM,C,12.614
9/24/21, 4:12:01 AM,C,13.116
9/24/21, 5:12:01 AM,C,13.617
9/24/21, 6:12:01 AM,C,12.614
9/24/21, 7:12:01 AM,C,11.611
9/24/21, 8:12:01 AM,C,18.128
9/24/21, 9:12:01 AM,C,28.633
9/24/21, 10:12:01 AM,C,35.121
9/24/21, 11:12:01 AM,C,42.593
9/24/21, 12:12:01 PM,C,40.104
9/24/21, 1:12:01 PM,C,39.606
9/24/21, 2:12:01 PM,C,42.096
9/24/21, 3:12:01 PM,C,39.606
9/24/21, 4:12:01 PM,C,37.614
9/24/21, 5:12:01 PM,C,33.126
9/24/21, 6:12:01 PM,C,27.634
9/24/21, 7:12:01 PM,C,23.134
9/24/21, 8:12:01 PM,C,19.13
9/24/21, 9:12:01 PM,C,18.629
9/24/21, 10:12:01 PM,C,19.13
9/24/21, 11:12:01 PM,C,15.122
9/25/21, 12:12:01 AM,C,16.625
9/25/21, 1:12:01 AM,C,15.623
9/25/21, 2:12:01 AM,C,13.617
9/25/21, 3:12:01 AM,C,15.122
9/25/21, 4:12:01 AM,C,11.611
9/25/21, 5:12:01 AM,C,12.113
9/25/21, 6:12:01 AM,C,11.611
9/25/21, 7:12:01 AM,C,11.611
9/25/21, 8:12:01 AM,C,19.13
9/25/21, 9:12:01 AM,C,30.131
9/25/21, 10:12:01 AM,C,37.614
9/25/21, 11:12:01 AM,C,43.091
9/25/21, 12:12:01 PM,C,40.602
9/25/21, 1:12:01 PM,C,39.606
9/25/21, 2:12:01 PM,C,37.115
9/25/21, 3:12:01 PM,C,40.104
9/25/21, 4:12:01 PM,C,35.121
9/25/21, 5:12:01 PM,C,33.126
9/25/21, 6:12:01 PM,C,27.134
9/25/21, 7:12:01 PM,C,22.634
9/25/21, 8:12:01 PM,C,20.132
9/25/21, 9:12:01 PM,C,17.627
9/25/21, 10:12:01 PM,C,16.124
9/25/21, 11:12:01 PM,C,14.62
9/26/21, 12:12:01 AM,C,14.119
9/26/21, 1:12:01 AM,C,14.119
9/26/21, 2:12:01 AM,C,13.617
9/26/21, 3:12:01 AM,C,13.116
9/26/21, 4:12:01 AM,C,13.617
9/26/21, 5:12:01 AM,C,13.116
9/26/21, 6:12:01 AM,C,13.617
9/26/21, 7:12:01 AM,C,13.116
9/26/21, 8:12:01 AM,C,13.617
9/26/21, 9:12:01 AM,C,19.631
9/26/21, 10:12:01 AM,C,25.635
9/26/21, 11:12:01 AM,C,28.133
9/26/21, 12:12:01 PM,C,28.633
9/26/21, 1:12:01 PM,C,31.629
9/26/21, 2:12:01 PM,C,32.128
9/26/21, 3:12:01 PM,C,30.631
9/26/21, 4:12:01 PM,C,28.633
9/26/21, 5:12:01 PM,C,24.135
9/26/21, 6:12:01 PM,C,20.632
9/26/21, 7:12:01 PM,C,17.126
9/26/21, 8:12:01 PM,C,15.623
9/26/21, 9:12:01 PM,C,14.119
9/26/21, 10:12:01 PM,C,14.119
9/26/21, 11:12:01 PM,C,13.617
9/27/21, 12:12:01 AM,C,12.614
9/27/21, 1:12:01 AM,C,12.614
9/27/21, 2:12:01 AM,C,13.116
9/27/21, 3:12:01 AM,C,13.617
9/27/21, 4:12:01 AM,C,14.119
9/27/21, 5:12:01 AM,C,14.119
9/27/21, 6:12:01 AM,C,14.119
9/27/21, 7:12:01 AM,C,14.119
9/27/21, 8:12:01 AM,C,15.122
9/27/21, 9:12:01 AM,C,16.625
9/27/21, 10:12:01 AM,C,18.128
9/27/21, 11:12:01 AM,C,24.135
9/27/21, 12:12:01 PM,C,30.631
9/27/21, 1:12:01 PM,C,31.629
9/27/21, 2:12:01 PM,C,32.627
9/27/21, 3:12:01 PM,C,31.13
9/27/21, 4:12:01 PM,C,27.634
9/27/21, 5:12:01 PM,C,25.635
9/27/21, 6:12:01 PM,C,21.133
9/27/21, 7:12:01 PM,C,17.627
9/27/21, 8:12:01 PM,C,15.623
9/27/21, 9:12:01 PM,C,14.62
9/27/21, 10:12:01 PM,C,13.116
9/27/21, 11:12:01 PM,C,15.122
9/28/21, 12:12:01 AM,C,16.124
9/28/21, 1:12:01 AM,C,16.124
9/28/21, 2:12:01 AM,C,16.625
9/28/21, 3:12:01 AM,C,16.124
9/28/21, 4:12:01 AM,C,14.62
9/28/21, 5:12:01 AM,C,14.62
9/28/21, 6:12:01 AM,C,10.607
9/28/21, 7:12:01 AM,C,9.101
9/28/21, 8:12:01 AM,C,15.623
9/28/21, 9:12:01 AM,C,25.135
9/28/21, 10:12:01 AM,C,30.631
9/28/21, 11:12:01 AM,C,33.625
9/28/21, 12:12:01 PM,C,33.625
9/28/21, 1:12:01 PM,C,31.13
9/28/21, 2:12:01 PM,C,32.627
9/28/21, 3:12:01 PM,C,31.13
9/28/21, 4:12:01 PM,C,28.633
9/28/21, 5:12:01 PM,C,26.634
9/28/21, 6:12:01 PM,C,21.133
9/28/21, 7:12:01 PM,C,17.126
9/28/21, 8:12:01 PM,C,15.122
9/28/21, 9:12:01 PM,C,14.62
9/28/21, 10:12:01 PM,C,13.116
9/28/21, 11:12:01 PM,C,10.607
9/29/21, 12:12:01 AM,C,12.113
9/29/21, 1:12:01 AM,C,10.105
9/29/21, 2:12:01 AM,C,9.603
9/29/21, 3:12:01 AM,C,9.101
9/29/21, 4:12:01 AM,C,10.105
9/29/21, 5:12:01 AM,C,8.097
9/29/21, 6:12:01 AM,C,7.595
9/29/21, 7:12:01 AM,C,8.097
9/29/21, 8:12:01 AM,C,12.614
9/29/21, 9:12:01 AM,C,22.634
9/29/21, 10:12:01 AM,C,31.629
9/29/21, 11:12:01 AM,C,38.61
9/29/21, 12:12:01 PM,C,40.602
9/29/21, 1:12:01 PM,C,40.602
9/29/21, 2:12:01 PM,C,40.104
9/29/21, 3:12:01 PM,C,36.617
9/29/21, 4:12:01 PM,C,32.627
9/29/21, 5:12:01 PM,C,28.133
9/29/21, 6:12:01 PM,C,25.635
9/29/21, 7:12:01 PM,C,20.132
9/29/21, 8:12:01 PM,C,17.627
9/29/21, 9:12:01 PM,C,14.62
9/29/21, 10:12:01 PM,C,15.623
9/29/21, 11:12:01 PM,C,17.126
9/30/21, 12:12:01 AM,C,15.122
9/30/21, 1:12:01 AM,C,13.617
9/30/21, 2:12:01 AM,C,11.611
9/30/21, 3:12:01 AM,C,12.113
9/30/21, 4:12:01 AM,C,13.617
9/30/21, 5:12:01 AM,C,13.116
9/30/21, 6:12:01 AM,C,15.122
9/30/21, 7:12:01 AM,C,14.119
9/30/21, 8:12:01 AM,C,20.632
9/30/21, 9:12:01 AM,C,32.627
9/30/21, 10:12:01 AM,C,42.593
9/30/21, 11:12:01 AM,C,45.081
9/30/21, 12:12:01 PM,C,44.086
9/30/21, 1:12:01 PM,C,44.086
9/30/21, 2:12:01 PM,C,45.081
9/30/21, 3:12:01 PM,C,44.086
9/30/21, 4:12:01 PM,C,41.1
9/30/21, 5:12:01 PM,C,36.617
9/30/21, 6:12:01 PM,C,32.128
9/30/21, 7:12:01 PM,C,22.634
9/30/21, 8:12:01 PM,C,16.625
9/30/21, 9:12:01 PM,C,16.124
9/30/21, 10:12:01 PM,C,18.629
9/30/21, 11:12:01 PM,C,18.128
10/1/21, 12:12:01 AM,C,18.128
10/1/21, 1:12:01 AM,C,16.625
10/1/21, 2:12:01 AM,C,16.124
10/1/21, 3:12:01 AM,C,17.126
10/1/21, 4:12:01 AM,C,15.623
10/1/21, 5:12:01 AM,C,14.119
10/1/21, 6:12:01 AM,C,12.614
10/1/21, 7:12:01 AM,C,12.113
10/1/21, 8:12:01 AM,C,21.133
10/1/21, 9:12:01 AM,C,33.126
10/1/21, 10:12:01 AM,C,41.1
10/1/21, 11:12:01 AM,C,50.051
10/1/21, 12:12:01 PM,C,51.044
10/1/21, 1:12:01 PM,C,45.081
10/1/21, 2:12:01 PM,C,46.573
10/1/21, 3:12:01 PM,C,44.584
10/1/21, 4:12:01 PM,C,40.602
10/1/21, 5:12:01 PM,C,37.115
10/1/21, 6:12:01 PM,C,31.629
10/1/21, 7:12:01 PM,C,23.635
10/1/21, 8:12:01 PM,C,21.133
10/1/21, 9:12:01 PM,C,14.119
10/1/21, 10:12:01 PM,C,14.62
10/1/21, 11:12:01 PM,C,13.617
10/2/21, 12:12:01 AM,C,14.119
10/2/21, 1:12:01 AM,C,12.614
10/2/21, 2:12:01 AM,C,12.113
10/2/21, 3:12:01 AM,C,12.113
10/2/21, 4:12:01 AM,C,13.116
10/2/21, 5:12:01 AM,C,12.113
10/2/21, 6:12:01 AM,C,10.105
10/2/21, 7:12:01 AM,C,11.109
10/2/21, 8:12:01 AM,C,20.132
10/2/21, 9:12:01 AM,C,31.629
10/2/21, 10:12:01 AM,C,40.104
10/2/21, 11:12:01 AM,C,47.567
10/2/21, 12:12:01 PM,C,51.044
10/2/21, 1:12:01 PM,C,49.554
10/2/21, 2:12:01 PM,C,47.07
10/2/21, 3:12:01 PM,C,45.578
10/2/21, 4:12:01 PM,C,45.578
10/2/21, 5:12:01 PM,C,37.115
10/2/21, 6:12:01 PM,C,31.629
10/2/21, 7:12:01 PM,C,24.635
10/2/21, 8:12:01 PM,C,22.634
10/2/21, 9:12:01 PM,C,14.62
10/2/21, 10:12:01 PM,C,14.119
10/2/21, 11:12:01 PM,C,12.614
10/3/21, 12:12:01 AM,C,12.614
10/3/21, 1:12:01 AM,C,15.623
10/3/21, 2:12:01 AM,C,14.62
10/3/21, 3:12:01 AM,C,13.617
10/3/21, 4:12:01 AM,C,11.611
10/3/21, 5:12:01 AM,C,12.614
10/3/21, 6:12:01 AM,C,13.116
10/3/21, 7:12:01 AM,C,12.614
10/3/21, 8:12:01 AM,C,21.133
10/3/21, 9:12:01 AM,C,35.121
10/3/21, 10:12:01 AM,C,41.598
10/3/21, 11:12:01 AM,C,48.064
10/3/21, 12:12:01 PM,C,47.07
10/3/21, 1:12:01 PM,C,49.554
10/3/21, 2:12:01 PM,C,48.064
10/3/21, 3:12:01 PM,C,45.081
10/3/21, 4:12:01 PM,C,42.096
10/3/21, 5:12:01 PM,C,36.617
10/3/21, 6:12:01 PM,C,33.126
10/3/21, 7:12:01 PM,C,26.634
10/3/21, 8:12:01 PM,C,23.134
10/3/21, 9:12:01 PM,C,16.625
10/3/21, 10:12:01 PM,C,17.126
10/3/21, 11:12:01 PM,C,15.122
10/4/21, 12:12:01 AM,C,14.119
10/4/21, 1:12:01 AM,C,13.116
10/4/21, 2:12:01 AM,C,13.617
10/4/21, 3:12:01 AM,C,14.62
10/4/21, 4:12:01 AM,C,14.119
10/4/21, 5:12:01 AM,C,15.623
10/4/21, 6:12:01 AM,C,15.623
10/4/21, 7:12:01 AM,C,16.124
10/4/21, 8:12:01 AM,C,18.128
10/4/21, 9:12:01 AM,C,24.635
10/4/21, 10:12:01 AM,C,26.634
10/4/21, 11:12:01 AM,C,40.104
10/4/21, 12:12:01 PM,C,44.584
10/4/21, 1:12:01 PM,C,40.602
10/4/21, 2:12:01 PM,C,44.584
10/4/21, 3:12:01 PM,C,43.091
10/4/21, 4:12:01 PM,C,35.62
10/4/21, 5:12:01 PM,C,33.625
10/4/21, 6:12:01 PM,C,27.134
10/4/21, 7:12:01 PM,C,20.132
10/4/21, 8:12:01 PM,C,16.625
10/4/21, 9:12:01 PM,C,18.629
10/4/21, 10:12:01 PM,C,17.627
10/4/21, 11:12:01 PM,C,19.631
10/5/21, 12:12:01 AM,C,16.625
10/5/21, 1:12:01 AM,C,17.627
10/5/21, 2:12:01 AM,C,18.128
10/5/21, 3:12:01 AM,C,15.623
10/5/21, 4:12:01 AM,C,16.625
10/5/21, 5:12:01 AM,C,16.625
10/5/21, 6:12:01 AM,C,17.126
10/5/21, 7:12:01 AM,C,17.126
10/5/21, 8:12:01 AM,C,20.632
10/5/21, 9:12:01 AM,C,27.634
10/5/21, 10:12:01 AM,C,35.121
10/5/21, 11:12:01 AM,C,41.1
10/5/21, 12:12:01 PM,C,39.606
10/5/21, 1:12:01 PM,C,40.602
10/5/21, 2:12:01 PM,C,39.606
10/5/21, 3:12:01 PM,C,36.118
10/5/21, 4:12:01 PM,C,33.625
10/5/21, 5:12:01 PM,C,30.131
10/5/21, 6:12:01 PM,C,24.635
10/5/21, 7:12:01 PM,C,20.632
10/5/21, 8:12:01 PM,C,19.13
10/5/21, 9:12:01 PM,C,17.627
10/5/21, 10:12:01 PM,C,16.124
10/5/21, 11:12:01 PM,C,13.116
10/6/21, 12:12:01 AM,C,12.113
10/6/21, 1:12:01 AM,C,11.611
10/6/21, 2:12:01 AM,C,10.607
10/6/21, 3:12:01 AM,C,10.105
10/6/21, 4:12:01 AM,C,10.607
10/6/21, 5:12:01 AM,C,10.105
10/6/21, 6:12:01 AM,C,9.603
10/6/21, 7:12:01 AM,C,9.101
10/6/21, 8:12:01 AM,C,16.124
10/6/21, 9:12:01 AM,C,26.634
10/6/21, 10:12:01 AM,C,33.625
10/6/21, 11:12:01 AM,C,38.61
10/6/21, 12:12:01 PM,C,38.61
10/6/21, 1:12:01 PM,C,32.627
10/6/21, 2:12:01 PM,C,37.614
10/6/21, 3:12:01 PM,C,35.62
10/6/21, 4:12:01 PM,C,31.13
10/6/21, 5:12:01 PM,C,27.634
10/6/21, 6:12:01 PM,C,23.635
10/6/21, 7:12:01 PM,C,19.13
10/6/21, 8:12:01 PM,C,17.126
10/6/21, 9:12:01 PM,C,16.124
10/6/21, 10:12:01 PM,C,12.614
10/6/21, 11:12:01 PM,C,12.614
10/7/21, 12:12:01 AM,C,13.116
10/7/21, 1:12:01 AM,C,13.116
10/7/21, 2:12:01 AM,C,13.116
10/7/21, 3:12:01 AM,C,12.113
10/7/21, 4:12:01 AM,C,14.119
10/7/21, 5:12:01 AM,C,14.62
10/7/21, 6:12:01 AM,C,14.62
10/7/21, 7:12:01 AM,C,13.116
10/7/21, 8:12:01 AM,C,14.62
10/7/21, 9:12:01 AM,C,17.126
10/7/21, 10:12:01 AM,C,21.133
10/7/21, 11:12:01 AM,C,20.632
10/7/21, 12:12:01 PM,C,19.631
10/7/21, 1:12:01 PM,C,25.635
10/7/21, 2:12:01 PM,C,26.634
10/7/21, 3:12:01 PM,C,26.135
10/7/21, 4:12:01 PM,C,23.635
10/7/21, 5:12:01 PM,C,21.633
10/7/21, 6:12:01 PM,C,19.631
10/7/21, 7:12:01 PM,C,17.627
10/7/21, 8:12:01 PM,C,16.625
10/7/21, 9:12:01 PM,C,16.124
10/7/21, 10:12:01 PM,C,16.625
10/7/21, 11:12:01 PM,C,16.124
10/8/21, 12:12:01 AM,C,16.124
10/8/21, 1:12:01 AM,C,15.623
10/8/21, 2:12:01 AM,C,15.623
10/8/21, 3:12:01 AM,C,15.122
10/8/21, 4:12:01 AM,C,14.119
10/8/21, 5:12:01 AM,C,14.119
10/8/21, 6:12:01 AM,C,14.119
10/8/21, 7:12:01 AM,C,13.617
10/8/21, 8:12:01 AM,C,13.617
10/8/21, 9:12:01 AM,C,20.632
10/8/21, 10:12:01 AM,C,30.631
10/8/21, 11:12:01 AM,C,23.134
10/8/21, 12:12:01 PM,C,23.635
10/8/21, 1:12:01 PM,C,24.635
10/8/21, 2:12:01 PM,C,21.633
10/8/21, 3:12:01 PM,C,23.134
10/8/21, 4:12:01 PM,C,27.134
10/8/21, 5:12:01 PM,C,23.635
10/8/21, 6:12:01 PM,C,19.13
10/8/21, 7:12:01 PM,C,15.623
10/8/21, 8:12:01 PM,C,13.617
10/8/21, 9:12:01 PM,C,12.614
10/8/21, 10:12:01 PM,C,8.599
10/8/21, 11:12:01 PM,C,8.097
10/9/21, 12:12:01 AM,C,6.59
10/9/21, 1:12:01 AM,C,6.59
10/9/21, 2:12:01 AM,C,5.585
10/9/21, 3:12:01 AM,C,5.082
10/9/21, 4:12:01 AM,C,4.077
10/9/21, 5:12:01 AM,C,4.579
10/9/21, 6:12:01 AM,C,6.087
10/9/21, 7:12:01 AM,C,5.585
10/9/21, 8:12:01 AM,C,14.119
10/9/21, 9:12:01 AM,C,24.635
10/9/21, 10:12:01 AM,C,35.121
10/9/21, 11:12:01 AM,C,40.602
10/9/21, 12:12:01 PM,C,40.602
10/9/21, 1:12:01 PM,C,38.112
10/9/21, 2:12:01 PM,C,40.104
10/9/21, 3:12:01 PM,C,38.61
10/9/21, 4:12:01 PM,C,35.121
10/9/21, 5:12:01 PM,C,28.633
10/9/21, 6:12:01 PM,C,23.134
10/9/21, 7:12:01 PM,C,15.122
10/9/21, 8:12:01 PM,C,17.126
10/9/21, 9:12:01 PM,C,18.128
10/9/21, 10:12:01 PM,C,17.126
10/9/21, 11:12:01 PM,C,16.625
10/10/21, 12:12:01 AM,C,14.119
10/10/21, 1:12:01 AM,C,12.614
10/10/21, 2:12:01 AM,C,10.105
10/10/21, 3:12:01 AM,C,8.599
10/10/21, 4:12:01 AM,C,6.087
10/10/21, 5:12:01 AM,C,6.59
10/10/21, 6:12:01 AM,C,8.097
10/10/21, 7:12:01 AM,C,6.087
10/10/21, 8:12:01 AM,C,16.625
10/10/21, 9:12:01 AM,C,26.634
10/10/21, 10:12:01 AM,C,37.614
10/10/21, 11:12:01 AM,C,46.573
10/10/21, 12:12:01 PM,C,44.086
10/10/21, 1:12:01 PM,C,44.086
10/10/21, 2:12:01 PM,C,45.081
10/10/21, 3:12:01 PM,C,42.593
10/10/21, 4:12:01 PM,C,38.61
10/10/21, 5:12:01 PM,C,32.627
10/10/21, 6:12:01 PM,C,25.135
10/10/21, 7:12:01 PM,C,20.632
10/10/21, 8:12:01 PM,C,18.128
10/10/21, 9:12:01 PM,C,12.614
10/10/21, 10:12:01 PM,C,10.105
10/10/21, 11:12:01 PM,C,9.101
10/11/21, 12:12:01 AM,C,9.101
10/11/21, 1:12:01 AM,C,10.607
10/11/21, 2:12:01 AM,C,8.097
10/11/21, 3:12:01 AM,C,8.097
10/11/21, 4:12:01 AM,C,8.599
10/11/21, 5:12:01 AM,C,7.092
10/11/21, 6:12:01 AM,C,5.082
10/11/21, 7:12:01 AM,C,5.082
10/11/21, 8:12:01 AM,C,15.122
10/11/21, 9:12:01 AM,C,25.135
10/11/21, 10:12:01 AM,C,35.62
10/11/21, 11:12:01 AM,C,37.115
10/11/21, 12:12:01 PM,C,35.62
10/11/21, 1:12:01 PM,C,34.622
10/11/21, 2:12:01 PM,C,33.625
10/11/21, 3:12:01 PM,C,28.633
10/11/21, 4:12:01 PM,C,27.134
10/11/21, 5:12:01 PM,C,22.134
10/11/21, 6:12:01 PM,C,17.627
10/11/21, 7:12:01 PM,C,15.122
10/11/21, 8:12:01 PM,C,14.119
10/11/21, 9:12:01 PM,C,14.119
10/11/21, 10:12:01 PM,C,14.62
10/11/21, 11:12:01 PM,C,11.611
10/12/21, 12:12:01 AM,C,9.101
10/12/21, 1:12:01 AM,C,11.109
10/12/21, 2:12:01 AM,C,8.097
10/12/21, 3:12:01 AM,C,5.585
10/12/21, 4:12:01 AM,C,7.092
10/12/21, 5:12:01 AM,C,4.579
10/12/21, 6:12:01 AM,C,3.071
10/12/21, 7:12:01 AM,C,3.071
10/12/21, 8:12:01 AM,C,12.113
10/12/21, 9:12:01 AM,C,22.634
10/12/21, 10:12:01 AM,C,30.631
10/12/21, 11:12:01 AM,C,36.617
10/12/21, 12:12:01 PM,C,37.614
10/12/21, 1:12:01 PM,C,35.62
10/12/21, 2:12:01 PM,C,30.631
10/12/21, 3:12:01 PM,C,32.627
10/12/21, 4:12:01 PM,C,27.134
10/12/21, 5:12:01 PM,C,26.135
10/12/21, 6:12:01 PM,C,25.635
10/12/21, 7:12:01 PM,C,24.135
10/12/21, 8:12:01 PM,C,23.134
10/12/21, 9:12:01 PM,C,22.134
10/12/21, 10:12:01 PM,C,21.133
10/12/21, 11:12:01 PM,C,20.132
10/13/21, 12:12:01 AM,C,19.13
10/13/21, 1:12:01 AM,C,18.629
10/13/21, 2:12:01 AM,C,18.128
10/13/21, 3:12:01 AM,C,17.627
10/13/21, 4:12:01 AM,C,17.126
10/13/21, 5:12:01 AM,C,16.625
10/13/21, 6:12:01 AM,C,16.124
10/13/21, 7:12:01 AM,C,15.623
10/13/21, 8:12:01 AM,C,16.124
10/13/21, 9:12:01 AM,C,15.623
10/13/21, 10:12:01 AM,C,15.623
10/13/21, 11:12:01 AM,C,16.124
10/13/21, 12:12:01 PM,C,17.126
10/13/21, 1:12:01 PM,C,18.629
10/13/21, 2:12:01 PM,C,20.132
10/13/21, 3:12:01 PM,C,21.633
10/13/21, 4:12:01 PM,C,22.134
10/13/21, 5:12:01 PM,C,22.634
10/13/21, 6:12:01 PM,C,22.634
10/13/21, 7:12:01 PM,C,22.634
10/13/21, 8:12:01 PM,C,23.134
10/13/21, 9:12:01 PM,C,22.134
10/13/21, 10:12:01 PM,C,21.133
10/13/21, 11:12:01 PM,C,20.632
10/14/21, 12:12:01 AM,C,19.631
10/14/21, 1:12:01 AM,C,19.13
10/14/21, 2:12:01 AM,C,18.629
10/14/21, 3:12:01 AM,C,18.128
10/14/21, 4:12:01 AM,C,17.627
10/14/21, 5:12:01 AM,C,17.126
10/14/21, 6:12:01 AM,C,16.625
10/14/21, 7:12:01 AM,C,16.124
10/14/21, 8:12:01 AM,C,16.124
10/14/21, 9:12:01 AM,C,16.625
10/14/21, 10:12:01 AM,C,17.126
10/14/21, 11:12:01 AM,C,17.627
10/14/21, 12:12:01 PM,C,19.13
10/14/21, 1:12:01 PM,C,24.135
10/14/21, 2:12:01 PM,C,24.135
10/14/21, 3:12:01 PM,C,23.635
