1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:55:01 AM,C,1.539
5/22/21, 6:55:01 AM,C,6.054
5/22/21, 7:55:01 AM,C,10.065
5/22/21, 8:55:01 AM,C,15.075
5/22/21, 9:55:01 AM,C,28.583
5/22/21, 10:55:01 AM,C,32.58
5/22/21, 11:55:01 AM,C,31.082
5/22/21, 12:55:01 PM,C,31.581
5/22/21, 1:55:01 PM,C,30.582
5/22/21, 2:55:01 PM,C,29.583
5/22/21, 3:55:01 PM,C,26.584
5/22/21, 4:55:01 PM,C,28.084
5/22/21, 5:55:01 PM,C,21.583
5/22/21, 6:55:01 PM,C,16.077
5/22/21, 7:55:01 PM,C,14.074
5/22/21, 8:55:01 PM,C,11.569
5/22/21, 9:55:01 PM,C,9.063
5/22/21, 10:55:01 PM,C,7.558
5/22/21, 11:55:01 PM,C,6.054
5/23/21, 12:55:01 AM,C,6.054
5/23/21, 1:55:01 AM,C,6.054
5/23/21, 2:55:01 AM,C,4.048
5/23/21, 3:55:01 AM,C,3.546
5/23/21, 4:55:01 AM,C,3.044
5/23/21, 5:55:01 AM,C,3.546
5/23/21, 6:55:01 AM,C,4.048
5/23/21, 7:55:01 AM,C,22.083
5/23/21, 8:55:01 AM,C,30.582
5/23/21, 9:55:01 AM,C,35.077
5/23/21, 10:55:01 AM,C,37.074
5/23/21, 11:55:01 AM,C,39.569
5/23/21, 12:55:01 PM,C,34.578
5/23/21, 1:55:01 PM,C,33.08
5/23/21, 2:55:01 PM,C,34.578
5/23/21, 3:55:01 PM,C,33.08
5/23/21, 4:55:01 PM,C,32.081
5/23/21, 5:55:01 PM,C,25.584
5/23/21, 6:55:01 PM,C,19.581
5/23/21, 7:55:01 PM,C,17.078
5/23/21, 8:55:01 PM,C,15.075
5/23/21, 9:55:01 PM,C,11.569
5/23/21, 10:55:01 PM,C,9.063
5/23/21, 11:55:01 PM,C,9.063
5/24/21, 12:55:01 AM,C,8.06
5/24/21, 1:55:01 AM,C,6.054
5/24/21, 2:55:01 AM,C,6.054
5/24/21, 3:55:01 AM,C,6.556
5/24/21, 4:55:01 AM,C,8.561
5/24/21, 5:55:01 AM,C,12.571
5/24/21, 6:55:01 AM,C,11.067
5/24/21, 7:55:01 AM,C,32.081
5/24/21, 8:55:01 AM,C,39.07
5/24/21, 9:55:01 AM,C,43.061
5/24/21, 10:55:01 AM,C,48.045
5/24/21, 11:55:01 AM,C,46.55
5/24/21, 12:55:01 PM,C,46.55
5/24/21, 1:55:01 PM,C,43.061
5/24/21, 2:55:01 PM,C,43.061
5/24/21, 3:55:01 PM,C,41.564
5/24/21, 4:55:01 PM,C,41.564
5/24/21, 5:55:01 PM,C,34.578
5/24/21, 6:55:01 PM,C,26.084
5/24/21, 7:55:01 PM,C,22.083
5/24/21, 8:55:01 PM,C,17.579
5/24/21, 9:55:01 PM,C,15.075
5/24/21, 10:55:01 PM,C,14.074
5/24/21, 11:55:01 PM,C,12.07
5/25/21, 12:55:01 AM,C,11.067
5/25/21, 1:55:01 AM,C,10.566
5/25/21, 2:55:01 AM,C,10.065
5/25/21, 3:55:01 AM,C,10.566
5/25/21, 4:55:01 AM,C,11.067
5/25/21, 5:55:01 AM,C,12.07
5/25/21, 6:55:01 AM,C,15.576
5/25/21, 7:55:01 AM,C,34.578
5/25/21, 8:55:01 AM,C,38.571
5/25/21, 9:55:01 AM,C,43.061
5/25/21, 10:55:01 AM,C,47.048
5/25/21, 11:55:01 AM,C,52.528
5/25/21, 12:55:01 PM,C,47.547
5/25/21, 1:55:01 PM,C,42.063
5/25/21, 2:55:01 PM,C,43.559
5/25/21, 3:55:01 PM,C,35.576
5/25/21, 4:55:01 PM,C,36.076
5/25/21, 5:55:01 PM,C,33.579
5/25/21, 6:55:01 PM,C,27.584
5/25/21, 7:55:01 PM,C,24.584
5/25/21, 8:55:01 PM,C,20.082
5/25/21, 9:55:01 PM,C,18.58
5/25/21, 10:55:01 PM,C,14.574
5/25/21, 11:55:01 PM,C,13.573
5/26/21, 12:55:01 AM,C,12.07
5/26/21, 1:55:01 AM,C,13.072
5/26/21, 2:55:01 AM,C,12.07
5/26/21, 3:55:01 AM,C,14.574
5/26/21, 4:55:01 AM,C,12.571
5/26/21, 5:55:01 AM,C,11.569
5/26/21, 6:55:01 AM,C,9.564
5/26/21, 7:55:01 AM,C,28.583
5/26/21, 8:55:01 AM,C,38.571
5/26/21, 9:55:01 AM,C,39.07
5/26/21, 10:55:01 AM,C,42.063
5/26/21, 11:55:01 AM,C,44.058
5/26/21, 12:55:01 PM,C,41.564
5/26/21, 1:55:01 PM,C,38.072
5/26/21, 2:55:01 PM,C,38.072
5/26/21, 3:55:01 PM,C,35.077
5/26/21, 4:55:01 PM,C,34.578
5/26/21, 5:55:01 PM,C,30.083
5/26/21, 6:55:01 PM,C,23.584
5/26/21, 7:55:01 PM,C,20.082
5/26/21, 8:55:01 PM,C,16.578
5/26/21, 9:55:01 PM,C,14.574
5/26/21, 10:55:01 PM,C,12.571
5/26/21, 11:55:01 PM,C,10.566
5/27/21, 12:55:01 AM,C,11.067
5/27/21, 1:55:01 AM,C,9.564
5/27/21, 2:55:01 AM,C,9.063
5/27/21, 3:55:01 AM,C,8.561
5/27/21, 4:55:01 AM,C,7.057
5/27/21, 5:55:01 AM,C,10.065
5/27/21, 6:55:01 AM,C,10.566
5/27/21, 7:55:01 AM,C,16.578
5/27/21, 8:55:01 AM,C,29.083
5/27/21, 9:55:01 AM,C,35.077
5/27/21, 10:55:01 AM,C,36.076
5/27/21, 11:55:01 AM,C,40.068
5/27/21, 12:55:01 PM,C,36.575
5/27/21, 1:55:01 PM,C,33.579
5/27/21, 2:55:01 PM,C,32.081
5/27/21, 3:55:01 PM,C,31.581
5/27/21, 4:55:01 PM,C,32.081
5/27/21, 5:55:01 PM,C,28.583
5/27/21, 6:55:01 PM,C,21.583
5/27/21, 7:55:01 PM,C,18.58
5/27/21, 8:55:01 PM,C,15.576
5/27/21, 9:55:01 PM,C,13.573
5/27/21, 10:55:01 PM,C,10.566
5/27/21, 11:55:01 PM,C,10.065
5/28/21, 12:55:01 AM,C,9.564
5/28/21, 1:55:01 AM,C,7.558
5/28/21, 2:55:01 AM,C,6.556
5/28/21, 3:55:01 AM,C,7.558
5/28/21, 4:55:01 AM,C,6.054
5/28/21, 5:55:01 AM,C,5.051
5/28/21, 6:55:01 AM,C,7.558
5/28/21, 7:55:01 AM,C,23.584
5/28/21, 8:55:01 AM,C,33.579
5/28/21, 9:55:01 AM,C,35.576
5/28/21, 10:55:01 AM,C,37.074
5/28/21, 11:55:01 AM,C,38.072
5/28/21, 12:55:01 PM,C,38.072
5/28/21, 1:55:01 PM,C,35.077
5/28/21, 2:55:01 PM,C,34.079
5/28/21, 3:55:01 PM,C,31.581
5/28/21, 4:55:01 PM,C,34.079
5/28/21, 5:55:01 PM,C,29.583
5/28/21, 6:55:01 PM,C,22.083
5/28/21, 7:55:01 PM,C,20.082
5/28/21, 8:55:01 PM,C,16.578
5/28/21, 9:55:01 PM,C,12.571
5/28/21, 10:55:01 PM,C,12.571
5/28/21, 11:55:01 PM,C,11.569
5/29/21, 12:55:01 AM,C,10.065
5/29/21, 1:55:01 AM,C,10.065
5/29/21, 2:55:01 AM,C,10.065
5/29/21, 3:55:01 AM,C,9.063
5/29/21, 4:55:01 AM,C,7.558
5/29/21, 5:55:01 AM,C,9.063
5/29/21, 6:55:01 AM,C,10.566
5/29/21, 7:55:01 AM,C,15.576
5/29/21, 8:55:01 AM,C,26.084
5/29/21, 9:55:01 AM,C,32.58
5/29/21, 10:55:01 AM,C,36.076
5/29/21, 11:55:01 AM,C,37.573
5/29/21, 12:55:01 PM,C,32.58
5/29/21, 1:55:01 PM,C,30.582
5/29/21, 2:55:01 PM,C,30.083
5/29/21, 3:55:01 PM,C,31.581
5/29/21, 4:55:01 PM,C,32.081
5/29/21, 5:55:01 PM,C,28.084
5/29/21, 6:55:01 PM,C,19.581
5/29/21, 7:55:01 PM,C,17.078
5/29/21, 8:55:01 PM,C,14.574
5/29/21, 9:55:01 PM,C,13.072
5/29/21, 10:55:01 PM,C,10.566
5/29/21, 11:55:01 PM,C,10.566
5/30/21, 12:55:01 AM,C,9.063
5/30/21, 1:55:01 AM,C,8.561
5/30/21, 2:55:01 AM,C,7.558
5/30/21, 3:55:01 AM,C,6.054
5/30/21, 4:55:01 AM,C,5.553
5/30/21, 5:55:01 AM,C,6.556
5/30/21, 6:55:01 AM,C,8.561
5/30/21, 7:55:01 AM,C,23.083
5/30/21, 8:55:01 AM,C,30.083
5/30/21, 9:55:01 AM,C,33.08
5/30/21, 10:55:01 AM,C,38.072
5/30/21, 11:55:01 AM,C,40.068
5/30/21, 12:55:01 PM,C,39.07
5/30/21, 1:55:01 PM,C,36.575
5/30/21, 2:55:01 PM,C,35.077
5/30/21, 3:55:01 PM,C,34.079
5/30/21, 4:55:01 PM,C,34.578
5/30/21, 5:55:01 PM,C,28.084
5/30/21, 6:55:01 PM,C,22.083
5/30/21, 7:55:01 PM,C,19.581
5/30/21, 8:55:01 PM,C,16.578
5/30/21, 9:55:01 PM,C,14.074
5/30/21, 10:55:01 PM,C,13.072
5/30/21, 11:55:01 PM,C,10.566
5/31/21, 12:55:01 AM,C,8.561
5/31/21, 1:55:01 AM,C,8.561
5/31/21, 2:55:01 AM,C,7.558
5/31/21, 3:55:01 AM,C,7.558
5/31/21, 4:55:01 AM,C,8.06
5/31/21, 5:55:01 AM,C,7.057
5/31/21, 6:55:01 AM,C,9.063
5/31/21, 7:55:01 AM,C,24.584
5/31/21, 8:55:01 AM,C,32.081
5/31/21, 9:55:01 AM,C,35.077
5/31/21, 10:55:01 AM,C,38.072
5/31/21, 11:55:01 AM,C,43.061
5/31/21, 12:55:01 PM,C,39.569
5/31/21, 1:55:01 PM,C,37.573
5/31/21, 2:55:01 PM,C,37.573
5/31/21, 3:55:01 PM,C,38.072
5/31/21, 4:55:01 PM,C,38.072
5/31/21, 5:55:01 PM,C,31.581
5/31/21, 6:55:01 PM,C,23.584
5/31/21, 7:55:01 PM,C,20.582
5/31/21, 8:55:01 PM,C,17.078
5/31/21, 9:55:01 PM,C,16.077
5/31/21, 10:55:01 PM,C,13.072
5/31/21, 11:55:01 PM,C,12.571
6/1/21, 12:55:01 AM,C,12.07
6/1/21, 1:55:01 AM,C,10.065
6/1/21, 2:55:01 AM,C,9.063
6/1/21, 3:55:01 AM,C,8.561
6/1/21, 4:55:01 AM,C,8.561
6/1/21, 5:55:01 AM,C,8.561
6/1/21, 6:55:01 AM,C,10.065
6/1/21, 7:55:01 AM,C,28.084
6/1/21, 8:55:01 AM,C,33.08
6/1/21, 9:55:01 AM,C,35.576
6/1/21, 10:55:01 AM,C,41.564
6/1/21, 11:55:01 AM,C,41.564
6/1/21, 12:55:01 PM,C,44.058
6/1/21, 1:55:01 PM,C,41.564
6/1/21, 2:55:01 PM,C,41.066
6/1/21, 3:55:01 PM,C,42.063
6/1/21, 4:55:01 PM,C,40.068
6/1/21, 5:55:01 PM,C,33.08
6/1/21, 6:55:01 PM,C,27.584
6/1/21, 7:55:01 PM,C,23.083
6/1/21, 8:55:01 PM,C,19.581
6/1/21, 9:55:01 PM,C,17.579
6/1/21, 10:55:01 PM,C,15.576
6/1/21, 11:55:01 PM,C,13.072
6/2/21, 12:55:01 AM,C,13.573
6/2/21, 1:55:01 AM,C,13.072
6/2/21, 2:55:01 AM,C,11.067
6/2/21, 3:55:01 AM,C,10.065
6/2/21, 4:55:01 AM,C,10.065
6/2/21, 5:55:01 AM,C,10.065
6/2/21, 6:55:01 AM,C,11.569
6/2/21, 7:55:01 AM,C,29.583
6/2/21, 8:55:01 AM,C,41.066
6/2/21, 9:55:01 AM,C,41.066
6/2/21, 10:55:01 AM,C,43.061
6/2/21, 11:55:01 AM,C,46.55
6/2/21, 12:55:01 PM,C,44.556
6/2/21, 1:55:01 PM,C,41.066
6/2/21, 2:55:01 PM,C,40.567
6/2/21, 3:55:01 PM,C,39.569
6/2/21, 4:55:01 PM,C,40.068
6/2/21, 5:55:01 PM,C,33.579
6/2/21, 6:55:01 PM,C,25.584
6/2/21, 7:55:01 PM,C,22.583
6/2/21, 8:55:01 PM,C,18.58
6/2/21, 9:55:01 PM,C,16.077
6/2/21, 10:55:01 PM,C,15.075
6/2/21, 11:55:01 PM,C,12.571
6/3/21, 12:55:01 AM,C,12.07
6/3/21, 1:55:01 AM,C,11.569
6/3/21, 2:55:01 AM,C,9.564
6/3/21, 3:55:01 AM,C,10.566
6/3/21, 4:55:01 AM,C,12.07
6/3/21, 5:55:01 AM,C,12.07
6/3/21, 6:55:01 AM,C,12.07
6/3/21, 7:55:01 AM,C,26.084
6/3/21, 8:55:01 AM,C,36.076
6/3/21, 9:55:01 AM,C,40.567
6/3/21, 10:55:01 AM,C,42.562
6/3/21, 11:55:01 AM,C,44.058
6/3/21, 12:55:01 PM,C,43.559
6/3/21, 1:55:01 PM,C,42.063
6/3/21, 2:55:01 PM,C,41.066
6/3/21, 3:55:01 PM,C,40.567
6/3/21, 4:55:01 PM,C,40.567
6/3/21, 5:55:01 PM,C,35.576
6/3/21, 6:55:01 PM,C,25.584
6/3/21, 7:55:01 PM,C,22.083
6/3/21, 8:55:01 PM,C,18.58
6/3/21, 9:55:01 PM,C,16.077
6/3/21, 10:55:01 PM,C,14.074
6/3/21, 11:55:01 PM,C,12.571
6/4/21, 12:55:01 AM,C,11.067
6/4/21, 1:55:01 AM,C,10.065
6/4/21, 2:55:01 AM,C,10.065
6/4/21, 3:55:01 AM,C,10.065
6/4/21, 4:55:01 AM,C,10.566
6/4/21, 5:55:01 AM,C,8.561
6/4/21, 6:55:01 AM,C,10.566
6/4/21, 7:55:01 AM,C,28.583
6/4/21, 8:55:01 AM,C,38.571
6/4/21, 9:55:01 AM,C,44.058
6/4/21, 10:55:01 AM,C,43.061
6/4/21, 11:55:01 AM,C,45.055
6/4/21, 12:55:01 PM,C,42.562
6/4/21, 1:55:01 PM,C,39.569
6/4/21, 2:55:01 PM,C,39.569
6/4/21, 3:55:01 PM,C,39.07
6/4/21, 4:55:01 PM,C,38.571
6/4/21, 5:55:01 PM,C,33.08
6/4/21, 6:55:01 PM,C,25.084
6/4/21, 7:55:01 PM,C,21.082
6/4/21, 8:55:01 PM,C,18.58
6/4/21, 9:55:01 PM,C,16.077
6/4/21, 10:55:01 PM,C,13.573
6/4/21, 11:55:01 PM,C,12.571
6/5/21, 12:55:01 AM,C,12.571
6/5/21, 1:55:01 AM,C,10.566
6/5/21, 2:55:01 AM,C,9.564
6/5/21, 3:55:01 AM,C,9.063
6/5/21, 4:55:01 AM,C,8.561
6/5/21, 5:55:01 AM,C,10.065
6/5/21, 6:55:01 AM,C,12.571
6/5/21, 7:55:01 AM,C,16.077
6/5/21, 8:55:01 AM,C,30.582
6/5/21, 9:55:01 AM,C,35.576
6/5/21, 10:55:01 AM,C,34.578
6/5/21, 11:55:01 AM,C,43.061
6/5/21, 12:55:01 PM,C,39.569
6/5/21, 1:55:01 PM,C,38.072
6/5/21, 2:55:01 PM,C,39.569
6/5/21, 3:55:01 PM,C,36.076
6/5/21, 4:55:01 PM,C,33.579
6/5/21, 5:55:01 PM,C,31.581
6/5/21, 6:55:01 PM,C,24.084
6/5/21, 7:55:01 PM,C,21.583
6/5/21, 8:55:01 PM,C,18.58
6/5/21, 9:55:01 PM,C,16.077
6/5/21, 10:55:01 PM,C,14.574
6/5/21, 11:55:01 PM,C,13.573
6/6/21, 12:55:01 AM,C,11.067
6/6/21, 1:55:01 AM,C,10.566
6/6/21, 2:55:01 AM,C,12.07
6/6/21, 3:55:01 AM,C,12.07
6/6/21, 4:55:01 AM,C,12.07
6/6/21, 5:55:01 AM,C,12.571
6/6/21, 6:55:01 AM,C,12.571
6/6/21, 7:55:01 AM,C,14.074
6/6/21, 8:55:01 AM,C,22.083
6/6/21, 9:55:01 AM,C,34.578
6/6/21, 10:55:01 AM,C,39.07
6/6/21, 11:55:01 AM,C,39.569
6/6/21, 12:55:01 PM,C,37.074
6/6/21, 1:55:01 PM,C,34.578
6/6/21, 2:55:01 PM,C,34.578
6/6/21, 3:55:01 PM,C,34.578
6/6/21, 4:55:01 PM,C,32.58
6/6/21, 5:55:01 PM,C,28.583
6/6/21, 6:55:01 PM,C,21.583
6/6/21, 7:55:01 PM,C,18.079
6/6/21, 8:55:01 PM,C,15.075
6/6/21, 9:55:01 PM,C,13.573
6/6/21, 10:55:01 PM,C,11.569
6/6/21, 11:55:01 PM,C,11.569
6/7/21, 12:55:01 AM,C,10.065
6/7/21, 1:55:01 AM,C,9.564
6/7/21, 2:55:01 AM,C,8.561
6/7/21, 3:55:01 AM,C,11.067
6/7/21, 4:55:01 AM,C,12.07
6/7/21, 5:55:01 AM,C,12.571
6/7/21, 6:55:01 AM,C,13.573
6/7/21, 7:55:01 AM,C,15.576
6/7/21, 8:55:01 AM,C,23.083
6/7/21, 9:55:01 AM,C,19.581
6/7/21, 10:55:01 AM,C,23.083
6/7/21, 11:55:01 AM,C,23.083
6/7/21, 12:55:01 PM,C,32.58
6/7/21, 1:55:01 PM,C,32.58
6/7/21, 2:55:01 PM,C,30.582
6/7/21, 3:55:01 PM,C,31.581
6/7/21, 4:55:01 PM,C,22.583
6/7/21, 5:55:01 PM,C,20.582
6/7/21, 6:55:01 PM,C,19.081
6/7/21, 7:55:01 PM,C,17.579
6/7/21, 8:55:01 PM,C,16.578
6/7/21, 9:55:01 PM,C,16.077
6/7/21, 10:55:01 PM,C,15.576
6/7/21, 11:55:01 PM,C,15.075
6/8/21, 12:55:01 AM,C,15.075
6/8/21, 1:55:01 AM,C,14.574
6/8/21, 2:55:01 AM,C,14.074
6/8/21, 3:55:01 AM,C,13.072
6/8/21, 4:55:01 AM,C,11.067
6/8/21, 5:55:01 AM,C,11.067
6/8/21, 6:55:01 AM,C,12.571
6/8/21, 7:55:01 AM,C,17.579
6/8/21, 8:55:01 AM,C,30.582
6/8/21, 9:55:01 AM,C,36.076
6/8/21, 10:55:01 AM,C,35.077
6/8/21, 11:55:01 AM,C,37.573
6/8/21, 12:55:01 PM,C,35.576
6/8/21, 1:55:01 PM,C,31.082
6/8/21, 2:55:01 PM,C,31.082
6/8/21, 3:55:01 PM,C,30.582
6/8/21, 4:55:01 PM,C,31.581
6/8/21, 5:55:01 PM,C,28.084
6/8/21, 6:55:01 PM,C,19.581
6/8/21, 7:55:01 PM,C,17.078
6/8/21, 8:55:01 PM,C,14.574
6/8/21, 9:55:01 PM,C,12.571
6/8/21, 10:55:01 PM,C,10.065
6/8/21, 11:55:01 PM,C,8.06
6/9/21, 12:55:01 AM,C,7.057
6/9/21, 1:55:01 AM,C,6.556
6/9/21, 2:55:01 AM,C,7.558
6/9/21, 3:55:01 AM,C,7.558
6/9/21, 4:55:01 AM,C,6.556
6/9/21, 5:55:01 AM,C,6.054
6/9/21, 6:55:01 AM,C,9.564
6/9/21, 7:55:01 AM,C,18.079
6/9/21, 8:55:01 AM,C,31.082
6/9/21, 9:55:01 AM,C,35.576
6/9/21, 10:55:01 AM,C,38.072
6/9/21, 11:55:01 AM,C,37.573
6/9/21, 12:55:01 PM,C,36.076
6/9/21, 1:55:01 PM,C,34.578
6/9/21, 2:55:01 PM,C,33.579
6/9/21, 3:55:01 PM,C,32.58
6/9/21, 4:55:01 PM,C,33.579
6/9/21, 5:55:01 PM,C,28.084
6/9/21, 6:55:01 PM,C,19.581
6/9/21, 7:55:01 PM,C,18.079
6/9/21, 8:55:01 PM,C,15.075
6/9/21, 9:55:01 PM,C,11.569
6/9/21, 10:55:01 PM,C,10.566
6/9/21, 11:55:01 PM,C,8.561
6/10/21, 12:55:01 AM,C,7.057
6/10/21, 1:55:01 AM,C,5.553
6/10/21, 2:55:01 AM,C,8.06
6/10/21, 3:55:01 AM,C,12.571
6/10/21, 4:55:01 AM,C,12.571
6/10/21, 5:55:01 AM,C,12.07
6/10/21, 6:55:01 AM,C,13.573
6/10/21, 7:55:01 AM,C,25.084
6/10/21, 8:55:01 AM,C,29.583
6/10/21, 9:55:01 AM,C,33.08
6/10/21, 10:55:01 AM,C,35.077
6/10/21, 11:55:01 AM,C,37.074
6/10/21, 12:55:01 PM,C,41.564
6/10/21, 1:55:01 PM,C,40.068
6/10/21, 2:55:01 PM,C,35.576
6/10/21, 3:55:01 PM,C,38.571
6/10/21, 4:55:01 PM,C,38.571
6/10/21, 5:55:01 PM,C,34.079
6/10/21, 6:55:01 PM,C,22.083
6/10/21, 7:55:01 PM,C,20.582
6/10/21, 8:55:01 PM,C,16.578
6/10/21, 9:55:01 PM,C,15.576
6/10/21, 10:55:01 PM,C,15.576
6/10/21, 11:55:01 PM,C,13.573
6/11/21, 12:55:01 AM,C,12.07
6/11/21, 1:55:01 AM,C,12.07
6/11/21, 2:55:01 AM,C,8.561
6/11/21, 3:55:01 AM,C,8.561
6/11/21, 4:55:01 AM,C,6.556
6/11/21, 5:55:01 AM,C,6.556
6/11/21, 6:55:01 AM,C,9.063
6/11/21, 7:55:01 AM,C,27.084
6/11/21, 8:55:01 AM,C,37.074
6/11/21, 9:55:01 AM,C,40.068
6/11/21, 10:55:01 AM,C,43.559
6/11/21, 11:55:01 AM,C,44.556
6/11/21, 12:55:01 PM,C,41.564
6/11/21, 1:55:01 PM,C,38.072
6/11/21, 2:55:01 PM,C,38.072
6/11/21, 3:55:01 PM,C,37.573
6/11/21, 4:55:01 PM,C,36.575
6/11/21, 5:55:01 PM,C,33.579
6/11/21, 6:55:01 PM,C,25.084
6/11/21, 7:55:01 PM,C,22.083
6/11/21, 8:55:01 PM,C,17.078
6/11/21, 9:55:01 PM,C,16.077
6/11/21, 10:55:01 PM,C,14.074
6/11/21, 11:55:01 PM,C,10.566
6/12/21, 12:55:01 AM,C,10.566
6/12/21, 1:55:01 AM,C,9.063
6/12/21, 2:55:01 AM,C,8.561
6/12/21, 3:55:01 AM,C,9.063
6/12/21, 4:55:01 AM,C,8.561
6/12/21, 5:55:01 AM,C,9.063
6/12/21, 6:55:01 AM,C,9.564
6/12/21, 7:55:01 AM,C,30.083
6/12/21, 8:55:01 AM,C,36.076
6/12/21, 9:55:01 AM,C,42.562
6/12/21, 10:55:01 AM,C,44.556
6/12/21, 11:55:01 AM,C,47.547
6/12/21, 12:55:01 PM,C,44.556
6/12/21, 1:55:01 PM,C,42.562
6/12/21, 2:55:01 PM,C,41.564
6/12/21, 3:55:01 PM,C,40.567
6/12/21, 4:55:01 PM,C,39.07
6/12/21, 5:55:01 PM,C,36.076
6/12/21, 6:55:01 PM,C,26.584
6/12/21, 7:55:01 PM,C,24.084
6/12/21, 8:55:01 PM,C,18.58
6/12/21, 9:55:01 PM,C,16.578
6/12/21, 10:55:01 PM,C,13.573
6/12/21, 11:55:01 PM,C,11.569
6/13/21, 12:55:01 AM,C,11.067
6/13/21, 1:55:01 AM,C,10.065
6/13/21, 2:55:01 AM,C,9.063
6/13/21, 3:55:01 AM,C,8.561
6/13/21, 4:55:01 AM,C,8.06
6/13/21, 5:55:01 AM,C,8.06
6/13/21, 6:55:01 AM,C,9.063
6/13/21, 7:55:01 AM,C,30.083
6/13/21, 8:55:01 AM,C,40.567
6/13/21, 9:55:01 AM,C,40.567
6/13/21, 10:55:01 AM,C,42.063
6/13/21, 11:55:01 AM,C,45.055
6/13/21, 12:55:01 PM,C,44.058
6/13/21, 1:55:01 PM,C,41.564
6/13/21, 2:55:01 PM,C,40.567
6/13/21, 3:55:01 PM,C,41.066
6/13/21, 4:55:01 PM,C,39.569
6/13/21, 5:55:01 PM,C,36.575
6/13/21, 6:55:01 PM,C,26.584
6/13/21, 7:55:01 PM,C,24.084
6/13/21, 8:55:01 PM,C,20.582
6/13/21, 9:55:01 PM,C,16.077
6/13/21, 10:55:01 PM,C,15.075
6/13/21, 11:55:01 PM,C,14.074
6/14/21, 12:55:01 AM,C,12.571
6/14/21, 1:55:01 AM,C,13.573
6/14/21, 2:55:01 AM,C,11.569
6/14/21, 3:55:01 AM,C,11.569
6/14/21, 4:55:01 AM,C,10.566
6/14/21, 5:55:01 AM,C,11.569
6/14/21, 6:55:01 AM,C,12.07
6/14/21, 7:55:01 AM,C,33.08
6/14/21, 8:55:01 AM,C,43.061
6/14/21, 9:55:01 AM,C,45.055
6/14/21, 10:55:01 AM,C,49.042
6/14/21, 11:55:01 AM,C,50.038
6/14/21, 12:55:01 PM,C,47.048
6/14/21, 1:55:01 PM,C,44.058
6/14/21, 2:55:01 PM,C,45.553
6/14/21, 3:55:01 PM,C,43.559
6/14/21, 4:55:01 PM,C,44.058
6/14/21, 5:55:01 PM,C,38.571
6/14/21, 6:55:01 PM,C,30.083
6/14/21, 7:55:01 PM,C,27.584
6/14/21, 8:55:01 PM,C,24.084
6/14/21, 9:55:01 PM,C,21.082
6/14/21, 10:55:01 PM,C,17.579
6/14/21, 11:55:01 PM,C,18.58
6/15/21, 12:55:01 AM,C,15.576
6/15/21, 1:55:01 AM,C,15.075
6/15/21, 2:55:01 AM,C,16.077
6/15/21, 3:55:01 AM,C,17.078
6/15/21, 4:55:01 AM,C,22.583
6/15/21, 5:55:01 AM,C,22.583
6/15/21, 6:55:01 AM,C,22.583
6/15/21, 7:55:01 AM,C,36.076
6/15/21, 8:55:01 AM,C,46.55
6/15/21, 9:55:01 AM,C,50.536
6/15/21, 10:55:01 AM,C,53.524
6/15/21, 11:55:01 AM,C,53.524
6/15/21, 12:55:01 PM,C,53.524
6/15/21, 1:55:01 PM,C,49.042
6/15/21, 2:55:01 PM,C,49.54
6/15/21, 3:55:01 PM,C,47.048
6/15/21, 4:55:01 PM,C,41.564
6/15/21, 5:55:01 PM,C,42.562
6/15/21, 6:55:01 PM,C,37.074
6/15/21, 7:55:01 PM,C,33.579
6/15/21, 8:55:01 PM,C,28.583
6/15/21, 9:55:01 PM,C,31.082
6/15/21, 10:55:01 PM,C,31.082
6/15/21, 11:55:01 PM,C,30.083
6/16/21, 12:55:01 AM,C,24.084
6/16/21, 1:55:01 AM,C,23.083
6/16/21, 2:55:01 AM,C,21.583
6/16/21, 3:55:01 AM,C,18.079
6/16/21, 4:55:01 AM,C,18.079
6/16/21, 5:55:01 AM,C,16.578
6/16/21, 6:55:01 AM,C,22.083
6/16/21, 7:55:01 AM,C,31.581
6/16/21, 8:55:01 AM,C,40.068
6/16/21, 9:55:01 AM,C,47.547
6/16/21, 10:55:01 AM,C,50.038
6/16/21, 11:55:01 AM,C,53.524
6/16/21, 12:55:01 PM,C,47.048
6/16/21, 1:55:01 PM,C,47.048
6/16/21, 2:55:01 PM,C,46.55
6/16/21, 3:55:01 PM,C,43.061
6/16/21, 4:55:01 PM,C,43.061
6/16/21, 5:55:01 PM,C,38.072
6/16/21, 6:55:01 PM,C,32.081
6/16/21, 7:55:01 PM,C,29.583
6/16/21, 8:55:01 PM,C,25.084
6/16/21, 9:55:01 PM,C,22.583
6/16/21, 10:55:01 PM,C,20.082
6/16/21, 11:55:01 PM,C,18.079
6/17/21, 12:55:01 AM,C,16.578
6/17/21, 1:55:01 AM,C,17.579
