1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:00:01 AM,C,2.106
5/22/21, 7:00:01 AM,C,7.621
5/22/21, 8:00:01 AM,C,11.128
5/22/21, 9:00:01 AM,C,20.139
5/22/21, 10:00:01 AM,C,22.14
5/22/21, 11:00:01 AM,C,29.639
5/22/21, 12:00:01 PM,C,30.139
5/22/21, 1:00:01 PM,C,31.138
5/22/21, 2:00:01 PM,C,31.138
5/22/21, 3:00:01 PM,C,28.14
5/22/21, 4:00:01 PM,C,25.641
5/22/21, 5:00:01 PM,C,20.639
5/22/21, 6:00:01 PM,C,17.136
5/22/21, 7:00:01 PM,C,14.633
5/22/21, 8:00:01 PM,C,12.13
5/22/21, 9:00:01 PM,C,9.625
5/22/21, 10:00:01 PM,C,7.119
5/22/21, 11:00:01 PM,C,6.117
5/23/21, 12:00:01 AM,C,6.117
5/23/21, 1:00:01 AM,C,5.114
5/23/21, 2:00:01 AM,C,4.613
5/23/21, 3:00:01 AM,C,3.61
5/23/21, 4:00:01 AM,C,3.61
5/23/21, 5:00:01 AM,C,3.109
5/23/21, 6:00:01 AM,C,4.112
5/23/21, 7:00:01 AM,C,5.616
5/23/21, 8:00:01 AM,C,25.141
5/23/21, 9:00:01 AM,C,32.637
5/23/21, 10:00:01 AM,C,36.632
5/23/21, 11:00:01 AM,C,38.13
5/23/21, 12:00:01 PM,C,35.134
5/23/21, 1:00:01 PM,C,34.136
5/23/21, 2:00:01 PM,C,33.636
5/23/21, 3:00:01 PM,C,33.636
5/23/21, 4:00:01 PM,C,30.139
5/23/21, 5:00:01 PM,C,24.641
5/23/21, 6:00:01 PM,C,20.639
5/23/21, 7:00:01 PM,C,18.137
5/23/21, 8:00:01 PM,C,15.134
5/23/21, 9:00:01 PM,C,12.13
5/23/21, 10:00:01 PM,C,9.124
5/23/21, 11:00:01 PM,C,8.122
5/24/21, 12:00:01 AM,C,8.122
5/24/21, 1:00:01 AM,C,6.618
5/24/21, 2:00:01 AM,C,5.616
5/24/21, 3:00:01 AM,C,5.616
5/24/21, 4:00:01 AM,C,6.117
5/24/21, 5:00:01 AM,C,10.126
5/24/21, 6:00:01 AM,C,14.133
5/24/21, 7:00:01 AM,C,12.63
5/24/21, 8:00:01 AM,C,34.136
5/24/21, 9:00:01 AM,C,41.623
5/24/21, 10:00:01 AM,C,43.12
5/24/21, 11:00:01 AM,C,46.113
5/24/21, 12:00:01 PM,C,43.619
5/24/21, 1:00:01 PM,C,42.621
5/24/21, 2:00:01 PM,C,42.122
5/24/21, 3:00:01 PM,C,41.623
5/24/21, 4:00:01 PM,C,38.629
5/24/21, 5:00:01 PM,C,32.138
5/24/21, 6:00:01 PM,C,27.14
5/24/21, 7:00:01 PM,C,24.141
5/24/21, 8:00:01 PM,C,20.639
5/24/21, 9:00:01 PM,C,15.635
5/24/21, 10:00:01 PM,C,13.632
5/24/21, 11:00:01 PM,C,12.63
5/25/21, 12:00:01 AM,C,11.629
5/25/21, 1:00:01 AM,C,11.128
5/25/21, 2:00:01 AM,C,10.126
5/25/21, 3:00:01 AM,C,10.126
5/25/21, 4:00:01 AM,C,10.627
5/25/21, 5:00:01 AM,C,10.627
5/25/21, 6:00:01 AM,C,11.629
5/25/21, 7:00:01 AM,C,15.635
5/25/21, 8:00:01 AM,C,38.629
5/25/21, 9:00:01 AM,C,40.625
5/25/21, 10:00:01 AM,C,42.122
5/25/21, 11:00:01 AM,C,43.619
5/25/21, 12:00:01 PM,C,45.115
5/25/21, 1:00:01 PM,C,42.621
5/25/21, 2:00:01 PM,C,44.617
5/25/21, 3:00:01 PM,C,41.124
5/25/21, 4:00:01 PM,C,34.136
5/25/21, 5:00:01 PM,C,32.637
5/25/21, 6:00:01 PM,C,28.64
5/25/21, 7:00:01 PM,C,25.641
5/25/21, 8:00:01 PM,C,22.14
5/25/21, 9:00:01 PM,C,17.136
5/25/21, 10:00:01 PM,C,16.135
5/25/21, 11:00:01 PM,C,13.632
5/26/21, 12:00:01 AM,C,13.632
5/26/21, 1:00:01 AM,C,12.63
5/26/21, 2:00:01 AM,C,13.131
5/26/21, 3:00:01 AM,C,12.63
5/26/21, 4:00:01 AM,C,13.131
5/26/21, 5:00:01 AM,C,11.629
5/26/21, 6:00:01 AM,C,10.126
5/26/21, 7:00:01 AM,C,10.627
5/26/21, 8:00:01 AM,C,33.137
5/26/21, 9:00:01 AM,C,39.128
5/26/21, 10:00:01 AM,C,42.122
5/26/21, 11:00:01 AM,C,43.12
5/26/21, 12:00:01 PM,C,41.623
5/26/21, 1:00:01 PM,C,40.625
5/26/21, 2:00:01 PM,C,38.13
5/26/21, 3:00:01 PM,C,38.13
5/26/21, 4:00:01 PM,C,32.637
5/26/21, 5:00:01 PM,C,28.14
5/26/21, 6:00:01 PM,C,24.641
5/26/21, 7:00:01 PM,C,22.14
5/26/21, 8:00:01 PM,C,17.637
5/26/21, 9:00:01 PM,C,14.633
5/26/21, 10:00:01 PM,C,13.131
5/26/21, 11:00:01 PM,C,11.629
5/27/21, 12:00:01 AM,C,10.627
5/27/21, 1:00:01 AM,C,9.625
5/27/21, 2:00:01 AM,C,9.124
5/27/21, 3:00:01 AM,C,8.122
5/27/21, 4:00:01 AM,C,8.122
5/27/21, 5:00:01 AM,C,9.124
5/27/21, 6:00:01 AM,C,10.126
5/27/21, 7:00:01 AM,C,11.128
5/27/21, 8:00:01 AM,C,16.636
5/27/21, 9:00:01 AM,C,32.138
5/27/21, 10:00:01 AM,C,38.13
5/27/21, 11:00:01 AM,C,40.625
5/27/21, 12:00:01 PM,C,37.132
5/27/21, 1:00:01 PM,C,35.634
5/27/21, 2:00:01 PM,C,33.137
5/27/21, 3:00:01 PM,C,31.638
5/27/21, 4:00:01 PM,C,29.639
5/27/21, 5:00:01 PM,C,24.641
5/27/21, 6:00:01 PM,C,22.64
5/27/21, 7:00:01 PM,C,20.139
5/27/21, 8:00:01 PM,C,17.136
5/27/21, 9:00:01 PM,C,12.63
5/27/21, 10:00:01 PM,C,11.629
5/27/21, 11:00:01 PM,C,10.627
5/28/21, 12:00:01 AM,C,8.623
5/28/21, 1:00:01 AM,C,8.623
5/28/21, 2:00:01 AM,C,7.119
5/28/21, 3:00:01 AM,C,7.119
5/28/21, 4:00:01 AM,C,6.618
5/28/21, 5:00:01 AM,C,6.117
5/28/21, 6:00:01 AM,C,5.616
5/28/21, 7:00:01 AM,C,8.623
5/28/21, 8:00:01 AM,C,29.14
5/28/21, 9:00:01 AM,C,34.136
5/28/21, 10:00:01 AM,C,36.133
5/28/21, 11:00:01 AM,C,37.132
5/28/21, 12:00:01 PM,C,34.635
5/28/21, 1:00:01 PM,C,36.632
5/28/21, 2:00:01 PM,C,35.634
5/28/21, 3:00:01 PM,C,35.134
5/28/21, 4:00:01 PM,C,31.638
5/28/21, 5:00:01 PM,C,27.64
5/28/21, 6:00:01 PM,C,23.14
5/28/21, 7:00:01 PM,C,21.64
5/28/21, 8:00:01 PM,C,17.637
5/28/21, 9:00:01 PM,C,15.134
5/28/21, 10:00:01 PM,C,12.13
5/28/21, 11:00:01 PM,C,11.629
5/29/21, 12:00:01 AM,C,10.627
5/29/21, 1:00:01 AM,C,10.126
5/29/21, 2:00:01 AM,C,9.625
5/29/21, 3:00:01 AM,C,8.623
5/29/21, 4:00:01 AM,C,8.122
5/29/21, 5:00:01 AM,C,8.623
5/29/21, 6:00:01 AM,C,9.625
5/29/21, 7:00:01 AM,C,11.629
5/29/21, 8:00:01 AM,C,19.138
5/29/21, 9:00:01 AM,C,29.14
5/29/21, 10:00:01 AM,C,33.636
5/29/21, 11:00:01 AM,C,37.132
5/29/21, 12:00:01 PM,C,34.635
5/29/21, 1:00:01 PM,C,33.137
5/29/21, 2:00:01 PM,C,31.138
5/29/21, 3:00:01 PM,C,31.138
5/29/21, 4:00:01 PM,C,31.638
5/29/21, 5:00:01 PM,C,25.141
5/29/21, 6:00:01 PM,C,21.64
5/29/21, 7:00:01 PM,C,18.638
5/29/21, 8:00:01 PM,C,15.635
5/29/21, 9:00:01 PM,C,13.131
5/29/21, 10:00:01 PM,C,11.629
5/29/21, 11:00:01 PM,C,10.126
5/30/21, 12:00:01 AM,C,9.625
5/30/21, 1:00:01 AM,C,8.623
5/30/21, 2:00:01 AM,C,7.621
5/30/21, 3:00:01 AM,C,7.119
5/30/21, 4:00:01 AM,C,6.618
5/30/21, 5:00:01 AM,C,6.117
5/30/21, 6:00:01 AM,C,6.117
5/30/21, 7:00:01 AM,C,10.627
5/30/21, 8:00:01 AM,C,27.14
5/30/21, 9:00:01 AM,C,33.636
5/30/21, 10:00:01 AM,C,36.133
5/30/21, 11:00:01 AM,C,37.132
5/30/21, 12:00:01 PM,C,37.132
5/30/21, 1:00:01 PM,C,37.132
5/30/21, 2:00:01 PM,C,35.134
5/30/21, 3:00:01 PM,C,33.137
5/30/21, 4:00:01 PM,C,30.639
5/30/21, 5:00:01 PM,C,27.14
5/30/21, 6:00:01 PM,C,23.64
5/30/21, 7:00:01 PM,C,20.639
5/30/21, 8:00:01 PM,C,17.637
5/30/21, 9:00:01 PM,C,15.134
5/30/21, 10:00:01 PM,C,12.63
5/30/21, 11:00:01 PM,C,12.13
5/31/21, 12:00:01 AM,C,9.625
5/31/21, 1:00:01 AM,C,9.124
5/31/21, 2:00:01 AM,C,8.122
5/31/21, 3:00:01 AM,C,7.621
5/31/21, 4:00:01 AM,C,7.119
5/31/21, 5:00:01 AM,C,7.119
5/31/21, 6:00:01 AM,C,7.119
5/31/21, 7:00:01 AM,C,10.627
5/31/21, 8:00:01 AM,C,28.64
5/31/21, 9:00:01 AM,C,35.634
5/31/21, 10:00:01 AM,C,36.133
5/31/21, 11:00:01 AM,C,36.632
5/31/21, 12:00:01 PM,C,38.13
5/31/21, 1:00:01 PM,C,37.132
5/31/21, 2:00:01 PM,C,37.631
5/31/21, 3:00:01 PM,C,34.635
5/31/21, 4:00:01 PM,C,33.636
5/31/21, 5:00:01 PM,C,30.139
5/31/21, 6:00:01 PM,C,26.641
5/31/21, 7:00:01 PM,C,22.64
5/31/21, 8:00:01 PM,C,19.138
5/31/21, 9:00:01 PM,C,14.633
5/31/21, 10:00:01 PM,C,14.633
5/31/21, 11:00:01 PM,C,13.131
6/1/21, 12:00:01 AM,C,12.13
6/1/21, 1:00:01 AM,C,11.128
6/1/21, 2:00:01 AM,C,9.625
6/1/21, 3:00:01 AM,C,9.124
6/1/21, 4:00:01 AM,C,8.623
6/1/21, 5:00:01 AM,C,9.124
6/1/21, 6:00:01 AM,C,9.124
6/1/21, 7:00:01 AM,C,11.629
6/1/21, 8:00:01 AM,C,29.14
6/1/21, 9:00:01 AM,C,34.136
6/1/21, 10:00:01 AM,C,36.632
6/1/21, 11:00:01 AM,C,43.12
6/1/21, 12:00:01 PM,C,38.13
6/1/21, 1:00:01 PM,C,41.623
6/1/21, 2:00:01 PM,C,42.621
6/1/21, 3:00:01 PM,C,39.627
6/1/21, 4:00:01 PM,C,36.632
6/1/21, 5:00:01 PM,C,32.637
6/1/21, 6:00:01 PM,C,29.639
6/1/21, 7:00:01 PM,C,26.141
6/1/21, 8:00:01 PM,C,21.64
6/1/21, 9:00:01 PM,C,18.137
6/1/21, 10:00:01 PM,C,16.135
6/1/21, 11:00:01 PM,C,14.633
6/2/21, 12:00:01 AM,C,13.131
6/2/21, 1:00:01 AM,C,13.131
6/2/21, 2:00:01 AM,C,12.63
6/2/21, 3:00:01 AM,C,10.126
6/2/21, 4:00:01 AM,C,9.625
6/2/21, 5:00:01 AM,C,9.625
6/2/21, 6:00:01 AM,C,10.126
6/2/21, 7:00:01 AM,C,12.63
6/2/21, 8:00:01 AM,C,34.136
6/2/21, 9:00:01 AM,C,41.124
6/2/21, 10:00:01 AM,C,41.124
6/2/21, 11:00:01 AM,C,42.122
6/2/21, 12:00:01 PM,C,42.621
6/2/21, 1:00:01 PM,C,42.122
6/2/21, 2:00:01 PM,C,42.122
6/2/21, 3:00:01 PM,C,40.625
6/2/21, 4:00:01 PM,C,37.132
6/2/21, 5:00:01 PM,C,33.137
6/2/21, 6:00:01 PM,C,28.64
6/2/21, 7:00:01 PM,C,24.141
6/2/21, 8:00:01 PM,C,20.639
6/2/21, 9:00:01 PM,C,17.136
6/2/21, 10:00:01 PM,C,14.633
6/2/21, 11:00:01 PM,C,13.632
6/3/21, 12:00:01 AM,C,12.63
6/3/21, 1:00:01 AM,C,12.13
6/3/21, 2:00:01 AM,C,10.126
6/3/21, 3:00:01 AM,C,10.627
6/3/21, 4:00:01 AM,C,11.629
6/3/21, 5:00:01 AM,C,12.13
6/3/21, 6:00:01 AM,C,11.629
6/3/21, 7:00:01 AM,C,13.131
6/3/21, 8:00:01 AM,C,30.139
6/3/21, 9:00:01 AM,C,36.632
6/3/21, 10:00:01 AM,C,41.124
6/3/21, 11:00:01 AM,C,41.623
6/3/21, 12:00:01 PM,C,41.124
6/3/21, 1:00:01 PM,C,43.12
6/3/21, 2:00:01 PM,C,42.122
6/3/21, 3:00:01 PM,C,39.627
6/3/21, 4:00:01 PM,C,37.132
6/3/21, 5:00:01 PM,C,33.137
6/3/21, 6:00:01 PM,C,29.14
6/3/21, 7:00:01 PM,C,24.141
6/3/21, 8:00:01 PM,C,20.639
6/3/21, 9:00:01 PM,C,17.637
6/3/21, 10:00:01 PM,C,15.134
6/3/21, 11:00:01 PM,C,13.131
6/4/21, 12:00:01 AM,C,11.629
6/4/21, 1:00:01 AM,C,10.627
6/4/21, 2:00:01 AM,C,10.627
6/4/21, 3:00:01 AM,C,10.126
6/4/21, 4:00:01 AM,C,9.625
6/4/21, 5:00:01 AM,C,9.625
6/4/21, 6:00:01 AM,C,9.124
6/4/21, 7:00:01 AM,C,12.13
6/4/21, 8:00:01 AM,C,32.138
6/4/21, 9:00:01 AM,C,39.128
6/4/21, 10:00:01 AM,C,43.619
6/4/21, 11:00:01 AM,C,43.12
6/4/21, 12:00:01 PM,C,43.12
6/4/21, 1:00:01 PM,C,41.623
6/4/21, 2:00:01 PM,C,41.124
6/4/21, 3:00:01 PM,C,39.627
6/4/21, 4:00:01 PM,C,36.632
6/4/21, 5:00:01 PM,C,31.638
6/4/21, 6:00:01 PM,C,27.64
6/4/21, 7:00:01 PM,C,23.64
6/4/21, 8:00:01 PM,C,19.639
6/4/21, 9:00:01 PM,C,16.636
6/4/21, 10:00:01 PM,C,15.134
6/4/21, 11:00:01 PM,C,13.131
6/5/21, 12:00:01 AM,C,12.63
6/5/21, 1:00:01 AM,C,12.13
6/5/21, 2:00:01 AM,C,9.625
6/5/21, 3:00:01 AM,C,9.124
6/5/21, 4:00:01 AM,C,9.124
6/5/21, 5:00:01 AM,C,8.623
6/5/21, 6:00:01 AM,C,10.627
6/5/21, 7:00:01 AM,C,13.131
6/5/21, 8:00:01 AM,C,17.136
6/5/21, 9:00:01 AM,C,33.137
6/5/21, 10:00:01 AM,C,33.636
6/5/21, 11:00:01 AM,C,37.132
6/5/21, 12:00:01 PM,C,40.625
6/5/21, 1:00:01 PM,C,40.126
6/5/21, 2:00:01 PM,C,40.625
6/5/21, 3:00:01 PM,C,38.13
6/5/21, 4:00:01 PM,C,34.136
6/5/21, 5:00:01 PM,C,28.64
6/5/21, 6:00:01 PM,C,26.141
6/5/21, 7:00:01 PM,C,22.64
6/5/21, 8:00:01 PM,C,19.639
6/5/21, 9:00:01 PM,C,16.636
6/5/21, 10:00:01 PM,C,14.633
6/5/21, 11:00:01 PM,C,13.131
6/6/21, 12:00:01 AM,C,11.629
6/6/21, 1:00:01 AM,C,11.128
6/6/21, 2:00:01 AM,C,10.627
6/6/21, 3:00:01 AM,C,11.629
6/6/21, 4:00:01 AM,C,12.13
6/6/21, 5:00:01 AM,C,12.13
6/6/21, 6:00:01 AM,C,12.13
6/6/21, 7:00:01 AM,C,12.63
6/6/21, 8:00:01 AM,C,14.133
6/6/21, 9:00:01 AM,C,32.138
6/6/21, 10:00:01 AM,C,36.133
6/6/21, 11:00:01 AM,C,40.126
6/6/21, 12:00:01 PM,C,37.132
6/6/21, 1:00:01 PM,C,36.133
6/6/21, 2:00:01 PM,C,36.632
6/6/21, 3:00:01 PM,C,33.636
6/6/21, 4:00:01 PM,C,32.637
6/6/21, 5:00:01 PM,C,24.641
6/6/21, 6:00:01 PM,C,22.14
6/6/21, 7:00:01 PM,C,20.139
6/6/21, 8:00:01 PM,C,16.636
6/6/21, 9:00:01 PM,C,14.133
6/6/21, 10:00:01 PM,C,12.13
6/6/21, 11:00:01 PM,C,10.126
6/7/21, 12:00:01 AM,C,10.126
6/7/21, 1:00:01 AM,C,8.623
6/7/21, 2:00:01 AM,C,8.122
6/7/21, 3:00:01 AM,C,8.122
6/7/21, 4:00:01 AM,C,11.128
6/7/21, 5:00:01 AM,C,11.629
6/7/21, 6:00:01 AM,C,12.13
6/7/21, 7:00:01 AM,C,13.632
6/7/21, 8:00:01 AM,C,16.135
6/7/21, 9:00:01 AM,C,26.141
6/7/21, 10:00:01 AM,C,20.639
6/7/21, 11:00:01 AM,C,20.639
6/7/21, 12:00:01 PM,C,26.641
6/7/21, 1:00:01 PM,C,35.634
6/7/21, 2:00:01 PM,C,33.636
6/7/21, 3:00:01 PM,C,31.638
6/7/21, 4:00:01 PM,C,24.641
6/7/21, 5:00:01 PM,C,21.64
6/7/21, 6:00:01 PM,C,19.639
6/7/21, 7:00:01 PM,C,18.137
6/7/21, 8:00:01 PM,C,16.636
6/7/21, 9:00:01 PM,C,15.635
6/7/21, 10:00:01 PM,C,15.134
6/7/21, 11:00:01 PM,C,14.633
6/8/21, 12:00:01 AM,C,14.633
6/8/21, 1:00:01 AM,C,14.133
6/8/21, 2:00:01 AM,C,14.133
6/8/21, 3:00:01 AM,C,13.131
6/8/21, 4:00:01 AM,C,12.13
6/8/21, 5:00:01 AM,C,10.627
6/8/21, 6:00:01 AM,C,10.627
6/8/21, 7:00:01 AM,C,12.63
6/8/21, 8:00:01 AM,C,17.637
6/8/21, 9:00:01 AM,C,36.632
6/8/21, 10:00:01 AM,C,36.133
6/8/21, 11:00:01 AM,C,38.13
6/8/21, 12:00:01 PM,C,35.134
6/8/21, 1:00:01 PM,C,34.136
6/8/21, 2:00:01 PM,C,33.636
6/8/21, 3:00:01 PM,C,30.139
6/8/21, 4:00:01 PM,C,29.14
6/8/21, 5:00:01 PM,C,24.141
6/8/21, 6:00:01 PM,C,21.14
6/8/21, 7:00:01 PM,C,18.137
6/8/21, 8:00:01 PM,C,16.135
6/8/21, 9:00:01 PM,C,13.131
6/8/21, 10:00:01 PM,C,11.629
6/8/21, 11:00:01 PM,C,9.124
6/9/21, 12:00:01 AM,C,7.621
6/9/21, 1:00:01 AM,C,7.119
6/9/21, 2:00:01 AM,C,7.119
6/9/21, 3:00:01 AM,C,7.119
6/9/21, 4:00:01 AM,C,7.621
6/9/21, 5:00:01 AM,C,6.618
6/9/21, 6:00:01 AM,C,6.117
6/9/21, 7:00:01 AM,C,11.629
6/9/21, 8:00:01 AM,C,27.64
6/9/21, 9:00:01 AM,C,36.133
6/9/21, 10:00:01 AM,C,38.13
6/9/21, 11:00:01 AM,C,41.124
6/9/21, 12:00:01 PM,C,37.132
6/9/21, 1:00:01 PM,C,37.132
6/9/21, 2:00:01 PM,C,35.634
6/9/21, 3:00:01 PM,C,32.637
6/9/21, 4:00:01 PM,C,30.139
6/9/21, 5:00:01 PM,C,24.641
6/9/21, 6:00:01 PM,C,21.64
6/9/21, 7:00:01 PM,C,18.638
6/9/21, 8:00:01 PM,C,16.636
6/9/21, 9:00:01 PM,C,13.632
6/9/21, 10:00:01 PM,C,9.625
6/9/21, 11:00:01 PM,C,9.625
6/10/21, 12:00:01 AM,C,8.122
6/10/21, 1:00:01 AM,C,6.618
6/10/21, 2:00:01 AM,C,6.117
6/10/21, 3:00:01 AM,C,11.128
6/10/21, 4:00:01 AM,C,11.629
6/10/21, 5:00:01 AM,C,12.63
6/10/21, 6:00:01 AM,C,12.13
6/10/21, 7:00:01 AM,C,13.131
6/10/21, 8:00:01 AM,C,29.639
6/10/21, 9:00:01 AM,C,33.137
6/10/21, 10:00:01 AM,C,36.133
6/10/21, 11:00:01 AM,C,37.132
6/10/21, 12:00:01 PM,C,37.132
6/10/21, 1:00:01 PM,C,39.627
6/10/21, 2:00:01 PM,C,39.128
6/10/21, 3:00:01 PM,C,38.629
6/10/21, 4:00:01 PM,C,33.636
6/10/21, 5:00:01 PM,C,30.139
6/10/21, 6:00:01 PM,C,25.141
6/10/21, 7:00:01 PM,C,21.64
6/10/21, 8:00:01 PM,C,18.638
6/10/21, 9:00:01 PM,C,15.635
6/10/21, 10:00:01 PM,C,17.637
6/10/21, 11:00:01 PM,C,15.134
6/11/21, 12:00:01 AM,C,13.632
6/11/21, 1:00:01 AM,C,12.63
6/11/21, 2:00:01 AM,C,12.13
6/11/21, 3:00:01 AM,C,9.124
6/11/21, 4:00:01 AM,C,7.621
6/11/21, 5:00:01 AM,C,6.618
6/11/21, 6:00:01 AM,C,7.621
6/11/21, 7:00:01 AM,C,11.128
6/11/21, 8:00:01 AM,C,32.637
6/11/21, 9:00:01 AM,C,40.625
6/11/21, 10:00:01 AM,C,45.115
6/11/21, 11:00:01 AM,C,46.611
6/11/21, 12:00:01 PM,C,43.12
6/11/21, 1:00:01 PM,C,42.122
6/11/21, 2:00:01 PM,C,39.128
6/11/21, 3:00:01 PM,C,38.629
6/11/21, 4:00:01 PM,C,35.134
6/11/21, 5:00:01 PM,C,31.138
6/11/21, 6:00:01 PM,C,27.14
6/11/21, 7:00:01 PM,C,23.64
6/11/21, 8:00:01 PM,C,20.139
6/11/21, 9:00:01 PM,C,15.635
6/11/21, 10:00:01 PM,C,12.63
6/11/21, 11:00:01 PM,C,11.629
6/12/21, 12:00:01 AM,C,10.126
6/12/21, 1:00:01 AM,C,9.124
6/12/21, 2:00:01 AM,C,8.623
6/12/21, 3:00:01 AM,C,8.122
6/12/21, 4:00:01 AM,C,8.623
6/12/21, 5:00:01 AM,C,8.122
6/12/21, 6:00:01 AM,C,9.124
6/12/21, 7:00:01 AM,C,11.128
6/12/21, 8:00:01 AM,C,35.634
6/12/21, 9:00:01 AM,C,42.122
6/12/21, 10:00:01 AM,C,45.614
6/12/21, 11:00:01 AM,C,45.115
6/12/21, 12:00:01 PM,C,45.115
6/12/21, 1:00:01 PM,C,44.617
6/12/21, 2:00:01 PM,C,42.621
6/12/21, 3:00:01 PM,C,40.126
6/12/21, 4:00:01 PM,C,37.132
6/12/21, 5:00:01 PM,C,32.637
6/12/21, 6:00:01 PM,C,28.64
6/12/21, 7:00:01 PM,C,25.141
6/12/21, 8:00:01 PM,C,22.14
6/12/21, 9:00:01 PM,C,16.636
6/12/21, 10:00:01 PM,C,13.632
6/12/21, 11:00:01 PM,C,13.131
6/13/21, 12:00:01 AM,C,11.128
6/13/21, 1:00:01 AM,C,10.627
6/13/21, 2:00:01 AM,C,10.627
6/13/21, 3:00:01 AM,C,9.625
6/13/21, 4:00:01 AM,C,9.625
6/13/21, 5:00:01 AM,C,9.124
6/13/21, 6:00:01 AM,C,8.623
6/13/21, 7:00:01 AM,C,10.627
6/13/21, 8:00:01 AM,C,35.134
6/13/21, 9:00:01 AM,C,41.124
6/13/21, 10:00:01 AM,C,40.625
6/13/21, 11:00:01 AM,C,45.115
6/13/21, 12:00:01 PM,C,44.118
6/13/21, 1:00:01 PM,C,42.621
6/13/21, 2:00:01 PM,C,42.122
6/13/21, 3:00:01 PM,C,40.126
6/13/21, 4:00:01 PM,C,39.627
6/13/21, 5:00:01 PM,C,33.636
6/13/21, 6:00:01 PM,C,29.14
6/13/21, 7:00:01 PM,C,25.141
6/13/21, 8:00:01 PM,C,22.64
6/13/21, 9:00:01 PM,C,17.136
6/13/21, 10:00:01 PM,C,15.635
6/13/21, 11:00:01 PM,C,14.133
6/14/21, 12:00:01 AM,C,13.131
6/14/21, 1:00:01 AM,C,12.63
6/14/21, 2:00:01 AM,C,12.13
6/14/21, 3:00:01 AM,C,12.13
6/14/21, 4:00:01 AM,C,11.629
6/14/21, 5:00:01 AM,C,11.128
6/14/21, 6:00:01 AM,C,11.128
6/14/21, 7:00:01 AM,C,13.131
6/14/21, 8:00:01 AM,C,38.13
6/14/21, 9:00:01 AM,C,46.113
6/14/21, 10:00:01 AM,C,48.107
6/14/21, 11:00:01 AM,C,51.098
6/14/21, 12:00:01 PM,C,47.11
6/14/21, 1:00:01 PM,C,45.614
6/14/21, 2:00:01 PM,C,46.611
6/14/21, 3:00:01 PM,C,44.617
6/14/21, 4:00:01 PM,C,40.126
6/14/21, 5:00:01 PM,C,37.132
6/14/21, 6:00:01 PM,C,32.138
6/14/21, 7:00:01 PM,C,28.64
6/14/21, 8:00:01 PM,C,25.641
6/14/21, 9:00:01 PM,C,21.64
6/14/21, 10:00:01 PM,C,18.137
6/14/21, 11:00:01 PM,C,16.636
6/15/21, 12:00:01 AM,C,16.636
6/15/21, 1:00:01 AM,C,15.635
6/15/21, 2:00:01 AM,C,14.633
6/15/21, 3:00:01 AM,C,16.636
6/15/21, 4:00:01 AM,C,19.138
6/15/21, 5:00:01 AM,C,23.14
6/15/21, 6:00:01 AM,C,23.64
6/15/21, 7:00:01 AM,C,22.14
6/15/21, 8:00:01 AM,C,40.126
6/15/21, 9:00:01 AM,C,49.602
6/15/21, 10:00:01 AM,C,50.599
6/15/21, 11:00:01 AM,C,54.087
6/15/21, 12:00:01 PM,C,51.596
6/15/21, 1:00:01 PM,C,52.094
6/15/21, 2:00:01 PM,C,50.599
6/15/21, 3:00:01 PM,C,48.107
6/15/21, 4:00:01 PM,C,43.619
6/15/21, 5:00:01 PM,C,42.621
6/15/21, 6:00:01 PM,C,38.629
6/15/21, 7:00:01 PM,C,36.133
6/15/21, 8:00:01 PM,C,30.639
6/15/21, 9:00:01 PM,C,31.638
6/15/21, 10:00:01 PM,C,31.138
6/15/21, 11:00:01 PM,C,30.139
6/16/21, 12:00:01 AM,C,29.14
6/16/21, 1:00:01 AM,C,25.141
6/16/21, 2:00:01 AM,C,22.14
6/16/21, 3:00:01 AM,C,21.14
6/16/21, 4:00:01 AM,C,17.637
6/16/21, 5:00:01 AM,C,17.637
6/16/21, 6:00:01 AM,C,18.137
6/16/21, 7:00:01 AM,C,23.14
6/16/21, 8:00:01 AM,C,35.134
6/16/21, 9:00:01 AM,C,41.124
6/16/21, 10:00:01 AM,C,50.599
6/16/21, 11:00:01 AM,C,55.581
6/16/21, 12:00:01 PM,C,50.101
6/16/21, 1:00:01 PM,C,45.115
6/16/21, 2:00:01 PM,C,48.606
6/16/21, 3:00:01 PM,C,44.118
6/16/21, 4:00:01 PM,C,39.627
6/16/21, 5:00:01 PM,C,38.629
6/16/21, 6:00:01 PM,C,33.636
6/16/21, 7:00:01 PM,C,31.138
6/16/21, 8:00:01 PM,C,28.14
6/16/21, 9:00:01 PM,C,23.14
6/16/21, 10:00:01 PM,C,21.14
6/16/21, 11:00:01 PM,C,19.138
6/17/21, 12:00:01 AM,C,17.136
6/17/21, 1:00:01 AM,C,16.636
6/17/21, 2:00:01 AM,C,17.136
