1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:52:01 AM,C,3.122
5/22/21, 6:52:01 AM,C,6.133
5/22/21, 7:52:01 AM,C,9.142
5/22/21, 8:52:01 AM,C,14.654
5/22/21, 9:52:01 AM,C,27.664
5/22/21, 10:52:01 AM,C,29.163
5/22/21, 11:52:01 AM,C,28.663
5/22/21, 12:52:01 PM,C,26.664
5/22/21, 1:52:01 PM,C,29.163
5/22/21, 2:52:01 PM,C,27.164
5/22/21, 3:52:01 PM,C,24.664
5/22/21, 4:52:01 PM,C,21.162
5/22/21, 5:52:01 PM,C,17.659
5/22/21, 6:52:01 PM,C,15.155
5/22/21, 7:52:01 PM,C,13.151
5/22/21, 8:52:01 PM,C,10.645
5/22/21, 9:52:01 PM,C,9.643
5/22/21, 10:52:01 PM,C,6.634
5/22/21, 11:52:01 PM,C,6.133
5/23/21, 12:52:01 AM,C,5.631
5/23/21, 1:52:01 AM,C,5.631
5/23/21, 2:52:01 AM,C,4.126
5/23/21, 3:52:01 AM,C,4.126
5/23/21, 4:52:01 AM,C,4.126
5/23/21, 5:52:01 AM,C,3.122
5/23/21, 6:52:01 AM,C,5.631
5/23/21, 7:52:01 AM,C,21.162
5/23/21, 8:52:01 AM,C,30.163
5/23/21, 9:52:01 AM,C,32.66
5/23/21, 10:52:01 AM,C,34.658
5/23/21, 11:52:01 AM,C,34.159
5/23/21, 12:52:01 PM,C,30.163
5/23/21, 1:52:01 PM,C,32.66
5/23/21, 2:52:01 PM,C,32.161
5/23/21, 3:52:01 PM,C,31.162
5/23/21, 4:52:01 PM,C,25.164
5/23/21, 5:52:01 PM,C,21.162
5/23/21, 6:52:01 PM,C,19.16
5/23/21, 7:52:01 PM,C,16.657
5/23/21, 8:52:01 PM,C,14.654
5/23/21, 9:52:01 PM,C,11.147
5/23/21, 10:52:01 PM,C,9.142
5/23/21, 11:52:01 PM,C,9.142
5/24/21, 12:52:01 AM,C,7.637
5/24/21, 1:52:01 AM,C,6.634
5/24/21, 2:52:01 AM,C,7.637
5/24/21, 3:52:01 AM,C,8.64
5/24/21, 4:52:01 AM,C,12.149
5/24/21, 5:52:01 AM,C,13.151
5/24/21, 6:52:01 AM,C,15.656
5/24/21, 7:52:01 AM,C,32.66
5/24/21, 8:52:01 AM,C,39.15
5/24/21, 9:52:01 AM,C,43.14
5/24/21, 10:52:01 AM,C,45.134
5/24/21, 11:52:01 AM,C,42.143
5/24/21, 12:52:01 PM,C,40.647
5/24/21, 1:52:01 PM,C,43.639
5/24/21, 2:52:01 PM,C,43.14
5/24/21, 3:52:01 PM,C,39.15
5/24/21, 4:52:01 PM,C,33.16
5/24/21, 5:52:01 PM,C,29.163
5/24/21, 6:52:01 PM,C,25.664
5/24/21, 7:52:01 PM,C,23.163
5/24/21, 8:52:01 PM,C,17.659
5/24/21, 9:52:01 PM,C,15.155
5/24/21, 10:52:01 PM,C,13.652
5/24/21, 11:52:01 PM,C,13.652
5/25/21, 12:52:01 AM,C,13.151
5/25/21, 1:52:01 AM,C,12.149
5/25/21, 2:52:01 AM,C,13.151
5/25/21, 3:52:01 AM,C,12.65
5/25/21, 4:52:01 AM,C,13.652
5/25/21, 5:52:01 AM,C,14.654
5/25/21, 6:52:01 AM,C,17.659
5/25/21, 7:52:01 AM,C,33.16
5/25/21, 8:52:01 AM,C,40.148
5/25/21, 9:52:01 AM,C,43.14
5/25/21, 10:52:01 AM,C,45.633
5/25/21, 11:52:01 AM,C,48.125
5/25/21, 12:52:01 PM,C,42.143
5/25/21, 1:52:01 PM,C,41.644
5/25/21, 2:52:01 PM,C,42.143
5/25/21, 3:52:01 PM,C,33.16
5/25/21, 4:52:01 PM,C,31.661
5/25/21, 5:52:01 PM,C,29.163
5/25/21, 6:52:01 PM,C,26.164
5/25/21, 7:52:01 PM,C,23.664
5/25/21, 8:52:01 PM,C,20.161
5/25/21, 9:52:01 PM,C,17.158
5/25/21, 10:52:01 PM,C,15.155
5/25/21, 11:52:01 PM,C,14.654
5/26/21, 12:52:01 AM,C,13.652
5/26/21, 1:52:01 AM,C,13.652
5/26/21, 2:52:01 AM,C,14.153
5/26/21, 3:52:01 AM,C,13.151
5/26/21, 4:52:01 AM,C,13.652
5/26/21, 5:52:01 AM,C,12.149
5/26/21, 6:52:01 AM,C,11.147
5/26/21, 7:52:01 AM,C,29.163
5/26/21, 8:52:01 AM,C,36.156
5/26/21, 9:52:01 AM,C,39.15
5/26/21, 10:52:01 AM,C,39.15
5/26/21, 11:52:01 AM,C,39.15
5/26/21, 12:52:01 PM,C,36.156
5/26/21, 1:52:01 PM,C,37.653
5/26/21, 2:52:01 PM,C,35.657
5/26/21, 3:52:01 PM,C,32.161
5/26/21, 4:52:01 PM,C,28.164
5/26/21, 5:52:01 PM,C,25.164
5/26/21, 6:52:01 PM,C,22.663
5/26/21, 7:52:01 PM,C,19.16
5/26/21, 8:52:01 PM,C,16.657
5/26/21, 9:52:01 PM,C,13.652
5/26/21, 10:52:01 PM,C,11.648
5/26/21, 11:52:01 PM,C,10.144
5/27/21, 12:52:01 AM,C,9.643
5/27/21, 1:52:01 AM,C,8.64
5/27/21, 2:52:01 AM,C,8.139
5/27/21, 3:52:01 AM,C,7.637
5/27/21, 4:52:01 AM,C,7.637
5/27/21, 5:52:01 AM,C,9.142
5/27/21, 6:52:01 AM,C,10.144
5/27/21, 7:52:01 AM,C,15.656
5/27/21, 8:52:01 AM,C,28.663
5/27/21, 9:52:01 AM,C,33.16
5/27/21, 10:52:01 AM,C,35.157
5/27/21, 11:52:01 AM,C,34.159
5/27/21, 12:52:01 PM,C,29.663
5/27/21, 1:52:01 PM,C,31.661
5/27/21, 2:52:01 PM,C,31.661
5/27/21, 3:52:01 PM,C,29.663
5/27/21, 4:52:01 PM,C,25.164
5/27/21, 5:52:01 PM,C,22.663
5/27/21, 6:52:01 PM,C,20.662
5/27/21, 7:52:01 PM,C,18.159
5/27/21, 8:52:01 PM,C,15.155
5/27/21, 9:52:01 PM,C,12.65
5/27/21, 10:52:01 PM,C,10.645
5/27/21, 11:52:01 PM,C,9.142
5/28/21, 12:52:01 AM,C,8.64
5/28/21, 1:52:01 AM,C,7.637
5/28/21, 2:52:01 AM,C,8.139
5/28/21, 3:52:01 AM,C,8.139
5/28/21, 4:52:01 AM,C,7.136
5/28/21, 5:52:01 AM,C,6.634
5/28/21, 6:52:01 AM,C,9.142
5/28/21, 7:52:01 AM,C,22.163
5/28/21, 8:52:01 AM,C,29.163
5/28/21, 9:52:01 AM,C,31.162
5/28/21, 10:52:01 AM,C,34.159
5/28/21, 11:52:01 AM,C,31.661
5/28/21, 12:52:01 PM,C,32.161
5/28/21, 1:52:01 PM,C,33.659
5/28/21, 2:52:01 PM,C,32.161
5/28/21, 3:52:01 PM,C,28.164
5/28/21, 4:52:01 PM,C,27.164
5/28/21, 5:52:01 PM,C,23.664
5/28/21, 6:52:01 PM,C,21.663
5/28/21, 7:52:01 PM,C,19.661
5/28/21, 8:52:01 PM,C,16.156
5/28/21, 9:52:01 PM,C,12.149
5/28/21, 10:52:01 PM,C,11.147
5/28/21, 11:52:01 PM,C,10.645
5/29/21, 12:52:01 AM,C,9.142
5/29/21, 1:52:01 AM,C,9.643
5/29/21, 2:52:01 AM,C,10.645
5/29/21, 3:52:01 AM,C,8.64
5/29/21, 4:52:01 AM,C,8.64
5/29/21, 5:52:01 AM,C,7.637
5/29/21, 6:52:01 AM,C,10.144
5/29/21, 7:52:01 AM,C,20.662
5/29/21, 8:52:01 AM,C,23.163
5/29/21, 9:52:01 AM,C,29.163
5/29/21, 10:52:01 AM,C,31.661
5/29/21, 11:52:01 AM,C,30.662
5/29/21, 12:52:01 PM,C,28.164
5/29/21, 1:52:01 PM,C,29.163
5/29/21, 2:52:01 PM,C,29.163
5/29/21, 3:52:01 PM,C,29.163
5/29/21, 4:52:01 PM,C,25.164
5/29/21, 5:52:01 PM,C,21.663
5/29/21, 6:52:01 PM,C,19.16
5/29/21, 7:52:01 PM,C,16.156
5/29/21, 8:52:01 PM,C,14.153
5/29/21, 9:52:01 PM,C,12.149
5/29/21, 10:52:01 PM,C,11.147
5/29/21, 11:52:01 PM,C,9.643
5/30/21, 12:52:01 AM,C,8.64
5/30/21, 1:52:01 AM,C,8.139
5/30/21, 2:52:01 AM,C,7.637
5/30/21, 3:52:01 AM,C,7.637
5/30/21, 4:52:01 AM,C,7.136
5/30/21, 5:52:01 AM,C,7.136
5/30/21, 6:52:01 AM,C,10.144
5/30/21, 7:52:01 AM,C,20.662
5/30/21, 8:52:01 AM,C,26.664
5/30/21, 9:52:01 AM,C,31.162
5/30/21, 10:52:01 AM,C,33.16
5/30/21, 11:52:01 AM,C,35.157
5/30/21, 12:52:01 PM,C,33.659
5/30/21, 1:52:01 PM,C,35.157
5/30/21, 2:52:01 PM,C,32.161
5/30/21, 3:52:01 PM,C,30.662
5/30/21, 4:52:01 PM,C,26.664
5/30/21, 5:52:01 PM,C,23.664
5/30/21, 6:52:01 PM,C,21.663
5/30/21, 7:52:01 PM,C,19.16
5/30/21, 8:52:01 PM,C,16.156
5/30/21, 9:52:01 PM,C,14.153
5/30/21, 10:52:01 PM,C,12.149
5/30/21, 11:52:01 PM,C,10.645
5/31/21, 12:52:01 AM,C,9.142
5/31/21, 1:52:01 AM,C,8.64
5/31/21, 2:52:01 AM,C,8.64
5/31/21, 3:52:01 AM,C,8.64
5/31/21, 4:52:01 AM,C,8.64
5/31/21, 5:52:01 AM,C,8.139
5/31/21, 6:52:01 AM,C,11.147
5/31/21, 7:52:01 AM,C,22.163
5/31/21, 8:52:01 AM,C,28.663
5/31/21, 9:52:01 AM,C,32.161
5/31/21, 10:52:01 AM,C,35.157
5/31/21, 11:52:01 AM,C,37.154
5/31/21, 12:52:01 PM,C,34.658
5/31/21, 1:52:01 PM,C,35.157
5/31/21, 2:52:01 PM,C,34.658
5/31/21, 3:52:01 PM,C,34.159
5/31/21, 4:52:01 PM,C,30.163
5/31/21, 5:52:01 PM,C,26.664
5/31/21, 6:52:01 PM,C,23.163
5/31/21, 7:52:01 PM,C,19.661
5/31/21, 8:52:01 PM,C,17.158
5/31/21, 9:52:01 PM,C,15.155
5/31/21, 10:52:01 PM,C,12.65
5/31/21, 11:52:01 PM,C,11.648
6/1/21, 12:52:01 AM,C,10.645
6/1/21, 1:52:01 AM,C,10.645
6/1/21, 2:52:01 AM,C,9.643
6/1/21, 3:52:01 AM,C,9.643
6/1/21, 4:52:01 AM,C,9.643
6/1/21, 5:52:01 AM,C,9.142
6/1/21, 6:52:01 AM,C,13.151
6/1/21, 7:52:01 AM,C,28.164
6/1/21, 8:52:01 AM,C,33.659
6/1/21, 9:52:01 AM,C,36.156
6/1/21, 10:52:01 AM,C,40.148
6/1/21, 11:52:01 AM,C,38.152
6/1/21, 12:52:01 PM,C,38.152
6/1/21, 1:52:01 PM,C,39.15
6/1/21, 2:52:01 PM,C,39.15
6/1/21, 3:52:01 PM,C,38.152
6/1/21, 4:52:01 PM,C,33.16
6/1/21, 5:52:01 PM,C,29.663
6/1/21, 6:52:01 PM,C,26.664
6/1/21, 7:52:01 PM,C,22.663
6/1/21, 8:52:01 PM,C,18.66
6/1/21, 9:52:01 PM,C,16.657
6/1/21, 10:52:01 PM,C,15.155
6/1/21, 11:52:01 PM,C,14.153
6/2/21, 12:52:01 AM,C,13.652
6/2/21, 1:52:01 AM,C,12.149
6/2/21, 2:52:01 AM,C,11.147
6/2/21, 3:52:01 AM,C,10.645
6/2/21, 4:52:01 AM,C,11.147
6/2/21, 5:52:01 AM,C,11.147
6/2/21, 6:52:01 AM,C,14.654
6/2/21, 7:52:01 AM,C,29.163
6/2/21, 8:52:01 AM,C,38.152
6/2/21, 9:52:01 AM,C,40.647
6/2/21, 10:52:01 AM,C,41.146
6/2/21, 11:52:01 AM,C,41.146
6/2/21, 12:52:01 PM,C,37.653
6/2/21, 1:52:01 PM,C,39.15
6/2/21, 2:52:01 PM,C,38.651
6/2/21, 3:52:01 PM,C,37.154
6/2/21, 4:52:01 PM,C,32.66
6/2/21, 5:52:01 PM,C,28.663
6/2/21, 6:52:01 PM,C,25.664
6/2/21, 7:52:01 PM,C,22.163
6/2/21, 8:52:01 PM,C,17.158
6/2/21, 9:52:01 PM,C,15.656
6/2/21, 10:52:01 PM,C,14.153
6/2/21, 11:52:01 PM,C,12.65
6/3/21, 12:52:01 AM,C,11.648
6/3/21, 1:52:01 AM,C,11.147
6/3/21, 2:52:01 AM,C,10.645
6/3/21, 3:52:01 AM,C,10.144
6/3/21, 4:52:01 AM,C,11.648
6/3/21, 5:52:01 AM,C,9.142
6/3/21, 6:52:01 AM,C,11.648
6/3/21, 7:52:01 AM,C,23.664
6/3/21, 8:52:01 AM,C,33.659
6/3/21, 9:52:01 AM,C,39.15
6/3/21, 10:52:01 AM,C,41.644
6/3/21, 11:52:01 AM,C,39.649
6/3/21, 12:52:01 PM,C,38.152
6/3/21, 1:52:01 PM,C,39.15
6/3/21, 2:52:01 PM,C,38.651
6/3/21, 3:52:01 PM,C,36.655
6/3/21, 4:52:01 PM,C,32.66
6/3/21, 5:52:01 PM,C,29.663
6/3/21, 6:52:01 PM,C,25.164
6/3/21, 7:52:01 PM,C,21.663
6/3/21, 8:52:01 PM,C,18.66
6/3/21, 9:52:01 PM,C,15.656
6/3/21, 10:52:01 PM,C,13.652
6/3/21, 11:52:01 PM,C,12.149
6/4/21, 12:52:01 AM,C,11.648
6/4/21, 1:52:01 AM,C,11.648
6/4/21, 2:52:01 AM,C,11.147
6/4/21, 3:52:01 AM,C,11.147
6/4/21, 4:52:01 AM,C,10.645
6/4/21, 5:52:01 AM,C,10.144
6/4/21, 6:52:01 AM,C,13.151
6/4/21, 7:52:01 AM,C,28.164
6/4/21, 8:52:01 AM,C,36.655
6/4/21, 9:52:01 AM,C,41.644
6/4/21, 10:52:01 AM,C,40.647
6/4/21, 11:52:01 AM,C,39.649
6/4/21, 12:52:01 PM,C,37.154
6/4/21, 1:52:01 PM,C,38.651
6/4/21, 2:52:01 PM,C,37.653
6/4/21, 3:52:01 PM,C,35.657
6/4/21, 4:52:01 PM,C,31.661
6/4/21, 5:52:01 PM,C,27.664
6/4/21, 6:52:01 PM,C,24.664
6/4/21, 7:52:01 PM,C,20.662
6/4/21, 8:52:01 PM,C,18.159
6/4/21, 9:52:01 PM,C,15.155
6/4/21, 10:52:01 PM,C,13.151
6/4/21, 11:52:01 PM,C,13.151
6/5/21, 12:52:01 AM,C,11.648
6/5/21, 1:52:01 AM,C,10.645
6/5/21, 2:52:01 AM,C,10.144
6/5/21, 3:52:01 AM,C,10.144
6/5/21, 4:52:01 AM,C,9.142
6/5/21, 5:52:01 AM,C,9.142
6/5/21, 6:52:01 AM,C,13.151
6/5/21, 7:52:01 AM,C,16.156
6/5/21, 8:52:01 AM,C,30.163
6/5/21, 9:52:01 AM,C,34.159
6/5/21, 10:52:01 AM,C,36.156
6/5/21, 11:52:01 AM,C,38.651
6/5/21, 12:52:01 PM,C,33.659
6/5/21, 1:52:01 PM,C,37.653
6/5/21, 2:52:01 PM,C,36.156
6/5/21, 3:52:01 PM,C,34.159
6/5/21, 4:52:01 PM,C,28.164
6/5/21, 5:52:01 PM,C,26.164
6/5/21, 6:52:01 PM,C,23.163
6/5/21, 7:52:01 PM,C,20.662
6/5/21, 8:52:01 PM,C,18.159
6/5/21, 9:52:01 PM,C,14.654
6/5/21, 10:52:01 PM,C,12.65
6/5/21, 11:52:01 PM,C,11.648
6/6/21, 12:52:01 AM,C,10.645
6/6/21, 1:52:01 AM,C,10.144
6/6/21, 2:52:01 AM,C,11.648
6/6/21, 3:52:01 AM,C,10.645
6/6/21, 4:52:01 AM,C,11.147
6/6/21, 5:52:01 AM,C,11.648
6/6/21, 6:52:01 AM,C,12.149
6/6/21, 7:52:01 AM,C,14.153
6/6/21, 8:52:01 AM,C,22.163
6/6/21, 9:52:01 AM,C,33.16
6/6/21, 10:52:01 AM,C,35.657
6/6/21, 11:52:01 AM,C,34.159
6/6/21, 12:52:01 PM,C,32.161
6/6/21, 1:52:01 PM,C,33.16
6/6/21, 2:52:01 PM,C,32.66
6/6/21, 3:52:01 PM,C,31.661
6/6/21, 4:52:01 PM,C,25.664
6/6/21, 5:52:01 PM,C,22.663
6/6/21, 6:52:01 PM,C,20.662
6/6/21, 7:52:01 PM,C,17.158
6/6/21, 8:52:01 PM,C,14.153
6/6/21, 9:52:01 PM,C,13.151
6/6/21, 10:52:01 PM,C,11.648
6/6/21, 11:52:01 PM,C,10.645
6/7/21, 12:52:01 AM,C,10.144
6/7/21, 1:52:01 AM,C,9.142
6/7/21, 2:52:01 AM,C,8.64
6/7/21, 3:52:01 AM,C,11.147
6/7/21, 4:52:01 AM,C,11.648
6/7/21, 5:52:01 AM,C,12.149
6/7/21, 6:52:01 AM,C,13.151
6/7/21, 7:52:01 AM,C,14.153
6/7/21, 8:52:01 AM,C,21.162
6/7/21, 9:52:01 AM,C,18.159
6/7/21, 10:52:01 AM,C,21.663
6/7/21, 11:52:01 AM,C,21.162
6/7/21, 12:52:01 PM,C,28.663
6/7/21, 1:52:01 PM,C,31.661
6/7/21, 2:52:01 PM,C,29.163
6/7/21, 3:52:01 PM,C,26.164
6/7/21, 4:52:01 PM,C,20.161
6/7/21, 5:52:01 PM,C,18.66
6/7/21, 6:52:01 PM,C,17.659
6/7/21, 7:52:01 PM,C,16.156
6/7/21, 8:52:01 PM,C,15.155
6/7/21, 9:52:01 PM,C,14.654
6/7/21, 10:52:01 PM,C,14.654
6/7/21, 11:52:01 PM,C,14.153
6/8/21, 12:52:01 AM,C,14.153
6/8/21, 1:52:01 AM,C,13.652
6/8/21, 2:52:01 AM,C,13.151
6/8/21, 3:52:01 AM,C,12.149
6/8/21, 4:52:01 AM,C,11.147
6/8/21, 5:52:01 AM,C,11.147
6/8/21, 6:52:01 AM,C,12.65
6/8/21, 7:52:01 AM,C,16.156
6/8/21, 8:52:01 AM,C,29.163
6/8/21, 9:52:01 AM,C,34.159
6/8/21, 10:52:01 AM,C,32.66
6/8/21, 11:52:01 AM,C,32.161
6/8/21, 12:52:01 PM,C,30.662
6/8/21, 1:52:01 PM,C,30.163
6/8/21, 2:52:01 PM,C,29.663
6/8/21, 3:52:01 PM,C,27.164
6/8/21, 4:52:01 PM,C,23.163
6/8/21, 5:52:01 PM,C,21.162
6/8/21, 6:52:01 PM,C,18.66
6/8/21, 7:52:01 PM,C,16.657
6/8/21, 8:52:01 PM,C,14.153
6/8/21, 9:52:01 PM,C,12.149
6/8/21, 10:52:01 PM,C,9.142
6/8/21, 11:52:01 PM,C,7.637
6/9/21, 12:52:01 AM,C,8.139
6/9/21, 1:52:01 AM,C,7.136
6/9/21, 2:52:01 AM,C,8.139
6/9/21, 3:52:01 AM,C,8.139
6/9/21, 4:52:01 AM,C,7.637
6/9/21, 5:52:01 AM,C,7.136
6/9/21, 6:52:01 AM,C,10.645
6/9/21, 7:52:01 AM,C,17.659
6/9/21, 8:52:01 AM,C,30.662
6/9/21, 9:52:01 AM,C,33.659
6/9/21, 10:52:01 AM,C,34.658
6/9/21, 11:52:01 AM,C,33.16
6/9/21, 12:52:01 PM,C,31.162
6/9/21, 1:52:01 PM,C,33.659
6/9/21, 2:52:01 PM,C,32.66
6/9/21, 3:52:01 PM,C,28.663
6/9/21, 4:52:01 PM,C,24.164
6/9/21, 5:52:01 PM,C,21.162
6/9/21, 6:52:01 PM,C,19.16
6/9/21, 7:52:01 PM,C,17.158
6/9/21, 8:52:01 PM,C,14.654
6/9/21, 9:52:01 PM,C,12.149
6/9/21, 10:52:01 PM,C,10.144
6/9/21, 11:52:01 PM,C,8.64
6/10/21, 12:52:01 AM,C,7.637
6/10/21, 1:52:01 AM,C,7.136
6/10/21, 2:52:01 AM,C,13.151
6/10/21, 3:52:01 AM,C,13.151
6/10/21, 4:52:01 AM,C,12.65
6/10/21, 5:52:01 AM,C,12.149
6/10/21, 6:52:01 AM,C,13.151
6/10/21, 7:52:01 AM,C,23.664
6/10/21, 8:52:01 AM,C,29.663
6/10/21, 9:52:01 AM,C,34.658
6/10/21, 10:52:01 AM,C,35.157
6/10/21, 11:52:01 AM,C,37.154
6/10/21, 12:52:01 PM,C,35.157
6/10/21, 1:52:01 PM,C,37.653
6/10/21, 2:52:01 PM,C,39.15
6/10/21, 3:52:01 PM,C,35.657
6/10/21, 4:52:01 PM,C,30.662
6/10/21, 5:52:01 PM,C,26.164
6/10/21, 6:52:01 PM,C,23.163
6/10/21, 7:52:01 PM,C,20.161
6/10/21, 8:52:01 PM,C,16.156
6/10/21, 9:52:01 PM,C,17.158
6/10/21, 10:52:01 PM,C,16.156
6/10/21, 11:52:01 PM,C,15.656
6/11/21, 12:52:01 AM,C,14.654
6/11/21, 1:52:01 AM,C,14.654
6/11/21, 2:52:01 AM,C,10.144
6/11/21, 3:52:01 AM,C,10.645
6/11/21, 4:52:01 AM,C,8.139
6/11/21, 5:52:01 AM,C,8.64
6/11/21, 6:52:01 AM,C,11.147
6/11/21, 7:52:01 AM,C,29.663
6/11/21, 8:52:01 AM,C,36.156
6/11/21, 9:52:01 AM,C,39.15
6/11/21, 10:52:01 AM,C,41.146
6/11/21, 11:52:01 AM,C,40.647
6/11/21, 12:52:01 PM,C,36.156
6/11/21, 1:52:01 PM,C,36.156
6/11/21, 2:52:01 PM,C,37.653
6/11/21, 3:52:01 PM,C,34.159
6/11/21, 4:52:01 PM,C,29.663
6/11/21, 5:52:01 PM,C,27.164
6/11/21, 6:52:01 PM,C,24.164
6/11/21, 7:52:01 PM,C,21.663
6/11/21, 8:52:01 PM,C,18.66
6/11/21, 9:52:01 PM,C,15.155
6/11/21, 10:52:01 PM,C,13.151
6/11/21, 11:52:01 PM,C,13.151
6/12/21, 12:52:01 AM,C,11.648
6/12/21, 1:52:01 AM,C,11.147
6/12/21, 2:52:01 AM,C,10.144
6/12/21, 3:52:01 AM,C,10.645
6/12/21, 4:52:01 AM,C,10.645
6/12/21, 5:52:01 AM,C,11.648
6/12/21, 6:52:01 AM,C,13.652
6/12/21, 7:52:01 AM,C,31.661
6/12/21, 8:52:01 AM,C,38.152
6/12/21, 9:52:01 AM,C,41.644
6/12/21, 10:52:01 AM,C,43.14
6/12/21, 11:52:01 AM,C,42.642
6/12/21, 12:52:01 PM,C,39.649
6/12/21, 1:52:01 PM,C,40.148
6/12/21, 2:52:01 PM,C,39.649
6/12/21, 3:52:01 PM,C,37.154
6/12/21, 4:52:01 PM,C,33.16
6/12/21, 5:52:01 PM,C,29.163
6/12/21, 6:52:01 PM,C,26.164
6/12/21, 7:52:01 PM,C,23.664
6/12/21, 8:52:01 PM,C,20.161
6/12/21, 9:52:01 PM,C,15.656
6/12/21, 10:52:01 PM,C,13.652
6/12/21, 11:52:01 PM,C,12.65
6/13/21, 12:52:01 AM,C,12.65
6/13/21, 1:52:01 AM,C,12.65
6/13/21, 2:52:01 AM,C,11.147
6/13/21, 3:52:01 AM,C,10.645
6/13/21, 4:52:01 AM,C,10.645
6/13/21, 5:52:01 AM,C,11.147
6/13/21, 6:52:01 AM,C,13.652
6/13/21, 7:52:01 AM,C,31.162
6/13/21, 8:52:01 AM,C,38.651
6/13/21, 9:52:01 AM,C,37.653
6/13/21, 10:52:01 AM,C,40.148
6/13/21, 11:52:01 AM,C,40.647
6/13/21, 12:52:01 PM,C,38.651
6/13/21, 1:52:01 PM,C,39.649
6/13/21, 2:52:01 PM,C,39.649
6/13/21, 3:52:01 PM,C,38.651
6/13/21, 4:52:01 PM,C,33.16
6/13/21, 5:52:01 PM,C,29.163
6/13/21, 6:52:01 PM,C,26.164
6/13/21, 7:52:01 PM,C,23.163
6/13/21, 8:52:01 PM,C,20.161
6/13/21, 9:52:01 PM,C,16.657
6/13/21, 10:52:01 PM,C,15.656
6/13/21, 11:52:01 PM,C,14.654
6/14/21, 12:52:01 AM,C,15.155
6/14/21, 1:52:01 AM,C,14.153
6/14/21, 2:52:01 AM,C,14.153
6/14/21, 3:52:01 AM,C,13.151
6/14/21, 4:52:01 AM,C,13.151
6/14/21, 5:52:01 AM,C,12.65
6/14/21, 6:52:01 AM,C,16.156
6/14/21, 7:52:01 AM,C,32.66
6/14/21, 8:52:01 AM,C,41.146
6/14/21, 9:52:01 AM,C,44.137
6/14/21, 10:52:01 AM,C,47.128
6/14/21, 11:52:01 AM,C,44.137
6/14/21, 12:52:01 PM,C,41.644
6/14/21, 1:52:01 PM,C,43.14
6/14/21, 2:52:01 PM,C,44.636
6/14/21, 3:52:01 PM,C,40.148
6/14/21, 4:52:01 PM,C,36.655
6/14/21, 5:52:01 PM,C,32.161
6/14/21, 6:52:01 PM,C,29.163
6/14/21, 7:52:01 PM,C,26.664
6/14/21, 8:52:01 PM,C,23.163
6/14/21, 9:52:01 PM,C,20.662
6/14/21, 10:52:01 PM,C,18.159
6/14/21, 11:52:01 PM,C,18.159
6/15/21, 12:52:01 AM,C,17.158
6/15/21, 1:52:01 AM,C,16.657
6/15/21, 2:52:01 AM,C,17.659
6/15/21, 3:52:01 AM,C,20.662
6/15/21, 4:52:01 AM,C,22.163
6/15/21, 5:52:01 AM,C,20.662
6/15/21, 6:52:01 AM,C,22.163
6/15/21, 7:52:01 AM,C,33.16
6/15/21, 8:52:01 AM,C,40.647
6/15/21, 9:52:01 AM,C,47.128
6/15/21, 10:52:01 AM,C,50.615
6/15/21, 11:52:01 AM,C,51.113
6/15/21, 12:52:01 PM,C,48.623
6/15/21, 1:52:01 PM,C,48.125
6/15/21, 2:52:01 PM,C,47.626
6/15/21, 3:52:01 PM,C,45.134
6/15/21, 4:52:01 PM,C,38.651
6/15/21, 5:52:01 PM,C,38.152
6/15/21, 6:52:01 PM,C,36.655
6/15/21, 7:52:01 PM,C,32.66
6/15/21, 8:52:01 PM,C,29.663
6/15/21, 9:52:01 PM,C,29.163
6/15/21, 10:52:01 PM,C,28.164
6/15/21, 11:52:01 PM,C,27.664
6/16/21, 12:52:01 AM,C,24.164
6/16/21, 1:52:01 AM,C,22.163
6/16/21, 2:52:01 AM,C,21.663
6/16/21, 3:52:01 AM,C,20.662
6/16/21, 4:52:01 AM,C,19.16
6/16/21, 5:52:01 AM,C,20.161
6/16/21, 6:52:01 AM,C,22.163
6/16/21, 7:52:01 AM,C,32.161
6/16/21, 8:52:01 AM,C,39.649
6/16/21, 9:52:01 AM,C,46.63
6/16/21, 10:52:01 AM,C,48.125
6/16/21, 11:52:01 AM,C,51.113
6/16/21, 12:52:01 PM,C,44.137
6/16/21, 1:52:01 PM,C,45.633
6/16/21, 2:52:01 PM,C,45.633
6/16/21, 3:52:01 PM,C,40.148
6/16/21, 4:52:01 PM,C,38.152
6/16/21, 5:52:01 PM,C,33.659
6/16/21, 6:52:01 PM,C,31.661
6/16/21, 7:52:01 PM,C,29.163
6/16/21, 8:52:01 PM,C,24.664
6/16/21, 9:52:01 PM,C,21.663
6/16/21, 10:52:01 PM,C,19.661
6/16/21, 11:52:01 PM,C,19.16
6/17/21, 12:52:01 AM,C,18.159
6/17/21, 1:52:01 AM,C,19.16
