1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/21, 6:54:01 PM,C,15.096
10/11/21, 7:54:01 PM,C,13.092
10/11/21, 8:54:01 PM,C,12.591
10/11/21, 9:54:01 PM,C,13.092
10/11/21, 10:54:01 PM,C,10.086
10/11/21, 11:54:01 PM,C,9.083
10/12/21, 12:54:01 AM,C,9.584
10/12/21, 1:54:01 AM,C,12.09
10/12/21, 2:54:01 AM,C,7.077
10/12/21, 3:54:01 AM,C,7.579
10/12/21, 4:54:01 AM,C,5.572
10/12/21, 5:54:01 AM,C,5.572
10/12/21, 6:54:01 AM,C,5.071
10/12/21, 7:54:01 AM,C,5.071
10/12/21, 8:54:01 AM,C,25.105
10/12/21, 9:54:01 AM,C,26.105
10/12/21, 10:54:01 AM,C,27.105
10/12/21, 11:54:01 AM,C,27.605
10/12/21, 12:54:01 PM,C,26.605
10/12/21, 1:54:01 PM,C,24.105
10/12/21, 2:54:01 PM,C,26.605
10/12/21, 3:54:01 PM,C,26.605
10/12/21, 4:54:01 PM,C,25.605
10/12/21, 5:54:01 PM,C,26.105
10/12/21, 6:54:01 PM,C,24.605
10/12/21, 7:54:01 PM,C,23.605
10/12/21, 8:54:01 PM,C,22.605
10/12/21, 9:54:01 PM,C,21.604
10/12/21, 10:54:01 PM,C,20.603
10/12/21, 11:54:01 PM,C,19.602
10/13/21, 12:54:01 AM,C,18.601
10/13/21, 1:54:01 AM,C,18.101
10/13/21, 2:54:01 AM,C,17.6
10/13/21, 3:54:01 AM,C,17.099
10/13/21, 4:54:01 AM,C,16.599
10/13/21, 5:54:01 AM,C,16.098
10/13/21, 6:54:01 AM,C,15.597
10/13/21, 7:54:01 AM,C,16.098
10/13/21, 8:54:01 AM,C,15.597
10/13/21, 9:54:01 AM,C,15.096
10/13/21, 10:54:01 AM,C,15.597
10/13/21, 11:54:01 AM,C,16.599
10/13/21, 12:54:01 PM,C,18.101
10/13/21, 1:54:01 PM,C,20.103
10/13/21, 2:54:01 PM,C,21.604
10/13/21, 3:54:01 PM,C,22.104
10/13/21, 4:54:01 PM,C,22.605
10/13/21, 5:54:01 PM,C,22.104
10/13/21, 6:54:01 PM,C,22.104
10/13/21, 7:54:01 PM,C,23.105
10/13/21, 8:54:01 PM,C,22.605
10/13/21, 9:54:01 PM,C,21.604
10/13/21, 10:54:01 PM,C,20.603
10/13/21, 11:54:01 PM,C,20.103
10/14/21, 12:54:01 AM,C,19.602
10/14/21, 1:54:01 AM,C,18.601
10/14/21, 2:54:01 AM,C,18.101
10/14/21, 3:54:01 AM,C,17.6
10/14/21, 4:54:01 AM,C,17.099
10/14/21, 5:54:01 AM,C,17.099
10/14/21, 6:54:01 AM,C,16.599
10/14/21, 7:54:01 AM,C,16.098
10/14/21, 8:54:01 AM,C,16.599
10/14/21, 9:54:01 AM,C,16.599
10/14/21, 10:54:01 AM,C,17.099
10/14/21, 11:54:01 AM,C,18.101
10/14/21, 12:54:01 PM,C,20.603
10/14/21, 1:54:01 PM,C,22.104
10/14/21, 2:54:01 PM,C,23.605
10/14/21, 3:54:01 PM,C,24.105
