1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:45:01 AM,C,2.614
5/22/21, 6:45:01 AM,C,6.121
5/22/21, 7:45:01 AM,C,8.625
5/22/21, 8:45:01 AM,C,12.13
5/22/21, 9:45:01 AM,C,17.135
5/22/21, 10:45:01 AM,C,25.139
5/22/21, 11:45:01 AM,C,29.138
5/22/21, 12:45:01 PM,C,29.638
5/22/21, 1:45:01 PM,C,31.137
5/22/21, 2:45:01 PM,C,31.137
5/22/21, 3:45:01 PM,C,30.638
5/22/21, 4:45:01 PM,C,28.138
5/22/21, 5:45:01 PM,C,23.138
5/22/21, 6:45:01 PM,C,16.635
5/22/21, 7:45:01 PM,C,14.633
5/22/21, 8:45:01 PM,C,12.13
5/22/21, 9:45:01 PM,C,10.127
5/22/21, 10:45:01 PM,C,7.624
5/22/21, 11:45:01 PM,C,7.123
5/23/21, 12:45:01 AM,C,6.622
5/23/21, 1:45:01 AM,C,5.62
5/23/21, 2:45:01 AM,C,4.618
5/23/21, 3:45:01 AM,C,3.616
5/23/21, 4:45:01 AM,C,3.115
5/23/21, 5:45:01 AM,C,4.117
5/23/21, 6:45:01 AM,C,4.117
5/23/21, 7:45:01 AM,C,15.134
5/23/21, 8:45:01 AM,C,23.138
5/23/21, 9:45:01 AM,C,26.139
5/23/21, 10:45:01 AM,C,31.637
5/23/21, 11:45:01 AM,C,34.135
5/23/21, 12:45:01 PM,C,33.136
5/23/21, 1:45:01 PM,C,34.135
5/23/21, 2:45:01 PM,C,36.633
5/23/21, 3:45:01 PM,C,35.634
5/23/21, 4:45:01 PM,C,31.137
5/23/21, 5:45:01 PM,C,26.139
5/23/21, 6:45:01 PM,C,20.137
5/23/21, 7:45:01 PM,C,17.636
5/23/21, 8:45:01 PM,C,15.634
5/23/21, 9:45:01 PM,C,13.131
5/23/21, 10:45:01 PM,C,9.126
5/23/21, 11:45:01 PM,C,8.625
5/24/21, 12:45:01 AM,C,8.124
5/24/21, 1:45:01 AM,C,7.123
5/24/21, 2:45:01 AM,C,7.123
5/24/21, 3:45:01 AM,C,7.123
5/24/21, 4:45:01 AM,C,9.126
5/24/21, 5:45:01 AM,C,13.131
5/24/21, 6:45:01 AM,C,14.132
5/24/21, 7:45:01 AM,C,23.638
5/24/21, 8:45:01 AM,C,32.636
5/24/21, 9:45:01 AM,C,36.633
5/24/21, 10:45:01 AM,C,42.625
5/24/21, 11:45:01 AM,C,44.622
5/24/21, 12:45:01 PM,C,44.622
5/24/21, 1:45:01 PM,C,46.119
5/24/21, 2:45:01 PM,C,47.117
5/24/21, 3:45:01 PM,C,43.125
5/24/21, 4:45:01 PM,C,40.628
5/24/21, 5:45:01 PM,C,34.635
5/24/21, 6:45:01 PM,C,27.139
5/24/21, 7:45:01 PM,C,24.139
5/24/21, 8:45:01 PM,C,18.136
5/24/21, 9:45:01 PM,C,15.634
5/24/21, 10:45:01 PM,C,14.132
5/24/21, 11:45:01 PM,C,14.132
5/25/21, 12:45:01 AM,C,11.63
5/25/21, 1:45:01 AM,C,12.13
5/25/21, 2:45:01 AM,C,10.628
5/25/21, 3:45:01 AM,C,11.129
5/25/21, 4:45:01 AM,C,11.129
5/25/21, 5:45:01 AM,C,12.631
5/25/21, 6:45:01 AM,C,14.132
5/25/21, 7:45:01 AM,C,27.639
5/25/21, 8:45:01 AM,C,35.634
5/25/21, 9:45:01 AM,C,39.13
5/25/21, 10:45:01 AM,C,40.129
5/25/21, 11:45:01 AM,C,47.616
5/25/21, 12:45:01 PM,C,45.62
5/25/21, 1:45:01 PM,C,41.627
5/25/21, 2:45:01 PM,C,43.125
5/25/21, 3:45:01 PM,C,34.635
5/25/21, 4:45:01 PM,C,36.134
5/25/21, 5:45:01 PM,C,34.135
5/25/21, 6:45:01 PM,C,27.639
5/25/21, 7:45:01 PM,C,24.639
5/25/21, 8:45:01 PM,C,21.638
5/25/21, 9:45:01 PM,C,17.636
5/25/21, 10:45:01 PM,C,15.634
5/25/21, 11:45:01 PM,C,14.633
5/26/21, 12:45:01 AM,C,13.632
5/26/21, 1:45:01 AM,C,14.132
5/26/21, 2:45:01 AM,C,14.633
5/26/21, 3:45:01 AM,C,14.132
5/26/21, 4:45:01 AM,C,13.131
5/26/21, 5:45:01 AM,C,12.13
5/26/21, 6:45:01 AM,C,10.628
5/26/21, 7:45:01 AM,C,22.638
5/26/21, 8:45:01 AM,C,30.138
5/26/21, 9:45:01 AM,C,33.136
5/26/21, 10:45:01 AM,C,35.634
5/26/21, 11:45:01 AM,C,39.13
5/26/21, 12:45:01 PM,C,39.13
5/26/21, 1:45:01 PM,C,37.632
5/26/21, 2:45:01 PM,C,39.63
5/26/21, 3:45:01 PM,C,36.633
5/26/21, 4:45:01 PM,C,35.135
5/26/21, 5:45:01 PM,C,30.138
5/26/21, 6:45:01 PM,C,24.139
5/26/21, 7:45:01 PM,C,20.637
5/26/21, 8:45:01 PM,C,17.636
5/26/21, 9:45:01 PM,C,15.134
5/26/21, 10:45:01 PM,C,13.131
5/26/21, 11:45:01 PM,C,10.628
5/27/21, 12:45:01 AM,C,11.63
5/27/21, 1:45:01 AM,C,10.127
5/27/21, 2:45:01 AM,C,9.627
5/27/21, 3:45:01 AM,C,9.126
5/27/21, 4:45:01 AM,C,8.625
5/27/21, 5:45:01 AM,C,10.127
5/27/21, 6:45:01 AM,C,10.628
5/27/21, 7:45:01 AM,C,13.131
5/27/21, 8:45:01 AM,C,23.138
5/27/21, 9:45:01 AM,C,26.639
5/27/21, 10:45:01 AM,C,31.137
5/27/21, 11:45:01 AM,C,35.634
5/27/21, 12:45:01 PM,C,34.635
5/27/21, 1:45:01 PM,C,34.635
5/27/21, 2:45:01 PM,C,34.135
5/27/21, 3:45:01 PM,C,32.636
5/27/21, 4:45:01 PM,C,31.637
5/27/21, 5:45:01 PM,C,27.139
5/27/21, 6:45:01 PM,C,22.138
5/27/21, 7:45:01 PM,C,19.637
5/27/21, 8:45:01 PM,C,16.134
5/27/21, 9:45:01 PM,C,13.632
5/27/21, 10:45:01 PM,C,11.63
5/27/21, 11:45:01 PM,C,11.63
5/28/21, 12:45:01 AM,C,9.627
5/28/21, 1:45:01 AM,C,7.624
5/28/21, 2:45:01 AM,C,9.126
5/28/21, 3:45:01 AM,C,7.624
5/28/21, 4:45:01 AM,C,8.124
5/28/21, 5:45:01 AM,C,8.124
5/28/21, 6:45:01 AM,C,7.624
5/28/21, 7:45:01 AM,C,18.636
5/28/21, 8:45:01 AM,C,26.139
5/28/21, 9:45:01 AM,C,27.639
5/28/21, 10:45:01 AM,C,30.138
5/28/21, 11:45:01 AM,C,33.136
5/28/21, 12:45:01 PM,C,35.135
5/28/21, 1:45:01 PM,C,35.634
5/28/21, 2:45:01 PM,C,36.633
5/28/21, 3:45:01 PM,C,32.636
5/28/21, 4:45:01 PM,C,33.136
5/28/21, 5:45:01 PM,C,28.638
5/28/21, 6:45:01 PM,C,23.138
5/28/21, 7:45:01 PM,C,20.637
5/28/21, 8:45:01 PM,C,17.135
5/28/21, 9:45:01 PM,C,14.132
5/28/21, 10:45:01 PM,C,13.131
5/28/21, 11:45:01 PM,C,11.63
5/29/21, 12:45:01 AM,C,10.628
5/29/21, 1:45:01 AM,C,11.129
5/29/21, 2:45:01 AM,C,10.628
5/29/21, 3:45:01 AM,C,9.627
5/29/21, 4:45:01 AM,C,8.124
5/29/21, 5:45:01 AM,C,9.126
5/29/21, 6:45:01 AM,C,10.628
5/29/21, 7:45:01 AM,C,14.132
5/29/21, 8:45:01 AM,C,20.637
5/29/21, 9:45:01 AM,C,23.138
5/29/21, 10:45:01 AM,C,28.138
5/29/21, 11:45:01 AM,C,31.137
5/29/21, 12:45:01 PM,C,31.137
5/29/21, 1:45:01 PM,C,31.137
5/29/21, 2:45:01 PM,C,32.137
5/29/21, 3:45:01 PM,C,32.636
5/29/21, 4:45:01 PM,C,31.637
5/29/21, 5:45:01 PM,C,26.639
5/29/21, 6:45:01 PM,C,20.137
5/29/21, 7:45:01 PM,C,17.636
5/29/21, 8:45:01 PM,C,15.134
5/29/21, 9:45:01 PM,C,13.632
5/29/21, 10:45:01 PM,C,12.13
5/29/21, 11:45:01 PM,C,11.129
5/30/21, 12:45:01 AM,C,9.627
5/30/21, 1:45:01 AM,C,8.625
5/30/21, 2:45:01 AM,C,7.624
5/30/21, 3:45:01 AM,C,7.624
5/30/21, 4:45:01 AM,C,7.624
5/30/21, 5:45:01 AM,C,7.123
5/30/21, 6:45:01 AM,C,9.126
5/30/21, 7:45:01 AM,C,18.136
5/30/21, 8:45:01 AM,C,23.638
5/30/21, 9:45:01 AM,C,27.139
5/30/21, 10:45:01 AM,C,30.138
5/30/21, 11:45:01 AM,C,33.636
5/30/21, 12:45:01 PM,C,37.133
5/30/21, 1:45:01 PM,C,35.634
5/30/21, 2:45:01 PM,C,34.635
5/30/21, 3:45:01 PM,C,33.136
5/30/21, 4:45:01 PM,C,33.136
5/30/21, 5:45:01 PM,C,27.639
5/30/21, 6:45:01 PM,C,23.138
5/30/21, 7:45:01 PM,C,20.137
5/30/21, 8:45:01 PM,C,17.135
5/30/21, 9:45:01 PM,C,14.633
5/30/21, 10:45:01 PM,C,13.131
5/30/21, 11:45:01 PM,C,11.63
5/31/21, 12:45:01 AM,C,10.127
5/31/21, 1:45:01 AM,C,10.127
5/31/21, 2:45:01 AM,C,8.625
5/31/21, 3:45:01 AM,C,9.126
5/31/21, 4:45:01 AM,C,7.624
5/31/21, 5:45:01 AM,C,7.123
5/31/21, 6:45:01 AM,C,9.126
5/31/21, 7:45:01 AM,C,19.137
5/31/21, 8:45:01 AM,C,25.139
5/31/21, 9:45:01 AM,C,26.639
5/31/21, 10:45:01 AM,C,29.638
5/31/21, 11:45:01 AM,C,35.135
5/31/21, 12:45:01 PM,C,36.633
5/31/21, 1:45:01 PM,C,36.633
5/31/21, 2:45:01 PM,C,37.133
5/31/21, 3:45:01 PM,C,36.633
5/31/21, 4:45:01 PM,C,36.134
5/31/21, 5:45:01 PM,C,30.638
5/31/21, 6:45:01 PM,C,25.139
5/31/21, 7:45:01 PM,C,20.637
5/31/21, 8:45:01 PM,C,18.136
5/31/21, 9:45:01 PM,C,16.134
5/31/21, 10:45:01 PM,C,14.633
5/31/21, 11:45:01 PM,C,13.131
6/1/21, 12:45:01 AM,C,12.631
6/1/21, 1:45:01 AM,C,10.628
6/1/21, 2:45:01 AM,C,10.127
6/1/21, 3:45:01 AM,C,9.627
6/1/21, 4:45:01 AM,C,9.627
6/1/21, 5:45:01 AM,C,8.625
6/1/21, 6:45:01 AM,C,10.628
6/1/21, 7:45:01 AM,C,22.638
6/1/21, 8:45:01 AM,C,26.139
6/1/21, 9:45:01 AM,C,28.638
6/1/21, 10:45:01 AM,C,35.634
6/1/21, 11:45:01 AM,C,37.133
6/1/21, 12:45:01 PM,C,40.628
6/1/21, 1:45:01 PM,C,40.129
6/1/21, 2:45:01 PM,C,42.126
6/1/21, 3:45:01 PM,C,40.628
6/1/21, 4:45:01 PM,C,38.631
6/1/21, 5:45:01 PM,C,33.636
6/1/21, 6:45:01 PM,C,28.138
6/1/21, 7:45:01 PM,C,24.139
6/1/21, 8:45:01 PM,C,20.137
6/1/21, 9:45:01 PM,C,17.636
6/1/21, 10:45:01 PM,C,16.134
6/1/21, 11:45:01 PM,C,14.132
6/2/21, 12:45:01 AM,C,13.632
6/2/21, 1:45:01 AM,C,13.131
6/2/21, 2:45:01 AM,C,11.63
6/2/21, 3:45:01 AM,C,10.628
6/2/21, 4:45:01 AM,C,10.127
6/2/21, 5:45:01 AM,C,10.628
6/2/21, 6:45:01 AM,C,12.13
6/2/21, 7:45:01 AM,C,24.139
6/2/21, 8:45:01 AM,C,32.636
6/2/21, 9:45:01 AM,C,34.135
6/2/21, 10:45:01 AM,C,33.636
6/2/21, 11:45:01 AM,C,40.628
6/2/21, 12:45:01 PM,C,41.128
6/2/21, 1:45:01 PM,C,41.627
6/2/21, 2:45:01 PM,C,41.128
6/2/21, 3:45:01 PM,C,40.628
6/2/21, 4:45:01 PM,C,39.63
6/2/21, 5:45:01 PM,C,34.635
6/2/21, 6:45:01 PM,C,27.139
6/2/21, 7:45:01 PM,C,23.138
6/2/21, 8:45:01 PM,C,19.137
6/2/21, 9:45:01 PM,C,16.635
6/2/21, 10:45:01 PM,C,15.134
6/2/21, 11:45:01 PM,C,14.132
6/3/21, 12:45:01 AM,C,13.131
6/3/21, 1:45:01 AM,C,12.13
6/3/21, 2:45:01 AM,C,11.129
6/3/21, 3:45:01 AM,C,11.63
6/3/21, 4:45:01 AM,C,12.13
6/3/21, 5:45:01 AM,C,12.13
6/3/21, 6:45:01 AM,C,12.13
6/3/21, 7:45:01 AM,C,19.637
6/3/21, 8:45:01 AM,C,29.138
6/3/21, 9:45:01 AM,C,32.636
6/3/21, 10:45:01 AM,C,35.634
6/3/21, 11:45:01 AM,C,39.13
6/3/21, 12:45:01 PM,C,40.628
6/3/21, 1:45:01 PM,C,40.628
6/3/21, 2:45:01 PM,C,41.128
6/3/21, 3:45:01 PM,C,40.628
6/3/21, 4:45:01 PM,C,40.129
6/3/21, 5:45:01 PM,C,35.135
6/3/21, 6:45:01 PM,C,26.639
6/3/21, 7:45:01 PM,C,22.638
6/3/21, 8:45:01 PM,C,19.637
6/3/21, 9:45:01 PM,C,16.134
6/3/21, 10:45:01 PM,C,14.633
6/3/21, 11:45:01 PM,C,13.131
6/4/21, 12:45:01 AM,C,12.13
6/4/21, 1:45:01 AM,C,11.63
6/4/21, 2:45:01 AM,C,11.129
6/4/21, 3:45:01 AM,C,10.628
6/4/21, 4:45:01 AM,C,11.129
6/4/21, 5:45:01 AM,C,10.127
6/4/21, 6:45:01 AM,C,11.129
6/4/21, 7:45:01 AM,C,22.138
6/4/21, 8:45:01 AM,C,31.137
6/4/21, 9:45:01 AM,C,36.134
6/4/21, 10:45:01 AM,C,37.632
6/4/21, 11:45:01 AM,C,39.63
6/4/21, 12:45:01 PM,C,40.129
6/4/21, 1:45:01 PM,C,40.628
6/4/21, 2:45:01 PM,C,39.63
6/4/21, 3:45:01 PM,C,40.129
6/4/21, 4:45:01 PM,C,38.631
6/4/21, 5:45:01 PM,C,33.136
6/4/21, 6:45:01 PM,C,26.139
6/4/21, 7:45:01 PM,C,22.138
6/4/21, 8:45:01 PM,C,19.137
6/4/21, 9:45:01 PM,C,16.635
6/4/21, 10:45:01 PM,C,15.134
6/4/21, 11:45:01 PM,C,14.132
6/5/21, 12:45:01 AM,C,13.131
6/5/21, 1:45:01 AM,C,11.63
6/5/21, 2:45:01 AM,C,10.127
6/5/21, 3:45:01 AM,C,9.627
6/5/21, 4:45:01 AM,C,9.126
6/5/21, 5:45:01 AM,C,10.628
6/5/21, 6:45:01 AM,C,12.13
6/5/21, 7:45:01 AM,C,14.633
6/5/21, 8:45:01 AM,C,25.139
6/5/21, 9:45:01 AM,C,28.138
6/5/21, 10:45:01 AM,C,29.638
6/5/21, 11:45:01 AM,C,37.632
6/5/21, 12:45:01 PM,C,36.134
6/5/21, 1:45:01 PM,C,38.631
6/5/21, 2:45:01 PM,C,38.631
6/5/21, 3:45:01 PM,C,38.132
6/5/21, 4:45:01 PM,C,36.134
6/5/21, 5:45:01 PM,C,31.137
6/5/21, 6:45:01 PM,C,24.639
6/5/21, 7:45:01 PM,C,22.138
6/5/21, 8:45:01 PM,C,19.137
6/5/21, 9:45:01 PM,C,16.635
6/5/21, 10:45:01 PM,C,14.633
6/5/21, 11:45:01 PM,C,13.632
6/6/21, 12:45:01 AM,C,13.131
6/6/21, 1:45:01 AM,C,11.129
6/6/21, 2:45:01 AM,C,12.13
6/6/21, 3:45:01 AM,C,12.631
6/6/21, 4:45:01 AM,C,12.13
6/6/21, 5:45:01 AM,C,12.13
6/6/21, 6:45:01 AM,C,12.13
6/6/21, 7:45:01 AM,C,13.632
6/6/21, 8:45:01 AM,C,18.636
6/6/21, 9:45:01 AM,C,27.139
6/6/21, 10:45:01 AM,C,31.137
6/6/21, 11:45:01 AM,C,34.635
6/6/21, 12:45:01 PM,C,34.135
6/6/21, 1:45:01 PM,C,36.134
6/6/21, 2:45:01 PM,C,34.635
6/6/21, 3:45:01 PM,C,35.634
6/6/21, 4:45:01 PM,C,32.137
6/6/21, 5:45:01 PM,C,27.639
6/6/21, 6:45:01 PM,C,22.138
6/6/21, 7:45:01 PM,C,18.636
6/6/21, 8:45:01 PM,C,15.634
6/6/21, 9:45:01 PM,C,13.632
6/6/21, 10:45:01 PM,C,12.631
6/6/21, 11:45:01 PM,C,11.63
6/7/21, 12:45:01 AM,C,11.129
6/7/21, 1:45:01 AM,C,10.628
6/7/21, 2:45:01 AM,C,9.126
6/7/21, 3:45:01 AM,C,10.127
6/7/21, 4:45:01 AM,C,11.63
6/7/21, 5:45:01 AM,C,12.13
6/7/21, 6:45:01 AM,C,13.131
6/7/21, 7:45:01 AM,C,14.633
6/7/21, 8:45:01 AM,C,18.636
6/7/21, 9:45:01 AM,C,18.636
6/7/21, 10:45:01 AM,C,22.138
6/7/21, 11:45:01 AM,C,20.137
6/7/21, 12:45:01 PM,C,26.639
6/7/21, 1:45:01 PM,C,33.636
6/7/21, 2:45:01 PM,C,31.637
6/7/21, 3:45:01 PM,C,30.138
6/7/21, 4:45:01 PM,C,23.138
6/7/21, 5:45:01 PM,C,20.137
6/7/21, 6:45:01 PM,C,19.137
6/7/21, 7:45:01 PM,C,17.636
6/7/21, 8:45:01 PM,C,16.134
6/7/21, 9:45:01 PM,C,15.634
6/7/21, 10:45:01 PM,C,15.634
6/7/21, 11:45:01 PM,C,14.633
6/8/21, 12:45:01 AM,C,14.633
6/8/21, 1:45:01 AM,C,14.132
6/8/21, 2:45:01 AM,C,14.132
6/8/21, 3:45:01 AM,C,13.131
6/8/21, 4:45:01 AM,C,12.13
6/8/21, 5:45:01 AM,C,11.129
6/8/21, 6:45:01 AM,C,12.13
6/8/21, 7:45:01 AM,C,16.635
6/8/21, 8:45:01 AM,C,24.139
6/8/21, 9:45:01 AM,C,27.639
6/8/21, 10:45:01 AM,C,29.138
6/8/21, 11:45:01 AM,C,32.137
6/8/21, 12:45:01 PM,C,33.136
6/8/21, 1:45:01 PM,C,33.636
6/8/21, 2:45:01 PM,C,31.637
6/8/21, 3:45:01 PM,C,30.638
6/8/21, 4:45:01 PM,C,29.138
6/8/21, 5:45:01 PM,C,27.139
6/8/21, 6:45:01 PM,C,20.137
6/8/21, 7:45:01 PM,C,17.636
6/8/21, 8:45:01 PM,C,15.134
6/8/21, 9:45:01 PM,C,13.131
6/8/21, 10:45:01 PM,C,10.127
6/8/21, 11:45:01 PM,C,9.126
6/9/21, 12:45:01 AM,C,8.124
6/9/21, 1:45:01 AM,C,7.624
6/9/21, 2:45:01 AM,C,8.625
6/9/21, 3:45:01 AM,C,8.625
6/9/21, 4:45:01 AM,C,7.624
6/9/21, 5:45:01 AM,C,6.622
6/9/21, 6:45:01 AM,C,9.627
6/9/21, 7:45:01 AM,C,15.134
6/9/21, 8:45:01 AM,C,23.638
6/9/21, 9:45:01 AM,C,28.138
6/9/21, 10:45:01 AM,C,30.638
6/9/21, 11:45:01 AM,C,34.135
6/9/21, 12:45:01 PM,C,34.135
6/9/21, 1:45:01 PM,C,34.635
6/9/21, 2:45:01 PM,C,33.136
6/9/21, 3:45:01 PM,C,33.636
6/9/21, 4:45:01 PM,C,31.637
6/9/21, 5:45:01 PM,C,27.639
6/9/21, 6:45:01 PM,C,20.637
6/9/21, 7:45:01 PM,C,18.136
6/9/21, 8:45:01 PM,C,15.634
6/9/21, 9:45:01 PM,C,14.132
6/9/21, 10:45:01 PM,C,11.63
6/9/21, 11:45:01 PM,C,9.126
6/10/21, 12:45:01 AM,C,8.124
6/10/21, 1:45:01 AM,C,7.624
6/10/21, 2:45:01 AM,C,9.126
6/10/21, 3:45:01 AM,C,12.13
6/10/21, 4:45:01 AM,C,12.13
6/10/21, 5:45:01 AM,C,12.631
6/10/21, 6:45:01 AM,C,13.131
6/10/21, 7:45:01 AM,C,20.137
6/10/21, 8:45:01 AM,C,26.139
6/10/21, 9:45:01 AM,C,28.138
6/10/21, 10:45:01 AM,C,29.638
6/10/21, 11:45:01 AM,C,35.135
6/10/21, 12:45:01 PM,C,38.631
6/10/21, 1:45:01 PM,C,40.129
6/10/21, 2:45:01 PM,C,42.625
6/10/21, 3:45:01 PM,C,41.627
6/10/21, 4:45:01 PM,C,40.628
6/10/21, 5:45:01 PM,C,34.635
6/10/21, 6:45:01 PM,C,25.139
6/10/21, 7:45:01 PM,C,21.638
6/10/21, 8:45:01 PM,C,18.636
6/10/21, 9:45:01 PM,C,17.135
6/10/21, 10:45:01 PM,C,17.135
6/10/21, 11:45:01 PM,C,14.633
6/11/21, 12:45:01 AM,C,12.631
6/11/21, 1:45:01 AM,C,12.631
6/11/21, 2:45:01 AM,C,10.628
6/11/21, 3:45:01 AM,C,9.627
6/11/21, 4:45:01 AM,C,8.625
6/11/21, 5:45:01 AM,C,8.124
6/11/21, 6:45:01 AM,C,10.127
6/11/21, 7:45:01 AM,C,22.138
6/11/21, 8:45:01 AM,C,30.138
6/11/21, 9:45:01 AM,C,32.636
6/11/21, 10:45:01 AM,C,36.633
6/11/21, 11:45:01 AM,C,41.128
6/11/21, 12:45:01 PM,C,39.13
6/11/21, 1:45:01 PM,C,39.13
6/11/21, 2:45:01 PM,C,37.632
6/11/21, 3:45:01 PM,C,39.13
6/11/21, 4:45:01 PM,C,37.133
6/11/21, 5:45:01 PM,C,32.636
6/11/21, 6:45:01 PM,C,25.639
6/11/21, 7:45:01 PM,C,23.138
6/11/21, 8:45:01 PM,C,18.636
6/11/21, 9:45:01 PM,C,16.134
6/11/21, 10:45:01 PM,C,13.632
6/11/21, 11:45:01 PM,C,14.132
6/12/21, 12:45:01 AM,C,11.129
6/12/21, 1:45:01 AM,C,10.127
6/12/21, 2:45:01 AM,C,9.627
6/12/21, 3:45:01 AM,C,9.627
6/12/21, 4:45:01 AM,C,9.627
6/12/21, 5:45:01 AM,C,10.628
6/12/21, 6:45:01 AM,C,10.628
6/12/21, 7:45:01 AM,C,24.639
6/12/21, 8:45:01 AM,C,32.636
6/12/21, 9:45:01 AM,C,35.135
6/12/21, 10:45:01 AM,C,37.133
6/12/21, 11:45:01 AM,C,41.627
6/12/21, 12:45:01 PM,C,43.125
6/12/21, 1:45:01 PM,C,42.126
6/12/21, 2:45:01 PM,C,41.627
6/12/21, 3:45:01 PM,C,40.129
6/12/21, 4:45:01 PM,C,39.63
6/12/21, 5:45:01 PM,C,33.636
6/12/21, 6:45:01 PM,C,27.139
6/12/21, 7:45:01 PM,C,24.639
6/12/21, 8:45:01 PM,C,21.638
6/12/21, 9:45:01 PM,C,16.134
6/12/21, 10:45:01 PM,C,15.134
6/12/21, 11:45:01 PM,C,12.631
6/13/21, 12:45:01 AM,C,11.63
6/13/21, 1:45:01 AM,C,11.129
6/13/21, 2:45:01 AM,C,10.628
6/13/21, 3:45:01 AM,C,9.627
6/13/21, 4:45:01 AM,C,8.625
6/13/21, 5:45:01 AM,C,8.625
6/13/21, 6:45:01 AM,C,10.127
6/13/21, 7:45:01 AM,C,23.138
6/13/21, 8:45:01 AM,C,32.137
6/13/21, 9:45:01 AM,C,32.636
6/13/21, 10:45:01 AM,C,36.134
6/13/21, 11:45:01 AM,C,39.63
6/13/21, 12:45:01 PM,C,41.128
6/13/21, 1:45:01 PM,C,41.627
6/13/21, 2:45:01 PM,C,40.628
6/13/21, 3:45:01 PM,C,43.125
6/13/21, 4:45:01 PM,C,40.628
6/13/21, 5:45:01 PM,C,35.135
6/13/21, 6:45:01 PM,C,27.639
6/13/21, 7:45:01 PM,C,24.139
6/13/21, 8:45:01 PM,C,21.638
6/13/21, 9:45:01 PM,C,17.636
6/13/21, 10:45:01 PM,C,15.634
6/13/21, 11:45:01 PM,C,16.635
6/14/21, 12:45:01 AM,C,14.132
6/14/21, 1:45:01 AM,C,13.632
6/14/21, 2:45:01 AM,C,13.131
6/14/21, 3:45:01 AM,C,12.13
6/14/21, 4:45:01 AM,C,11.63
6/14/21, 5:45:01 AM,C,11.63
6/14/21, 6:45:01 AM,C,12.631
6/14/21, 7:45:01 AM,C,25.639
6/14/21, 8:45:01 AM,C,35.135
6/14/21, 9:45:01 AM,C,38.631
6/14/21, 10:45:01 AM,C,41.627
6/14/21, 11:45:01 AM,C,43.125
6/14/21, 12:45:01 PM,C,43.624
6/14/21, 1:45:01 PM,C,45.62
6/14/21, 2:45:01 PM,C,46.618
6/14/21, 3:45:01 PM,C,45.121
6/14/21, 4:45:01 PM,C,43.125
6/14/21, 5:45:01 PM,C,37.133
6/14/21, 6:45:01 PM,C,30.638
6/14/21, 7:45:01 PM,C,28.138
6/14/21, 8:45:01 PM,C,25.139
6/14/21, 9:45:01 PM,C,21.138
6/14/21, 10:45:01 PM,C,19.137
6/14/21, 11:45:01 PM,C,18.636
6/15/21, 12:45:01 AM,C,17.135
6/15/21, 1:45:01 AM,C,16.635
6/15/21, 2:45:01 AM,C,15.634
6/15/21, 3:45:01 AM,C,18.136
6/15/21, 4:45:01 AM,C,22.638
6/15/21, 5:45:01 AM,C,23.138
6/15/21, 6:45:01 AM,C,22.138
6/15/21, 7:45:01 AM,C,28.638
6/15/21, 8:45:01 AM,C,36.633
6/15/21, 9:45:01 AM,C,43.125
6/15/21, 10:45:01 AM,C,45.62
6/15/21, 11:45:01 AM,C,49.612
6/15/21, 12:45:01 PM,C,50.61
6/15/21, 1:45:01 PM,C,51.109
6/15/21, 2:45:01 PM,C,51.109
6/15/21, 3:45:01 PM,C,47.616
6/15/21, 4:45:01 PM,C,40.129
6/15/21, 5:45:01 PM,C,41.627
6/15/21, 6:45:01 PM,C,37.632
6/15/21, 7:45:01 PM,C,34.635
6/15/21, 8:45:01 PM,C,28.138
6/15/21, 9:45:01 PM,C,31.637
6/15/21, 10:45:01 PM,C,30.638
6/15/21, 11:45:01 PM,C,30.138
6/16/21, 12:45:01 AM,C,26.639
6/16/21, 1:45:01 AM,C,23.138
6/16/21, 2:45:01 AM,C,23.638
6/16/21, 3:45:01 AM,C,20.637
6/16/21, 4:45:01 AM,C,17.636
6/16/21, 5:45:01 AM,C,18.636
6/16/21, 6:45:01 AM,C,21.138
6/16/21, 7:45:01 AM,C,27.139
6/16/21, 8:45:01 AM,C,32.137
6/16/21, 9:45:01 AM,C,42.126
6/16/21, 10:45:01 AM,C,47.117
6/16/21, 11:45:01 AM,C,50.61
6/16/21, 12:45:01 PM,C,43.624
6/16/21, 1:45:01 PM,C,47.616
6/16/21, 2:45:01 PM,C,48.115
6/16/21, 3:45:01 PM,C,42.625
6/16/21, 4:45:01 PM,C,42.625
6/16/21, 5:45:01 PM,C,37.632
6/16/21, 6:45:01 PM,C,32.636
6/16/21, 7:45:01 PM,C,30.138
6/16/21, 8:45:01 PM,C,25.639
6/16/21, 9:45:01 PM,C,23.638
6/16/21, 10:45:01 PM,C,21.138
6/16/21, 11:45:01 PM,C,19.637
6/17/21, 12:45:01 AM,C,18.136
6/17/21, 1:45:01 AM,C,18.636
