1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/21, 1:22:01 PM,C,36.581
9/16/21, 2:22:01 PM,C,33.589
9/16/21, 3:22:01 PM,C,30.594
9/16/21, 4:22:01 PM,C,28.596
9/16/21, 5:22:01 PM,C,26.098
9/16/21, 6:22:01 PM,C,22.597
9/16/21, 7:22:01 PM,C,19.093
9/16/21, 8:22:01 PM,C,16.087
9/16/21, 9:22:01 PM,C,12.076
9/16/21, 10:22:01 PM,C,12.578
9/16/21, 11:22:01 PM,C,11.574
9/17/21, 12:22:01 AM,C,9.567
9/17/21, 1:22:01 AM,C,8.061
9/17/21, 2:22:01 AM,C,8.563
9/17/21, 3:22:01 AM,C,8.061
9/17/21, 4:22:01 AM,C,7.559
9/17/21, 5:22:01 AM,C,7.056
9/17/21, 6:22:01 AM,C,6.052
9/17/21, 7:22:01 AM,C,6.554
9/17/21, 8:22:01 AM,C,15.085
9/17/21, 9:22:01 AM,C,27.097
9/17/21, 10:22:01 AM,C,30.095
9/17/21, 11:22:01 AM,C,35.085
9/17/21, 12:22:01 PM,C,33.09
9/17/21, 1:22:01 PM,C,34.586
9/17/21, 2:22:01 PM,C,34.586
9/17/21, 3:22:01 PM,C,31.592
9/17/21, 4:22:01 PM,C,29.096
9/17/21, 5:22:01 PM,C,25.598
9/17/21, 6:22:01 PM,C,23.097
9/17/21, 7:22:01 PM,C,18.592
9/17/21, 8:22:01 PM,C,16.087
9/17/21, 9:22:01 PM,C,13.079
9/17/21, 10:22:01 PM,C,11.073
9/17/21, 11:22:01 PM,C,10.069
9/18/21, 12:22:01 AM,C,9.567
9/18/21, 1:22:01 AM,C,11.073
9/18/21, 2:22:01 AM,C,8.563
9/18/21, 3:22:01 AM,C,8.061
9/18/21, 4:22:01 AM,C,7.559
9/18/21, 5:22:01 AM,C,7.056
9/18/21, 6:22:01 AM,C,7.056
9/18/21, 7:22:01 AM,C,6.554
9/18/21, 8:22:01 AM,C,16.588
9/18/21, 9:22:01 AM,C,26.098
9/18/21, 10:22:01 AM,C,31.592
9/18/21, 11:22:01 AM,C,35.085
9/18/21, 12:22:01 PM,C,34.586
9/18/21, 1:22:01 PM,C,37.578
9/18/21, 2:22:01 PM,C,34.088
9/18/21, 3:22:01 PM,C,30.095
9/18/21, 4:22:01 PM,C,27.597
9/18/21, 5:22:01 PM,C,25.098
9/18/21, 6:22:01 PM,C,22.597
9/18/21, 7:22:01 PM,C,19.093
9/18/21, 8:22:01 PM,C,16.087
9/18/21, 9:22:01 PM,C,14.082
9/18/21, 10:22:01 PM,C,13.581
9/18/21, 11:22:01 PM,C,11.073
9/19/21, 12:22:01 AM,C,10.571
9/19/21, 1:22:01 AM,C,10.571
9/19/21, 2:22:01 AM,C,10.069
9/19/21, 3:22:01 AM,C,9.065
9/19/21, 4:22:01 AM,C,9.065
9/19/21, 5:22:01 AM,C,8.061
9/19/21, 6:22:01 AM,C,7.559
9/19/21, 7:22:01 AM,C,8.061
9/19/21, 8:22:01 AM,C,19.093
9/19/21, 9:22:01 AM,C,28.097
9/19/21, 10:22:01 AM,C,34.088
9/19/21, 11:22:01 AM,C,37.578
9/19/21, 12:22:01 PM,C,40.069
9/19/21, 1:22:01 PM,C,39.571
9/19/21, 2:22:01 PM,C,36.083
9/19/21, 3:22:01 PM,C,31.592
9/19/21, 4:22:01 PM,C,29.595
9/19/21, 5:22:01 PM,C,26.597
9/19/21, 6:22:01 PM,C,24.598
9/19/21, 7:22:01 PM,C,21.096
9/19/21, 8:22:01 PM,C,17.089
9/19/21, 9:22:01 PM,C,17.59
9/19/21, 10:22:01 PM,C,15.586
9/19/21, 11:22:01 PM,C,15.586
9/20/21, 12:22:01 AM,C,15.085
9/20/21, 1:22:01 AM,C,15.085
9/20/21, 2:22:01 AM,C,15.085
9/20/21, 3:22:01 AM,C,14.082
9/20/21, 4:22:01 AM,C,12.076
9/20/21, 5:22:01 AM,C,11.073
9/20/21, 6:22:01 AM,C,11.073
9/20/21, 7:22:01 AM,C,12.578
9/20/21, 8:22:01 AM,C,21.596
9/20/21, 9:22:01 AM,C,30.594
9/20/21, 10:22:01 AM,C,38.575
9/20/21, 11:22:01 AM,C,38.575
9/20/21, 12:22:01 PM,C,45.545
9/20/21, 1:22:01 PM,C,42.061
9/20/21, 2:22:01 PM,C,39.073
9/20/21, 3:22:01 PM,C,36.083
9/20/21, 4:22:01 PM,C,34.586
9/20/21, 5:22:01 PM,C,33.589
9/20/21, 6:22:01 PM,C,28.596
9/20/21, 7:22:01 PM,C,24.098
9/20/21, 8:22:01 PM,C,20.595
9/20/21, 9:22:01 PM,C,19.093
9/20/21, 10:22:01 PM,C,17.089
9/20/21, 11:22:01 PM,C,15.085
9/21/21, 12:22:01 AM,C,14.082
9/21/21, 1:22:01 AM,C,15.085
9/21/21, 2:22:01 AM,C,14.082
9/21/21, 3:22:01 AM,C,16.087
9/21/21, 4:22:01 AM,C,15.586
9/21/21, 5:22:01 AM,C,15.586
9/21/21, 6:22:01 AM,C,16.588
9/21/21, 7:22:01 AM,C,18.091
9/21/21, 8:22:01 AM,C,28.097
9/21/21, 9:22:01 AM,C,36.581
9/21/21, 10:22:01 AM,C,43.555
9/21/21, 11:22:01 AM,C,50.516
9/21/21, 12:22:01 PM,C,49.522
9/21/21, 1:22:01 PM,C,48.031
9/21/21, 2:22:01 PM,C,44.55
9/21/21, 3:22:01 PM,C,40.069
9/21/21, 4:22:01 PM,C,36.581
9/21/21, 5:22:01 PM,C,34.586
9/21/21, 6:22:01 PM,C,32.591
9/21/21, 7:22:01 PM,C,28.097
9/21/21, 8:22:01 PM,C,24.098
9/21/21, 9:22:01 PM,C,20.094
9/21/21, 10:22:01 PM,C,18.592
9/21/21, 11:22:01 PM,C,18.091
9/22/21, 12:22:01 AM,C,18.091
9/22/21, 1:22:01 AM,C,18.091
9/22/21, 2:22:01 AM,C,20.094
9/22/21, 3:22:01 AM,C,18.592
9/22/21, 4:22:01 AM,C,19.093
9/22/21, 5:22:01 AM,C,18.592
9/22/21, 6:22:01 AM,C,17.59
9/22/21, 7:22:01 AM,C,17.59
9/22/21, 8:22:01 AM,C,29.096
9/22/21, 9:22:01 AM,C,36.581
9/22/21, 10:22:01 AM,C,43.057
9/22/21, 11:22:01 AM,C,49.522
9/22/21, 12:22:01 PM,C,48.031
9/22/21, 1:22:01 PM,C,46.042
9/22/21, 2:22:01 PM,C,43.057
9/22/21, 3:22:01 PM,C,39.073
9/22/21, 4:22:01 PM,C,36.083
9/22/21, 5:22:01 PM,C,33.09
9/22/21, 6:22:01 PM,C,30.594
9/22/21, 7:22:01 PM,C,28.097
9/22/21, 8:22:01 PM,C,25.098
9/22/21, 9:22:01 PM,C,22.597
9/22/21, 10:22:01 PM,C,19.093
9/22/21, 11:22:01 PM,C,18.091
9/23/21, 12:22:01 AM,C,17.59
9/23/21, 1:22:01 AM,C,18.592
9/23/21, 2:22:01 AM,C,17.089
9/23/21, 3:22:01 AM,C,17.59
9/23/21, 4:22:01 AM,C,16.588
9/23/21, 5:22:01 AM,C,16.087
9/23/21, 6:22:01 AM,C,14.584
9/23/21, 7:22:01 AM,C,13.581
9/23/21, 8:22:01 AM,C,24.598
9/23/21, 9:22:01 AM,C,33.09
9/23/21, 10:22:01 AM,C,40.069
9/23/21, 11:22:01 AM,C,43.555
9/23/21, 12:22:01 PM,C,43.057
9/23/21, 1:22:01 PM,C,40.069
9/23/21, 2:22:01 PM,C,37.578
9/23/21, 3:22:01 PM,C,35.085
9/23/21, 4:22:01 PM,C,31.592
9/23/21, 5:22:01 PM,C,28.596
9/23/21, 6:22:01 PM,C,25.098
9/23/21, 7:22:01 PM,C,20.595
9/23/21, 8:22:01 PM,C,18.592
9/23/21, 9:22:01 PM,C,16.087
9/23/21, 10:22:01 PM,C,15.085
9/23/21, 11:22:01 PM,C,14.584
9/24/21, 12:22:01 AM,C,15.085
9/24/21, 1:22:01 AM,C,14.082
9/24/21, 2:22:01 AM,C,13.079
9/24/21, 3:22:01 AM,C,13.079
9/24/21, 4:22:01 AM,C,13.581
9/24/21, 5:22:01 AM,C,13.079
9/24/21, 6:22:01 AM,C,12.578
9/24/21, 7:22:01 AM,C,12.578
9/24/21, 8:22:01 AM,C,20.595
9/24/21, 9:22:01 AM,C,28.596
9/24/21, 10:22:01 AM,C,36.083
9/24/21, 11:22:01 AM,C,41.564
9/24/21, 12:22:01 PM,C,38.575
9/24/21, 1:22:01 PM,C,37.578
9/24/21, 2:22:01 PM,C,36.083
9/24/21, 3:22:01 PM,C,33.589
9/24/21, 4:22:01 PM,C,31.093
9/24/21, 5:22:01 PM,C,29.096
9/24/21, 6:22:01 PM,C,25.598
9/24/21, 7:22:01 PM,C,21.096
9/24/21, 8:22:01 PM,C,19.594
9/24/21, 9:22:01 PM,C,17.59
9/24/21, 10:22:01 PM,C,17.089
9/24/21, 11:22:01 PM,C,15.586
9/25/21, 12:22:01 AM,C,15.085
9/25/21, 1:22:01 AM,C,16.588
9/25/21, 2:22:01 AM,C,14.584
9/25/21, 3:22:01 AM,C,14.584
9/25/21, 4:22:01 AM,C,12.076
9/25/21, 5:22:01 AM,C,12.076
9/25/21, 6:22:01 AM,C,12.578
9/25/21, 7:22:01 AM,C,12.578
9/25/21, 8:22:01 AM,C,21.596
9/25/21, 9:22:01 AM,C,30.095
9/25/21, 10:22:01 AM,C,36.581
9/25/21, 11:22:01 AM,C,39.571
9/25/21, 12:22:01 PM,C,40.069
9/25/21, 1:22:01 PM,C,38.575
9/25/21, 2:22:01 PM,C,35.584
9/25/21, 3:22:01 PM,C,32.092
9/25/21, 4:22:01 PM,C,29.595
9/25/21, 5:22:01 PM,C,27.097
9/25/21, 6:22:01 PM,C,24.598
9/25/21, 7:22:01 PM,C,21.596
9/25/21, 8:22:01 PM,C,18.592
9/25/21, 9:22:01 PM,C,16.087
9/25/21, 10:22:01 PM,C,15.085
9/25/21, 11:22:01 PM,C,13.581
9/26/21, 12:22:01 AM,C,13.079
9/26/21, 1:22:01 AM,C,13.581
9/26/21, 2:22:01 AM,C,13.079
9/26/21, 3:22:01 AM,C,12.578
9/26/21, 4:22:01 AM,C,13.079
9/26/21, 5:22:01 AM,C,13.079
9/26/21, 6:22:01 AM,C,13.079
9/26/21, 7:22:01 AM,C,12.578
9/26/21, 8:22:01 AM,C,13.581
9/26/21, 9:22:01 AM,C,21.096
9/26/21, 10:22:01 AM,C,26.098
9/26/21, 11:22:01 AM,C,27.097
9/26/21, 12:22:01 PM,C,29.096
9/26/21, 1:22:01 PM,C,31.093
9/26/21, 2:22:01 PM,C,29.595
9/26/21, 3:22:01 PM,C,26.597
9/26/21, 4:22:01 PM,C,25.098
9/26/21, 5:22:01 PM,C,22.597
9/26/21, 6:22:01 PM,C,19.093
9/26/21, 7:22:01 PM,C,16.087
9/26/21, 8:22:01 PM,C,14.584
9/26/21, 9:22:01 PM,C,13.079
9/26/21, 10:22:01 PM,C,12.578
9/26/21, 11:22:01 PM,C,12.578
9/27/21, 12:22:01 AM,C,11.574
9/27/21, 1:22:01 AM,C,12.076
9/27/21, 2:22:01 AM,C,13.079
9/27/21, 3:22:01 AM,C,13.079
9/27/21, 4:22:01 AM,C,13.581
9/27/21, 5:22:01 AM,C,13.581
9/27/21, 6:22:01 AM,C,13.581
9/27/21, 7:22:01 AM,C,13.581
9/27/21, 8:22:01 AM,C,14.584
9/27/21, 9:22:01 AM,C,16.087
9/27/21, 10:22:01 AM,C,18.592
9/27/21, 11:22:01 AM,C,27.597
9/27/21, 12:22:01 PM,C,28.596
9/27/21, 1:22:01 PM,C,29.096
9/27/21, 2:22:01 PM,C,28.097
9/27/21, 3:22:01 PM,C,26.597
9/27/21, 4:22:01 PM,C,24.598
9/27/21, 5:22:01 PM,C,22.096
9/27/21, 6:22:01 PM,C,19.594
9/27/21, 7:22:01 PM,C,17.089
9/27/21, 8:22:01 PM,C,14.584
9/27/21, 9:22:01 PM,C,13.581
9/27/21, 10:22:01 PM,C,11.574
9/27/21, 11:22:01 PM,C,14.082
9/28/21, 12:22:01 AM,C,14.584
9/28/21, 1:22:01 AM,C,15.085
9/28/21, 2:22:01 AM,C,15.586
9/28/21, 3:22:01 AM,C,15.586
9/28/21, 4:22:01 AM,C,13.581
9/28/21, 5:22:01 AM,C,13.079
9/28/21, 6:22:01 AM,C,10.571
9/28/21, 7:22:01 AM,C,9.567
9/28/21, 8:22:01 AM,C,16.588
9/28/21, 9:22:01 AM,C,26.597
9/28/21, 10:22:01 AM,C,30.594
9/28/21, 11:22:01 AM,C,32.591
9/28/21, 12:22:01 PM,C,32.591
9/28/21, 1:22:01 PM,C,32.092
9/28/21, 2:22:01 PM,C,28.097
9/28/21, 3:22:01 PM,C,25.098
9/28/21, 4:22:01 PM,C,23.097
9/28/21, 5:22:01 PM,C,21.096
9/28/21, 6:22:01 PM,C,18.592
9/28/21, 7:22:01 PM,C,16.588
9/28/21, 8:22:01 PM,C,13.581
9/28/21, 9:22:01 PM,C,13.079
9/28/21, 10:22:01 PM,C,12.076
9/28/21, 11:22:01 PM,C,11.073
9/29/21, 12:22:01 AM,C,11.574
9/29/21, 1:22:01 AM,C,10.069
9/29/21, 2:22:01 AM,C,10.069
9/29/21, 3:22:01 AM,C,9.065
9/29/21, 4:22:01 AM,C,9.065
9/29/21, 5:22:01 AM,C,8.563
9/29/21, 6:22:01 AM,C,7.559
9/29/21, 7:22:01 AM,C,7.559
9/29/21, 8:22:01 AM,C,13.581
9/29/21, 9:22:01 AM,C,23.597
9/29/21, 10:22:01 AM,C,30.095
9/29/21, 11:22:01 AM,C,37.08
9/29/21, 12:22:01 PM,C,37.08
9/29/21, 1:22:01 PM,C,38.077
9/29/21, 2:22:01 PM,C,35.085
9/29/21, 3:22:01 PM,C,29.595
9/29/21, 4:22:01 PM,C,26.098
9/29/21, 5:22:01 PM,C,23.597
9/29/21, 6:22:01 PM,C,21.596
9/29/21, 7:22:01 PM,C,17.59
9/29/21, 8:22:01 PM,C,16.087
9/29/21, 9:22:01 PM,C,15.085
9/29/21, 10:22:01 PM,C,18.091
9/29/21, 11:22:01 PM,C,18.091
9/30/21, 12:22:01 AM,C,15.586
9/30/21, 1:22:01 AM,C,13.079
9/30/21, 2:22:01 AM,C,14.082
9/30/21, 3:22:01 AM,C,13.079
9/30/21, 4:22:01 AM,C,15.586
9/30/21, 5:22:01 AM,C,16.087
9/30/21, 6:22:01 AM,C,16.588
9/30/21, 7:22:01 AM,C,16.087
9/30/21, 8:22:01 AM,C,24.598
9/30/21, 9:22:01 AM,C,33.589
9/30/21, 10:22:01 AM,C,36.083
9/30/21, 11:22:01 AM,C,38.575
9/30/21, 12:22:01 PM,C,37.578
9/30/21, 1:22:01 PM,C,38.575
9/30/21, 2:22:01 PM,C,38.575
9/30/21, 3:22:01 PM,C,32.591
9/30/21, 4:22:01 PM,C,30.095
9/30/21, 5:22:01 PM,C,28.596
9/30/21, 6:22:01 PM,C,28.097
9/30/21, 7:22:01 PM,C,22.597
9/30/21, 8:22:01 PM,C,19.594
9/30/21, 9:22:01 PM,C,17.59
9/30/21, 10:22:01 PM,C,20.094
9/30/21, 11:22:01 PM,C,19.093
10/1/21, 12:22:01 AM,C,19.093
10/1/21, 1:22:01 AM,C,17.089
10/1/21, 2:22:01 AM,C,17.59
10/1/21, 3:22:01 AM,C,18.091
10/1/21, 4:22:01 AM,C,15.085
10/1/21, 5:22:01 AM,C,14.584
10/1/21, 6:22:01 AM,C,13.581
10/1/21, 7:22:01 AM,C,13.581
10/1/21, 8:22:01 AM,C,23.597
10/1/21, 9:22:01 AM,C,31.093
10/1/21, 10:22:01 AM,C,36.083
10/1/21, 11:22:01 AM,C,46.54
10/1/21, 12:22:01 PM,C,47.534
10/1/21, 1:22:01 PM,C,42.061
10/1/21, 2:22:01 PM,C,41.066
10/1/21, 3:22:01 PM,C,35.085
10/1/21, 4:22:01 PM,C,32.092
10/1/21, 5:22:01 PM,C,29.595
10/1/21, 6:22:01 PM,C,27.097
10/1/21, 7:22:01 PM,C,24.098
10/1/21, 8:22:01 PM,C,18.592
10/1/21, 9:22:01 PM,C,16.588
10/1/21, 10:22:01 PM,C,16.087
10/1/21, 11:22:01 PM,C,15.085
10/2/21, 12:22:01 AM,C,15.586
10/2/21, 1:22:01 AM,C,13.581
10/2/21, 2:22:01 AM,C,13.079
10/2/21, 3:22:01 AM,C,14.082
10/2/21, 4:22:01 AM,C,14.082
10/2/21, 5:22:01 AM,C,13.581
10/2/21, 6:22:01 AM,C,12.076
10/2/21, 7:22:01 AM,C,11.073
10/2/21, 8:22:01 AM,C,22.597
10/2/21, 9:22:01 AM,C,30.594
10/2/21, 10:22:01 AM,C,36.581
10/2/21, 11:22:01 AM,C,46.042
10/2/21, 12:22:01 PM,C,45.545
10/2/21, 1:22:01 PM,C,44.052
10/2/21, 2:22:01 PM,C,40.069
10/2/21, 3:22:01 PM,C,36.083
10/2/21, 4:22:01 PM,C,31.093
10/2/21, 5:22:01 PM,C,30.095
10/2/21, 6:22:01 PM,C,27.597
10/2/21, 7:22:01 PM,C,24.098
10/2/21, 8:22:01 PM,C,20.094
10/2/21, 9:22:01 PM,C,15.085
10/2/21, 10:22:01 PM,C,14.584
10/2/21, 11:22:01 PM,C,13.079
10/3/21, 12:22:01 AM,C,13.581
10/3/21, 1:22:01 AM,C,16.588
10/3/21, 2:22:01 AM,C,15.085
10/3/21, 3:22:01 AM,C,12.578
10/3/21, 4:22:01 AM,C,11.574
10/3/21, 5:22:01 AM,C,15.085
10/3/21, 6:22:01 AM,C,14.082
10/3/21, 7:22:01 AM,C,13.581
10/3/21, 8:22:01 AM,C,23.097
10/3/21, 9:22:01 AM,C,33.09
10/3/21, 10:22:01 AM,C,39.571
10/3/21, 11:22:01 AM,C,47.534
10/3/21, 12:22:01 PM,C,47.037
10/3/21, 1:22:01 PM,C,45.047
10/3/21, 2:22:01 PM,C,41.066
10/3/21, 3:22:01 PM,C,37.08
10/3/21, 4:22:01 PM,C,33.09
10/3/21, 5:22:01 PM,C,31.093
10/3/21, 6:22:01 PM,C,28.097
10/3/21, 7:22:01 PM,C,24.598
10/3/21, 8:22:01 PM,C,20.595
10/3/21, 9:22:01 PM,C,18.091
10/3/21, 10:22:01 PM,C,17.089
10/3/21, 11:22:01 PM,C,15.586
10/4/21, 12:22:01 AM,C,14.584
10/4/21, 1:22:01 AM,C,14.082
10/4/21, 2:22:01 AM,C,15.085
10/4/21, 3:22:01 AM,C,15.085
10/4/21, 4:22:01 AM,C,15.586
10/4/21, 5:22:01 AM,C,16.588
10/4/21, 6:22:01 AM,C,16.087
10/4/21, 7:22:01 AM,C,16.588
10/4/21, 8:22:01 AM,C,18.091
10/4/21, 9:22:01 AM,C,24.598
10/4/21, 10:22:01 AM,C,27.097
10/4/21, 11:22:01 AM,C,35.085
10/4/21, 12:22:01 PM,C,44.052
10/4/21, 1:22:01 PM,C,40.568
10/4/21, 2:22:01 PM,C,41.066
10/4/21, 3:22:01 PM,C,35.584
10/4/21, 4:22:01 PM,C,33.09
10/4/21, 5:22:01 PM,C,31.592
10/4/21, 6:22:01 PM,C,26.098
10/4/21, 7:22:01 PM,C,19.594
10/4/21, 8:22:01 PM,C,19.594
10/4/21, 9:22:01 PM,C,17.089
10/4/21, 10:22:01 PM,C,17.59
10/4/21, 11:22:01 PM,C,19.093
10/5/21, 12:22:01 AM,C,16.588
10/5/21, 1:22:01 AM,C,16.588
10/5/21, 2:22:01 AM,C,16.588
10/5/21, 3:22:01 AM,C,15.085
10/5/21, 4:22:01 AM,C,15.586
10/5/21, 5:22:01 AM,C,16.087
10/5/21, 6:22:01 AM,C,16.588
10/5/21, 7:22:01 AM,C,16.087
10/5/21, 8:22:01 AM,C,21.096
10/5/21, 9:22:01 AM,C,28.596
10/5/21, 10:22:01 AM,C,33.09
10/5/21, 11:22:01 AM,C,38.077
10/5/21, 12:22:01 PM,C,40.568
10/5/21, 1:22:01 PM,C,39.073
10/5/21, 2:22:01 PM,C,33.589
10/5/21, 3:22:01 PM,C,28.596
10/5/21, 4:22:01 PM,C,26.098
10/5/21, 5:22:01 PM,C,24.598
10/5/21, 6:22:01 PM,C,22.597
10/5/21, 7:22:01 PM,C,20.094
10/5/21, 8:22:01 PM,C,17.59
10/5/21, 9:22:01 PM,C,15.586
10/5/21, 10:22:01 PM,C,14.584
10/5/21, 11:22:01 PM,C,13.079
10/6/21, 12:22:01 AM,C,12.076
10/6/21, 1:22:01 AM,C,12.076
10/6/21, 2:22:01 AM,C,10.571
10/6/21, 3:22:01 AM,C,10.571
10/6/21, 4:22:01 AM,C,10.069
10/6/21, 5:22:01 AM,C,10.571
10/6/21, 6:22:01 AM,C,10.069
10/6/21, 7:22:01 AM,C,10.069
10/6/21, 8:22:01 AM,C,16.588
10/6/21, 9:22:01 AM,C,25.598
10/6/21, 10:22:01 AM,C,31.093
10/6/21, 11:22:01 AM,C,38.077
10/6/21, 12:22:01 PM,C,37.578
10/6/21, 1:22:01 PM,C,28.596
10/6/21, 2:22:01 PM,C,29.096
10/6/21, 3:22:01 PM,C,26.597
10/6/21, 4:22:01 PM,C,25.098
10/6/21, 5:22:01 PM,C,23.097
10/6/21, 6:22:01 PM,C,21.096
10/6/21, 7:22:01 PM,C,18.091
10/6/21, 8:22:01 PM,C,16.087
10/6/21, 9:22:01 PM,C,14.584
10/6/21, 10:22:01 PM,C,12.578
10/6/21, 11:22:01 PM,C,12.076
10/7/21, 12:22:01 AM,C,12.578
10/7/21, 1:22:01 AM,C,12.076
10/7/21, 2:22:01 AM,C,12.076
10/7/21, 3:22:01 AM,C,11.574
10/7/21, 4:22:01 AM,C,13.581
10/7/21, 5:22:01 AM,C,13.581
10/7/21, 6:22:01 AM,C,13.581
10/7/21, 7:22:01 AM,C,12.578
10/7/21, 8:22:01 AM,C,14.082
10/7/21, 9:22:01 AM,C,16.588
10/7/21, 10:22:01 AM,C,22.096
10/7/21, 11:22:01 AM,C,21.096
10/7/21, 12:22:01 PM,C,19.594
10/7/21, 1:22:01 PM,C,26.597
10/7/21, 2:22:01 PM,C,27.097
10/7/21, 3:22:01 PM,C,25.598
10/7/21, 4:22:01 PM,C,24.098
10/7/21, 5:22:01 PM,C,21.596
10/7/21, 6:22:01 PM,C,19.594
10/7/21, 7:22:01 PM,C,17.59
10/7/21, 8:22:01 PM,C,16.087
10/7/21, 9:22:01 PM,C,15.586
10/7/21, 10:22:01 PM,C,16.087
10/7/21, 11:22:01 PM,C,15.586
10/8/21, 12:22:01 AM,C,15.586
10/8/21, 1:22:01 AM,C,15.085
10/8/21, 2:22:01 AM,C,15.085
10/8/21, 3:22:01 AM,C,14.584
10/8/21, 4:22:01 AM,C,14.082
10/8/21, 5:22:01 AM,C,13.581
10/8/21, 6:22:01 AM,C,13.581
10/8/21, 7:22:01 AM,C,13.079
10/8/21, 8:22:01 AM,C,13.581
10/8/21, 9:22:01 AM,C,20.094
10/8/21, 10:22:01 AM,C,28.596
10/8/21, 11:22:01 AM,C,22.096
10/8/21, 12:22:01 PM,C,24.098
10/8/21, 1:22:01 PM,C,25.098
10/8/21, 2:22:01 PM,C,22.096
10/8/21, 3:22:01 PM,C,22.597
10/8/21, 4:22:01 PM,C,21.096
10/8/21, 5:22:01 PM,C,19.093
10/8/21, 6:22:01 PM,C,17.089
10/8/21, 7:22:01 PM,C,14.082
10/8/21, 8:22:01 PM,C,12.076
10/8/21, 9:22:01 PM,C,11.073
10/8/21, 10:22:01 PM,C,9.065
10/8/21, 11:22:01 PM,C,8.563
10/9/21, 12:22:01 AM,C,7.559
10/9/21, 1:22:01 AM,C,8.061
10/9/21, 2:22:01 AM,C,7.056
10/9/21, 3:22:01 AM,C,6.052
10/9/21, 4:22:01 AM,C,5.549
10/9/21, 5:22:01 AM,C,4.544
10/9/21, 6:22:01 AM,C,5.549
10/9/21, 7:22:01 AM,C,7.056
10/9/21, 8:22:01 AM,C,13.079
10/9/21, 9:22:01 AM,C,24.598
10/9/21, 10:22:01 AM,C,29.595
10/9/21, 11:22:01 AM,C,33.589
10/9/21, 12:22:01 PM,C,36.083
10/9/21, 1:22:01 PM,C,33.589
10/9/21, 2:22:01 PM,C,28.596
10/9/21, 3:22:01 PM,C,25.098
10/9/21, 4:22:01 PM,C,22.597
10/9/21, 5:22:01 PM,C,21.096
10/9/21, 6:22:01 PM,C,18.592
10/9/21, 7:22:01 PM,C,16.087
10/9/21, 8:22:01 PM,C,18.091
10/9/21, 9:22:01 PM,C,18.592
10/9/21, 10:22:01 PM,C,17.59
10/9/21, 11:22:01 PM,C,17.089
10/10/21, 12:22:01 AM,C,16.087
10/10/21, 1:22:01 AM,C,12.076
10/10/21, 2:22:01 AM,C,9.065
10/10/21, 3:22:01 AM,C,8.061
10/10/21, 4:22:01 AM,C,7.056
10/10/21, 5:22:01 AM,C,8.061
10/10/21, 6:22:01 AM,C,8.061
10/10/21, 7:22:01 AM,C,7.056
10/10/21, 8:22:01 AM,C,18.091
10/10/21, 9:22:01 AM,C,27.597
10/10/21, 10:22:01 AM,C,32.591
10/10/21, 11:22:01 AM,C,38.575
10/10/21, 12:22:01 PM,C,42.559
10/10/21, 1:22:01 PM,C,40.568
10/10/21, 2:22:01 PM,C,34.088
10/10/21, 3:22:01 PM,C,30.095
10/10/21, 4:22:01 PM,C,27.597
10/10/21, 5:22:01 PM,C,25.598
10/10/21, 6:22:01 PM,C,22.597
10/10/21, 7:22:01 PM,C,19.093
10/10/21, 8:22:01 PM,C,15.586
10/10/21, 9:22:01 PM,C,12.076
10/10/21, 10:22:01 PM,C,10.069
10/10/21, 11:22:01 PM,C,9.567
10/11/21, 12:22:01 AM,C,9.567
10/11/21, 1:22:01 AM,C,9.567
10/11/21, 2:22:01 AM,C,8.061
10/11/21, 3:22:01 AM,C,9.567
10/11/21, 4:22:01 AM,C,10.571
10/11/21, 5:22:01 AM,C,7.056
10/11/21, 6:22:01 AM,C,6.554
10/11/21, 7:22:01 AM,C,6.052
10/11/21, 8:22:01 AM,C,16.087
10/11/21, 9:22:01 AM,C,24.598
10/11/21, 10:22:01 AM,C,31.592
10/11/21, 11:22:01 AM,C,33.589
10/11/21, 12:22:01 PM,C,34.586
10/11/21, 1:22:01 PM,C,27.597
10/11/21, 2:22:01 PM,C,25.598
10/11/21, 3:22:01 PM,C,21.096
10/11/21, 4:22:01 PM,C,18.592
10/11/21, 5:22:01 PM,C,17.089
10/11/21, 6:22:01 PM,C,16.087
10/11/21, 7:22:01 PM,C,15.085
10/11/21, 8:22:01 PM,C,14.082
10/11/21, 9:22:01 PM,C,13.079
10/11/21, 10:22:01 PM,C,14.082
10/11/21, 11:22:01 PM,C,12.076
10/12/21, 12:22:01 AM,C,10.069
10/12/21, 1:22:01 AM,C,11.073
10/12/21, 2:22:01 AM,C,7.559
10/12/21, 3:22:01 AM,C,7.056
10/12/21, 4:22:01 AM,C,6.554
10/12/21, 5:22:01 AM,C,5.549
10/12/21, 6:22:01 AM,C,3.036
10/12/21, 7:22:01 AM,C,3.036
10/12/21, 8:22:01 AM,C,13.581
10/12/21, 9:22:01 AM,C,21.096
