1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:45:01 AM,C,6.128
5/22/21, 7:45:01 AM,C,8.64
5/22/21, 8:45:01 AM,C,12.154
5/22/21, 9:45:01 AM,C,18.171
5/22/21, 10:45:01 AM,C,25.678
5/22/21, 11:45:01 AM,C,27.177
5/22/21, 12:45:01 PM,C,27.177
5/22/21, 1:45:01 PM,C,26.677
5/22/21, 2:45:01 PM,C,27.677
5/22/21, 3:45:01 PM,C,25.678
5/22/21, 4:45:01 PM,C,24.678
5/22/21, 5:45:01 PM,C,21.175
5/22/21, 6:45:01 PM,C,15.665
5/22/21, 7:45:01 PM,C,14.161
5/22/21, 8:45:01 PM,C,12.154
5/22/21, 9:45:01 PM,C,10.649
5/22/21, 10:45:01 PM,C,8.138
5/22/21, 11:45:01 PM,C,8.138
5/23/21, 12:45:01 AM,C,7.133
5/23/21, 1:45:01 AM,C,7.133
5/23/21, 2:45:01 AM,C,5.625
5/23/21, 3:45:01 AM,C,5.122
5/23/21, 4:45:01 AM,C,5.625
5/23/21, 5:45:01 AM,C,4.62
5/23/21, 6:45:01 AM,C,5.625
5/23/21, 7:45:01 AM,C,16.668
5/23/21, 8:45:01 AM,C,24.178
5/23/21, 9:45:01 AM,C,27.677
5/23/21, 10:45:01 AM,C,31.173
5/23/21, 11:45:01 AM,C,31.173
5/23/21, 12:45:01 PM,C,30.174
5/23/21, 1:45:01 PM,C,30.174
5/23/21, 2:45:01 PM,C,32.171
5/23/21, 3:45:01 PM,C,32.171
5/23/21, 4:45:01 PM,C,28.676
5/23/21, 5:45:01 PM,C,24.678
5/23/21, 6:45:01 PM,C,19.673
5/23/21, 7:45:01 PM,C,17.67
5/23/21, 8:45:01 PM,C,15.665
5/23/21, 9:45:01 PM,C,13.659
5/23/21, 10:45:01 PM,C,11.652
5/23/21, 11:45:01 PM,C,9.644
5/24/21, 12:45:01 AM,C,9.644
5/24/21, 1:45:01 AM,C,8.64
5/24/21, 2:45:01 AM,C,9.644
5/24/21, 3:45:01 AM,C,10.147
5/24/21, 4:45:01 AM,C,12.154
5/24/21, 5:45:01 AM,C,13.659
5/24/21, 6:45:01 AM,C,15.665
5/24/21, 7:45:01 AM,C,27.677
5/24/21, 8:45:01 AM,C,35.663
5/24/21, 9:45:01 AM,C,41.641
5/24/21, 10:45:01 AM,C,44.626
5/24/21, 11:45:01 AM,C,43.133
5/24/21, 12:45:01 PM,C,44.128
5/24/21, 1:45:01 PM,C,44.128
5/24/21, 2:45:01 PM,C,44.128
5/24/21, 3:45:01 PM,C,39.151
5/24/21, 4:45:01 PM,C,38.155
5/24/21, 5:45:01 PM,C,33.668
5/24/21, 6:45:01 PM,C,26.677
5/24/21, 7:45:01 PM,C,23.177
5/24/21, 8:45:01 PM,C,21.175
5/24/21, 9:45:01 PM,C,17.169
5/24/21, 10:45:01 PM,C,15.665
5/24/21, 11:45:01 PM,C,15.665
5/25/21, 12:45:01 AM,C,15.164
5/25/21, 1:45:01 AM,C,14.662
5/25/21, 2:45:01 AM,C,15.665
5/25/21, 3:45:01 AM,C,16.166
5/25/21, 4:45:01 AM,C,15.665
5/25/21, 5:45:01 AM,C,17.169
5/25/21, 6:45:01 AM,C,18.171
5/25/21, 7:45:01 AM,C,29.176
5/25/21, 8:45:01 AM,C,36.66
5/25/21, 9:45:01 AM,C,40.645
5/25/21, 10:45:01 AM,C,41.143
5/25/21, 11:45:01 AM,C,45.62
5/25/21, 12:45:01 PM,C,42.636
5/25/21, 1:45:01 PM,C,39.151
5/25/21, 2:45:01 PM,C,36.66
5/25/21, 3:45:01 PM,C,32.171
5/25/21, 4:45:01 PM,C,34.666
5/25/21, 5:45:01 PM,C,33.169
5/25/21, 6:45:01 PM,C,26.677
5/25/21, 7:45:01 PM,C,24.178
5/25/21, 8:45:01 PM,C,21.676
5/25/21, 9:45:01 PM,C,20.174
5/25/21, 10:45:01 PM,C,16.668
5/25/21, 11:45:01 PM,C,15.665
5/26/21, 12:45:01 AM,C,15.164
5/26/21, 1:45:01 AM,C,14.662
5/26/21, 2:45:01 AM,C,15.164
5/26/21, 3:45:01 AM,C,14.161
5/26/21, 4:45:01 AM,C,13.659
5/26/21, 5:45:01 AM,C,13.659
5/26/21, 6:45:01 AM,C,11.151
5/26/21, 7:45:01 AM,C,22.677
5/26/21, 8:45:01 AM,C,31.672
5/26/21, 9:45:01 AM,C,33.169
5/26/21, 10:45:01 AM,C,34.666
5/26/21, 11:45:01 AM,C,36.66
5/26/21, 12:45:01 PM,C,37.158
5/26/21, 1:45:01 PM,C,34.666
5/26/21, 2:45:01 PM,C,35.164
5/26/21, 3:45:01 PM,C,33.668
5/26/21, 4:45:01 PM,C,32.171
5/26/21, 5:45:01 PM,C,29.176
5/26/21, 6:45:01 PM,C,23.177
5/26/21, 7:45:01 PM,C,20.174
5/26/21, 8:45:01 PM,C,17.169
5/26/21, 9:45:01 PM,C,14.662
5/26/21, 10:45:01 PM,C,12.154
5/26/21, 11:45:01 PM,C,12.656
5/27/21, 12:45:01 AM,C,11.151
5/27/21, 1:45:01 AM,C,10.649
5/27/21, 2:45:01 AM,C,10.147
5/27/21, 3:45:01 AM,C,10.147
5/27/21, 4:45:01 AM,C,9.142
5/27/21, 5:45:01 AM,C,9.644
5/27/21, 6:45:01 AM,C,9.142
5/27/21, 7:45:01 AM,C,13.158
5/27/21, 8:45:01 AM,C,22.677
5/27/21, 9:45:01 AM,C,28.177
5/27/21, 10:45:01 AM,C,31.173
5/27/21, 11:45:01 AM,C,32.171
5/27/21, 12:45:01 PM,C,30.674
5/27/21, 1:45:01 PM,C,31.173
5/27/21, 2:45:01 PM,C,31.173
5/27/21, 3:45:01 PM,C,30.174
5/27/21, 4:45:01 PM,C,28.676
5/27/21, 5:45:01 PM,C,26.178
5/27/21, 6:45:01 PM,C,21.175
5/27/21, 7:45:01 PM,C,19.173
5/27/21, 8:45:01 PM,C,15.665
5/27/21, 9:45:01 PM,C,13.659
5/27/21, 10:45:01 PM,C,12.656
5/27/21, 11:45:01 PM,C,11.652
5/28/21, 12:45:01 AM,C,10.147
5/28/21, 1:45:01 AM,C,9.142
5/28/21, 2:45:01 AM,C,8.64
5/28/21, 3:45:01 AM,C,9.142
5/28/21, 4:45:01 AM,C,7.635
5/28/21, 5:45:01 AM,C,7.133
5/28/21, 6:45:01 AM,C,8.138
5/28/21, 7:45:01 AM,C,18.171
5/28/21, 8:45:01 AM,C,25.178
5/28/21, 9:45:01 AM,C,28.676
5/28/21, 10:45:01 AM,C,30.674
5/28/21, 11:45:01 AM,C,32.67
5/28/21, 12:45:01 PM,C,32.171
5/28/21, 1:45:01 PM,C,32.67
5/28/21, 2:45:01 PM,C,33.668
5/28/21, 3:45:01 PM,C,32.171
5/28/21, 4:45:01 PM,C,28.676
5/28/21, 5:45:01 PM,C,27.677
5/28/21, 6:45:01 PM,C,21.676
5/28/21, 7:45:01 PM,C,20.174
5/28/21, 8:45:01 PM,C,16.668
5/28/21, 9:45:01 PM,C,14.161
5/28/21, 10:45:01 PM,C,13.158
5/28/21, 11:45:01 PM,C,11.652
5/29/21, 12:45:01 AM,C,10.649
5/29/21, 1:45:01 AM,C,10.649
5/29/21, 2:45:01 AM,C,10.649
5/29/21, 3:45:01 AM,C,9.644
5/29/21, 4:45:01 AM,C,9.644
5/29/21, 5:45:01 AM,C,9.142
5/29/21, 6:45:01 AM,C,8.64
5/29/21, 7:45:01 AM,C,14.161
5/29/21, 8:45:01 AM,C,21.175
5/29/21, 9:45:01 AM,C,25.178
5/29/21, 10:45:01 AM,C,29.675
5/29/21, 11:45:01 AM,C,29.675
5/29/21, 12:45:01 PM,C,28.177
5/29/21, 1:45:01 PM,C,27.677
5/29/21, 2:45:01 PM,C,28.177
5/29/21, 3:45:01 PM,C,29.176
5/29/21, 4:45:01 PM,C,29.176
5/29/21, 5:45:01 PM,C,25.678
5/29/21, 6:45:01 PM,C,19.173
5/29/21, 7:45:01 PM,C,17.169
5/29/21, 8:45:01 PM,C,14.662
5/29/21, 9:45:01 PM,C,13.158
5/29/21, 10:45:01 PM,C,12.154
5/29/21, 11:45:01 PM,C,11.151
5/30/21, 12:45:01 AM,C,10.649
5/30/21, 1:45:01 AM,C,9.644
5/30/21, 2:45:01 AM,C,9.644
5/30/21, 3:45:01 AM,C,9.142
5/30/21, 4:45:01 AM,C,8.138
5/30/21, 5:45:01 AM,C,8.138
5/30/21, 6:45:01 AM,C,9.142
5/30/21, 7:45:01 AM,C,17.169
5/30/21, 8:45:01 AM,C,24.178
5/30/21, 9:45:01 AM,C,28.177
5/30/21, 10:45:01 AM,C,32.171
5/30/21, 11:45:01 AM,C,32.171
5/30/21, 12:45:01 PM,C,35.663
5/30/21, 1:45:01 PM,C,33.169
5/30/21, 2:45:01 PM,C,32.171
5/30/21, 3:45:01 PM,C,31.173
5/30/21, 4:45:01 PM,C,30.174
5/30/21, 5:45:01 PM,C,27.177
5/30/21, 6:45:01 PM,C,22.176
5/30/21, 7:45:01 PM,C,19.673
5/30/21, 8:45:01 PM,C,16.668
5/30/21, 9:45:01 PM,C,14.662
5/30/21, 10:45:01 PM,C,13.158
5/30/21, 11:45:01 PM,C,11.151
5/31/21, 12:45:01 AM,C,9.644
5/31/21, 1:45:01 AM,C,10.147
5/31/21, 2:45:01 AM,C,9.644
5/31/21, 3:45:01 AM,C,9.142
5/31/21, 4:45:01 AM,C,9.644
5/31/21, 5:45:01 AM,C,9.142
5/31/21, 6:45:01 AM,C,10.147
5/31/21, 7:45:01 AM,C,18.672
5/31/21, 8:45:01 AM,C,25.678
5/31/21, 9:45:01 AM,C,29.176
5/31/21, 10:45:01 AM,C,32.67
5/31/21, 11:45:01 AM,C,34.666
5/31/21, 12:45:01 PM,C,35.663
5/31/21, 1:45:01 PM,C,33.668
5/31/21, 2:45:01 PM,C,33.169
5/31/21, 3:45:01 PM,C,33.668
5/31/21, 4:45:01 PM,C,34.167
5/31/21, 5:45:01 PM,C,30.674
5/31/21, 6:45:01 PM,C,24.178
5/31/21, 7:45:01 PM,C,20.174
5/31/21, 8:45:01 PM,C,17.67
5/31/21, 9:45:01 PM,C,16.166
5/31/21, 10:45:01 PM,C,14.662
5/31/21, 11:45:01 PM,C,12.656
6/1/21, 12:45:01 AM,C,12.656
6/1/21, 1:45:01 AM,C,11.652
6/1/21, 2:45:01 AM,C,10.649
6/1/21, 3:45:01 AM,C,10.147
6/1/21, 4:45:01 AM,C,10.649
6/1/21, 5:45:01 AM,C,10.649
6/1/21, 6:45:01 AM,C,11.652
6/1/21, 7:45:01 AM,C,23.177
6/1/21, 8:45:01 AM,C,26.677
6/1/21, 9:45:01 AM,C,31.672
6/1/21, 10:45:01 AM,C,38.155
6/1/21, 11:45:01 AM,C,39.649
6/1/21, 12:45:01 PM,C,38.653
6/1/21, 1:45:01 PM,C,37.158
6/1/21, 2:45:01 PM,C,38.653
6/1/21, 3:45:01 PM,C,38.155
6/1/21, 4:45:01 PM,C,36.66
6/1/21, 5:45:01 PM,C,32.67
6/1/21, 6:45:01 PM,C,27.177
6/1/21, 7:45:01 PM,C,23.677
6/1/21, 8:45:01 PM,C,19.673
6/1/21, 9:45:01 PM,C,17.169
6/1/21, 10:45:01 PM,C,15.665
6/1/21, 11:45:01 PM,C,15.164
6/2/21, 12:45:01 AM,C,13.659
6/2/21, 1:45:01 AM,C,12.656
6/2/21, 2:45:01 AM,C,11.151
6/2/21, 3:45:01 AM,C,11.652
6/2/21, 4:45:01 AM,C,12.154
6/2/21, 5:45:01 AM,C,11.151
6/2/21, 6:45:01 AM,C,12.656
6/2/21, 7:45:01 AM,C,25.178
6/2/21, 8:45:01 AM,C,34.167
6/2/21, 9:45:01 AM,C,36.66
6/2/21, 10:45:01 AM,C,36.161
6/2/21, 11:45:01 AM,C,40.147
6/2/21, 12:45:01 PM,C,40.147
6/2/21, 1:45:01 PM,C,39.151
6/2/21, 2:45:01 PM,C,39.649
6/2/21, 3:45:01 PM,C,38.653
6/2/21, 4:45:01 PM,C,37.158
6/2/21, 5:45:01 PM,C,34.167
6/2/21, 6:45:01 PM,C,26.178
6/2/21, 7:45:01 PM,C,22.677
6/2/21, 8:45:01 PM,C,18.672
6/2/21, 9:45:01 PM,C,15.665
6/2/21, 10:45:01 PM,C,15.164
6/2/21, 11:45:01 PM,C,13.659
6/3/21, 12:45:01 AM,C,13.158
6/3/21, 1:45:01 AM,C,12.154
6/3/21, 2:45:01 AM,C,10.649
6/3/21, 3:45:01 AM,C,11.652
6/3/21, 4:45:01 AM,C,11.652
6/3/21, 5:45:01 AM,C,10.649
6/3/21, 6:45:01 AM,C,10.649
6/3/21, 7:45:01 AM,C,19.173
6/3/21, 8:45:01 AM,C,29.176
6/3/21, 9:45:01 AM,C,34.666
6/3/21, 10:45:01 AM,C,38.155
6/3/21, 11:45:01 AM,C,39.151
6/3/21, 12:45:01 PM,C,38.653
6/3/21, 1:45:01 PM,C,37.656
6/3/21, 2:45:01 PM,C,38.653
6/3/21, 3:45:01 PM,C,38.653
6/3/21, 4:45:01 PM,C,37.158
6/3/21, 5:45:01 PM,C,34.167
6/3/21, 6:45:01 PM,C,25.678
6/3/21, 7:45:01 PM,C,22.176
6/3/21, 8:45:01 PM,C,19.173
6/3/21, 9:45:01 PM,C,16.166
6/3/21, 10:45:01 PM,C,14.161
6/3/21, 11:45:01 PM,C,12.656
6/4/21, 12:45:01 AM,C,11.652
6/4/21, 1:45:01 AM,C,12.154
6/4/21, 2:45:01 AM,C,11.652
6/4/21, 3:45:01 AM,C,12.154
6/4/21, 4:45:01 AM,C,10.649
6/4/21, 5:45:01 AM,C,11.151
6/4/21, 6:45:01 AM,C,12.154
6/4/21, 7:45:01 AM,C,23.177
6/4/21, 8:45:01 AM,C,31.672
6/4/21, 9:45:01 AM,C,37.656
6/4/21, 10:45:01 AM,C,39.151
6/4/21, 11:45:01 AM,C,37.656
6/4/21, 12:45:01 PM,C,38.155
6/4/21, 1:45:01 PM,C,37.656
6/4/21, 2:45:01 PM,C,37.656
6/4/21, 3:45:01 PM,C,37.158
6/4/21, 4:45:01 PM,C,35.663
6/4/21, 5:45:01 PM,C,32.67
6/4/21, 6:45:01 PM,C,25.178
6/4/21, 7:45:01 PM,C,21.676
6/4/21, 8:45:01 PM,C,18.672
6/4/21, 9:45:01 PM,C,16.166
6/4/21, 10:45:01 PM,C,13.659
6/4/21, 11:45:01 PM,C,14.161
6/5/21, 12:45:01 AM,C,12.656
6/5/21, 1:45:01 AM,C,12.154
6/5/21, 2:45:01 AM,C,11.151
6/5/21, 3:45:01 AM,C,11.151
6/5/21, 4:45:01 AM,C,10.147
6/5/21, 5:45:01 AM,C,10.147
6/5/21, 6:45:01 AM,C,11.151
6/5/21, 7:45:01 AM,C,14.161
6/5/21, 8:45:01 AM,C,25.678
6/5/21, 9:45:01 AM,C,30.674
6/5/21, 10:45:01 AM,C,32.171
6/5/21, 11:45:01 AM,C,35.164
6/5/21, 12:45:01 PM,C,35.663
6/5/21, 1:45:01 PM,C,35.663
6/5/21, 2:45:01 PM,C,36.161
6/5/21, 3:45:01 PM,C,35.164
6/5/21, 4:45:01 PM,C,33.668
6/5/21, 5:45:01 PM,C,30.674
6/5/21, 6:45:01 PM,C,23.677
6/5/21, 7:45:01 PM,C,21.175
6/5/21, 8:45:01 PM,C,18.672
6/5/21, 9:45:01 PM,C,16.166
6/5/21, 10:45:01 PM,C,14.161
6/5/21, 11:45:01 PM,C,13.158
6/6/21, 12:45:01 AM,C,12.656
6/6/21, 1:45:01 AM,C,11.151
6/6/21, 2:45:01 AM,C,11.151
6/6/21, 3:45:01 AM,C,11.652
6/6/21, 4:45:01 AM,C,11.151
6/6/21, 5:45:01 AM,C,11.652
6/6/21, 6:45:01 AM,C,12.154
6/6/21, 7:45:01 AM,C,12.656
6/6/21, 8:45:01 AM,C,18.171
6/6/21, 9:45:01 AM,C,28.676
6/6/21, 10:45:01 AM,C,34.167
6/6/21, 11:45:01 AM,C,32.67
6/6/21, 12:45:01 PM,C,33.169
6/6/21, 1:45:01 PM,C,32.67
6/6/21, 2:45:01 PM,C,32.67
6/6/21, 3:45:01 PM,C,33.169
6/6/21, 4:45:01 PM,C,30.674
6/6/21, 5:45:01 PM,C,27.177
6/6/21, 6:45:01 PM,C,21.175
6/6/21, 7:45:01 PM,C,18.171
6/6/21, 8:45:01 PM,C,14.662
6/6/21, 9:45:01 PM,C,13.158
6/6/21, 10:45:01 PM,C,12.656
6/6/21, 11:45:01 PM,C,11.652
6/7/21, 12:45:01 AM,C,11.151
6/7/21, 1:45:01 AM,C,10.649
6/7/21, 2:45:01 AM,C,10.147
6/7/21, 3:45:01 AM,C,10.649
6/7/21, 4:45:01 AM,C,11.151
6/7/21, 5:45:01 AM,C,11.652
6/7/21, 6:45:01 AM,C,12.154
6/7/21, 7:45:01 AM,C,14.161
6/7/21, 8:45:01 AM,C,17.67
6/7/21, 9:45:01 AM,C,18.171
6/7/21, 10:45:01 AM,C,20.675
6/7/21, 11:45:01 AM,C,19.173
6/7/21, 12:45:01 PM,C,24.178
6/7/21, 1:45:01 PM,C,30.174
6/7/21, 2:45:01 PM,C,30.174
6/7/21, 3:45:01 PM,C,27.177
6/7/21, 4:45:01 PM,C,23.177
6/7/21, 5:45:01 PM,C,18.672
6/7/21, 6:45:01 PM,C,18.171
6/7/21, 7:45:01 PM,C,16.668
6/7/21, 8:45:01 PM,C,15.665
6/7/21, 9:45:01 PM,C,15.164
6/7/21, 10:45:01 PM,C,14.662
6/7/21, 11:45:01 PM,C,14.161
6/8/21, 12:45:01 AM,C,14.161
6/8/21, 1:45:01 AM,C,13.659
6/8/21, 2:45:01 AM,C,13.659
6/8/21, 3:45:01 AM,C,12.656
6/8/21, 4:45:01 AM,C,11.652
6/8/21, 5:45:01 AM,C,11.151
6/8/21, 6:45:01 AM,C,11.652
6/8/21, 7:45:01 AM,C,16.668
6/8/21, 8:45:01 AM,C,19.673
6/8/21, 9:45:01 AM,C,27.177
6/8/21, 10:45:01 AM,C,31.173
6/8/21, 11:45:01 AM,C,32.171
6/8/21, 12:45:01 PM,C,30.174
6/8/21, 1:45:01 PM,C,29.675
6/8/21, 2:45:01 PM,C,29.675
6/8/21, 3:45:01 PM,C,28.676
6/8/21, 4:45:01 PM,C,27.177
6/8/21, 5:45:01 PM,C,25.178
6/8/21, 6:45:01 PM,C,19.173
6/8/21, 7:45:01 PM,C,17.169
6/8/21, 8:45:01 PM,C,14.662
6/8/21, 9:45:01 PM,C,13.158
6/8/21, 10:45:01 PM,C,10.147
6/8/21, 11:45:01 PM,C,8.64
6/9/21, 12:45:01 AM,C,8.64
6/9/21, 1:45:01 AM,C,8.64
6/9/21, 2:45:01 AM,C,8.64
6/9/21, 3:45:01 AM,C,9.142
6/9/21, 4:45:01 AM,C,8.138
6/9/21, 5:45:01 AM,C,8.64
6/9/21, 6:45:01 AM,C,10.147
6/9/21, 7:45:01 AM,C,18.171
6/9/21, 8:45:01 AM,C,29.675
6/9/21, 9:45:01 AM,C,29.675
6/9/21, 10:45:01 AM,C,32.67
6/9/21, 11:45:01 AM,C,32.67
6/9/21, 12:45:01 PM,C,32.171
6/9/21, 1:45:01 PM,C,32.171
6/9/21, 2:45:01 PM,C,32.67
6/9/21, 3:45:01 PM,C,31.173
6/9/21, 4:45:01 PM,C,29.675
6/9/21, 5:45:01 PM,C,25.678
6/9/21, 6:45:01 PM,C,19.673
6/9/21, 7:45:01 PM,C,17.67
6/9/21, 8:45:01 PM,C,15.164
6/9/21, 9:45:01 PM,C,13.659
6/9/21, 10:45:01 PM,C,12.154
6/9/21, 11:45:01 PM,C,8.64
6/10/21, 12:45:01 AM,C,8.138
6/10/21, 1:45:01 AM,C,9.142
6/10/21, 2:45:01 AM,C,11.151
6/10/21, 3:45:01 AM,C,13.659
6/10/21, 4:45:01 AM,C,12.656
6/10/21, 5:45:01 AM,C,12.154
6/10/21, 6:45:01 AM,C,13.158
6/10/21, 7:45:01 AM,C,20.174
6/10/21, 8:45:01 AM,C,25.678
6/10/21, 9:45:01 AM,C,29.675
6/10/21, 10:45:01 AM,C,32.171
6/10/21, 11:45:01 AM,C,34.167
6/10/21, 12:45:01 PM,C,38.155
6/10/21, 1:45:01 PM,C,37.656
6/10/21, 2:45:01 PM,C,40.645
6/10/21, 3:45:01 PM,C,40.147
6/10/21, 4:45:01 PM,C,37.158
6/10/21, 5:45:01 PM,C,33.668
6/10/21, 6:45:01 PM,C,23.677
6/10/21, 7:45:01 PM,C,20.675
6/10/21, 8:45:01 PM,C,18.171
6/10/21, 9:45:01 PM,C,16.668
6/10/21, 10:45:01 PM,C,17.67
6/10/21, 11:45:01 PM,C,16.668
6/11/21, 12:45:01 AM,C,15.665
6/11/21, 1:45:01 AM,C,16.166
6/11/21, 2:45:01 AM,C,12.656
6/11/21, 3:45:01 AM,C,11.652
6/11/21, 4:45:01 AM,C,10.649
6/11/21, 5:45:01 AM,C,12.154
6/11/21, 6:45:01 AM,C,11.151
6/11/21, 7:45:01 AM,C,23.677
6/11/21, 8:45:01 AM,C,29.176
6/11/21, 9:45:01 AM,C,34.666
6/11/21, 10:45:01 AM,C,39.649
6/11/21, 11:45:01 AM,C,40.645
6/11/21, 12:45:01 PM,C,37.158
6/11/21, 1:45:01 PM,C,36.161
6/11/21, 2:45:01 PM,C,37.158
6/11/21, 3:45:01 PM,C,36.161
6/11/21, 4:45:01 PM,C,34.167
6/11/21, 5:45:01 PM,C,32.67
6/11/21, 6:45:01 PM,C,24.678
6/11/21, 7:45:01 PM,C,22.677
6/11/21, 8:45:01 PM,C,19.673
6/11/21, 9:45:01 PM,C,18.672
6/11/21, 10:45:01 PM,C,15.665
6/11/21, 11:45:01 PM,C,15.665
6/12/21, 12:45:01 AM,C,13.659
6/12/21, 1:45:01 AM,C,12.656
6/12/21, 2:45:01 AM,C,12.154
6/12/21, 3:45:01 AM,C,12.154
6/12/21, 4:45:01 AM,C,12.656
6/12/21, 5:45:01 AM,C,13.659
6/12/21, 6:45:01 AM,C,15.665
6/12/21, 7:45:01 AM,C,26.677
6/12/21, 8:45:01 AM,C,31.672
6/12/21, 9:45:01 AM,C,37.656
6/12/21, 10:45:01 AM,C,40.645
6/12/21, 11:45:01 AM,C,41.143
6/12/21, 12:45:01 PM,C,39.649
6/12/21, 1:45:01 PM,C,39.151
6/12/21, 2:45:01 PM,C,39.151
6/12/21, 3:45:01 PM,C,38.653
6/12/21, 4:45:01 PM,C,37.158
6/12/21, 5:45:01 PM,C,33.668
6/12/21, 6:45:01 PM,C,26.677
6/12/21, 7:45:01 PM,C,24.178
6/12/21, 8:45:01 PM,C,22.176
6/12/21, 9:45:01 PM,C,19.673
6/12/21, 10:45:01 PM,C,15.164
6/12/21, 11:45:01 PM,C,14.161
6/13/21, 12:45:01 AM,C,14.161
6/13/21, 1:45:01 AM,C,15.164
6/13/21, 2:45:01 AM,C,13.659
6/13/21, 3:45:01 AM,C,12.656
6/13/21, 4:45:01 AM,C,11.151
6/13/21, 5:45:01 AM,C,12.154
6/13/21, 6:45:01 AM,C,12.154
6/13/21, 7:45:01 AM,C,26.178
6/13/21, 8:45:01 AM,C,33.668
6/13/21, 9:45:01 AM,C,34.167
6/13/21, 10:45:01 AM,C,37.656
6/13/21, 11:45:01 AM,C,38.653
6/13/21, 12:45:01 PM,C,40.147
6/13/21, 1:45:01 PM,C,38.653
6/13/21, 2:45:01 PM,C,39.151
6/13/21, 3:45:01 PM,C,39.649
6/13/21, 4:45:01 PM,C,39.151
6/13/21, 5:45:01 PM,C,34.666
6/13/21, 6:45:01 PM,C,26.677
6/13/21, 7:45:01 PM,C,23.677
6/13/21, 8:45:01 PM,C,21.676
6/13/21, 9:45:01 PM,C,18.171
6/13/21, 10:45:01 PM,C,16.668
6/13/21, 11:45:01 PM,C,15.665
6/14/21, 12:45:01 AM,C,16.166
6/14/21, 1:45:01 AM,C,15.665
6/14/21, 2:45:01 AM,C,14.662
6/14/21, 3:45:01 AM,C,15.665
6/14/21, 4:45:01 AM,C,14.662
6/14/21, 5:45:01 AM,C,14.161
6/14/21, 6:45:01 AM,C,15.164
6/14/21, 7:45:01 AM,C,29.176
6/14/21, 8:45:01 AM,C,36.66
6/14/21, 9:45:01 AM,C,40.645
6/14/21, 10:45:01 AM,C,46.615
6/14/21, 11:45:01 AM,C,43.133
6/14/21, 12:45:01 PM,C,44.626
6/14/21, 1:45:01 PM,C,43.133
6/14/21, 2:45:01 PM,C,44.626
6/14/21, 3:45:01 PM,C,42.636
6/14/21, 4:45:01 PM,C,40.147
6/14/21, 5:45:01 PM,C,37.158
6/14/21, 6:45:01 PM,C,30.174
6/14/21, 7:45:01 PM,C,27.177
6/14/21, 8:45:01 PM,C,24.678
6/14/21, 9:45:01 PM,C,22.176
6/14/21, 10:45:01 PM,C,18.672
6/14/21, 11:45:01 PM,C,18.672
6/15/21, 12:45:01 AM,C,18.171
6/15/21, 1:45:01 AM,C,19.673
6/15/21, 2:45:01 AM,C,19.173
6/15/21, 3:45:01 AM,C,23.177
6/15/21, 4:45:01 AM,C,23.677
6/15/21, 5:45:01 AM,C,22.677
6/15/21, 6:45:01 AM,C,23.677
6/15/21, 7:45:01 AM,C,30.674
6/15/21, 8:45:01 AM,C,38.155
6/15/21, 9:45:01 AM,C,45.62
6/15/21, 10:45:01 AM,C,50.092
6/15/21, 11:45:01 AM,C,51.085
6/15/21, 12:45:01 PM,C,48.602
6/15/21, 1:45:01 PM,C,46.615
6/15/21, 2:45:01 PM,C,47.608
6/15/21, 3:45:01 PM,C,42.138
6/15/21, 4:45:01 PM,C,40.147
6/15/21, 5:45:01 PM,C,40.645
6/15/21, 6:45:01 PM,C,37.158
6/15/21, 7:45:01 PM,C,34.666
6/15/21, 8:45:01 PM,C,30.174
6/15/21, 9:45:01 PM,C,31.173
6/15/21, 10:45:01 PM,C,30.174
6/15/21, 11:45:01 PM,C,29.675
6/16/21, 12:45:01 AM,C,27.177
6/16/21, 1:45:01 AM,C,25.178
6/16/21, 2:45:01 AM,C,24.178
6/16/21, 3:45:01 AM,C,22.677
6/16/21, 4:45:01 AM,C,20.174
6/16/21, 5:45:01 AM,C,21.175
6/16/21, 6:45:01 AM,C,23.177
6/16/21, 7:45:01 AM,C,28.676
6/16/21, 8:45:01 AM,C,33.668
6/16/21, 9:45:01 AM,C,43.631
6/16/21, 10:45:01 AM,C,48.105
6/16/21, 11:45:01 AM,C,50.589
6/16/21, 12:45:01 PM,C,43.133
6/16/21, 1:45:01 PM,C,44.626
6/16/21, 2:45:01 PM,C,44.626
6/16/21, 3:45:01 PM,C,41.143
6/16/21, 4:45:01 PM,C,40.645
6/16/21, 5:45:01 PM,C,37.656
6/16/21, 6:45:01 PM,C,31.672
6/16/21, 7:45:01 PM,C,29.675
6/16/21, 8:45:01 PM,C,25.678
6/16/21, 9:45:01 PM,C,22.677
6/16/21, 10:45:01 PM,C,20.174
6/16/21, 11:45:01 PM,C,18.672
6/17/21, 12:45:01 AM,C,18.171
6/17/21, 1:45:01 AM,C,19.673
6/17/21, 2:45:01 AM,C,18.171
