1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/21, 10:49:01 PM,C,13.065
5/2/21, 11:49:01 PM,C,12.063
5/3/21, 12:49:01 AM,C,12.564
5/3/21, 1:49:01 AM,C,12.564
5/3/21, 2:49:01 AM,C,11.06
5/3/21, 3:49:01 AM,C,10.057
5/3/21, 4:49:01 AM,C,10.057
5/3/21, 5:49:01 AM,C,9.555
5/3/21, 6:49:01 AM,C,8.552
5/3/21, 7:49:01 AM,C,16.072
5/3/21, 8:49:01 AM,C,31.076
5/3/21, 9:49:01 AM,C,37.064
5/3/21, 10:49:01 AM,C,41.052
5/3/21, 11:49:01 AM,C,42.547
5/3/21, 12:49:01 PM,C,44.539
5/3/21, 1:49:01 PM,C,43.045
5/3/21, 2:49:01 PM,C,35.069
5/3/21, 3:49:01 PM,C,34.57
5/3/21, 4:49:01 PM,C,31.575
5/3/21, 5:49:01 PM,C,30.577
5/3/21, 6:49:01 PM,C,26.08
5/3/21, 7:49:01 PM,C,22.58
5/3/21, 8:49:01 PM,C,19.577
5/3/21, 9:49:01 PM,C,16.573
5/3/21, 10:49:01 PM,C,13.567
5/3/21, 11:49:01 PM,C,13.567
5/4/21, 12:49:01 AM,C,11.561
5/4/21, 1:49:01 AM,C,11.06
5/4/21, 2:49:01 AM,C,9.555
5/4/21, 3:49:01 AM,C,10.057
5/4/21, 4:49:01 AM,C,8.05
5/4/21, 5:49:01 AM,C,7.548
5/4/21, 6:49:01 AM,C,8.05
5/4/21, 7:49:01 AM,C,19.577
5/4/21, 8:49:01 AM,C,29.078
5/4/21, 9:49:01 AM,C,33.572
5/4/21, 10:49:01 AM,C,32.574
5/4/21, 11:49:01 AM,C,36.566
5/4/21, 12:49:01 PM,C,38.062
5/4/21, 1:49:01 PM,C,37.064
5/4/21, 2:49:01 PM,C,36.067
5/4/21, 3:49:01 PM,C,34.57
5/4/21, 4:49:01 PM,C,32.574
5/4/21, 5:49:01 PM,C,29.578
5/4/21, 6:49:01 PM,C,26.58
5/4/21, 7:49:01 PM,C,23.08
5/4/21, 8:49:01 PM,C,18.075
5/4/21, 9:49:01 PM,C,15.07
5/4/21, 10:49:01 PM,C,14.068
5/4/21, 11:49:01 PM,C,13.567
5/5/21, 12:49:01 AM,C,14.569
5/5/21, 1:49:01 AM,C,13.065
5/5/21, 2:49:01 AM,C,11.561
5/5/21, 3:49:01 AM,C,11.561
5/5/21, 4:49:01 AM,C,11.06
5/5/21, 5:49:01 AM,C,9.555
5/5/21, 6:49:01 AM,C,11.06
5/5/21, 7:49:01 AM,C,21.079
5/5/21, 8:49:01 AM,C,31.076
5/5/21, 9:49:01 AM,C,37.563
5/5/21, 10:49:01 AM,C,36.566
5/5/21, 11:49:01 AM,C,37.064
5/5/21, 12:49:01 PM,C,38.56
5/5/21, 1:49:01 PM,C,39.557
5/5/21, 2:49:01 PM,C,36.067
5/5/21, 3:49:01 PM,C,37.064
5/5/21, 4:49:01 PM,C,33.073
5/5/21, 5:49:01 PM,C,30.077
5/5/21, 6:49:01 PM,C,26.58
5/5/21, 7:49:01 PM,C,23.58
5/5/21, 8:49:01 PM,C,18.576
5/5/21, 9:49:01 PM,C,15.07
5/5/21, 10:49:01 PM,C,13.567
5/5/21, 11:49:01 PM,C,12.063
5/6/21, 12:49:01 AM,C,12.063
5/6/21, 1:49:01 AM,C,12.063
5/6/21, 2:49:01 AM,C,11.561
5/6/21, 3:49:01 AM,C,11.561
5/6/21, 4:49:01 AM,C,11.06
5/6/21, 5:49:01 AM,C,7.548
5/6/21, 6:49:01 AM,C,7.548
5/6/21, 7:49:01 AM,C,17.574
5/6/21, 8:49:01 AM,C,25.08
5/6/21, 9:49:01 AM,C,26.58
5/6/21, 10:49:01 AM,C,27.579
5/6/21, 11:49:01 AM,C,27.579
5/6/21, 12:49:01 PM,C,31.575
5/6/21, 1:49:01 PM,C,31.575
5/6/21, 2:49:01 PM,C,30.077
5/6/21, 3:49:01 PM,C,29.078
5/6/21, 4:49:01 PM,C,25.58
5/6/21, 5:49:01 PM,C,22.079
5/6/21, 6:49:01 PM,C,19.077
5/6/21, 7:49:01 PM,C,16.573
5/6/21, 8:49:01 PM,C,14.569
5/6/21, 9:49:01 PM,C,13.065
5/6/21, 10:49:01 PM,C,11.06
5/6/21, 11:49:01 PM,C,11.06
5/7/21, 12:49:01 AM,C,10.057
5/7/21, 1:49:01 AM,C,11.561
5/7/21, 2:49:01 AM,C,11.561
5/7/21, 3:49:01 AM,C,12.063
5/7/21, 4:49:01 AM,C,12.063
5/7/21, 5:49:01 AM,C,11.561
5/7/21, 6:49:01 AM,C,12.063
5/7/21, 7:49:01 AM,C,13.065
5/7/21, 8:49:01 AM,C,15.07
5/7/21, 9:49:01 AM,C,18.075
5/7/21, 10:49:01 AM,C,27.08
5/7/21, 11:49:01 AM,C,28.579
5/7/21, 12:49:01 PM,C,28.079
5/7/21, 1:49:01 PM,C,28.579
5/7/21, 2:49:01 PM,C,27.08
5/7/21, 3:49:01 PM,C,26.08
5/7/21, 4:49:01 PM,C,23.58
5/7/21, 5:49:01 PM,C,21.079
5/7/21, 6:49:01 PM,C,19.077
5/7/21, 7:49:01 PM,C,16.573
5/7/21, 8:49:01 PM,C,14.068
5/7/21, 9:49:01 PM,C,12.063
5/7/21, 10:49:01 PM,C,11.06
5/7/21, 11:49:01 PM,C,10.057
5/8/21, 12:49:01 AM,C,8.552
5/8/21, 1:49:01 AM,C,7.548
5/8/21, 2:49:01 AM,C,6.043
5/8/21, 3:49:01 AM,C,7.548
5/8/21, 4:49:01 AM,C,8.05
5/8/21, 5:49:01 AM,C,6.545
5/8/21, 6:49:01 AM,C,7.047
5/8/21, 7:49:01 AM,C,12.564
5/8/21, 8:49:01 AM,C,19.077
5/8/21, 9:49:01 AM,C,23.08
5/8/21, 10:49:01 AM,C,26.58
5/8/21, 11:49:01 AM,C,28.579
5/8/21, 12:49:01 PM,C,30.077
5/8/21, 1:49:01 PM,C,30.077
5/8/21, 2:49:01 PM,C,29.578
5/8/21, 3:49:01 PM,C,28.079
5/8/21, 4:49:01 PM,C,26.08
5/8/21, 5:49:01 PM,C,24.08
5/8/21, 6:49:01 PM,C,20.578
5/8/21, 7:49:01 PM,C,18.576
5/8/21, 8:49:01 PM,C,16.573
5/8/21, 9:49:01 PM,C,12.564
5/8/21, 10:49:01 PM,C,10.558
5/8/21, 11:49:01 PM,C,10.558
5/9/21, 12:49:01 AM,C,9.054
5/9/21, 1:49:01 AM,C,8.05
5/9/21, 2:49:01 AM,C,7.548
5/9/21, 3:49:01 AM,C,6.545
5/9/21, 4:49:01 AM,C,6.043
5/9/21, 5:49:01 AM,C,6.043
5/9/21, 6:49:01 AM,C,6.043
5/9/21, 7:49:01 AM,C,12.564
5/9/21, 8:49:01 AM,C,24.08
5/9/21, 9:49:01 AM,C,24.58
5/9/21, 10:49:01 AM,C,28.079
5/9/21, 11:49:01 AM,C,27.579
5/9/21, 12:49:01 PM,C,28.079
5/9/21, 1:49:01 PM,C,27.579
5/9/21, 2:49:01 PM,C,29.078
5/9/21, 3:49:01 PM,C,26.58
5/9/21, 4:49:01 PM,C,24.08
5/9/21, 5:49:01 PM,C,22.079
5/9/21, 6:49:01 PM,C,19.577
5/9/21, 7:49:01 PM,C,17.074
5/9/21, 8:49:01 PM,C,15.07
5/9/21, 9:49:01 PM,C,13.065
5/9/21, 10:49:01 PM,C,12.063
5/9/21, 11:49:01 PM,C,10.558
5/10/21, 12:49:01 AM,C,9.555
5/10/21, 1:49:01 AM,C,12.063
5/10/21, 2:49:01 AM,C,12.564
5/10/21, 3:49:01 AM,C,13.065
5/10/21, 4:49:01 AM,C,13.567
5/10/21, 5:49:01 AM,C,13.567
5/10/21, 6:49:01 AM,C,14.068
5/10/21, 7:49:01 AM,C,16.573
5/10/21, 8:49:01 AM,C,19.077
5/10/21, 9:49:01 AM,C,27.579
5/10/21, 10:49:01 AM,C,28.079
5/10/21, 11:49:01 AM,C,28.579
5/10/21, 12:49:01 PM,C,30.077
5/10/21, 1:49:01 PM,C,28.579
5/10/21, 2:49:01 PM,C,27.08
5/10/21, 3:49:01 PM,C,25.58
5/10/21, 4:49:01 PM,C,22.58
5/10/21, 5:49:01 PM,C,20.578
5/10/21, 6:49:01 PM,C,18.075
5/10/21, 7:49:01 PM,C,17.074
5/10/21, 8:49:01 PM,C,14.569
5/10/21, 9:49:01 PM,C,13.065
5/10/21, 10:49:01 PM,C,11.06
5/10/21, 11:49:01 PM,C,10.558
5/11/21, 12:49:01 AM,C,8.552
5/11/21, 1:49:01 AM,C,8.05
5/11/21, 2:49:01 AM,C,7.548
5/11/21, 3:49:01 AM,C,7.047
5/11/21, 4:49:01 AM,C,7.047
5/11/21, 5:49:01 AM,C,7.047
5/11/21, 6:49:01 AM,C,8.05
5/11/21, 7:49:01 AM,C,14.068
5/11/21, 8:49:01 AM,C,22.079
5/11/21, 9:49:01 AM,C,24.58
5/11/21, 10:49:01 AM,C,27.08
5/11/21, 11:49:01 AM,C,28.079
5/11/21, 12:49:01 PM,C,29.078
5/11/21, 1:49:01 PM,C,31.575
5/11/21, 2:49:01 PM,C,30.577
5/11/21, 3:49:01 PM,C,29.578
5/11/21, 4:49:01 PM,C,28.579
5/11/21, 5:49:01 PM,C,26.08
5/11/21, 6:49:01 PM,C,22.58
5/11/21, 7:49:01 PM,C,19.577
5/11/21, 8:49:01 PM,C,16.573
5/11/21, 9:49:01 PM,C,13.567
5/11/21, 10:49:01 PM,C,13.567
5/11/21, 11:49:01 PM,C,11.06
5/12/21, 12:49:01 AM,C,11.06
5/12/21, 1:49:01 AM,C,11.06
5/12/21, 2:49:01 AM,C,9.555
5/12/21, 3:49:01 AM,C,11.561
5/12/21, 4:49:01 AM,C,11.06
5/12/21, 5:49:01 AM,C,10.558
5/12/21, 6:49:01 AM,C,11.06
5/12/21, 7:49:01 AM,C,13.065
5/12/21, 8:49:01 AM,C,23.08
5/12/21, 9:49:01 AM,C,27.579
5/12/21, 10:49:01 AM,C,29.078
5/12/21, 11:49:01 AM,C,30.077
5/12/21, 12:49:01 PM,C,31.575
5/12/21, 1:49:01 PM,C,33.073
5/12/21, 2:49:01 PM,C,34.071
5/12/21, 3:49:01 PM,C,31.076
5/12/21, 4:49:01 PM,C,29.078
5/12/21, 5:49:01 PM,C,24.58
5/12/21, 6:49:01 PM,C,22.079
5/12/21, 7:49:01 PM,C,18.576
5/12/21, 8:49:01 PM,C,16.072
5/12/21, 9:49:01 PM,C,13.567
5/12/21, 10:49:01 PM,C,13.065
5/12/21, 11:49:01 PM,C,11.561
5/13/21, 12:49:01 AM,C,13.065
5/13/21, 1:49:01 AM,C,13.065
5/13/21, 2:49:01 AM,C,12.564
5/13/21, 3:49:01 AM,C,12.564
5/13/21, 4:49:01 AM,C,10.558
5/13/21, 5:49:01 AM,C,11.06
5/13/21, 6:49:01 AM,C,11.06
5/13/21, 7:49:01 AM,C,17.074
5/13/21, 8:49:01 AM,C,19.577
5/13/21, 9:49:01 AM,C,24.08
5/13/21, 10:49:01 AM,C,27.579
5/13/21, 11:49:01 AM,C,29.078
5/13/21, 12:49:01 PM,C,31.076
5/13/21, 1:49:01 PM,C,31.076
5/13/21, 2:49:01 PM,C,29.578
5/13/21, 3:49:01 PM,C,29.078
5/13/21, 4:49:01 PM,C,27.579
5/13/21, 5:49:01 PM,C,25.08
5/13/21, 6:49:01 PM,C,21.579
5/13/21, 7:49:01 PM,C,18.075
5/13/21, 8:49:01 PM,C,15.571
5/13/21, 9:49:01 PM,C,13.567
5/13/21, 10:49:01 PM,C,12.564
5/13/21, 11:49:01 PM,C,11.06
5/14/21, 12:49:01 AM,C,10.558
5/14/21, 1:49:01 AM,C,12.564
5/14/21, 2:49:01 AM,C,12.564
5/14/21, 3:49:01 AM,C,12.564
5/14/21, 4:49:01 AM,C,12.063
5/14/21, 5:49:01 AM,C,11.561
5/14/21, 6:49:01 AM,C,11.561
5/14/21, 7:49:01 AM,C,13.065
5/14/21, 8:49:01 AM,C,15.07
5/14/21, 9:49:01 AM,C,18.576
5/14/21, 10:49:01 AM,C,26.08
5/14/21, 11:49:01 AM,C,28.579
5/14/21, 12:49:01 PM,C,27.579
5/14/21, 1:49:01 PM,C,29.578
5/14/21, 2:49:01 PM,C,27.579
5/14/21, 3:49:01 PM,C,28.079
5/14/21, 4:49:01 PM,C,26.58
5/14/21, 5:49:01 PM,C,24.08
5/14/21, 6:49:01 PM,C,18.576
5/14/21, 7:49:01 PM,C,16.072
5/14/21, 8:49:01 PM,C,14.569
5/14/21, 9:49:01 PM,C,13.065
5/14/21, 10:49:01 PM,C,10.558
5/14/21, 11:49:01 PM,C,10.057
5/15/21, 12:49:01 AM,C,10.558
5/15/21, 1:49:01 AM,C,12.063
5/15/21, 2:49:01 AM,C,12.063
5/15/21, 3:49:01 AM,C,12.564
5/15/21, 4:49:01 AM,C,13.065
5/15/21, 5:49:01 AM,C,12.564
5/15/21, 6:49:01 AM,C,12.564
5/15/21, 7:49:01 AM,C,13.567
5/15/21, 8:49:01 AM,C,14.569
5/15/21, 9:49:01 AM,C,17.074
5/15/21, 10:49:01 AM,C,17.574
5/15/21, 11:49:01 AM,C,20.078
5/15/21, 12:49:01 PM,C,25.08
5/15/21, 1:49:01 PM,C,28.079
5/15/21, 2:49:01 PM,C,24.58
5/15/21, 3:49:01 PM,C,24.58
5/15/21, 4:49:01 PM,C,23.58
5/15/21, 5:49:01 PM,C,20.078
5/15/21, 6:49:01 PM,C,17.574
5/15/21, 7:49:01 PM,C,15.571
5/15/21, 8:49:01 PM,C,14.569
5/15/21, 9:49:01 PM,C,14.068
5/15/21, 10:49:01 PM,C,13.567
5/15/21, 11:49:01 PM,C,13.065
5/16/21, 12:49:01 AM,C,12.564
5/16/21, 1:49:01 AM,C,12.564
5/16/21, 2:49:01 AM,C,12.564
5/16/21, 3:49:01 AM,C,12.564
5/16/21, 4:49:01 AM,C,12.564
5/16/21, 5:49:01 AM,C,12.564
5/16/21, 6:49:01 AM,C,12.564
5/16/21, 7:49:01 AM,C,12.564
5/16/21, 8:49:01 AM,C,13.567
5/16/21, 9:49:01 AM,C,15.571
5/16/21, 10:49:01 AM,C,17.574
5/16/21, 11:49:01 AM,C,19.077
5/16/21, 12:49:01 PM,C,19.577
5/16/21, 1:49:01 PM,C,19.577
5/16/21, 2:49:01 PM,C,19.577
5/16/21, 3:49:01 PM,C,17.574
5/16/21, 4:49:01 PM,C,18.075
5/16/21, 5:49:01 PM,C,18.075
5/16/21, 6:49:01 PM,C,16.573
5/16/21, 7:49:01 PM,C,15.07
5/16/21, 8:49:01 PM,C,14.569
5/16/21, 9:49:01 PM,C,13.567
5/16/21, 10:49:01 PM,C,13.567
5/16/21, 11:49:01 PM,C,13.065
5/17/21, 12:49:01 AM,C,13.065
5/17/21, 1:49:01 AM,C,12.564
5/17/21, 2:49:01 AM,C,12.564
5/17/21, 3:49:01 AM,C,12.564
5/17/21, 4:49:01 AM,C,12.564
5/17/21, 5:49:01 AM,C,12.564
5/17/21, 6:49:01 AM,C,12.564
5/17/21, 7:49:01 AM,C,13.567
5/17/21, 8:49:01 AM,C,16.573
5/17/21, 9:49:01 AM,C,26.08
5/17/21, 10:49:01 AM,C,26.58
5/17/21, 11:49:01 AM,C,26.08
5/17/21, 12:49:01 PM,C,27.08
5/17/21, 1:49:01 PM,C,27.08
5/17/21, 2:49:01 PM,C,24.58
5/17/21, 3:49:01 PM,C,25.58
5/17/21, 4:49:01 PM,C,23.58
5/17/21, 5:49:01 PM,C,22.079
5/17/21, 6:49:01 PM,C,19.077
5/17/21, 7:49:01 PM,C,17.074
5/17/21, 8:49:01 PM,C,14.569
5/17/21, 9:49:01 PM,C,13.567
5/17/21, 10:49:01 PM,C,12.063
5/17/21, 11:49:01 PM,C,10.057
5/18/21, 12:49:01 AM,C,9.555
5/18/21, 1:49:01 AM,C,8.552
5/18/21, 2:49:01 AM,C,7.548
5/18/21, 3:49:01 AM,C,6.545
5/18/21, 4:49:01 AM,C,6.043
5/18/21, 5:49:01 AM,C,5.541
5/18/21, 6:49:01 AM,C,7.548
5/18/21, 7:49:01 AM,C,11.06
5/18/21, 8:49:01 AM,C,15.571
5/18/21, 9:49:01 AM,C,25.08
5/18/21, 10:49:01 AM,C,26.08
5/18/21, 11:49:01 AM,C,29.578
5/18/21, 12:49:01 PM,C,30.077
5/18/21, 1:49:01 PM,C,31.076
5/18/21, 2:49:01 PM,C,32.075
5/18/21, 3:49:01 PM,C,32.075
5/18/21, 4:49:01 PM,C,29.078
5/18/21, 5:49:01 PM,C,26.58
5/18/21, 6:49:01 PM,C,24.08
5/18/21, 7:49:01 PM,C,21.579
5/18/21, 8:49:01 PM,C,17.574
5/18/21, 9:49:01 PM,C,15.571
5/18/21, 10:49:01 PM,C,14.068
5/18/21, 11:49:01 PM,C,13.065
5/19/21, 12:49:01 AM,C,9.555
5/19/21, 1:49:01 AM,C,9.054
5/19/21, 2:49:01 AM,C,8.552
5/19/21, 3:49:01 AM,C,8.05
5/19/21, 4:49:01 AM,C,7.548
5/19/21, 5:49:01 AM,C,8.05
5/19/21, 6:49:01 AM,C,8.05
5/19/21, 7:49:01 AM,C,18.075
5/19/21, 8:49:01 AM,C,23.08
5/19/21, 9:49:01 AM,C,25.08
5/19/21, 10:49:01 AM,C,28.079
5/19/21, 11:49:01 AM,C,30.077
5/19/21, 12:49:01 PM,C,29.578
5/19/21, 1:49:01 PM,C,29.078
5/19/21, 2:49:01 PM,C,29.578
5/19/21, 3:49:01 PM,C,27.579
5/19/21, 4:49:01 PM,C,25.08
5/19/21, 5:49:01 PM,C,23.08
5/19/21, 6:49:01 PM,C,20.078
5/19/21, 7:49:01 PM,C,18.576
5/19/21, 8:49:01 PM,C,16.573
5/19/21, 9:49:01 PM,C,14.068
5/19/21, 10:49:01 PM,C,11.561
5/19/21, 11:49:01 PM,C,9.054
5/20/21, 12:49:01 AM,C,8.552
5/20/21, 1:49:01 AM,C,8.05
5/20/21, 2:49:01 AM,C,7.548
5/20/21, 3:49:01 AM,C,7.047
5/20/21, 4:49:01 AM,C,6.545
5/20/21, 5:49:01 AM,C,6.043
5/20/21, 6:49:01 AM,C,7.047
5/20/21, 7:49:01 AM,C,17.074
5/20/21, 8:49:01 AM,C,22.58
5/20/21, 9:49:01 AM,C,28.579
5/20/21, 10:49:01 AM,C,30.577
5/20/21, 11:49:01 AM,C,32.075
5/20/21, 12:49:01 PM,C,33.572
5/20/21, 1:49:01 PM,C,29.578
5/20/21, 2:49:01 PM,C,30.077
5/20/21, 3:49:01 PM,C,28.079
5/20/21, 4:49:01 PM,C,23.58
5/20/21, 5:49:01 PM,C,20.578
5/20/21, 6:49:01 PM,C,18.075
5/20/21, 7:49:01 PM,C,16.072
5/20/21, 8:49:01 PM,C,11.561
5/20/21, 9:49:01 PM,C,10.558
5/20/21, 10:49:01 PM,C,13.065
5/20/21, 11:49:01 PM,C,12.063
5/21/21, 12:49:01 AM,C,9.555
5/21/21, 1:49:01 AM,C,10.057
5/21/21, 2:49:01 AM,C,7.047
5/21/21, 3:49:01 AM,C,5.039
5/21/21, 4:49:01 AM,C,4.034
5/21/21, 5:49:01 AM,C,4.034
5/21/21, 6:49:01 AM,C,4.536
5/21/21, 7:49:01 AM,C,17.074
5/21/21, 8:49:01 AM,C,21.579
5/21/21, 9:49:01 AM,C,20.078
5/21/21, 10:49:01 AM,C,27.579
5/21/21, 11:49:01 AM,C,25.08
5/21/21, 12:49:01 PM,C,28.579
5/21/21, 1:49:01 PM,C,19.577
5/21/21, 2:49:01 PM,C,17.074
5/21/21, 3:49:01 PM,C,12.564
5/21/21, 4:49:01 PM,C,12.564
5/21/21, 5:49:01 PM,C,10.558
5/21/21, 6:49:01 PM,C,12.063
5/21/21, 7:49:01 PM,C,10.558
5/21/21, 8:49:01 PM,C,7.548
5/21/21, 9:49:01 PM,C,9.054
5/21/21, 10:49:01 PM,C,8.05
5/21/21, 11:49:01 PM,C,7.047
5/22/21, 12:49:01 AM,C,6.545
5/22/21, 1:49:01 AM,C,6.043
5/22/21, 2:49:01 AM,C,5.541
5/22/21, 3:49:01 AM,C,4.536
5/22/21, 4:49:01 AM,C,4.536
