1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:17:01 AM,C,2.546
5/22/21, 7:17:01 AM,C,9.061
5/22/21, 8:17:01 AM,C,12.567
5/22/21, 9:17:01 AM,C,22.576
5/22/21, 10:17:01 AM,C,32.073
5/22/21, 11:17:01 AM,C,28.076
5/22/21, 12:17:01 PM,C,29.075
5/22/21, 1:17:01 PM,C,28.076
5/22/21, 2:17:01 PM,C,28.076
5/22/21, 3:17:01 PM,C,27.576
5/22/21, 4:17:01 PM,C,24.576
5/22/21, 5:17:01 PM,C,19.574
5/22/21, 6:17:01 PM,C,16.072
5/22/21, 7:17:01 PM,C,14.57
5/22/21, 8:17:01 PM,C,11.566
5/22/21, 9:17:01 PM,C,9.061
5/22/21, 10:17:01 PM,C,6.055
5/22/21, 11:17:01 PM,C,3.549
5/23/21, 12:17:01 AM,C,3.549
5/23/21, 1:17:01 AM,C,4.05
5/23/21, 2:17:01 AM,C,2.546
5/23/21, 3:17:01 AM,C,1.544
5/23/21, 4:17:01 AM,C,2.546
5/23/21, 5:17:01 AM,C,3.048
5/23/21, 6:17:01 AM,C,2.045
5/23/21, 7:17:01 AM,C,17.573
5/23/21, 8:17:01 AM,C,30.574
5/23/21, 9:17:01 AM,C,37.067
5/23/21, 10:17:01 AM,C,35.569
5/23/21, 11:17:01 AM,C,34.571
5/23/21, 12:17:01 PM,C,34.071
5/23/21, 1:17:01 PM,C,33.572
5/23/21, 2:17:01 PM,C,32.073
5/23/21, 3:17:01 PM,C,30.574
5/23/21, 4:17:01 PM,C,27.576
5/23/21, 5:17:01 PM,C,23.576
5/23/21, 6:17:01 PM,C,20.075
5/23/21, 7:17:01 PM,C,18.073
5/23/21, 8:17:01 PM,C,14.57
5/23/21, 9:17:01 PM,C,9.562
5/23/21, 10:17:01 PM,C,7.057
5/23/21, 11:17:01 PM,C,5.554
5/24/21, 12:17:01 AM,C,5.053
5/24/21, 1:17:01 AM,C,4.551
5/24/21, 2:17:01 AM,C,3.549
5/24/21, 3:17:01 AM,C,5.053
5/24/21, 4:17:01 AM,C,4.551
5/24/21, 5:17:01 AM,C,8.56
5/24/21, 6:17:01 AM,C,10.564
5/24/21, 7:17:01 AM,C,26.076
5/24/21, 8:17:01 AM,C,36.069
5/24/21, 9:17:01 AM,C,44.553
5/24/21, 10:17:01 AM,C,47.545
5/24/21, 11:17:01 AM,C,41.559
5/24/21, 12:17:01 PM,C,42.557
5/24/21, 1:17:01 PM,C,42.058
5/24/21, 2:17:01 PM,C,43.056
5/24/21, 3:17:01 PM,C,42.557
5/24/21, 4:17:01 PM,C,37.567
5/24/21, 5:17:01 PM,C,31.573
5/24/21, 6:17:01 PM,C,27.576
5/24/21, 7:17:01 PM,C,24.576
5/24/21, 8:17:01 PM,C,16.572
5/24/21, 9:17:01 PM,C,12.066
5/24/21, 10:17:01 PM,C,11.065
5/24/21, 11:17:01 PM,C,11.065
5/25/21, 12:17:01 AM,C,8.56
5/25/21, 1:17:01 AM,C,8.56
5/25/21, 2:17:01 AM,C,7.558
5/25/21, 3:17:01 AM,C,7.558
5/25/21, 4:17:01 AM,C,8.56
5/25/21, 5:17:01 AM,C,10.564
5/25/21, 6:17:01 AM,C,9.061
5/25/21, 7:17:01 AM,C,29.575
5/25/21, 8:17:01 AM,C,41.559
5/25/21, 9:17:01 AM,C,45.551
5/25/21, 10:17:01 AM,C,46.049
5/25/21, 11:17:01 AM,C,41.06
5/25/21, 12:17:01 PM,C,45.052
5/25/21, 1:17:01 PM,C,42.557
5/25/21, 2:17:01 PM,C,40.062
5/25/21, 3:17:01 PM,C,40.561
5/25/21, 4:17:01 PM,C,34.071
5/25/21, 5:17:01 PM,C,30.574
5/25/21, 6:17:01 PM,C,28.076
5/25/21, 7:17:01 PM,C,25.076
5/25/21, 8:17:01 PM,C,22.076
5/25/21, 9:17:01 PM,C,17.073
5/25/21, 10:17:01 PM,C,15.07
5/25/21, 11:17:01 PM,C,11.065
5/26/21, 12:17:01 AM,C,13.569
5/26/21, 1:17:01 AM,C,12.066
5/26/21, 2:17:01 AM,C,12.066
5/26/21, 3:17:01 AM,C,11.566
5/26/21, 4:17:01 AM,C,11.065
5/26/21, 5:17:01 AM,C,10.564
5/26/21, 6:17:01 AM,C,8.059
5/26/21, 7:17:01 AM,C,19.074
5/26/21, 8:17:01 AM,C,39.064
5/26/21, 9:17:01 AM,C,43.056
5/26/21, 10:17:01 AM,C,41.06
5/26/21, 11:17:01 AM,C,41.06
5/26/21, 12:17:01 PM,C,38.565
5/26/21, 1:17:01 PM,C,38.066
5/26/21, 2:17:01 PM,C,37.067
5/26/21, 3:17:01 PM,C,35.07
5/26/21, 4:17:01 PM,C,31.573
5/26/21, 5:17:01 PM,C,27.576
5/26/21, 6:17:01 PM,C,24.076
5/26/21, 7:17:01 PM,C,22.076
5/26/21, 8:17:01 PM,C,17.573
5/26/21, 9:17:01 PM,C,13.068
5/26/21, 10:17:01 PM,C,11.566
5/26/21, 11:17:01 PM,C,9.061
5/27/21, 12:17:01 AM,C,9.562
5/27/21, 1:17:01 AM,C,8.56
5/27/21, 2:17:01 AM,C,7.558
5/27/21, 3:17:01 AM,C,6.055
5/27/21, 4:17:01 AM,C,6.556
5/27/21, 5:17:01 AM,C,9.061
5/27/21, 6:17:01 AM,C,10.564
5/27/21, 7:17:01 AM,C,12.567
5/27/21, 8:17:01 AM,C,17.073
5/27/21, 9:17:01 AM,C,36.069
5/27/21, 10:17:01 AM,C,37.067
5/27/21, 11:17:01 AM,C,37.567
5/27/21, 12:17:01 PM,C,34.571
5/27/21, 1:17:01 PM,C,33.072
5/27/21, 2:17:01 PM,C,32.573
5/27/21, 3:17:01 PM,C,31.074
5/27/21, 4:17:01 PM,C,29.075
5/27/21, 5:17:01 PM,C,24.076
5/27/21, 6:17:01 PM,C,22.576
5/27/21, 7:17:01 PM,C,20.075
5/27/21, 8:17:01 PM,C,16.572
5/27/21, 9:17:01 PM,C,11.065
5/27/21, 10:17:01 PM,C,10.063
5/27/21, 11:17:01 PM,C,8.56
5/28/21, 12:17:01 AM,C,7.057
5/28/21, 1:17:01 AM,C,6.055
5/28/21, 2:17:01 AM,C,6.055
5/28/21, 3:17:01 AM,C,6.055
5/28/21, 4:17:01 AM,C,4.05
5/28/21, 5:17:01 AM,C,4.551
5/28/21, 6:17:01 AM,C,3.549
5/28/21, 7:17:01 AM,C,20.575
5/28/21, 8:17:01 AM,C,35.569
5/28/21, 9:17:01 AM,C,39.563
5/28/21, 10:17:01 AM,C,38.565
5/28/21, 11:17:01 AM,C,36.568
5/28/21, 12:17:01 PM,C,34.071
5/28/21, 1:17:01 PM,C,35.569
5/28/21, 2:17:01 PM,C,34.571
5/28/21, 3:17:01 PM,C,33.072
5/28/21, 4:17:01 PM,C,30.075
5/28/21, 5:17:01 PM,C,26.076
5/28/21, 6:17:01 PM,C,23.076
5/28/21, 7:17:01 PM,C,21.075
5/28/21, 8:17:01 PM,C,17.573
5/28/21, 9:17:01 PM,C,14.57
5/28/21, 10:17:01 PM,C,10.063
5/28/21, 11:17:01 PM,C,9.562
5/29/21, 12:17:01 AM,C,9.562
5/29/21, 1:17:01 AM,C,8.56
5/29/21, 2:17:01 AM,C,8.56
5/29/21, 3:17:01 AM,C,8.56
5/29/21, 4:17:01 AM,C,6.055
5/29/21, 5:17:01 AM,C,6.556
5/29/21, 6:17:01 AM,C,9.061
5/29/21, 7:17:01 AM,C,14.57
5/29/21, 8:17:01 AM,C,26.576
5/29/21, 9:17:01 AM,C,32.073
5/29/21, 10:17:01 AM,C,34.071
5/29/21, 11:17:01 AM,C,35.07
5/29/21, 12:17:01 PM,C,32.573
5/29/21, 1:17:01 PM,C,32.073
5/29/21, 2:17:01 PM,C,30.574
5/29/21, 3:17:01 PM,C,31.074
5/29/21, 4:17:01 PM,C,29.575
5/29/21, 5:17:01 PM,C,24.076
5/29/21, 6:17:01 PM,C,21.075
5/29/21, 7:17:01 PM,C,18.574
5/29/21, 8:17:01 PM,C,15.571
5/29/21, 9:17:01 PM,C,12.567
5/29/21, 10:17:01 PM,C,11.566
5/29/21, 11:17:01 PM,C,9.061
5/30/21, 12:17:01 AM,C,7.558
5/30/21, 1:17:01 AM,C,7.057
5/30/21, 2:17:01 AM,C,6.055
5/30/21, 3:17:01 AM,C,5.554
5/30/21, 4:17:01 AM,C,5.053
5/30/21, 5:17:01 AM,C,5.053
5/30/21, 6:17:01 AM,C,5.053
5/30/21, 7:17:01 AM,C,20.075
5/30/21, 8:17:01 AM,C,33.072
5/30/21, 9:17:01 AM,C,35.07
5/30/21, 10:17:01 AM,C,35.569
5/30/21, 11:17:01 AM,C,35.569
5/30/21, 12:17:01 PM,C,36.568
5/30/21, 1:17:01 PM,C,37.067
5/30/21, 2:17:01 PM,C,35.569
5/30/21, 3:17:01 PM,C,33.572
5/30/21, 4:17:01 PM,C,29.575
5/30/21, 5:17:01 PM,C,26.076
5/30/21, 6:17:01 PM,C,23.076
5/30/21, 7:17:01 PM,C,20.575
5/30/21, 8:17:01 PM,C,17.573
5/30/21, 9:17:01 PM,C,15.07
5/30/21, 10:17:01 PM,C,12.066
5/30/21, 11:17:01 PM,C,11.566
5/31/21, 12:17:01 AM,C,8.56
5/31/21, 1:17:01 AM,C,7.558
5/31/21, 2:17:01 AM,C,7.057
5/31/21, 3:17:01 AM,C,7.057
5/31/21, 4:17:01 AM,C,7.558
5/31/21, 5:17:01 AM,C,6.556
5/31/21, 6:17:01 AM,C,6.556
5/31/21, 7:17:01 AM,C,21.576
5/31/21, 8:17:01 AM,C,34.571
5/31/21, 9:17:01 AM,C,37.067
5/31/21, 10:17:01 AM,C,35.569
5/31/21, 11:17:01 AM,C,37.567
5/31/21, 12:17:01 PM,C,40.062
5/31/21, 1:17:01 PM,C,37.567
5/31/21, 2:17:01 PM,C,37.067
5/31/21, 3:17:01 PM,C,35.569
5/31/21, 4:17:01 PM,C,33.072
5/31/21, 5:17:01 PM,C,29.075
5/31/21, 6:17:01 PM,C,26.076
5/31/21, 7:17:01 PM,C,22.076
5/31/21, 8:17:01 PM,C,18.574
5/31/21, 9:17:01 PM,C,15.571
5/31/21, 10:17:01 PM,C,13.068
5/31/21, 11:17:01 PM,C,13.068
6/1/21, 12:17:01 AM,C,10.564
6/1/21, 1:17:01 AM,C,9.061
6/1/21, 2:17:01 AM,C,8.56
6/1/21, 3:17:01 AM,C,8.059
6/1/21, 4:17:01 AM,C,8.56
6/1/21, 5:17:01 AM,C,8.56
6/1/21, 6:17:01 AM,C,9.061
6/1/21, 7:17:01 AM,C,24.576
6/1/21, 8:17:01 AM,C,37.067
6/1/21, 9:17:01 AM,C,39.064
6/1/21, 10:17:01 AM,C,36.568
6/1/21, 11:17:01 AM,C,42.557
6/1/21, 12:17:01 PM,C,40.062
6/1/21, 1:17:01 PM,C,40.062
6/1/21, 2:17:01 PM,C,40.062
6/1/21, 3:17:01 PM,C,41.06
6/1/21, 4:17:01 PM,C,36.568
6/1/21, 5:17:01 PM,C,32.073
6/1/21, 6:17:01 PM,C,29.075
6/1/21, 7:17:01 PM,C,26.076
6/1/21, 8:17:01 PM,C,21.075
6/1/21, 9:17:01 PM,C,18.073
6/1/21, 10:17:01 PM,C,16.072
6/1/21, 11:17:01 PM,C,14.57
6/2/21, 12:17:01 AM,C,13.068
6/2/21, 1:17:01 AM,C,11.566
6/2/21, 2:17:01 AM,C,11.566
6/2/21, 3:17:01 AM,C,9.562
6/2/21, 4:17:01 AM,C,9.061
6/2/21, 5:17:01 AM,C,9.061
6/2/21, 6:17:01 AM,C,10.063
6/2/21, 7:17:01 AM,C,26.076
6/2/21, 8:17:01 AM,C,40.062
6/2/21, 9:17:01 AM,C,45.052
6/2/21, 10:17:01 AM,C,42.557
6/2/21, 11:17:01 AM,C,44.054
6/2/21, 12:17:01 PM,C,42.557
6/2/21, 1:17:01 PM,C,41.559
6/2/21, 2:17:01 PM,C,40.062
6/2/21, 3:17:01 PM,C,39.563
6/2/21, 4:17:01 PM,C,37.067
6/2/21, 5:17:01 PM,C,32.073
6/2/21, 6:17:01 PM,C,28.076
6/2/21, 7:17:01 PM,C,24.076
6/2/21, 8:17:01 PM,C,20.575
6/2/21, 9:17:01 PM,C,16.572
6/2/21, 10:17:01 PM,C,14.069
6/2/21, 11:17:01 PM,C,13.569
6/3/21, 12:17:01 AM,C,12.066
6/3/21, 1:17:01 AM,C,11.065
6/3/21, 2:17:01 AM,C,9.061
6/3/21, 3:17:01 AM,C,9.061
6/3/21, 4:17:01 AM,C,11.566
6/3/21, 5:17:01 AM,C,12.066
6/3/21, 6:17:01 AM,C,10.564
6/3/21, 7:17:01 AM,C,17.573
6/3/21, 8:17:01 AM,C,35.569
6/3/21, 9:17:01 AM,C,39.563
6/3/21, 10:17:01 AM,C,43.056
6/3/21, 11:17:01 AM,C,43.555
6/3/21, 12:17:01 PM,C,42.058
6/3/21, 1:17:01 PM,C,41.559
6/3/21, 2:17:01 PM,C,40.062
6/3/21, 3:17:01 PM,C,39.563
6/3/21, 4:17:01 PM,C,36.568
6/3/21, 5:17:01 PM,C,32.073
6/3/21, 6:17:01 PM,C,28.575
6/3/21, 7:17:01 PM,C,23.576
6/3/21, 8:17:01 PM,C,20.075
6/3/21, 9:17:01 PM,C,17.573
6/3/21, 10:17:01 PM,C,15.07
6/3/21, 11:17:01 PM,C,12.066
6/4/21, 12:17:01 AM,C,11.065
6/4/21, 1:17:01 AM,C,10.063
6/4/21, 2:17:01 AM,C,11.566
6/4/21, 3:17:01 AM,C,9.562
6/4/21, 4:17:01 AM,C,8.56
6/4/21, 5:17:01 AM,C,9.061
6/4/21, 6:17:01 AM,C,8.56
6/4/21, 7:17:01 AM,C,26.076
6/4/21, 8:17:01 AM,C,38.066
6/4/21, 9:17:01 AM,C,42.058
6/4/21, 10:17:01 AM,C,45.052
6/4/21, 11:17:01 AM,C,43.056
6/4/21, 12:17:01 PM,C,42.058
6/4/21, 1:17:01 PM,C,41.06
6/4/21, 2:17:01 PM,C,40.062
6/4/21, 3:17:01 PM,C,38.565
6/4/21, 4:17:01 PM,C,35.07
6/4/21, 5:17:01 PM,C,30.574
6/4/21, 6:17:01 PM,C,27.076
6/4/21, 7:17:01 PM,C,23.576
6/4/21, 8:17:01 PM,C,19.574
6/4/21, 9:17:01 PM,C,16.572
6/4/21, 10:17:01 PM,C,13.569
6/4/21, 11:17:01 PM,C,11.065
6/5/21, 12:17:01 AM,C,10.063
6/5/21, 1:17:01 AM,C,10.063
6/5/21, 2:17:01 AM,C,9.061
6/5/21, 3:17:01 AM,C,9.061
6/5/21, 4:17:01 AM,C,7.558
6/5/21, 5:17:01 AM,C,7.057
6/5/21, 6:17:01 AM,C,10.063
6/5/21, 7:17:01 AM,C,14.57
6/5/21, 8:17:01 AM,C,19.074
6/5/21, 9:17:01 AM,C,34.571
6/5/21, 10:17:01 AM,C,39.064
6/5/21, 11:17:01 AM,C,39.563
6/5/21, 12:17:01 PM,C,41.559
6/5/21, 1:17:01 PM,C,40.062
6/5/21, 2:17:01 PM,C,38.565
6/5/21, 3:17:01 PM,C,37.567
6/5/21, 4:17:01 PM,C,34.071
6/5/21, 5:17:01 PM,C,27.576
6/5/21, 6:17:01 PM,C,25.576
6/5/21, 7:17:01 PM,C,22.576
6/5/21, 8:17:01 PM,C,19.574
6/5/21, 9:17:01 PM,C,16.572
6/5/21, 10:17:01 PM,C,13.068
6/5/21, 11:17:01 PM,C,11.065
6/6/21, 12:17:01 AM,C,10.063
6/6/21, 1:17:01 AM,C,8.56
6/6/21, 2:17:01 AM,C,9.061
6/6/21, 3:17:01 AM,C,11.566
6/6/21, 4:17:01 AM,C,12.567
6/6/21, 5:17:01 AM,C,12.567
6/6/21, 6:17:01 AM,C,12.567
6/6/21, 7:17:01 AM,C,13.569
6/6/21, 8:17:01 AM,C,16.572
6/6/21, 9:17:01 AM,C,34.071
6/6/21, 10:17:01 AM,C,41.06
6/6/21, 11:17:01 AM,C,39.563
6/6/21, 12:17:01 PM,C,36.568
6/6/21, 1:17:01 PM,C,35.569
6/6/21, 2:17:01 PM,C,35.07
6/6/21, 3:17:01 PM,C,34.071
6/6/21, 4:17:01 PM,C,31.573
6/6/21, 5:17:01 PM,C,25.076
6/6/21, 6:17:01 PM,C,23.076
6/6/21, 7:17:01 PM,C,19.574
6/6/21, 8:17:01 PM,C,16.072
6/6/21, 9:17:01 PM,C,14.069
6/6/21, 10:17:01 PM,C,11.566
6/6/21, 11:17:01 PM,C,9.061
6/7/21, 12:17:01 AM,C,9.061
6/7/21, 1:17:01 AM,C,7.558
6/7/21, 2:17:01 AM,C,6.556
6/7/21, 3:17:01 AM,C,7.558
6/7/21, 4:17:01 AM,C,11.566
6/7/21, 5:17:01 AM,C,13.068
6/7/21, 6:17:01 AM,C,13.068
6/7/21, 7:17:01 AM,C,14.57
6/7/21, 8:17:01 AM,C,16.072
6/7/21, 9:17:01 AM,C,24.576
6/7/21, 10:17:01 AM,C,19.574
6/7/21, 11:17:01 AM,C,22.576
6/7/21, 12:17:01 PM,C,28.076
6/7/21, 1:17:01 PM,C,34.071
6/7/21, 2:17:01 PM,C,32.573
6/7/21, 3:17:01 PM,C,32.073
6/7/21, 4:17:01 PM,C,24.576
6/7/21, 5:17:01 PM,C,22.076
6/7/21, 6:17:01 PM,C,19.074
6/7/21, 7:17:01 PM,C,17.573
6/7/21, 8:17:01 PM,C,16.072
6/7/21, 9:17:01 PM,C,16.072
6/7/21, 10:17:01 PM,C,15.07
6/7/21, 11:17:01 PM,C,14.57
6/8/21, 12:17:01 AM,C,14.57
6/8/21, 1:17:01 AM,C,14.069
6/8/21, 2:17:01 AM,C,14.069
6/8/21, 3:17:01 AM,C,13.068
6/8/21, 4:17:01 AM,C,12.066
6/8/21, 5:17:01 AM,C,10.063
6/8/21, 6:17:01 AM,C,11.065
6/8/21, 7:17:01 AM,C,14.069
6/8/21, 8:17:01 AM,C,17.073
6/8/21, 9:17:01 AM,C,31.573
6/8/21, 10:17:01 AM,C,37.567
6/8/21, 11:17:01 AM,C,38.066
6/8/21, 12:17:01 PM,C,35.07
6/8/21, 1:17:01 PM,C,33.572
6/8/21, 2:17:01 PM,C,32.573
6/8/21, 3:17:01 PM,C,30.075
6/8/21, 4:17:01 PM,C,27.076
6/8/21, 5:17:01 PM,C,23.576
6/8/21, 6:17:01 PM,C,20.575
6/8/21, 7:17:01 PM,C,18.073
6/8/21, 8:17:01 PM,C,15.571
6/8/21, 9:17:01 PM,C,13.068
6/8/21, 10:17:01 PM,C,10.063
6/8/21, 11:17:01 PM,C,7.558
6/9/21, 12:17:01 AM,C,7.558
6/9/21, 1:17:01 AM,C,6.556
6/9/21, 2:17:01 AM,C,6.055
6/9/21, 3:17:01 AM,C,6.556
6/9/21, 4:17:01 AM,C,7.057
6/9/21, 5:17:01 AM,C,7.057
6/9/21, 6:17:01 AM,C,6.556
6/9/21, 7:17:01 AM,C,16.572
6/9/21, 8:17:01 AM,C,29.575
6/9/21, 9:17:01 AM,C,39.064
6/9/21, 10:17:01 AM,C,40.561
6/9/21, 11:17:01 AM,C,42.557
6/9/21, 12:17:01 PM,C,38.066
6/9/21, 1:17:01 PM,C,35.569
6/9/21, 2:17:01 PM,C,35.569
6/9/21, 3:17:01 PM,C,33.072
6/9/21, 4:17:01 PM,C,28.076
6/9/21, 5:17:01 PM,C,24.076
6/9/21, 6:17:01 PM,C,21.075
6/9/21, 7:17:01 PM,C,18.574
6/9/21, 8:17:01 PM,C,16.072
6/9/21, 9:17:01 PM,C,13.068
6/9/21, 10:17:01 PM,C,8.56
6/9/21, 11:17:01 PM,C,7.558
6/10/21, 12:17:01 AM,C,6.556
6/10/21, 1:17:01 AM,C,5.053
6/10/21, 2:17:01 AM,C,4.05
6/10/21, 3:17:01 AM,C,11.566
6/10/21, 4:17:01 AM,C,10.564
6/10/21, 5:17:01 AM,C,12.066
6/10/21, 6:17:01 AM,C,12.066
6/10/21, 7:17:01 AM,C,24.576
6/10/21, 8:17:01 AM,C,30.075
6/10/21, 9:17:01 AM,C,40.062
6/10/21, 10:17:01 AM,C,36.069
6/10/21, 11:17:01 AM,C,39.064
6/10/21, 12:17:01 PM,C,43.056
6/10/21, 1:17:01 PM,C,42.058
6/10/21, 2:17:01 PM,C,42.058
6/10/21, 3:17:01 PM,C,39.563
6/10/21, 4:17:01 PM,C,34.571
6/10/21, 5:17:01 PM,C,29.075
6/10/21, 6:17:01 PM,C,25.076
6/10/21, 7:17:01 PM,C,19.574
6/10/21, 8:17:01 PM,C,17.573
6/10/21, 9:17:01 PM,C,13.068
6/10/21, 10:17:01 PM,C,15.07
6/10/21, 11:17:01 PM,C,15.571
6/11/21, 12:17:01 AM,C,11.566
6/11/21, 1:17:01 AM,C,11.566
6/11/21, 2:17:01 AM,C,8.56
6/11/21, 3:17:01 AM,C,5.554
6/11/21, 4:17:01 AM,C,5.053
6/11/21, 5:17:01 AM,C,4.551
6/11/21, 6:17:01 AM,C,5.554
6/11/21, 7:17:01 AM,C,27.076
6/11/21, 8:17:01 AM,C,37.567
6/11/21, 9:17:01 AM,C,45.052
6/11/21, 10:17:01 AM,C,48.543
6/11/21, 11:17:01 AM,C,47.545
6/11/21, 12:17:01 PM,C,44.553
6/11/21, 1:17:01 PM,C,41.06
6/11/21, 2:17:01 PM,C,39.064
6/11/21, 3:17:01 PM,C,37.567
6/11/21, 4:17:01 PM,C,34.571
6/11/21, 5:17:01 PM,C,29.575
6/11/21, 6:17:01 PM,C,26.576
6/11/21, 7:17:01 PM,C,23.576
6/11/21, 8:17:01 PM,C,19.074
6/11/21, 9:17:01 PM,C,14.069
6/11/21, 10:17:01 PM,C,11.065
6/11/21, 11:17:01 PM,C,10.063
6/12/21, 12:17:01 AM,C,9.061
6/12/21, 1:17:01 AM,C,8.059
6/12/21, 2:17:01 AM,C,7.558
6/12/21, 3:17:01 AM,C,7.558
6/12/21, 4:17:01 AM,C,6.556
6/12/21, 5:17:01 AM,C,6.556
6/12/21, 6:17:01 AM,C,7.558
6/12/21, 7:17:01 AM,C,30.075
6/12/21, 8:17:01 AM,C,40.062
6/12/21, 9:17:01 AM,C,48.044
6/12/21, 10:17:01 AM,C,50.537
6/12/21, 11:17:01 AM,C,48.044
6/12/21, 12:17:01 PM,C,46.548
6/12/21, 1:17:01 PM,C,44.054
6/12/21, 2:17:01 PM,C,41.559
6/12/21, 3:17:01 PM,C,40.062
6/12/21, 4:17:01 PM,C,36.568
6/12/21, 5:17:01 PM,C,31.573
6/12/21, 6:17:01 PM,C,28.076
6/12/21, 7:17:01 PM,C,25.076
6/12/21, 8:17:01 PM,C,21.576
6/12/21, 9:17:01 PM,C,15.07
6/12/21, 10:17:01 PM,C,12.567
6/12/21, 11:17:01 PM,C,11.065
6/13/21, 12:17:01 AM,C,10.063
6/13/21, 1:17:01 AM,C,10.063
6/13/21, 2:17:01 AM,C,9.562
6/13/21, 3:17:01 AM,C,8.56
6/13/21, 4:17:01 AM,C,8.059
6/13/21, 5:17:01 AM,C,8.56
6/13/21, 6:17:01 AM,C,8.059
6/13/21, 7:17:01 AM,C,26.576
6/13/21, 8:17:01 AM,C,37.567
6/13/21, 9:17:01 AM,C,47.545
6/13/21, 10:17:01 AM,C,47.545
6/13/21, 11:17:01 AM,C,48.543
6/13/21, 12:17:01 PM,C,45.551
6/13/21, 1:17:01 PM,C,43.555
6/13/21, 2:17:01 PM,C,43.056
6/13/21, 3:17:01 PM,C,41.06
6/13/21, 4:17:01 PM,C,37.567
6/13/21, 5:17:01 PM,C,32.073
6/13/21, 6:17:01 PM,C,28.575
6/13/21, 7:17:01 PM,C,24.576
6/13/21, 8:17:01 PM,C,22.076
6/13/21, 9:17:01 PM,C,16.572
6/13/21, 10:17:01 PM,C,14.57
6/13/21, 11:17:01 PM,C,13.569
6/14/21, 12:17:01 AM,C,13.068
6/14/21, 1:17:01 AM,C,12.567
6/14/21, 2:17:01 AM,C,12.066
6/14/21, 3:17:01 AM,C,12.567
6/14/21, 4:17:01 AM,C,11.566
6/14/21, 5:17:01 AM,C,10.564
6/14/21, 6:17:01 AM,C,10.564
6/14/21, 7:17:01 AM,C,28.076
6/14/21, 8:17:01 AM,C,40.062
6/14/21, 9:17:01 AM,C,50.537
6/14/21, 10:17:01 AM,C,53.527
6/14/21, 11:17:01 AM,C,54.523
6/14/21, 12:17:01 PM,C,49.041
6/14/21, 1:17:01 PM,C,47.545
6/14/21, 2:17:01 PM,C,47.047
6/14/21, 3:17:01 PM,C,44.054
6/14/21, 4:17:01 PM,C,40.062
6/14/21, 5:17:01 PM,C,35.07
6/14/21, 6:17:01 PM,C,31.074
6/14/21, 7:17:01 PM,C,28.575
6/14/21, 8:17:01 PM,C,25.076
6/14/21, 9:17:01 PM,C,20.075
6/14/21, 10:17:01 PM,C,17.573
6/14/21, 11:17:01 PM,C,16.072
6/15/21, 12:17:01 AM,C,15.07
6/15/21, 1:17:01 AM,C,14.069
6/15/21, 2:17:01 AM,C,13.569
6/15/21, 3:17:01 AM,C,16.072
6/15/21, 4:17:01 AM,C,19.574
6/15/21, 5:17:01 AM,C,20.575
6/15/21, 6:17:01 AM,C,21.075
6/15/21, 7:17:01 AM,C,31.074
6/15/21, 8:17:01 AM,C,41.06
6/15/21, 9:17:01 AM,C,53.029
6/15/21, 10:17:01 AM,C,56.018
6/15/21, 11:17:01 AM,C,57.512
6/15/21, 12:17:01 PM,C,59.504
6/15/21, 1:17:01 PM,C,52.032
6/15/21, 2:17:01 PM,C,51.035
6/15/21, 3:17:01 PM,C,48.044
6/15/21, 4:17:01 PM,C,43.555
6/15/21, 5:17:01 PM,C,38.565
6/15/21, 6:17:01 PM,C,39.064
6/15/21, 7:17:01 PM,C,36.069
6/15/21, 8:17:01 PM,C,28.575
6/15/21, 9:17:01 PM,C,29.075
6/15/21, 10:17:01 PM,C,28.575
6/15/21, 11:17:01 PM,C,27.576
6/16/21, 12:17:01 AM,C,25.576
6/16/21, 1:17:01 AM,C,20.575
6/16/21, 2:17:01 AM,C,20.575
6/16/21, 3:17:01 AM,C,18.073
6/16/21, 4:17:01 AM,C,16.072
6/16/21, 5:17:01 AM,C,15.571
6/16/21, 6:17:01 AM,C,17.573
6/16/21, 7:17:01 AM,C,24.076
6/16/21, 8:17:01 AM,C,34.071
6/16/21, 9:17:01 AM,C,49.041
6/16/21, 10:17:01 AM,C,56.018
6/16/21, 11:17:01 AM,C,60.002
6/16/21, 12:17:01 PM,C,54.523
6/16/21, 1:17:01 PM,C,48.543
6/16/21, 2:17:01 PM,C,48.044
6/16/21, 3:17:01 PM,C,45.052
6/16/21, 4:17:01 PM,C,40.561
6/16/21, 5:17:01 PM,C,37.567
6/16/21, 6:17:01 PM,C,33.572
6/16/21, 7:17:01 PM,C,31.074
6/16/21, 8:17:01 PM,C,28.076
6/16/21, 9:17:01 PM,C,22.576
6/16/21, 10:17:01 PM,C,20.575
6/16/21, 11:17:01 PM,C,17.573
6/17/21, 12:17:01 AM,C,16.572
6/17/21, 1:17:01 AM,C,16.572
6/17/21, 2:17:01 AM,C,18.073
