1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/21, 5:53:01 PM,C,21.641
5/29/21, 6:53:01 PM,C,19.64
5/29/21, 7:53:01 PM,C,17.136
5/29/21, 8:53:01 PM,C,15.133
5/29/21, 9:53:01 PM,C,13.629
5/29/21, 10:53:01 PM,C,12.627
5/29/21, 11:53:01 PM,C,11.624
5/30/21, 12:53:01 AM,C,10.12
5/30/21, 1:53:01 AM,C,9.619
5/30/21, 2:53:01 AM,C,9.117
5/30/21, 3:53:01 AM,C,9.117
5/30/21, 4:53:01 AM,C,9.117
5/30/21, 5:53:01 AM,C,8.615
5/30/21, 6:53:01 AM,C,9.619
5/30/21, 7:53:01 AM,C,21.141
5/30/21, 8:53:01 AM,C,26.642
5/30/21, 9:53:01 AM,C,30.14
5/30/21, 10:53:01 AM,C,31.638
5/30/21, 11:53:01 AM,C,33.136
5/30/21, 12:53:01 PM,C,34.134
5/30/21, 1:53:01 PM,C,34.633
5/30/21, 2:53:01 PM,C,32.637
5/30/21, 3:53:01 PM,C,32.137
5/30/21, 4:53:01 PM,C,29.141
5/30/21, 5:53:01 PM,C,24.143
5/30/21, 6:53:01 PM,C,22.142
5/30/21, 7:53:01 PM,C,19.64
5/30/21, 8:53:01 PM,C,17.136
5/30/21, 9:53:01 PM,C,14.632
5/30/21, 10:53:01 PM,C,13.629
5/30/21, 11:53:01 PM,C,11.123
5/31/21, 12:53:01 AM,C,11.123
5/31/21, 1:53:01 AM,C,10.622
5/31/21, 2:53:01 AM,C,10.622
5/31/21, 3:53:01 AM,C,11.123
5/31/21, 4:53:01 AM,C,9.619
5/31/21, 5:53:01 AM,C,9.117
5/31/21, 6:53:01 AM,C,10.622
5/31/21, 7:53:01 AM,C,22.642
5/31/21, 8:53:01 AM,C,28.641
5/31/21, 9:53:01 AM,C,31.139
5/31/21, 10:53:01 AM,C,31.638
5/31/21, 11:53:01 AM,C,33.136
5/31/21, 12:53:01 PM,C,34.134
5/31/21, 1:53:01 PM,C,36.13
5/31/21, 2:53:01 PM,C,34.633
5/31/21, 3:53:01 PM,C,34.134
5/31/21, 4:53:01 PM,C,31.638
5/31/21, 5:53:01 PM,C,26.642
5/31/21, 6:53:01 PM,C,24.143
5/31/21, 7:53:01 PM,C,20.641
5/31/21, 8:53:01 PM,C,17.637
5/31/21, 9:53:01 PM,C,16.635
5/31/21, 10:53:01 PM,C,14.632
5/31/21, 11:53:01 PM,C,13.128
6/1/21, 12:53:01 AM,C,12.627
6/1/21, 1:53:01 AM,C,12.126
6/1/21, 2:53:01 AM,C,11.624
6/1/21, 3:53:01 AM,C,11.123
6/1/21, 4:53:01 AM,C,11.624
6/1/21, 5:53:01 AM,C,10.622
6/1/21, 6:53:01 AM,C,12.126
6/1/21, 7:53:01 AM,C,26.142
6/1/21, 8:53:01 AM,C,30.14
6/1/21, 9:53:01 AM,C,32.637
6/1/21, 10:53:01 AM,C,36.629
6/1/21, 11:53:01 AM,C,36.629
6/1/21, 12:53:01 PM,C,38.623
6/1/21, 1:53:01 PM,C,38.623
6/1/21, 2:53:01 PM,C,39.62
6/1/21, 3:53:01 PM,C,38.623
6/1/21, 4:53:01 PM,C,34.633
6/1/21, 5:53:01 PM,C,29.64
6/1/21, 6:53:01 PM,C,27.642
6/1/21, 7:53:01 PM,C,23.642
6/1/21, 8:53:01 PM,C,20.14
6/1/21, 9:53:01 PM,C,17.637
6/1/21, 10:53:01 PM,C,16.135
6/1/21, 11:53:01 PM,C,14.632
6/2/21, 12:53:01 AM,C,14.131
6/2/21, 1:53:01 AM,C,13.128
6/2/21, 2:53:01 AM,C,12.126
6/2/21, 3:53:01 AM,C,11.624
6/2/21, 4:53:01 AM,C,11.123
6/2/21, 5:53:01 AM,C,11.624
6/2/21, 6:53:01 AM,C,12.627
6/2/21, 7:53:01 AM,C,26.642
6/2/21, 8:53:01 AM,C,33.635
6/2/21, 9:53:01 AM,C,37.626
6/2/21, 10:53:01 AM,C,35.631
6/2/21, 11:53:01 AM,C,38.623
6/2/21, 12:53:01 PM,C,39.122
6/2/21, 1:53:01 PM,C,39.62
6/2/21, 2:53:01 PM,C,39.62
6/2/21, 3:53:01 PM,C,37.626
6/2/21, 4:53:01 PM,C,35.132
6/2/21, 5:53:01 PM,C,28.641
6/2/21, 6:53:01 PM,C,26.142
6/2/21, 7:53:01 PM,C,22.642
6/2/21, 8:53:01 PM,C,19.139
6/2/21, 9:53:01 PM,C,16.635
6/2/21, 10:53:01 PM,C,15.133
6/2/21, 11:53:01 PM,C,14.632
6/3/21, 12:53:01 AM,C,13.128
6/3/21, 1:53:01 AM,C,12.126
6/3/21, 2:53:01 AM,C,11.123
6/3/21, 3:53:01 AM,C,11.624
6/3/21, 4:53:01 AM,C,12.126
6/3/21, 5:53:01 AM,C,12.126
6/3/21, 6:53:01 AM,C,11.624
6/3/21, 7:53:01 AM,C,23.142
6/3/21, 8:53:01 AM,C,29.64
6/3/21, 9:53:01 AM,C,33.136
6/3/21, 10:53:01 AM,C,36.629
6/3/21, 11:53:01 AM,C,37.127
6/3/21, 12:53:01 PM,C,38.125
6/3/21, 1:53:01 PM,C,38.125
6/3/21, 2:53:01 PM,C,40.617
6/3/21, 3:53:01 PM,C,36.629
6/3/21, 4:53:01 PM,C,35.631
6/3/21, 5:53:01 PM,C,30.14
6/3/21, 6:53:01 PM,C,25.643
6/3/21, 7:53:01 PM,C,22.642
6/3/21, 8:53:01 PM,C,19.139
6/3/21, 9:53:01 PM,C,16.635
6/3/21, 10:53:01 PM,C,14.632
6/3/21, 11:53:01 PM,C,13.128
6/4/21, 12:53:01 AM,C,12.627
6/4/21, 1:53:01 AM,C,12.627
6/4/21, 2:53:01 AM,C,12.627
6/4/21, 3:53:01 AM,C,12.126
6/4/21, 4:53:01 AM,C,12.126
6/4/21, 5:53:01 AM,C,11.624
6/4/21, 6:53:01 AM,C,12.627
6/4/21, 7:53:01 AM,C,25.143
6/4/21, 8:53:01 AM,C,31.638
6/4/21, 9:53:01 AM,C,36.13
6/4/21, 10:53:01 AM,C,36.629
6/4/21, 11:53:01 AM,C,36.629
6/4/21, 12:53:01 PM,C,36.629
6/4/21, 1:53:01 PM,C,37.626
6/4/21, 2:53:01 PM,C,37.626
6/4/21, 3:53:01 PM,C,36.13
6/4/21, 4:53:01 PM,C,34.633
6/4/21, 5:53:01 PM,C,28.142
6/4/21, 6:53:01 PM,C,25.143
6/4/21, 7:53:01 PM,C,21.641
6/4/21, 8:53:01 PM,C,19.139
6/4/21, 9:53:01 PM,C,16.135
6/4/21, 10:53:01 PM,C,14.632
6/4/21, 11:53:01 PM,C,13.629
6/5/21, 12:53:01 AM,C,13.128
6/5/21, 1:53:01 AM,C,12.126
6/5/21, 2:53:01 AM,C,11.624
6/5/21, 3:53:01 AM,C,11.123
6/5/21, 4:53:01 AM,C,11.123
6/5/21, 5:53:01 AM,C,10.12
6/5/21, 6:53:01 AM,C,12.126
6/5/21, 7:53:01 AM,C,14.632
6/5/21, 8:53:01 AM,C,25.643
6/5/21, 9:53:01 AM,C,31.139
6/5/21, 10:53:01 AM,C,30.14
6/5/21, 11:53:01 AM,C,35.132
6/5/21, 12:53:01 PM,C,34.633
6/5/21, 1:53:01 PM,C,35.631
6/5/21, 2:53:01 PM,C,37.127
6/5/21, 3:53:01 PM,C,34.134
6/5/21, 4:53:01 PM,C,30.639
6/5/21, 5:53:01 PM,C,26.642
6/5/21, 6:53:01 PM,C,24.143
6/5/21, 7:53:01 PM,C,21.641
6/5/21, 8:53:01 PM,C,19.139
6/5/21, 9:53:01 PM,C,16.635
6/5/21, 10:53:01 PM,C,14.632
6/5/21, 11:53:01 PM,C,13.629
6/6/21, 12:53:01 AM,C,12.627
6/6/21, 1:53:01 AM,C,11.624
6/6/21, 2:53:01 AM,C,12.126
6/6/21, 3:53:01 AM,C,12.126
6/6/21, 4:53:01 AM,C,11.624
6/6/21, 5:53:01 AM,C,12.126
6/6/21, 6:53:01 AM,C,12.126
6/6/21, 7:53:01 AM,C,13.629
6/6/21, 8:53:01 AM,C,19.64
6/6/21, 9:53:01 AM,C,28.142
6/6/21, 10:53:01 AM,C,30.639
6/6/21, 11:53:01 AM,C,31.139
6/6/21, 12:53:01 PM,C,31.638
6/6/21, 1:53:01 PM,C,32.137
6/6/21, 2:53:01 PM,C,33.136
6/6/21, 3:53:01 PM,C,32.137
6/6/21, 4:53:01 PM,C,28.641
6/6/21, 5:53:01 PM,C,22.642
6/6/21, 6:53:01 PM,C,21.641
6/6/21, 7:53:01 PM,C,18.138
6/6/21, 8:53:01 PM,C,15.634
6/6/21, 9:53:01 PM,C,14.131
6/6/21, 10:53:01 PM,C,12.627
6/6/21, 11:53:01 PM,C,12.126
6/7/21, 12:53:01 AM,C,11.123
6/7/21, 1:53:01 AM,C,10.622
6/7/21, 2:53:01 AM,C,9.619
6/7/21, 3:53:01 AM,C,11.123
6/7/21, 4:53:01 AM,C,12.126
6/7/21, 5:53:01 AM,C,12.627
6/7/21, 6:53:01 AM,C,13.629
6/7/21, 7:53:01 AM,C,15.133
6/7/21, 8:53:01 AM,C,19.64
6/7/21, 9:53:01 AM,C,18.138
6/7/21, 10:53:01 AM,C,21.641
6/7/21, 11:53:01 AM,C,20.641
6/7/21, 12:53:01 PM,C,25.643
6/7/21, 1:53:01 PM,C,30.14
6/7/21, 2:53:01 PM,C,30.14
6/7/21, 3:53:01 PM,C,27.642
6/7/21, 4:53:01 PM,C,22.142
6/7/21, 5:53:01 PM,C,19.64
6/7/21, 6:53:01 PM,C,19.139
6/7/21, 7:53:01 PM,C,17.136
6/7/21, 8:53:01 PM,C,16.135
6/7/21, 9:53:01 PM,C,15.634
6/7/21, 10:53:01 PM,C,15.634
6/7/21, 11:53:01 PM,C,15.133
6/8/21, 12:53:01 AM,C,14.632
6/8/21, 1:53:01 AM,C,14.632
6/8/21, 2:53:01 AM,C,14.131
6/8/21, 3:53:01 AM,C,13.128
6/8/21, 4:53:01 AM,C,12.126
6/8/21, 5:53:01 AM,C,11.123
6/8/21, 6:53:01 AM,C,12.627
6/8/21, 7:53:01 AM,C,16.635
6/8/21, 8:53:01 AM,C,24.643
6/8/21, 9:53:01 AM,C,28.641
6/8/21, 10:53:01 AM,C,27.642
6/8/21, 11:53:01 AM,C,28.641
6/8/21, 12:53:01 PM,C,29.64
6/8/21, 1:53:01 PM,C,29.64
6/8/21, 2:53:01 PM,C,30.14
6/8/21, 3:53:01 PM,C,27.142
6/8/21, 4:53:01 PM,C,26.142
6/8/21, 5:53:01 PM,C,21.141
6/8/21, 6:53:01 PM,C,19.139
6/8/21, 7:53:01 PM,C,17.637
6/8/21, 8:53:01 PM,C,15.133
6/8/21, 9:53:01 PM,C,13.629
6/8/21, 10:53:01 PM,C,11.624
6/8/21, 11:53:01 PM,C,10.622
6/9/21, 12:53:01 AM,C,10.622
6/9/21, 1:53:01 AM,C,9.619
6/9/21, 2:53:01 AM,C,9.619
6/9/21, 3:53:01 AM,C,9.619
6/9/21, 4:53:01 AM,C,9.117
6/9/21, 5:53:01 AM,C,9.117
6/9/21, 6:53:01 AM,C,10.622
6/9/21, 7:53:01 AM,C,15.634
6/9/21, 8:53:01 AM,C,23.142
6/9/21, 9:53:01 AM,C,31.139
6/9/21, 10:53:01 AM,C,30.639
6/9/21, 11:53:01 AM,C,30.14
6/9/21, 12:53:01 PM,C,30.639
6/9/21, 1:53:01 PM,C,33.136
6/9/21, 2:53:01 PM,C,31.638
6/9/21, 3:53:01 PM,C,30.639
6/9/21, 4:53:01 PM,C,27.642
6/9/21, 5:53:01 PM,C,21.641
6/9/21, 6:53:01 PM,C,19.64
6/9/21, 7:53:01 PM,C,18.138
6/9/21, 8:53:01 PM,C,15.634
6/9/21, 9:53:01 PM,C,13.629
6/9/21, 10:53:01 PM,C,12.126
6/9/21, 11:53:01 PM,C,11.123
6/10/21, 12:53:01 AM,C,10.12
6/10/21, 1:53:01 AM,C,9.117
6/10/21, 2:53:01 AM,C,11.624
6/10/21, 3:53:01 AM,C,14.632
6/10/21, 4:53:01 AM,C,13.629
6/10/21, 5:53:01 AM,C,13.128
6/10/21, 6:53:01 AM,C,14.131
6/10/21, 7:53:01 AM,C,25.143
6/10/21, 8:53:01 AM,C,25.143
6/10/21, 9:53:01 AM,C,25.143
6/10/21, 10:53:01 AM,C,27.642
6/10/21, 11:53:01 AM,C,28.142
6/10/21, 12:53:01 PM,C,31.638
6/10/21, 1:53:01 PM,C,33.136
6/10/21, 2:53:01 PM,C,33.635
6/10/21, 3:53:01 PM,C,34.134
6/10/21, 4:53:01 PM,C,33.635
6/10/21, 5:53:01 PM,C,25.643
6/10/21, 6:53:01 PM,C,23.142
6/10/21, 7:53:01 PM,C,21.141
6/10/21, 8:53:01 PM,C,17.637
6/10/21, 9:53:01 PM,C,17.637
6/10/21, 10:53:01 PM,C,18.138
6/10/21, 11:53:01 PM,C,14.632
6/11/21, 12:53:01 AM,C,14.131
6/11/21, 1:53:01 AM,C,14.131
6/11/21, 2:53:01 AM,C,11.624
6/11/21, 3:53:01 AM,C,11.123
6/11/21, 4:53:01 AM,C,10.622
6/11/21, 5:53:01 AM,C,10.622
6/11/21, 6:53:01 AM,C,12.126
6/11/21, 7:53:01 AM,C,26.142
6/11/21, 8:53:01 AM,C,33.136
6/11/21, 9:53:01 AM,C,35.132
6/11/21, 10:53:01 AM,C,35.631
6/11/21, 11:53:01 AM,C,35.631
6/11/21, 12:53:01 PM,C,36.13
6/11/21, 1:53:01 PM,C,36.13
6/11/21, 2:53:01 PM,C,36.13
6/11/21, 3:53:01 PM,C,35.132
6/11/21, 4:53:01 PM,C,33.635
6/11/21, 5:53:01 PM,C,27.642
6/11/21, 6:53:01 PM,C,25.143
6/11/21, 7:53:01 PM,C,23.142
6/11/21, 8:53:01 PM,C,19.139
6/11/21, 9:53:01 PM,C,17.637
6/11/21, 10:53:01 PM,C,15.634
6/11/21, 11:53:01 PM,C,15.133
6/12/21, 12:53:01 AM,C,13.629
6/12/21, 1:53:01 AM,C,14.131
6/12/21, 2:53:01 AM,C,13.128
6/12/21, 3:53:01 AM,C,12.627
6/12/21, 4:53:01 AM,C,12.627
6/12/21, 5:53:01 AM,C,12.627
6/12/21, 6:53:01 AM,C,13.128
6/12/21, 7:53:01 AM,C,29.64
6/12/21, 8:53:01 AM,C,34.633
6/12/21, 9:53:01 AM,C,38.125
6/12/21, 10:53:01 AM,C,38.623
6/12/21, 11:53:01 AM,C,40.119
6/12/21, 12:53:01 PM,C,39.62
6/12/21, 1:53:01 PM,C,40.119
6/12/21, 2:53:01 PM,C,40.617
6/12/21, 3:53:01 PM,C,38.623
6/12/21, 4:53:01 PM,C,35.631
6/12/21, 5:53:01 PM,C,29.141
6/12/21, 6:53:01 PM,C,27.142
6/12/21, 7:53:01 PM,C,24.643
6/12/21, 8:53:01 PM,C,21.641
6/12/21, 9:53:01 PM,C,18.638
6/12/21, 10:53:01 PM,C,17.136
6/12/21, 11:53:01 PM,C,16.635
6/13/21, 12:53:01 AM,C,16.135
6/13/21, 1:53:01 AM,C,14.632
6/13/21, 2:53:01 AM,C,14.131
6/13/21, 3:53:01 AM,C,13.629
6/13/21, 4:53:01 AM,C,13.128
6/13/21, 5:53:01 AM,C,12.627
6/13/21, 6:53:01 AM,C,13.128
6/13/21, 7:53:01 AM,C,28.641
6/13/21, 8:53:01 AM,C,33.635
6/13/21, 9:53:01 AM,C,35.132
6/13/21, 10:53:01 AM,C,36.13
6/13/21, 11:53:01 AM,C,38.623
6/13/21, 12:53:01 PM,C,38.623
6/13/21, 1:53:01 PM,C,39.62
6/13/21, 2:53:01 PM,C,39.122
6/13/21, 3:53:01 PM,C,37.626
6/13/21, 4:53:01 PM,C,37.127
6/13/21, 5:53:01 PM,C,29.64
6/13/21, 6:53:01 PM,C,27.142
6/13/21, 7:53:01 PM,C,24.143
6/13/21, 8:53:01 PM,C,22.142
6/13/21, 9:53:01 PM,C,20.14
6/13/21, 10:53:01 PM,C,18.138
6/13/21, 11:53:01 PM,C,16.635
6/14/21, 12:53:01 AM,C,16.635
6/14/21, 1:53:01 AM,C,16.135
6/14/21, 2:53:01 AM,C,16.135
6/14/21, 3:53:01 AM,C,15.634
6/14/21, 4:53:01 AM,C,15.133
6/14/21, 5:53:01 AM,C,14.131
6/14/21, 6:53:01 AM,C,15.634
6/14/21, 7:53:01 AM,C,30.639
6/14/21, 8:53:01 AM,C,36.13
6/14/21, 9:53:01 AM,C,40.617
6/14/21, 10:53:01 AM,C,43.109
6/14/21, 11:53:01 AM,C,40.617
6/14/21, 12:53:01 PM,C,41.614
6/14/21, 1:53:01 PM,C,43.109
6/14/21, 2:53:01 PM,C,43.607
6/14/21, 3:53:01 PM,C,40.119
6/14/21, 4:53:01 PM,C,40.119
6/14/21, 5:53:01 PM,C,32.637
6/14/21, 6:53:01 PM,C,30.14
6/14/21, 7:53:01 PM,C,28.142
6/14/21, 8:53:01 PM,C,24.643
6/14/21, 9:53:01 PM,C,22.642
6/14/21, 10:53:01 PM,C,20.641
6/14/21, 11:53:01 PM,C,20.14
6/15/21, 12:53:01 AM,C,19.139
6/15/21, 1:53:01 AM,C,18.638
6/15/21, 2:53:01 AM,C,19.139
6/15/21, 3:53:01 AM,C,20.641
6/15/21, 4:53:01 AM,C,24.143
6/15/21, 5:53:01 AM,C,24.143
6/15/21, 6:53:01 AM,C,23.642
6/15/21, 7:53:01 AM,C,34.134
6/15/21, 8:53:01 AM,C,39.122
6/15/21, 9:53:01 AM,C,42.611
6/15/21, 10:53:01 AM,C,46.097
6/15/21, 11:53:01 AM,C,45.599
6/15/21, 12:53:01 PM,C,48.087
6/15/21, 1:53:01 PM,C,47.59
6/15/21, 2:53:01 PM,C,46.594
6/15/21, 3:53:01 PM,C,45.101
6/15/21, 4:53:01 PM,C,39.122
6/15/21, 5:53:01 PM,C,38.125
6/15/21, 6:53:01 PM,C,37.127
6/15/21, 7:53:01 PM,C,35.132
6/15/21, 8:53:01 PM,C,31.139
6/15/21, 9:53:01 PM,C,32.637
6/15/21, 10:53:01 PM,C,31.638
6/15/21, 11:53:01 PM,C,30.14
6/16/21, 12:53:01 AM,C,27.642
6/16/21, 1:53:01 AM,C,25.643
6/16/21, 2:53:01 AM,C,24.643
6/16/21, 3:53:01 AM,C,22.142
6/16/21, 4:53:01 AM,C,21.141
6/16/21, 5:53:01 AM,C,21.641
6/16/21, 6:53:01 AM,C,22.642
6/16/21, 7:53:01 AM,C,28.641
6/16/21, 8:53:01 AM,C,34.134
6/16/21, 9:53:01 AM,C,42.611
6/16/21, 10:53:01 AM,C,48.087
6/16/21, 11:53:01 AM,C,49.58
6/16/21, 12:53:01 PM,C,43.607
6/16/21, 1:53:01 PM,C,44.603
6/16/21, 2:53:01 PM,C,45.599
6/16/21, 3:53:01 PM,C,40.119
6/16/21, 4:53:01 PM,C,40.119
6/16/21, 5:53:01 PM,C,34.134
6/16/21, 6:53:01 PM,C,32.137
6/16/21, 7:53:01 PM,C,29.64
6/16/21, 8:53:01 PM,C,26.142
6/16/21, 9:53:01 PM,C,23.142
6/16/21, 10:53:01 PM,C,20.641
6/16/21, 11:53:01 PM,C,19.64
6/17/21, 12:53:01 AM,C,19.139
6/17/21, 1:53:01 AM,C,19.64
6/17/21, 2:53:01 AM,C,18.638
6/17/21, 3:53:01 AM,C,18.638
6/17/21, 4:53:01 AM,C,18.138
6/17/21, 5:53:01 AM,C,19.139
6/17/21, 6:53:01 AM,C,19.139
6/17/21, 7:53:01 AM,C,31.638
6/17/21, 8:53:01 AM,C,37.127
6/17/21, 9:53:01 AM,C,42.611
6/17/21, 10:53:01 AM,C,45.101
6/17/21, 11:53:01 AM,C,38.623
6/17/21, 12:53:01 PM,C,44.603
6/17/21, 1:53:01 PM,C,46.594
6/17/21, 2:53:01 PM,C,45.101
6/17/21, 3:53:01 PM,C,43.607
6/17/21, 4:53:01 PM,C,40.617
6/17/21, 5:53:01 PM,C,33.136
6/17/21, 6:53:01 PM,C,29.141
6/17/21, 7:53:01 PM,C,27.142
6/17/21, 8:53:01 PM,C,24.643
6/17/21, 9:53:01 PM,C,23.142
6/17/21, 10:53:01 PM,C,21.641
6/17/21, 11:53:01 PM,C,20.641
6/18/21, 12:53:01 AM,C,18.638
6/18/21, 1:53:01 AM,C,21.141
6/18/21, 2:53:01 AM,C,22.642
6/18/21, 3:53:01 AM,C,23.642
6/18/21, 4:53:01 AM,C,23.642
6/18/21, 5:53:01 AM,C,22.142
6/18/21, 6:53:01 AM,C,22.142
6/18/21, 7:53:01 AM,C,20.641
6/18/21, 8:53:01 AM,C,33.136
6/18/21, 9:53:01 AM,C,33.136
6/18/21, 10:53:01 AM,C,38.125
6/18/21, 11:53:01 AM,C,39.122
6/18/21, 12:53:01 PM,C,35.631
6/18/21, 1:53:01 PM,C,42.611
6/18/21, 2:53:01 PM,C,39.122
6/18/21, 3:53:01 PM,C,37.626
6/18/21, 4:53:01 PM,C,35.631
6/18/21, 5:53:01 PM,C,30.14
6/18/21, 6:53:01 PM,C,27.642
6/18/21, 7:53:01 PM,C,26.142
6/18/21, 8:53:01 PM,C,22.642
6/18/21, 9:53:01 PM,C,19.64
6/18/21, 10:53:01 PM,C,18.138
6/18/21, 11:53:01 PM,C,17.136
6/19/21, 12:53:01 AM,C,16.635
6/19/21, 1:53:01 AM,C,16.135
6/19/21, 2:53:01 AM,C,15.634
6/19/21, 3:53:01 AM,C,15.133
6/19/21, 4:53:01 AM,C,14.632
6/19/21, 5:53:01 AM,C,15.133
6/19/21, 6:53:01 AM,C,16.135
6/19/21, 7:53:01 AM,C,24.643
6/19/21, 8:53:01 AM,C,32.637
6/19/21, 9:53:01 AM,C,37.127
6/19/21, 10:53:01 AM,C,38.125
6/19/21, 11:53:01 AM,C,37.127
6/19/21, 12:53:01 PM,C,39.122
6/19/21, 1:53:01 PM,C,40.617
6/19/21, 2:53:01 PM,C,39.62
6/19/21, 3:53:01 PM,C,38.125
6/19/21, 4:53:01 PM,C,34.633
6/19/21, 5:53:01 PM,C,29.141
6/19/21, 6:53:01 PM,C,27.142
6/19/21, 7:53:01 PM,C,25.143
6/19/21, 8:53:01 PM,C,21.641
6/19/21, 9:53:01 PM,C,19.139
6/19/21, 10:53:01 PM,C,17.637
6/19/21, 11:53:01 PM,C,16.635
6/20/21, 12:53:01 AM,C,16.135
6/20/21, 1:53:01 AM,C,16.135
6/20/21, 2:53:01 AM,C,16.635
6/20/21, 3:53:01 AM,C,16.135
6/20/21, 4:53:01 AM,C,14.131
6/20/21, 5:53:01 AM,C,12.627
6/20/21, 6:53:01 AM,C,14.131
6/20/21, 7:53:01 AM,C,27.642
6/20/21, 8:53:01 AM,C,33.635
6/20/21, 9:53:01 AM,C,35.132
6/20/21, 10:53:01 AM,C,35.132
6/20/21, 11:53:01 AM,C,37.626
6/20/21, 12:53:01 PM,C,39.122
6/20/21, 1:53:01 PM,C,39.62
6/20/21, 2:53:01 PM,C,39.62
6/20/21, 3:53:01 PM,C,38.623
6/20/21, 4:53:01 PM,C,34.134
6/20/21, 5:53:01 PM,C,28.641
6/20/21, 6:53:01 PM,C,25.643
6/20/21, 7:53:01 PM,C,23.642
6/20/21, 8:53:01 PM,C,20.14
6/20/21, 9:53:01 PM,C,17.136
6/20/21, 10:53:01 PM,C,15.133
6/20/21, 11:53:01 PM,C,14.632
6/21/21, 12:53:01 AM,C,13.629
6/21/21, 1:53:01 AM,C,12.627
6/21/21, 2:53:01 AM,C,12.126
6/21/21, 3:53:01 AM,C,11.624
6/21/21, 4:53:01 AM,C,11.123
6/21/21, 5:53:01 AM,C,10.622
6/21/21, 6:53:01 AM,C,13.629
6/21/21, 7:53:01 AM,C,16.135
6/21/21, 8:53:01 AM,C,28.142
6/21/21, 9:53:01 AM,C,33.635
6/21/21, 10:53:01 AM,C,35.132
6/21/21, 11:53:01 AM,C,38.125
6/21/21, 12:53:01 PM,C,38.125
6/21/21, 1:53:01 PM,C,39.122
6/21/21, 2:53:01 PM,C,38.125
6/21/21, 3:53:01 PM,C,38.125
6/21/21, 4:53:01 PM,C,36.13
6/21/21, 5:53:01 PM,C,29.141
6/21/21, 6:53:01 PM,C,25.143
6/21/21, 7:53:01 PM,C,22.642
6/21/21, 8:53:01 PM,C,20.14
6/21/21, 9:53:01 PM,C,17.637
6/21/21, 10:53:01 PM,C,17.136
6/21/21, 11:53:01 PM,C,16.135
6/22/21, 12:53:01 AM,C,14.632
6/22/21, 1:53:01 AM,C,14.632
6/22/21, 2:53:01 AM,C,12.627
6/22/21, 3:53:01 AM,C,12.627
6/22/21, 4:53:01 AM,C,12.627
6/22/21, 5:53:01 AM,C,11.624
6/22/21, 6:53:01 AM,C,12.126
6/22/21, 7:53:01 AM,C,26.642
6/22/21, 8:53:01 AM,C,31.638
6/22/21, 9:53:01 AM,C,36.629
6/22/21, 10:53:01 AM,C,33.635
6/22/21, 11:53:01 AM,C,36.629
6/22/21, 12:53:01 PM,C,39.122
6/22/21, 1:53:01 PM,C,40.617
6/22/21, 2:53:01 PM,C,40.119
6/22/21, 3:53:01 PM,C,40.119
6/22/21, 4:53:01 PM,C,34.134
6/22/21, 5:53:01 PM,C,29.64
6/22/21, 6:53:01 PM,C,26.142
6/22/21, 7:53:01 PM,C,24.143
6/22/21, 8:53:01 PM,C,21.141
6/22/21, 9:53:01 PM,C,19.139
6/22/21, 10:53:01 PM,C,17.637
6/22/21, 11:53:01 PM,C,16.135
6/23/21, 12:53:01 AM,C,15.133
6/23/21, 1:53:01 AM,C,14.632
6/23/21, 2:53:01 AM,C,14.632
6/23/21, 3:53:01 AM,C,14.131
6/23/21, 4:53:01 AM,C,12.627
6/23/21, 5:53:01 AM,C,12.627
6/23/21, 6:53:01 AM,C,13.128
6/23/21, 7:53:01 AM,C,27.142
6/23/21, 8:53:01 AM,C,34.134
6/23/21, 9:53:01 AM,C,37.626
6/23/21, 10:53:01 AM,C,38.125
6/23/21, 11:53:01 AM,C,36.629
6/23/21, 12:53:01 PM,C,40.119
6/23/21, 1:53:01 PM,C,40.617
6/23/21, 2:53:01 PM,C,40.119
6/23/21, 3:53:01 PM,C,37.626
6/23/21, 4:53:01 PM,C,36.629
6/23/21, 5:53:01 PM,C,28.641
6/23/21, 6:53:01 PM,C,23.642
6/23/21, 7:53:01 PM,C,21.641
6/23/21, 8:53:01 PM,C,19.64
6/23/21, 9:53:01 PM,C,17.637
6/23/21, 10:53:01 PM,C,15.634
6/23/21, 11:53:01 PM,C,14.632
6/24/21, 12:53:01 AM,C,14.131
6/24/21, 1:53:01 AM,C,12.627
6/24/21, 2:53:01 AM,C,12.627
6/24/21, 3:53:01 AM,C,11.624
6/24/21, 4:53:01 AM,C,11.123
6/24/21, 5:53:01 AM,C,11.123
6/24/21, 6:53:01 AM,C,11.123
6/24/21, 7:53:01 AM,C,25.143
6/24/21, 8:53:01 AM,C,29.64
6/24/21, 9:53:01 AM,C,33.136
6/24/21, 10:53:01 AM,C,34.134
6/24/21, 11:53:01 AM,C,36.13
6/24/21, 12:53:01 PM,C,36.629
6/24/21, 1:53:01 PM,C,38.125
