1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/21, 6:18:01 PM,C,30.096
7/31/21, 7:18:01 PM,C,26.597
7/31/21, 8:18:01 PM,C,23.598
7/31/21, 9:18:01 PM,C,20.596
7/31/21, 10:18:01 PM,C,18.595
7/31/21, 11:18:01 PM,C,18.595
8/1/21, 12:18:01 AM,C,19.596
8/1/21, 1:18:01 AM,C,18.094
8/1/21, 2:18:01 AM,C,17.594
8/1/21, 3:18:01 AM,C,17.594
8/1/21, 4:18:01 AM,C,18.094
8/1/21, 5:18:01 AM,C,16.592
8/1/21, 6:18:01 AM,C,16.592
8/1/21, 7:18:01 AM,C,18.094
8/1/21, 8:18:01 AM,C,36.088
8/1/21, 9:18:01 AM,C,41.577
8/1/21, 10:18:01 AM,C,39.581
8/1/21, 11:18:01 AM,C,40.579
8/1/21, 12:18:01 PM,C,41.078
8/1/21, 1:18:01 PM,C,38.583
8/1/21, 2:18:01 PM,C,37.585
8/1/21, 3:18:01 PM,C,37.585
8/1/21, 4:18:01 PM,C,35.589
8/1/21, 5:18:01 PM,C,32.593
8/1/21, 6:18:01 PM,C,30.096
8/1/21, 7:18:01 PM,C,27.097
8/1/21, 8:18:01 PM,C,24.098
8/1/21, 9:18:01 PM,C,19.596
8/1/21, 10:18:01 PM,C,18.595
8/1/21, 11:18:01 PM,C,18.094
8/2/21, 12:18:01 AM,C,19.095
8/2/21, 1:18:01 AM,C,17.093
8/2/21, 2:18:01 AM,C,19.596
8/2/21, 3:18:01 AM,C,18.595
8/2/21, 4:18:01 AM,C,19.095
8/2/21, 5:18:01 AM,C,16.092
8/2/21, 6:18:01 AM,C,16.592
8/2/21, 7:18:01 AM,C,17.594
8/2/21, 8:18:01 AM,C,37.585
8/2/21, 9:18:01 AM,C,43.073
8/2/21, 10:18:01 AM,C,41.078
8/2/21, 11:18:01 AM,C,42.574
8/2/21, 12:18:01 PM,C,44.07
8/2/21, 1:18:01 PM,C,43.571
8/2/21, 2:18:01 PM,C,41.577
8/2/21, 3:18:01 PM,C,40.08
8/2/21, 4:18:01 PM,C,38.084
8/2/21, 5:18:01 PM,C,34.591
8/2/21, 6:18:01 PM,C,32.593
8/2/21, 7:18:01 PM,C,29.596
8/2/21, 8:18:01 PM,C,26.098
8/2/21, 9:18:01 PM,C,23.097
8/2/21, 10:18:01 PM,C,20.596
8/2/21, 11:18:01 PM,C,20.096
8/3/21, 12:18:01 AM,C,18.595
8/3/21, 1:18:01 AM,C,19.095
8/3/21, 2:18:01 AM,C,17.594
8/3/21, 3:18:01 AM,C,19.596
8/3/21, 4:18:01 AM,C,17.594
8/3/21, 5:18:01 AM,C,17.594
8/3/21, 6:18:01 AM,C,16.592
8/3/21, 7:18:01 AM,C,19.095
8/3/21, 8:18:01 AM,C,37.585
8/3/21, 9:18:01 AM,C,44.07
8/3/21, 10:18:01 AM,C,44.568
8/3/21, 11:18:01 AM,C,44.568
8/3/21, 12:18:01 PM,C,42.075
8/3/21, 1:18:01 PM,C,43.571
8/3/21, 2:18:01 PM,C,42.574
8/3/21, 3:18:01 PM,C,41.577
8/3/21, 4:18:01 PM,C,38.583
8/3/21, 5:18:01 PM,C,35.09
8/3/21, 6:18:01 PM,C,32.593
8/3/21, 7:18:01 PM,C,29.596
8/3/21, 8:18:01 PM,C,26.597
8/3/21, 9:18:01 PM,C,23.097
8/3/21, 10:18:01 PM,C,21.597
8/3/21, 11:18:01 PM,C,20.096
8/4/21, 12:18:01 AM,C,20.596
8/4/21, 1:18:01 AM,C,22.097
8/4/21, 2:18:01 AM,C,19.596
8/4/21, 3:18:01 AM,C,19.095
8/4/21, 4:18:01 AM,C,20.096
8/4/21, 5:18:01 AM,C,19.095
8/4/21, 6:18:01 AM,C,17.594
8/4/21, 7:18:01 AM,C,19.095
8/4/21, 8:18:01 AM,C,37.086
8/4/21, 9:18:01 AM,C,43.073
8/4/21, 10:18:01 AM,C,42.075
8/4/21, 11:18:01 AM,C,41.577
8/4/21, 12:18:01 PM,C,43.571
8/4/21, 1:18:01 PM,C,41.577
8/4/21, 2:18:01 PM,C,41.577
8/4/21, 3:18:01 PM,C,39.581
8/4/21, 4:18:01 PM,C,38.084
8/4/21, 5:18:01 PM,C,35.09
8/4/21, 6:18:01 PM,C,32.094
8/4/21, 7:18:01 PM,C,29.596
8/4/21, 8:18:01 PM,C,26.098
8/4/21, 9:18:01 PM,C,24.098
8/4/21, 10:18:01 PM,C,22.097
8/4/21, 11:18:01 PM,C,20.096
8/5/21, 12:18:01 AM,C,21.097
8/5/21, 1:18:01 AM,C,20.596
8/5/21, 2:18:01 AM,C,19.095
8/5/21, 3:18:01 AM,C,17.594
8/5/21, 4:18:01 AM,C,16.092
8/5/21, 5:18:01 AM,C,16.092
8/5/21, 6:18:01 AM,C,15.591
8/5/21, 7:18:01 AM,C,17.594
8/5/21, 8:18:01 AM,C,34.591
8/5/21, 9:18:01 AM,C,40.08
8/5/21, 10:18:01 AM,C,39.581
8/5/21, 11:18:01 AM,C,41.078
8/5/21, 12:18:01 PM,C,42.075
8/5/21, 1:18:01 PM,C,41.577
8/5/21, 2:18:01 PM,C,39.581
8/5/21, 3:18:01 PM,C,37.585
8/5/21, 4:18:01 PM,C,35.589
8/5/21, 5:18:01 PM,C,32.593
8/5/21, 6:18:01 PM,C,31.594
8/5/21, 7:18:01 PM,C,28.097
8/5/21, 8:18:01 PM,C,24.598
8/5/21, 9:18:01 PM,C,22.597
8/5/21, 10:18:01 PM,C,20.596
8/5/21, 11:18:01 PM,C,19.596
8/6/21, 12:18:01 AM,C,18.094
8/6/21, 1:18:01 AM,C,16.592
8/6/21, 2:18:01 AM,C,15.591
8/6/21, 3:18:01 AM,C,14.089
8/6/21, 4:18:01 AM,C,14.089
8/6/21, 5:18:01 AM,C,12.586
8/6/21, 6:18:01 AM,C,13.588
8/6/21, 7:18:01 AM,C,13.588
8/6/21, 8:18:01 AM,C,33.093
8/6/21, 9:18:01 AM,C,38.084
8/6/21, 10:18:01 AM,C,42.075
8/6/21, 11:18:01 AM,C,37.086
8/6/21, 12:18:01 PM,C,39.581
8/6/21, 1:18:01 PM,C,38.084
8/6/21, 2:18:01 PM,C,36.587
8/6/21, 3:18:01 PM,C,36.088
8/6/21, 4:18:01 PM,C,34.591
8/6/21, 5:18:01 PM,C,31.095
8/6/21, 6:18:01 PM,C,28.597
8/6/21, 7:18:01 PM,C,26.098
8/6/21, 8:18:01 PM,C,23.097
8/6/21, 9:18:01 PM,C,20.096
8/6/21, 10:18:01 PM,C,17.594
8/6/21, 11:18:01 PM,C,17.594
8/7/21, 12:18:01 AM,C,16.092
8/7/21, 1:18:01 AM,C,15.09
8/7/21, 2:18:01 AM,C,14.59
8/7/21, 3:18:01 AM,C,14.089
8/7/21, 4:18:01 AM,C,13.087
8/7/21, 5:18:01 AM,C,13.588
8/7/21, 6:18:01 AM,C,12.085
8/7/21, 7:18:01 AM,C,13.588
8/7/21, 8:18:01 AM,C,32.094
8/7/21, 9:18:01 AM,C,38.583
8/7/21, 10:18:01 AM,C,40.579
8/7/21, 11:18:01 AM,C,39.082
8/7/21, 12:18:01 PM,C,37.086
8/7/21, 1:18:01 PM,C,38.583
8/7/21, 2:18:01 PM,C,36.587
8/7/21, 3:18:01 PM,C,35.589
8/7/21, 4:18:01 PM,C,34.091
8/7/21, 5:18:01 PM,C,31.095
8/7/21, 6:18:01 PM,C,28.597
8/7/21, 7:18:01 PM,C,26.098
8/7/21, 8:18:01 PM,C,22.097
8/7/21, 9:18:01 PM,C,19.596
8/7/21, 10:18:01 PM,C,17.594
8/7/21, 11:18:01 PM,C,16.592
8/8/21, 12:18:01 AM,C,15.591
8/8/21, 1:18:01 AM,C,14.089
8/8/21, 2:18:01 AM,C,13.588
8/8/21, 3:18:01 AM,C,14.089
8/8/21, 4:18:01 AM,C,13.588
8/8/21, 5:18:01 AM,C,13.087
8/8/21, 6:18:01 AM,C,13.087
8/8/21, 7:18:01 AM,C,13.588
8/8/21, 8:18:01 AM,C,32.094
8/8/21, 9:18:01 AM,C,37.086
8/8/21, 10:18:01 AM,C,39.082
8/8/21, 11:18:01 AM,C,35.589
8/8/21, 12:18:01 PM,C,37.086
8/8/21, 1:18:01 PM,C,35.589
8/8/21, 2:18:01 PM,C,35.589
8/8/21, 3:18:01 PM,C,35.09
8/8/21, 4:18:01 PM,C,33.592
8/8/21, 5:18:01 PM,C,31.594
8/8/21, 6:18:01 PM,C,29.596
8/8/21, 7:18:01 PM,C,26.597
8/8/21, 8:18:01 PM,C,22.097
8/8/21, 9:18:01 PM,C,20.596
8/8/21, 10:18:01 PM,C,18.094
8/8/21, 11:18:01 PM,C,17.594
8/9/21, 12:18:01 AM,C,16.092
8/9/21, 1:18:01 AM,C,15.09
8/9/21, 2:18:01 AM,C,14.089
8/9/21, 3:18:01 AM,C,12.586
8/9/21, 4:18:01 AM,C,13.087
8/9/21, 5:18:01 AM,C,12.085
8/9/21, 6:18:01 AM,C,11.584
8/9/21, 7:18:01 AM,C,12.586
8/9/21, 8:18:01 AM,C,31.594
8/9/21, 9:18:01 AM,C,37.585
8/9/21, 10:18:01 AM,C,38.583
8/9/21, 11:18:01 AM,C,37.086
8/9/21, 12:18:01 PM,C,39.581
8/9/21, 1:18:01 PM,C,40.08
8/9/21, 2:18:01 PM,C,39.082
8/9/21, 3:18:01 PM,C,36.587
8/9/21, 4:18:01 PM,C,35.09
8/9/21, 5:18:01 PM,C,31.095
8/9/21, 6:18:01 PM,C,29.096
8/9/21, 7:18:01 PM,C,25.598
8/9/21, 8:18:01 PM,C,22.597
8/9/21, 9:18:01 PM,C,21.097
8/9/21, 10:18:01 PM,C,19.095
8/9/21, 11:18:01 PM,C,18.595
8/10/21, 12:18:01 AM,C,17.093
8/10/21, 1:18:01 AM,C,17.093
8/10/21, 2:18:01 AM,C,18.595
8/10/21, 3:18:01 AM,C,17.594
8/10/21, 4:18:01 AM,C,16.592
8/10/21, 5:18:01 AM,C,16.092
8/10/21, 6:18:01 AM,C,16.092
8/10/21, 7:18:01 AM,C,18.094
8/10/21, 8:18:01 AM,C,34.591
8/10/21, 9:18:01 AM,C,41.078
8/10/21, 10:18:01 AM,C,41.078
8/10/21, 11:18:01 AM,C,40.08
8/10/21, 12:18:01 PM,C,39.581
8/10/21, 1:18:01 PM,C,40.08
8/10/21, 2:18:01 PM,C,39.581
8/10/21, 3:18:01 PM,C,38.583
8/10/21, 4:18:01 PM,C,36.587
8/10/21, 5:18:01 PM,C,33.093
8/10/21, 6:18:01 PM,C,31.095
8/10/21, 7:18:01 PM,C,28.097
8/10/21, 8:18:01 PM,C,26.098
8/10/21, 9:18:01 PM,C,23.097
8/10/21, 10:18:01 PM,C,21.097
8/10/21, 11:18:01 PM,C,20.096
8/11/21, 12:18:01 AM,C,19.095
8/11/21, 1:18:01 AM,C,19.596
8/11/21, 2:18:01 AM,C,19.596
8/11/21, 3:18:01 AM,C,20.096
8/11/21, 4:18:01 AM,C,21.097
8/11/21, 5:18:01 AM,C,20.596
8/11/21, 6:18:01 AM,C,19.596
8/11/21, 7:18:01 AM,C,21.597
8/11/21, 8:18:01 AM,C,32.094
8/11/21, 9:18:01 AM,C,27.097
8/11/21, 10:18:01 AM,C,34.091
8/11/21, 11:18:01 AM,C,45.067
8/11/21, 12:18:01 PM,C,40.579
8/11/21, 1:18:01 PM,C,42.075
8/11/21, 2:18:01 PM,C,40.579
8/11/21, 3:18:01 PM,C,39.082
8/11/21, 4:18:01 PM,C,33.592
8/11/21, 5:18:01 PM,C,32.094
8/11/21, 6:18:01 PM,C,28.597
8/11/21, 7:18:01 PM,C,26.597
8/11/21, 8:18:01 PM,C,24.598
8/11/21, 9:18:01 PM,C,22.597
8/11/21, 10:18:01 PM,C,21.597
8/11/21, 11:18:01 PM,C,20.096
8/12/21, 12:18:01 AM,C,20.596
8/12/21, 1:18:01 AM,C,20.096
8/12/21, 2:18:01 AM,C,18.094
8/12/21, 3:18:01 AM,C,18.595
8/12/21, 4:18:01 AM,C,19.095
8/12/21, 5:18:01 AM,C,19.095
8/12/21, 6:18:01 AM,C,17.594
8/12/21, 7:18:01 AM,C,20.096
8/12/21, 8:18:01 AM,C,34.591
8/12/21, 9:18:01 AM,C,40.579
8/12/21, 10:18:01 AM,C,42.075
8/12/21, 11:18:01 AM,C,43.073
8/12/21, 12:18:01 PM,C,41.577
8/12/21, 1:18:01 PM,C,40.08
8/12/21, 2:18:01 PM,C,39.082
8/12/21, 3:18:01 PM,C,39.581
8/12/21, 4:18:01 PM,C,36.587
8/12/21, 5:18:01 PM,C,33.592
8/12/21, 6:18:01 PM,C,32.094
8/12/21, 7:18:01 PM,C,30.096
8/12/21, 8:18:01 PM,C,26.098
8/12/21, 9:18:01 PM,C,23.598
8/12/21, 10:18:01 PM,C,21.597
8/12/21, 11:18:01 PM,C,19.596
8/13/21, 12:18:01 AM,C,18.094
8/13/21, 1:18:01 AM,C,18.094
8/13/21, 2:18:01 AM,C,19.596
8/13/21, 3:18:01 AM,C,18.595
8/13/21, 4:18:01 AM,C,18.595
8/13/21, 5:18:01 AM,C,16.592
8/13/21, 6:18:01 AM,C,17.093
8/13/21, 7:18:01 AM,C,18.094
8/13/21, 8:18:01 AM,C,32.593
8/13/21, 9:18:01 AM,C,38.583
8/13/21, 10:18:01 AM,C,41.078
8/13/21, 11:18:01 AM,C,40.08
8/13/21, 12:18:01 PM,C,39.082
8/13/21, 1:18:01 PM,C,40.08
8/13/21, 2:18:01 PM,C,38.583
8/13/21, 3:18:01 PM,C,37.585
8/13/21, 4:18:01 PM,C,34.591
8/13/21, 5:18:01 PM,C,31.095
8/13/21, 6:18:01 PM,C,29.596
8/13/21, 7:18:01 PM,C,27.097
8/13/21, 8:18:01 PM,C,24.098
8/13/21, 9:18:01 PM,C,22.097
8/13/21, 10:18:01 PM,C,20.596
8/13/21, 11:18:01 PM,C,19.095
8/14/21, 12:18:01 AM,C,17.594
8/14/21, 1:18:01 AM,C,17.594
8/14/21, 2:18:01 AM,C,17.093
8/14/21, 3:18:01 AM,C,18.595
8/14/21, 4:18:01 AM,C,19.095
8/14/21, 5:18:01 AM,C,19.095
8/14/21, 6:18:01 AM,C,19.095
8/14/21, 7:18:01 AM,C,20.096
8/14/21, 8:18:01 AM,C,25.098
8/14/21, 9:18:01 AM,C,39.082
8/14/21, 10:18:01 AM,C,40.579
8/14/21, 11:18:01 AM,C,42.075
8/14/21, 12:18:01 PM,C,41.577
8/14/21, 1:18:01 PM,C,40.08
8/14/21, 2:18:01 PM,C,39.082
8/14/21, 3:18:01 PM,C,39.082
8/14/21, 4:18:01 PM,C,36.587
8/14/21, 5:18:01 PM,C,33.093
8/14/21, 6:18:01 PM,C,30.595
8/14/21, 7:18:01 PM,C,27.597
8/14/21, 8:18:01 PM,C,24.098
8/14/21, 9:18:01 PM,C,22.097
8/14/21, 10:18:01 PM,C,20.596
8/14/21, 11:18:01 PM,C,19.095
8/15/21, 12:18:01 AM,C,19.095
8/15/21, 1:18:01 AM,C,18.595
8/15/21, 2:18:01 AM,C,18.595
8/15/21, 3:18:01 AM,C,18.595
8/15/21, 4:18:01 AM,C,18.094
8/15/21, 5:18:01 AM,C,18.094
8/15/21, 6:18:01 AM,C,19.095
8/15/21, 7:18:01 AM,C,20.096
8/15/21, 8:18:01 AM,C,32.593
8/15/21, 9:18:01 AM,C,31.095
8/15/21, 10:18:01 AM,C,37.585
8/15/21, 11:18:01 AM,C,39.082
8/15/21, 12:18:01 PM,C,40.579
8/15/21, 1:18:01 PM,C,39.082
8/15/21, 2:18:01 PM,C,38.583
8/15/21, 3:18:01 PM,C,38.583
8/15/21, 4:18:01 PM,C,37.086
8/15/21, 5:18:01 PM,C,33.093
8/15/21, 6:18:01 PM,C,32.094
8/15/21, 7:18:01 PM,C,30.096
8/15/21, 8:18:01 PM,C,27.097
8/15/21, 9:18:01 PM,C,24.598
8/15/21, 10:18:01 PM,C,22.097
8/15/21, 11:18:01 PM,C,21.597
8/16/21, 12:18:01 AM,C,21.097
8/16/21, 1:18:01 AM,C,20.596
8/16/21, 2:18:01 AM,C,19.596
8/16/21, 3:18:01 AM,C,20.096
8/16/21, 4:18:01 AM,C,18.094
8/16/21, 5:18:01 AM,C,17.093
8/16/21, 6:18:01 AM,C,17.093
8/16/21, 7:18:01 AM,C,18.094
8/16/21, 8:18:01 AM,C,28.597
8/16/21, 9:18:01 AM,C,37.086
8/16/21, 10:18:01 AM,C,42.574
8/16/21, 11:18:01 AM,C,44.568
8/16/21, 12:18:01 PM,C,43.073
8/16/21, 1:18:01 PM,C,43.571
8/16/21, 2:18:01 PM,C,41.078
8/16/21, 3:18:01 PM,C,39.581
8/16/21, 4:18:01 PM,C,35.589
8/16/21, 5:18:01 PM,C,32.593
8/16/21, 6:18:01 PM,C,28.597
8/16/21, 7:18:01 PM,C,26.597
8/16/21, 8:18:01 PM,C,24.098
8/16/21, 9:18:01 PM,C,21.597
8/16/21, 10:18:01 PM,C,20.096
8/16/21, 11:18:01 PM,C,19.095
8/17/21, 12:18:01 AM,C,19.095
8/17/21, 1:18:01 AM,C,17.594
8/17/21, 2:18:01 AM,C,17.093
8/17/21, 3:18:01 AM,C,16.592
8/17/21, 4:18:01 AM,C,16.592
8/17/21, 5:18:01 AM,C,16.092
8/17/21, 6:18:01 AM,C,16.092
8/17/21, 7:18:01 AM,C,18.094
8/17/21, 8:18:01 AM,C,29.096
8/17/21, 9:18:01 AM,C,36.587
8/17/21, 10:18:01 AM,C,38.084
8/17/21, 11:18:01 AM,C,38.084
8/17/21, 12:18:01 PM,C,37.086
8/17/21, 1:18:01 PM,C,36.587
8/17/21, 2:18:01 PM,C,37.086
8/17/21, 3:18:01 PM,C,34.591
8/17/21, 4:18:01 PM,C,32.593
8/17/21, 5:18:01 PM,C,29.596
8/17/21, 6:18:01 PM,C,27.097
8/17/21, 7:18:01 PM,C,23.598
8/17/21, 8:18:01 PM,C,21.097
8/17/21, 9:18:01 PM,C,19.095
8/17/21, 10:18:01 PM,C,18.094
8/17/21, 11:18:01 PM,C,17.093
8/18/21, 12:18:01 AM,C,15.591
8/18/21, 1:18:01 AM,C,16.092
8/18/21, 2:18:01 AM,C,15.591
8/18/21, 3:18:01 AM,C,16.592
8/18/21, 4:18:01 AM,C,17.093
8/18/21, 5:18:01 AM,C,17.594
8/18/21, 6:18:01 AM,C,18.094
8/18/21, 7:18:01 AM,C,18.094
8/18/21, 8:18:01 AM,C,19.095
8/18/21, 9:18:01 AM,C,20.596
8/18/21, 10:18:01 AM,C,21.597
8/18/21, 11:18:01 AM,C,25.098
8/18/21, 12:18:01 PM,C,24.598
8/18/21, 1:18:01 PM,C,26.597
8/18/21, 2:18:01 PM,C,31.095
8/18/21, 3:18:01 PM,C,29.096
8/18/21, 4:18:01 PM,C,26.597
8/18/21, 5:18:01 PM,C,24.598
8/18/21, 6:18:01 PM,C,23.598
8/18/21, 7:18:01 PM,C,22.597
8/18/21, 8:18:01 PM,C,20.596
8/18/21, 9:18:01 PM,C,20.096
8/18/21, 10:18:01 PM,C,18.595
8/18/21, 11:18:01 PM,C,18.595
8/19/21, 12:18:01 AM,C,16.592
8/19/21, 1:18:01 AM,C,16.592
8/19/21, 2:18:01 AM,C,15.591
8/19/21, 3:18:01 AM,C,16.092
8/19/21, 4:18:01 AM,C,16.592
8/19/21, 5:18:01 AM,C,16.092
8/19/21, 6:18:01 AM,C,15.591
8/19/21, 7:18:01 AM,C,16.092
8/19/21, 8:18:01 AM,C,25.598
8/19/21, 9:18:01 AM,C,31.594
8/19/21, 10:18:01 AM,C,34.091
8/19/21, 11:18:01 AM,C,36.587
8/19/21, 12:18:01 PM,C,36.088
8/19/21, 1:18:01 PM,C,34.091
8/19/21, 2:18:01 PM,C,32.094
8/19/21, 3:18:01 PM,C,30.595
8/19/21, 4:18:01 PM,C,29.596
8/19/21, 5:18:01 PM,C,26.098
8/19/21, 6:18:01 PM,C,24.098
8/19/21, 7:18:01 PM,C,22.097
8/19/21, 8:18:01 PM,C,20.096
8/19/21, 9:18:01 PM,C,18.595
8/19/21, 10:18:01 PM,C,17.594
8/19/21, 11:18:01 PM,C,16.092
8/20/21, 12:18:01 AM,C,14.59
8/20/21, 1:18:01 AM,C,13.588
8/20/21, 2:18:01 AM,C,13.087
8/20/21, 3:18:01 AM,C,13.087
8/20/21, 4:18:01 AM,C,12.085
8/20/21, 5:18:01 AM,C,12.586
8/20/21, 6:18:01 AM,C,12.586
8/20/21, 7:18:01 AM,C,12.586
8/20/21, 8:18:01 AM,C,25.598
8/20/21, 9:18:01 AM,C,28.097
8/20/21, 10:18:01 AM,C,32.094
8/20/21, 11:18:01 AM,C,33.093
8/20/21, 12:18:01 PM,C,33.093
8/20/21, 1:18:01 PM,C,33.592
8/20/21, 2:18:01 PM,C,34.091
8/20/21, 3:18:01 PM,C,32.094
8/20/21, 4:18:01 PM,C,30.595
8/20/21, 5:18:01 PM,C,26.597
8/20/21, 6:18:01 PM,C,24.098
8/20/21, 7:18:01 PM,C,21.597
8/20/21, 8:18:01 PM,C,19.596
8/20/21, 9:18:01 PM,C,18.094
8/20/21, 10:18:01 PM,C,17.093
8/20/21, 11:18:01 PM,C,16.092
8/21/21, 12:18:01 AM,C,15.09
8/21/21, 1:18:01 AM,C,14.089
8/21/21, 2:18:01 AM,C,14.089
8/21/21, 3:18:01 AM,C,12.586
8/21/21, 4:18:01 AM,C,13.087
8/21/21, 5:18:01 AM,C,14.59
8/21/21, 6:18:01 AM,C,15.591
8/21/21, 7:18:01 AM,C,15.591
8/21/21, 8:18:01 AM,C,16.592
8/21/21, 9:18:01 AM,C,18.595
8/21/21, 10:18:01 AM,C,19.596
8/21/21, 11:18:01 AM,C,22.597
8/21/21, 12:18:01 PM,C,27.097
8/21/21, 1:18:01 PM,C,33.592
8/21/21, 2:18:01 PM,C,31.594
8/21/21, 3:18:01 PM,C,29.596
8/21/21, 4:18:01 PM,C,27.597
8/21/21, 5:18:01 PM,C,25.598
8/21/21, 6:18:01 PM,C,24.098
8/21/21, 7:18:01 PM,C,21.597
8/21/21, 8:18:01 PM,C,19.095
8/21/21, 9:18:01 PM,C,17.093
8/21/21, 10:18:01 PM,C,16.092
8/21/21, 11:18:01 PM,C,15.09
8/22/21, 12:18:01 AM,C,12.586
8/22/21, 1:18:01 AM,C,12.586
8/22/21, 2:18:01 AM,C,10.582
8/22/21, 3:18:01 AM,C,10.582
8/22/21, 4:18:01 AM,C,10.582
8/22/21, 5:18:01 AM,C,10.081
8/22/21, 6:18:01 AM,C,10.582
8/22/21, 7:18:01 AM,C,12.586
8/22/21, 8:18:01 AM,C,16.592
8/22/21, 9:18:01 AM,C,28.097
8/22/21, 10:18:01 AM,C,34.091
8/22/21, 11:18:01 AM,C,34.091
8/22/21, 12:18:01 PM,C,35.589
8/22/21, 1:18:01 PM,C,33.592
8/22/21, 2:18:01 PM,C,32.094
8/22/21, 3:18:01 PM,C,30.595
8/22/21, 4:18:01 PM,C,28.097
8/22/21, 5:18:01 PM,C,24.598
8/22/21, 6:18:01 PM,C,23.097
8/22/21, 7:18:01 PM,C,20.596
8/22/21, 8:18:01 PM,C,18.094
8/22/21, 9:18:01 PM,C,17.093
8/22/21, 10:18:01 PM,C,15.591
8/22/21, 11:18:01 PM,C,14.089
8/23/21, 12:18:01 AM,C,12.586
8/23/21, 1:18:01 AM,C,11.584
8/23/21, 2:18:01 AM,C,10.582
8/23/21, 3:18:01 AM,C,10.081
8/23/21, 4:18:01 AM,C,10.081
8/23/21, 5:18:01 AM,C,10.582
8/23/21, 6:18:01 AM,C,10.081
8/23/21, 7:18:01 AM,C,12.085
8/23/21, 8:18:01 AM,C,22.597
8/23/21, 9:18:01 AM,C,30.595
8/23/21, 10:18:01 AM,C,33.093
8/23/21, 11:18:01 AM,C,33.592
8/23/21, 12:18:01 PM,C,34.591
8/23/21, 1:18:01 PM,C,35.09
8/23/21, 2:18:01 PM,C,34.591
8/23/21, 3:18:01 PM,C,33.093
8/23/21, 4:18:01 PM,C,30.595
8/23/21, 5:18:01 PM,C,26.597
8/23/21, 6:18:01 PM,C,24.098
8/23/21, 7:18:01 PM,C,21.097
8/23/21, 8:18:01 PM,C,18.595
8/23/21, 9:18:01 PM,C,17.093
8/23/21, 10:18:01 PM,C,15.591
8/23/21, 11:18:01 PM,C,14.089
8/24/21, 12:18:01 AM,C,13.087
8/24/21, 1:18:01 AM,C,12.085
8/24/21, 2:18:01 AM,C,11.584
8/24/21, 3:18:01 AM,C,11.083
8/24/21, 4:18:01 AM,C,10.582
8/24/21, 5:18:01 AM,C,10.582
8/24/21, 6:18:01 AM,C,10.081
8/24/21, 7:18:01 AM,C,11.584
8/24/21, 8:18:01 AM,C,26.597
8/24/21, 9:18:01 AM,C,34.591
8/24/21, 10:18:01 AM,C,37.585
8/24/21, 11:18:01 AM,C,37.086
8/24/21, 12:18:01 PM,C,38.583
8/24/21, 1:18:01 PM,C,40.08
8/24/21, 2:18:01 PM,C,40.08
8/24/21, 3:18:01 PM,C,37.585
8/24/21, 4:18:01 PM,C,35.09
8/24/21, 5:18:01 PM,C,30.096
8/24/21, 6:18:01 PM,C,27.097
8/24/21, 7:18:01 PM,C,24.098
8/24/21, 8:18:01 PM,C,21.097
8/24/21, 9:18:01 PM,C,18.595
8/24/21, 10:18:01 PM,C,16.592
8/24/21, 11:18:01 PM,C,15.09
8/25/21, 12:18:01 AM,C,15.591
8/25/21, 1:18:01 AM,C,14.59
8/25/21, 2:18:01 AM,C,15.09
8/25/21, 3:18:01 AM,C,14.089
8/25/21, 4:18:01 AM,C,14.59
8/25/21, 5:18:01 AM,C,15.591
8/25/21, 6:18:01 AM,C,14.089
8/25/21, 7:18:01 AM,C,16.092
8/25/21, 8:18:01 AM,C,29.596
8/25/21, 9:18:01 AM,C,36.587
8/25/21, 10:18:01 AM,C,41.078
8/25/21, 11:18:01 AM,C,43.073
8/25/21, 12:18:01 PM,C,41.577
8/25/21, 1:18:01 PM,C,41.078
8/25/21, 2:18:01 PM,C,39.581
8/25/21, 3:18:01 PM,C,38.084
8/25/21, 4:18:01 PM,C,35.589
8/25/21, 5:18:01 PM,C,32.094
8/25/21, 6:18:01 PM,C,29.096
8/25/21, 7:18:01 PM,C,27.097
8/25/21, 8:18:01 PM,C,24.098
8/25/21, 9:18:01 PM,C,21.597
8/25/21, 10:18:01 PM,C,19.095
8/25/21, 11:18:01 PM,C,18.094
8/26/21, 12:18:01 AM,C,19.095
8/26/21, 1:18:01 AM,C,18.595
8/26/21, 2:18:01 AM,C,17.594
8/26/21, 3:18:01 AM,C,16.092
8/26/21, 4:18:01 AM,C,15.591
8/26/21, 5:18:01 AM,C,15.09
8/26/21, 6:18:01 AM,C,15.09
8/26/21, 7:18:01 AM,C,16.092
8/26/21, 8:18:01 AM,C,34.591
8/26/21, 9:18:01 AM,C,41.078
8/26/21, 10:18:01 AM,C,44.568
8/26/21, 11:18:01 AM,C,45.565
8/26/21, 12:18:01 PM,C,46.064
8/26/21, 1:18:01 PM,C,44.568
8/26/21, 2:18:01 PM,C,42.075
