1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/21, 8:43:01 AM,C,20.082
6/6/21, 9:43:01 AM,C,29.583
6/6/21, 10:43:01 AM,C,32.58
6/6/21, 11:43:01 AM,C,32.081
6/6/21, 12:43:01 PM,C,32.081
6/6/21, 1:43:01 PM,C,32.58
6/6/21, 2:43:01 PM,C,33.579
6/6/21, 3:43:01 PM,C,31.082
6/6/21, 4:43:01 PM,C,27.084
6/6/21, 5:43:01 PM,C,22.083
6/6/21, 6:43:01 PM,C,21.583
6/6/21, 7:43:01 PM,C,18.08
6/6/21, 8:43:01 PM,C,15.077
6/6/21, 9:43:01 PM,C,12.573
6/6/21, 10:43:01 PM,C,12.072
6/6/21, 11:43:01 PM,C,11.07
6/7/21, 12:43:01 AM,C,10.569
6/7/21, 1:43:01 AM,C,9.567
6/7/21, 2:43:01 AM,C,8.063
6/7/21, 3:43:01 AM,C,10.068
6/7/21, 4:43:01 AM,C,11.571
6/7/21, 5:43:01 AM,C,11.571
6/7/21, 6:43:01 AM,C,13.073
6/7/21, 7:43:01 AM,C,15.077
6/7/21, 8:43:01 AM,C,18.581
6/7/21, 9:43:01 AM,C,19.081
6/7/21, 10:43:01 AM,C,21.083
6/7/21, 11:43:01 AM,C,20.582
6/7/21, 12:43:01 PM,C,26.084
6/7/21, 1:43:01 PM,C,30.582
6/7/21, 2:43:01 PM,C,29.583
6/7/21, 3:43:01 PM,C,25.084
6/7/21, 4:43:01 PM,C,22.083
6/7/21, 5:43:01 PM,C,20.082
6/7/21, 6:43:01 PM,C,18.581
6/7/21, 7:43:01 PM,C,17.079
6/7/21, 8:43:01 PM,C,16.078
6/7/21, 9:43:01 PM,C,15.577
6/7/21, 10:43:01 PM,C,15.077
6/7/21, 11:43:01 PM,C,14.576
6/8/21, 12:43:01 AM,C,14.576
6/8/21, 1:43:01 AM,C,14.075
6/8/21, 2:43:01 AM,C,14.075
6/8/21, 3:43:01 AM,C,12.573
6/8/21, 4:43:01 AM,C,11.07
6/8/21, 5:43:01 AM,C,10.569
6/8/21, 6:43:01 AM,C,11.571
6/8/21, 7:43:01 AM,C,17.079
6/8/21, 8:43:01 AM,C,25.084
6/8/21, 9:43:01 AM,C,31.082
6/8/21, 10:43:01 AM,C,30.082
6/8/21, 11:43:01 AM,C,28.583
6/8/21, 12:43:01 PM,C,30.082
6/8/21, 1:43:01 PM,C,29.583
6/8/21, 2:43:01 PM,C,29.583
6/8/21, 3:43:01 PM,C,27.584
6/8/21, 4:43:01 PM,C,25.084
6/8/21, 5:43:01 PM,C,20.582
6/8/21, 6:43:01 PM,C,19.081
6/8/21, 7:43:01 PM,C,17.079
6/8/21, 8:43:01 PM,C,14.576
6/8/21, 9:43:01 PM,C,12.573
6/8/21, 10:43:01 PM,C,9.567
6/8/21, 11:43:01 PM,C,9.065
6/9/21, 12:43:01 AM,C,8.564
6/9/21, 1:43:01 AM,C,8.063
6/9/21, 2:43:01 AM,C,8.564
6/9/21, 3:43:01 AM,C,8.063
6/9/21, 4:43:01 AM,C,7.061
6/9/21, 5:43:01 AM,C,7.562
6/9/21, 6:43:01 AM,C,10.068
6/9/21, 7:43:01 AM,C,16.078
6/9/21, 8:43:01 AM,C,24.584
6/9/21, 9:43:01 AM,C,32.58
6/9/21, 10:43:01 AM,C,32.58
6/9/21, 11:43:01 AM,C,31.082
6/9/21, 12:43:01 PM,C,31.581
6/9/21, 1:43:01 PM,C,32.58
6/9/21, 2:43:01 PM,C,31.581
6/9/21, 3:43:01 PM,C,29.083
6/9/21, 4:43:01 PM,C,27.084
6/9/21, 5:43:01 PM,C,21.583
6/9/21, 6:43:01 PM,C,19.582
6/9/21, 7:43:01 PM,C,18.08
6/9/21, 8:43:01 PM,C,15.077
6/9/21, 9:43:01 PM,C,13.073
6/9/21, 10:43:01 PM,C,10.569
6/9/21, 11:43:01 PM,C,9.567
6/10/21, 12:43:01 AM,C,8.063
6/10/21, 1:43:01 AM,C,7.061
6/10/21, 2:43:01 AM,C,10.068
6/10/21, 3:43:01 AM,C,13.574
6/10/21, 4:43:01 AM,C,13.073
6/10/21, 5:43:01 AM,C,13.073
6/10/21, 6:43:01 AM,C,13.574
6/10/21, 7:43:01 AM,C,26.084
6/10/21, 8:43:01 AM,C,29.083
6/10/21, 9:43:01 AM,C,27.584
6/10/21, 10:43:01 AM,C,27.584
6/10/21, 11:43:01 AM,C,29.083
6/10/21, 12:43:01 PM,C,30.582
6/10/21, 1:43:01 PM,C,33.08
6/10/21, 2:43:01 PM,C,35.576
6/10/21, 3:43:01 PM,C,32.58
6/10/21, 4:43:01 PM,C,31.082
6/10/21, 5:43:01 PM,C,25.084
6/10/21, 6:43:01 PM,C,23.084
6/10/21, 7:43:01 PM,C,20.082
6/10/21, 8:43:01 PM,C,16.078
6/10/21, 9:43:01 PM,C,18.08
6/10/21, 10:43:01 PM,C,17.58
6/10/21, 11:43:01 PM,C,14.075
6/11/21, 12:43:01 AM,C,14.075
6/11/21, 1:43:01 AM,C,13.073
6/11/21, 2:43:01 AM,C,10.068
6/11/21, 3:43:01 AM,C,9.567
6/11/21, 4:43:01 AM,C,8.063
6/11/21, 5:43:01 AM,C,8.564
6/11/21, 6:43:01 AM,C,10.569
6/11/21, 7:43:01 AM,C,28.583
6/11/21, 8:43:01 AM,C,34.078
6/11/21, 9:43:01 AM,C,38.072
6/11/21, 10:43:01 AM,C,39.569
6/11/21, 11:43:01 AM,C,36.575
6/11/21, 12:43:01 PM,C,36.076
6/11/21, 1:43:01 PM,C,36.575
6/11/21, 2:43:01 PM,C,36.575
6/11/21, 3:43:01 PM,C,35.077
6/11/21, 4:43:01 PM,C,31.581
6/11/21, 5:43:01 PM,C,27.084
6/11/21, 6:43:01 PM,C,25.084
6/11/21, 7:43:01 PM,C,22.583
6/11/21, 8:43:01 PM,C,17.58
6/11/21, 9:43:01 PM,C,15.077
6/11/21, 10:43:01 PM,C,13.574
6/11/21, 11:43:01 PM,C,12.072
6/12/21, 12:43:01 AM,C,12.072
6/12/21, 1:43:01 AM,C,11.571
6/12/21, 2:43:01 AM,C,11.571
6/12/21, 3:43:01 AM,C,11.07
6/12/21, 4:43:01 AM,C,10.068
6/12/21, 5:43:01 AM,C,10.569
6/12/21, 6:43:01 AM,C,10.569
6/12/21, 7:43:01 AM,C,29.583
6/12/21, 8:43:01 AM,C,37.074
6/12/21, 9:43:01 AM,C,41.066
6/12/21, 10:43:01 AM,C,42.064
6/12/21, 11:43:01 AM,C,40.068
6/12/21, 12:43:01 PM,C,40.567
6/12/21, 1:43:01 PM,C,40.567
6/12/21, 2:43:01 PM,C,40.567
6/12/21, 3:43:01 PM,C,38.072
6/12/21, 4:43:01 PM,C,35.077
6/12/21, 5:43:01 PM,C,28.583
6/12/21, 6:43:01 PM,C,26.584
6/12/21, 7:43:01 PM,C,24.584
6/12/21, 8:43:01 PM,C,21.083
6/12/21, 9:43:01 PM,C,16.078
6/12/21, 10:43:01 PM,C,15.077
6/12/21, 11:43:01 PM,C,14.576
6/13/21, 12:43:01 AM,C,14.576
6/13/21, 1:43:01 AM,C,13.574
6/13/21, 2:43:01 AM,C,12.072
6/13/21, 3:43:01 AM,C,12.072
6/13/21, 4:43:01 AM,C,11.07
6/13/21, 5:43:01 AM,C,9.567
6/13/21, 6:43:01 AM,C,12.072
6/13/21, 7:43:01 AM,C,30.082
6/13/21, 8:43:01 AM,C,35.576
6/13/21, 9:43:01 AM,C,37.573
6/13/21, 10:43:01 AM,C,38.571
6/13/21, 11:43:01 AM,C,38.072
6/13/21, 12:43:01 PM,C,39.07
6/13/21, 1:43:01 PM,C,39.569
6/13/21, 2:43:01 PM,C,39.569
6/13/21, 3:43:01 PM,C,38.072
6/13/21, 4:43:01 PM,C,35.077
6/13/21, 5:43:01 PM,C,29.083
6/13/21, 6:43:01 PM,C,26.584
6/13/21, 7:43:01 PM,C,23.584
6/13/21, 8:43:01 PM,C,20.582
6/13/21, 9:43:01 PM,C,18.581
6/13/21, 10:43:01 PM,C,16.579
6/13/21, 11:43:01 PM,C,14.576
6/14/21, 12:43:01 AM,C,15.077
6/14/21, 1:43:01 AM,C,14.075
6/14/21, 2:43:01 AM,C,14.576
6/14/21, 3:43:01 AM,C,13.574
6/14/21, 4:43:01 AM,C,13.574
6/14/21, 5:43:01 AM,C,11.571
6/14/21, 6:43:01 AM,C,14.075
6/14/21, 7:43:01 AM,C,31.581
6/14/21, 8:43:01 AM,C,37.573
6/14/21, 9:43:01 AM,C,43.061
6/14/21, 10:43:01 AM,C,44.059
6/14/21, 11:43:01 AM,C,41.066
6/14/21, 12:43:01 PM,C,42.563
6/14/21, 1:43:01 PM,C,43.56
6/14/21, 2:43:01 PM,C,42.064
6/14/21, 3:43:01 PM,C,41.066
6/14/21, 4:43:01 PM,C,38.571
6/14/21, 5:43:01 PM,C,32.081
6/14/21, 6:43:01 PM,C,30.082
6/14/21, 7:43:01 PM,C,27.584
6/14/21, 8:43:01 PM,C,23.584
6/14/21, 9:43:01 PM,C,20.582
6/14/21, 10:43:01 PM,C,19.081
6/14/21, 11:43:01 PM,C,18.08
6/15/21, 12:43:01 AM,C,17.079
6/15/21, 1:43:01 AM,C,15.577
6/15/21, 2:43:01 AM,C,16.078
6/15/21, 3:43:01 AM,C,19.582
6/15/21, 4:43:01 AM,C,24.084
6/15/21, 5:43:01 AM,C,23.584
6/15/21, 6:43:01 AM,C,23.084
6/15/21, 7:43:01 AM,C,35.077
6/15/21, 8:43:01 AM,C,39.07
6/15/21, 9:43:01 AM,C,43.061
6/15/21, 10:43:01 AM,C,46.552
6/15/21, 11:43:01 AM,C,47.05
6/15/21, 12:43:01 PM,C,47.549
6/15/21, 1:43:01 PM,C,47.549
6/15/21, 2:43:01 PM,C,47.05
6/15/21, 3:43:01 PM,C,43.061
6/15/21, 4:43:01 PM,C,39.569
6/15/21, 5:43:01 PM,C,37.573
6/15/21, 6:43:01 PM,C,37.074
6/15/21, 7:43:01 PM,C,35.077
6/15/21, 8:43:01 PM,C,27.084
6/15/21, 9:43:01 PM,C,32.081
6/15/21, 10:43:01 PM,C,31.082
6/15/21, 11:43:01 PM,C,30.582
6/16/21, 12:43:01 AM,C,25.084
6/16/21, 1:43:01 AM,C,24.584
6/16/21, 2:43:01 AM,C,23.084
6/16/21, 3:43:01 AM,C,20.082
6/16/21, 4:43:01 AM,C,19.081
6/16/21, 5:43:01 AM,C,20.582
6/16/21, 6:43:01 AM,C,21.083
6/16/21, 7:43:01 AM,C,29.083
6/16/21, 8:43:01 AM,C,32.58
6/16/21, 9:43:01 AM,C,45.056
6/16/21, 10:43:01 AM,C,49.044
6/16/21, 11:43:01 AM,C,49.044
6/16/21, 12:43:01 PM,C,44.059
6/16/21, 1:43:01 PM,C,45.555
6/16/21, 2:43:01 PM,C,46.053
6/16/21, 3:43:01 PM,C,39.569
6/16/21, 4:43:01 PM,C,38.571
6/16/21, 5:43:01 PM,C,34.078
6/16/21, 6:43:01 PM,C,32.081
6/16/21, 7:43:01 PM,C,29.583
6/16/21, 8:43:01 PM,C,25.584
6/16/21, 9:43:01 PM,C,22.583
6/16/21, 10:43:01 PM,C,20.082
6/16/21, 11:43:01 PM,C,18.581
6/17/21, 12:43:01 AM,C,17.58
6/17/21, 1:43:01 AM,C,18.581
6/17/21, 2:43:01 AM,C,17.58
6/17/21, 3:43:01 AM,C,16.579
6/17/21, 4:43:01 AM,C,16.579
6/17/21, 5:43:01 AM,C,17.58
6/17/21, 6:43:01 AM,C,18.581
6/17/21, 7:43:01 AM,C,32.58
6/17/21, 8:43:01 AM,C,39.07
6/17/21, 9:43:01 AM,C,44.059
6/17/21, 10:43:01 AM,C,46.053
6/17/21, 11:43:01 AM,C,39.569
6/17/21, 12:43:01 PM,C,45.056
6/17/21, 1:43:01 PM,C,46.053
6/17/21, 2:43:01 PM,C,45.555
6/17/21, 3:43:01 PM,C,44.059
6/17/21, 4:43:01 PM,C,38.571
6/17/21, 5:43:01 PM,C,33.08
6/17/21, 6:43:01 PM,C,29.083
6/17/21, 7:43:01 PM,C,27.084
6/17/21, 8:43:01 PM,C,24.084
6/17/21, 9:43:01 PM,C,22.583
6/17/21, 10:43:01 PM,C,20.582
6/17/21, 11:43:01 PM,C,20.082
6/18/21, 12:43:01 AM,C,18.581
6/18/21, 1:43:01 AM,C,20.082
6/18/21, 2:43:01 AM,C,22.083
6/18/21, 3:43:01 AM,C,22.583
6/18/21, 4:43:01 AM,C,23.084
6/18/21, 5:43:01 AM,C,20.582
6/18/21, 6:43:01 AM,C,21.083
6/18/21, 7:43:01 AM,C,20.582
6/18/21, 8:43:01 AM,C,37.573
6/18/21, 9:43:01 AM,C,33.08
6/18/21, 10:43:01 AM,C,37.573
6/18/21, 11:43:01 AM,C,40.068
6/18/21, 12:43:01 PM,C,35.576
6/18/21, 1:43:01 PM,C,42.064
6/18/21, 2:43:01 PM,C,39.569
6/18/21, 3:43:01 PM,C,38.072
6/18/21, 4:43:01 PM,C,34.578
6/18/21, 5:43:01 PM,C,29.583
6/18/21, 6:43:01 PM,C,27.584
6/18/21, 7:43:01 PM,C,26.084
6/18/21, 8:43:01 PM,C,22.083
6/18/21, 9:43:01 PM,C,19.081
6/18/21, 10:43:01 PM,C,17.079
6/18/21, 11:43:01 PM,C,16.579
6/19/21, 12:43:01 AM,C,16.078
6/19/21, 1:43:01 AM,C,15.577
6/19/21, 2:43:01 AM,C,15.077
6/19/21, 3:43:01 AM,C,14.075
6/19/21, 4:43:01 AM,C,13.574
6/19/21, 5:43:01 AM,C,13.574
6/19/21, 6:43:01 AM,C,15.077
6/19/21, 7:43:01 AM,C,25.084
6/19/21, 8:43:01 AM,C,34.578
6/19/21, 9:43:01 AM,C,38.571
6/19/21, 10:43:01 AM,C,40.068
6/19/21, 11:43:01 AM,C,39.07
6/19/21, 12:43:01 PM,C,38.571
6/19/21, 1:43:01 PM,C,41.066
6/19/21, 2:43:01 PM,C,40.068
6/19/21, 3:43:01 PM,C,37.074
6/19/21, 4:43:01 PM,C,34.578
6/19/21, 5:43:01 PM,C,28.583
6/19/21, 6:43:01 PM,C,26.584
6/19/21, 7:43:01 PM,C,24.584
6/19/21, 8:43:01 PM,C,21.083
6/19/21, 9:43:01 PM,C,18.581
6/19/21, 10:43:01 PM,C,17.079
6/19/21, 11:43:01 PM,C,15.577
6/20/21, 12:43:01 AM,C,15.077
6/20/21, 1:43:01 AM,C,14.576
6/20/21, 2:43:01 AM,C,14.576
6/20/21, 3:43:01 AM,C,14.576
6/20/21, 4:43:01 AM,C,14.075
6/20/21, 5:43:01 AM,C,11.07
6/20/21, 6:43:01 AM,C,13.073
6/20/21, 7:43:01 AM,C,29.083
6/20/21, 8:43:01 AM,C,35.576
6/20/21, 9:43:01 AM,C,37.074
6/20/21, 10:43:01 AM,C,38.571
6/20/21, 11:43:01 AM,C,38.571
6/20/21, 12:43:01 PM,C,40.068
6/20/21, 1:43:01 PM,C,39.569
6/20/21, 2:43:01 PM,C,39.07
6/20/21, 3:43:01 PM,C,39.07
6/20/21, 4:43:01 PM,C,33.08
6/20/21, 5:43:01 PM,C,27.584
6/20/21, 6:43:01 PM,C,25.584
6/20/21, 7:43:01 PM,C,23.084
6/20/21, 8:43:01 PM,C,19.582
6/20/21, 9:43:01 PM,C,16.579
6/20/21, 10:43:01 PM,C,14.576
6/20/21, 11:43:01 PM,C,13.574
6/21/21, 12:43:01 AM,C,12.573
6/21/21, 1:43:01 AM,C,11.571
6/21/21, 2:43:01 AM,C,10.068
6/21/21, 3:43:01 AM,C,10.569
6/21/21, 4:43:01 AM,C,9.065
6/21/21, 5:43:01 AM,C,9.065
6/21/21, 6:43:01 AM,C,13.574
6/21/21, 7:43:01 AM,C,15.577
6/21/21, 8:43:01 AM,C,29.083
6/21/21, 9:43:01 AM,C,35.576
6/21/21, 10:43:01 AM,C,37.074
6/21/21, 11:43:01 AM,C,38.571
6/21/21, 12:43:01 PM,C,37.573
6/21/21, 1:43:01 PM,C,38.571
6/21/21, 2:43:01 PM,C,37.573
6/21/21, 3:43:01 PM,C,37.074
6/21/21, 4:43:01 PM,C,34.578
6/21/21, 5:43:01 PM,C,28.083
6/21/21, 6:43:01 PM,C,25.084
6/21/21, 7:43:01 PM,C,22.583
6/21/21, 8:43:01 PM,C,19.582
6/21/21, 9:43:01 PM,C,16.579
6/21/21, 10:43:01 PM,C,15.077
6/21/21, 11:43:01 PM,C,15.577
6/22/21, 12:43:01 AM,C,13.073
6/22/21, 1:43:01 AM,C,14.075
6/22/21, 2:43:01 AM,C,11.07
6/22/21, 3:43:01 AM,C,11.571
6/22/21, 4:43:01 AM,C,11.571
6/22/21, 5:43:01 AM,C,10.569
6/22/21, 6:43:01 AM,C,10.569
6/22/21, 7:43:01 AM,C,27.084
6/22/21, 8:43:01 AM,C,33.579
6/22/21, 9:43:01 AM,C,38.571
6/22/21, 10:43:01 AM,C,36.575
6/22/21, 11:43:01 AM,C,37.573
6/22/21, 12:43:01 PM,C,38.571
6/22/21, 1:43:01 PM,C,39.569
6/22/21, 2:43:01 PM,C,39.07
6/22/21, 3:43:01 PM,C,39.07
6/22/21, 4:43:01 PM,C,34.078
6/22/21, 5:43:01 PM,C,28.583
6/22/21, 6:43:01 PM,C,26.084
6/22/21, 7:43:01 PM,C,23.584
6/22/21, 8:43:01 PM,C,20.582
6/22/21, 9:43:01 PM,C,17.079
6/22/21, 10:43:01 PM,C,16.078
6/22/21, 11:43:01 PM,C,14.576
6/23/21, 12:43:01 AM,C,13.574
6/23/21, 1:43:01 AM,C,12.573
6/23/21, 2:43:01 AM,C,14.075
6/23/21, 3:43:01 AM,C,13.073
6/23/21, 4:43:01 AM,C,12.072
6/23/21, 5:43:01 AM,C,10.569
6/23/21, 6:43:01 AM,C,12.072
6/23/21, 7:43:01 AM,C,28.583
6/23/21, 8:43:01 AM,C,35.576
6/23/21, 9:43:01 AM,C,39.07
6/23/21, 10:43:01 AM,C,39.07
6/23/21, 11:43:01 AM,C,36.076
6/23/21, 12:43:01 PM,C,39.569
6/23/21, 1:43:01 PM,C,40.068
6/23/21, 2:43:01 PM,C,39.569
6/23/21, 3:43:01 PM,C,36.575
6/23/21, 4:43:01 PM,C,34.578
6/23/21, 5:43:01 PM,C,27.084
6/23/21, 6:43:01 PM,C,23.584
6/23/21, 7:43:01 PM,C,21.083
6/23/21, 8:43:01 PM,C,19.081
6/23/21, 9:43:01 PM,C,17.079
6/23/21, 10:43:01 PM,C,14.576
6/23/21, 11:43:01 PM,C,14.075
6/24/21, 12:43:01 AM,C,12.573
6/24/21, 1:43:01 AM,C,11.07
6/24/21, 2:43:01 AM,C,10.569
6/24/21, 3:43:01 AM,C,10.068
6/24/21, 4:43:01 AM,C,9.567
6/24/21, 5:43:01 AM,C,9.567
6/24/21, 6:43:01 AM,C,10.068
6/24/21, 7:43:01 AM,C,25.584
6/24/21, 8:43:01 AM,C,31.581
6/24/21, 9:43:01 AM,C,35.576
6/24/21, 10:43:01 AM,C,37.074
6/24/21, 11:43:01 AM,C,36.575
6/24/21, 12:43:01 PM,C,36.076
6/24/21, 1:43:01 PM,C,37.573
6/24/21, 2:43:01 PM,C,36.575
6/24/21, 3:43:01 PM,C,36.076
6/24/21, 4:43:01 PM,C,32.58
6/24/21, 5:43:01 PM,C,26.084
6/24/21, 6:43:01 PM,C,23.584
6/24/21, 7:43:01 PM,C,20.582
6/24/21, 8:43:01 PM,C,17.58
6/24/21, 9:43:01 PM,C,15.577
6/24/21, 10:43:01 PM,C,13.574
6/24/21, 11:43:01 PM,C,12.072
6/25/21, 12:43:01 AM,C,12.573
6/25/21, 1:43:01 AM,C,12.072
6/25/21, 2:43:01 AM,C,12.072
6/25/21, 3:43:01 AM,C,10.569
6/25/21, 4:43:01 AM,C,10.569
6/25/21, 5:43:01 AM,C,10.569
6/25/21, 6:43:01 AM,C,10.569
6/25/21, 7:43:01 AM,C,28.083
6/25/21, 8:43:01 AM,C,34.578
6/25/21, 9:43:01 AM,C,39.07
6/25/21, 10:43:01 AM,C,39.569
6/25/21, 11:43:01 AM,C,38.571
6/25/21, 12:43:01 PM,C,37.074
6/25/21, 1:43:01 PM,C,36.076
6/25/21, 2:43:01 PM,C,35.576
6/25/21, 3:43:01 PM,C,35.077
6/25/21, 4:43:01 PM,C,31.581
6/25/21, 5:43:01 PM,C,27.084
6/25/21, 6:43:01 PM,C,25.584
6/25/21, 7:43:01 PM,C,24.084
6/25/21, 8:43:01 PM,C,21.083
6/25/21, 9:43:01 PM,C,17.58
6/25/21, 10:43:01 PM,C,16.579
6/25/21, 11:43:01 PM,C,14.576
6/26/21, 12:43:01 AM,C,13.073
6/26/21, 1:43:01 AM,C,11.571
6/26/21, 2:43:01 AM,C,12.072
6/26/21, 3:43:01 AM,C,11.07
6/26/21, 4:43:01 AM,C,11.571
6/26/21, 5:43:01 AM,C,11.07
6/26/21, 6:43:01 AM,C,12.072
6/26/21, 7:43:01 AM,C,27.084
6/26/21, 8:43:01 AM,C,35.576
6/26/21, 9:43:01 AM,C,41.565
6/26/21, 10:43:01 AM,C,40.567
6/26/21, 11:43:01 AM,C,40.068
6/26/21, 12:43:01 PM,C,41.066
6/26/21, 1:43:01 PM,C,42.064
6/26/21, 2:43:01 PM,C,41.565
6/26/21, 3:43:01 PM,C,39.07
6/26/21, 4:43:01 PM,C,37.074
6/26/21, 5:43:01 PM,C,31.082
6/26/21, 6:43:01 PM,C,29.083
6/26/21, 7:43:01 PM,C,27.584
6/26/21, 8:43:01 PM,C,24.084
6/26/21, 9:43:01 PM,C,21.583
6/26/21, 10:43:01 PM,C,18.581
6/26/21, 11:43:01 PM,C,17.079
6/27/21, 12:43:01 AM,C,16.579
6/27/21, 1:43:01 AM,C,17.079
6/27/21, 2:43:01 AM,C,15.577
6/27/21, 3:43:01 AM,C,14.576
6/27/21, 4:43:01 AM,C,14.075
6/27/21, 5:43:01 AM,C,14.576
6/27/21, 6:43:01 AM,C,16.078
6/27/21, 7:43:01 AM,C,32.58
6/27/21, 8:43:01 AM,C,37.573
6/27/21, 9:43:01 AM,C,44.059
6/27/21, 10:43:01 AM,C,44.558
6/27/21, 11:43:01 AM,C,43.56
6/27/21, 12:43:01 PM,C,45.555
6/27/21, 1:43:01 PM,C,47.05
6/27/21, 2:43:01 PM,C,46.053
6/27/21, 3:43:01 PM,C,41.565
6/27/21, 4:43:01 PM,C,36.575
6/27/21, 5:43:01 PM,C,32.081
6/27/21, 6:43:01 PM,C,29.583
6/27/21, 7:43:01 PM,C,28.083
6/27/21, 8:43:01 PM,C,25.584
6/27/21, 9:43:01 PM,C,21.583
6/27/21, 10:43:01 PM,C,19.582
6/27/21, 11:43:01 PM,C,18.08
6/28/21, 12:43:01 AM,C,16.078
6/28/21, 1:43:01 AM,C,15.577
6/28/21, 2:43:01 AM,C,15.077
6/28/21, 3:43:01 AM,C,14.075
6/28/21, 4:43:01 AM,C,14.576
6/28/21, 5:43:01 AM,C,14.075
6/28/21, 6:43:01 AM,C,15.077
6/28/21, 7:43:01 AM,C,29.583
6/28/21, 8:43:01 AM,C,37.074
6/28/21, 9:43:01 AM,C,41.565
6/28/21, 10:43:01 AM,C,45.555
6/28/21, 11:43:01 AM,C,44.059
6/28/21, 12:43:01 PM,C,43.061
6/28/21, 1:43:01 PM,C,45.555
6/28/21, 2:43:01 PM,C,45.056
6/28/21, 3:43:01 PM,C,42.064
6/28/21, 4:43:01 PM,C,39.07
6/28/21, 5:43:01 PM,C,34.578
6/28/21, 6:43:01 PM,C,31.082
6/28/21, 7:43:01 PM,C,28.583
6/28/21, 8:43:01 PM,C,25.084
6/28/21, 9:43:01 PM,C,22.583
6/28/21, 10:43:01 PM,C,20.582
6/28/21, 11:43:01 PM,C,18.581
6/29/21, 12:43:01 AM,C,17.079
6/29/21, 1:43:01 AM,C,16.579
6/29/21, 2:43:01 AM,C,14.576
6/29/21, 3:43:01 AM,C,15.077
6/29/21, 4:43:01 AM,C,14.576
6/29/21, 5:43:01 AM,C,13.574
6/29/21, 6:43:01 AM,C,15.077
6/29/21, 7:43:01 AM,C,27.584
6/29/21, 8:43:01 AM,C,33.579
6/29/21, 9:43:01 AM,C,37.074
6/29/21, 10:43:01 AM,C,34.578
6/29/21, 11:43:01 AM,C,39.569
6/29/21, 12:43:01 PM,C,40.567
6/29/21, 1:43:01 PM,C,41.565
6/29/21, 2:43:01 PM,C,34.578
6/29/21, 3:43:01 PM,C,36.575
6/29/21, 4:43:01 PM,C,35.576
6/29/21, 5:43:01 PM,C,33.579
6/29/21, 6:43:01 PM,C,29.583
6/29/21, 7:43:01 PM,C,24.084
6/29/21, 8:43:01 PM,C,20.082
6/29/21, 9:43:01 PM,C,18.08
6/29/21, 10:43:01 PM,C,17.079
6/29/21, 11:43:01 PM,C,16.078
6/30/21, 12:43:01 AM,C,15.077
6/30/21, 1:43:01 AM,C,15.077
6/30/21, 2:43:01 AM,C,14.576
6/30/21, 3:43:01 AM,C,13.574
6/30/21, 4:43:01 AM,C,13.574
6/30/21, 5:43:01 AM,C,13.073
6/30/21, 6:43:01 AM,C,14.576
6/30/21, 7:43:01 AM,C,17.079
6/30/21, 8:43:01 AM,C,25.084
6/30/21, 9:43:01 AM,C,36.076
6/30/21, 10:43:01 AM,C,37.074
6/30/21, 11:43:01 AM,C,38.072
6/30/21, 12:43:01 PM,C,40.567
6/30/21, 1:43:01 PM,C,40.068
6/30/21, 2:43:01 PM,C,41.565
6/30/21, 3:43:01 PM,C,38.571
6/30/21, 4:43:01 PM,C,36.575
6/30/21, 5:43:01 PM,C,30.582
6/30/21, 6:43:01 PM,C,28.083
6/30/21, 7:43:01 PM,C,25.084
6/30/21, 8:43:01 PM,C,21.583
6/30/21, 9:43:01 PM,C,19.081
6/30/21, 10:43:01 PM,C,17.079
6/30/21, 11:43:01 PM,C,16.579
7/1/21, 12:43:01 AM,C,15.577
7/1/21, 1:43:01 AM,C,16.078
7/1/21, 2:43:01 AM,C,16.078
7/1/21, 3:43:01 AM,C,16.078
7/1/21, 4:43:01 AM,C,16.078
7/1/21, 5:43:01 AM,C,16.078
7/1/21, 6:43:01 AM,C,16.078
7/1/21, 7:43:01 AM,C,19.582
7/1/21, 8:43:01 AM,C,32.58
7/1/21, 9:43:01 AM,C,37.074
7/1/21, 10:43:01 AM,C,38.571
7/1/21, 11:43:01 AM,C,39.07
7/1/21, 12:43:01 PM,C,41.066
7/1/21, 1:43:01 PM,C,40.567
7/1/21, 2:43:01 PM,C,41.066
7/1/21, 3:43:01 PM,C,40.567
7/1/21, 4:43:01 PM,C,37.573
7/1/21, 5:43:01 PM,C,31.581
7/1/21, 6:43:01 PM,C,28.583
7/1/21, 7:43:01 PM,C,25.584
7/1/21, 8:43:01 PM,C,22.083
7/1/21, 9:43:01 PM,C,18.08
7/1/21, 10:43:01 PM,C,17.079
7/1/21, 11:43:01 PM,C,15.577
7/2/21, 12:43:01 AM,C,16.579
7/2/21, 1:43:01 AM,C,17.079
7/2/21, 2:43:01 AM,C,15.077
7/2/21, 3:43:01 AM,C,14.576
7/2/21, 4:43:01 AM,C,13.574
