1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/21, 5:20:01 AM,%RH,44.452
4/30/21, 6:20:01 AM,%RH,44.452
4/30/21, 7:20:01 AM,%RH,45.609
4/30/21, 8:20:01 AM,%RH,18.853
4/30/21, 9:20:01 AM,%RH,17.222
4/30/21, 10:20:01 AM,%RH,15.628
4/30/21, 11:20:01 AM,%RH,15.628
4/30/21, 12:20:01 PM,%RH,16.361
4/30/21, 1:20:01 PM,%RH,16.994
4/30/21, 2:20:01 PM,%RH,14.568
4/30/21, 3:20:01 PM,%RH,14.379
4/30/21, 4:20:01 PM,%RH,16.869
4/30/21, 5:20:01 PM,%RH,20.006
4/30/21, 6:20:01 PM,%RH,21.741
4/30/21, 7:20:01 PM,%RH,25.644
4/30/21, 8:20:01 PM,%RH,37.182
4/30/21, 9:20:01 PM,%RH,45.541
4/30/21, 10:20:01 PM,%RH,57.93
4/30/21, 11:20:01 PM,%RH,57.171
5/1/21, 12:20:01 AM,%RH,50.017
5/1/21, 1:20:01 AM,%RH,56.415
5/1/21, 2:20:01 AM,%RH,56.343
5/1/21, 3:20:01 AM,%RH,54.12
5/1/21, 4:20:01 AM,%RH,56.415
5/1/21, 5:20:01 AM,%RH,59.892
5/1/21, 6:20:01 AM,%RH,77.123
5/1/21, 7:20:01 AM,%RH,70.079
5/1/21, 8:20:01 AM,%RH,37.219
5/1/21, 9:20:01 AM,%RH,26.449
5/1/21, 10:20:01 AM,%RH,24.652
5/1/21, 11:20:01 AM,%RH,31.065
5/1/21, 12:20:01 PM,%RH,27.38
5/1/21, 1:20:01 PM,%RH,26.406
5/1/21, 2:20:01 PM,%RH,27.097
5/1/21, 3:20:01 PM,%RH,30.25
5/1/21, 4:20:01 PM,%RH,35.994
5/1/21, 5:20:01 PM,%RH,40.972
5/1/21, 6:20:01 PM,%RH,52.13
5/1/21, 7:20:01 PM,%RH,59.413
5/1/21, 8:20:01 PM,%RH,70.094
5/1/21, 9:20:01 PM,%RH,81.578
5/1/21, 10:20:01 PM,%RH,88.502
5/1/21, 11:20:01 PM,%RH,89.871
5/2/21, 12:20:01 AM,%RH,93.242
5/2/21, 1:20:01 AM,%RH,97.666
5/2/21, 2:20:01 AM,%RH,99.24
5/2/21, 3:20:01 AM,%RH,99.594
5/2/21, 4:20:01 AM,%RH,100.042
5/2/21, 5:20:01 AM,%RH,101.144
5/2/21, 6:20:01 AM,%RH,101.541
5/2/21, 7:20:01 AM,%RH,101.596
5/2/21, 8:20:01 AM,%RH,50.06
5/2/21, 9:20:01 AM,%RH,38.446
5/2/21, 10:20:01 AM,%RH,36.998
5/2/21, 11:20:01 AM,%RH,38.329
5/2/21, 12:20:01 PM,%RH,33.643
5/2/21, 1:20:01 PM,%RH,34.204
5/2/21, 2:20:01 PM,%RH,36.771
5/2/21, 3:20:01 PM,%RH,41.235
5/2/21, 4:20:01 PM,%RH,41.783
5/2/21, 5:20:01 PM,%RH,51.039
5/2/21, 6:20:01 PM,%RH,60.67
5/2/21, 7:20:01 PM,%RH,67.786
5/2/21, 8:20:01 PM,%RH,74.848
5/2/21, 9:20:01 PM,%RH,80.159
5/2/21, 10:20:01 PM,%RH,84.874
5/2/21, 11:20:01 PM,%RH,85.938
5/3/21, 12:20:01 AM,%RH,82.189
5/3/21, 1:20:01 AM,%RH,87.523
5/3/21, 2:20:01 AM,%RH,89.025
5/3/21, 3:20:01 AM,%RH,92.957
5/3/21, 4:20:01 AM,%RH,94.925
5/3/21, 5:20:01 AM,%RH,97.921
5/3/21, 6:20:01 AM,%RH,98.36
5/3/21, 7:20:01 AM,%RH,97.609
5/3/21, 8:20:01 AM,%RH,31.274
5/3/21, 9:20:01 AM,%RH,24.063
5/3/21, 10:20:01 AM,%RH,21.122
5/3/21, 11:20:01 AM,%RH,24.858
5/3/21, 12:20:01 PM,%RH,19.018
5/3/21, 1:20:01 PM,%RH,16.699
5/3/21, 2:20:01 PM,%RH,20.589
5/3/21, 3:20:01 PM,%RH,21.191
5/3/21, 4:20:01 PM,%RH,21.736
5/3/21, 5:20:01 PM,%RH,26.075
5/3/21, 6:20:01 PM,%RH,24.206
5/3/21, 7:20:01 PM,%RH,40.629
5/3/21, 8:20:01 PM,%RH,51.304
5/3/21, 9:20:01 PM,%RH,59.966
5/3/21, 10:20:01 PM,%RH,66.916
5/3/21, 11:20:01 PM,%RH,63.16
5/4/21, 12:20:01 AM,%RH,72.142
5/4/21, 1:20:01 AM,%RH,69.593
5/4/21, 2:20:01 AM,%RH,67.739
5/4/21, 3:20:01 AM,%RH,58.89
5/4/21, 4:20:01 AM,%RH,56.954
5/4/21, 5:20:01 AM,%RH,58.102
5/4/21, 6:20:01 AM,%RH,59.789
5/4/21, 7:20:01 AM,%RH,61.346
5/4/21, 8:20:01 AM,%RH,22.44
5/4/21, 9:20:01 AM,%RH,19.166
5/4/21, 10:20:01 AM,%RH,18.093
5/4/21, 11:20:01 AM,%RH,18.043
5/4/21, 12:20:01 PM,%RH,19.687
5/4/21, 1:20:01 PM,%RH,20.194
5/4/21, 2:20:01 PM,%RH,19.218
5/4/21, 3:20:01 PM,%RH,19.062
5/4/21, 4:20:01 PM,%RH,20.218
5/4/21, 5:20:01 PM,%RH,21.901
5/4/21, 6:20:01 PM,%RH,33.822
5/4/21, 7:20:01 PM,%RH,40.164
5/4/21, 8:20:01 PM,%RH,53.271
5/4/21, 9:20:01 PM,%RH,71.53
5/4/21, 10:20:01 PM,%RH,74.543
5/4/21, 11:20:01 PM,%RH,74.471
5/5/21, 12:20:01 AM,%RH,68.202
5/5/21, 1:20:01 AM,%RH,66.391
5/5/21, 2:20:01 AM,%RH,66.836
5/5/21, 3:20:01 AM,%RH,65.153
5/5/21, 4:20:01 AM,%RH,67.929
5/5/21, 5:20:01 AM,%RH,68.507
5/5/21, 6:20:01 AM,%RH,73.453
5/5/21, 7:20:01 AM,%RH,68.275
5/5/21, 8:20:01 AM,%RH,26.931
5/5/21, 9:20:01 AM,%RH,22.386
5/5/21, 10:20:01 AM,%RH,23.546
5/5/21, 11:20:01 AM,%RH,27.105
5/5/21, 12:20:01 PM,%RH,20.299
5/5/21, 1:20:01 PM,%RH,21.244
5/5/21, 2:20:01 PM,%RH,22.766
5/5/21, 3:20:01 PM,%RH,20.589
5/5/21, 4:20:01 PM,%RH,20.324
5/5/21, 5:20:01 PM,%RH,24.744
5/5/21, 6:20:01 PM,%RH,29.867
5/5/21, 7:20:01 PM,%RH,38.895
5/5/21, 8:20:01 PM,%RH,53.936
5/5/21, 9:20:01 PM,%RH,69.488
5/5/21, 10:20:01 PM,%RH,77.004
5/5/21, 11:20:01 PM,%RH,91.168
5/6/21, 12:20:01 AM,%RH,89.933
5/6/21, 1:20:01 AM,%RH,95.045
5/6/21, 2:20:01 AM,%RH,96.114
5/6/21, 3:20:01 AM,%RH,96.819
5/6/21, 4:20:01 AM,%RH,96.748
5/6/21, 5:20:01 AM,%RH,97.37
5/6/21, 6:20:01 AM,%RH,100.083
5/6/21, 7:20:01 AM,%RH,100.496
5/6/21, 8:20:01 AM,%RH,42.001
5/6/21, 9:20:01 AM,%RH,34.787
5/6/21, 10:20:01 AM,%RH,35.647
5/6/21, 11:20:01 AM,%RH,38.083
5/6/21, 12:20:01 PM,%RH,32.133
5/6/21, 1:20:01 PM,%RH,29.107
5/6/21, 2:20:01 PM,%RH,31.725
5/6/21, 3:20:01 PM,%RH,36.273
5/6/21, 4:20:01 PM,%RH,45.09
5/6/21, 5:20:01 PM,%RH,54.852
5/6/21, 6:20:01 PM,%RH,62.56
5/6/21, 7:20:01 PM,%RH,71.343
5/6/21, 8:20:01 PM,%RH,79.882
5/6/21, 9:20:01 PM,%RH,89.835
5/6/21, 10:20:01 PM,%RH,95.175
5/6/21, 11:20:01 PM,%RH,99.028
5/7/21, 12:20:01 AM,%RH,100.922
5/7/21, 1:20:01 AM,%RH,100.496
5/7/21, 2:20:01 AM,%RH,100.205
5/7/21, 3:20:01 AM,%RH,99.225
5/7/21, 4:20:01 AM,%RH,98.803
5/7/21, 5:20:01 AM,%RH,97.246
5/7/21, 6:20:01 AM,%RH,96.248
5/7/21, 7:20:01 AM,%RH,94.884
5/7/21, 8:20:01 AM,%RH,89.472
5/7/21, 9:20:01 AM,%RH,78.812
5/7/21, 10:20:01 AM,%RH,60.927
5/7/21, 11:20:01 AM,%RH,41.997
5/7/21, 12:20:01 PM,%RH,37.114
5/7/21, 1:20:01 PM,%RH,36.33
5/7/21, 2:20:01 PM,%RH,40.03
5/7/21, 3:20:01 PM,%RH,40.03
5/7/21, 4:20:01 PM,%RH,44.984
5/7/21, 5:20:01 PM,%RH,56.629
5/7/21, 6:20:01 PM,%RH,64.337
5/7/21, 7:20:01 PM,%RH,72.509
5/7/21, 8:20:01 PM,%RH,81.563
5/7/21, 9:20:01 PM,%RH,90.651
5/7/21, 10:20:01 PM,%RH,95.487
5/7/21, 11:20:01 PM,%RH,98.967
5/8/21, 12:20:01 AM,%RH,98.748
5/8/21, 1:20:01 AM,%RH,99.682
5/8/21, 2:20:01 AM,%RH,100.613
5/8/21, 3:20:01 AM,%RH,102.593
5/8/21, 4:20:01 AM,%RH,101.017
5/8/21, 5:20:01 AM,%RH,101.502
5/8/21, 6:20:01 AM,%RH,101.465
5/8/21, 7:20:01 AM,%RH,102.316
5/8/21, 8:20:01 AM,%RH,50.851
5/8/21, 9:20:01 AM,%RH,41.75
5/8/21, 10:20:01 AM,%RH,40.741
5/8/21, 11:20:01 AM,%RH,41.214
5/8/21, 12:20:01 PM,%RH,32.577
5/8/21, 1:20:01 PM,%RH,34.432
5/8/21, 2:20:01 PM,%RH,36.388
5/8/21, 3:20:01 PM,%RH,38.877
5/8/21, 4:20:01 PM,%RH,43.902
5/8/21, 5:20:01 PM,%RH,51.179
5/8/21, 6:20:01 PM,%RH,61.455
5/8/21, 7:20:01 PM,%RH,70.245
5/8/21, 8:20:01 PM,%RH,79.889
5/8/21, 9:20:01 PM,%RH,85.705
5/8/21, 10:20:01 PM,%RH,95.045
5/8/21, 11:20:01 PM,%RH,97.316
5/9/21, 12:20:01 AM,%RH,99.73
5/9/21, 1:20:01 AM,%RH,100.219
5/9/21, 2:20:01 AM,%RH,100.613
5/9/21, 3:20:01 AM,%RH,101.017
5/9/21, 4:20:01 AM,%RH,101.465
5/9/21, 5:20:01 AM,%RH,101.948
5/9/21, 6:20:01 AM,%RH,101.502
5/9/21, 7:20:01 AM,%RH,100.922
5/9/21, 8:20:01 AM,%RH,51.378
5/9/21, 9:20:01 AM,%RH,37.414
5/9/21, 10:20:01 AM,%RH,41.872
5/9/21, 11:20:01 AM,%RH,41.214
5/9/21, 12:20:01 PM,%RH,38.387
5/9/21, 1:20:01 PM,%RH,40.257
5/9/21, 2:20:01 PM,%RH,44.607
5/9/21, 3:20:01 PM,%RH,43.307
5/9/21, 4:20:01 PM,%RH,48.252
5/9/21, 5:20:01 PM,%RH,56.761
5/9/21, 6:20:01 PM,%RH,67.979
5/9/21, 7:20:01 PM,%RH,76.56
5/9/21, 8:20:01 PM,%RH,85.994
5/9/21, 9:20:01 PM,%RH,92.494
5/9/21, 10:20:01 PM,%RH,95.747
5/9/21, 11:20:01 PM,%RH,98.474
5/10/21, 12:20:01 AM,%RH,98.908
5/10/21, 1:20:01 AM,%RH,100.922
5/10/21, 2:20:01 AM,%RH,100.349
5/10/21, 3:20:01 AM,%RH,99.86
5/10/21, 4:20:01 AM,%RH,97.963
5/10/21, 5:20:01 AM,%RH,97.466
5/10/21, 6:20:01 AM,%RH,98.459
5/10/21, 7:20:01 AM,%RH,96.105
5/10/21, 8:20:01 AM,%RH,66.232
5/10/21, 9:20:01 AM,%RH,40.493
5/10/21, 10:20:01 AM,%RH,34.232
5/10/21, 11:20:01 AM,%RH,40.616
5/10/21, 12:20:01 PM,%RH,39.596
5/10/21, 1:20:01 PM,%RH,40.199
5/10/21, 2:20:01 PM,%RH,42.825
5/10/21, 3:20:01 PM,%RH,45.901
5/10/21, 4:20:01 PM,%RH,54.468
5/10/21, 5:20:01 PM,%RH,63.912
5/10/21, 6:20:01 PM,%RH,72.579
5/10/21, 7:20:01 PM,%RH,79.36
5/10/21, 8:20:01 PM,%RH,87.082
5/10/21, 9:20:01 PM,%RH,93.798
5/10/21, 10:20:01 PM,%RH,95.045
5/10/21, 11:20:01 PM,%RH,98.474
5/11/21, 12:20:01 AM,%RH,99.834
5/11/21, 1:20:01 AM,%RH,99.73
5/11/21, 2:20:01 AM,%RH,102.593
5/11/21, 3:20:01 AM,%RH,101.144
5/11/21, 4:20:01 AM,%RH,102.025
5/11/21, 5:20:01 AM,%RH,101.144
5/11/21, 6:20:01 AM,%RH,101.676
5/11/21, 7:20:01 AM,%RH,102.63
5/11/21, 8:20:01 AM,%RH,51.017
5/11/21, 9:20:01 AM,%RH,40.804
5/11/21, 10:20:01 AM,%RH,42.783
5/11/21, 11:20:01 AM,%RH,43.184
5/11/21, 12:20:01 PM,%RH,42.287
5/11/21, 1:20:01 PM,%RH,40.374
5/11/21, 2:20:01 PM,%RH,36.624
5/11/21, 3:20:01 PM,%RH,37.84
5/11/21, 4:20:01 PM,%RH,38.387
5/11/21, 5:20:01 PM,%RH,45.144
5/11/21, 6:20:01 PM,%RH,56.716
5/11/21, 7:20:01 PM,%RH,67.387
5/11/21, 8:20:01 PM,%RH,79.335
5/11/21, 9:20:01 PM,%RH,87.901
5/11/21, 10:20:01 PM,%RH,94.811
5/11/21, 11:20:01 PM,%RH,96.248
5/12/21, 12:20:01 AM,%RH,98.474
5/12/21, 1:20:01 AM,%RH,99.519
5/12/21, 2:20:01 AM,%RH,99.834
5/12/21, 3:20:01 AM,%RH,100.559
5/12/21, 4:20:01 AM,%RH,100.625
5/12/21, 5:20:01 AM,%RH,101.596
5/12/21, 6:20:01 AM,%RH,102.08
5/12/21, 7:20:01 AM,%RH,99.787
5/12/21, 8:20:01 AM,%RH,55.817
5/12/21, 9:20:01 AM,%RH,38.749
5/12/21, 10:20:01 AM,%RH,36.709
5/12/21, 11:20:01 AM,%RH,36.806
5/12/21, 12:20:01 PM,%RH,35.461
5/12/21, 1:20:01 PM,%RH,32.754
5/12/21, 2:20:01 PM,%RH,31.45
5/12/21, 3:20:01 PM,%RH,34.787
5/12/21, 4:20:01 PM,%RH,38.506
5/12/21, 5:20:01 PM,%RH,49.528
5/12/21, 6:20:01 PM,%RH,62.182
5/12/21, 7:20:01 PM,%RH,71.442
5/12/21, 8:20:01 PM,%RH,84.903
5/12/21, 9:20:01 PM,%RH,90.278
5/12/21, 10:20:01 PM,%RH,95.818
5/12/21, 11:20:01 PM,%RH,98.17
5/13/21, 12:20:01 AM,%RH,100.625
5/13/21, 1:20:01 AM,%RH,99.445
5/13/21, 2:20:01 AM,%RH,98.383
5/13/21, 3:20:01 AM,%RH,98.383
5/13/21, 4:20:01 AM,%RH,98.239
5/13/21, 5:20:01 AM,%RH,99.519
5/13/21, 6:20:01 AM,%RH,99.582
5/13/21, 7:20:01 AM,%RH,96.968
5/13/21, 8:20:01 AM,%RH,52.744
5/13/21, 9:20:01 AM,%RH,49.98
5/13/21, 10:20:01 AM,%RH,42.718
5/13/21, 11:20:01 AM,%RH,40.933
5/13/21, 12:20:01 PM,%RH,38.083
5/13/21, 1:20:01 PM,%RH,37.233
5/13/21, 2:20:01 PM,%RH,39.713
5/13/21, 3:20:01 PM,%RH,39.051
5/13/21, 4:20:01 PM,%RH,38.877
5/13/21, 5:20:01 PM,%RH,47.612
5/13/21, 6:20:01 PM,%RH,60.927
5/13/21, 7:20:01 PM,%RH,73.158
5/13/21, 8:20:01 PM,%RH,84.347
5/13/21, 9:20:01 PM,%RH,90.872
5/13/21, 10:20:01 PM,%RH,96.248
5/13/21, 11:20:01 PM,%RH,99.157
5/14/21, 12:20:01 AM,%RH,100.008
5/14/21, 1:20:01 AM,%RH,101.25
5/14/21, 2:20:01 AM,%RH,100.349
5/14/21, 3:20:01 AM,%RH,99.369
5/14/21, 4:20:01 AM,%RH,98.803
5/14/21, 5:20:01 AM,%RH,99.296
5/14/21, 6:20:01 AM,%RH,99.716
5/14/21, 7:20:01 AM,%RH,98.877
5/14/21, 8:20:01 AM,%RH,93.169
5/14/21, 9:20:01 AM,%RH,80.516
5/14/21, 10:20:01 AM,%RH,55.357
5/14/21, 11:20:01 AM,%RH,42.189
5/14/21, 12:20:01 PM,%RH,36.624
5/14/21, 1:20:01 PM,%RH,39.713
5/14/21, 2:20:01 PM,%RH,37.722
5/14/21, 3:20:01 PM,%RH,38.993
5/14/21, 4:20:01 PM,%RH,38.158
5/14/21, 5:20:01 PM,%RH,42.384
5/14/21, 6:20:01 PM,%RH,62.63
5/14/21, 7:20:01 PM,%RH,78.23
5/14/21, 8:20:01 PM,%RH,86.846
5/14/21, 9:20:01 PM,%RH,92.779
5/14/21, 10:20:01 PM,%RH,97.178
5/14/21, 11:20:01 PM,%RH,98.853
5/15/21, 12:20:01 AM,%RH,100.322
5/15/21, 1:20:01 AM,%RH,100.693
5/15/21, 2:20:01 AM,%RH,100.764
5/15/21, 3:20:01 AM,%RH,99.86
5/15/21, 4:20:01 AM,%RH,98.877
5/15/21, 5:20:01 AM,%RH,98.383
5/15/21, 6:20:01 AM,%RH,98.877
5/15/21, 7:20:01 AM,%RH,98.953
5/15/21, 8:20:01 AM,%RH,94.695
5/15/21, 9:20:01 AM,%RH,81.022
5/15/21, 10:20:01 AM,%RH,67.86
5/15/21, 11:20:01 AM,%RH,66.729
5/15/21, 12:20:01 PM,%RH,50.01
5/15/21, 1:20:01 PM,%RH,40.801
5/15/21, 2:20:01 PM,%RH,43.847
5/15/21, 3:20:01 PM,%RH,42.654
5/15/21, 4:20:01 PM,%RH,48.148
5/15/21, 5:20:01 PM,%RH,53.557
5/15/21, 6:20:01 PM,%RH,66.048
5/15/21, 7:20:01 PM,%RH,73.035
5/15/21, 8:20:01 PM,%RH,77.718
5/15/21, 9:20:01 PM,%RH,79.843
5/15/21, 10:20:01 PM,%RH,79.843
5/15/21, 11:20:01 PM,%RH,85.095
5/16/21, 12:20:01 AM,%RH,88.193
5/16/21, 1:20:01 AM,%RH,90.278
5/16/21, 2:20:01 AM,%RH,90.278
5/16/21, 3:20:01 AM,%RH,91.312
5/16/21, 4:20:01 AM,%RH,91.754
5/16/21, 5:20:01 AM,%RH,90.796
5/16/21, 6:20:01 AM,%RH,90.723
5/16/21, 7:20:01 AM,%RH,91.239
5/16/21, 8:20:01 AM,%RH,86.766
5/16/21, 9:20:01 AM,%RH,82.125
5/16/21, 10:20:01 AM,%RH,70.78
5/16/21, 11:20:01 AM,%RH,63.131
5/16/21, 12:20:01 PM,%RH,52.346
5/16/21, 1:20:01 PM,%RH,60.737
5/16/21, 2:20:01 PM,%RH,65.477
5/16/21, 3:20:01 PM,%RH,61.954
5/16/21, 4:20:01 PM,%RH,58.398
5/16/21, 5:20:01 PM,%RH,62.594
5/16/21, 6:20:01 PM,%RH,70.78
5/16/21, 7:20:01 PM,%RH,74.787
5/16/21, 8:20:01 PM,%RH,78.272
5/16/21, 9:20:01 PM,%RH,82.024
5/16/21, 10:20:01 PM,%RH,84.561
5/16/21, 11:20:01 PM,%RH,85.095
5/17/21, 12:20:01 AM,%RH,86.613
5/17/21, 1:20:01 AM,%RH,87.141
5/17/21, 2:20:01 AM,%RH,89.238
5/17/21, 3:20:01 AM,%RH,90.796
5/17/21, 4:20:01 AM,%RH,91.754
5/17/21, 5:20:01 AM,%RH,92.267
5/17/21, 6:20:01 AM,%RH,91.239
5/17/21, 7:20:01 AM,%RH,87.821
5/17/21, 8:20:01 AM,%RH,71.948
5/17/21, 9:20:01 AM,%RH,66.165
5/17/21, 10:20:01 AM,%RH,40.554
5/17/21, 11:20:01 AM,%RH,44.128
5/17/21, 12:20:01 PM,%RH,40.915
5/17/21, 1:20:01 PM,%RH,42.599
5/17/21, 2:20:01 PM,%RH,44.496
5/17/21, 3:20:01 PM,%RH,46.435
5/17/21, 4:20:01 PM,%RH,49.424
5/17/21, 5:20:01 PM,%RH,56.052
5/17/21, 6:20:01 PM,%RH,64.969
5/17/21, 7:20:01 PM,%RH,71.948
5/17/21, 8:20:01 PM,%RH,81.006
5/17/21, 9:20:01 PM,%RH,87.667
5/17/21, 10:20:01 PM,%RH,91.614
5/17/21, 11:20:01 PM,%RH,97.545
5/18/21, 12:20:01 AM,%RH,99.344
5/18/21, 1:20:01 AM,%RH,99.73
5/18/21, 2:20:01 AM,%RH,100.126
5/18/21, 3:20:01 AM,%RH,101.017
5/18/21, 4:20:01 AM,%RH,101.465
5/18/21, 5:20:01 AM,%RH,101.465
5/18/21, 6:20:01 AM,%RH,101.914
5/18/21, 7:20:01 AM,%RH,102.497
5/18/21, 8:20:01 AM,%RH,93.679
5/18/21, 9:20:01 AM,%RH,52.455
5/18/21, 10:20:01 AM,%RH,38.021
5/18/21, 11:20:01 AM,%RH,40.678
5/18/21, 12:20:01 PM,%RH,34.111
5/18/21, 1:20:01 PM,%RH,31.332
5/18/21, 2:20:01 PM,%RH,31.274
5/18/21, 3:20:01 PM,%RH,32.577
5/18/21, 4:20:01 PM,%RH,35.163
5/18/21, 5:20:01 PM,%RH,44.496
5/18/21, 6:20:01 PM,%RH,50.546
5/18/21, 7:20:01 PM,%RH,59.053
5/18/21, 8:20:01 PM,%RH,73.689
5/18/21, 9:20:01 PM,%RH,86.316
5/18/21, 10:20:01 PM,%RH,92.852
5/18/21, 11:20:01 PM,%RH,95.612
5/19/21, 12:20:01 AM,%RH,97.484
5/19/21, 1:20:01 AM,%RH,99.458
5/19/21, 2:20:01 AM,%RH,100.756
5/19/21, 3:20:01 AM,%RH,101.144
5/19/21, 4:20:01 AM,%RH,101.192
5/19/21, 5:20:01 AM,%RH,101.541
5/19/21, 6:20:01 AM,%RH,102.64
5/19/21, 7:20:01 AM,%RH,103.691
5/19/21, 8:20:01 AM,%RH,49.803
5/19/21, 9:20:01 AM,%RH,39.003
5/19/21, 10:20:01 AM,%RH,38.145
5/19/21, 11:20:01 AM,%RH,36.196
5/19/21, 12:20:01 PM,%RH,36.998
5/19/21, 1:20:01 PM,%RH,40.199
5/19/21, 2:20:01 PM,%RH,44.72
5/19/21, 3:20:01 PM,%RH,44.663
5/19/21, 4:20:01 PM,%RH,48.306
5/19/21, 5:20:01 PM,%RH,53.068
5/19/21, 6:20:01 PM,%RH,58.359
5/19/21, 7:20:01 PM,%RH,66.671
5/19/21, 8:20:01 PM,%RH,75.347
5/19/21, 9:20:01 PM,%RH,79.843
5/19/21, 10:20:01 PM,%RH,88.958
5/19/21, 11:20:01 PM,%RH,95.487
5/20/21, 12:20:01 AM,%RH,97.316
5/20/21, 1:20:01 AM,%RH,99.781
5/20/21, 2:20:01 AM,%RH,100.219
5/20/21, 3:20:01 AM,%RH,101.057
