1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/21, 11:05:01 AM,C,24.641
8/18/21, 12:05:01 PM,C,26.64
8/18/21, 1:05:01 PM,C,25.141
8/18/21, 2:05:01 PM,C,26.141
8/18/21, 3:05:01 PM,C,29.638
8/18/21, 4:05:01 PM,C,27.64
8/18/21, 5:05:01 PM,C,25.141
8/18/21, 6:05:01 PM,C,24.641
8/18/21, 7:05:01 PM,C,22.64
8/18/21, 8:05:01 PM,C,21.139
8/18/21, 9:05:01 PM,C,20.138
8/18/21, 10:05:01 PM,C,18.636
8/18/21, 11:05:01 PM,C,18.135
8/19/21, 12:05:01 AM,C,16.131
8/19/21, 1:05:01 AM,C,16.632
8/19/21, 2:05:01 AM,C,15.63
8/19/21, 3:05:01 AM,C,16.131
8/19/21, 4:05:01 AM,C,17.133
8/19/21, 5:05:01 AM,C,16.632
8/19/21, 6:05:01 AM,C,15.129
8/19/21, 7:05:01 AM,C,15.129
8/19/21, 8:05:01 AM,C,23.14
8/19/21, 9:05:01 AM,C,29.139
8/19/21, 10:05:01 AM,C,32.135
8/19/21, 11:05:01 AM,C,34.631
8/19/21, 12:05:01 PM,C,35.628
8/19/21, 1:05:01 PM,C,34.631
8/19/21, 2:05:01 PM,C,34.132
8/19/21, 3:05:01 PM,C,33.134
8/19/21, 4:05:01 PM,C,32.135
8/19/21, 5:05:01 PM,C,29.139
8/19/21, 6:05:01 PM,C,25.141
8/19/21, 7:05:01 PM,C,22.64
8/19/21, 8:05:01 PM,C,20.138
8/19/21, 9:05:01 PM,C,18.636
8/19/21, 10:05:01 PM,C,17.133
8/19/21, 11:05:01 PM,C,16.131
8/20/21, 12:05:01 AM,C,14.126
8/20/21, 1:05:01 AM,C,13.124
8/20/21, 2:05:01 AM,C,12.121
8/20/21, 3:05:01 AM,C,12.622
8/20/21, 4:05:01 AM,C,11.619
8/20/21, 5:05:01 AM,C,11.117
8/20/21, 6:05:01 AM,C,11.117
8/20/21, 7:05:01 AM,C,11.117
8/20/21, 8:05:01 AM,C,23.14
8/20/21, 9:05:01 AM,C,27.14
8/20/21, 10:05:01 AM,C,31.636
8/20/21, 11:05:01 AM,C,34.132
8/20/21, 12:05:01 PM,C,34.132
8/20/21, 1:05:01 PM,C,33.633
8/20/21, 2:05:01 PM,C,34.132
8/20/21, 3:05:01 PM,C,35.129
8/20/21, 4:05:01 PM,C,34.631
8/20/21, 5:05:01 PM,C,31.636
8/20/21, 6:05:01 PM,C,26.141
8/20/21, 7:05:01 PM,C,22.64
8/20/21, 8:05:01 PM,C,20.138
8/20/21, 9:05:01 PM,C,18.135
8/20/21, 10:05:01 PM,C,17.133
8/20/21, 11:05:01 PM,C,16.131
8/21/21, 12:05:01 AM,C,15.63
8/21/21, 1:05:01 AM,C,14.627
8/21/21, 2:05:01 AM,C,14.126
8/21/21, 3:05:01 AM,C,14.126
8/21/21, 4:05:01 AM,C,13.625
8/21/21, 5:05:01 AM,C,15.63
8/21/21, 6:05:01 AM,C,16.131
8/21/21, 7:05:01 AM,C,16.131
8/21/21, 8:05:01 AM,C,17.133
8/21/21, 9:05:01 AM,C,18.135
8/21/21, 10:05:01 AM,C,18.135
8/21/21, 11:05:01 AM,C,21.139
8/21/21, 12:05:01 PM,C,25.141
8/21/21, 1:05:01 PM,C,34.132
8/21/21, 2:05:01 PM,C,31.636
8/21/21, 3:05:01 PM,C,32.135
8/21/21, 4:05:01 PM,C,30.637
8/21/21, 5:05:01 PM,C,29.638
8/21/21, 6:05:01 PM,C,25.141
8/21/21, 7:05:01 PM,C,22.139
8/21/21, 8:05:01 PM,C,19.136
8/21/21, 9:05:01 PM,C,17.133
8/21/21, 10:05:01 PM,C,15.63
8/21/21, 11:05:01 PM,C,15.129
8/22/21, 12:05:01 AM,C,13.124
8/22/21, 1:05:01 AM,C,10.114
8/22/21, 2:05:01 AM,C,9.612
8/22/21, 3:05:01 AM,C,9.612
8/22/21, 4:05:01 AM,C,9.11
8/22/21, 5:05:01 AM,C,8.107
8/22/21, 6:05:01 AM,C,8.107
8/22/21, 7:05:01 AM,C,12.121
8/22/21, 8:05:01 AM,C,16.632
8/22/21, 9:05:01 AM,C,21.139
8/22/21, 10:05:01 AM,C,32.135
8/22/21, 11:05:01 AM,C,34.132
8/22/21, 12:05:01 PM,C,33.633
8/22/21, 1:05:01 PM,C,35.129
8/22/21, 2:05:01 PM,C,33.633
8/22/21, 3:05:01 PM,C,33.633
8/22/21, 4:05:01 PM,C,32.135
8/22/21, 5:05:01 PM,C,29.638
8/22/21, 6:05:01 PM,C,24.641
8/22/21, 7:05:01 PM,C,21.639
8/22/21, 8:05:01 PM,C,18.636
8/22/21, 9:05:01 PM,C,16.632
8/22/21, 10:05:01 PM,C,15.63
8/22/21, 11:05:01 PM,C,14.126
8/23/21, 12:05:01 AM,C,12.622
8/23/21, 1:05:01 AM,C,10.114
8/23/21, 2:05:01 AM,C,9.612
8/23/21, 3:05:01 AM,C,9.11
8/23/21, 4:05:01 AM,C,8.609
8/23/21, 5:05:01 AM,C,9.11
8/23/21, 6:05:01 AM,C,8.609
8/23/21, 7:05:01 AM,C,10.616
8/23/21, 8:05:01 AM,C,20.638
8/23/21, 9:05:01 AM,C,27.14
8/23/21, 10:05:01 AM,C,31.636
8/23/21, 11:05:01 AM,C,33.134
8/23/21, 12:05:01 PM,C,34.132
8/23/21, 1:05:01 PM,C,35.129
8/23/21, 2:05:01 PM,C,34.631
8/23/21, 3:05:01 PM,C,34.631
8/23/21, 4:05:01 PM,C,34.132
8/23/21, 5:05:01 PM,C,31.137
8/23/21, 6:05:01 PM,C,26.141
8/23/21, 7:05:01 PM,C,22.64
8/23/21, 8:05:01 PM,C,18.636
8/23/21, 9:05:01 PM,C,17.133
8/23/21, 10:05:01 PM,C,15.63
8/23/21, 11:05:01 PM,C,13.124
8/24/21, 12:05:01 AM,C,11.619
8/24/21, 1:05:01 AM,C,11.117
8/24/21, 2:05:01 AM,C,10.616
8/24/21, 3:05:01 AM,C,9.612
8/24/21, 4:05:01 AM,C,9.11
8/24/21, 5:05:01 AM,C,8.609
8/24/21, 6:05:01 AM,C,8.609
8/24/21, 7:05:01 AM,C,10.114
8/24/21, 8:05:01 AM,C,24.14
8/24/21, 9:05:01 AM,C,30.138
8/24/21, 10:05:01 AM,C,36.127
8/24/21, 11:05:01 AM,C,37.623
8/24/21, 12:05:01 PM,C,36.626
8/24/21, 1:05:01 PM,C,39.118
8/24/21, 2:05:01 PM,C,39.118
8/24/21, 3:05:01 PM,C,40.115
8/24/21, 4:05:01 PM,C,37.623
8/24/21, 5:05:01 PM,C,35.129
8/24/21, 6:05:01 PM,C,28.639
8/24/21, 7:05:01 PM,C,24.641
8/24/21, 8:05:01 PM,C,21.139
8/24/21, 9:05:01 PM,C,17.634
8/24/21, 10:05:01 PM,C,15.129
8/24/21, 11:05:01 PM,C,14.126
8/25/21, 12:05:01 AM,C,15.129
8/25/21, 1:05:01 AM,C,13.124
8/25/21, 2:05:01 AM,C,13.625
8/25/21, 3:05:01 AM,C,12.121
8/25/21, 4:05:01 AM,C,13.124
8/25/21, 5:05:01 AM,C,12.121
8/25/21, 6:05:01 AM,C,11.619
8/25/21, 7:05:01 AM,C,12.121
8/25/21, 8:05:01 AM,C,26.64
8/25/21, 9:05:01 AM,C,33.134
8/25/21, 10:05:01 AM,C,39.617
8/25/21, 11:05:01 AM,C,42.108
8/25/21, 12:05:01 PM,C,41.61
8/25/21, 1:05:01 PM,C,42.108
8/25/21, 2:05:01 PM,C,41.61
8/25/21, 3:05:01 PM,C,40.613
8/25/21, 4:05:01 PM,C,39.617
8/25/21, 5:05:01 PM,C,35.628
8/25/21, 6:05:01 PM,C,30.637
8/25/21, 7:05:01 PM,C,27.14
8/25/21, 8:05:01 PM,C,24.641
8/25/21, 9:05:01 PM,C,22.139
8/25/21, 10:05:01 PM,C,17.634
8/25/21, 11:05:01 PM,C,17.133
8/26/21, 12:05:01 AM,C,16.131
8/26/21, 1:05:01 AM,C,16.131
8/26/21, 2:05:01 AM,C,15.63
8/26/21, 3:05:01 AM,C,14.627
8/26/21, 4:05:01 AM,C,14.126
8/26/21, 5:05:01 AM,C,14.627
8/26/21, 6:05:01 AM,C,13.625
8/26/21, 7:05:01 AM,C,14.126
8/26/21, 8:05:01 AM,C,31.137
8/26/21, 9:05:01 AM,C,38.122
8/26/21, 10:05:01 AM,C,43.602
8/26/21, 11:05:01 AM,C,45.095
8/26/21, 12:05:01 PM,C,45.095
8/26/21, 1:05:01 PM,C,44.597
8/26/21, 2:05:01 PM,C,42.606
8/26/21, 3:05:01 PM,C,42.108
8/26/21, 4:05:01 PM,C,41.61
8/26/21, 5:05:01 PM,C,38.62
8/26/21, 6:05:01 PM,C,34.132
8/26/21, 7:05:01 PM,C,30.138
8/26/21, 8:05:01 PM,C,25.641
8/26/21, 9:05:01 PM,C,22.64
8/26/21, 10:05:01 PM,C,20.638
8/26/21, 11:05:01 PM,C,19.136
8/27/21, 12:05:01 AM,C,16.131
8/27/21, 1:05:01 AM,C,15.129
8/27/21, 2:05:01 AM,C,14.627
8/27/21, 3:05:01 AM,C,13.625
8/27/21, 4:05:01 AM,C,13.124
8/27/21, 5:05:01 AM,C,12.622
8/27/21, 6:05:01 AM,C,11.117
8/27/21, 7:05:01 AM,C,12.622
8/27/21, 8:05:01 AM,C,31.636
8/27/21, 9:05:01 AM,C,38.62
8/27/21, 10:05:01 AM,C,43.602
8/27/21, 11:05:01 AM,C,46.09
8/27/21, 12:05:01 PM,C,46.09
8/27/21, 1:05:01 PM,C,47.583
8/27/21, 2:05:01 PM,C,45.095
8/27/21, 3:05:01 PM,C,44.1
8/27/21, 4:05:01 PM,C,44.1
8/27/21, 5:05:01 PM,C,39.617
8/27/21, 6:05:01 PM,C,34.132
8/27/21, 7:05:01 PM,C,29.139
8/27/21, 8:05:01 PM,C,25.641
8/27/21, 9:05:01 PM,C,22.139
8/27/21, 10:05:01 PM,C,18.135
8/27/21, 11:05:01 PM,C,17.634
8/28/21, 12:05:01 AM,C,16.632
8/28/21, 1:05:01 AM,C,16.632
8/28/21, 2:05:01 AM,C,15.63
8/28/21, 3:05:01 AM,C,15.129
8/28/21, 4:05:01 AM,C,15.129
8/28/21, 5:05:01 AM,C,15.129
8/28/21, 6:05:01 AM,C,14.126
8/28/21, 7:05:01 AM,C,13.625
8/28/21, 8:05:01 AM,C,32.634
8/28/21, 9:05:01 AM,C,38.62
8/28/21, 10:05:01 AM,C,45.095
8/28/21, 11:05:01 AM,C,47.085
8/28/21, 12:05:01 PM,C,46.588
8/28/21, 1:05:01 PM,C,46.588
8/28/21, 2:05:01 PM,C,45.095
8/28/21, 3:05:01 PM,C,45.095
8/28/21, 4:05:01 PM,C,44.597
8/28/21, 5:05:01 PM,C,40.613
8/28/21, 6:05:01 PM,C,33.134
8/28/21, 7:05:01 PM,C,29.638
8/28/21, 8:05:01 PM,C,26.141
8/28/21, 9:05:01 PM,C,21.139
8/28/21, 10:05:01 PM,C,19.136
8/28/21, 11:05:01 PM,C,17.634
8/29/21, 12:05:01 AM,C,17.133
8/29/21, 1:05:01 AM,C,16.632
8/29/21, 2:05:01 AM,C,16.131
8/29/21, 3:05:01 AM,C,16.131
8/29/21, 4:05:01 AM,C,15.63
8/29/21, 5:05:01 AM,C,16.632
8/29/21, 6:05:01 AM,C,15.63
8/29/21, 7:05:01 AM,C,16.131
8/29/21, 8:05:01 AM,C,32.634
8/29/21, 9:05:01 AM,C,39.617
8/29/21, 10:05:01 AM,C,44.1
8/29/21, 11:05:01 AM,C,47.085
8/29/21, 12:05:01 PM,C,45.095
8/29/21, 1:05:01 PM,C,45.593
8/29/21, 2:05:01 PM,C,45.095
8/29/21, 3:05:01 PM,C,43.602
8/29/21, 4:05:01 PM,C,43.602
8/29/21, 5:05:01 PM,C,36.626
8/29/21, 6:05:01 PM,C,32.135
8/29/21, 7:05:01 PM,C,28.639
8/29/21, 8:05:01 PM,C,25.141
8/29/21, 9:05:01 PM,C,21.639
8/29/21, 10:05:01 PM,C,19.136
8/29/21, 11:05:01 PM,C,19.637
8/30/21, 12:05:01 AM,C,18.636
8/30/21, 1:05:01 AM,C,19.136
8/30/21, 2:05:01 AM,C,18.636
8/30/21, 3:05:01 AM,C,18.135
8/30/21, 4:05:01 AM,C,17.634
8/30/21, 5:05:01 AM,C,16.632
8/30/21, 6:05:01 AM,C,15.63
8/30/21, 7:05:01 AM,C,15.63
8/30/21, 8:05:01 AM,C,30.637
8/30/21, 9:05:01 AM,C,37.124
8/30/21, 10:05:01 AM,C,39.617
8/30/21, 11:05:01 AM,C,38.122
8/30/21, 12:05:01 PM,C,41.112
8/30/21, 1:05:01 PM,C,40.115
8/30/21, 2:05:01 PM,C,39.617
8/30/21, 3:05:01 PM,C,39.617
8/30/21, 4:05:01 PM,C,38.122
8/30/21, 5:05:01 PM,C,34.631
8/30/21, 6:05:01 PM,C,29.139
8/30/21, 7:05:01 PM,C,25.641
8/30/21, 8:05:01 PM,C,22.139
8/30/21, 9:05:01 PM,C,19.637
8/30/21, 10:05:01 PM,C,18.135
8/30/21, 11:05:01 PM,C,17.634
8/31/21, 12:05:01 AM,C,17.634
8/31/21, 1:05:01 AM,C,19.136
8/31/21, 2:05:01 AM,C,18.636
8/31/21, 3:05:01 AM,C,18.636
8/31/21, 4:05:01 AM,C,16.632
8/31/21, 5:05:01 AM,C,17.133
8/31/21, 6:05:01 AM,C,18.135
8/31/21, 7:05:01 AM,C,18.135
8/31/21, 8:05:01 AM,C,19.136
8/31/21, 9:05:01 AM,C,18.135
8/31/21, 10:05:01 AM,C,26.141
8/31/21, 11:05:01 AM,C,27.64
8/31/21, 12:05:01 PM,C,29.139
8/31/21, 1:05:01 PM,C,31.137
8/31/21, 2:05:01 PM,C,28.639
8/31/21, 3:05:01 PM,C,27.14
8/31/21, 4:05:01 PM,C,26.141
8/31/21, 5:05:01 PM,C,25.641
8/31/21, 6:05:01 PM,C,24.641
8/31/21, 7:05:01 PM,C,22.139
8/31/21, 8:05:01 PM,C,20.138
8/31/21, 9:05:01 PM,C,18.135
8/31/21, 10:05:01 PM,C,16.632
8/31/21, 11:05:01 PM,C,15.63
9/1/21, 12:05:01 AM,C,15.129
9/1/21, 1:05:01 AM,C,15.63
9/1/21, 2:05:01 AM,C,14.627
9/1/21, 3:05:01 AM,C,13.124
9/1/21, 4:05:01 AM,C,14.627
9/1/21, 5:05:01 AM,C,15.63
9/1/21, 6:05:01 AM,C,16.632
9/1/21, 7:05:01 AM,C,17.133
9/1/21, 8:05:01 AM,C,18.135
9/1/21, 9:05:01 AM,C,19.637
9/1/21, 10:05:01 AM,C,22.139
9/1/21, 11:05:01 AM,C,32.634
9/1/21, 12:05:01 PM,C,32.634
9/1/21, 1:05:01 PM,C,31.636
9/1/21, 2:05:01 PM,C,32.634
9/1/21, 3:05:01 PM,C,33.134
9/1/21, 4:05:01 PM,C,32.135
9/1/21, 5:05:01 PM,C,29.139
9/1/21, 6:05:01 PM,C,24.14
9/1/21, 7:05:01 PM,C,21.639
9/1/21, 8:05:01 PM,C,19.136
9/1/21, 9:05:01 PM,C,17.133
9/1/21, 10:05:01 PM,C,16.131
9/1/21, 11:05:01 PM,C,15.129
9/2/21, 12:05:01 AM,C,13.625
9/2/21, 1:05:01 AM,C,11.619
9/2/21, 2:05:01 AM,C,12.121
9/2/21, 3:05:01 AM,C,10.616
9/2/21, 4:05:01 AM,C,10.114
9/2/21, 5:05:01 AM,C,10.114
9/2/21, 6:05:01 AM,C,13.625
9/2/21, 7:05:01 AM,C,15.129
9/2/21, 8:05:01 AM,C,17.133
9/2/21, 9:05:01 AM,C,19.637
9/2/21, 10:05:01 AM,C,31.636
9/2/21, 11:05:01 AM,C,33.633
9/2/21, 12:05:01 PM,C,34.132
9/2/21, 1:05:01 PM,C,33.633
9/2/21, 2:05:01 PM,C,34.132
9/2/21, 3:05:01 PM,C,34.132
9/2/21, 4:05:01 PM,C,33.633
9/2/21, 5:05:01 PM,C,29.638
9/2/21, 6:05:01 PM,C,24.14
9/2/21, 7:05:01 PM,C,21.639
9/2/21, 8:05:01 PM,C,19.136
9/2/21, 9:05:01 PM,C,17.133
9/2/21, 10:05:01 PM,C,15.63
9/2/21, 11:05:01 PM,C,13.625
9/3/21, 12:05:01 AM,C,12.121
9/3/21, 1:05:01 AM,C,12.622
9/3/21, 2:05:01 AM,C,11.619
9/3/21, 3:05:01 AM,C,11.117
9/3/21, 4:05:01 AM,C,10.616
9/3/21, 5:05:01 AM,C,10.616
9/3/21, 6:05:01 AM,C,9.612
9/3/21, 7:05:01 AM,C,10.114
9/3/21, 8:05:01 AM,C,27.14
9/3/21, 9:05:01 AM,C,31.636
9/3/21, 10:05:01 AM,C,38.122
9/3/21, 11:05:01 AM,C,39.617
9/3/21, 12:05:01 PM,C,38.62
9/3/21, 1:05:01 PM,C,38.122
9/3/21, 2:05:01 PM,C,36.626
9/3/21, 3:05:01 PM,C,35.628
9/3/21, 4:05:01 PM,C,35.628
9/3/21, 5:05:01 PM,C,33.134
9/3/21, 6:05:01 PM,C,26.64
9/3/21, 7:05:01 PM,C,24.14
9/3/21, 8:05:01 PM,C,20.638
9/3/21, 9:05:01 PM,C,17.133
9/3/21, 10:05:01 PM,C,14.627
9/3/21, 11:05:01 PM,C,13.625
9/4/21, 12:05:01 AM,C,13.625
9/4/21, 1:05:01 AM,C,12.622
9/4/21, 2:05:01 AM,C,11.619
9/4/21, 3:05:01 AM,C,11.117
9/4/21, 4:05:01 AM,C,10.616
9/4/21, 5:05:01 AM,C,11.619
9/4/21, 6:05:01 AM,C,9.612
9/4/21, 7:05:01 AM,C,10.616
9/4/21, 8:05:01 AM,C,28.639
9/4/21, 9:05:01 AM,C,36.626
9/4/21, 10:05:01 AM,C,42.108
9/4/21, 11:05:01 AM,C,44.597
9/4/21, 12:05:01 PM,C,41.61
9/4/21, 1:05:01 PM,C,42.108
9/4/21, 2:05:01 PM,C,42.108
9/4/21, 3:05:01 PM,C,42.606
9/4/21, 4:05:01 PM,C,42.108
9/4/21, 5:05:01 PM,C,37.623
9/4/21, 6:05:01 PM,C,32.135
9/4/21, 7:05:01 PM,C,28.639
9/4/21, 8:05:01 PM,C,25.141
9/4/21, 9:05:01 PM,C,17.634
9/4/21, 10:05:01 PM,C,17.634
9/4/21, 11:05:01 PM,C,15.63
9/5/21, 12:05:01 AM,C,15.129
9/5/21, 1:05:01 AM,C,14.126
9/5/21, 2:05:01 AM,C,14.627
9/5/21, 3:05:01 AM,C,14.126
9/5/21, 4:05:01 AM,C,12.622
9/5/21, 5:05:01 AM,C,14.126
9/5/21, 6:05:01 AM,C,13.124
9/5/21, 7:05:01 AM,C,14.627
9/5/21, 8:05:01 AM,C,31.636
9/5/21, 9:05:01 AM,C,38.122
9/5/21, 10:05:01 AM,C,44.597
9/5/21, 11:05:01 AM,C,48.08
9/5/21, 12:05:01 PM,C,49.075
9/5/21, 1:05:01 PM,C,48.578
9/5/21, 2:05:01 PM,C,47.085
9/5/21, 3:05:01 PM,C,46.09
9/5/21, 4:05:01 PM,C,45.593
9/5/21, 5:05:01 PM,C,41.112
9/5/21, 6:05:01 PM,C,35.628
9/5/21, 7:05:01 PM,C,31.636
9/5/21, 8:05:01 PM,C,28.639
9/5/21, 9:05:01 PM,C,22.64
9/5/21, 10:05:01 PM,C,21.639
9/5/21, 11:05:01 PM,C,20.138
9/6/21, 12:05:01 AM,C,19.637
9/6/21, 1:05:01 AM,C,19.136
9/6/21, 2:05:01 AM,C,20.138
9/6/21, 3:05:01 AM,C,18.636
9/6/21, 4:05:01 AM,C,18.135
9/6/21, 5:05:01 AM,C,16.632
9/6/21, 6:05:01 AM,C,16.632
9/6/21, 7:05:01 AM,C,19.136
9/6/21, 8:05:01 AM,C,33.134
9/6/21, 9:05:01 AM,C,38.62
9/6/21, 10:05:01 AM,C,42.108
9/6/21, 11:05:01 AM,C,44.1
9/6/21, 12:05:01 PM,C,42.606
9/6/21, 1:05:01 PM,C,43.602
9/6/21, 2:05:01 PM,C,42.606
9/6/21, 3:05:01 PM,C,42.108
9/6/21, 4:05:01 PM,C,39.617
9/6/21, 5:05:01 PM,C,37.124
9/6/21, 6:05:01 PM,C,31.636
9/6/21, 7:05:01 PM,C,28.14
9/6/21, 8:05:01 PM,C,24.14
9/6/21, 9:05:01 PM,C,21.639
9/6/21, 10:05:01 PM,C,21.139
9/6/21, 11:05:01 PM,C,19.136
9/7/21, 12:05:01 AM,C,17.634
9/7/21, 1:05:01 AM,C,16.632
9/7/21, 2:05:01 AM,C,16.632
9/7/21, 3:05:01 AM,C,16.632
9/7/21, 4:05:01 AM,C,15.63
9/7/21, 5:05:01 AM,C,15.63
9/7/21, 6:05:01 AM,C,15.129
9/7/21, 7:05:01 AM,C,14.627
9/7/21, 8:05:01 AM,C,28.639
9/7/21, 9:05:01 AM,C,34.631
9/7/21, 10:05:01 AM,C,39.118
9/7/21, 11:05:01 AM,C,39.617
9/7/21, 12:05:01 PM,C,42.108
9/7/21, 1:05:01 PM,C,41.112
9/7/21, 2:05:01 PM,C,41.61
9/7/21, 3:05:01 PM,C,41.61
9/7/21, 4:05:01 PM,C,40.115
9/7/21, 5:05:01 PM,C,36.626
9/7/21, 6:05:01 PM,C,31.137
9/7/21, 7:05:01 PM,C,26.64
9/7/21, 8:05:01 PM,C,24.14
9/7/21, 9:05:01 PM,C,22.139
9/7/21, 10:05:01 PM,C,20.638
9/7/21, 11:05:01 PM,C,18.636
9/8/21, 12:05:01 AM,C,18.135
9/8/21, 1:05:01 AM,C,17.634
9/8/21, 2:05:01 AM,C,17.634
9/8/21, 3:05:01 AM,C,17.634
9/8/21, 4:05:01 AM,C,16.632
9/8/21, 5:05:01 AM,C,16.632
9/8/21, 6:05:01 AM,C,15.63
9/8/21, 7:05:01 AM,C,16.131
9/8/21, 8:05:01 AM,C,29.638
9/8/21, 9:05:01 AM,C,35.628
9/8/21, 10:05:01 AM,C,41.112
9/8/21, 11:05:01 AM,C,39.617
9/8/21, 12:05:01 PM,C,39.617
9/8/21, 1:05:01 PM,C,40.115
9/8/21, 2:05:01 PM,C,39.617
9/8/21, 3:05:01 PM,C,39.617
9/8/21, 4:05:01 PM,C,39.118
9/8/21, 5:05:01 PM,C,37.124
9/8/21, 6:05:01 PM,C,32.135
9/8/21, 7:05:01 PM,C,28.639
9/8/21, 8:05:01 PM,C,25.641
9/8/21, 9:05:01 PM,C,25.141
9/8/21, 10:05:01 PM,C,23.64
9/8/21, 11:05:01 PM,C,21.639
9/9/21, 12:05:01 AM,C,19.637
9/9/21, 1:05:01 AM,C,19.136
9/9/21, 2:05:01 AM,C,18.636
9/9/21, 3:05:01 AM,C,18.636
9/9/21, 4:05:01 AM,C,19.637
9/9/21, 5:05:01 AM,C,19.637
9/9/21, 6:05:01 AM,C,20.138
9/9/21, 7:05:01 AM,C,20.638
9/9/21, 8:05:01 AM,C,33.633
9/9/21, 9:05:01 AM,C,41.112
9/9/21, 10:05:01 AM,C,45.593
9/9/21, 11:05:01 AM,C,46.588
9/9/21, 12:05:01 PM,C,44.597
9/9/21, 1:05:01 PM,C,45.095
9/9/21, 2:05:01 PM,C,43.602
9/9/21, 3:05:01 PM,C,43.602
9/9/21, 4:05:01 PM,C,43.602
9/9/21, 5:05:01 PM,C,39.118
9/9/21, 6:05:01 PM,C,34.631
9/9/21, 7:05:01 PM,C,30.138
9/9/21, 8:05:01 PM,C,27.14
9/9/21, 9:05:01 PM,C,25.641
9/9/21, 10:05:01 PM,C,24.641
9/9/21, 11:05:01 PM,C,23.64
9/10/21, 12:05:01 AM,C,21.639
9/10/21, 1:05:01 AM,C,22.139
9/10/21, 2:05:01 AM,C,22.139
9/10/21, 3:05:01 AM,C,20.138
9/10/21, 4:05:01 AM,C,21.639
9/10/21, 5:05:01 AM,C,19.136
9/10/21, 6:05:01 AM,C,19.637
9/10/21, 7:05:01 AM,C,18.636
9/10/21, 8:05:01 AM,C,24.14
9/10/21, 9:05:01 AM,C,37.623
9/10/21, 10:05:01 AM,C,40.613
9/10/21, 11:05:01 AM,C,43.602
9/10/21, 12:05:01 PM,C,44.1
9/10/21, 1:05:01 PM,C,39.617
9/10/21, 2:05:01 PM,C,42.108
9/10/21, 3:05:01 PM,C,41.61
9/10/21, 4:05:01 PM,C,42.108
9/10/21, 5:05:01 PM,C,36.127
9/10/21, 6:05:01 PM,C,31.137
9/10/21, 7:05:01 PM,C,28.14
9/10/21, 8:05:01 PM,C,25.141
9/10/21, 9:05:01 PM,C,23.64
9/10/21, 10:05:01 PM,C,21.639
9/10/21, 11:05:01 PM,C,20.138
9/11/21, 12:05:01 AM,C,18.636
9/11/21, 1:05:01 AM,C,18.135
9/11/21, 2:05:01 AM,C,18.636
9/11/21, 3:05:01 AM,C,17.133
9/11/21, 4:05:01 AM,C,17.133
9/11/21, 5:05:01 AM,C,18.135
9/11/21, 6:05:01 AM,C,16.131
9/11/21, 7:05:01 AM,C,17.133
9/11/21, 8:05:01 AM,C,30.637
9/11/21, 9:05:01 AM,C,37.124
9/11/21, 10:05:01 AM,C,42.606
9/11/21, 11:05:01 AM,C,44.1
9/11/21, 12:05:01 PM,C,41.61
9/11/21, 1:05:01 PM,C,41.112
9/11/21, 2:05:01 PM,C,41.112
9/11/21, 3:05:01 PM,C,41.61
9/11/21, 4:05:01 PM,C,40.613
9/11/21, 5:05:01 PM,C,38.122
9/11/21, 6:05:01 PM,C,31.636
9/11/21, 7:05:01 PM,C,27.64
9/11/21, 8:05:01 PM,C,24.641
9/11/21, 9:05:01 PM,C,19.637
9/11/21, 10:05:01 PM,C,19.136
9/11/21, 11:05:01 PM,C,17.133
9/12/21, 12:05:01 AM,C,16.632
9/12/21, 1:05:01 AM,C,15.129
9/12/21, 2:05:01 AM,C,15.129
9/12/21, 3:05:01 AM,C,16.632
9/12/21, 4:05:01 AM,C,14.126
9/12/21, 5:05:01 AM,C,15.63
9/12/21, 6:05:01 AM,C,14.126
9/12/21, 7:05:01 AM,C,14.126
9/12/21, 8:05:01 AM,C,32.135
9/12/21, 9:05:01 AM,C,37.623
9/12/21, 10:05:01 AM,C,43.104
9/12/21, 11:05:01 AM,C,44.597
9/12/21, 12:05:01 PM,C,43.602
9/12/21, 1:05:01 PM,C,44.1
9/12/21, 2:05:01 PM,C,42.108
9/12/21, 3:05:01 PM,C,42.606
9/12/21, 4:05:01 PM,C,41.112
9/12/21, 5:05:01 PM,C,36.127
9/12/21, 6:05:01 PM,C,30.138
9/12/21, 7:05:01 PM,C,26.141
9/12/21, 8:05:01 PM,C,22.139
9/12/21, 9:05:01 PM,C,18.636
9/12/21, 10:05:01 PM,C,16.632
9/12/21, 11:05:01 PM,C,14.627
9/13/21, 12:05:01 AM,C,15.63
9/13/21, 1:05:01 AM,C,13.124
9/13/21, 2:05:01 AM,C,13.625
9/13/21, 3:05:01 AM,C,13.124
9/13/21, 4:05:01 AM,C,12.121
9/13/21, 5:05:01 AM,C,11.619
9/13/21, 6:05:01 AM,C,13.124
9/13/21, 7:05:01 AM,C,12.622
