1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:20:01 AM,%RH,98.173
5/20/21, 5:20:01 AM,%RH,98.62
5/20/21, 6:20:01 AM,%RH,97.167
5/20/21, 7:20:01 AM,%RH,82.662
5/20/21, 8:20:01 AM,%RH,40.819
5/20/21, 9:20:01 AM,%RH,23.848
5/20/21, 10:20:01 AM,%RH,22.216
5/20/21, 11:20:01 AM,%RH,24.072
5/20/21, 12:20:01 PM,%RH,21.122
5/20/21, 1:20:01 PM,%RH,21.78
5/20/21, 2:20:01 PM,%RH,25.029
5/20/21, 3:20:01 PM,%RH,27.529
5/20/21, 4:20:01 PM,%RH,31.36
5/20/21, 5:20:01 PM,%RH,42.973
5/20/21, 6:20:01 PM,%RH,46.459
5/20/21, 7:20:01 PM,%RH,53.271
5/20/21, 8:20:01 PM,%RH,66.15
5/20/21, 9:20:01 PM,%RH,78.76
5/20/21, 10:20:01 PM,%RH,58.071
5/20/21, 11:20:01 PM,%RH,38.09
5/21/21, 12:20:01 AM,%RH,50.371
5/21/21, 1:20:01 AM,%RH,40.606
5/21/21, 2:20:01 AM,%RH,47.882
5/21/21, 3:20:01 AM,%RH,70.732
5/21/21, 4:20:01 AM,%RH,73.423
5/21/21, 5:20:01 AM,%RH,72.901
5/21/21, 6:20:01 AM,%RH,75.094
5/21/21, 7:20:01 AM,%RH,43.065
5/21/21, 8:20:01 AM,%RH,23.938
5/21/21, 9:20:01 AM,%RH,20.271
5/21/21, 10:20:01 AM,%RH,26.504
5/21/21, 11:20:01 AM,%RH,22.814
5/21/21, 12:20:01 PM,%RH,22.598
5/21/21, 1:20:01 PM,%RH,27.554
5/21/21, 2:20:01 PM,%RH,34.722
5/21/21, 3:20:01 PM,%RH,101.4
5/21/21, 4:20:01 PM,%RH,101.873
5/21/21, 5:20:01 PM,%RH,94.323
5/21/21, 6:20:01 PM,%RH,103.138
5/21/21, 7:20:01 PM,%RH,104.533
5/21/21, 8:20:01 PM,%RH,104.018
5/21/21, 9:20:01 PM,%RH,104.527
5/21/21, 10:20:01 PM,%RH,104.628
5/21/21, 11:20:01 PM,%RH,104.819
5/22/21, 12:20:01 AM,%RH,104.784
5/22/21, 1:20:01 AM,%RH,105.641
5/22/21, 2:20:01 AM,%RH,104.784
5/22/21, 3:20:01 AM,%RH,105.641
5/22/21, 4:20:01 AM,%RH,106.048
5/22/21, 5:20:01 AM,%RH,105.549
5/22/21, 6:20:01 AM,%RH,105.182
5/22/21, 7:20:01 AM,%RH,103.237
5/22/21, 8:20:01 AM,%RH,99.493
5/22/21, 9:20:01 AM,%RH,68.373
5/22/21, 10:20:01 AM,%RH,44.315
5/22/21, 11:20:01 AM,%RH,40.191
5/22/21, 12:20:01 PM,%RH,33.841
5/22/21, 1:20:01 PM,%RH,31.814
5/22/21, 2:20:01 PM,%RH,29.884
5/22/21, 3:20:01 PM,%RH,27.139
5/22/21, 4:20:01 PM,%RH,32.272
5/22/21, 5:20:01 PM,%RH,45.336
5/22/21, 6:20:01 PM,%RH,58.24
5/22/21, 7:20:01 PM,%RH,65.298
5/22/21, 8:20:01 PM,%RH,75.062
5/22/21, 9:20:01 PM,%RH,85.555
5/22/21, 10:20:01 PM,%RH,93.844
5/22/21, 11:20:01 PM,%RH,100.058
5/23/21, 12:20:01 AM,%RH,100.534
5/23/21, 1:20:01 AM,%RH,101.954
5/23/21, 2:20:01 AM,%RH,102.807
5/23/21, 3:20:01 AM,%RH,103.252
5/23/21, 4:20:01 AM,%RH,103.3
5/23/21, 5:20:01 AM,%RH,103.252
5/23/21, 6:20:01 AM,%RH,101.867
5/23/21, 7:20:01 AM,%RH,82.662
5/23/21, 8:20:01 AM,%RH,37.685
5/23/21, 9:20:01 AM,%RH,15.898
5/23/21, 10:20:01 AM,%RH,21.015
5/23/21, 11:20:01 AM,%RH,26.597
5/23/21, 12:20:01 PM,%RH,21.296
5/23/21, 1:20:01 PM,%RH,22.055
5/23/21, 2:20:01 PM,%RH,24.108
5/23/21, 3:20:01 PM,%RH,22.868
5/23/21, 4:20:01 PM,%RH,25.702
5/23/21, 5:20:01 PM,%RH,33.871
5/23/21, 6:20:01 PM,%RH,42.7
5/23/21, 7:20:01 PM,%RH,51.516
5/23/21, 8:20:01 PM,%RH,60.64
5/23/21, 9:20:01 PM,%RH,73.123
5/23/21, 10:20:01 PM,%RH,83.802
5/23/21, 11:20:01 PM,%RH,91.435
5/24/21, 12:20:01 AM,%RH,91.844
5/24/21, 1:20:01 AM,%RH,94.793
5/24/21, 2:20:01 AM,%RH,97.243
5/24/21, 3:20:01 AM,%RH,96.228
5/24/21, 4:20:01 AM,%RH,95.328
5/24/21, 5:20:01 AM,%RH,72.135
5/24/21, 6:20:01 AM,%RH,60.285
5/24/21, 7:20:01 AM,%RH,38.635
5/24/21, 8:20:01 AM,%RH,24.917
5/24/21, 9:20:01 AM,%RH,-1.28
5/24/21, 10:20:01 AM,%RH,9.386
5/24/21, 11:20:01 AM,%RH,20.591
5/24/21, 12:20:01 PM,%RH,11.635
5/24/21, 1:20:01 PM,%RH,11.552
5/24/21, 2:20:01 PM,%RH,11.635
5/24/21, 3:20:01 PM,%RH,11.046
5/24/21, 4:20:01 PM,%RH,14.789
5/24/21, 5:20:01 PM,%RH,18.909
5/24/21, 6:20:01 PM,%RH,23.189
5/24/21, 7:20:01 PM,%RH,27.023
5/24/21, 8:20:01 PM,%RH,36.681
5/24/21, 9:20:01 PM,%RH,49.485
5/24/21, 10:20:01 PM,%RH,54.873
5/24/21, 11:20:01 PM,%RH,51.422
5/25/21, 12:20:01 AM,%RH,62.95
5/25/21, 1:20:01 AM,%RH,62.95
5/25/21, 2:20:01 AM,%RH,67.968
5/25/21, 3:20:01 AM,%RH,65.216
5/25/21, 4:20:01 AM,%RH,65.15
5/25/21, 5:20:01 AM,%RH,57.678
5/25/21, 6:20:01 AM,%RH,66.004
5/25/21, 7:20:01 AM,%RH,34.293
5/25/21, 8:20:01 AM,%RH,23.792
5/25/21, 9:20:01 AM,%RH,1.607
5/25/21, 10:20:01 AM,%RH,17.265
5/25/21, 11:20:01 AM,%RH,18.617
5/25/21, 12:20:01 PM,%RH,13.957
5/25/21, 1:20:01 PM,%RH,15.994
5/25/21, 2:20:01 PM,%RH,15.709
5/25/21, 3:20:01 PM,%RH,15.709
5/25/21, 4:20:01 PM,%RH,21.403
5/25/21, 5:20:01 PM,%RH,26.394
5/25/21, 6:20:01 PM,%RH,30.917
5/25/21, 7:20:01 PM,%RH,33.974
5/25/21, 8:20:01 PM,%RH,40.266
5/25/21, 9:20:01 PM,%RH,49.018
5/25/21, 10:20:01 PM,%RH,58.214
5/25/21, 11:20:01 PM,%RH,66.076
5/26/21, 12:20:01 AM,%RH,62.801
5/26/21, 1:20:01 AM,%RH,65.645
5/26/21, 2:20:01 AM,%RH,63.388
5/26/21, 3:20:01 AM,%RH,68.949
5/26/21, 4:20:01 AM,%RH,75.207
5/26/21, 5:20:01 AM,%RH,77.193
5/26/21, 6:20:01 AM,%RH,83.331
5/26/21, 7:20:01 AM,%RH,65.298
5/26/21, 8:20:01 AM,%RH,30.281
5/26/21, 9:20:01 AM,%RH,8.405
5/26/21, 10:20:01 AM,%RH,27.768
5/26/21, 11:20:01 AM,%RH,27.768
5/26/21, 12:20:01 PM,%RH,21.176
5/26/21, 1:20:01 PM,%RH,21.069
5/26/21, 2:20:01 PM,%RH,23.197
5/26/21, 3:20:01 PM,%RH,25.841
5/26/21, 4:20:01 PM,%RH,29.596
5/26/21, 5:20:01 PM,%RH,38.293
5/26/21, 6:20:01 PM,%RH,47.578
5/26/21, 7:20:01 PM,%RH,54.909
5/26/21, 8:20:01 PM,%RH,72.57
5/26/21, 9:20:01 PM,%RH,80.896
5/26/21, 10:20:01 PM,%RH,88.041
5/26/21, 11:20:01 PM,%RH,90.701
5/27/21, 12:20:01 AM,%RH,96.306
5/27/21, 1:20:01 AM,%RH,97.219
5/27/21, 2:20:01 AM,%RH,99.456
5/27/21, 3:20:01 AM,%RH,98.778
5/27/21, 4:20:01 AM,%RH,102.199
5/27/21, 5:20:01 AM,%RH,103.349
5/27/21, 6:20:01 AM,%RH,102.004
5/27/21, 7:20:01 AM,%RH,94.616
5/27/21, 8:20:01 AM,%RH,73.952
5/27/21, 9:20:01 AM,%RH,32.568
5/27/21, 10:20:01 AM,%RH,26.013
5/27/21, 11:20:01 AM,%RH,32.13
5/27/21, 12:20:01 PM,%RH,30.457
5/27/21, 1:20:01 PM,%RH,31.024
5/27/21, 2:20:01 PM,%RH,30.908
5/27/21, 3:20:01 PM,%RH,32.27
5/27/21, 4:20:01 PM,%RH,34.684
5/27/21, 5:20:01 PM,%RH,47.675
5/27/21, 6:20:01 PM,%RH,54.329
5/27/21, 7:20:01 PM,%RH,61.529
5/27/21, 8:20:01 PM,%RH,73.7
5/27/21, 9:20:01 PM,%RH,86.341
5/27/21, 10:20:01 PM,%RH,91.838
5/27/21, 11:20:01 PM,%RH,97.704
5/28/21, 12:20:01 AM,%RH,99.456
5/28/21, 1:20:01 AM,%RH,98.296
5/28/21, 2:20:01 AM,%RH,100.69
5/28/21, 3:20:01 AM,%RH,100.171
5/28/21, 4:20:01 AM,%RH,101.517
5/28/21, 5:20:01 AM,%RH,101.988
5/28/21, 6:20:01 AM,%RH,102.025
5/28/21, 7:20:01 AM,%RH,81.116
5/28/21, 8:20:01 AM,%RH,41.923
5/28/21, 9:20:01 AM,%RH,35.471
5/28/21, 10:20:01 AM,%RH,31.567
5/28/21, 11:20:01 AM,%RH,28.863
5/28/21, 12:20:01 PM,%RH,30.398
5/28/21, 1:20:01 PM,%RH,26.425
5/28/21, 2:20:01 PM,%RH,26.255
5/28/21, 3:20:01 PM,%RH,26.95
5/28/21, 4:20:01 PM,%RH,31.983
5/28/21, 5:20:01 PM,%RH,38.899
5/28/21, 6:20:01 PM,%RH,49.393
5/28/21, 7:20:01 PM,%RH,57.952
5/28/21, 8:20:01 PM,%RH,69.694
5/28/21, 9:20:01 PM,%RH,80.438
5/28/21, 10:20:01 PM,%RH,90.964
5/28/21, 11:20:01 PM,%RH,95.882
5/29/21, 12:20:01 AM,%RH,96.731
5/29/21, 1:20:01 AM,%RH,96.611
5/29/21, 2:20:01 AM,%RH,99.032
5/29/21, 3:20:01 AM,%RH,99.456
5/29/21, 4:20:01 AM,%RH,100.26
5/29/21, 5:20:01 AM,%RH,100.735
5/29/21, 6:20:01 AM,%RH,101.532
5/29/21, 7:20:01 AM,%RH,91.93
5/29/21, 8:20:01 AM,%RH,58.446
5/29/21, 9:20:01 AM,%RH,41.387
5/29/21, 10:20:01 AM,%RH,34.668
5/29/21, 11:20:01 AM,%RH,29.947
5/29/21, 12:20:01 PM,%RH,33.451
5/29/21, 1:20:01 PM,%RH,31.474
5/29/21, 2:20:01 PM,%RH,34.126
5/29/21, 3:20:01 PM,%RH,31.707
5/29/21, 4:20:01 PM,%RH,30.792
5/29/21, 5:20:01 PM,%RH,46.446
5/29/21, 6:20:01 PM,%RH,59.746
5/29/21, 7:20:01 PM,%RH,67.961
5/29/21, 8:20:01 PM,%RH,79.32
5/29/21, 9:20:01 PM,%RH,84.992
5/29/21, 10:20:01 PM,%RH,89.437
5/29/21, 11:20:01 PM,%RH,93.714
5/30/21, 12:20:01 AM,%RH,97.959
5/30/21, 1:20:01 AM,%RH,97.908
5/30/21, 2:20:01 AM,%RH,99.304
5/30/21, 3:20:01 AM,%RH,99.737
5/30/21, 4:20:01 AM,%RH,101.164
5/30/21, 5:20:01 AM,%RH,101.081
5/30/21, 6:20:01 AM,%RH,100.647
5/30/21, 7:20:01 AM,%RH,80.543
5/30/21, 8:20:01 AM,%RH,44.887
5/30/21, 9:20:01 AM,%RH,35.282
5/30/21, 10:20:01 AM,%RH,31.692
5/30/21, 11:20:01 AM,%RH,31.444
5/30/21, 12:20:01 PM,%RH,27.236
5/30/21, 1:20:01 PM,%RH,27.294
5/30/21, 2:20:01 PM,%RH,29.888
5/30/21, 3:20:01 PM,%RH,29.888
5/30/21, 4:20:01 PM,%RH,33.51
5/30/21, 5:20:01 PM,%RH,43.428
5/30/21, 6:20:01 PM,%RH,53.793
5/30/21, 7:20:01 PM,%RH,61.564
5/30/21, 8:20:01 PM,%RH,71.993
5/30/21, 9:20:01 PM,%RH,80.987
5/30/21, 10:20:01 PM,%RH,88.556
5/30/21, 11:20:01 PM,%RH,93.477
5/31/21, 12:20:01 AM,%RH,94.59
5/31/21, 1:20:01 AM,%RH,98.495
5/31/21, 2:20:01 AM,%RH,97.423
5/31/21, 3:20:01 AM,%RH,98.824
5/31/21, 4:20:01 AM,%RH,99.831
5/31/21, 5:20:01 AM,%RH,99.737
5/31/21, 6:20:01 AM,%RH,100.26
5/31/21, 7:20:01 AM,%RH,74.457
5/31/21, 8:20:01 AM,%RH,43.112
5/31/21, 9:20:01 AM,%RH,34.115
5/31/21, 10:20:01 AM,%RH,32.94
5/31/21, 11:20:01 AM,%RH,30.188
5/31/21, 12:20:01 PM,%RH,27.411
5/31/21, 1:20:01 PM,%RH,27.99
5/31/21, 2:20:01 PM,%RH,28.684
5/31/21, 3:20:01 PM,%RH,28.743
5/31/21, 4:20:01 PM,%RH,30.516
5/31/21, 5:20:01 PM,%RH,40.438
5/31/21, 6:20:01 PM,%RH,49.049
5/31/21, 7:20:01 PM,%RH,61.677
5/31/21, 8:20:01 PM,%RH,73.758
5/31/21, 9:20:01 PM,%RH,82.653
5/31/21, 10:20:01 PM,%RH,84.391
5/31/21, 11:20:01 PM,%RH,94.769
6/1/21, 12:20:01 AM,%RH,97.417
6/1/21, 1:20:01 AM,%RH,97.099
6/1/21, 2:20:01 AM,%RH,97.528
6/1/21, 3:20:01 AM,%RH,97.959
6/1/21, 4:20:01 AM,%RH,97.959
6/1/21, 5:20:01 AM,%RH,99.456
6/1/21, 6:20:01 AM,%RH,98.977
6/1/21, 7:20:01 AM,%RH,75.723
6/1/21, 8:20:01 AM,%RH,44.411
6/1/21, 9:20:01 AM,%RH,34.922
6/1/21, 10:20:01 AM,%RH,33.262
6/1/21, 11:20:01 AM,%RH,27.308
6/1/21, 12:20:01 PM,%RH,26.186
6/1/21, 1:20:01 PM,%RH,24.185
6/1/21, 2:20:01 PM,%RH,22.875
6/1/21, 3:20:01 PM,%RH,19.236
6/1/21, 4:20:01 PM,%RH,25.311
6/1/21, 5:20:01 PM,%RH,32.775
6/1/21, 6:20:01 PM,%RH,40.982
6/1/21, 7:20:01 PM,%RH,49.049
6/1/21, 8:20:01 PM,%RH,65.157
6/1/21, 9:20:01 PM,%RH,76.597
6/1/21, 10:20:01 PM,%RH,83.745
6/1/21, 11:20:01 PM,%RH,84.466
6/2/21, 12:20:01 AM,%RH,90.601
6/2/21, 1:20:01 AM,%RH,94.966
6/2/21, 2:20:01 AM,%RH,97.417
6/2/21, 3:20:01 AM,%RH,97.643
6/2/21, 4:20:01 AM,%RH,95.576
6/2/21, 5:20:01 AM,%RH,98.069
6/2/21, 6:20:01 AM,%RH,100.648
6/2/21, 7:20:01 AM,%RH,70.787
6/2/21, 8:20:01 AM,%RH,33.068
6/2/21, 9:20:01 AM,%RH,26.783
6/2/21, 10:20:01 AM,%RH,29.991
6/2/21, 11:20:01 AM,%RH,24.881
6/2/21, 12:20:01 PM,%RH,21.608
6/2/21, 1:20:01 PM,%RH,23.531
6/2/21, 2:20:01 PM,%RH,22.161
6/2/21, 3:20:01 PM,%RH,24.298
6/2/21, 4:20:01 PM,%RH,25.426
6/2/21, 5:20:01 PM,%RH,34.069
6/2/21, 6:20:01 PM,%RH,45.368
6/2/21, 7:20:01 PM,%RH,54.46
6/2/21, 8:20:01 PM,%RH,65.717
6/2/21, 9:20:01 PM,%RH,76.545
6/2/21, 10:20:01 PM,%RH,84.177
6/2/21, 11:20:01 PM,%RH,88.194
6/3/21, 12:20:01 AM,%RH,88.925
6/3/21, 1:20:01 AM,%RH,95.391
6/3/21, 2:20:01 AM,%RH,95.14
6/3/21, 3:20:01 AM,%RH,100.648
6/3/21, 4:20:01 AM,%RH,100.306
6/3/21, 5:20:01 AM,%RH,96.022
6/3/21, 6:20:01 AM,%RH,97.348
6/3/21, 7:20:01 AM,%RH,87.531
6/3/21, 8:20:01 AM,%RH,43.94
6/3/21, 9:20:01 AM,%RH,29.168
6/3/21, 10:20:01 AM,%RH,28.906
6/3/21, 11:20:01 AM,%RH,24.045
6/3/21, 12:20:01 PM,%RH,25.008
6/3/21, 1:20:01 PM,%RH,23.531
6/3/21, 2:20:01 PM,%RH,24.95
6/3/21, 3:20:01 PM,%RH,23.644
6/3/21, 4:20:01 PM,%RH,25.426
6/3/21, 5:20:01 PM,%RH,32.154
6/3/21, 6:20:01 PM,%RH,44.13
6/3/21, 7:20:01 PM,%RH,57.547
6/3/21, 8:20:01 PM,%RH,70.407
6/3/21, 9:20:01 PM,%RH,80.473
6/3/21, 10:20:01 PM,%RH,87.839
6/3/21, 11:20:01 PM,%RH,95.186
6/4/21, 12:20:01 AM,%RH,95.391
6/4/21, 1:20:01 AM,%RH,96.795
6/4/21, 2:20:01 AM,%RH,95.324
6/4/21, 3:20:01 AM,%RH,97.643
6/4/21, 4:20:01 AM,%RH,98.069
6/4/21, 5:20:01 AM,%RH,100.048
6/4/21, 6:20:01 AM,%RH,99.032
6/4/21, 7:20:01 AM,%RH,64.881
6/4/21, 8:20:01 AM,%RH,39.114
6/4/21, 9:20:01 AM,%RH,26.783
6/4/21, 10:20:01 AM,%RH,25.66
6/4/21, 11:20:01 AM,%RH,25.833
6/4/21, 12:20:01 PM,%RH,21.337
6/4/21, 1:20:01 PM,%RH,24.128
6/4/21, 2:20:01 PM,%RH,24.242
6/4/21, 3:20:01 PM,%RH,25.541
6/4/21, 4:20:01 PM,%RH,25.955
6/4/21, 5:20:01 PM,%RH,33.954
6/4/21, 6:20:01 PM,%RH,46.548
6/4/21, 7:20:01 PM,%RH,55.655
6/4/21, 8:20:01 PM,%RH,70.957
6/4/21, 9:20:01 PM,%RH,81.013
6/4/21, 10:20:01 PM,%RH,83.487
6/4/21, 11:20:01 PM,%RH,88.996
6/5/21, 12:20:01 AM,%RH,96.373
6/5/21, 1:20:01 AM,%RH,95.324
6/5/21, 2:20:01 AM,%RH,99.091
6/5/21, 3:20:01 AM,%RH,96.555
6/5/21, 4:20:01 AM,%RH,97.908
6/5/21, 5:20:01 AM,%RH,98.391
6/5/21, 6:20:01 AM,%RH,101.661
6/5/21, 7:20:01 AM,%RH,94.933
6/5/21, 8:20:01 AM,%RH,72.307
6/5/21, 9:20:01 AM,%RH,36.147
6/5/21, 10:20:01 AM,%RH,33.623
6/5/21, 11:20:01 AM,%RH,29.045
6/5/21, 12:20:01 PM,%RH,21.943
6/5/21, 1:20:01 PM,%RH,24.072
6/5/21, 2:20:01 PM,%RH,24.015
6/5/21, 3:20:01 PM,%RH,24.015
6/5/21, 4:20:01 PM,%RH,29.14
6/5/21, 5:20:01 PM,%RH,39.064
6/5/21, 6:20:01 PM,%RH,47.725
6/5/21, 7:20:01 PM,%RH,59.294
6/5/21, 8:20:01 PM,%RH,69.797
6/5/21, 9:20:01 PM,%RH,81.564
6/5/21, 10:20:01 PM,%RH,88.274
6/5/21, 11:20:01 PM,%RH,89.368
6/6/21, 12:20:01 AM,%RH,98.868
6/6/21, 1:20:01 AM,%RH,99.631
6/6/21, 2:20:01 AM,%RH,100.648
6/6/21, 3:20:01 AM,%RH,100.852
6/6/21, 4:20:01 AM,%RH,98.53
6/6/21, 5:20:01 AM,%RH,100.45
6/6/21, 6:20:01 AM,%RH,99.972
6/6/21, 7:20:01 AM,%RH,95.856
6/6/21, 8:20:01 AM,%RH,83.247
6/6/21, 9:20:01 AM,%RH,38.511
6/6/21, 10:20:01 AM,%RH,31.755
6/6/21, 11:20:01 AM,%RH,27.529
6/6/21, 12:20:01 PM,%RH,27.121
6/6/21, 1:20:01 PM,%RH,25.728
6/6/21, 2:20:01 PM,%RH,26.539
6/6/21, 3:20:01 PM,%RH,28.449
6/6/21, 4:20:01 PM,%RH,31.59
6/6/21, 5:20:01 PM,%RH,43.97
6/6/21, 6:20:01 PM,%RH,51.381
6/6/21, 7:20:01 PM,%RH,64.496
6/6/21, 8:20:01 PM,%RH,77.647
6/6/21, 9:20:01 PM,%RH,87.159
6/6/21, 10:20:01 PM,%RH,93.048
6/6/21, 11:20:01 PM,%RH,96.181
6/7/21, 12:20:01 AM,%RH,95.632
6/7/21, 1:20:01 AM,%RH,100.411
6/7/21, 2:20:01 AM,%RH,100.833
6/7/21, 3:20:01 AM,%RH,101.944
6/7/21, 4:20:01 AM,%RH,99.281
6/7/21, 5:20:01 AM,%RH,96.585
6/7/21, 6:20:01 AM,%RH,94.691
6/7/21, 7:20:01 AM,%RH,88.356
6/7/21, 8:20:01 AM,%RH,79.396
6/7/21, 9:20:01 AM,%RH,43.055
6/7/21, 10:20:01 AM,%RH,62.203
6/7/21, 11:20:01 AM,%RH,54.415
6/7/21, 12:20:01 PM,%RH,39.47
6/7/21, 1:20:01 PM,%RH,26.597
6/7/21, 2:20:01 PM,%RH,29.081
6/7/21, 3:20:01 PM,%RH,30.281
6/7/21, 4:20:01 PM,%RH,43.428
6/7/21, 5:20:01 PM,%RH,52.544
6/7/21, 6:20:01 PM,%RH,63.3
6/7/21, 7:20:01 PM,%RH,72.014
6/7/21, 8:20:01 PM,%RH,76.531
6/7/21, 9:20:01 PM,%RH,79.338
6/7/21, 10:20:01 PM,%RH,83.734
6/7/21, 11:20:01 PM,%RH,84.705
6/8/21, 12:20:01 AM,%RH,85.231
6/8/21, 1:20:01 AM,%RH,85.674
6/8/21, 2:20:01 AM,%RH,87.239
6/8/21, 3:20:01 AM,%RH,90.676
6/8/21, 4:20:01 AM,%RH,94.046
6/8/21, 5:20:01 AM,%RH,98.188
6/8/21, 6:20:01 AM,%RH,97.417
6/8/21, 7:20:01 AM,%RH,88.05
6/8/21, 8:20:01 AM,%RH,72.635
6/8/21, 9:20:01 AM,%RH,28.625
6/8/21, 10:20:01 AM,%RH,28.863
6/8/21, 11:20:01 AM,%RH,28.108
6/8/21, 12:20:01 PM,%RH,27.006
6/8/21, 1:20:01 PM,%RH,29.538
6/8/21, 2:20:01 PM,%RH,29.596
6/8/21, 3:20:01 PM,%RH,32.154
6/8/21, 4:20:01 PM,%RH,37.132
6/8/21, 5:20:01 PM,%RH,44.414
6/8/21, 6:20:01 PM,%RH,56.03
6/8/21, 7:20:01 PM,%RH,62.006
6/8/21, 8:20:01 PM,%RH,71.942
6/8/21, 9:20:01 PM,%RH,78.575
6/8/21, 10:20:01 PM,%RH,84.109
6/8/21, 11:20:01 PM,%RH,90.93
6/9/21, 12:20:01 AM,%RH,92.441
6/9/21, 1:20:01 AM,%RH,94.835
6/9/21, 2:20:01 AM,%RH,97.769
6/9/21, 3:20:01 AM,%RH,95.819
6/9/21, 4:20:01 AM,%RH,96.842
6/9/21, 5:20:01 AM,%RH,96.354
6/9/21, 6:20:01 AM,%RH,99.694
6/9/21, 7:20:01 AM,%RH,85.926
6/9/21, 8:20:01 AM,%RH,40.765
6/9/21, 9:20:01 AM,%RH,27.931
6/9/21, 10:20:01 AM,%RH,23.475
6/9/21, 11:20:01 AM,%RH,24.721
6/9/21, 12:20:01 PM,%RH,22.163
6/9/21, 1:20:01 PM,%RH,21.457
6/9/21, 2:20:01 PM,%RH,22.868
6/9/21, 3:20:01 PM,%RH,20.855
6/9/21, 4:20:01 PM,%RH,23.082
6/9/21, 5:20:01 PM,%RH,28.447
6/9/21, 6:20:01 PM,%RH,36.82
6/9/21, 7:20:01 PM,%RH,49.018
6/9/21, 8:20:01 PM,%RH,58.214
6/9/21, 9:20:01 PM,%RH,67.455
6/9/21, 10:20:01 PM,%RH,75.22
6/9/21, 11:20:01 PM,%RH,80.014
6/10/21, 12:20:01 AM,%RH,83.642
6/10/21, 1:20:01 AM,%RH,87.162
6/10/21, 2:20:01 AM,%RH,92.804
6/10/21, 3:20:01 AM,%RH,55.481
6/10/21, 4:20:01 AM,%RH,53.295
6/10/21, 5:20:01 AM,%RH,54.799
6/10/21, 6:20:01 AM,%RH,54.873
6/10/21, 7:20:01 AM,%RH,35.011
6/10/21, 8:20:01 AM,%RH,26.016
6/10/21, 9:20:01 AM,%RH,27.006
6/10/21, 10:20:01 AM,%RH,23.943
6/10/21, 11:20:01 AM,%RH,21.733
6/10/21, 12:20:01 PM,%RH,15.898
6/10/21, 1:20:01 PM,%RH,10.515
6/10/21, 2:20:01 PM,%RH,10.343
6/10/21, 3:20:01 PM,%RH,12.038
6/10/21, 4:20:01 PM,%RH,10.255
6/10/21, 5:20:01 PM,%RH,14.575
6/10/21, 6:20:01 PM,%RH,21.525
6/10/21, 7:20:01 PM,%RH,32.074
6/10/21, 8:20:01 PM,%RH,45.13
6/10/21, 9:20:01 PM,%RH,56.335
6/10/21, 10:20:01 PM,%RH,39.741
6/10/21, 11:20:01 PM,%RH,34.358
6/11/21, 12:20:01 AM,%RH,42.173
6/11/21, 1:20:01 AM,%RH,39.174
6/11/21, 2:20:01 AM,%RH,45.634
6/11/21, 3:20:01 AM,%RH,50.308
6/11/21, 4:20:01 AM,%RH,52.773
6/11/21, 5:20:01 AM,%RH,55.88
6/11/21, 6:20:01 AM,%RH,55.274
6/11/21, 7:20:01 AM,%RH,31.276
6/11/21, 8:20:01 AM,%RH,20.976
6/11/21, 9:20:01 AM,%RH,18.157
6/11/21, 10:20:01 AM,%RH,24.103
6/11/21, 11:20:01 AM,%RH,17.413
6/11/21, 12:20:01 PM,%RH,14.012
6/11/21, 1:20:01 PM,%RH,16.869
6/11/21, 2:20:01 PM,%RH,16.145
6/11/21, 3:20:01 PM,%RH,17.59
6/11/21, 4:20:01 PM,%RH,18.055
6/11/21, 5:20:01 PM,%RH,24.26
6/11/21, 6:20:01 PM,%RH,28.605
6/11/21, 7:20:01 PM,%RH,32.372
6/11/21, 8:20:01 PM,%RH,36.773
6/11/21, 9:20:01 PM,%RH,43.642
6/11/21, 10:20:01 PM,%RH,51.593
6/11/21, 11:20:01 PM,%RH,55.729
6/12/21, 12:20:01 AM,%RH,59.2
6/12/21, 1:20:01 AM,%RH,64.958
6/12/21, 2:20:01 AM,%RH,63.793
6/12/21, 3:20:01 AM,%RH,63.732
6/12/21, 4:20:01 AM,%RH,62.56
6/12/21, 5:20:01 AM,%RH,63.793
6/12/21, 6:20:01 AM,%RH,59.266
6/12/21, 7:20:01 AM,%RH,30.129
6/12/21, 8:20:01 AM,%RH,22.272
6/12/21, 9:20:01 AM,%RH,25.833
6/12/21, 10:20:01 AM,%RH,25.121
6/12/21, 11:20:01 AM,%RH,22.326
6/12/21, 12:20:01 PM,%RH,15.025
6/12/21, 1:20:01 PM,%RH,15.757
6/12/21, 2:20:01 PM,%RH,17.792
6/12/21, 3:20:01 PM,%RH,16.39
6/12/21, 4:20:01 PM,%RH,18.978
6/12/21, 5:20:01 PM,%RH,21.733
6/12/21, 6:20:01 PM,%RH,28.133
6/12/21, 7:20:01 PM,%RH,31.849
6/12/21, 8:20:01 PM,%RH,36.249
