1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:01:01 AM,%RH,99.124
5/20/21, 5:01:01 AM,%RH,100.581
5/20/21, 6:01:01 AM,%RH,100.973
5/20/21, 7:01:01 AM,%RH,100.717
5/20/21, 8:01:01 AM,%RH,45.785
5/20/21, 9:01:01 AM,%RH,29.647
5/20/21, 10:01:01 AM,%RH,22.414
5/20/21, 11:01:01 AM,%RH,20.42
5/20/21, 12:01:01 PM,%RH,21.176
5/20/21, 1:01:01 PM,%RH,24.334
5/20/21, 2:01:01 PM,%RH,31.84
5/20/21, 3:01:01 PM,%RH,32.565
5/20/21, 4:01:01 PM,%RH,35.563
5/20/21, 5:01:01 PM,%RH,46.722
5/20/21, 6:01:01 PM,%RH,47.102
5/20/21, 7:01:01 PM,%RH,50.109
5/20/21, 8:01:01 PM,%RH,62.751
5/20/21, 9:01:01 PM,%RH,74.119
5/20/21, 10:01:01 PM,%RH,83.641
5/20/21, 11:01:01 PM,%RH,34.606
5/21/21, 12:01:01 AM,%RH,38.839
5/21/21, 1:01:01 AM,%RH,40.899
5/21/21, 2:01:01 AM,%RH,38.768
5/21/21, 3:01:01 AM,%RH,74.225
5/21/21, 4:01:01 AM,%RH,67.612
5/21/21, 5:01:01 AM,%RH,67.139
5/21/21, 6:01:01 AM,%RH,73.064
5/21/21, 7:01:01 AM,%RH,64.376
5/21/21, 8:01:01 AM,%RH,25.893
5/21/21, 9:01:01 AM,%RH,22.194
5/21/21, 10:01:01 AM,%RH,19.997
5/21/21, 11:01:01 AM,%RH,16.171
5/21/21, 12:01:01 PM,%RH,23.1
5/21/21, 1:01:01 PM,%RH,24.471
5/21/21, 2:01:01 PM,%RH,36.138
5/21/21, 3:01:01 PM,%RH,88.992
5/21/21, 4:01:01 PM,%RH,94.058
5/21/21, 5:01:01 PM,%RH,99.778
5/21/21, 6:01:01 PM,%RH,100.588
5/21/21, 7:01:01 PM,%RH,101.057
5/21/21, 8:01:01 PM,%RH,101.402
5/21/21, 9:01:01 PM,%RH,102.119
5/21/21, 10:01:01 PM,%RH,101.811
5/21/21, 11:01:01 PM,%RH,101.653
5/22/21, 12:01:01 AM,%RH,102.449
5/22/21, 1:01:01 AM,%RH,102.912
5/22/21, 2:01:01 AM,%RH,104.217
5/22/21, 3:01:01 AM,%RH,103.725
5/22/21, 4:01:01 AM,%RH,104.126
5/22/21, 5:01:01 AM,%RH,105.04
5/22/21, 6:01:01 AM,%RH,104.559
5/22/21, 7:01:01 AM,%RH,103.875
5/22/21, 8:01:01 AM,%RH,103.32
5/22/21, 9:01:01 AM,%RH,92.323
5/22/21, 10:01:01 AM,%RH,59.869
5/22/21, 11:01:01 AM,%RH,35.455
5/22/21, 12:01:01 PM,%RH,32.732
5/22/21, 1:01:01 PM,%RH,31.785
5/22/21, 2:01:01 PM,%RH,34.4
5/22/21, 3:01:01 PM,%RH,34.133
5/22/21, 4:01:01 PM,%RH,39.095
5/22/21, 5:01:01 PM,%RH,45.955
5/22/21, 6:01:01 PM,%RH,55.699
5/22/21, 7:01:01 PM,%RH,64.055
5/22/21, 8:01:01 PM,%RH,69.96
5/22/21, 9:01:01 PM,%RH,80.477
5/22/21, 10:01:01 PM,%RH,86.567
5/22/21, 11:01:01 PM,%RH,92.284
5/23/21, 12:01:01 AM,%RH,97.653
5/23/21, 1:01:01 AM,%RH,99.164
5/23/21, 2:01:01 AM,%RH,99.085
5/23/21, 3:01:01 AM,%RH,100.876
5/23/21, 4:01:01 AM,%RH,101.345
5/23/21, 5:01:01 AM,%RH,102.278
5/23/21, 6:01:01 AM,%RH,102.278
5/23/21, 7:01:01 AM,%RH,101.441
5/23/21, 8:01:01 AM,%RH,43.127
5/23/21, 9:01:01 AM,%RH,30.042
5/23/21, 10:01:01 AM,%RH,24.97
5/23/21, 11:01:01 AM,%RH,21.069
5/23/21, 12:01:01 PM,%RH,20.155
5/23/21, 1:01:01 PM,%RH,26.015
5/23/21, 2:01:01 PM,%RH,27.382
5/23/21, 3:01:01 PM,%RH,27.108
5/23/21, 4:01:01 PM,%RH,28.306
5/23/21, 5:01:01 PM,%RH,34.59
5/23/21, 6:01:01 PM,%RH,42.108
5/23/21, 7:01:01 PM,%RH,47.063
5/23/21, 8:01:01 PM,%RH,55.64
5/23/21, 9:01:01 PM,%RH,62.594
5/23/21, 10:01:01 PM,%RH,75.563
5/23/21, 11:01:01 PM,%RH,85.995
5/24/21, 12:01:01 AM,%RH,86.51
5/24/21, 1:01:01 AM,%RH,88.398
5/24/21, 2:01:01 AM,%RH,92.821
5/24/21, 3:01:01 AM,%RH,91.329
5/24/21, 4:01:01 AM,%RH,92.415
5/24/21, 5:01:01 AM,%RH,69.105
5/24/21, 6:01:01 AM,%RH,55.495
5/24/21, 7:01:01 AM,%RH,54.893
5/24/21, 8:01:01 AM,%RH,22.785
5/24/21, 9:01:01 AM,%RH,19.166
5/24/21, 10:01:01 AM,%RH,15.995
5/24/21, 11:01:01 AM,%RH,14.188
5/24/21, 12:01:01 PM,%RH,13.778
5/24/21, 1:01:01 PM,%RH,13.007
5/24/21, 2:01:01 PM,%RH,14.267
5/24/21, 3:01:01 PM,%RH,14.267
5/24/21, 4:01:01 PM,%RH,17.441
5/24/21, 5:01:01 PM,%RH,18.384
5/24/21, 6:01:01 PM,%RH,22.778
5/24/21, 7:01:01 PM,%RH,25.998
5/24/21, 8:01:01 PM,%RH,33.011
5/24/21, 9:01:01 PM,%RH,46.17
5/24/21, 10:01:01 PM,%RH,51.862
5/24/21, 11:01:01 PM,%RH,54.139
5/25/21, 12:01:01 AM,%RH,56.396
5/25/21, 1:01:01 AM,%RH,58.775
5/25/21, 2:01:01 AM,%RH,58.704
5/25/21, 3:01:01 AM,%RH,60.919
5/25/21, 4:01:01 AM,%RH,59.884
5/25/21, 5:01:01 AM,%RH,55.726
5/25/21, 6:01:01 AM,%RH,57.661
5/25/21, 7:01:01 AM,%RH,49.446
5/25/21, 8:01:01 AM,%RH,20.962
5/25/21, 9:01:01 AM,%RH,19.062
5/25/21, 10:01:01 AM,%RH,17.949
5/25/21, 11:01:01 AM,%RH,15.368
5/25/21, 12:01:01 PM,%RH,14.689
5/25/21, 1:01:01 PM,%RH,15.226
5/25/21, 2:01:01 PM,%RH,17.185
5/25/21, 3:01:01 PM,%RH,17.543
5/25/21, 4:01:01 PM,%RH,21.983
5/25/21, 5:01:01 PM,%RH,25.96
5/25/21, 6:01:01 PM,%RH,29.713
5/25/21, 7:01:01 PM,%RH,34.744
5/25/21, 8:01:01 PM,%RH,37.18
5/25/21, 9:01:01 PM,%RH,48.998
5/25/21, 10:01:01 PM,%RH,57.451
5/25/21, 11:01:01 PM,%RH,62.011
5/26/21, 12:01:01 AM,%RH,63.834
5/26/21, 1:01:01 AM,%RH,60.33
5/26/21, 2:01:01 AM,%RH,61.504
5/26/21, 3:01:01 AM,%RH,66.482
5/26/21, 4:01:01 AM,%RH,69.473
5/26/21, 5:01:01 AM,%RH,72.048
5/26/21, 6:01:01 AM,%RH,75.216
5/26/21, 7:01:01 AM,%RH,81.008
5/26/21, 8:01:01 AM,%RH,32.565
5/26/21, 9:01:01 AM,%RH,22.577
5/26/21, 10:01:01 AM,%RH,24.028
5/26/21, 11:01:01 AM,%RH,22.796
5/26/21, 12:01:01 PM,%RH,20.685
5/26/21, 1:01:01 PM,%RH,20.526
5/26/21, 2:01:01 PM,%RH,24.39
5/26/21, 3:01:01 PM,%RH,29.025
5/26/21, 4:01:01 PM,%RH,35.341
5/26/21, 5:01:01 PM,%RH,40.205
5/26/21, 6:01:01 PM,%RH,48.171
5/26/21, 7:01:01 PM,%RH,52.41
5/26/21, 8:01:01 PM,%RH,66.02
5/26/21, 9:01:01 PM,%RH,76.206
5/26/21, 10:01:01 PM,%RH,83.093
5/26/21, 11:01:01 PM,%RH,91.079
5/27/21, 12:01:01 AM,%RH,97.738
5/27/21, 1:01:01 AM,%RH,96.228
5/27/21, 2:01:01 AM,%RH,98.033
5/27/21, 3:01:01 AM,%RH,99.352
5/27/21, 4:01:01 AM,%RH,100.82
5/27/21, 5:01:01 AM,%RH,101.653
5/27/21, 6:01:01 AM,%RH,101.869
5/27/21, 7:01:01 AM,%RH,101.525
5/27/21, 8:01:01 AM,%RH,82.295
5/27/21, 9:01:01 AM,%RH,38.695
5/27/21, 10:01:01 AM,%RH,32.584
5/27/21, 11:01:01 AM,%RH,30.054
5/27/21, 12:01:01 PM,%RH,30.498
5/27/21, 1:01:01 PM,%RH,32.904
5/27/21, 2:01:01 PM,%RH,36.664
5/27/21, 3:01:01 PM,%RH,38.467
5/27/21, 4:01:01 PM,%RH,43.437
5/27/21, 5:01:01 PM,%RH,50.055
5/27/21, 6:01:01 PM,%RH,55.449
5/27/21, 7:01:01 PM,%RH,58.98
5/27/21, 8:01:01 PM,%RH,68.854
5/27/21, 9:01:01 PM,%RH,78.999
5/27/21, 10:01:01 PM,%RH,88.629
5/27/21, 11:01:01 PM,%RH,96.775
5/28/21, 12:01:01 AM,%RH,97.074
5/28/21, 1:01:01 AM,%RH,99.461
5/28/21, 2:01:01 AM,%RH,100.717
5/28/21, 3:01:01 AM,%RH,101.138
5/28/21, 4:01:01 AM,%RH,101.561
5/28/21, 5:01:01 AM,%RH,101.984
5/28/21, 6:01:01 AM,%RH,101.945
5/28/21, 7:01:01 AM,%RH,102.583
5/28/21, 8:01:01 AM,%RH,42.203
5/28/21, 9:01:01 AM,%RH,34.849
5/28/21, 10:01:01 AM,%RH,31.175
5/28/21, 11:01:01 AM,%RH,31.117
5/28/21, 12:01:01 PM,%RH,34.241
5/28/21, 1:01:01 PM,%RH,29.082
5/28/21, 2:01:01 PM,%RH,28.911
5/28/21, 3:01:01 PM,%RH,29.477
5/28/21, 4:01:01 PM,%RH,39.011
5/28/21, 5:01:01 PM,%RH,42.043
5/28/21, 6:01:01 PM,%RH,48.077
5/28/21, 7:01:01 PM,%RH,56.019
5/28/21, 8:01:01 PM,%RH,62.475
5/28/21, 9:01:01 PM,%RH,77.312
5/28/21, 10:01:01 PM,%RH,87.535
5/28/21, 11:01:01 PM,%RH,91.509
5/29/21, 12:01:01 AM,%RH,96.358
5/29/21, 1:01:01 AM,%RH,99.17
5/29/21, 2:01:01 AM,%RH,99.58
5/29/21, 3:01:01 AM,%RH,99.52
5/29/21, 4:01:01 AM,%RH,99.934
5/29/21, 5:01:01 AM,%RH,101.186
5/29/21, 6:01:01 AM,%RH,101.289
5/29/21, 7:01:01 AM,%RH,101.992
5/29/21, 8:01:01 AM,%RH,67.282
5/29/21, 9:01:01 AM,%RH,46.576
5/29/21, 10:01:01 AM,%RH,36.176
5/29/21, 11:01:01 AM,%RH,31.234
5/29/21, 12:01:01 PM,%RH,34.849
5/29/21, 1:01:01 PM,%RH,37.867
5/29/21, 2:01:01 PM,%RH,39.718
5/29/21, 3:01:01 PM,%RH,42.848
5/29/21, 4:01:01 PM,%RH,42.096
5/29/21, 5:01:01 PM,%RH,48.219
5/29/21, 6:01:01 PM,%RH,57.807
5/29/21, 7:01:01 PM,%RH,65.991
5/29/21, 8:01:01 PM,%RH,75.645
5/29/21, 9:01:01 PM,%RH,82.646
5/29/21, 10:01:01 PM,%RH,87.608
5/29/21, 11:01:01 PM,%RH,92.865
5/30/21, 12:01:01 AM,%RH,96.228
5/30/21, 1:01:01 AM,%RH,99.934
5/30/21, 2:01:01 AM,%RH,99.775
5/30/21, 3:01:01 AM,%RH,100.199
5/30/21, 4:01:01 AM,%RH,101.561
5/30/21, 5:01:01 AM,%RH,101.561
5/30/21, 6:01:01 AM,%RH,101.561
5/30/21, 7:01:01 AM,%RH,101.869
5/30/21, 8:01:01 AM,%RH,46.576
5/30/21, 9:01:01 AM,%RH,37.867
5/30/21, 10:01:01 AM,%RH,33.138
5/30/21, 11:01:01 AM,%RH,29.936
5/30/21, 12:01:01 PM,%RH,30.616
5/30/21, 1:01:01 PM,%RH,29.255
5/30/21, 2:01:01 PM,%RH,31.733
5/30/21, 3:01:01 PM,%RH,39.291
5/30/21, 4:01:01 PM,%RH,42.313
5/30/21, 5:01:01 PM,%RH,45.888
5/30/21, 6:01:01 PM,%RH,54.307
5/30/21, 7:01:01 PM,%RH,59.056
5/30/21, 8:01:01 PM,%RH,67.743
5/30/21, 9:01:01 PM,%RH,77.869
5/30/21, 10:01:01 PM,%RH,82.567
5/30/21, 11:01:01 PM,%RH,89.063
5/31/21, 12:01:01 AM,%RH,95.743
5/31/21, 1:01:01 AM,%RH,96.051
5/31/21, 2:01:01 AM,%RH,97.444
5/31/21, 3:01:01 AM,%RH,100.247
5/31/21, 4:01:01 AM,%RH,100.82
5/31/21, 5:01:01 AM,%RH,100.669
5/31/21, 6:01:01 AM,%RH,101.605
5/31/21, 7:01:01 AM,%RH,100.994
5/31/21, 8:01:01 AM,%RH,42.848
5/31/21, 9:01:01 AM,%RH,35.63
5/31/21, 10:01:01 AM,%RH,32.465
5/31/21, 11:01:01 AM,%RH,29.372
5/31/21, 12:01:01 PM,%RH,29.431
5/31/21, 1:01:01 PM,%RH,31.234
5/31/21, 2:01:01 PM,%RH,32.465
5/31/21, 3:01:01 PM,%RH,34.907
5/31/21, 4:01:01 PM,%RH,36.779
5/31/21, 5:01:01 PM,%RH,44.883
5/31/21, 6:01:01 PM,%RH,48.998
5/31/21, 7:01:01 PM,%RH,58.533
5/31/21, 8:01:01 PM,%RH,69.536
5/31/21, 9:01:01 PM,%RH,78.424
5/31/21, 10:01:01 PM,%RH,87.094
5/31/21, 11:01:01 PM,%RH,92.078
6/1/21, 12:01:01 AM,%RH,96.981
6/1/21, 1:01:01 AM,%RH,98.899
6/1/21, 2:01:01 AM,%RH,99.461
6/1/21, 3:01:01 AM,%RH,100.35
6/1/21, 4:01:01 AM,%RH,100.876
6/1/21, 5:01:01 AM,%RH,101.402
6/1/21, 6:01:01 AM,%RH,101.756
6/1/21, 7:01:01 AM,%RH,100.653
6/1/21, 8:01:01 AM,%RH,39.291
6/1/21, 9:01:01 AM,%RH,38.812
6/1/21, 10:01:01 AM,%RH,31.534
6/1/21, 11:01:01 AM,%RH,27.094
6/1/21, 12:01:01 PM,%RH,27.55
6/1/21, 1:01:01 PM,%RH,26.283
6/1/21, 2:01:01 PM,%RH,25.589
6/1/21, 3:01:01 PM,%RH,23.917
6/1/21, 4:01:01 PM,%RH,25.883
6/1/21, 5:01:01 PM,%RH,32.789
6/1/21, 6:01:01 PM,%RH,41.019
6/1/21, 7:01:01 PM,%RH,47.789
6/1/21, 8:01:01 PM,%RH,60.939
6/1/21, 9:01:01 PM,%RH,72.941
6/1/21, 10:01:01 PM,%RH,81.74
6/1/21, 11:01:01 PM,%RH,86.562
6/2/21, 12:01:01 AM,%RH,88.555
6/2/21, 1:01:01 AM,%RH,94.285
6/2/21, 2:01:01 AM,%RH,96.571
6/2/21, 3:01:01 AM,%RH,98.63
6/2/21, 4:01:01 AM,%RH,99.993
6/2/21, 5:01:01 AM,%RH,100.464
6/2/21, 6:01:01 AM,%RH,100.934
6/2/21, 7:01:01 AM,%RH,99.922
6/2/21, 8:01:01 AM,%RH,38.753
6/2/21, 9:01:01 AM,%RH,26.342
6/2/21, 10:01:01 AM,%RH,27.153
6/2/21, 11:01:01 AM,%RH,25.879
6/2/21, 12:01:01 PM,%RH,26.342
6/2/21, 1:01:01 PM,%RH,26.226
6/2/21, 2:01:01 PM,%RH,26.226
6/2/21, 3:01:01 PM,%RH,28.062
6/2/21, 4:01:01 PM,%RH,32.465
6/2/21, 5:01:01 PM,%RH,34.183
6/2/21, 6:01:01 PM,%RH,43.491
6/2/21, 7:01:01 PM,%RH,51.4
6/2/21, 8:01:01 PM,%RH,60.259
6/2/21, 9:01:01 PM,%RH,73.439
6/2/21, 10:01:01 PM,%RH,81.722
6/2/21, 11:01:01 PM,%RH,86.815
6/3/21, 12:01:01 AM,%RH,91.153
6/3/21, 1:01:01 AM,%RH,95.038
6/3/21, 2:01:01 AM,%RH,96.292
6/3/21, 3:01:01 AM,%RH,98.033
6/3/21, 4:01:01 AM,%RH,99.17
6/3/21, 5:01:01 AM,%RH,99.849
6/3/21, 6:01:01 AM,%RH,98.351
6/3/21, 7:01:01 AM,%RH,97.463
6/3/21, 8:01:01 AM,%RH,47.949
6/3/21, 9:01:01 AM,%RH,31.353
6/3/21, 10:01:01 AM,%RH,26.517
6/3/21, 11:01:01 AM,%RH,25.821
6/3/21, 12:01:01 PM,%RH,27.608
6/3/21, 1:01:01 PM,%RH,26.226
6/3/21, 2:01:01 PM,%RH,26.111
6/3/21, 3:01:01 PM,%RH,28.631
6/3/21, 4:01:01 PM,%RH,29.82
6/3/21, 5:01:01 PM,%RH,34.849
6/3/21, 6:01:01 PM,%RH,41.019
6/3/21, 7:01:01 PM,%RH,55.059
6/3/21, 8:01:01 PM,%RH,63.241
6/3/21, 9:01:01 PM,%RH,75.152
6/3/21, 10:01:01 PM,%RH,87.094
6/3/21, 11:01:01 PM,%RH,91.307
6/4/21, 12:01:01 AM,%RH,95.6
6/4/21, 1:01:01 AM,%RH,97.323
6/4/21, 2:01:01 AM,%RH,98.828
6/4/21, 3:01:01 AM,%RH,99.17
6/4/21, 4:01:01 AM,%RH,99.461
6/4/21, 5:01:01 AM,%RH,101.525
6/4/21, 6:01:01 AM,%RH,101.344
6/4/21, 7:01:01 AM,%RH,99.778
6/4/21, 8:01:01 AM,%RH,40.596
6/4/21, 9:01:01 AM,%RH,30.855
6/4/21, 10:01:01 AM,%RH,24.709
6/4/21, 11:01:01 AM,%RH,23.833
6/4/21, 12:01:01 PM,%RH,21.606
6/4/21, 1:01:01 PM,%RH,24.14
6/4/21, 2:01:01 PM,%RH,26.744
6/4/21, 3:01:01 PM,%RH,29.878
6/4/21, 4:01:01 PM,%RH,31.117
6/4/21, 5:01:01 PM,%RH,36.003
6/4/21, 6:01:01 PM,%RH,45.303
6/4/21, 7:01:01 PM,%RH,53.212
6/4/21, 8:01:01 PM,%RH,67.282
6/4/21, 9:01:01 PM,%RH,75.694
6/4/21, 10:01:01 PM,%RH,85.499
6/4/21, 11:01:01 PM,%RH,88.629
6/5/21, 12:01:01 AM,%RH,92.007
6/5/21, 1:01:01 AM,%RH,97.536
6/5/21, 2:01:01 AM,%RH,97.613
6/5/21, 3:01:01 AM,%RH,98.931
6/5/21, 4:01:01 AM,%RH,100.35
6/5/21, 5:01:01 AM,%RH,100.35
6/5/21, 6:01:01 AM,%RH,101.525
6/5/21, 7:01:01 AM,%RH,101.335
6/5/21, 8:01:01 AM,%RH,89.206
6/5/21, 9:01:01 AM,%RH,40.654
6/5/21, 10:01:01 AM,%RH,35.75
6/5/21, 11:01:01 AM,%RH,30.054
6/5/21, 12:01:01 PM,%RH,23.331
6/5/21, 1:01:01 PM,%RH,24.556
6/5/21, 2:01:01 PM,%RH,24.5
6/5/21, 3:01:01 PM,%RH,26.291
6/5/21, 4:01:01 PM,%RH,33.515
6/5/21, 5:01:01 PM,%RH,41.503
6/5/21, 6:01:01 PM,%RH,47.055
6/5/21, 7:01:01 PM,%RH,56.146
6/5/21, 8:01:01 PM,%RH,65.528
6/5/21, 9:01:01 PM,%RH,74.59
6/5/21, 10:01:01 PM,%RH,86.562
6/5/21, 11:01:01 PM,%RH,92.306
6/6/21, 12:01:01 AM,%RH,96.162
6/6/21, 1:01:01 AM,%RH,98.216
6/6/21, 2:01:01 AM,%RH,100.116
6/6/21, 3:01:01 AM,%RH,101.191
6/6/21, 4:01:01 AM,%RH,101.262
6/6/21, 5:01:01 AM,%RH,100.321
6/6/21, 6:01:01 AM,%RH,99.849
6/6/21, 7:01:01 AM,%RH,99.849
6/6/21, 8:01:01 AM,%RH,94.366
6/6/21, 9:01:01 AM,%RH,55.92
6/6/21, 10:01:01 AM,%RH,34.358
6/6/21, 11:01:01 AM,%RH,28.004
6/6/21, 12:01:01 PM,%RH,28.4
6/6/21, 1:01:01 PM,%RH,29.704
6/6/21, 2:01:01 PM,%RH,29.647
6/6/21, 3:01:01 PM,%RH,33.401
6/6/21, 4:01:01 PM,%RH,34.621
6/6/21, 5:01:01 PM,%RH,47.637
6/6/21, 6:01:01 PM,%RH,56.06
6/6/21, 7:01:01 PM,%RH,60.784
6/6/21, 8:01:01 PM,%RH,74.551
6/6/21, 9:01:01 PM,%RH,83.779
6/6/21, 10:01:01 PM,%RH,90.224
6/6/21, 11:01:01 PM,%RH,92.436
6/7/21, 12:01:01 AM,%RH,97.323
6/7/21, 1:01:01 AM,%RH,99.045
6/7/21, 2:01:01 AM,%RH,100.876
6/7/21, 3:01:01 AM,%RH,100.82
6/7/21, 4:01:01 AM,%RH,101.591
6/7/21, 5:01:01 AM,%RH,100.722
6/7/21, 6:01:01 AM,%RH,97.054
6/7/21, 7:01:01 AM,%RH,90.805
6/7/21, 8:01:01 AM,%RH,85.499
6/7/21, 9:01:01 AM,%RH,59.869
6/7/21, 10:01:01 AM,%RH,68.324
6/7/21, 11:01:01 AM,%RH,57.886
6/7/21, 12:01:01 PM,%RH,55.534
6/7/21, 1:01:01 PM,%RH,36.664
6/7/21, 2:01:01 PM,%RH,34.012
6/7/21, 3:01:01 PM,%RH,40.205
6/7/21, 4:01:01 PM,%RH,46.956
6/7/21, 5:01:01 PM,%RH,58.375
6/7/21, 6:01:01 PM,%RH,63.694
6/7/21, 7:01:01 PM,%RH,68.878
6/7/21, 8:01:01 PM,%RH,75.66
6/7/21, 9:01:01 PM,%RH,80.629
6/7/21, 10:01:01 PM,%RH,83.345
6/7/21, 11:01:01 PM,%RH,84.961
6/8/21, 12:01:01 AM,%RH,85.345
6/8/21, 1:01:01 AM,%RH,85.782
6/8/21, 2:01:01 AM,%RH,87.842
6/8/21, 3:01:01 AM,%RH,89.29
6/8/21, 4:01:01 AM,%RH,91.653
6/8/21, 5:01:01 AM,%RH,94.343
6/8/21, 6:01:01 AM,%RH,98.282
6/8/21, 7:01:01 AM,%RH,92.649
6/8/21, 8:01:01 AM,%RH,75.114
6/8/21, 9:01:01 AM,%RH,34.477
6/8/21, 10:01:01 AM,%RH,32.29
6/8/21, 11:01:01 AM,%RH,29.197
6/8/21, 12:01:01 PM,%RH,27.718
6/8/21, 1:01:01 PM,%RH,30.829
6/8/21, 2:01:01 PM,%RH,35.835
6/8/21, 3:01:01 PM,%RH,40.314
6/8/21, 4:01:01 PM,%RH,43.921
6/8/21, 5:01:01 PM,%RH,49.336
6/8/21, 6:01:01 PM,%RH,57.161
6/8/21, 7:01:01 PM,%RH,61.848
6/8/21, 8:01:01 PM,%RH,67.647
6/8/21, 9:01:01 PM,%RH,75.663
6/8/21, 10:01:01 PM,%RH,82.867
6/8/21, 11:01:01 PM,%RH,89.68
6/9/21, 12:01:01 AM,%RH,93.009
6/9/21, 1:01:01 AM,%RH,95.945
6/9/21, 2:01:01 AM,%RH,96.816
6/9/21, 3:01:01 AM,%RH,97.824
6/9/21, 4:01:01 AM,%RH,98.827
6/9/21, 5:01:01 AM,%RH,98.256
6/9/21, 6:01:01 AM,%RH,98.732
6/9/21, 7:01:01 AM,%RH,93.918
6/9/21, 8:01:01 AM,%RH,55.491
6/9/21, 9:01:01 AM,%RH,27.774
6/9/21, 10:01:01 AM,%RH,22.36
6/9/21, 11:01:01 AM,%RH,23.221
6/9/21, 12:01:01 PM,%RH,25.659
6/9/21, 1:01:01 PM,%RH,23.37
6/9/21, 2:01:01 PM,%RH,26.81
6/9/21, 3:01:01 PM,%RH,27.163
6/9/21, 4:01:01 PM,%RH,26.265
6/9/21, 5:01:01 PM,%RH,31.256
6/9/21, 6:01:01 PM,%RH,34.245
6/9/21, 7:01:01 PM,%RH,45.192
6/9/21, 8:01:01 PM,%RH,53.85
6/9/21, 9:01:01 PM,%RH,63.834
6/9/21, 10:01:01 PM,%RH,72.326
6/9/21, 11:01:01 PM,%RH,79.945
6/10/21, 12:01:01 AM,%RH,82.992
6/10/21, 1:01:01 AM,%RH,86.818
6/10/21, 2:01:01 AM,%RH,91.42
6/10/21, 3:01:01 AM,%RH,68.902
6/10/21, 4:01:01 AM,%RH,51.565
6/10/21, 5:01:01 AM,%RH,51.711
6/10/21, 6:01:01 AM,%RH,54.139
6/10/21, 7:01:01 AM,%RH,49.949
6/10/21, 8:01:01 AM,%RH,25.581
6/10/21, 9:01:01 AM,%RH,21.341
6/10/21, 10:01:01 AM,%RH,21.234
6/10/21, 11:01:01 AM,%RH,19.191
6/10/21, 12:01:01 PM,%RH,16.63
6/10/21, 1:01:01 PM,%RH,13.114
6/10/21, 2:01:01 PM,%RH,9.694
6/10/21, 3:01:01 PM,%RH,12.396
6/10/21, 4:01:01 PM,%RH,12.917
6/10/21, 5:01:01 PM,%RH,13.831
6/10/21, 6:01:01 PM,%RH,18.985
6/10/21, 7:01:01 PM,%RH,29.605
6/10/21, 8:01:01 PM,%RH,42.063
6/10/21, 9:01:01 PM,%RH,55.585
6/10/21, 10:01:01 PM,%RH,40.553
6/10/21, 11:01:01 PM,%RH,35.249
6/11/21, 12:01:01 AM,%RH,40.068
6/11/21, 1:01:01 AM,%RH,37.423
6/11/21, 2:01:01 AM,%RH,34.755
6/11/21, 3:01:01 AM,%RH,45.658
6/11/21, 4:01:01 AM,%RH,49.242
6/11/21, 5:01:01 AM,%RH,50.34
6/11/21, 6:01:01 AM,%RH,50.404
6/11/21, 7:01:01 AM,%RH,47.042
6/11/21, 8:01:01 AM,%RH,19.032
6/11/21, 9:01:01 AM,%RH,16.782
6/11/21, 10:01:01 AM,%RH,15.13
6/11/21, 11:01:01 AM,%RH,13.098
6/11/21, 12:01:01 PM,%RH,12.325
6/11/21, 1:01:01 PM,%RH,16.221
6/11/21, 2:01:01 PM,%RH,16.782
6/11/21, 3:01:01 PM,%RH,18.148
6/11/21, 4:01:01 PM,%RH,21.929
6/11/21, 5:01:01 PM,%RH,24.371
6/11/21, 6:01:01 PM,%RH,28.823
6/11/21, 7:01:01 PM,%RH,31.926
6/11/21, 8:01:01 PM,%RH,34.293
6/11/21, 9:01:01 PM,%RH,44.317
6/11/21, 10:01:01 PM,%RH,49.333
6/11/21, 11:01:01 PM,%RH,55.797
6/12/21, 12:01:01 AM,%RH,55.197
6/12/21, 1:01:01 AM,%RH,65.424
6/12/21, 2:01:01 AM,%RH,60.199
6/12/21, 3:01:01 AM,%RH,59.611
6/12/21, 4:01:01 AM,%RH,59.611
6/12/21, 5:01:01 AM,%RH,60.786
6/12/21, 6:01:01 AM,%RH,54.384
6/12/21, 7:01:01 AM,%RH,50.488
6/12/21, 8:01:01 AM,%RH,19.997
6/12/21, 9:01:01 AM,%RH,18.251
6/12/21, 10:01:01 AM,%RH,16.617
6/12/21, 11:01:01 AM,%RH,13.916
6/12/21, 12:01:01 PM,%RH,14.596
6/12/21, 1:01:01 PM,%RH,14.503
6/12/21, 2:01:01 PM,%RH,17.034
6/12/21, 3:01:01 PM,%RH,17.696
6/12/21, 4:01:01 PM,%RH,20.856
6/12/21, 5:01:01 PM,%RH,23.898
6/12/21, 6:01:01 PM,%RH,27.627
6/12/21, 7:01:01 PM,%RH,31.464
6/12/21, 8:01:01 PM,%RH,35.152
