1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/21, 7:00:01 PM,%RH,37.101
8/4/21, 8:00:01 PM,%RH,42.599
8/4/21, 9:00:01 PM,%RH,55.592
8/4/21, 10:00:01 PM,%RH,62.809
8/4/21, 11:00:01 PM,%RH,64.435
8/5/21, 12:00:01 AM,%RH,67.924
8/5/21, 1:00:01 AM,%RH,67.924
8/5/21, 2:00:01 AM,%RH,68.486
8/5/21, 3:00:01 AM,%RH,75.961
8/5/21, 4:00:01 AM,%RH,80.903
8/5/21, 5:00:01 AM,%RH,81.79
8/5/21, 6:00:01 AM,%RH,83.747
8/5/21, 7:00:01 AM,%RH,86.316
8/5/21, 8:00:01 AM,%RH,36.166
8/5/21, 9:00:01 AM,%RH,24.72
8/5/21, 10:00:01 AM,%RH,22.867
8/5/21, 11:00:01 AM,%RH,21.705
8/5/21, 12:00:01 PM,%RH,17.037
8/5/21, 1:00:01 PM,%RH,16.103
8/5/21, 2:00:01 PM,%RH,17.335
8/5/21, 3:00:01 PM,%RH,23.357
8/5/21, 4:00:01 PM,%RH,24.606
8/5/21, 5:00:01 PM,%RH,28.228
8/5/21, 6:00:01 PM,%RH,29.267
8/5/21, 7:00:01 PM,%RH,37.602
8/5/21, 8:00:01 PM,%RH,47.561
8/5/21, 9:00:01 PM,%RH,60.901
8/5/21, 10:00:01 PM,%RH,62.643
8/5/21, 11:00:01 PM,%RH,69.092
8/6/21, 12:00:01 AM,%RH,73.059
8/6/21, 1:00:01 AM,%RH,77.571
8/6/21, 2:00:01 AM,%RH,80.572
8/6/21, 3:00:01 AM,%RH,83.602
8/6/21, 4:00:01 AM,%RH,87.232
8/6/21, 5:00:01 AM,%RH,87.031
8/6/21, 6:00:01 AM,%RH,89.134
8/6/21, 7:00:01 AM,%RH,88.694
8/6/21, 8:00:01 AM,%RH,30.581
8/6/21, 9:00:01 AM,%RH,23.843
8/6/21, 10:00:01 AM,%RH,19.528
8/6/21, 11:00:01 AM,%RH,19.32
8/6/21, 12:00:01 PM,%RH,17.484
8/6/21, 1:00:01 PM,%RH,20.202
8/6/21, 2:00:01 PM,%RH,21.932
8/6/21, 3:00:01 PM,%RH,21.877
8/6/21, 4:00:01 PM,%RH,23.788
8/6/21, 5:00:01 PM,%RH,28.861
8/6/21, 6:00:01 PM,%RH,37.711
8/6/21, 7:00:01 PM,%RH,46.579
8/6/21, 8:00:01 PM,%RH,58.091
8/6/21, 9:00:01 PM,%RH,70.276
8/6/21, 10:00:01 PM,%RH,75.943
8/6/21, 11:00:01 PM,%RH,88.444
8/7/21, 12:00:01 AM,%RH,89.141
8/7/21, 1:00:01 AM,%RH,88.399
8/7/21, 2:00:01 AM,%RH,90.926
8/7/21, 3:00:01 AM,%RH,94.886
8/7/21, 4:00:01 AM,%RH,96.826
8/7/21, 5:00:01 AM,%RH,97.029
8/7/21, 6:00:01 AM,%RH,97.384
8/7/21, 7:00:01 AM,%RH,96.484
8/7/21, 8:00:01 AM,%RH,35.935
8/7/21, 9:00:01 AM,%RH,23.677
8/7/21, 10:00:01 AM,%RH,19.372
8/7/21, 11:00:01 AM,%RH,24.834
8/7/21, 12:00:01 PM,%RH,21.035
8/7/21, 1:00:01 PM,%RH,20.873
8/7/21, 2:00:01 PM,%RH,22.812
8/7/21, 3:00:01 PM,%RH,21.932
8/7/21, 4:00:01 PM,%RH,23.732
8/7/21, 5:00:01 PM,%RH,32.229
8/7/21, 6:00:01 PM,%RH,40.467
8/7/21, 7:00:01 PM,%RH,54.103
8/7/21, 8:00:01 PM,%RH,64.71
8/7/21, 9:00:01 PM,%RH,78.281
8/7/21, 10:00:01 PM,%RH,85.284
8/7/21, 11:00:01 PM,%RH,90.006
8/8/21, 12:00:01 AM,%RH,95.641
8/8/21, 1:00:01 AM,%RH,94.63
8/8/21, 2:00:01 AM,%RH,94.396
8/8/21, 3:00:01 AM,%RH,95.3
8/8/21, 4:00:01 AM,%RH,94.673
8/8/21, 5:00:01 AM,%RH,96.613
8/8/21, 6:00:01 AM,%RH,97.029
8/8/21, 7:00:01 AM,%RH,97.234
8/8/21, 8:00:01 AM,%RH,45.62
8/8/21, 9:00:01 AM,%RH,27.997
8/8/21, 10:00:01 AM,%RH,22.316
8/8/21, 11:00:01 AM,%RH,21.705
8/8/21, 12:00:01 PM,%RH,20.255
8/8/21, 1:00:01 PM,%RH,21.324
8/8/21, 2:00:01 PM,%RH,22.59
8/8/21, 3:00:01 PM,%RH,23.955
8/8/21, 4:00:01 PM,%RH,25.786
8/8/21, 5:00:01 PM,%RH,27.423
8/8/21, 6:00:01 PM,%RH,31.776
8/8/21, 7:00:01 PM,%RH,46.631
8/8/21, 8:00:01 PM,%RH,61.726
8/8/21, 9:00:01 PM,%RH,73.149
8/8/21, 10:00:01 PM,%RH,82.034
8/8/21, 11:00:01 PM,%RH,87.38
8/9/21, 12:00:01 AM,%RH,91.561
8/9/21, 1:00:01 AM,%RH,94.222
8/9/21, 2:00:01 AM,%RH,95.449
8/9/21, 3:00:01 AM,%RH,94.606
8/9/21, 4:00:01 AM,%RH,95.58
8/9/21, 5:00:01 AM,%RH,95.516
8/9/21, 6:00:01 AM,%RH,96.484
8/9/21, 7:00:01 AM,%RH,98.052
8/9/21, 8:00:01 AM,%RH,48.71
8/9/21, 9:00:01 AM,%RH,26.543
8/9/21, 10:00:01 AM,%RH,20.82
8/9/21, 11:00:01 AM,%RH,20.82
8/9/21, 12:00:01 PM,%RH,18.901
8/9/21, 1:00:01 PM,%RH,17.385
8/9/21, 2:00:01 PM,%RH,19.112
8/9/21, 3:00:01 PM,%RH,19.112
8/9/21, 4:00:01 PM,%RH,25.254
8/9/21, 5:00:01 PM,%RH,30.179
8/9/21, 6:00:01 PM,%RH,35.766
8/9/21, 7:00:01 PM,%RH,50.345
8/9/21, 8:00:01 PM,%RH,57.479
8/9/21, 9:00:01 PM,%RH,69.196
8/9/21, 10:00:01 PM,%RH,78.216
8/9/21, 11:00:01 PM,%RH,80.38
8/10/21, 12:00:01 AM,%RH,80.903
8/10/21, 1:00:01 AM,%RH,83.009
8/10/21, 2:00:01 AM,%RH,85.785
8/10/21, 3:00:01 AM,%RH,77.651
8/10/21, 4:00:01 AM,%RH,80.19
8/10/21, 5:00:01 AM,%RH,75.932
8/10/21, 6:00:01 AM,%RH,78.035
8/10/21, 7:00:01 AM,%RH,76.453
8/10/21, 8:00:01 AM,%RH,32.057
8/10/21, 9:00:01 AM,%RH,21.27
8/10/21, 10:00:01 AM,%RH,18.169
8/10/21, 11:00:01 AM,%RH,20.766
8/10/21, 12:00:01 PM,%RH,14.751
8/10/21, 1:00:01 PM,%RH,16.65
8/10/21, 2:00:01 PM,%RH,12.861
8/10/21, 3:00:01 PM,%RH,14.987
8/10/21, 4:00:01 PM,%RH,16.74
8/10/21, 5:00:01 PM,%RH,25.505
8/10/21, 6:00:01 PM,%RH,31.943
8/10/21, 7:00:01 PM,%RH,32.344
8/10/21, 8:00:01 PM,%RH,38.001
8/10/21, 9:00:01 PM,%RH,42.213
8/10/21, 10:00:01 PM,%RH,49.125
8/10/21, 11:00:01 PM,%RH,54.672
8/11/21, 12:00:01 AM,%RH,55.849
8/11/21, 1:00:01 AM,%RH,57.67
8/11/21, 2:00:01 AM,%RH,51.543
8/11/21, 3:00:01 AM,%RH,55.88
8/11/21, 4:00:01 AM,%RH,54.119
8/11/21, 5:00:01 AM,%RH,54.706
8/11/21, 6:00:01 AM,%RH,54.05
8/11/21, 7:00:01 AM,%RH,51.616
8/11/21, 8:00:01 AM,%RH,36.83
8/11/21, 9:00:01 AM,%RH,32.966
8/11/21, 10:00:01 AM,%RH,28.635
8/11/21, 11:00:01 AM,%RH,14.389
8/11/21, 12:00:01 PM,%RH,11.944
8/11/21, 1:00:01 PM,%RH,11.765
8/11/21, 2:00:01 PM,%RH,15.239
8/11/21, 3:00:01 PM,%RH,13.924
8/11/21, 4:00:01 PM,%RH,18.082
8/11/21, 5:00:01 PM,%RH,19.654
8/11/21, 6:00:01 PM,%RH,27.035
8/11/21, 7:00:01 PM,%RH,35.548
8/11/21, 8:00:01 PM,%RH,42.401
8/11/21, 9:00:01 PM,%RH,47.38
8/11/21, 10:00:01 PM,%RH,59.76
8/11/21, 11:00:01 PM,%RH,58.437
8/12/21, 12:00:01 AM,%RH,56.015
8/12/21, 1:00:01 AM,%RH,57.792
8/12/21, 2:00:01 AM,%RH,58.896
8/12/21, 3:00:01 AM,%RH,57.67
8/12/21, 4:00:01 AM,%RH,53.426
8/12/21, 5:00:01 AM,%RH,55.169
8/12/21, 6:00:01 AM,%RH,57.015
8/12/21, 7:00:01 AM,%RH,52.172
8/12/21, 8:00:01 AM,%RH,25.228
8/12/21, 9:00:01 AM,%RH,18.236
8/12/21, 10:00:01 AM,%RH,13.737
8/12/21, 11:00:01 AM,%RH,9.284
8/12/21, 12:00:01 PM,%RH,10.989
8/12/21, 1:00:01 PM,%RH,12.949
8/12/21, 2:00:01 PM,%RH,16.456
8/12/21, 3:00:01 PM,%RH,19.164
8/12/21, 4:00:01 PM,%RH,18.957
8/12/21, 5:00:01 PM,%RH,22.046
8/12/21, 6:00:01 PM,%RH,24.476
8/12/21, 7:00:01 PM,%RH,29.676
8/12/21, 8:00:01 PM,%RH,31.971
8/12/21, 9:00:01 PM,%RH,33.641
8/12/21, 10:00:01 PM,%RH,41.95
8/12/21, 11:00:01 PM,%RH,43.174
8/13/21, 12:00:01 AM,%RH,47.555
8/13/21, 1:00:01 AM,%RH,49.474
8/13/21, 2:00:01 AM,%RH,47.624
8/13/21, 3:00:01 AM,%RH,50.714
8/13/21, 4:00:01 AM,%RH,50.21
8/13/21, 5:00:01 AM,%RH,53.371
8/13/21, 6:00:01 AM,%RH,51.527
8/13/21, 7:00:01 AM,%RH,54.49
8/13/21, 8:00:01 AM,%RH,27.035
8/13/21, 9:00:01 AM,%RH,20.181
8/13/21, 10:00:01 AM,%RH,14.251
8/13/21, 11:00:01 AM,%RH,13.467
8/13/21, 12:00:01 PM,%RH,12.416
8/13/21, 1:00:01 PM,%RH,15.175
8/13/21, 2:00:01 PM,%RH,16.456
8/13/21, 3:00:01 PM,%RH,20.606
8/13/21, 4:00:01 PM,%RH,25.141
8/13/21, 5:00:01 PM,%RH,30.122
8/13/21, 6:00:01 PM,%RH,34.48
8/13/21, 7:00:01 PM,%RH,43.405
8/13/21, 8:00:01 PM,%RH,49.469
8/13/21, 9:00:01 PM,%RH,57.397
8/13/21, 10:00:01 PM,%RH,65.622
8/13/21, 11:00:01 PM,%RH,69.07
8/14/21, 12:00:01 AM,%RH,73.645
8/14/21, 1:00:01 AM,%RH,73.618
8/14/21, 2:00:01 AM,%RH,74.757
8/14/21, 3:00:01 AM,%RH,75.913
8/14/21, 4:00:01 AM,%RH,69.116
8/14/21, 5:00:01 AM,%RH,65.001
8/14/21, 6:00:01 AM,%RH,66.749
8/14/21, 7:00:01 AM,%RH,63.272
8/14/21, 8:00:01 AM,%RH,50.294
8/14/21, 9:00:01 AM,%RH,40.467
8/14/21, 10:00:01 AM,%RH,19.268
8/14/21, 11:00:01 AM,%RH,15.818
8/14/21, 12:00:01 PM,%RH,14.841
8/14/21, 1:00:01 PM,%RH,16.843
8/14/21, 2:00:01 PM,%RH,18.696
8/14/21, 3:00:01 PM,%RH,22.041
8/14/21, 4:00:01 PM,%RH,25.254
8/14/21, 5:00:01 PM,%RH,27.707
8/14/21, 6:00:01 PM,%RH,35.321
8/14/21, 7:00:01 PM,%RH,40.355
8/14/21, 8:00:01 PM,%RH,50.779
8/14/21, 9:00:01 PM,%RH,58.581
8/14/21, 10:00:01 PM,%RH,64.465
8/14/21, 11:00:01 PM,%RH,69.092
8/15/21, 12:00:01 AM,%RH,67.362
8/15/21, 1:00:01 AM,%RH,70.791
8/15/21, 2:00:01 AM,%RH,75.348
8/15/21, 3:00:01 AM,%RH,73.661
8/15/21, 4:00:01 AM,%RH,75.335
8/15/21, 5:00:01 AM,%RH,73.631
8/15/21, 6:00:01 AM,%RH,74.797
8/15/21, 7:00:01 AM,%RH,71.387
8/15/21, 8:00:01 AM,%RH,35.992
8/15/21, 9:00:01 AM,%RH,31.723
8/15/21, 10:00:01 AM,%RH,26.015
8/15/21, 11:00:01 AM,%RH,23.526
8/15/21, 12:00:01 PM,%RH,21.705
8/15/21, 1:00:01 PM,%RH,20.927
8/15/21, 2:00:01 PM,%RH,20.766
8/15/21, 3:00:01 PM,%RH,22.756
8/15/21, 4:00:01 PM,%RH,25.426
8/15/21, 5:00:01 PM,%RH,31.039
8/15/21, 6:00:01 PM,%RH,35.437
8/15/21, 7:00:01 PM,%RH,39.808
8/15/21, 8:00:01 PM,%RH,45.293
8/15/21, 9:00:01 PM,%RH,53.909
8/15/21, 10:00:01 PM,%RH,59.116
8/15/21, 11:00:01 PM,%RH,62.106
8/16/21, 12:00:01 AM,%RH,65.058
8/16/21, 1:00:01 AM,%RH,66.16
8/16/21, 2:00:01 AM,%RH,68.509
8/16/21, 3:00:01 AM,%RH,70.253
8/16/21, 4:00:01 AM,%RH,78.723
8/16/21, 5:00:01 AM,%RH,82.545
8/16/21, 6:00:01 AM,%RH,84.171
8/16/21, 7:00:01 AM,%RH,81.458
8/16/21, 8:00:01 AM,%RH,49.764
8/16/21, 9:00:01 AM,%RH,31.098
8/16/21, 10:00:01 AM,%RH,22.812
8/16/21, 11:00:01 AM,%RH,19.632
8/16/21, 12:00:01 PM,%RH,17.037
8/16/21, 1:00:01 PM,%RH,16.197
8/16/21, 2:00:01 PM,%RH,18.799
8/16/21, 3:00:01 PM,%RH,20.096
8/16/21, 4:00:01 PM,%RH,25.368
8/16/21, 5:00:01 PM,%RH,35.673
8/16/21, 6:00:01 PM,%RH,44.442
8/16/21, 7:00:01 PM,%RH,53.584
8/16/21, 8:00:01 PM,%RH,63.008
8/16/21, 9:00:01 PM,%RH,73.345
8/16/21, 10:00:01 PM,%RH,78.835
8/16/21, 11:00:01 PM,%RH,82.624
8/17/21, 12:00:01 AM,%RH,86.88
8/17/21, 1:00:01 AM,%RH,90.012
8/17/21, 2:00:01 AM,%RH,89.484
8/17/21, 3:00:01 AM,%RH,91.046
8/17/21, 4:00:01 AM,%RH,90.236
8/17/21, 5:00:01 AM,%RH,92.242
8/17/21, 6:00:01 AM,%RH,91.661
8/17/21, 7:00:01 AM,%RH,93.612
8/17/21, 8:00:01 AM,%RH,51.761
8/17/21, 9:00:01 AM,%RH,33.268
8/17/21, 10:00:01 AM,%RH,28.295
8/17/21, 11:00:01 AM,%RH,25.065
8/17/21, 12:00:01 PM,%RH,23.752
8/17/21, 1:00:01 PM,%RH,27.715
8/17/21, 2:00:01 PM,%RH,29.629
8/17/21, 3:00:01 PM,%RH,31.521
8/17/21, 4:00:01 PM,%RH,35.856
8/17/21, 5:00:01 PM,%RH,45.854
8/17/21, 6:00:01 PM,%RH,57.346
8/17/21, 7:00:01 PM,%RH,66.062
8/17/21, 8:00:01 PM,%RH,78.916
8/17/21, 9:00:01 PM,%RH,87.451
8/17/21, 10:00:01 PM,%RH,92.612
8/17/21, 11:00:01 PM,%RH,93.101
8/18/21, 12:00:01 AM,%RH,95.137
8/18/21, 1:00:01 AM,%RH,98.136
8/18/21, 2:00:01 AM,%RH,99.122
8/18/21, 3:00:01 AM,%RH,99.599
8/18/21, 4:00:01 AM,%RH,98.126
8/18/21, 5:00:01 AM,%RH,95.64
8/18/21, 6:00:01 AM,%RH,94.642
8/18/21, 7:00:01 AM,%RH,94.147
8/18/21, 8:00:01 AM,%RH,89.563
8/18/21, 9:00:01 AM,%RH,91.134
8/18/21, 10:00:01 AM,%RH,83.878
8/18/21, 11:00:01 AM,%RH,52.729
8/18/21, 12:00:01 PM,%RH,51.472
8/18/21, 1:00:01 PM,%RH,47.843
8/18/21, 2:00:01 PM,%RH,38.667
8/18/21, 3:00:01 PM,%RH,38.291
8/18/21, 4:00:01 PM,%RH,42.491
8/18/21, 5:00:01 PM,%RH,53.431
8/18/21, 6:00:01 PM,%RH,54.004
8/18/21, 7:00:01 PM,%RH,59.351
8/18/21, 8:00:01 PM,%RH,69.87
8/18/21, 9:00:01 PM,%RH,74.98
8/18/21, 10:00:01 PM,%RH,85.331
8/18/21, 11:00:01 PM,%RH,86.907
8/19/21, 12:00:01 AM,%RH,91.565
8/19/21, 1:00:01 AM,%RH,95.13
8/19/21, 2:00:01 AM,%RH,94.222
8/19/21, 3:00:01 AM,%RH,96.638
8/19/21, 4:00:01 AM,%RH,96.634
8/19/21, 5:00:01 AM,%RH,97.132
8/19/21, 6:00:01 AM,%RH,93.73
8/19/21, 7:00:01 AM,%RH,97.144
8/19/21, 8:00:01 AM,%RH,70.188
8/19/21, 9:00:01 AM,%RH,42.85
8/19/21, 10:00:01 AM,%RH,33.268
8/19/21, 11:00:01 AM,%RH,32.085
8/19/21, 12:00:01 PM,%RH,26.247
8/19/21, 1:00:01 PM,%RH,26.834
8/19/21, 2:00:01 PM,%RH,29.268
8/19/21, 3:00:01 PM,%RH,33.147
8/19/21, 4:00:01 PM,%RH,38.17
8/19/21, 5:00:01 PM,%RH,47.964
8/19/21, 6:00:01 PM,%RH,55.244
8/19/21, 7:00:01 PM,%RH,61.124
8/19/21, 8:00:01 PM,%RH,70.355
8/19/21, 9:00:01 PM,%RH,75.98
8/19/21, 10:00:01 PM,%RH,83.65
8/19/21, 11:00:01 PM,%RH,87.379
8/20/21, 12:00:01 AM,%RH,89.996
8/20/21, 1:00:01 AM,%RH,92.35
8/20/21, 2:00:01 AM,%RH,93.832
8/20/21, 3:00:01 AM,%RH,94.741
8/20/21, 4:00:01 AM,%RH,95.646
8/20/21, 5:00:01 AM,%RH,96.547
8/20/21, 6:00:01 AM,%RH,96.547
8/20/21, 7:00:01 AM,%RH,98.052
8/20/21, 8:00:01 AM,%RH,59.439
8/20/21, 9:00:01 AM,%RH,38.835
8/20/21, 10:00:01 AM,%RH,33.888
8/20/21, 11:00:01 AM,%RH,30.019
8/20/21, 12:00:01 PM,%RH,29.387
8/20/21, 1:00:01 PM,%RH,28.115
8/20/21, 2:00:01 PM,%RH,30.019
8/20/21, 3:00:01 PM,%RH,32.586
8/20/21, 4:00:01 PM,%RH,36.285
8/20/21, 5:00:01 PM,%RH,46.849
8/20/21, 6:00:01 PM,%RH,58.315
8/20/21, 7:00:01 PM,%RH,66.481
8/20/21, 8:00:01 PM,%RH,76.049
8/20/21, 9:00:01 PM,%RH,84.226
8/20/21, 10:00:01 PM,%RH,90.527
8/20/21, 11:00:01 PM,%RH,92.59
8/21/21, 12:00:01 AM,%RH,93.647
8/21/21, 1:00:01 AM,%RH,94.472
8/21/21, 2:00:01 AM,%RH,96.27
8/21/21, 3:00:01 AM,%RH,96.682
8/21/21, 4:00:01 AM,%RH,97.574
8/21/21, 5:00:01 AM,%RH,98.63
8/21/21, 6:00:01 AM,%RH,95.636
8/21/21, 7:00:01 AM,%RH,95.13
8/21/21, 8:00:01 AM,%RH,96.136
8/21/21, 9:00:01 AM,%RH,93.654
8/21/21, 10:00:01 AM,%RH,80.017
8/21/21, 11:00:01 AM,%RH,63.052
8/21/21, 12:00:01 PM,%RH,49.979
8/21/21, 1:00:01 PM,%RH,41.004
8/21/21, 2:00:01 PM,%RH,35.673
8/21/21, 3:00:01 PM,%RH,37.504
8/21/21, 4:00:01 PM,%RH,41.837
8/21/21, 5:00:01 PM,%RH,48.547
8/21/21, 6:00:01 PM,%RH,55.814
8/21/21, 7:00:01 PM,%RH,67.578
8/21/21, 8:00:01 PM,%RH,76.002
8/21/21, 9:00:01 PM,%RH,83.65
8/21/21, 10:00:01 PM,%RH,88.204
8/21/21, 11:00:01 PM,%RH,91.58
8/22/21, 12:00:01 AM,%RH,93.2
8/22/21, 1:00:01 AM,%RH,95.16
8/22/21, 2:00:01 AM,%RH,96.364
8/22/21, 3:00:01 AM,%RH,97.862
8/22/21, 4:00:01 AM,%RH,99.172
8/22/21, 5:00:01 AM,%RH,99.068
8/22/21, 6:00:01 AM,%RH,99.172
8/22/21, 7:00:01 AM,%RH,99.615
8/22/21, 8:00:01 AM,%RH,94.119
8/22/21, 9:00:01 AM,%RH,55.722
8/22/21, 10:00:01 AM,%RH,32.526
8/22/21, 11:00:01 AM,%RH,29.841
8/22/21, 12:00:01 PM,%RH,24.72
8/22/21, 1:00:01 PM,%RH,26.015
8/22/21, 2:00:01 PM,%RH,28.516
8/22/21, 3:00:01 PM,%RH,32.91
8/22/21, 4:00:01 PM,%RH,38.658
8/22/21, 5:00:01 PM,%RH,51.656
8/22/21, 6:00:01 PM,%RH,60.606
8/22/21, 7:00:01 PM,%RH,68.127
8/22/21, 8:00:01 PM,%RH,77.101
8/22/21, 9:00:01 PM,%RH,85.25
8/22/21, 10:00:01 PM,%RH,90.527
8/22/21, 11:00:01 PM,%RH,90.926
8/23/21, 12:00:01 AM,%RH,94.053
8/23/21, 1:00:01 AM,%RH,96.001
8/23/21, 2:00:01 AM,%RH,97.325
8/23/21, 3:00:01 AM,%RH,97.747
8/23/21, 4:00:01 AM,%RH,97.269
8/23/21, 5:00:01 AM,%RH,99.644
8/23/21, 6:00:01 AM,%RH,99.818
8/23/21, 7:00:01 AM,%RH,99.476
8/23/21, 8:00:01 AM,%RH,76.104
8/23/21, 9:00:01 AM,%RH,41.723
8/23/21, 10:00:01 AM,%RH,33.888
8/23/21, 11:00:01 AM,%RH,31.459
8/23/21, 12:00:01 PM,%RH,26.893
8/23/21, 1:00:01 PM,%RH,26.131
8/23/21, 2:00:01 PM,%RH,27.88
8/23/21, 3:00:01 PM,%RH,29.723
8/23/21, 4:00:01 PM,%RH,34.881
8/23/21, 5:00:01 PM,%RH,46.097
8/23/21, 6:00:01 PM,%RH,55.862
8/23/21, 7:00:01 PM,%RH,66.405
8/23/21, 8:00:01 PM,%RH,79.323
8/23/21, 9:00:01 PM,%RH,87.384
8/23/21, 10:00:01 PM,%RH,90.074
8/23/21, 11:00:01 PM,%RH,92.919
8/24/21, 12:00:01 AM,%RH,95.094
8/24/21, 1:00:01 AM,%RH,97.508
8/24/21, 2:00:01 AM,%RH,98.874
8/24/21, 3:00:01 AM,%RH,97.747
8/24/21, 4:00:01 AM,%RH,99.591
8/24/21, 5:00:01 AM,%RH,98.645
8/24/21, 6:00:01 AM,%RH,99.54
8/24/21, 7:00:01 AM,%RH,99.54
8/24/21, 8:00:01 AM,%RH,43.848
8/24/21, 9:00:01 AM,%RH,28.692
8/24/21, 10:00:01 AM,%RH,25.198
8/24/21, 11:00:01 AM,%RH,24.011
8/24/21, 12:00:01 PM,%RH,21.541
8/24/21, 1:00:01 PM,%RH,20.096
8/24/21, 2:00:01 PM,%RH,21.986
8/24/21, 3:00:01 PM,%RH,21.055
8/24/21, 4:00:01 PM,%RH,25.673
8/24/21, 5:00:01 PM,%RH,31.319
8/24/21, 6:00:01 PM,%RH,47.325
8/24/21, 7:00:01 PM,%RH,57.611
8/24/21, 8:00:01 PM,%RH,69.806
8/24/21, 9:00:01 PM,%RH,81.503
8/24/21, 10:00:01 PM,%RH,88.436
8/24/21, 11:00:01 PM,%RH,89.92
8/25/21, 12:00:01 AM,%RH,93.832
8/25/21, 1:00:01 AM,%RH,93.761
8/25/21, 2:00:01 AM,%RH,91.713
8/25/21, 3:00:01 AM,%RH,88.627
8/25/21, 4:00:01 AM,%RH,84.511
8/25/21, 5:00:01 AM,%RH,80.823
8/25/21, 6:00:01 AM,%RH,77.599
8/25/21, 7:00:01 AM,%RH,76.65
8/25/21, 8:00:01 AM,%RH,32.29
8/25/21, 9:00:01 AM,%RH,22.1
8/25/21, 10:00:01 AM,%RH,17.615
8/25/21, 11:00:01 AM,%RH,15.722
8/25/21, 12:00:01 PM,%RH,12.374
8/25/21, 1:00:01 PM,%RH,13.166
8/25/21, 2:00:01 PM,%RH,15.77
8/25/21, 3:00:01 PM,%RH,16.939
8/25/21, 4:00:01 PM,%RH,20.895
8/25/21, 5:00:01 PM,%RH,28.692
8/25/21, 6:00:01 PM,%RH,32.399
8/25/21, 7:00:01 PM,%RH,39.427
8/25/21, 8:00:01 PM,%RH,42.91
8/25/21, 9:00:01 PM,%RH,54.156
8/25/21, 10:00:01 PM,%RH,60.723
8/25/21, 11:00:01 PM,%RH,63.71
8/26/21, 12:00:01 AM,%RH,65.291
8/26/21, 1:00:01 AM,%RH,62.88
8/26/21, 2:00:01 AM,%RH,61.627
8/26/21, 3:00:01 AM,%RH,62.14
8/26/21, 4:00:01 AM,%RH,63.747
8/26/21, 5:00:01 AM,%RH,65.993
8/26/21, 6:00:01 AM,%RH,67.072
8/26/21, 7:00:01 AM,%RH,66.065
8/26/21, 8:00:01 AM,%RH,26.563
8/26/21, 9:00:01 AM,%RH,20.234
8/26/21, 10:00:01 AM,%RH,15.818
8/26/21, 11:00:01 AM,%RH,13.166
8/26/21, 12:00:01 PM,%RH,11.22
8/26/21, 1:00:01 PM,%RH,8.747
8/26/21, 2:00:01 PM,%RH,12.861
8/26/21, 3:00:01 PM,%RH,12.683
8/26/21, 4:00:01 PM,%RH,15.239
8/26/21, 5:00:01 PM,%RH,18.386
8/26/21, 6:00:01 PM,%RH,22.32
8/26/21, 7:00:01 PM,%RH,29.622
8/26/21, 8:00:01 PM,%RH,42.401
8/26/21, 9:00:01 PM,%RH,53.533
8/26/21, 10:00:01 PM,%RH,58.284
8/26/21, 11:00:01 PM,%RH,60.065
8/27/21, 12:00:01 AM,%RH,61.705
8/27/21, 1:00:01 AM,%RH,63.972
8/27/21, 2:00:01 AM,%RH,62.065
8/27/21, 3:00:01 AM,%RH,59.627
8/27/21, 4:00:01 AM,%RH,61.259
8/27/21, 5:00:01 AM,%RH,58.889
8/27/21, 6:00:01 AM,%RH,60.463
8/27/21, 7:00:01 AM,%RH,59.345
8/27/21, 8:00:01 AM,%RH,21.723
8/27/21, 9:00:01 AM,%RH,13.829
8/27/21, 10:00:01 AM,%RH,12.861
8/27/21, 11:00:01 AM,%RH,12.374
8/27/21, 12:00:01 PM,%RH,7.409
8/27/21, 1:00:01 PM,%RH,7.283
8/27/21, 2:00:01 PM,%RH,9.36
8/27/21, 3:00:01 PM,%RH,12.861
8/27/21, 4:00:01 PM,%RH,13.238
8/27/21, 5:00:01 PM,%RH,21.992
8/27/21, 6:00:01 PM,%RH,25.118
8/27/21, 7:00:01 PM,%RH,31.558
8/27/21, 8:00:01 PM,%RH,39.781
8/27/21, 9:00:01 PM,%RH,47.734
8/27/21, 10:00:01 PM,%RH,52.669
8/27/21, 11:00:01 PM,%RH,55.114
8/28/21, 12:00:01 AM,%RH,55.2
8/28/21, 1:00:01 AM,%RH,52.68
8/28/21, 2:00:01 AM,%RH,50.211
8/28/21, 3:00:01 AM,%RH,51.297
8/28/21, 4:00:01 AM,%RH,51.838
8/28/21, 5:00:01 AM,%RH,48.164
8/28/21, 6:00:01 AM,%RH,43.02
8/28/21, 7:00:01 AM,%RH,42.983
8/28/21, 8:00:01 AM,%RH,19.205
8/28/21, 9:00:01 AM,%RH,14.751
8/28/21, 10:00:01 AM,%RH,12.949
8/28/21, 11:00:01 AM,%RH,10.269
