1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/25/21, 3:15:01 PM,C,42.071
8/25/21, 4:15:01 PM,C,39.08
8/25/21, 5:15:01 PM,C,35.589
8/25/21, 6:15:01 PM,C,29.598
8/25/21, 7:15:01 PM,C,27.099
8/25/21, 8:15:01 PM,C,23.099
8/25/21, 9:15:01 PM,C,20.597
8/25/21, 10:15:01 PM,C,17.093
8/25/21, 11:15:01 PM,C,16.091
8/26/21, 12:15:01 AM,C,16.091
8/26/21, 1:15:01 AM,C,16.091
8/26/21, 2:15:01 AM,C,15.089
8/26/21, 3:15:01 AM,C,14.086
8/26/21, 4:15:01 AM,C,13.585
8/26/21, 5:15:01 AM,C,13.084
8/26/21, 6:15:01 AM,C,13.084
8/26/21, 7:15:01 AM,C,13.585
8/26/21, 8:15:01 AM,C,33.094
8/26/21, 9:15:01 AM,C,40.576
8/26/21, 10:15:01 AM,C,46.056
8/26/21, 11:15:01 AM,C,50.037
8/26/21, 12:15:01 PM,C,50.037
8/26/21, 1:15:01 PM,C,47.052
8/26/21, 2:15:01 PM,C,45.558
8/26/21, 3:15:01 PM,C,44.064
8/26/21, 4:15:01 PM,C,40.576
8/26/21, 5:15:01 PM,C,38.083
8/26/21, 6:15:01 PM,C,33.094
8/26/21, 7:15:01 PM,C,29.098
8/26/21, 8:15:01 PM,C,25.1
8/26/21, 9:15:01 PM,C,21.098
8/26/21, 10:15:01 PM,C,18.595
8/26/21, 11:15:01 PM,C,16.592
8/27/21, 12:15:01 AM,C,15.59
8/27/21, 1:15:01 AM,C,14.588
8/27/21, 2:15:01 AM,C,14.086
8/27/21, 3:15:01 AM,C,13.585
8/27/21, 4:15:01 AM,C,12.583
8/27/21, 5:15:01 AM,C,12.081
8/27/21, 6:15:01 AM,C,11.079
8/27/21, 7:15:01 AM,C,12.081
8/27/21, 8:15:01 AM,C,34.591
8/27/21, 9:15:01 AM,C,41.573
8/27/21, 10:15:01 AM,C,46.554
8/27/21, 11:15:01 AM,C,51.53
8/27/21, 12:15:01 PM,C,51.53
8/27/21, 1:15:01 PM,C,51.032
8/27/21, 2:15:01 PM,C,48.545
8/27/21, 3:15:01 PM,C,46.056
8/27/21, 4:15:01 PM,C,44.064
8/27/21, 5:15:01 PM,C,38.582
8/27/21, 6:15:01 PM,C,32.594
8/27/21, 7:15:01 PM,C,28.599
8/27/21, 8:15:01 PM,C,24.099
8/27/21, 9:15:01 PM,C,19.096
8/27/21, 10:15:01 PM,C,17.093
8/27/21, 11:15:01 PM,C,16.592
8/28/21, 12:15:01 AM,C,16.091
8/28/21, 1:15:01 AM,C,16.592
8/28/21, 2:15:01 AM,C,16.091
8/28/21, 3:15:01 AM,C,16.091
8/28/21, 4:15:01 AM,C,15.089
8/28/21, 5:15:01 AM,C,14.588
8/28/21, 6:15:01 AM,C,14.588
8/28/21, 7:15:01 AM,C,15.59
8/28/21, 8:15:01 AM,C,35.589
8/28/21, 9:15:01 AM,C,41.573
8/28/21, 10:15:01 AM,C,48.545
8/28/21, 11:15:01 AM,C,51.53
8/28/21, 12:15:01 PM,C,50.037
8/28/21, 1:15:01 PM,C,49.042
8/28/21, 2:15:01 PM,C,47.549
8/28/21, 3:15:01 PM,C,46.056
8/28/21, 4:15:01 PM,C,44.064
8/28/21, 5:15:01 PM,C,39.579
8/28/21, 6:15:01 PM,C,32.095
8/28/21, 7:15:01 PM,C,28.599
8/28/21, 8:15:01 PM,C,24.099
8/28/21, 9:15:01 PM,C,21.098
8/28/21, 10:15:01 PM,C,17.593
8/28/21, 11:15:01 PM,C,16.592
8/29/21, 12:15:01 AM,C,15.59
8/29/21, 1:15:01 AM,C,16.091
8/29/21, 2:15:01 AM,C,16.091
8/29/21, 3:15:01 AM,C,15.089
8/29/21, 4:15:01 AM,C,15.59
8/29/21, 5:15:01 AM,C,15.089
8/29/21, 6:15:01 AM,C,15.59
8/29/21, 7:15:01 AM,C,17.093
8/29/21, 8:15:01 AM,C,34.591
8/29/21, 9:15:01 AM,C,42.569
8/29/21, 10:15:01 AM,C,47.052
8/29/21, 11:15:01 AM,C,51.032
8/29/21, 12:15:01 PM,C,46.056
8/29/21, 1:15:01 PM,C,49.042
8/29/21, 2:15:01 PM,C,47.052
8/29/21, 3:15:01 PM,C,45.558
8/29/21, 4:15:01 PM,C,42.569
8/29/21, 5:15:01 PM,C,36.587
8/29/21, 6:15:01 PM,C,30.597
8/29/21, 7:15:01 PM,C,27.599
8/29/21, 8:15:01 PM,C,24.6
8/29/21, 9:15:01 PM,C,20.597
8/29/21, 10:15:01 PM,C,18.595
8/29/21, 11:15:01 PM,C,18.094
8/30/21, 12:15:01 AM,C,19.096
8/30/21, 1:15:01 AM,C,18.595
8/30/21, 2:15:01 AM,C,18.595
8/30/21, 3:15:01 AM,C,17.593
8/30/21, 4:15:01 AM,C,17.593
8/30/21, 5:15:01 AM,C,15.59
8/30/21, 6:15:01 AM,C,14.588
8/30/21, 7:15:01 AM,C,15.59
8/30/21, 8:15:01 AM,C,32.095
8/30/21, 9:15:01 AM,C,39.08
8/30/21, 10:15:01 AM,C,42.071
8/30/21, 11:15:01 AM,C,36.587
8/30/21, 12:15:01 PM,C,44.064
8/30/21, 1:15:01 PM,C,45.06
8/30/21, 2:15:01 PM,C,39.579
8/30/21, 3:15:01 PM,C,41.573
8/30/21, 4:15:01 PM,C,39.08
8/30/21, 5:15:01 PM,C,34.092
8/30/21, 6:15:01 PM,C,28.599
8/30/21, 7:15:01 PM,C,25.1
8/30/21, 8:15:01 PM,C,21.598
8/30/21, 9:15:01 PM,C,19.096
8/30/21, 10:15:01 PM,C,17.593
8/30/21, 11:15:01 PM,C,15.59
8/31/21, 12:15:01 AM,C,16.592
8/31/21, 1:15:01 AM,C,17.593
8/31/21, 2:15:01 AM,C,18.094
8/31/21, 3:15:01 AM,C,17.093
8/31/21, 4:15:01 AM,C,16.091
8/31/21, 5:15:01 AM,C,16.091
8/31/21, 6:15:01 AM,C,16.592
8/31/21, 7:15:01 AM,C,16.592
8/31/21, 8:15:01 AM,C,18.094
8/31/21, 9:15:01 AM,C,18.595
8/31/21, 10:15:01 AM,C,28.099
8/31/21, 11:15:01 AM,C,29.098
8/31/21, 12:15:01 PM,C,30.097
8/31/21, 1:15:01 PM,C,32.095
8/31/21, 2:15:01 PM,C,28.099
8/31/21, 3:15:01 PM,C,28.599
8/31/21, 4:15:01 PM,C,25.6
8/31/21, 5:15:01 PM,C,25.6
8/31/21, 6:15:01 PM,C,24.099
8/31/21, 7:15:01 PM,C,21.598
8/31/21, 8:15:01 PM,C,20.097
8/31/21, 9:15:01 PM,C,18.094
8/31/21, 10:15:01 PM,C,16.592
8/31/21, 11:15:01 PM,C,15.089
9/1/21, 12:15:01 AM,C,15.089
9/1/21, 1:15:01 AM,C,15.59
9/1/21, 2:15:01 AM,C,14.086
9/1/21, 3:15:01 AM,C,13.585
9/1/21, 4:15:01 AM,C,14.588
9/1/21, 5:15:01 AM,C,15.59
9/1/21, 6:15:01 AM,C,16.592
9/1/21, 7:15:01 AM,C,17.093
9/1/21, 8:15:01 AM,C,18.595
9/1/21, 9:15:01 AM,C,20.097
9/1/21, 10:15:01 AM,C,23.099
9/1/21, 11:15:01 AM,C,34.591
9/1/21, 12:15:01 PM,C,36.587
9/1/21, 1:15:01 PM,C,35.589
9/1/21, 2:15:01 PM,C,37.086
9/1/21, 3:15:01 PM,C,35.589
9/1/21, 4:15:01 PM,C,32.095
9/1/21, 5:15:01 PM,C,29.098
9/1/21, 6:15:01 PM,C,23.599
9/1/21, 7:15:01 PM,C,21.598
9/1/21, 8:15:01 PM,C,19.096
9/1/21, 9:15:01 PM,C,17.093
9/1/21, 10:15:01 PM,C,16.091
9/1/21, 11:15:01 PM,C,14.588
9/2/21, 12:15:01 AM,C,13.084
9/2/21, 1:15:01 AM,C,11.58
9/2/21, 2:15:01 AM,C,11.079
9/2/21, 3:15:01 AM,C,10.076
9/2/21, 4:15:01 AM,C,9.574
9/2/21, 5:15:01 AM,C,10.076
9/2/21, 6:15:01 AM,C,14.086
9/2/21, 7:15:01 AM,C,15.089
9/2/21, 8:15:01 AM,C,18.094
9/2/21, 9:15:01 AM,C,21.098
9/2/21, 10:15:01 AM,C,33.094
9/2/21, 11:15:01 AM,C,37.584
9/2/21, 12:15:01 PM,C,39.579
9/2/21, 1:15:01 PM,C,37.584
9/2/21, 2:15:01 PM,C,38.083
9/2/21, 3:15:01 PM,C,36.088
9/2/21, 4:15:01 PM,C,32.594
9/2/21, 5:15:01 PM,C,28.099
9/2/21, 6:15:01 PM,C,23.599
9/2/21, 7:15:01 PM,C,21.098
9/2/21, 8:15:01 PM,C,18.595
9/2/21, 9:15:01 PM,C,16.592
9/2/21, 10:15:01 PM,C,15.089
9/2/21, 11:15:01 PM,C,13.084
9/3/21, 12:15:01 AM,C,12.081
9/3/21, 1:15:01 AM,C,11.58
9/3/21, 2:15:01 AM,C,11.58
9/3/21, 3:15:01 AM,C,11.58
9/3/21, 4:15:01 AM,C,11.079
9/3/21, 5:15:01 AM,C,10.577
9/3/21, 6:15:01 AM,C,10.577
9/3/21, 7:15:01 AM,C,10.577
9/3/21, 8:15:01 AM,C,27.599
9/3/21, 9:15:01 AM,C,35.589
9/3/21, 10:15:01 AM,C,39.08
9/3/21, 11:15:01 AM,C,44.064
9/3/21, 12:15:01 PM,C,42.569
9/3/21, 1:15:01 PM,C,40.576
9/3/21, 2:15:01 PM,C,40.078
9/3/21, 3:15:01 PM,C,37.086
9/3/21, 4:15:01 PM,C,34.092
9/3/21, 5:15:01 PM,C,31.096
9/3/21, 6:15:01 PM,C,26.1
9/3/21, 7:15:01 PM,C,23.099
9/3/21, 8:15:01 PM,C,20.097
9/3/21, 9:15:01 PM,C,17.593
9/3/21, 10:15:01 PM,C,14.588
9/3/21, 11:15:01 PM,C,13.585
9/4/21, 12:15:01 AM,C,13.585
9/4/21, 1:15:01 AM,C,12.081
9/4/21, 2:15:01 AM,C,12.081
9/4/21, 3:15:01 AM,C,11.079
9/4/21, 4:15:01 AM,C,10.577
9/4/21, 5:15:01 AM,C,10.577
9/4/21, 6:15:01 AM,C,10.577
9/4/21, 7:15:01 AM,C,10.076
9/4/21, 8:15:01 AM,C,32.594
9/4/21, 9:15:01 AM,C,40.078
9/4/21, 10:15:01 AM,C,45.06
9/4/21, 11:15:01 AM,C,49.042
9/4/21, 12:15:01 PM,C,46.056
9/4/21, 1:15:01 PM,C,45.558
9/4/21, 2:15:01 PM,C,46.056
9/4/21, 3:15:01 PM,C,45.06
9/4/21, 4:15:01 PM,C,41.074
9/4/21, 5:15:01 PM,C,37.086
9/4/21, 6:15:01 PM,C,31.096
9/4/21, 7:15:01 PM,C,27.599
9/4/21, 8:15:01 PM,C,24.099
9/4/21, 9:15:01 PM,C,17.093
9/4/21, 10:15:01 PM,C,16.592
9/4/21, 11:15:01 PM,C,15.59
9/5/21, 12:15:01 AM,C,15.59
9/5/21, 1:15:01 AM,C,15.089
9/5/21, 2:15:01 AM,C,15.089
9/5/21, 3:15:01 AM,C,14.588
9/5/21, 4:15:01 AM,C,13.585
9/5/21, 5:15:01 AM,C,13.084
9/5/21, 6:15:01 AM,C,15.089
9/5/21, 7:15:01 AM,C,16.592
9/5/21, 8:15:01 AM,C,35.09
9/5/21, 9:15:01 AM,C,41.573
9/5/21, 10:15:01 AM,C,47.549
9/5/21, 11:15:01 AM,C,53.021
9/5/21, 12:15:01 PM,C,53.021
9/5/21, 1:15:01 PM,C,51.032
9/5/21, 2:15:01 PM,C,49.54
9/5/21, 3:15:01 PM,C,48.047
9/5/21, 4:15:01 PM,C,44.064
9/5/21, 5:15:01 PM,C,40.078
9/5/21, 6:15:01 PM,C,34.591
9/5/21, 7:15:01 PM,C,31.096
9/5/21, 8:15:01 PM,C,27.599
9/5/21, 9:15:01 PM,C,21.598
9/5/21, 10:15:01 PM,C,20.597
9/5/21, 11:15:01 PM,C,19.096
9/6/21, 12:15:01 AM,C,19.596
9/6/21, 1:15:01 AM,C,19.596
9/6/21, 2:15:01 AM,C,19.096
9/6/21, 3:15:01 AM,C,19.096
9/6/21, 4:15:01 AM,C,17.593
9/6/21, 5:15:01 AM,C,17.093
9/6/21, 6:15:01 AM,C,17.093
9/6/21, 7:15:01 AM,C,17.093
9/6/21, 8:15:01 AM,C,35.589
9/6/21, 9:15:01 AM,C,39.08
9/6/21, 10:15:01 AM,C,42.569
9/6/21, 11:15:01 AM,C,44.064
9/6/21, 12:15:01 PM,C,46.554
9/6/21, 1:15:01 PM,C,46.056
9/6/21, 2:15:01 PM,C,44.562
9/6/21, 3:15:01 PM,C,42.569
9/6/21, 4:15:01 PM,C,38.582
9/6/21, 5:15:01 PM,C,35.589
9/6/21, 6:15:01 PM,C,30.597
9/6/21, 7:15:01 PM,C,27.099
9/6/21, 8:15:01 PM,C,23.599
9/6/21, 9:15:01 PM,C,20.597
9/6/21, 10:15:01 PM,C,19.096
9/6/21, 11:15:01 PM,C,18.094
9/7/21, 12:15:01 AM,C,17.093
9/7/21, 1:15:01 AM,C,16.091
9/7/21, 2:15:01 AM,C,15.59
9/7/21, 3:15:01 AM,C,15.089
9/7/21, 4:15:01 AM,C,14.588
9/7/21, 5:15:01 AM,C,15.089
9/7/21, 6:15:01 AM,C,14.588
9/7/21, 7:15:01 AM,C,15.089
9/7/21, 8:15:01 AM,C,29.598
9/7/21, 9:15:01 AM,C,36.587
9/7/21, 10:15:01 AM,C,41.573
9/7/21, 11:15:01 AM,C,45.558
9/7/21, 12:15:01 PM,C,45.06
9/7/21, 1:15:01 PM,C,44.562
9/7/21, 2:15:01 PM,C,44.562
9/7/21, 3:15:01 PM,C,42.071
9/7/21, 4:15:01 PM,C,40.078
9/7/21, 5:15:01 PM,C,35.589
9/7/21, 6:15:01 PM,C,30.097
9/7/21, 7:15:01 PM,C,26.1
9/7/21, 8:15:01 PM,C,23.599
9/7/21, 9:15:01 PM,C,21.098
9/7/21, 10:15:01 PM,C,19.596
9/7/21, 11:15:01 PM,C,18.094
9/8/21, 12:15:01 AM,C,17.093
9/8/21, 1:15:01 AM,C,16.592
9/8/21, 2:15:01 AM,C,17.093
9/8/21, 3:15:01 AM,C,16.592
9/8/21, 4:15:01 AM,C,15.59
9/8/21, 5:15:01 AM,C,15.59
9/8/21, 6:15:01 AM,C,15.089
9/8/21, 7:15:01 AM,C,16.091
9/8/21, 8:15:01 AM,C,29.598
9/8/21, 9:15:01 AM,C,37.584
9/8/21, 10:15:01 AM,C,39.579
9/8/21, 11:15:01 AM,C,44.064
9/8/21, 12:15:01 PM,C,42.071
9/8/21, 1:15:01 PM,C,42.569
9/8/21, 2:15:01 PM,C,41.573
9/8/21, 3:15:01 PM,C,41.074
9/8/21, 4:15:01 PM,C,39.08
9/8/21, 5:15:01 PM,C,35.09
9/8/21, 6:15:01 PM,C,30.597
9/8/21, 7:15:01 PM,C,28.099
9/8/21, 8:15:01 PM,C,25.1
9/8/21, 9:15:01 PM,C,24.099
9/8/21, 10:15:01 PM,C,22.599
9/8/21, 11:15:01 PM,C,20.097
9/9/21, 12:15:01 AM,C,17.593
9/9/21, 1:15:01 AM,C,17.093
9/9/21, 2:15:01 AM,C,18.094
9/9/21, 3:15:01 AM,C,18.094
9/9/21, 4:15:01 AM,C,19.596
9/9/21, 5:15:01 AM,C,19.596
9/9/21, 6:15:01 AM,C,20.097
9/9/21, 7:15:01 AM,C,21.598
9/9/21, 8:15:01 AM,C,32.594
9/9/21, 9:15:01 AM,C,43.068
9/9/21, 10:15:01 AM,C,46.056
9/9/21, 11:15:01 AM,C,49.042
9/9/21, 12:15:01 PM,C,48.047
9/9/21, 1:15:01 PM,C,48.545
9/9/21, 2:15:01 PM,C,46.056
9/9/21, 3:15:01 PM,C,45.06
9/9/21, 4:15:01 PM,C,42.569
9/9/21, 5:15:01 PM,C,37.584
9/9/21, 6:15:01 PM,C,33.593
9/9/21, 7:15:01 PM,C,29.598
9/9/21, 8:15:01 PM,C,26.599
9/9/21, 9:15:01 PM,C,24.099
9/9/21, 10:15:01 PM,C,22.599
9/9/21, 11:15:01 PM,C,21.098
9/10/21, 12:15:01 AM,C,20.097
9/10/21, 1:15:01 AM,C,20.097
9/10/21, 2:15:01 AM,C,19.596
9/10/21, 3:15:01 AM,C,19.096
9/10/21, 4:15:01 AM,C,19.596
9/10/21, 5:15:01 AM,C,18.094
9/10/21, 6:15:01 AM,C,17.593
9/10/21, 7:15:01 AM,C,18.595
9/10/21, 8:15:01 AM,C,24.099
9/10/21, 9:15:01 AM,C,39.08
9/10/21, 10:15:01 AM,C,44.064
9/10/21, 11:15:01 AM,C,48.047
9/10/21, 12:15:01 PM,C,48.047
9/10/21, 1:15:01 PM,C,44.064
9/10/21, 2:15:01 PM,C,45.06
9/10/21, 3:15:01 PM,C,43.566
9/10/21, 4:15:01 PM,C,40.576
9/10/21, 5:15:01 PM,C,35.09
9/10/21, 6:15:01 PM,C,30.597
9/10/21, 7:15:01 PM,C,27.099
9/10/21, 8:15:01 PM,C,25.1
9/10/21, 9:15:01 PM,C,23.099
9/10/21, 10:15:01 PM,C,21.598
9/10/21, 11:15:01 PM,C,18.595
9/11/21, 12:15:01 AM,C,18.595
9/11/21, 1:15:01 AM,C,18.094
9/11/21, 2:15:01 AM,C,18.094
9/11/21, 3:15:01 AM,C,17.593
9/11/21, 4:15:01 AM,C,17.093
9/11/21, 5:15:01 AM,C,17.093
9/11/21, 6:15:01 AM,C,15.59
9/11/21, 7:15:01 AM,C,17.093
9/11/21, 8:15:01 AM,C,31.596
9/11/21, 9:15:01 AM,C,39.08
9/11/21, 10:15:01 AM,C,44.562
9/11/21, 11:15:01 AM,C,48.047
9/11/21, 12:15:01 PM,C,45.558
9/11/21, 1:15:01 PM,C,45.06
9/11/21, 2:15:01 PM,C,43.566
9/11/21, 3:15:01 PM,C,44.064
9/11/21, 4:15:01 PM,C,40.576
9/11/21, 5:15:01 PM,C,36.088
9/11/21, 6:15:01 PM,C,31.096
9/11/21, 7:15:01 PM,C,27.099
9/11/21, 8:15:01 PM,C,24.099
9/11/21, 9:15:01 PM,C,19.596
9/11/21, 10:15:01 PM,C,17.093
9/11/21, 11:15:01 PM,C,16.091
9/12/21, 12:15:01 AM,C,16.091
9/12/21, 1:15:01 AM,C,15.089
9/12/21, 2:15:01 AM,C,15.59
9/12/21, 3:15:01 AM,C,14.588
9/12/21, 4:15:01 AM,C,14.086
9/12/21, 5:15:01 AM,C,15.089
9/12/21, 6:15:01 AM,C,13.585
9/12/21, 7:15:01 AM,C,13.585
9/12/21, 8:15:01 AM,C,32.594
9/12/21, 9:15:01 AM,C,40.078
9/12/21, 10:15:01 AM,C,45.558
9/12/21, 11:15:01 AM,C,49.54
9/12/21, 12:15:01 PM,C,45.558
9/12/21, 1:15:01 PM,C,46.554
9/12/21, 2:15:01 PM,C,44.562
9/12/21, 3:15:01 PM,C,44.064
9/12/21, 4:15:01 PM,C,40.078
9/12/21, 5:15:01 PM,C,35.589
9/12/21, 6:15:01 PM,C,29.098
9/12/21, 7:15:01 PM,C,25.6
9/12/21, 8:15:01 PM,C,21.598
9/12/21, 9:15:01 PM,C,15.59
9/12/21, 10:15:01 PM,C,14.588
9/12/21, 11:15:01 PM,C,14.588
9/13/21, 12:15:01 AM,C,14.588
9/13/21, 1:15:01 AM,C,14.588
9/13/21, 2:15:01 AM,C,13.585
9/13/21, 3:15:01 AM,C,13.585
9/13/21, 4:15:01 AM,C,13.585
9/13/21, 5:15:01 AM,C,13.585
9/13/21, 6:15:01 AM,C,12.583
9/13/21, 7:15:01 AM,C,13.084
9/13/21, 8:15:01 AM,C,32.095
9/13/21, 9:15:01 AM,C,40.078
9/13/21, 10:15:01 AM,C,44.064
9/13/21, 11:15:01 AM,C,50.037
9/13/21, 12:15:01 PM,C,46.554
9/13/21, 1:15:01 PM,C,46.554
9/13/21, 2:15:01 PM,C,45.558
9/13/21, 3:15:01 PM,C,43.068
9/13/21, 4:15:01 PM,C,42.569
9/13/21, 5:15:01 PM,C,34.591
9/13/21, 6:15:01 PM,C,28.599
9/13/21, 7:15:01 PM,C,24.6
9/13/21, 8:15:01 PM,C,20.597
9/13/21, 9:15:01 PM,C,14.086
9/13/21, 10:15:01 PM,C,13.585
9/13/21, 11:15:01 PM,C,12.583
9/14/21, 12:15:01 AM,C,13.585
9/14/21, 1:15:01 AM,C,13.084
9/14/21, 2:15:01 AM,C,12.081
9/14/21, 3:15:01 AM,C,11.58
9/14/21, 4:15:01 AM,C,11.079
9/14/21, 5:15:01 AM,C,10.577
9/14/21, 6:15:01 AM,C,9.072
9/14/21, 7:15:01 AM,C,9.574
9/14/21, 8:15:01 AM,C,29.598
9/14/21, 9:15:01 AM,C,37.584
9/14/21, 10:15:01 AM,C,42.071
9/14/21, 11:15:01 AM,C,46.554
9/14/21, 12:15:01 PM,C,45.06
9/14/21, 1:15:01 PM,C,45.558
9/14/21, 2:15:01 PM,C,43.068
9/14/21, 3:15:01 PM,C,42.071
9/14/21, 4:15:01 PM,C,39.08
9/14/21, 5:15:01 PM,C,32.594
9/14/21, 6:15:01 PM,C,26.1
9/14/21, 7:15:01 PM,C,22.599
9/14/21, 8:15:01 PM,C,17.593
9/14/21, 9:15:01 PM,C,15.59
9/14/21, 10:15:01 PM,C,13.084
9/14/21, 11:15:01 PM,C,12.081
9/15/21, 12:15:01 AM,C,11.58
9/15/21, 1:15:01 AM,C,12.081
9/15/21, 2:15:01 AM,C,10.577
9/15/21, 3:15:01 AM,C,10.076
9/15/21, 4:15:01 AM,C,9.072
9/15/21, 5:15:01 AM,C,8.069
9/15/21, 6:15:01 AM,C,8.069
9/15/21, 7:15:01 AM,C,8.571
9/15/21, 8:15:01 AM,C,26.1
9/15/21, 9:15:01 AM,C,33.593
9/15/21, 10:15:01 AM,C,38.582
9/15/21, 11:15:01 AM,C,44.064
9/15/21, 12:15:01 PM,C,41.074
9/15/21, 1:15:01 PM,C,42.071
9/15/21, 2:15:01 PM,C,40.576
9/15/21, 3:15:01 PM,C,38.582
9/15/21, 4:15:01 PM,C,36.088
9/15/21, 5:15:01 PM,C,31.096
9/15/21, 6:15:01 PM,C,24.6
9/15/21, 7:15:01 PM,C,20.597
9/15/21, 8:15:01 PM,C,17.093
9/15/21, 9:15:01 PM,C,14.588
9/15/21, 10:15:01 PM,C,13.585
9/15/21, 11:15:01 PM,C,12.081
9/16/21, 12:15:01 AM,C,10.577
9/16/21, 1:15:01 AM,C,10.076
9/16/21, 2:15:01 AM,C,9.574
9/16/21, 3:15:01 AM,C,8.571
9/16/21, 4:15:01 AM,C,9.072
9/16/21, 5:15:01 AM,C,7.567
9/16/21, 6:15:01 AM,C,7.065
9/16/21, 7:15:01 AM,C,6.563
9/16/21, 8:15:01 AM,C,22.599
9/16/21, 9:15:01 AM,C,29.598
9/16/21, 10:15:01 AM,C,34.591
9/16/21, 11:15:01 AM,C,38.582
9/16/21, 12:15:01 PM,C,35.09
9/16/21, 1:15:01 PM,C,38.083
9/16/21, 2:15:01 PM,C,38.083
9/16/21, 3:15:01 PM,C,35.589
9/16/21, 4:15:01 PM,C,33.094
9/16/21, 5:15:01 PM,C,28.599
9/16/21, 6:15:01 PM,C,22.599
9/16/21, 7:15:01 PM,C,19.096
9/16/21, 8:15:01 PM,C,15.59
9/16/21, 9:15:01 PM,C,12.081
9/16/21, 10:15:01 PM,C,12.583
9/16/21, 11:15:01 PM,C,10.577
9/17/21, 12:15:01 AM,C,9.574
9/17/21, 1:15:01 AM,C,8.069
9/17/21, 2:15:01 AM,C,8.571
9/17/21, 3:15:01 AM,C,7.567
9/17/21, 4:15:01 AM,C,7.065
9/17/21, 5:15:01 AM,C,6.563
9/17/21, 6:15:01 AM,C,6.563
9/17/21, 7:15:01 AM,C,6.563
9/17/21, 8:15:01 AM,C,24.099
9/17/21, 9:15:01 AM,C,30.597
9/17/21, 10:15:01 AM,C,34.092
9/17/21, 11:15:01 AM,C,35.09
9/17/21, 12:15:01 PM,C,33.094
9/17/21, 1:15:01 PM,C,37.584
9/17/21, 2:15:01 PM,C,38.083
9/17/21, 3:15:01 PM,C,37.086
9/17/21, 4:15:01 PM,C,34.591
9/17/21, 5:15:01 PM,C,28.599
9/17/21, 6:15:01 PM,C,23.099
9/17/21, 7:15:01 PM,C,18.595
9/17/21, 8:15:01 PM,C,16.091
9/17/21, 9:15:01 PM,C,12.081
9/17/21, 10:15:01 PM,C,11.079
9/17/21, 11:15:01 PM,C,11.079
9/18/21, 12:15:01 AM,C,10.076
9/18/21, 1:15:01 AM,C,11.58
9/18/21, 2:15:01 AM,C,8.069
9/18/21, 3:15:01 AM,C,8.069
9/18/21, 4:15:01 AM,C,7.567
9/18/21, 5:15:01 AM,C,6.563
9/18/21, 6:15:01 AM,C,6.563
9/18/21, 7:15:01 AM,C,7.065
9/18/21, 8:15:01 AM,C,25.1
9/18/21, 9:15:01 AM,C,28.599
9/18/21, 10:15:01 AM,C,34.092
9/18/21, 11:15:01 AM,C,38.083
9/18/21, 12:15:01 PM,C,35.589
9/18/21, 1:15:01 PM,C,38.083
9/18/21, 2:15:01 PM,C,37.086
9/18/21, 3:15:01 PM,C,35.589
9/18/21, 4:15:01 PM,C,33.094
9/18/21, 5:15:01 PM,C,28.099
9/18/21, 6:15:01 PM,C,22.599
9/18/21, 7:15:01 PM,C,19.096
9/18/21, 8:15:01 PM,C,16.592
9/18/21, 9:15:01 PM,C,14.588
9/18/21, 10:15:01 PM,C,13.585
9/18/21, 11:15:01 PM,C,11.079
9/19/21, 12:15:01 AM,C,10.076
9/19/21, 1:15:01 AM,C,9.574
9/19/21, 2:15:01 AM,C,9.574
9/19/21, 3:15:01 AM,C,9.072
9/19/21, 4:15:01 AM,C,8.571
9/19/21, 5:15:01 AM,C,7.567
9/19/21, 6:15:01 AM,C,7.567
9/19/21, 7:15:01 AM,C,8.069
9/19/21, 8:15:01 AM,C,25.1
9/19/21, 9:15:01 AM,C,31.096
9/19/21, 10:15:01 AM,C,34.591
9/19/21, 11:15:01 AM,C,39.08
9/19/21, 12:15:01 PM,C,38.582
9/19/21, 1:15:01 PM,C,40.576
9/19/21, 2:15:01 PM,C,38.582
9/19/21, 3:15:01 PM,C,37.086
9/19/21, 4:15:01 PM,C,34.591
9/19/21, 5:15:01 PM,C,29.598
9/19/21, 6:15:01 PM,C,24.099
9/19/21, 7:15:01 PM,C,21.098
9/19/21, 8:15:01 PM,C,18.094
9/19/21, 9:15:01 PM,C,17.593
9/19/21, 10:15:01 PM,C,15.59
9/19/21, 11:15:01 PM,C,15.59
9/20/21, 12:15:01 AM,C,15.089
9/20/21, 1:15:01 AM,C,15.089
9/20/21, 2:15:01 AM,C,14.588
9/20/21, 3:15:01 AM,C,14.086
9/20/21, 4:15:01 AM,C,14.086
9/20/21, 5:15:01 AM,C,12.081
9/20/21, 6:15:01 AM,C,12.081
9/20/21, 7:15:01 AM,C,13.084
9/20/21, 8:15:01 AM,C,25.6
9/20/21, 9:15:01 AM,C,34.591
9/20/21, 10:15:01 AM,C,42.569
9/20/21, 11:15:01 AM,C,48.047
