1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:02:01 AM,C,3.054
5/22/21, 7:02:01 AM,C,7.069
5/22/21, 8:02:01 AM,C,13.087
5/22/21, 9:02:01 AM,C,24.601
5/22/21, 10:02:01 AM,C,30.599
5/22/21, 11:02:01 AM,C,35.093
5/22/21, 12:02:01 PM,C,39.583
5/22/21, 1:02:01 PM,C,40.082
5/22/21, 2:02:01 PM,C,39.084
5/22/21, 3:02:01 PM,C,38.585
5/22/21, 4:02:01 PM,C,30.599
5/22/21, 5:02:01 PM,C,22.601
5/22/21, 6:02:01 PM,C,16.594
5/22/21, 7:02:01 PM,C,14.59
5/22/21, 8:02:01 PM,C,12.586
5/22/21, 9:02:01 PM,C,10.58
5/22/21, 10:02:01 PM,C,9.076
5/22/21, 11:02:01 PM,C,7.069
5/23/21, 12:02:01 AM,C,6.567
5/23/21, 1:02:01 AM,C,6.066
5/23/21, 2:02:01 AM,C,5.564
5/23/21, 3:02:01 AM,C,4.56
5/23/21, 4:02:01 AM,C,4.56
5/23/21, 5:02:01 AM,C,4.058
5/23/21, 6:02:01 AM,C,3.556
5/23/21, 7:02:01 AM,C,10.079
5/23/21, 8:02:01 AM,C,21.6
5/23/21, 9:02:01 AM,C,37.089
5/23/21, 10:02:01 AM,C,45.065
5/23/21, 11:02:01 AM,C,49.049
5/23/21, 12:02:01 PM,C,48.551
5/23/21, 1:02:01 PM,C,47.058
5/23/21, 2:02:01 PM,C,44.567
5/23/21, 3:02:01 PM,C,42.076
5/23/21, 4:02:01 PM,C,37.089
5/23/21, 5:02:01 PM,C,26.601
5/23/21, 6:02:01 PM,C,20.599
5/23/21, 7:02:01 PM,C,18.096
5/23/21, 8:02:01 PM,C,15.592
5/23/21, 9:02:01 PM,C,13.087
5/23/21, 10:02:01 PM,C,11.082
5/23/21, 11:02:01 PM,C,9.076
5/24/21, 12:02:01 AM,C,8.073
5/24/21, 1:02:01 AM,C,7.069
5/24/21, 2:02:01 AM,C,6.567
5/24/21, 3:02:01 AM,C,7.069
5/24/21, 4:02:01 AM,C,7.069
5/24/21, 5:02:01 AM,C,8.574
5/24/21, 6:02:01 AM,C,9.577
5/24/21, 7:02:01 AM,C,16.093
5/24/21, 8:02:01 AM,C,33.595
5/24/21, 9:02:01 AM,C,47.058
5/24/21, 10:02:01 AM,C,58.001
5/24/21, 11:02:01 AM,C,64.457
5/24/21, 12:02:01 PM,C,61.478
5/24/21, 1:02:01 PM,C,63.961
5/24/21, 2:02:01 PM,C,58.498
5/24/21, 3:02:01 PM,C,57.504
5/24/21, 4:02:01 PM,C,48.551
5/24/21, 5:02:01 PM,C,36.091
5/24/21, 6:02:01 PM,C,28.101
5/24/21, 7:02:01 PM,C,25.102
5/24/21, 8:02:01 PM,C,21.1
5/24/21, 9:02:01 PM,C,17.095
5/24/21, 10:02:01 PM,C,14.59
5/24/21, 11:02:01 PM,C,13.588
5/25/21, 12:02:01 AM,C,12.586
5/25/21, 1:02:01 AM,C,12.084
5/25/21, 2:02:01 AM,C,11.583
5/25/21, 3:02:01 AM,C,11.583
5/25/21, 4:02:01 AM,C,11.583
5/25/21, 5:02:01 AM,C,11.583
5/25/21, 6:02:01 AM,C,12.586
5/25/21, 7:02:01 AM,C,20.099
5/25/21, 8:02:01 AM,C,36.59
5/25/21, 9:02:01 AM,C,50.044
5/25/21, 10:02:01 AM,C,59.988
5/25/21, 11:02:01 AM,C,61.975
5/25/21, 12:02:01 PM,C,68.426
5/25/21, 1:02:01 PM,C,63.961
5/25/21, 2:02:01 PM,C,57.504
5/25/21, 3:02:01 PM,C,53.03
5/25/21, 4:02:01 PM,C,41.079
5/25/21, 5:02:01 PM,C,36.59
5/25/21, 6:02:01 PM,C,31.598
5/25/21, 7:02:01 PM,C,28.101
5/25/21, 8:02:01 PM,C,24.101
5/25/21, 9:02:01 PM,C,20.599
5/25/21, 10:02:01 PM,C,18.096
5/25/21, 11:02:01 PM,C,15.592
5/26/21, 12:02:01 AM,C,15.091
5/26/21, 1:02:01 AM,C,14.089
5/26/21, 2:02:01 AM,C,13.588
5/26/21, 3:02:01 AM,C,13.588
5/26/21, 4:02:01 AM,C,13.588
5/26/21, 5:02:01 AM,C,13.588
5/26/21, 6:02:01 AM,C,12.084
5/26/21, 7:02:01 AM,C,11.583
5/26/21, 8:02:01 AM,C,33.595
5/26/21, 9:02:01 AM,C,48.053
5/26/21, 10:02:01 AM,C,55.019
5/26/21, 11:02:01 AM,C,57.504
5/26/21, 12:02:01 PM,C,58.995
5/26/21, 1:02:01 PM,C,57.504
5/26/21, 2:02:01 PM,C,52.035
5/26/21, 3:02:01 PM,C,47.058
5/26/21, 4:02:01 PM,C,39.583
5/26/21, 5:02:01 PM,C,31.099
5/26/21, 6:02:01 PM,C,25.602
5/26/21, 7:02:01 PM,C,23.601
5/26/21, 8:02:01 PM,C,20.099
5/26/21, 9:02:01 PM,C,17.095
5/26/21, 10:02:01 PM,C,14.59
5/26/21, 11:02:01 PM,C,12.586
5/27/21, 12:02:01 AM,C,12.084
5/27/21, 1:02:01 AM,C,11.082
5/27/21, 2:02:01 AM,C,10.079
5/27/21, 3:02:01 AM,C,9.076
5/27/21, 4:02:01 AM,C,9.076
5/27/21, 5:02:01 AM,C,8.574
5/27/21, 6:02:01 AM,C,10.079
5/27/21, 7:02:01 AM,C,12.586
5/27/21, 8:02:01 AM,C,21.6
5/27/21, 9:02:01 AM,C,39.084
5/27/21, 10:02:01 AM,C,49.547
5/27/21, 11:02:01 AM,C,54.024
5/27/21, 12:02:01 PM,C,52.035
5/27/21, 1:02:01 PM,C,50.044
5/27/21, 2:02:01 PM,C,45.563
5/27/21, 3:02:01 PM,C,40.58
5/27/21, 4:02:01 PM,C,35.592
5/27/21, 5:02:01 PM,C,28.101
5/27/21, 6:02:01 PM,C,23.601
5/27/21, 7:02:01 PM,C,21.1
5/27/21, 8:02:01 PM,C,18.597
5/27/21, 9:02:01 PM,C,15.592
5/27/21, 10:02:01 PM,C,13.588
5/27/21, 11:02:01 PM,C,11.583
5/28/21, 12:02:01 AM,C,10.079
5/28/21, 1:02:01 AM,C,9.076
5/28/21, 2:02:01 AM,C,8.574
5/28/21, 3:02:01 AM,C,8.073
5/28/21, 4:02:01 AM,C,7.069
5/28/21, 5:02:01 AM,C,7.069
5/28/21, 6:02:01 AM,C,6.567
5/28/21, 7:02:01 AM,C,14.59
5/28/21, 8:02:01 AM,C,29.6
5/28/21, 9:02:01 AM,C,43.571
5/28/21, 10:02:01 AM,C,51.04
5/28/21, 11:02:01 AM,C,56.51
5/28/21, 12:02:01 PM,C,52.532
5/28/21, 1:02:01 PM,C,52.532
5/28/21, 2:02:01 PM,C,47.555
5/28/21, 3:02:01 PM,C,43.072
5/28/21, 4:02:01 PM,C,36.091
5/28/21, 5:02:01 PM,C,31.099
5/28/21, 6:02:01 PM,C,24.101
5/28/21, 7:02:01 PM,C,22.1
5/28/21, 8:02:01 PM,C,19.598
5/28/21, 9:02:01 PM,C,16.594
5/28/21, 10:02:01 PM,C,13.087
5/28/21, 11:02:01 PM,C,12.586
5/29/21, 12:02:01 AM,C,12.084
5/29/21, 1:02:01 AM,C,11.082
5/29/21, 2:02:01 AM,C,10.58
5/29/21, 3:02:01 AM,C,11.082
5/29/21, 4:02:01 AM,C,9.577
5/29/21, 5:02:01 AM,C,9.076
5/29/21, 6:02:01 AM,C,8.073
5/29/21, 7:02:01 AM,C,15.091
5/29/21, 8:02:01 AM,C,28.601
5/29/21, 9:02:01 AM,C,39.084
5/29/21, 10:02:01 AM,C,48.551
5/29/21, 11:02:01 AM,C,55.516
5/29/21, 12:02:01 PM,C,51.04
5/29/21, 1:02:01 PM,C,48.053
5/29/21, 2:02:01 PM,C,43.571
5/29/21, 3:02:01 PM,C,41.577
5/29/21, 4:02:01 PM,C,35.592
5/29/21, 5:02:01 PM,C,28.601
5/29/21, 6:02:01 PM,C,23.101
5/29/21, 7:02:01 PM,C,20.599
5/29/21, 8:02:01 PM,C,17.596
5/29/21, 9:02:01 PM,C,15.091
5/29/21, 10:02:01 PM,C,13.588
5/29/21, 11:02:01 PM,C,12.084
5/30/21, 12:02:01 AM,C,11.082
5/30/21, 1:02:01 AM,C,10.079
5/30/21, 2:02:01 AM,C,9.076
5/30/21, 3:02:01 AM,C,8.574
5/30/21, 4:02:01 AM,C,8.073
5/30/21, 5:02:01 AM,C,7.571
5/30/21, 6:02:01 AM,C,7.571
5/30/21, 7:02:01 AM,C,14.59
5/30/21, 8:02:01 AM,C,29.1
5/30/21, 9:02:01 AM,C,42.076
5/30/21, 10:02:01 AM,C,51.537
5/30/21, 11:02:01 AM,C,56.51
5/30/21, 12:02:01 PM,C,56.51
5/30/21, 1:02:01 PM,C,59.492
5/30/21, 2:02:01 PM,C,49.547
5/30/21, 3:02:01 PM,C,46.062
5/30/21, 4:02:01 PM,C,38.585
5/30/21, 5:02:01 PM,C,30.599
5/30/21, 6:02:01 PM,C,25.102
5/30/21, 7:02:01 PM,C,22.601
5/30/21, 8:02:01 PM,C,19.598
5/30/21, 9:02:01 PM,C,17.095
5/30/21, 10:02:01 PM,C,15.091
5/30/21, 11:02:01 PM,C,13.087
5/31/21, 12:02:01 AM,C,11.583
5/31/21, 1:02:01 AM,C,10.58
5/31/21, 2:02:01 AM,C,9.577
5/31/21, 3:02:01 AM,C,9.076
5/31/21, 4:02:01 AM,C,9.577
5/31/21, 5:02:01 AM,C,8.574
5/31/21, 6:02:01 AM,C,8.574
5/31/21, 7:02:01 AM,C,16.594
5/31/21, 8:02:01 AM,C,31.099
5/31/21, 9:02:01 AM,C,44.069
5/31/21, 10:02:01 AM,C,52.035
5/31/21, 11:02:01 AM,C,57.007
5/31/21, 12:02:01 PM,C,59.988
5/31/21, 1:02:01 PM,C,57.504
5/31/21, 2:02:01 PM,C,50.542
5/31/21, 3:02:01 PM,C,48.053
5/31/21, 4:02:01 PM,C,41.577
5/31/21, 5:02:01 PM,C,33.595
5/31/21, 6:02:01 PM,C,27.601
5/31/21, 7:02:01 PM,C,24.101
5/31/21, 8:02:01 PM,C,21.1
5/31/21, 9:02:01 PM,C,18.096
5/31/21, 10:02:01 PM,C,16.594
5/31/21, 11:02:01 PM,C,14.59
6/1/21, 12:02:01 AM,C,13.087
6/1/21, 1:02:01 AM,C,12.084
6/1/21, 2:02:01 AM,C,11.082
6/1/21, 3:02:01 AM,C,10.58
6/1/21, 4:02:01 AM,C,11.082
6/1/21, 5:02:01 AM,C,10.58
6/1/21, 6:02:01 AM,C,10.079
6/1/21, 7:02:01 AM,C,18.597
6/1/21, 8:02:01 AM,C,33.595
6/1/21, 9:02:01 AM,C,45.065
6/1/21, 10:02:01 AM,C,55.516
6/1/21, 11:02:01 AM,C,64.457
6/1/21, 12:02:01 PM,C,63.961
6/1/21, 1:02:01 PM,C,58.498
6/1/21, 2:02:01 PM,C,51.537
6/1/21, 3:02:01 PM,C,50.542
6/1/21, 4:02:01 PM,C,45.065
6/1/21, 5:02:01 PM,C,35.592
6/1/21, 6:02:01 PM,C,30.599
6/1/21, 7:02:01 PM,C,27.601
6/1/21, 8:02:01 PM,C,24.101
6/1/21, 9:02:01 PM,C,20.599
6/1/21, 10:02:01 PM,C,18.597
6/1/21, 11:02:01 PM,C,16.594
6/2/21, 12:02:01 AM,C,15.091
6/2/21, 1:02:01 AM,C,14.59
6/2/21, 2:02:01 AM,C,13.588
6/2/21, 3:02:01 AM,C,12.586
6/2/21, 4:02:01 AM,C,11.583
6/2/21, 5:02:01 AM,C,11.583
6/2/21, 6:02:01 AM,C,11.583
6/2/21, 7:02:01 AM,C,20.099
6/2/21, 8:02:01 AM,C,35.093
6/2/21, 9:02:01 AM,C,48.551
6/2/21, 10:02:01 AM,C,58.001
6/2/21, 11:02:01 AM,C,61.975
6/2/21, 12:02:01 PM,C,62.471
6/2/21, 1:02:01 PM,C,59.492
6/2/21, 2:02:01 PM,C,52.532
6/2/21, 3:02:01 PM,C,49.049
6/2/21, 4:02:01 PM,C,43.571
6/2/21, 5:02:01 PM,C,35.093
6/2/21, 6:02:01 PM,C,29.1
6/2/21, 7:02:01 PM,C,26.102
6/2/21, 8:02:01 PM,C,23.101
6/2/21, 9:02:01 PM,C,19.098
6/2/21, 10:02:01 PM,C,16.594
6/2/21, 11:02:01 PM,C,16.093
6/3/21, 12:02:01 AM,C,14.089
6/3/21, 1:02:01 AM,C,13.087
6/3/21, 2:02:01 AM,C,12.586
6/3/21, 3:02:01 AM,C,11.583
6/3/21, 4:02:01 AM,C,11.082
6/3/21, 5:02:01 AM,C,12.586
6/3/21, 6:02:01 AM,C,10.58
6/3/21, 7:02:01 AM,C,18.597
6/3/21, 8:02:01 AM,C,32.597
6/3/21, 9:02:01 AM,C,45.563
6/3/21, 10:02:01 AM,C,57.007
6/3/21, 11:02:01 AM,C,61.975
6/3/21, 12:02:01 PM,C,60.982
6/3/21, 1:02:01 PM,C,58.995
6/3/21, 2:02:01 PM,C,52.035
6/3/21, 3:02:01 PM,C,49.547
6/3/21, 4:02:01 PM,C,43.571
6/3/21, 5:02:01 PM,C,35.093
6/3/21, 6:02:01 PM,C,29.6
6/3/21, 7:02:01 PM,C,26.102
6/3/21, 8:02:01 PM,C,22.601
6/3/21, 9:02:01 PM,C,19.098
6/3/21, 10:02:01 PM,C,17.095
6/3/21, 11:02:01 PM,C,14.59
6/4/21, 12:02:01 AM,C,13.588
6/4/21, 1:02:01 AM,C,13.087
6/4/21, 2:02:01 AM,C,12.586
6/4/21, 3:02:01 AM,C,12.084
6/4/21, 4:02:01 AM,C,11.583
6/4/21, 5:02:01 AM,C,10.58
6/4/21, 6:02:01 AM,C,10.58
6/4/21, 7:02:01 AM,C,21.1
6/4/21, 8:02:01 AM,C,37.089
6/4/21, 9:02:01 AM,C,49.547
6/4/21, 10:02:01 AM,C,57.504
6/4/21, 11:02:01 AM,C,55.516
6/4/21, 12:02:01 PM,C,53.527
6/4/21, 1:02:01 PM,C,53.527
6/4/21, 2:02:01 PM,C,48.551
6/4/21, 3:02:01 PM,C,46.56
6/4/21, 4:02:01 PM,C,40.082
6/4/21, 5:02:01 PM,C,32.597
6/4/21, 6:02:01 PM,C,27.601
6/4/21, 7:02:01 PM,C,25.102
6/4/21, 8:02:01 PM,C,21.6
6/4/21, 9:02:01 PM,C,18.597
6/4/21, 10:02:01 PM,C,16.594
6/4/21, 11:02:01 PM,C,14.089
6/5/21, 12:02:01 AM,C,13.087
6/5/21, 1:02:01 AM,C,12.084
6/5/21, 2:02:01 AM,C,11.583
6/5/21, 3:02:01 AM,C,11.082
6/5/21, 4:02:01 AM,C,10.58
6/5/21, 5:02:01 AM,C,10.079
6/5/21, 6:02:01 AM,C,9.076
6/5/21, 7:02:01 AM,C,15.592
6/5/21, 8:02:01 AM,C,21.1
6/5/21, 9:02:01 AM,C,46.062
6/5/21, 10:02:01 AM,C,52.532
6/5/21, 11:02:01 AM,C,56.013
6/5/21, 12:02:01 PM,C,52.532
6/5/21, 1:02:01 PM,C,51.537
6/5/21, 2:02:01 PM,C,47.058
6/5/21, 3:02:01 PM,C,43.571
6/5/21, 4:02:01 PM,C,37.089
6/5/21, 5:02:01 PM,C,29.1
6/5/21, 6:02:01 PM,C,26.102
6/5/21, 7:02:01 PM,C,23.601
6/5/21, 8:02:01 PM,C,21.1
6/5/21, 9:02:01 PM,C,18.096
6/5/21, 10:02:01 PM,C,15.592
6/5/21, 11:02:01 PM,C,13.588
6/6/21, 12:02:01 AM,C,12.586
6/6/21, 1:02:01 AM,C,11.082
6/6/21, 2:02:01 AM,C,10.079
6/6/21, 3:02:01 AM,C,11.082
6/6/21, 4:02:01 AM,C,11.583
6/6/21, 5:02:01 AM,C,13.087
6/6/21, 6:02:01 AM,C,13.588
6/6/21, 7:02:01 AM,C,15.091
6/6/21, 8:02:01 AM,C,18.597
6/6/21, 9:02:01 AM,C,38.087
6/6/21, 10:02:01 AM,C,48.551
6/6/21, 11:02:01 AM,C,52.532
6/6/21, 12:02:01 PM,C,47.555
6/6/21, 1:02:01 PM,C,45.563
6/6/21, 2:02:01 PM,C,44.069
6/6/21, 3:02:01 PM,C,40.082
6/6/21, 4:02:01 PM,C,35.093
6/6/21, 5:02:01 PM,C,26.601
6/6/21, 6:02:01 PM,C,23.101
6/6/21, 7:02:01 PM,C,21.1
6/6/21, 8:02:01 PM,C,18.096
6/6/21, 9:02:01 PM,C,15.091
6/6/21, 10:02:01 PM,C,13.588
6/6/21, 11:02:01 PM,C,11.583
6/7/21, 12:02:01 AM,C,11.583
6/7/21, 1:02:01 AM,C,10.58
6/7/21, 2:02:01 AM,C,9.577
6/7/21, 3:02:01 AM,C,9.076
6/7/21, 4:02:01 AM,C,12.084
6/7/21, 5:02:01 AM,C,13.087
6/7/21, 6:02:01 AM,C,13.588
6/7/21, 7:02:01 AM,C,14.59
6/7/21, 8:02:01 AM,C,16.594
6/7/21, 9:02:01 AM,C,29.6
6/7/21, 10:02:01 AM,C,22.1
6/7/21, 11:02:01 AM,C,24.601
6/7/21, 12:02:01 PM,C,26.102
6/7/21, 1:02:01 PM,C,45.065
6/7/21, 2:02:01 PM,C,43.072
6/7/21, 3:02:01 PM,C,36.59
6/7/21, 4:02:01 PM,C,28.101
6/7/21, 5:02:01 PM,C,24.601
6/7/21, 6:02:01 PM,C,22.1
6/7/21, 7:02:01 PM,C,20.099
6/7/21, 8:02:01 PM,C,18.096
6/7/21, 9:02:01 PM,C,17.095
6/7/21, 10:02:01 PM,C,16.093
6/7/21, 11:02:01 PM,C,16.093
6/8/21, 12:02:01 AM,C,15.592
6/8/21, 1:02:01 AM,C,15.091
6/8/21, 2:02:01 AM,C,14.59
6/8/21, 3:02:01 AM,C,14.089
6/8/21, 4:02:01 AM,C,13.087
6/8/21, 5:02:01 AM,C,11.082
6/8/21, 6:02:01 AM,C,11.583
6/8/21, 7:02:01 AM,C,13.588
6/8/21, 8:02:01 AM,C,18.597
6/8/21, 9:02:01 AM,C,45.065
6/8/21, 10:02:01 AM,C,50.044
6/8/21, 11:02:01 AM,C,50.044
6/8/21, 12:02:01 PM,C,48.053
6/8/21, 1:02:01 PM,C,47.555
6/8/21, 2:02:01 PM,C,41.577
6/8/21, 3:02:01 PM,C,35.093
6/8/21, 4:02:01 PM,C,31.099
6/8/21, 5:02:01 PM,C,24.601
6/8/21, 6:02:01 PM,C,21.1
6/8/21, 7:02:01 PM,C,18.597
6/8/21, 8:02:01 PM,C,16.594
6/8/21, 9:02:01 PM,C,13.588
6/8/21, 10:02:01 PM,C,11.583
6/8/21, 11:02:01 PM,C,9.076
6/9/21, 12:02:01 AM,C,8.073
6/9/21, 1:02:01 AM,C,8.073
6/9/21, 2:02:01 AM,C,7.571
6/9/21, 3:02:01 AM,C,7.069
6/9/21, 4:02:01 AM,C,8.574
6/9/21, 5:02:01 AM,C,7.571
6/9/21, 6:02:01 AM,C,7.571
6/9/21, 7:02:01 AM,C,16.594
6/9/21, 8:02:01 AM,C,32.597
6/9/21, 9:02:01 AM,C,48.053
6/9/21, 10:02:01 AM,C,52.035
6/9/21, 11:02:01 AM,C,51.04
6/9/21, 12:02:01 PM,C,47.555
6/9/21, 1:02:01 PM,C,45.563
6/9/21, 2:02:01 PM,C,48.551
6/9/21, 3:02:01 PM,C,43.072
6/9/21, 4:02:01 PM,C,35.592
6/9/21, 5:02:01 PM,C,25.602
6/9/21, 6:02:01 PM,C,20.599
6/9/21, 7:02:01 PM,C,19.098
6/9/21, 8:02:01 PM,C,17.095
6/9/21, 9:02:01 PM,C,14.089
6/9/21, 10:02:01 PM,C,11.583
6/9/21, 11:02:01 PM,C,10.079
6/10/21, 12:02:01 AM,C,8.073
6/10/21, 1:02:01 AM,C,7.069
6/10/21, 2:02:01 AM,C,7.069
6/10/21, 3:02:01 AM,C,10.58
6/10/21, 4:02:01 AM,C,11.082
6/10/21, 5:02:01 AM,C,11.082
6/10/21, 6:02:01 AM,C,11.082
6/10/21, 7:02:01 AM,C,23.101
6/10/21, 8:02:01 AM,C,34.594
6/10/21, 9:02:01 AM,C,46.56
6/10/21, 10:02:01 AM,C,50.542
6/10/21, 11:02:01 AM,C,56.51
6/10/21, 12:02:01 PM,C,57.007
6/10/21, 1:02:01 PM,C,57.007
6/10/21, 2:02:01 PM,C,53.03
6/10/21, 3:02:01 PM,C,49.547
6/10/21, 4:02:01 PM,C,43.571
6/10/21, 5:02:01 PM,C,33.096
6/10/21, 6:02:01 PM,C,24.601
6/10/21, 7:02:01 PM,C,21.6
6/10/21, 8:02:01 PM,C,19.598
6/10/21, 9:02:01 PM,C,16.093
6/10/21, 10:02:01 PM,C,16.093
6/10/21, 11:02:01 PM,C,15.592
6/11/21, 12:02:01 AM,C,14.59
6/11/21, 1:02:01 AM,C,13.588
6/11/21, 2:02:01 AM,C,13.087
6/11/21, 3:02:01 AM,C,10.079
6/11/21, 4:02:01 AM,C,9.076
6/11/21, 5:02:01 AM,C,7.571
6/11/21, 6:02:01 AM,C,9.076
6/11/21, 7:02:01 AM,C,17.596
6/11/21, 8:02:01 AM,C,32.098
6/11/21, 9:02:01 AM,C,46.062
6/11/21, 10:02:01 AM,C,57.007
6/11/21, 11:02:01 AM,C,64.457
6/11/21, 12:02:01 PM,C,65.449
6/11/21, 1:02:01 PM,C,62.968
6/11/21, 2:02:01 PM,C,57.007
6/11/21, 3:02:01 PM,C,54.521
6/11/21, 4:02:01 PM,C,47.555
6/11/21, 5:02:01 PM,C,34.594
6/11/21, 6:02:01 PM,C,26.601
6/11/21, 7:02:01 PM,C,23.601
6/11/21, 8:02:01 PM,C,20.599
6/11/21, 9:02:01 PM,C,17.596
6/11/21, 10:02:01 PM,C,15.091
6/11/21, 11:02:01 PM,C,13.087
6/12/21, 12:02:01 AM,C,13.087
6/12/21, 1:02:01 AM,C,11.082
6/12/21, 2:02:01 AM,C,10.58
6/12/21, 3:02:01 AM,C,10.58
6/12/21, 4:02:01 AM,C,9.577
6/12/21, 5:02:01 AM,C,10.58
6/12/21, 6:02:01 AM,C,11.082
6/12/21, 7:02:01 AM,C,19.598
6/12/21, 8:02:01 AM,C,34.095
6/12/21, 9:02:01 AM,C,48.053
6/12/21, 10:02:01 AM,C,59.988
6/12/21, 11:02:01 AM,C,64.953
6/12/21, 12:02:01 PM,C,65.945
6/12/21, 1:02:01 PM,C,64.953
6/12/21, 2:02:01 PM,C,59.492
6/12/21, 3:02:01 PM,C,56.013
6/12/21, 4:02:01 PM,C,50.044
6/12/21, 5:02:01 PM,C,36.59
6/12/21, 6:02:01 PM,C,27.601
6/12/21, 7:02:01 PM,C,25.102
6/12/21, 8:02:01 PM,C,22.601
6/12/21, 9:02:01 PM,C,19.098
6/12/21, 10:02:01 PM,C,15.592
6/12/21, 11:02:01 PM,C,14.089
6/13/21, 12:02:01 AM,C,13.087
6/13/21, 1:02:01 AM,C,12.586
6/13/21, 2:02:01 AM,C,12.084
6/13/21, 3:02:01 AM,C,11.082
6/13/21, 4:02:01 AM,C,11.082
6/13/21, 5:02:01 AM,C,11.082
6/13/21, 6:02:01 AM,C,10.079
6/13/21, 7:02:01 AM,C,20.099
6/13/21, 8:02:01 AM,C,34.594
6/13/21, 9:02:01 AM,C,48.551
6/13/21, 10:02:01 AM,C,54.521
6/13/21, 11:02:01 AM,C,60.982
6/13/21, 12:02:01 PM,C,64.457
6/13/21, 1:02:01 PM,C,64.457
6/13/21, 2:02:01 PM,C,59.492
6/13/21, 3:02:01 PM,C,55.019
6/13/21, 4:02:01 PM,C,50.542
6/13/21, 5:02:01 PM,C,37.089
6/13/21, 6:02:01 PM,C,28.101
6/13/21, 7:02:01 PM,C,25.602
6/13/21, 8:02:01 PM,C,22.601
6/13/21, 9:02:01 PM,C,20.099
6/13/21, 10:02:01 PM,C,17.095
6/13/21, 11:02:01 PM,C,16.093
6/14/21, 12:02:01 AM,C,15.091
6/14/21, 1:02:01 AM,C,15.091
6/14/21, 2:02:01 AM,C,13.588
6/14/21, 3:02:01 AM,C,13.588
6/14/21, 4:02:01 AM,C,13.087
6/14/21, 5:02:01 AM,C,12.586
6/14/21, 6:02:01 AM,C,12.586
6/14/21, 7:02:01 AM,C,22.1
6/14/21, 8:02:01 AM,C,36.59
6/14/21, 9:02:01 AM,C,51.537
6/14/21, 10:02:01 AM,C,61.975
6/14/21, 11:02:01 AM,C,68.426
6/14/21, 12:02:01 PM,C,65.945
6/14/21, 1:02:01 PM,C,65.945
6/14/21, 2:02:01 PM,C,64.953
6/14/21, 3:02:01 PM,C,59.492
6/14/21, 4:02:01 PM,C,51.04
6/14/21, 5:02:01 PM,C,40.082
6/14/21, 6:02:01 PM,C,31.099
6/14/21, 7:02:01 PM,C,28.101
6/14/21, 8:02:01 PM,C,25.602
6/14/21, 9:02:01 PM,C,22.601
6/14/21, 10:02:01 PM,C,20.099
6/14/21, 11:02:01 PM,C,17.596
6/15/21, 12:02:01 AM,C,18.096
6/15/21, 1:02:01 AM,C,16.093
6/15/21, 2:02:01 AM,C,15.091
6/15/21, 3:02:01 AM,C,18.096
6/15/21, 4:02:01 AM,C,19.598
6/15/21, 5:02:01 AM,C,20.599
6/15/21, 6:02:01 AM,C,20.099
6/15/21, 7:02:01 AM,C,28.101
6/15/21, 8:02:01 AM,C,42.574
6/15/21, 9:02:01 AM,C,54.024
6/15/21, 10:02:01 AM,C,65.449
6/15/21, 11:02:01 AM,C,76.354
6/15/21, 12:02:01 PM,C,65.945
6/15/21, 1:02:01 PM,C,61.478
6/15/21, 2:02:01 PM,C,58.001
6/15/21, 3:02:01 PM,C,55.019
6/15/21, 4:02:01 PM,C,47.555
6/15/21, 5:02:01 PM,C,43.072
6/15/21, 6:02:01 PM,C,38.585
6/15/21, 7:02:01 PM,C,36.59
6/15/21, 8:02:01 PM,C,31.099
6/15/21, 9:02:01 PM,C,28.601
6/15/21, 10:02:01 PM,C,28.601
6/15/21, 11:02:01 PM,C,27.101
6/16/21, 12:02:01 AM,C,25.602
6/16/21, 1:02:01 AM,C,22.601
6/16/21, 2:02:01 AM,C,21.6
6/16/21, 3:02:01 AM,C,19.598
6/16/21, 4:02:01 AM,C,18.096
6/16/21, 5:02:01 AM,C,17.596
6/16/21, 6:02:01 AM,C,18.597
6/16/21, 7:02:01 AM,C,22.601
6/16/21, 8:02:01 AM,C,34.095
6/16/21, 9:02:01 AM,C,46.56
6/16/21, 10:02:01 AM,C,67.93
6/16/21, 11:02:01 AM,C,66.938
6/16/21, 12:02:01 PM,C,65.945
6/16/21, 1:02:01 PM,C,59.988
6/16/21, 2:02:01 PM,C,56.013
6/16/21, 3:02:01 PM,C,51.537
6/16/21, 4:02:01 PM,C,41.079
6/16/21, 5:02:01 PM,C,39.583
6/16/21, 6:02:01 PM,C,33.096
6/16/21, 7:02:01 PM,C,31.598
6/16/21, 8:02:01 PM,C,29.1
6/16/21, 9:02:01 PM,C,24.101
6/16/21, 10:02:01 PM,C,21.6
6/16/21, 11:02:01 PM,C,19.598
6/17/21, 12:02:01 AM,C,17.596
6/17/21, 1:02:01 AM,C,17.596
6/17/21, 2:02:01 AM,C,18.597
